frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame316__s113534,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s113534_rank316.jpg,processed_rep140__cam12_s113534_rank316.jpg,TRUE,rep140,cam12,113534,316,0.987218976020813,25.23294448852539,403.54534912109375,0.00722633907571435,6.702213764190674,422.0414733886719,0.011441399343311787,1.7606853246688843,436.83837890625,0.15279681980609894,15.391952309985097,411.7675111773472,676.5,1000,1000,TRUE,FALSE,1.34670251942071,no issue,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s113895_rank317.jpg,processed_rep140__cam12_s113895_rank317.jpg,TRUE,rep140,cam12,113895,317,0.9897422790527344,13.751708030700684,403.64251708984375,0.17904025316238403,7.707169055938721,418.6417236328125,0.011706212535500526,4.080445766448975,434.8908996582031,0.6432021856307983,15.293310463121784,407.926243567753,582.5,1000,1000,TRUE,FALSE,0.7016123563388218,no issue,FALSE
frame318__s114255,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s114255_rank318.jpg,processed_rep140__cam12_s114255_rank318.jpg,TRUE,rep140,cam12,114255,318,0.9861425757408142,31.047800064086914,399.6911315917969,0.011201235465705395,12.860918045043945,416.79815673828125,0.009143190458416939,3.1612470149993896,435.127197265625,2.10805344581604,17.5724043715847,410.9398907103825,738,1000,1000,TRUE,FALSE,1.7392532618663805,no issue,FALSE
frame319__s114616,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s114616_rank319.jpg,processed_rep140__cam12_s114616_rank319.jpg,TRUE,rep140,cam12,114616,319,0.9569743871688844,13.970004081726074,405.5458068847656,0.017017951235175133,7.865259647369385,424.0169677734375,0.01044028252363205,1.7605150938034058,431.4053649902344,0.1166800782084465,13.344357976653697,414.6770428015564,518.5,1000,1000,TRUE,FALSE,0.17905988031983044,no issue,FALSE
frame320__s114976,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s114976_rank320.jpg,processed_rep140__cam12_s114976_rank320.jpg,TRUE,rep140,cam12,114976,320,0.9631966948509216,17.95551872253418,402.6074523925781,0.0038925856351852417,8.041935920715332,425.8692932128906,0.011828167364001274,26.629905700683594,395.26165771484375,1.7341707944869995,15.033628318584071,414.92743362831857,560,1000,1000,TRUE,FALSE,0.45161561025385005,no issue,FALSE
frame321__s115337,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s115337_rank321.jpg,processed_rep140__cam12_s115337_rank321.jpg,TRUE,rep140,cam12,115337,321,0.947053074836731,4.847281455993652,413.9826965332031,0.0033711993601173162,8.5763702392578125,427.705322265625,0.011837518773972988,1.1181920766830444,436.4378662109375,0.8568624258041382,13.008264462809917,421.2603305785124,489.5,1000,1000,TRUE,FALSE,-0.05774437862212855,no issue,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s115697_rank322.jpg,processed_rep140__cam12_s115697_rank322.jpg,TRUE,rep140,cam12,115697,322,0.9590936303138732,15.762129783630371,403.39996337890625,0.918639063835144,18.2088623046875,420.5290222167969,0.008640961721539497,25.54905891418457,393.6119079589844,0.13754144310951233,15.08500772797527,418.05100463678514,651.5,1000,1000,TRUE,FALSE,1.1069214461664876,no issue,FALSE
frame323__s116057,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s116057_rank323.jpg,processed_rep140__cam12_s116057_rank323.jpg,TRUE,rep140,cam12,116057,323,0.8895746469497681,19.28550910949707,425.58868408203125,0.33768606185913086,8.087471008300781,436.3480224609375,0.0051453933119773865,14.308603286743164,432.7615966796875,0.1276223361492157,8.73448275862069,435.29655172413794,297,1000,1000,TRUE,FALSE,-1.4366243715106612,no issue,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s116418_rank324.jpg,processed_rep140__cam12_s116418_rank324.jpg,TRUE,rep140,cam12,116418,324,0.962820053100586,23.058347702026367,429.8712158203125,0.007503776345402002,4.762945652008057,442.0378112792969,0.007657254580408335,1.1038655042648315,448.12109375,6.808387756347656,12.02865329512894,435.36676217765046,354.5,1000,1000,TRUE,FALSE,-0.9931154430195929,no issue,FALSE
frame325__s116778,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s116778_rank325.jpg,processed_rep140__cam12_s116778_rank325.jpg,TRUE,rep140,cam12,116778,325,0.9584805369377136,14.940713882446289,433.3949279785156,0.6563182473182678,7.784327983856201,438.2455139160156,0.005685294978320599,14.940713882446289,433.3949279785156,0.8486045002937317,9.652173913043478,436.3159420289855,350,1000,1000,TRUE,FALSE,-0.9911612997441872,no issue,FALSE
frame326__s117139,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s117139_rank326.jpg,processed_rep140__cam12_s117139_rank326.jpg,TRUE,rep140,cam12,117139,326,0.979189157485962,21.71533203125,429.98602294921875,0.00740478839725256,8.336686134338379,438.5618591308594,0.010227557271718979,1.0392441749572754,448.3627624511719,8.438331604003906,11.62707182320442,435.1022099447514,368,1000,1000,TRUE,FALSE,-0.8626737843132778,no issue,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s117499_rank327.jpg,processed_rep140__cam12_s117499_rank327.jpg,TRUE,rep140,cam12,117499,327,0.9521468281745912,14.921241760253906,435.1481628417969,0.009887974709272385,7.759526252746582,436.362060546875,0.0056490604765713215,0.5978109836578369,443.6455078125,0.3072945177555084,10.107142857142858,434.4253246753247,313.5,1000,1000,TRUE,FALSE,-1.113930555826556,no issue,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s117860_rank328.jpg,processed_rep140__cam12_s117860_rank328.jpg,TRUE,rep140,cam12,117860,328,0.9937320351600648,26.303199768066406,426.6453552246094,0.010630307719111443,9.166254043579102,436.5406799316406,0.009784613735973835,4.269983291625977,445.1991271972656,0.14113891124725342,14.51522842639594,432.1928934010152,398.5,1000,1000,TRUE,FALSE,-0.6223351680561492,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s118220_rank329.jpg,processed_rep140__cam12_s118220_rank329.jpg,TRUE,rep140,cam12,118220,329,0.943953812122345,15.304125785827637,432.8393859863281,0.8486278057098389,8.142136573791504,438.8574523925781,0.005358539521694183,15.304125785827637,432.8393859863281,0.1586994230747223,9.617161716171617,437.0825082508251,307.5,1000,1000,TRUE,FALSE,-1.173152126681035,no issue,TRUE
frame330__s118580,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s118580_rank330.jpg,processed_rep140__cam12_s118580_rank330.jpg,TRUE,rep140,cam12,118580,330,0.9483034610748292,578.49713134765625,898.150634765625,0.016119645908474922,576.037353515625,887.2344970703125,0.013345331884920597,563.73846435546875,883.595703125,0.03167491406202316,574.6548672566372,886.0110619469026,451,1000,1000,FALSE,FALSE,-0.33413529737026076,no issue,TRUE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s118941_rank331.jpg,processed_rep140__cam12_s118941_rank331.jpg,TRUE,rep140,cam12,118941,331,0.9672682881355286,22.526546478271484,432.5495910644531,0.11349596083164215,5.6973676681518555,439.8121337890625,0.005196574609726667,9.303620338439941,427.7078857421875,0.04840506613254547,9.797752808988765,434.4747191011236,361.5,1000,1000,TRUE,FALSE,-0.8323479101354857,no issue,TRUE
frame332__s119301,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s119301_rank332.jpg,processed_rep140__cam12_s119301_rank332.jpg,TRUE,rep140,cam12,119301,332,0.9543573260307312,584.99627685546875,898.89837646484375,0.27066293358802795,575.1771240234375,889.08984375,0.011354121379554272,584.99627685546875,898.89837646484375,0.6870056986808777,574.4509018036072,886.8476953907816,495.5,1000,1000,FALSE,FALSE,-0.16882529048224867,no issue,FALSE
frame333__s119662,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s119662_rank333.jpg,processed_rep140__cam12_s119662_rank333.jpg,TRUE,rep140,cam12,119662,333,0.9557529091835022,557.66650390625,877.8070068359375,0.31143277883529663,571.2562255859375,884.04364013671875,0.009175354614853859,557.66650390625,877.8070068359375,0.1216670349240303,572.8371212121212,885.3181818181819,527.5,1000,1000,FALSE,FALSE,-0.07048428553278568,no issue,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s120022_rank334.jpg,processed_rep140__cam12_s120022_rank334.jpg,TRUE,rep140,cam12,120022,334,0.9109506011009216,560.0789794921875,876.3966064453125,0.035099130123853683,573.8270263671875,885.101318359375,0.012175395153462887,582.57586669921875,895.04949951171875,0.2530770003795624,573.5545774647887,885.2816901408451,567,1000,1000,FALSE,FALSE,0.053797440132426565,no issue,TRUE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s120383_rank335.jpg,processed_rep140__cam12_s120383_rank335.jpg,TRUE,rep140,cam12,120383,335,0.9514278173446656,15.940069198608398,426.01934814453125,0.09081454575061798,19.608139038085938,437.14398193359375,0.004235116299241781,3.7131688594818115,447.03253173828125,0.008141003549098969,13.205417607223476,438.7990970654628,447.5,1000,1000,TRUE,FALSE,-0.41497502384680923,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s120743_rank336.jpg,processed_rep140__cam12_s120743_rank336.jpg,TRUE,rep140,cam12,120743,336,0.93593168258667,20.479307174682617,431.5342712402344,0.0071135531179606915,6.987749099731445,440.0019836425781,0.006777693051844835,13.120275497436523,426.695556640625,0.04089653491973877,10.520504731861198,437.45425867507885,321.5,1000,1000,TRUE,FALSE,-0.9173120671873682,no issue,FALSE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s121103_rank337.jpg,processed_rep140__cam12_s121103_rank337.jpg,TRUE,rep140,cam12,121103,337,0.9620025157928468,10.632381439208984,430.7110595703125,0.007635456509888172,8.2040376663208,440.6959228515625,0.006648458074778318,2.1331775188446045,448.1845703125,0.6316903829574585,11.418181818181818,436.64675324675324,388.5,1000,1000,TRUE,FALSE,-0.7022519557098652,no issue,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s121464_rank338.jpg,processed_rep140__cam12_s121464_rank338.jpg,TRUE,rep140,cam12,121464,338,0.9556979537010192,23.236352920532227,426.8302917480469,0.004976335447281599,8.448073387145996,441.7552185058594,0.007746696472167969,1.05393385887146,449.2176818847656,0.021544544026255608,12.36734693877551,436,395,1000,1000,TRUE,FALSE,-0.683307835366725,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s121824_rank339.jpg,processed_rep140__cam12_s121824_rank339.jpg,TRUE,rep140,cam12,121824,339,0.9528262615203856,8.216146469116211,429.4380187988281,0.010781451128423214,6.967803955078125,440.65509033203125,0.0061270021833479404,9.464488983154297,429.4380187988281,0.16370512545108795,10.718969555035128,436.44028103044496,430.5,1000,1000,TRUE,FALSE,-0.6394748687672176,no issue,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s122185_rank340.jpg,processed_rep140__cam12_s122185_rank340.jpg,TRUE,rep140,cam12,122185,340,0.9500250220298768,0.8217907547950745,446.0262451171875,0.13998118042945862,6.824622631072998,439.84271240234375,0.005909085739403963,0.8217907547950745,446.0262451171875,0.09236795455217361,9.949579831932773,436.46498599439775,361,1000,1000,TRUE,FALSE,-0.9153355089964531,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s122545_rank341.jpg,processed_rep140__cam12_s122545_rank341.jpg,TRUE,rep140,cam12,122545,341,0.9528713822364808,3.033418655395508,414.1018981933594,0.032723568379879,7.951026916503906,432.82647705078125,0.009708181023597717,1.804016351699829,447.80609130859375,5.138240337371826,12.662773722627737,418.370802919708,691.5,1000,1000,TRUE,FALSE,0.10179101596292482,no issue,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s122906_rank342.jpg,processed_rep140__cam12_s122906_rank342.jpg,TRUE,rep140,cam12,122906,342,0.9743624925613404,26.910690307617188,401.03466796875,0.0037531007546931505,8.515571594238281,426.84417724609375,0.012882711365818977,17.099960327148438,391.20245361328125,0.09365670382976532,15.140762463343108,408.8299120234604,1033.5,1000,1000,TRUE,FALSE,1.058697121717154,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s123266_rank343.jpg,processed_rep140__cam12_s123266_rank343.jpg,TRUE,rep140,cam12,123266,343,0.8886124491691589,558.81964111328125,877.1064453125,0.017554959282279015,571.2430419921875,883.1988525390625,0.011310377158224583,579.939453125,895.3834228515625,0.015896452590823174,573.0523465703972,885.9945848375452,552.5,1000,1000,FALSE,FALSE,-0.48058324254368484,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s123626_rank344.jpg,processed_rep140__cam12_s123626_rank344.jpg,TRUE,rep140,cam12,123626,344,0.938434600830078,15.459303855895996,408.39117431640625,0.06832387298345566,10.59699535369873,426.99517822265625,0.007792572025209665,2.0879576206207275,439.3978271484375,0.35308900475502014,14.775564409030544,415.070385126162,759.5,1000,1000,TRUE,FALSE,0.023271835425951792,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s123987_rank345.jpg,processed_rep140__cam12_s123987_rank345.jpg,TRUE,rep140,cam12,123987,345,0.958875834941864,25.498926162719727,396.8461608886719,0.00339318485930562,7.194991111755371,431.583740234375,0.01144558284431696,32.82050323486328,415.4555969238281,0.02369263395667076,16.338618346545868,411.524348810872,893,1000,1000,TRUE,FALSE,0.29227830817397893,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s124347_rank346.jpg,processed_rep140__cam12_s124347_rank346.jpg,TRUE,rep140,cam12,124347,346,0.977479875087738,18.42630958557129,416.31610107421875,0.0068905833177268505,8.465985298156738,428.6782531738281,0.00765610858798027,3.485823631286621,448.4576416015625,0.11390309035778046,18.588683351468987,409.8835690968444,928.5,1000,1000,TRUE,FALSE,0.340127390912335,no issue,FALSE
frame347__s124708,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s124708_rank347.jpg,processed_rep140__cam12_s124708_rank347.jpg,TRUE,rep140,cam12,124708,347,0.988242208957672,12.799949645996094,400.59619140625,0.04263579845428467,9.127225875854492,422.92816162109375,0.011911990121006966,3.0060195922851563,441.5381164550781,0.041839346289634705,17.082954545454545,407.9579545454545,889.5,1000,1000,TRUE,FALSE,0.1434608925855965,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s125068_rank348.jpg,processed_rep140__cam12_s125068_rank348.jpg,TRUE,rep140,cam12,125068,348,0.9921368360519408,14.103983879089355,394.66583251953125,0.026718925684690475,10.362846374511719,416.812744140625,0.013318664394319057,5.374665260314941,437.729248046875,0.2002914845943451,16.98677517802645,406.5849440488301,990.5,1000,1000,TRUE,FALSE,0.33392777992605244,no issue,FALSE
frame349__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s125428_rank349.jpg,processed_rep140__cam12_s125428_rank349.jpg,TRUE,rep140,cam12,125428,349,0.990799605846405,2.663015842437744,438.90411376953125,0.009953760541975498,9.949907302856445,415.38629150390625,0.011150985024869442,2.663015842437744,438.90411376953125,0.518922746181488,17.42339832869081,405.0297121634169,1087,1000,1000,TRUE,FALSE,0.5235147497015212,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s125789_rank350.jpg,processed_rep140__cam12_s125789_rank350.jpg,TRUE,rep140,cam12,125789,350,0.945906937122345,22.17268943786621,425.7416076660156,0.05631650984287262,7.303475379943848,433.1842346191406,0.004187077283859253,1.107969045639038,440.6268615722656,0.11594868451356888,9.819354838709678,431.68387096774194,317,1000,1000,TRUE,FALSE,-1.5415606653883185,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s126149_rank351.jpg,processed_rep140__cam12_s126149_rank351.jpg,TRUE,rep140,cam12,126149,351,0.9395111799240112,13.700475692749023,429.08935546875,0.30035194754600525,26.051708221435547,405.6813049316406,0.004723249934613705,29.757076263427734,379.8092346191406,0.058222491294145584,18.932947019867548,407.6622516556291,1215.5,1000,1000,TRUE,FALSE,0.6556131543782193,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s126510_rank352.jpg,processed_rep140__cam12_s126510_rank352.jpg,TRUE,rep140,cam12,126510,352,0.9787493348121644,26.200469970703125,400.0375671386719,0.7252367734909058,9.210461616516113,427.2291564941406,0.00958286877721548,1.9290292263031006,444.53289794921875,1.7515029907226563,15.691787439613526,408.68888888888887,1042.5,1000,1000,TRUE,FALSE,0.16816530876781652,no issue,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s126870_rank353.jpg,processed_rep140__cam12_s126870_rank353.jpg,TRUE,rep140,cam12,126870,353,0.9796643257141112,7.824989318847656,399.235595703125,2.0881943702697754,12.776871681213379,423.86376953125,0.011468634940683842,5.349048614501953,447.2604675292969,0.4916139841079712,17.63370786516854,405.0943820224719,1344,1000,1000,TRUE,FALSE,0.8847688645863384,no issue,FALSE
frame354__s127231,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s127231_rank354.jpg,processed_rep140__cam12_s127231_rank354.jpg,TRUE,rep140,cam12,127231,354,0.9958756566047668,29.459646224975586,388.6205749511719,0.005523952655494213,9.871831893920898,418.2026672363281,0.009054192341864109,3.7506394386291504,439.1566467285156,0.023586347699165344,17.449407474931633,404.7520510483136,1105,1000,1000,TRUE,FALSE,0.1766986291880702,no issue,FALSE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s127591_rank355.jpg,processed_rep140__cam12_s127591_rank355.jpg,TRUE,rep140,cam12,127591,355,0.9876766204833984,18.838499069213867,398.4390869140625,0.01704828254878521,10.217391014099121,417.1548156738281,0.011261846870183945,5.29104471206665,440.8613586425781,0.20403915643692017,17.05293551491819,406.1799807507218,1047.5,1000,1000,TRUE,FALSE,0.010449504260515111,no issue,FALSE
frame356__s127952,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s127952_rank356.jpg,processed_rep140__cam12_s127952_rank356.jpg,TRUE,rep140,cam12,127952,356,0.8403752446174622,18.718626022338867,427.054931640625,0.051873352378606796,16.303319931030273,436.66558837890625,0.004453385714441538,9.05739974975586,439.0682373046875,0.12501458823680878,10.953367875647668,436.4740932642487,387,1000,1000,TRUE,FALSE,-2.0488849893742085,out_of_frame,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s128312_rank357.jpg,processed_rep140__cam12_s128312_rank357.jpg,TRUE,rep140,cam12,128312,357,0.986764132976532,15.582594871520996,405.0843811035156,0.05092969536781311,9.511109352111816,428.5919494628906,0.007986095733940601,3.439622402191162,449.62506103515625,2.1518948078155518,18.48646288209607,407.5554585152838,1156,1000,1000,TRUE,FALSE,0.17158853273209548,no issue,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s128672_rank358.jpg,processed_rep140__cam12_s128672_rank358.jpg,TRUE,rep140,cam12,128672,358,0.9909765720367432,16.315452575683594,389.1296691894531,0.01970280148088932,15.0672607421875,418.8193054199219,0.010909766890108585,5.081727504730225,436.1382751464844,0.29195311665534973,17.950625869262865,402.9443671766342,1451,1000,1000,TRUE,FALSE,1.0308207119540875,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s129033_rank359.jpg,processed_rep140__cam12_s129033_rank359.jpg,TRUE,rep140,cam12,129033,359,0.9921108484268188,18.543668746948242,390.75067138671875,0.21774005889892578,14.850364685058594,417.887451171875,0.015168439596891403,8.694855690002441,440.09033203125,0.3476462960243225,17.087349397590362,402.98569277108436,1338.5,1000,1000,TRUE,FALSE,0.564762205926652,no issue,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s129393_rank360.jpg,processed_rep140__cam12_s129393_rank360.jpg,TRUE,rep140,cam12,129393,360,0.9831958413124084,2.705918788909912,434.8660888671875,0.12455954402685165,11.356987953186035,417.4197998046875,0.018083883449435234,2.705918788909912,434.8660888671875,0.11464787274599075,16.393357933579335,401.0110701107011,1368,1000,1000,TRUE,FALSE,0.5682455706002199,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s129754_rank361.jpg,processed_rep140__cam12_s129754_rank361.jpg,TRUE,rep140,cam12,129754,361,0.9912734627723694,26.728424072265625,386.27471923828125,0.12414484471082687,12.374029159545898,418.5025634765625,0.013443252071738243,5.196831226348877,437.0955810546875,0.09229288250207901,14.546341463414635,404.13268292682926,1034,1000,1000,TRUE,FALSE,-0.4628447119405453,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s130114_rank362.jpg,processed_rep140__cam12_s130114_rank362.jpg,TRUE,rep140,cam12,130114,362,0.980087161064148,14.466124534606934,389.7180480957031,0.02317928709089756,12.044303894042969,415.737548828125,0.017170973122119904,3.5679304599761963,438.0399169921875,0.31937938928604126,15.77309682187731,400.8647450110865,1365,1000,1000,TRUE,FALSE,0.44392280656145233,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s130475_rank363.jpg,processed_rep140__cam12_s130475_rank363.jpg,TRUE,rep140,cam12,130475,363,0.99047255516052235,3.5641002655029297,441.02008056640625,0.49493640661239624,10.91339111328125,418.783203125,0.018590090796351433,3.5641002655029297,441.02008056640625,0.9570761919021606,15.68575624082232,400.2033773861968,1375,1000,1000,TRUE,FALSE,0.4073590392875846,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s130835_rank364.jpg,processed_rep140__cam12_s130835_rank364.jpg,TRUE,rep140,cam12,130835,364,0.98470276594162,19.823135375976563,389.9592590332031,0.029314858838915825,16.16895866394043,417.2506103515625,0.007364662829786539,2.7703094482421875,444.54193115234375,0.021237093955278397,19.202681388012618,401.52287066246055,1279,1000,1000,TRUE,FALSE,0.09090637542259784,no issue,FALSE
frame365__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s131195_rank365.jpg,processed_rep140__cam12_s131195_rank365.jpg,TRUE,rep140,cam12,131195,365,0.9837247133255004,29.656291961669922,388.3628845214844,0.19090230762958527,12.5770902633667,419.57720947265625,0.01711232215166092,2.817545175552368,438.3058166503906,0.11080974340438843,17.72826786864134,399.724404378622,1566,1000,1000,TRUE,FALSE,0.8868276818832974,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s131556_rank366.jpg,processed_rep140__cam12_s131556_rank366.jpg,TRUE,rep140,cam12,131556,366,0.9879941940307616,27.974220275878906,385.3892517089844,0.11617198586463928,12.249238967895508,413.9991760253906,0.010759306140244007,18.29730796813965,389.1209716796875,0.711468517780304,16.646706586826348,399.82900864936795,1518.5,1000,1000,TRUE,FALSE,0.7608444052876302,no issue,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s131916_rank367.jpg,processed_rep140__cam12_s131916_rank367.jpg,TRUE,rep140,cam12,131916,367,0.9944854378700256,15.139211654663086,382.100341796875,0.053474314510822296,11.507007598876953,409.310546875,0.012746541760861874,3.031867504119873,430.33660888671875,0.36040207743644714,17.8330078125,396.65625,1035.5,1000,1000,TRUE,FALSE,-0.7153779757993377,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s132277_rank368.jpg,processed_rep140__cam12_s132277_rank368.jpg,TRUE,rep140,cam12,132277,368,0.9850209951400756,2.941523790359497,401.222412109375,0.10695815086364746,12.789129257202148,416.0669250488281,0.011031195521354675,6.634376049041748,440.8077697753906,0.23896920680999756,17.840677966101694,399.98169491525425,1488,1000,1000,TRUE,FALSE,0.5742998785948278,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s132637_rank369.jpg,processed_rep140__cam12_s132637_rank369.jpg,TRUE,rep140,cam12,132637,369,0.9935089349746704,21.53680419921875,384.6842041015625,0.05655987188220024,16.566726684570313,410.87744140625,0.014143737964332104,7.869093418121338,432.08154296875,0.06572110950946808,18.265914585012087,399.7429492344883,1252,1000,1000,TRUE,FALSE,-0.14178895672480094,no issue,TRUE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s132998_rank370.jpg,processed_rep140__cam12_s132998_rank370.jpg,TRUE,rep140,cam12,132998,370,0.9822486639022828,558.297607421875,872.51068115234375,0.011860229074954987,571.9755859375,883.69989013671875,0.013149869628250599,584.41015625,891.1593017578125,0.035176895558834076,572.8788501026694,884.570841889117,486.5,1000,1000,FALSE,FALSE,-2.408824610740147,too small,TRUE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s133358_rank371.jpg,processed_rep140__cam12_s133358_rank371.jpg,TRUE,rep140,cam12,133358,371,0.968270778656006,19.369274139404297,381.74981689453125,0.24969805777072906,13.261173248291016,413.9516906738281,0.004645715467631817,5.931450843811035,431.2911376953125,0.18581530451774597,20.28931245745405,399.3192648059905,1478.5,1000,1000,TRUE,FALSE,0.4008102188590105,no issue,FALSE
frame372__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s133718_rank372.jpg,processed_rep140__cam12_s133718_rank372.jpg,TRUE,rep140,cam12,133718,372,0.9956373572349548,24.67241668701172,380.7318420410156,0.010112596675753593,11.381643295288086,415.405029296875,0.016144346445798874,4.1321282386779785,440.1716613769531,3.5037121772766113,18.186666666666667,399.516862745098,1285,1000,1000,TRUE,FALSE,-0.3092895481353238,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s134079_rank373.jpg,processed_rep140__cam12_s134079_rank373.jpg,TRUE,rep140,cam12,134079,373,0.9938620328903198,17.662189483642578,390.67974853515625,0.06262459605932236,12.728137969970703,415.4350280761719,0.01630856655538082,4.093547344207764,437.71478271484375,0.19151057302951813,18.36,399.5545098039216,1285,1000,1000,TRUE,FALSE,-0.36125927766043187,no issue,FALSE
