frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame514__s184900,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s184900_rank514.jpg,processed_rep115__cam24_s184900_rank514.jpg,TRUE,rep115,cam24,184900,514,0.9977329969406128,969.5692138671875,536.2197265625,0.03911526873707771,937.24481201171875,492.6686096191406,0.07559062540531158,928.5421142578125,436.6744384765625,0.06437956541776657,940.4730318257956,483.7902847571189,2982.5,1000,1000,FALSE,FALSE,-1.399738827374654,no issue,FALSE
frame515__s185261,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s185261_rank515.jpg,processed_rep115__cam24_s185261_rank515.jpg,TRUE,rep115,cam24,185261,515,0.9979610443115234,960.80517578125,549.59576416015625,0.572786808013916,964.5540771484375,503.4968566894531,0.1115080788731575,924.56634521484375,436.2174072265625,0.1250617951154709,949.051073077968,490.8679706601467,3682,1000,1000,TRUE,FALSE,0.9740730044306596,no issue,FALSE
frame516__s185621,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s185621_rank516.jpg,processed_rep115__cam24_s185621_rank516.jpg,TRUE,rep115,cam24,185621,516,0.9984830021858216,961.62890625,545.101318359375,0.650448203086853,962.8709716796875,499.260498046875,0.11816363036632538,924.36651611328125,434.83551025390625,0.12972334027290344,948.3650067294751,487.3281292059219,3711.5,1000,1000,TRUE,FALSE,1.0533800113657612,no issue,FALSE
frame517__s185982,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s185982_rank517.jpg,processed_rep115__cam24_s185982_rank517.jpg,TRUE,rep115,cam24,185982,517,0.998249053955078,961.7978515625,547.68060302734375,0.8028375506401062,960.56787109375,500.314208984375,0.09058813005685806,926.12823486328125,435.4971008300781,0.0916789174079895,947.1909645232817,487.0038802660754,3607.5,1000,1000,FALSE,FALSE,0.7069649301692974,no issue,FALSE
frame518__s186342,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s186342_rank518.jpg,processed_rep115__cam24_s186342_rank518.jpg,TRUE,rep115,cam24,186342,518,0.9984534978866576,962.92974853515625,545.065673828125,0.25305768847465515,957.9677734375,499.11083984375,0.08701986819505692,924.474365234375,435.7676696777344,0.136862650513649,947.5613738738739,486.4684684684685,3552,1000,1000,TRUE,FALSE,0.5074168042926542,no issue,FALSE
frame519__s186702,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s186702_rank519.jpg,processed_rep115__cam24_s186702_rank519.jpg,TRUE,rep115,cam24,186702,519,0.998537540435791,968.260498046875,545.49951171875,0.9537733197212219,955.7957763671875,500.6654357910156,0.08466596901416779,925.8802490234375,434.6597900390625,0.12447458505630493,947.4037057832678,488.07636159460975,3565.5,1000,1000,TRUE,FALSE,0.5572591851917393,no issue,FALSE
frame520__s187063,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s187063_rank520.jpg,processed_rep115__cam24_s187063_rank520.jpg,TRUE,rep115,cam24,187063,520,0.9983275532722472,965.24468994140625,539.13427734375,0.22445963323116302,951.69891357421875,498.05450439453125,0.07610230147838593,965.24468994140625,539.13427734375,0.19614332914352417,946.1288571428571,487.042,3501.5,1000,1000,FALSE,FALSE,0.3439522324035234,no issue,FALSE
frame521__s187423,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s187423_rank521.jpg,processed_rep115__cam24_s187423_rank521.jpg,TRUE,rep115,cam24,187423,521,0.998392641544342,963.42620849609375,538.4031982421875,0.20150212943553925,949.82781982421875,498.43389892578125,0.07154439389705658,963.42620849609375,538.4031982421875,0.6525811553001404,945.107570885706,487.36012861736333,3421.5,1000,1000,FALSE,FALSE,0.05917321453475822,no issue,FALSE
frame522__s187784,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s187784_rank522.jpg,processed_rep115__cam24_s187784_rank522.jpg,TRUE,rep115,cam24,187784,522,0.998538851737976,972.3411865234375,542.00323486328125,0.03940153867006302,951.25213623046875,498.64434814453125,0.08063723891973495,926.44158935546875,435.4642333984375,0.07927016168832779,945.8883025505717,485.7795367927294,3411,1000,1000,TRUE,FALSE,-5.3876112440126204e-5,no issue,FALSE
frame523__s188144,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s188144_rank523.jpg,processed_rep115__cam24_s188144_rank523.jpg,TRUE,rep115,cam24,188144,523,0.9981226325035096,971.5107421875,543.071044921875,0.039692867547273636,942.765869140625,500.8398742675781,0.10846364498138428,929.018310546875,441.21942138671875,0.06838550418615341,944.0457724094088,490.68722186904006,3142.5,1000,1000,FALSE,FALSE,-0.9166986385038972,no issue,FALSE
frame524__s188505,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s188505_rank524.jpg,processed_rep115__cam24_s188505_rank524.jpg,TRUE,rep115,cam24,188505,524,0.9969640374183656,958.0330810546875,538.5120849609375,1.4413131475448608,950.578125,494.78021240234375,0.051162246614694595,966.73040771484375,529.76568603515625,0.35649093985557556,946.4941348973607,486.97976539589445,3409,1000,1000,FALSE,FALSE,-0.023073030421176175,no issue,FALSE
frame525__s188865,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s188865_rank525.jpg,processed_rep115__cam24_s188865_rank525.jpg,TRUE,rep115,cam24,188865,525,0.9981314539909364,915.090087890625,424.98681640625,0.08708362281322479,947.500732421875,509.6781005859375,0.06855137646198273,966.19921875,532.096435546875,0.044815827161073685,940.7451841838459,487.5542412977357,2957,1000,1000,FALSE,FALSE,-1.5629450632773378,no issue,FALSE
frame526__s189225,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s189225_rank526.jpg,processed_rep115__cam24_s189225_rank526.jpg,TRUE,rep115,cam24,189225,526,0.9985565543174744,974.5732421875,539.49346923828125,0.03985007107257843,940.99005126953125,495.83026123046875,0.07129580527544022,927.30804443359375,440.93939208984375,0.07661004364490509,944.294814340589,489.3617157490397,3124,1000,1000,FALSE,FALSE,-1.0292754357551672,no issue,FALSE
frame527__s189586,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s189586_rank527.jpg,processed_rep115__cam24_s189586_rank527.jpg,TRUE,rep115,cam24,189586,527,0.998542070388794,961.79351806640625,548.1402587890625,0.9407674670219421,963.0291748046875,502.30609130859375,0.06006462499499321,929.6661376953125,437.8905029296875,0.0741487368941307,948.0478284771852,488.4969763606377,3636.5,1000,1000,TRUE,FALSE,0.7091670728894746,no issue,FALSE
frame528__s189946,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s189946_rank528.jpg,processed_rep115__cam24_s189946_rank528.jpg,TRUE,rep115,cam24,189946,528,0.995284140110016,932.1097412109375,436.3479919433594,0.09226801991462708,960.79541015625,513.3665771484375,0.1514175534248352,922.132080078125,565.5404052734375,0.11218221485614777,942.561631351105,501.12166780587836,4387,1000,1000,FALSE,FALSE,3.3339077413123688,too big,FALSE
frame529__s190307,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s190307_rank529.jpg,processed_rep115__cam24_s190307_rank529.jpg,TRUE,rep115,cam24,190307,529,0.9977232813835144,956.2349853515625,544.066162109375,4.159614562988281,968.534912109375,504.1297912597656,0.115052729845047,956.2349853515625,544.066162109375,1.466152310371399,949.9809934110492,489.67612772427776,3945,1000,1000,TRUE,FALSE,1.4465477446926411,no issue,FALSE
frame530__s190667,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s190667_rank530.jpg,processed_rep115__cam24_s190667_rank530.jpg,TRUE,rep115,cam24,190667,530,0.9973171353340148,972.21197509765625,545.68304443359375,0.027621163055300713,934.915283203125,499.6494140625,0.08235383778810501,929.9425048828125,446.15093994140625,0.14647653698921204,941.7949662369551,495.2007366482505,3259.5,1000,1000,FALSE,FALSE,-0.7555807313904521,no issue,FALSE
frame531__s191028,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s191028_rank531.jpg,processed_rep115__cam24_s191028_rank531.jpg,TRUE,rep115,cam24,191028,531,0.9976087808609008,969.33892822265625,548.201416015625,0.021350549533963203,936.9447021484375,499.72442626953125,0.07355327159166336,929.4691162109375,445.03240966796875,0.15245896577835083,944.1539552027218,496.9214629997165,3523,1000,1000,FALSE,FALSE,-0.07727632499109463,no issue,FALSE
frame532__s191388,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s191388_rank532.jpg,processed_rep115__cam24_s191388_rank532.jpg,TRUE,rep115,cam24,191388,532,0.9981093406677246,968.1883544921875,547.414306640625,0.014173136092722416,934.90264892578125,490.2548522949219,0.12106345593929291,929.971435546875,444.2788391113281,0.11935870349407196,944.3295684911672,496.99681436432087,3450.5,1000,1000,FALSE,FALSE,-0.3007181124849648,no issue,FALSE
frame533__s191749,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s191749_rank533.jpg,processed_rep115__cam24_s191749_rank533.jpg,TRUE,rep115,cam24,191749,533,0.9968818426132202,932.39013671875,442.22137451171875,0.08762145787477493,944.7392578125,504.41473388671875,0.08760399371385574,932.39013671875,443.4652404785156,0.0507967509329319,944.9536613272311,497.14931350114415,3494,1000,1000,FALSE,FALSE,-0.24790102373972084,no issue,FALSE
frame534__s192109,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s192109_rank534.jpg,processed_rep115__cam24_s192109_rank534.jpg,TRUE,rep115,cam24,192109,534,0.9981254935264589,972.254638671875,546.941650390625,0.016779622063040733,940.1898193359375,500.76470947265625,0.10578756034374237,927.85711669921875,445.8515625,0.15572401881217957,946.0028968713789,498.35950173812284,3457,1000,1000,TRUE,FALSE,-0.366460995718332,no issue,FALSE
frame535__s192469,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s192469_rank535.jpg,processed_rep115__cam24_s192469_rank535.jpg,TRUE,rep115,cam24,192469,535,0.9981449842453004,973.667724609375,545.62994384765625,0.026804134249687195,940.37103271484375,500.89569091796875,0.06995415687561035,928.0389404296875,444.9778747558594,0.06995924562215805,945.3166568569746,497.9873454973514,3397.5,1000,1000,FALSE,FALSE,-0.5256768183395188,no issue,FALSE
frame536__s192830,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s192830_rank536.jpg,processed_rep115__cam24_s192830_rank536.jpg,TRUE,rep115,cam24,192830,536,0.9981663823127748,975.18927001953125,544.19732666015625,0.02890750952064991,938.978515625,499.302734375,0.09504701942205429,928.98931884765625,444.4316101074219,0.04625968635082245,945.205974395448,497.04921763869135,3515.5,1000,1000,TRUE,FALSE,-0.3054731174287833,no issue,FALSE
frame537__s193190,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s193190_rank537.jpg,processed_rep115__cam24_s193190_rank537.jpg,TRUE,rep115,cam24,193190,537,0.9984360337257384,971.86273193359375,544.975830078125,0.018295807763934135,943.4189453125,501.5038757324219,0.08296363800764084,927.342041015625,445.611328125,0.10957258194684982,946.6388410786001,498.0502008032129,3491,1000,1000,TRUE,FALSE,-0.3970209508817492,no issue,FALSE
frame538__s193551,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s193551_rank538.jpg,processed_rep115__cam24_s193551_rank538.jpg,TRUE,rep115,cam24,193551,538,0.998591125011444,961.9937744140625,552.10882568359375,0.01876101829111576,944.78704833984375,502.466064453125,0.07642073184251785,927.5804443359375,445.37689208984375,0.09665901958942413,946.3191902384914,497.0981697171381,3606.5,1000,1000,TRUE,FALSE,-0.1921631921162397,no issue,FALSE
frame539__s193911,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s193911_rank539.jpg,processed_rep115__cam24_s193911_rank539.jpg,TRUE,rep115,cam24,193911,539,0.9970297813415528,970.694091796875,546.72174072265625,0.04205985367298126,937.033447265625,503.3992004394531,0.0862249955534935,932.046630859375,446.4610290527344,0.07820837944746017,940.2879727216367,494.1190328580285,3225,1000,1000,FALSE,FALSE,-0.9858612773988356,no issue,FALSE
frame540__s194272,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s194272_rank540.jpg,processed_rep115__cam24_s194272_rank540.jpg,TRUE,rep115,cam24,194272,540,0.9977351427078248,971.6611328125,547.9991455078125,0.030801787972450256,937.25738525390625,504.6659851074219,0.08229199796915054,966.746337890625,543.0467529296875,0.05772041901946068,940.6766940139776,493.8623518687329,3292.5,1000,1000,FALSE,FALSE,-0.7937823635966593,no issue,FALSE
frame541__s194632,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s194632_rank541.jpg,processed_rep115__cam24_s194632_rank541.jpg,TRUE,rep115,cam24,194632,541,0.996933102607727,933.01788330078125,444.1103820800781,0.06168143451213837,936.7406005859375,502.3807067871094,0.09007180482149124,967.7633056640625,543.2939453125,0.06511932611465454,940.5018427518428,493.5061425061425,3252.5,1000,1000,FALSE,FALSE,-0.8807167828311051,no issue,FALSE
frame542__s194992,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s194992_rank542.jpg,processed_rep115__cam24_s194992_rank542.jpg,TRUE,rep115,cam24,194992,542,0.9964751601219176,935.137451171875,447.6981201171875,0.08104423433542252,935.137451171875,503.620849609375,0.09313094615936279,967.45001220703125,542.1453857421875,0.04027127847075462,940.8206403481505,495.1684799502642,3216,1000,1000,FALSE,FALSE,-0.9263923548617387,no issue,FALSE
frame543__s195353,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s195353_rank543.jpg,processed_rep115__cam24_s195353_rank543.jpg,TRUE,rep115,cam24,195353,543,0.9967339038848876,935.98114013671875,447.562744140625,0.08672105520963669,937.2125244140625,508.421630859375,0.08646354079246521,967.99810791015625,544.440185546875,0.07619871199131012,940.4417475728155,495.4714805825243,3294.5,1000,1000,FALSE,FALSE,-0.7130209910871751,no issue,FALSE
frame544__s195713,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s195713_rank544.jpg,processed_rep115__cam24_s195713_rank544.jpg,TRUE,rep115,cam24,195713,544,0.993355631828308,921.8328857421875,598.52490234375,0.07156067341566086,946.29815673828125,532.4097900390625,0.09594283998012543,934.06549072265625,452.5726623535156,0.08574463427066803,935.4923393551338,517.3077978504459,4376,1000,1000,FALSE,FALSE,1.4866903797926674,no issue,FALSE
frame545__s196074,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s196074_rank545.jpg,processed_rep115__cam24_s196074_rank545.jpg,TRUE,rep115,cam24,196074,545,0.9933032393455504,920.62957763671875,602.9775390625,0.06423506140708923,947.870849609375,532.981689453125,0.09437719732522964,920.62957763671875,602.9775390625,0.034496475011110306,936.1320461606747,520.8064802485575,4506.5,1000,1000,FALSE,FALSE,1.770440774028301,no issue,FALSE
frame546__s196434,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s196434_rank546.jpg,processed_rep115__cam24_s196434_rank546.jpg,TRUE,rep115,cam24,196434,546,0.9937053322792052,913.66668701171875,595.0941162109375,0.06227027252316475,946.05340576171875,535.356689453125,0.10043363273143768,934.84259033203125,451.9731140136719,0.09401354193687439,934.474886877828,518.6221719457013,4420,1000,1000,FALSE,FALSE,1.6030700116800953,no issue,FALSE
frame547__s196795,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s196795_rank547.jpg,processed_rep115__cam24_s196795_rank547.jpg,TRUE,rep115,cam24,196795,547,0.9964928030967712,916.74200439453125,599.0323486328125,0.07500788569450378,948.8773193359375,522.95684814453125,0.12239722162485123,929.1016845703125,450.62274169921875,0.08523451536893845,935.1741460147355,519.9718687206965,4483.5,1000,1000,FALSE,FALSE,1.7226703591268484,no issue,FALSE
frame548__s197155,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s197155_rank548.jpg,processed_rep115__cam24_s197155_rank548.jpg,TRUE,rep115,cam24,197155,548,0.9946064352989196,919.40313720703125,593.6650390625,0.07980240881443024,953.961669921875,524.9417724609375,0.11778367310762405,929.2769775390625,449.97088623046875,0.13531294465065002,937.9328888888889,515.5791111111112,4502,1000,1000,FALSE,FALSE,1.7589342843081595,no issue,FALSE
frame549__s197515,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s197515_rank549.jpg,processed_rep115__cam24_s197515_rank549.jpg,TRUE,rep115,cam24,197515,549,0.9934282898902892,921.50146484375,569.76263427734375,0.07418752461671829,956.0343017578125,524.84332275390625,0.117827869951725,927.6680908203125,449.977783203125,0.07718724757432938,939.3963111846772,508.31733270276663,4232.5,1000,1000,FALSE,FALSE,1.2565781908385458,no issue,FALSE
frame550__s197876,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s197876_rank550.jpg,processed_rep115__cam24_s197876_rank550.jpg,TRUE,rep115,cam24,197876,550,0.9943199157714844,922.82476806640625,568.8697509765625,0.07203669100999832,956.36865234375,523.98309326171875,0.10270649194717407,927.79425048828125,450.4188232421875,0.12216765433549881,939.7745514636449,507.4723796033994,4237,1000,1000,FALSE,FALSE,1.264865189345651,no issue,FALSE
frame551__s198236,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s198236_rank551.jpg,processed_rep115__cam24_s198236_rank551.jpg,TRUE,rep115,cam24,198236,551,0.9960689544677734,934.5545654296875,556.44622802734375,0.035556912422180176,958.28125,518.05670166015625,0.10358623415231705,927.0618896484375,451.1845703125,0.10037153214216232,942.5276990466375,501.19788714248904,3882,1000,1000,FALSE,FALSE,0.6515727893201158,no issue,FALSE
frame552__s198597,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s198597_rank552.jpg,processed_rep115__cam24_s198597_rank552.jpg,TRUE,rep115,cam24,198597,552,0.9959231615066528,946.93511962890625,555.6768798828125,0.0884372666478157,963.1827392578125,520.93695068359375,0.14596052467823029,929.437744140625,448.9755554199219,0.13251875340938568,944.8713479008102,503.417382764547,4071,1000,1000,FALSE,FALSE,0.9973189573271823,no issue,FALSE
frame553__s198957,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s198957_rank553.jpg,processed_rep115__cam24_s198957_rank553.jpg,TRUE,rep115,cam24,198957,553,0.9975074529647828,955.1964111328125,552.05377197265625,1.5502631664276123,962.58154296875,511.0125732421875,0.11329379677772522,957.6580810546875,554.54107666015625,0.23632416129112244,948.2852383393132,500.48487954894927,3900.5,1000,1000,TRUE,FALSE,0.7268148886479407,no issue,FALSE
frame554__s199318,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s199318_rank554.jpg,processed_rep115__cam24_s199318_rank554.jpg,TRUE,rep115,cam24,199318,554,0.9964812994003296,972.83782958984375,539.05096435546875,0.036879763007164,941.755615234375,497.8304443359375,0.06601113080978394,935.5391845703125,456.60992431640625,0.04473606497049332,947.4277655907239,495.70291444688183,3185.5,1000,1000,TRUE,FALSE,-0.4351512500273539,no issue,FALSE
frame555__s199678,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s199678_rank555.jpg,processed_rep115__cam24_s199678_rank555.jpg,TRUE,rep115,cam24,199678,555,0.9962641596794128,936.79656982421875,450.018310546875,0.05754366144537926,939.28375244140625,499.542724609375,0.06137659400701523,967.8870849609375,537.92413330078125,0.05655745416879654,943.2556894243642,494.1730254350736,2982.5,1000,1000,FALSE,FALSE,-0.7483016984406318,no issue,FALSE
frame556__s200038,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s200038_rank556.jpg,processed_rep115__cam24_s200038_rank556.jpg,TRUE,rep115,cam24,200038,556,0.9968116879463196,936.950439453125,447.18682861328125,0.04840938001871109,938.1917724609375,499.3946838378906,0.06598740816116333,966.7421875,540.4151611328125,0.06509530544281006,942.9107856191745,495.5938748335553,3000.5,1000,1000,FALSE,FALSE,-0.718518002901448,no issue,FALSE
frame557__s200399,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s200399_rank557.jpg,processed_rep115__cam24_s200399_rank557.jpg,TRUE,rep115,cam24,200399,557,0.9966315627098083,961.8587646484375,546.7529296875,0.05171116441488266,930.965576171875,511.8617248535156,0.06939980387687683,928.494140625,458.2788391113281,0.12323975563049316,934.5969996590521,501.05489260143196,2933.5,1000,1000,FALSE,FALSE,-0.8485749604097189,no issue,FALSE
frame558__s200759,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s200759_rank558.jpg,processed_rep115__cam24_s200759_rank558.jpg,TRUE,rep115,cam24,200759,558,0.996893048286438,960.121337890625,543.4957275390625,0.049010466784238815,929.11834716796875,515.0311279296875,0.06311667710542679,927.878173828125,458.101806640625,0.1203022450208664,934.2225519287833,503.4892845367623,3033.5,1000,1000,FALSE,FALSE,-0.6941275017619061,no issue,FALSE
frame559__s201120,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s201120_rank559.jpg,processed_rep115__cam24_s201120_rank559.jpg,TRUE,rep115,cam24,201120,559,0.9973679184913636,962.3116455078125,544.250244140625,0.04529418796300888,927.71209716796875,516.91552734375,0.08117097616195679,927.71209716796875,458.5186767578125,0.14150390028953552,934.3768025078369,506.2257053291536,3188,1000,1000,FALSE,FALSE,-0.45031625859579033,no issue,FALSE
frame560__s201480,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s201480_rank560.jpg,processed_rep115__cam24_s201480_rank560.jpg,TRUE,rep115,cam24,201480,560,0.9951661825180054,961.0491943359375,542.77386474609375,0.05461524426937103,931.451904296875,510.328369140625,0.06049313396215439,928.9854736328125,456.66845703125,0.10352607071399689,934.7927037163314,499.10398908966926,2934.5,1000,1000,FALSE,FALSE,-0.8361369268786655,no issue,FALSE
frame561__s201841,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s201841_rank561.jpg,processed_rep115__cam24_s201841_rank561.jpg,TRUE,rep115,cam24,201841,561,0.996601939201355,961.3599853515625,540.760498046875,0.0194939523935318,928.18017578125,510.7917785644531,0.06277980655431747,929.4090576171875,457.09783935546875,0.1442277729511261,937.0797564687975,503.6374429223744,3282.5,1000,1000,FALSE,FALSE,-0.1804837527419703,no issue,FALSE
frame562__s202201,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s202201_rank562.jpg,processed_rep115__cam24_s202201_rank562.jpg,TRUE,rep115,cam24,202201,562,0.9965204000473022,960.65118408203125,543.0665283203125,0.050616104155778885,931.06683349609375,515.7550048828125,0.0680353119969368,927.3687744140625,459.8905944824219,0.0928172692656517,934.4988321654988,502.6503169836503,2998,1000,1000,FALSE,FALSE,-0.7008472575140776,no issue,FALSE
frame563__s202561,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s202561_rank563.jpg,processed_rep115__cam24_s202561_rank563.jpg,TRUE,rep115,cam24,202561,563,0.995287537574768,961.87103271484375,540.24456787109375,0.048604726791381836,926.9927978515625,509.03955078125,0.04526601731777191,924.50146484375,457.8633117675781,0.10151354968547821,932.7561983471074,501.68150031786394,3144,1000,1000,FALSE,FALSE,-0.36812685315797433,no issue,FALSE
frame564__s202922,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s202922_rank564.jpg,processed_rep115__cam24_s202922_rank564.jpg,TRUE,rep115,cam24,202922,564,0.9968806505203248,965.60308837890625,536.34088134765625,0.03948860615491867,932.0167236328125,507.721923828125,0.056571632623672485,923.3092041015625,457.9498596191406,0.155821293592453,936.2800417972832,499.5200278648555,2872.5,1000,1000,FALSE,FALSE,-0.889570992029171,no issue,FALSE
frame565__s203282,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s203282_rank565.jpg,processed_rep115__cam24_s203282_rank565.jpg,TRUE,rep115,cam24,203282,565,0.9963345527648926,970.6875,537.22052001953125,0.02954779379069805,931.091552734375,506.3447265625,0.06115153431892395,923.667236328125,458.1784362792969,0.12795469164848328,936.8055756698045,499.256698044895,2763,1000,1000,FALSE,FALSE,-1.1546050731426114,no issue,FALSE
frame566__s203643,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s203643_rank566.jpg,processed_rep115__cam24_s203643_rank566.jpg,TRUE,rep115,cam24,203643,566,0.9974161386489868,972.033203125,544.73333740234375,0.034935131669044495,931.314208984375,493.5811767578125,0.7234986424446106,925.1446533203125,456.15277099609375,0.1324363499879837,939.39067854695,499.6148046607265,2919,1000,1000,FALSE,FALSE,-0.7909971130371571,no issue,FALSE
frame567__s204003,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s204003_rank567.jpg,processed_rep115__cam24_s204003_rank567.jpg,TRUE,rep115,cam24,204003,567,0.9966642260551452,966.50213623046875,538.47515869140625,0.0713929831981659,932.1729736328125,508.48724365234375,0.061827756464481354,926.0428466796875,457.25787353515625,0.11649895459413528,937.2315716272601,499.85152990264254,2876.5,1000,1000,FALSE,FALSE,-0.8736334819898199,no issue,FALSE
frame568__s204364,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s204364_rank568.jpg,processed_rep115__cam24_s204364_rank568.jpg,TRUE,rep115,cam24,204364,568,0.9971317052841188,967.28302001953125,538.9976806640625,0.07849463820457458,933.88916015625,509.05316162109375,0.05175434798002243,926.46826171875,456.6502685546875,0.10749882459640503,937.3943565037853,499.0282174810736,2907.5,1000,1000,FALSE,FALSE,-0.8010430456865595,no issue,FALSE
frame569__s204724,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s204724_rank569.jpg,processed_rep115__cam24_s204724_rank569.jpg,TRUE,rep115,cam24,204724,569,0.9969618916511536,965.950439453125,541.067138671875,0.06979259103536606,931.45294189453125,512.5516357421875,0.06983903795480728,924.0606689453125,459.2401123046875,0.1198820024728775,936.5922659430122,502.77510176390774,2948,1000,1000,FALSE,FALSE,-0.7153027375100425,no issue,FALSE
frame570__s205084,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s205084_rank570.jpg,processed_rep115__cam24_s205084_rank570.jpg,TRUE,rep115,cam24,205084,570,0.9969432950019836,965.1591796875,540.04248046875,0.056639909744262695,930.3450927734375,511.56085205078125,0.0637122392654419,924.1282958984375,458.3126525878906,0.14515894651412964,936.3958118777892,503.18777892207345,2915.5,1000,1000,FALSE,FALSE,-0.8053900071140624,no issue,FALSE
frame571__s205445,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s205445_rank571.jpg,processed_rep115__cam24_s205445_rank571.jpg,TRUE,rep115,cam24,205445,571,0.9961585402488708,962.0865478515625,539.25970458984375,0.04905715584754944,927.34991455078125,513.30780029296875,0.06593728810548782,914.9439697265625,458.9323425292969,0.16668833792209625,931.8279635258359,503.32036474164136,3290,1000,1000,FALSE,FALSE,-0.15834854856247918,no issue,FALSE
frame572__s205805,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s205805_rank572.jpg,processed_rep115__cam24_s205805_rank572.jpg,TRUE,rep115,cam24,205805,572,0.9955739974975586,962.8377685546875,539.596923828125,0.026599591597914696,926.78277587890625,514.80462646484375,0.07932215183973312,914.35003662109375,459.0220642089844,0.16153086721897125,933.0913103448275,504.0926896551724,3622,1000,1000,FALSE,FALSE,0.3642375217820691,no issue,FALSE
