frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s49739_rank139.jpg,processed_rep71__cam10_s49739_rank139.jpg,TRUE,rep71,cam10,49739,139,0.9940733313560486,415.9674072265625,958.22808837890625,0.3242711126804352,415.9674072265625,903.6824951171875,0.4818965196609497,412.3254089355469,859.05426025390625,0.05330144986510277,416.4784280222127,911.3229389149936,2344.5,1000,1000,TRUE,FALSE,0.26390906292731875,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s50099_rank140.jpg,processed_rep71__cam10_s50099_rank140.jpg,TRUE,rep71,cam10,50099,140,0.9953336119651794,416.0771484375,964.18994140625,2.856323480606079,417.271240234375,898.1279296875,0.04730422794818878,412.49493408203125,859.48785400390625,0.053888265043497086,416.55197912135714,911.8769030013049,2302.5,1000,1000,TRUE,FALSE,-0.35988213284045184,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s50460_rank141.jpg,processed_rep71__cam10_s50460_rank141.jpg,TRUE,rep71,cam10,50460,141,0.9947381615638732,417.725830078125,961.0765380859375,0.0723508968949318,415.342041015625,903.76007080078125,1.2153072357177734,411.7663269042969,858.9036865234375,0.04718495532870293,416.2266666666667,910.8791397849462,2327.5,1000,1000,TRUE,FALSE,0.10815528350898491,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s50820_rank142.jpg,processed_rep71__cam10_s50820_rank142.jpg,TRUE,rep71,cam10,50820,142,0.9947722554206848,416.73760986328125,969.79437255859375,1.5615497827529907,415.50750732421875,906.419921875,0.24176175892353058,413.0473327636719,859.19976806640625,0.0511537529528141,416.2899693385896,910.7262374069207,2286,1000,1000,TRUE,FALSE,-0.4752608590964388,no issue,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s51180_rank143.jpg,processed_rep71__cam10_s51180_rank143.jpg,TRUE,rep71,cam10,51180,143,0.9953502416610718,417.7597351074219,967.25738525390625,1.9029279947280884,420.21478271484375,923.812744140625,0.017862116917967796,410.3946533203125,859.266357421875,0.05161595344543457,416.0528401585205,910.0048436811977,2274,1000,1000,TRUE,FALSE,-0.6225812257928038,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s51541_rank144.jpg,processed_rep71__cam10_s51541_rank144.jpg,TRUE,rep71,cam10,51541,144,0.995578944683075,416.6926574707031,973.19696044921875,0.5900530815124512,416.6926574707031,904.7918701171875,1.4080435037612915,412.94427490234375,858.77386474609375,0.04862232878804207,416.26817990752414,912.031525851198,2381.5,1000,1000,TRUE,FALSE,1.0397143388734507,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s51901_rank145.jpg,processed_rep71__cam10_s51901_rank145.jpg,TRUE,rep71,cam10,51901,145,0.9943832159042358,416.0882873535156,963.7664794921875,1.927173137664795,417.32366943359375,897.5413818359375,0.04614643380045891,412.38214111328125,860.055419921875,0.0485043041408062,416.6176600441501,909.3969094922737,2269.5,1000,1000,FALSE,FALSE,-0.6044171692169059,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s52262_rank146.jpg,processed_rep71__cam10_s52262_rank146.jpg,TRUE,rep71,cam10,52262,146,0.9936188459396362,416.553466796875,965.80804443359375,4.784811496734619,415.35845947265625,900.0369873046875,0.2726542055606842,411.7735290527344,859.085205078125,0.054965756833553314,416.47032967032965,910.4030769230769,2279.5,1000,1000,FALSE,FALSE,-0.43309054144711495,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s52622_rank147.jpg,processed_rep71__cam10_s52622_rank147.jpg,TRUE,rep71,cam10,52622,147,0.9951081871986388,415.9562683105469,964.38665771484375,6.476279258728027,417.1816711425781,899.815185546875,0.03775296360254288,412.280029296875,860.0789794921875,0.05075487494468689,416.44377682403433,911.3497854077253,2334.5,1000,1000,TRUE,FALSE,0.47231355866880387,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s52983_rank148.jpg,processed_rep71__cam10_s52983_rank148.jpg,TRUE,rep71,cam10,52983,148,0.993561029434204,417.66009521484375,960.93450927734375,0.14663271605968475,416.4195251464844,903.800048828125,0.7016823291778564,413.9383544921875,859.086181640625,0.05696648731827736,416.61190786614515,910.4480660582356,2304,1000,1000,TRUE,FALSE,0.038612571088441426,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s53343_rank149.jpg,processed_rep71__cam10_s53343_rank149.jpg,TRUE,rep71,cam10,53343,149,0.9960196614265442,416.30072021484375,967.445556640625,3.363473892211914,415.05523681640625,902.507568359375,0.052020419389009476,411.31878662109375,860.04815673828125,0.0533507876098156,416.2219376867264,911.4895433205293,2348,1000,1000,TRUE,FALSE,0.7880737813327712,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s53703_rank150.jpg,processed_rep71__cam10_s53703_rank150.jpg,TRUE,rep71,cam10,53703,150,0.995380163192749,416.9612121582031,967.66510009765625,0.47296079993247986,415.7283935546875,905.3470458984375,0.19889803230762482,412.02984619140625,860.47802734375,0.05336132273077965,416.38418323249783,911.1447709593778,2317.5,1000,1000,TRUE,FALSE,0.3167916390564411,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s54064_rank151.jpg,processed_rep71__cam10_s54064_rank151.jpg,TRUE,rep71,cam10,54064,151,0.9951143264770508,392.20220947265625,949.8216552734375,0.04803844168782234,418.28778076171875,916.22857666015625,0.08847717195749283,413.319091796875,860.24017333984375,0.11205431073904037,411.97192820984816,903.2986654394846,2176,1000,1000,FALSE,FALSE,-2.1322242816809447,too small,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s54424_rank152.jpg,processed_rep71__cam10_s54424_rank152.jpg,TRUE,rep71,cam10,54424,152,0.9949069619178772,392.16131591796875,952.35791015625,0.04791111871600151,419.3611145019531,918.73297119140625,0.09068641066551208,414.41571044921875,860.20050048828125,0.10144975781440735,412.28648892905557,905.5951197469499,2213.5,1000,1000,FALSE,FALSE,-1.4893956201755219,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s54785_rank153.jpg,processed_rep71__cam10_s54785_rank153.jpg,TRUE,rep71,cam10,54785,153,0.9941062927246094,391.19732666015625,953.1976318359375,0.038414664566516876,418.531982421875,918.3272705078125,0.10140782594680786,414.8045349121094,861.0401611328125,0.12577395141124725,412.4625,906.5982142857143,2243.5,1000,1000,FALSE,FALSE,-0.9586041743664244,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s55145_rank154.jpg,processed_rep71__cam10_s55145_rank154.jpg,TRUE,rep71,cam10,55145,154,0.9960816502571106,390.71337890625,953.37799072265625,0.047812119126319885,416.5259094238281,918.63671875,0.12038740515708923,414.06756591796875,861.561767578125,0.13106678426265717,410.9771126760563,906.543573943662,2275,1000,1000,FALSE,FALSE,-0.4113126068412103,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s55506_rank155.jpg,processed_rep71__cam10_s55506_rank155.jpg,TRUE,rep71,cam10,55506,155,0.9964141845703124,392.2226257324219,954.0703125,0.0419120229780674,416.9278259277344,916.9329833984375,0.08218757063150406,414.457275390625,861.2269287109375,0.0995500460267067,411.44811961939286,906.3520616221115,2208.5,1000,1000,FALSE,FALSE,-1.5439070915797009,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s55866_rank156.jpg,processed_rep71__cam10_s55866_rank156.jpg,TRUE,rep71,cam10,55866,156,0.9966002106666564,391.419677734375,952.739501953125,0.04831446707248688,417.11236572265625,916.8095703125,0.07696911692619324,413.44195556640625,861.05621337890625,0.1194954439997673,411.24485228290064,906.8572068039391,2235,1000,1000,FALSE,FALSE,-1.080210333081787,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s56226_rank157.jpg,processed_rep71__cam10_s56226_rank157.jpg,TRUE,rep71,cam10,56226,157,0.995452880859375,391.37005615234375,953.88092041015625,0.04465789347887039,417.56494140625,916.764892578125,0.0865212231874466,413.82281494140625,862.3280029296875,0.12355730682611465,411.57117117117116,906.0981981981982,2219.5,1000,1000,FALSE,FALSE,-1.3411659126863444,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s56587_rank158.jpg,processed_rep71__cam10_s56587_rank158.jpg,TRUE,rep71,cam10,56587,158,0.9965858459472656,389.8372802734375,955.02508544921875,0.04526026174426079,415.5619812011719,918.854736328125,0.08264244347810745,413.11199951171875,861.4810791015625,0.13738077878952026,410.8165137614679,906.8453473132372,2291.5,1000,1000,FALSE,FALSE,-0.11247060716853491,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s56947_rank159.jpg,processed_rep71__cam10_s56947_rank159.jpg,TRUE,rep71,cam10,56947,159,0.9965319633483888,390.40576171875,954.68310546875,0.040061239153146744,416.4222412109375,916.0936279296875,0.09228909760713577,413.9444580078125,862.5662841796875,0.10579842329025269,410.9612438035151,906.3461018476792,2220.5,1000,1000,FALSE,FALSE,-1.3698096351557016,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s57308_rank160.jpg,processed_rep71__cam10_s57308_rank160.jpg,TRUE,rep71,cam10,57308,160,0.9963197708129884,388.2967529296875,957.87384033203125,0.04984680563211441,415.78643798828125,919.3836669921875,0.10181926935911179,413.2873840332031,861.02777099609375,0.1155216172337532,410.2218858131488,907.3326124567474,2314,1000,1000,FALSE,FALSE,0.3068491335431911,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s57668_rank161.jpg,processed_rep71__cam10_s57668_rank161.jpg,TRUE,rep71,cam10,57668,161,0.9940738081932068,390.99725341796875,957.9688720703125,0.04628869518637657,416.76324462890625,917.0738525390625,0.0985235944390297,413.08233642578125,861.3077392578125,0.13156884908676147,410.99739921976595,907.7069787602948,2309.5,1000,1000,FALSE,FALSE,0.20897936042023757,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s58029_rank162.jpg,processed_rep71__cam10_s58029_rank162.jpg,TRUE,rep71,cam10,58029,162,0.9951847195625304,389.6951904296875,959.169921875,0.043789807707071304,416.79803466796875,918.3072509765625,0.08812235295772552,413.1021728515625,861.34710693359375,0.13204292953014374,411.2475204829668,908.1121172919362,2320,1000,1000,FALSE,FALSE,0.36150264540327454,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s58389_rank163.jpg,processed_rep71__cam10_s58389_rank163.jpg,TRUE,rep71,cam10,58389,163,0.9948964715003968,390.8977966308594,961.844970703125,0.03874930366873741,415.37005615234375,920.96044921875,0.07967399805784225,412.9228210449219,861.4920654296875,0.12866729497909546,410.93693693693695,908.8880308880309,2334.5,1000,1000,FALSE,FALSE,0.6134125954575896,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s58749_rank164.jpg,processed_rep71__cam10_s58749_rank164.jpg,TRUE,rep71,cam10,58749,164,0.9955028891563416,391.7724609375,959.54638671875,0.04304617643356323,416.59027099609375,918.3626708984375,0.07956675440073013,414.10845947265625,862.2030029296875,0.15952375531196594,411.5,908.9139378673384,2384,1000,1000,FALSE,FALSE,1.4663743940010843,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s59110_rank165.jpg,processed_rep71__cam10_s59110_rank165.jpg,TRUE,rep71,cam10,59110,165,0.9951648712158204,392.59796142578125,956.60833740234375,0.03144463151693344,417.48504638671875,915.61334228515625,0.09121869504451752,413.7519836425781,862.19549560546875,0.13833369314670563,412.02821869488537,906.4091710758378,2270,1000,1000,FALSE,FALSE,-0.5366556107499855,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s59470_rank166.jpg,processed_rep71__cam10_s59470_rank166.jpg,TRUE,rep71,cam10,59470,166,0.9953582882881165,391.9515686035156,960.69189453125,0.04386155679821968,416.51904296875,919.62493896484375,0.09730057418346405,414.062255859375,862.3800048828125,0.14212161302566528,411.4078282828283,908.547138047138,2379,1000,1000,FALSE,FALSE,1.4345048569777719,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s59831_rank167.jpg,processed_rep71__cam10_s59831_rank167.jpg,TRUE,rep71,cam10,59831,167,0.9944140911102296,391.4271240234375,961.3507080078125,0.043339408934116364,416.2695007324219,921.47039794921875,0.08664953708648682,413.7852478027344,861.6500244140625,0.1567182093858719,411.337364470392,909.7889908256881,2400,1000,1000,FALSE,FALSE,1.835843097827665,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s60191_rank168.jpg,processed_rep71__cam10_s60191_rank168.jpg,TRUE,rep71,cam10,60191,168,0.9953213334083556,392.12615966796875,960.3917236328125,0.037682585418224335,416.83038330078125,919.524169921875,0.09603038430213928,413.1247253417969,861.31890869140625,0.14581218361854553,411.8008368200837,908.736820083682,2393.5,1000,1000,FALSE,FALSE,1.6982792628364813,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s60552_rank169.jpg,processed_rep71__cam10_s60552_rank169.jpg,TRUE,rep71,cam10,60552,169,0.9950410723686218,392.4454345703125,962.1572265625,0.03604268655180931,415.6755065917969,921.13824462890625,0.0723862424492836,413.230224609375,861.47430419921875,0.12897983193397522,411.5544982698962,909.6613321799308,2314,1000,1000,FALSE,FALSE,0.05202499576268955,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s60912_rank170.jpg,processed_rep71__cam10_s60912_rank170.jpg,TRUE,rep71,cam10,60912,170,0.994902729988098,392.6995544433594,961.58990478515625,0.03843578323721886,416.1808776855469,920.7095947265625,0.08999238908290863,413.70916748046875,861.24749755859375,0.1559430956840515,411.2056399132321,909.2880694143167,2308,1000,1000,FALSE,FALSE,-0.0818647707548771,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s61272_rank171.jpg,processed_rep71__cam10_s61272_rank171.jpg,TRUE,rep71,cam10,61272,171,0.9951452612876892,390.4779052734375,963.1292724609375,0.03805548697710037,416.51904296875,919.68206787109375,0.07698239386081696,412.79888916015625,861.3387451171875,0.13200846314430237,411.0799475753604,909.3617300131061,2292,1000,1000,FALSE,FALSE,-0.492536744510413,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s61633_rank172.jpg,processed_rep71__cam10_s61633_rank172.jpg,TRUE,rep71,cam10,61633,172,0.9927797913551332,392.8748779296875,961.39642333984375,0.03916825354099274,416.54498291015625,920.2291259765625,0.08601416647434235,414.0533752441406,861.59698486328125,0.1270858496427536,411.4702303346371,908.458496305954,2305,1000,1000,FALSE,FALSE,-0.32389106918042265,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s61993_rank173.jpg,processed_rep71__cam10_s61993_rank173.jpg,TRUE,rep71,cam10,61993,173,0.9929278492927552,396.4248046875,962.32025146484375,0.05263598635792732,417.40814208984375,919.9603271484375,0.08564965426921844,413.7052001953125,861.4039306640625,0.10769226402044296,413.0168103448276,908.0146551724138,2323,1000,1000,FALSE,FALSE,0.1211058633764739,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s62354_rank174.jpg,processed_rep71__cam10_s62354_rank174.jpg,TRUE,rep71,cam10,62354,174,0.9933192729949952,395.9645080566406,963.01336669921875,0.039666589349508286,417.12213134765625,922.033447265625,0.06260483711957932,414.63299560546875,862.42620849609375,0.12157069146633148,412.60120326600776,909.7266867211001,2329.5,1000,1000,FALSE,FALSE,0.2625444337287078,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s62714_rank175.jpg,processed_rep71__cam10_s62714_rank175.jpg,TRUE,rep71,cam10,62714,175,0.9933651089668274,395.32757568359375,961.109130859375,0.038081202656030655,417.3296813964844,918.9075927734375,0.07945084571838379,414.8849792480469,861.8114013671875,0.12274403125047684,412.63461538461536,908.6333041958042,2290.5,1000,1000,FALSE,FALSE,-0.3982533780557397,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s63074_rank176.jpg,processed_rep71__cam10_s63074_rank176.jpg,TRUE,rep71,cam10,63074,176,0.9933724403381348,394.4764404296875,962.740966796875,0.04082740098237991,416.519287109375,920.3138427734375,0.0707513764500618,412.845458984375,861.6646728515625,0.13052570819854736,411.6437282229965,909.0866724738676,2301,1000,1000,FALSE,FALSE,-0.1649826227477794,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s63435_rank177.jpg,processed_rep71__cam10_s63435_rank177.jpg,TRUE,rep71,cam10,63435,177,0.9924586415290833,394.57305908203125,961.29736328125,0.041371993720531464,416.51678466796875,919.0770263671875,0.07390008866786957,414.07861328125,861.95526123046875,0.11708003282546997,411.7866323907455,908.4378748928877,2338,1000,1000,FALSE,FALSE,0.4356747366331042,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s63795_rank178.jpg,processed_rep71__cam10_s63795_rank178.jpg,TRUE,rep71,cam10,63795,178,0.9913676381111144,395.60693359375,963.85650634765625,0.04139482602477074,416.587890625,920.1466064453125,0.06574618816375732,414.1195373535156,862.69927978515625,0.12017377465963364,412.23310521813517,909.4910179640718,2343,1000,1000,FALSE,FALSE,0.5210990012111513,no issue,FALSE
frame179__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s64155_rank179.jpg,processed_rep71__cam10_s64155_rank179.jpg,TRUE,rep71,cam10,64155,179,0.9948284029960632,395.7936096191406,962.54205322265625,0.04494571313261986,417.03546142578125,921.5660400390625,0.06873870640993118,414.5364074707031,861.96441650390625,0.11846588551998138,412.71122536418164,908.9931448157669,2336,1000,1000,FALSE,FALSE,0.4022480494566234,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s64516_rank180.jpg,processed_rep71__cam10_s64516_rank180.jpg,TRUE,rep71,cam10,64516,180,0.9952570796012878,394.11651611328125,962.64593505859375,0.03790506348013878,417.6135559082031,919.11553955078125,0.06170029193162918,413.90350341796875,861.904052734375,0.10577334463596344,412.18020743301645,908.8517718236819,2316,1000,1000,FALSE,FALSE,0.06438728619360173,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s64876_rank181.jpg,processed_rep71__cam10_s64876_rank181.jpg,TRUE,rep71,cam10,64876,181,0.993606686592102,393.7974548339844,965.15771484375,0.037159159779548645,417.0619201660156,922.9468994140625,0.0640035942196846,414.6130065917969,862.11370849609375,0.11213729530572891,412.1593235425011,909.7730307076101,2250.5,1000,1000,FALSE,FALSE,-1.0254140519791186,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s65237_rank182.jpg,processed_rep71__cam10_s65237_rank182.jpg,TRUE,rep71,cam10,65237,182,0.9927080273628236,394.3395690917969,963.20855712890625,0.038776833564043045,416.23828125,919.4627685546875,0.0586356520652771,413.8050842285156,861.9683837890625,0.12517526745796204,411.6092884533447,909.2087771623349,2350.5,1000,1000,FALSE,FALSE,0.5578939572449481,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s65597_rank183.jpg,processed_rep71__cam10_s65597_rank183.jpg,TRUE,rep71,cam10,65597,183,0.9919242262840272,395.4864501953125,962.67633056640625,0.03540094569325447,416.51739501953125,919.2376708984375,0.07176658511161804,414.043212890625,862.14697265625,0.10544965416193008,411.8959488272921,909.6238805970149,2349,1000,1000,FALSE,FALSE,0.567455960754507,no issue,FALSE
frame184__s65957,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s65957_rank184.jpg,processed_rep71__cam10_s65957_rank184.jpg,TRUE,rep71,cam10,65957,184,0.9951810240745544,394.2445373535156,967.89678955078125,0.041510071605443954,416.5742492675781,920.83074951171875,0.05594365671277046,414.0931701660156,861.37884521484375,0.11387299001216888,411.5691783737761,910.4444444444445,2353.5,1000,1000,FALSE,FALSE,0.7014138428928222,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s66318_rank185.jpg,processed_rep71__cam10_s66318_rank185.jpg,TRUE,rep71,cam10,66318,185,0.9918751120567322,396.9599609375,965.83502197265625,0.03519851341843605,417.83990478515625,921.1265869140625,0.07871212065219879,414.15521240234375,862.757080078125,0.10479344427585602,413.2340611353712,910.1947598253275,2294,1000,1000,FALSE,FALSE,-0.2995112544522349,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s66678_rank186.jpg,processed_rep71__cam10_s66678_rank186.jpg,TRUE,rep71,cam10,66678,186,0.99277496337890625,397.14727783203125,963.98431396484375,0.03373422473669052,416.939453125,919.227783203125,0.057525064796209335,414.4654541015625,862.038818359375,0.09144214540719986,412.6546888694128,908.4688869412796,2285,1000,1000,FALSE,FALSE,-0.4762241061676827,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s67039_rank187.jpg,processed_rep71__cam10_s67039_rank187.jpg,TRUE,rep71,cam10,67039,187,0.9929365515708924,394.99847412109375,966.0946044921875,0.041295524686574936,416.21246337890625,922.4090576171875,0.05808756873011589,414.9645690917969,862.4974365234375,0.11958513408899307,411.9544504805683,910.8386961972419,2399,1000,1000,FALSE,FALSE,1.3678612916317618,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s67399_rank188.jpg,processed_rep71__cam10_s67399_rank188.jpg,TRUE,rep71,cam10,67399,188,0.9938627481460572,376.49859619140625,930.478271484375,0.029666796326637268,414.8111267089844,908.163330078125,0.05414200574159622,413.57525634765625,858.574462890625,0.14672115445137024,407.88540180694247,898.659533999049,2103.5,1000,1000,FALSE,FALSE,-3.375392162160559,too small,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s67760_rank189.jpg,processed_rep71__cam10_s67760_rank189.jpg,TRUE,rep71,cam10,67760,189,0.9918713569641112,378.044921875,933.95166015625,0.04431983828544617,417.7618713378906,911.6104736328125,0.07302623987197876,414.0384216308594,859.48095703125,0.18696226179599762,408.57778776978415,901.7801258992806,2223,1000,1000,FALSE,FALSE,-1.4341298975927175,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s68120_rank190.jpg,processed_rep71__cam10_s68120_rank190.jpg,TRUE,rep71,cam10,68120,190,0.9922296404838562,381.18695068359375,934.97467041015625,0.04016759246587753,420.5107421875,909.98785400390625,0.06167381629347801,414.36639404296875,860.01434326171875,0.18978860974311829,410.7183856502242,901.9192825112108,2228.5,1000,1000,FALSE,FALSE,-1.3505312160622434,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s68481_rank191.jpg,processed_rep71__cam10_s68481_rank191.jpg,TRUE,rep71,cam10,68481,191,0.9910200238227844,380.0699157714844,936.75042724609375,0.03738072142004967,420.6594543457031,910.762451171875,0.06252199411392212,413.279541015625,860.0242919921875,0.15355336666107178,411.5049504950495,902.1539153915392,2222.5,1000,1000,FALSE,FALSE,-1.4582483250809588,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s68841_rank192.jpg,processed_rep71__cam10_s68841_rank192.jpg,TRUE,rep71,cam10,68841,192,0.9929009675979614,377.9200744628906,939.10308837890625,0.04240969568490982,421.26947021484375,911.7574462890625,0.08412836492061615,415.07666015625,860.795166015625,0.1378120481967926,410.5356988316746,904.8381652964085,2311.5,1000,1000,FALSE,FALSE,-0.013890146519478886,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s69201_rank193.jpg,processed_rep71__cam10_s69201_rank193.jpg,TRUE,rep71,cam10,69201,193,0.9928622841835022,378.1627197265625,938.1055908203125,0.04397121071815491,421.7866516113281,915.81365966796875,0.06784940510988235,414.3082275390625,860.083740234375,0.1729089617729187,410.85769896193773,905.1916089965398,2312.5,1000,1000,FALSE,FALSE,-0.01300800987177677,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s69562_rank194.jpg,processed_rep71__cam10_s69562_rank194.jpg,TRUE,rep71,cam10,69562,194,0.9925746917724608,379.6012878417969,938.17724609375,0.04369959607720375,422.0175476074219,912.13348388671875,0.07871538400650024,414.5323181152344,860.0458984375,0.15731853246688843,411.0824434002563,904.8799658265698,2342.5,1000,1000,FALSE,FALSE,0.49433499706015005,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s69922_rank195.jpg,processed_rep71__cam10_s69922_rank195.jpg,TRUE,rep71,cam10,69922,195,0.9928081035614014,380.8542175292969,940.19189453125,0.04090259596705437,421.67486572265625,912.74652099609375,0.07410342246294022,414.2529296875,860.35089111328125,0.15492139756679535,410.3500830564784,905.858803986711,2407,1000,1000,FALSE,FALSE,1.5084961250013131,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s70283_rank196.jpg,processed_rep71__cam10_s70283_rank196.jpg,TRUE,rep71,cam10,70283,196,0.9951733946800232,380.7421875,940.5076904296875,0.04284046217799187,421.7350769042969,916.8638916015625,0.08410109579563141,415.5240173339844,860.8653564453125,0.2182614654302597,411.17541666666665,906.4179166666667,2398,1000,1000,FALSE,FALSE,1.373965141658928,no issue,FALSE
