frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame257__s92270,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s92270_rank257.jpg,processed_rep148__cam20_s92270_rank257.jpg,TRUE,rep148,cam20,92270,257,0.9956902861595154,108.44043731689453,161.91607666015625,0.02714073844254017,82.59715270996094,158.25714111328125,0.026918303221464157,69.06019592285156,128.9855499267578,0.011064255610108376,82.9573002754821,149.4022038567493,728,1000,1000,FALSE,FALSE,-0.08061902811474346,no issue,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s92630_rank258.jpg,processed_rep148__cam20_s92630_rank258.jpg,TRUE,rep148,cam20,92630,258,0.99601149559021,108.81165313720703,163.24429321289063,0.029129208996891975,84.322174072265625,159.562744140625,0.0368695966899395,68.40401458740234,133.79208374023438,0.01363577414304018,82.48706896551724,150.61494252873564,695,1000,1000,FALSE,FALSE,-0.8838299211110082,no issue,FALSE
frame259__s92991,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s92991_rank259.jpg,processed_rep148__cam20_s92991_rank259.jpg,TRUE,rep148,cam20,92991,259,0.9907454252243042,68.8315200805664,126.33413696289063,0.013231526128947735,82.54487609863281,156.76803588867188,0.018047422170639038,97.504913330078125,165.28953552246094,0.016898861154913902,81.44368131868131,147.79532967032966,730,1000,1000,FALSE,FALSE,0.009753629143365748,no issue,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s93351_rank260.jpg,processed_rep148__cam20_s93351_rank260.jpg,TRUE,rep148,cam20,93351,260,0.995879888534546,96.24641418457031,180.2741241455078,0.03036380559206009,79.050384521484375,157.80438232421875,0.024028198793530464,77.82209777832031,127.84469604492188,0.015787139534950256,81.54807692307692,152.03021978021977,725.5,1000,1000,FALSE,FALSE,-0.08069754202674816,no issue,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s93711_rank261.jpg,processed_rep148__cam20_s93711_rank261.jpg,TRUE,rep148,cam20,93711,261,0.99274879693985,66.38565826416016,136.94354248046875,0.07018548250198364,78.50944519042969,160.37506103515625,0.027500120922923088,88.20848083496094,170.24095153808594,0.06253013014793396,80.02068965517242,150.69103448275862,721.5,1000,1000,FALSE,FALSE,-0.18407273398804638,no issue,FALSE
frame262__s94072,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s94072_rank262.jpg,processed_rep148__cam20_s94072_rank262.jpg,TRUE,rep148,cam20,94072,262,0.9891747236251832,83.74488830566406,175.17724609375,0.038132719695568085,78.83854675292969,158.95140075683594,0.013305392116308212,69.0258560180664,148.96627807617188,0.03084777668118477,79.85369532428356,150.0452488687783,660.5,1000,1000,FALSE,FALSE,-1.6304309770344707,no issue,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s94432_rank263.jpg,processed_rep148__cam20_s94432_rank263.jpg,TRUE,rep148,cam20,94432,263,0.991117775440216,83.45470428466797,176.98301696777344,0.3104102909564972,78.60584259033203,158.52122497558594,0.02322717383503914,83.45470428466797,176.98301696777344,0.08532961457967758,78.89281045751633,151.03006535947713,757.5,1000,1000,FALSE,FALSE,0.4990991113366741,no issue,FALSE
frame264__s94793,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s94793_rank264.jpg,processed_rep148__cam20_s94793_rank264.jpg,TRUE,rep148,cam20,94793,264,0.99115586280822765,94.6973876953125,179.71673583984375,0.018393509089946747,78.89271545410156,159.76846313476563,0.02114863134920597,76.46122741699219,129.8460693359375,0.013301788829267025,81.48424068767908,153.0759312320917,695,1000,1000,FALSE,FALSE,-0.9081355248535316,no issue,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s95153_rank265.jpg,processed_rep148__cam20_s95153_rank265.jpg,TRUE,rep148,cam20,95153,265,0.9935646653175354,69.2723617553711,139.81924438476563,0.03240600600838661,79.121795654296875,162.1131134033203,0.02191821113228798,76.65943908691406,128.6723175048828,0.01098592672497034,80.58652373660031,152.56508422664623,648.5,1000,1000,FALSE,FALSE,-1.7635929771282,no issue,FALSE
frame266__s95514,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s95514_rank266.jpg,processed_rep148__cam20_s95514_rank266.jpg,TRUE,rep148,cam20,95514,266,0.9919420480728148,85.0233154296875,178.9899444580078,0.04075026512145996,78.80528259277344,160.42892456054688,0.027850743383169174,76.31806945800781,130.73130798339844,0.011324295774102211,81.58157894736843,154.58815789473684,757,1000,1000,FALSE,FALSE,0.13945178029581856,no issue,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s95874_rank267.jpg,processed_rep148__cam20_s95874_rank267.jpg,TRUE,rep148,cam20,95874,267,0.989279329776764,124.9564208984375,157.9827880859375,0.026294000446796417,91.45375061035156,140.76287841796875,0.03258679434657097,67.87781524658203,144.45285034179688,0.0483478382229805,95.88304862023654,143.8646517739816,761,1000,1000,FALSE,FALSE,0.07566985273309543,no issue,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s96234_rank268.jpg,processed_rep148__cam20_s96234_rank268.jpg,TRUE,rep148,cam20,96234,268,0.9927607774734496,124.7987289428711,159.27244567871094,0.023467805236577988,103.77357482910156,143.44525146484375,0.026542406529188156,69.14391326904297,143.44525146484375,0.04803968220949173,95.19328859060403,144.0053691275168,744,1000,1000,FALSE,FALSE,-0.24178159831712642,no issue,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s96595_rank269.jpg,processed_rep148__cam20_s96595_rank269.jpg,TRUE,rep148,cam20,96595,269,0.9921539425849916,126.71235656738281,159.89889526367188,0.036364030092954636,95.95579528808594,141.62379455566406,0.06504065543413162,70.12028503417969,144.06048583984375,0.0551917590200901,98.1626213592233,144.90898058252426,823.5,1000,1000,FALSE,FALSE,0.6845446131547873,no issue,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s96955_rank270.jpg,processed_rep148__cam20_s96955_rank270.jpg,TRUE,rep148,cam20,96955,270,0.9906895160675048,126.14785766601563,158.69674682617188,0.02589261159300804,91.60369873046875,140.40921020507813,2.649791955947876,68.16300201416016,145.285888671875,0.04386386275291443,95.87530562347189,144.1393643031785,819.5,1000,1000,FALSE,FALSE,0.6277573202803635,no issue,FALSE
frame271__s97316,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s97316_rank271.jpg,processed_rep148__cam20_s97316_rank271.jpg,TRUE,rep148,cam20,97316,271,0.9953290224075316,125.63435363769531,159.16244506835938,0.03476817533373833,103.35796356201172,143.15176391601563,0.032610587775707245,69.943359375,144.38336181640625,0.04459530487656593,96.10980392156863,144.10326797385622,767,1000,1000,FALSE,FALSE,-0.05081682836813254,no issue,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s97676_rank272.jpg,processed_rep148__cam20_s97676_rank272.jpg,TRUE,rep148,cam20,97676,272,0.9955576062202454,126.69441223144531,160.78720092773438,0.03650357946753502,93.37352752685547,140.99050903320313,0.036600757390260696,69.92549896240234,144.702392578125,0.052572716027498245,97.99630086313194,144.30086313193587,812,1000,1000,FALSE,FALSE,0.4620253457196038,no issue,FALSE
frame273__s98037,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s98037_rank273.jpg,processed_rep148__cam20_s98037_rank273.jpg,TRUE,rep148,cam20,98037,273,0.9954211115837096,124.42529296875,160.0350799560547,0.029056068509817123,98.369384765625,140.59512329101563,0.0237843357026577,69.83196258544922,144.2401123046875,0.0456680990755558,97.04825737265415,144.06836461126005,745.5,1000,1000,FALSE,FALSE,-0.3570416455264025,no issue,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s98397_rank274.jpg,processed_rep148__cam20_s98397_rank274.jpg,TRUE,rep148,cam20,98397,274,0.987165868282318,122.1939468383789,158.54122924804688,0.015990253537893295,88.86077880859375,139.8935089111328,0.01921313814818859,69.10778045654297,144.86624145507813,0.05166038125753403,94.16109422492401,142.20060790273556,656.5,1000,1000,FALSE,FALSE,-1.4791272522128707,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s98757_rank275.jpg,processed_rep148__cam20_s98757_rank275.jpg,TRUE,rep148,cam20,98757,275,0.9915851354599,126.17286682128906,160.98419189453125,0.019623572006821632,102.66947937011719,141.30943298339844,0.024673515930771828,69.2699203491211,143.76878356933594,0.051587529480457306,96.39919893190921,143.173564753004,746.5,1000,1000,FALSE,FALSE,-0.43435356058935914,no issue,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s99118_rank276.jpg,processed_rep148__cam20_s99118_rank276.jpg,TRUE,rep148,cam20,99118,276,0.994263231754303,125.27581787109375,159.12367248535156,0.033371701836586,91.9577407836914,142.19125366210938,0.06520795822143555,69.745697021484375,144.61016845703125,0.056473225355148315,95.96033994334277,143.1388101983003,705.5,1000,1000,FALSE,FALSE,-0.9648769953292232,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s99478_rank277.jpg,processed_rep148__cam20_s99478_rank277.jpg,TRUE,rep148,cam20,99478,277,0.9962336421012878,127.3460464477539,157.51370239257813,0.032839540392160416,92.72218322753906,141.5255889892578,0.16047509014606476,70.46398162841797,143.9853057861328,0.05403684452176094,96.14857142857143,143.29714285714286,701,1000,1000,FALSE,FALSE,-0.8939823222421237,no issue,FALSE
frame278__s99839,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s99839_rank278.jpg,processed_rep148__cam20_s99839_rank278.jpg,TRUE,rep148,cam20,99839,278,0.9453251957893372,92.66583251953125,145.19253540039063,0.0261241402477026,85.33794403076172,135.26466369628906,0.008417508564889431,78.01005554199219,145.19253540039063,0.014239768497645855,91.61899038461539,136.1033653846154,830,1000,1000,FALSE,FALSE,0.5054131070740572,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s100199_rank279.jpg,processed_rep148__cam20_s100199_rank279.jpg,TRUE,rep148,cam20,100199,279,0.8374910950660706,109.1951675415039,138.24440002441406,0.12140388041734695,87.28651428222656,137.0107421875,0.0026379756163805723,97.02369689941406,145.64634704589844,0.059651974588632584,92.91438763376932,135.58026159334125,838.5,1000,1000,FALSE,FALSE,0.6195933952516415,no issue,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s100560_rank280.jpg,processed_rep148__cam20_s100560_rank280.jpg,TRUE,rep148,cam20,100560,280,0.9776802659034728,97.80836486816406,143.58782958984375,0.016785407438874245,82.92342376708984,138.5968475341797,0.009889605455100536,69.278900146484375,143.58782958984375,0.03182302787899971,88.22222222222223,136.83390607101947,868,1000,1000,FALSE,FALSE,0.9444371349898045,no issue,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s100920_rank281.jpg,processed_rep148__cam20_s100920_rank281.jpg,TRUE,rep148,cam20,100920,281,0.9238151907920836,90.14836120605469,148.3134765625,0.010651100426912308,85.24980163574219,135.94578552246094,0.011373099870979786,71.77879333496094,143.3664093017578,0.13718460500240326,92.3058690744921,135.82844243792326,884,1000,1000,FALSE,FALSE,1.083348501599636,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s101280_rank282.jpg,processed_rep148__cam20_s101280_rank282.jpg,TRUE,rep148,cam20,101280,282,0.8353177309036255,99.665130615234375,150.7354278564453,0.014421995729207993,88.60675811767578,129.6896209716797,0.009896833449602127,70.17615509033203,145.78347778320313,0.007805868051946163,93.43545081967213,135.00819672131146,976.5,1000,1000,FALSE,FALSE,2.0411223694074256,too big,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s101641_rank283.jpg,processed_rep148__cam20_s101641_rank283.jpg,TRUE,rep148,cam20,101641,283,0.9610589742660522,108.73686218261719,158.15101623535156,0.01609739288687706,92.791717529296875,128.55722045898438,0.014128020033240318,67.0341796875,145.8202667236328,0.015242424793541431,95.73652085452696,137.03357070193286,986.5,1000,1000,FALSE,FALSE,2.1467043287529886,too big,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s102001_rank284.jpg,processed_rep148__cam20_s102001_rank284.jpg,TRUE,rep148,cam20,102001,284,0.941053867340088,78.27439880371094,139.50479125976563,0.050137486308813095,89.44581604003906,129.70260620117188,0.018945584073662758,80.756927490234375,140.73007202148438,0.11340174078941345,99.76818742293464,133.01109741060418,813.5,1000,1000,FALSE,FALSE,0.35425971405636214,no issue,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s102362_rank285.jpg,processed_rep148__cam20_s102362_rank285.jpg,TRUE,rep148,cam20,102362,285,0.9661815166473388,109.20063781738281,156.83566284179688,0.019754596054553986,95.76935577392578,127.54578399658203,0.013140766881406307,111.64268493652344,131.20701599121094,0.06744856387376785,94.74664879356568,135.4034852546917,744.5,1000,1000,FALSE,FALSE,-0.3746364893115771,no issue,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s102722_rank286.jpg,processed_rep148__cam20_s102722_rank286.jpg,TRUE,rep148,cam20,102722,286,0.9319888353347778,108.37164306640625,157.11373901367188,0.016583289951086044,102.25807189941406,130.13330078125,0.009107023477554321,69.24479675292969,143.62351989746094,0.012654094956815243,95.15314285714285,135.58057142857143,876.5,1000,1000,FALSE,FALSE,0.9533494619550518,no issue,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s103083_rank287.jpg,processed_rep148__cam20_s103083_rank287.jpg,TRUE,rep148,cam20,103083,287,0.9773719906806946,114.0169677734375,155.312255859375,0.016419153660535812,105.28846740722656,129.20053100585938,0.017668448388576508,90.32530975341797,122.98344421386719,0.11512798070907593,100.17222963951936,134.10547396528705,752,1000,1000,FALSE,FALSE,-0.25144504748485347,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s103443_rank288.jpg,processed_rep148__cam20_s103443_rank288.jpg,TRUE,rep148,cam20,103443,288,0.9895448088645936,109.21278381347656,161.5926513671875,0.014625652693212032,109.21278381347656,134.78289794921875,0.016972912475466728,80.6570816040039,128.68975830078125,0.027921361848711967,101.60403530895334,136.98991172761666,792.5,1000,1000,FALSE,FALSE,0.0796878494452014,no issue,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s103803_rank289.jpg,processed_rep148__cam20_s103803_rank289.jpg,TRUE,rep148,cam20,103803,289,0.981206476688385,114.42749786376953,156.40597534179688,0.017245624214410782,105.86119079589844,131.70394897460938,0.010056032799184322,89.952301025390625,124.2933349609375,0.02470354549586773,96.03072983354673,135.07682458386682,780,1000,1000,FALSE,FALSE,-0.05241704691604636,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s104164_rank290.jpg,processed_rep148__cam20_s104164_rank290.jpg,TRUE,rep148,cam20,104164,290,0.9711787700653076,107.96882629394531,162.2954559326172,0.01563372276723385,107.96882629394531,132.74034118652344,0.022120218724012375,80.76152801513672,127.81449890136719,0.0197905283421278,99.43215507411631,136.55302166476625,876,1000,1000,FALSE,FALSE,0.789318752437231,no issue,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s104524_rank291.jpg,processed_rep148__cam20_s104524_rank291.jpg,TRUE,rep148,cam20,104524,291,0.95984548330307,113.00606536865234,156.54977416992188,0.01887611486017704,105.59615325927734,131.7486572265625,0.02304556965827942,88.30634307861328,128.0284881591797,0.036528732627630234,97.10442260442261,134.40540540540542,812,1000,1000,FALSE,FALSE,0.2516188538496294,no issue,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s104885_rank292.jpg,processed_rep148__cam20_s104885_rank292.jpg,TRUE,rep148,cam20,104885,292,0.8318319916725159,110.88977813720703,131.0088348388672,0.01437296997755766,93.513427734375,128.55007934570313,0.007398852147161961,110.88977813720703,131.0088348388672,0.3318603038787842,88.44922547332186,129.1721170395869,586.5,1000,1000,FALSE,FALSE,-1.082778360312552,no issue,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s105245_rank293.jpg,processed_rep148__cam20_s105245_rank293.jpg,TRUE,rep148,cam20,105245,293,0.9825286865234376,112.35820007324219,155.02301025390625,0.022533245384693146,101.11080932617188,130.17088317871094,0.01505887508392334,66.11894989013672,143.8395538330078,0.016962163150310516,94.09864364981505,134.4956843403206,810,1000,1000,FALSE,FALSE,0.16365000270871977,no issue,FALSE
frame294__s105606,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s105606_rank294.jpg,processed_rep148__cam20_s105606_rank294.jpg,TRUE,rep148,cam20,105606,294,0.9763998985290528,76.942352294921875,131.8283233642578,0.016581354662775993,94.06157684326172,128.1130828857422,0.014435452409088612,76.942352294921875,131.8283233642578,0.3401281535625458,92.03358778625955,132.63969465648856,656.5,1000,1000,FALSE,FALSE,-0.7253124382767352,no issue,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s105966_rank295.jpg,processed_rep148__cam20_s105966_rank295.jpg,TRUE,rep148,cam20,105966,295,0.9612828493118286,111.4627914428711,154.2868194580078,0.013450362719595432,94.19053649902344,128.63088989257813,0.014025475829839706,76.91829681396484,132.2960205078125,0.025532428175210953,94.5485636114911,134.05882352941177,732,1000,1000,FALSE,FALSE,-0.31712929747561003,no issue,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s106326_rank296.jpg,processed_rep148__cam20_s106326_rank296.jpg,TRUE,rep148,cam20,106326,296,0.9628596901893616,75.8388900756836,135.86508178710938,0.03274328261613846,90.7961654663086,128.5153045654297,0.014070054516196251,108.24632263183594,133.4151611328125,0.038874704390764236,89.20689655172414,131.1978221415608,554.5,1000,1000,FALSE,FALSE,-1.3007990891850236,no issue,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s106687_rank297.jpg,processed_rep148__cam20_s106687_rank297.jpg,TRUE,rep148,cam20,106687,297,0.957371950149536,108.8690185546875,158.07298278808594,0.00987132266163826,90.2325439453125,128.88673400878906,0.011864257976412773,79.05065155029297,139.83157348632813,0.044058386236429214,94.17705735660847,134.1720698254364,802,1000,1000,FALSE,FALSE,0.09228580690519923,no issue,FALSE
frame298__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s107047_rank298.jpg,processed_rep148__cam20_s107047_rank298.jpg,TRUE,rep148,cam20,107047,298,0.9103612303733826,110.70249938964844,151.781494140625,0.008917134255170822,89.45967102050781,128.58143615722656,0.013088680803775787,70.71600341796875,137.1288299560547,0.09448903799057007,90.29149232914924,131.7350069735007,719,1000,1000,FALSE,FALSE,-0.3602618770700575,no issue,FALSE
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s107408_rank299.jpg,processed_rep148__cam20_s107408_rank299.jpg,TRUE,rep148,cam20,107408,299,0.9609100222587584,118.65036010742188,135.54583740234375,0.006569927558302879,92.8654556274414,126.89306640625,0.014962693676352501,65.852691650390625,144.1986083984375,0.012555722147226334,91.48976608187135,131.2938596491228,684.5,1000,1000,FALSE,FALSE,-0.5598819026064594,no issue,FALSE
frame300__s107768,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s107768_rank300.jpg,processed_rep148__cam20_s107768_rank300.jpg,TRUE,rep148,cam20,107768,300,0.9817371368408204,76.32257080078125,131.23046875,0.03988611698150635,94.974365234375,125.04764556884766,0.009264837019145489,76.32257080078125,131.23046875,1.4158965349197388,99.64395604395604,133.07472527472527,904.5,1000,1000,FALSE,FALSE,0.6443647309354664,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s108128_rank301.jpg,processed_rep148__cam20_s108128_rank301.jpg,TRUE,rep148,cam20,108128,301,0.9755892157554626,118.5848388671875,159.35841369628906,0.01559294294565916,105.16191101074219,132.29248046875,0.014027304016053677,83.19712829589844,124.91085815429688,0.01853254996240139,100.35072815533981,133.10558252427185,820.5,1000,1000,FALSE,FALSE,0.15849183312632606,no issue,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s108489_rank302.jpg,processed_rep148__cam20_s108489_rank302.jpg,TRUE,rep148,cam20,108489,302,0.947849452495575,104.95521545410156,121.20271301269531,0.01154544297605753,88.81266784667969,127.42660522460938,0.012214717455208302,66.461456298828125,143.6087188720703,0.02016540616750717,87.63849765258216,130.02503912363068,643,1000,1000,FALSE,FALSE,-0.8161964113062125,no issue,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s108849_rank303.jpg,processed_rep148__cam20_s108849_rank303.jpg,TRUE,rep148,cam20,108849,303,0.8703320026397705,106.07537841796875,151.31661987304688,0.010171011090278625,86.225372314453125,126.96503448486328,0.011824293993413448,73.81912994384766,136.70565795898438,0.04278835281729698,93.39597989949749,133.76582914572865,998,1000,1000,FALSE,FALSE,1.0980368011714332,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s109210_rank304.jpg,processed_rep148__cam20_s109210_rank304.jpg,TRUE,rep148,cam20,109210,304,0.9610401391983032,104.145751953125,149.42510986328125,0.012760029174387455,86.94530487060547,127.45674133300781,0.008803913369774818,66.05903625488281,144.54324340820313,0.016756929457187653,91.12034739454094,134.38585607940448,807,1000,1000,FALSE,FALSE,0.050079044198618895,no issue,FALSE
frame305__s109570,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s109570_rank305.jpg,processed_rep148__cam20_s109570_rank305.jpg,TRUE,rep148,cam20,109570,305,0.9182074069976808,101.86880493164063,154.10702514648438,0.012630719691514969,87.19470977783203,127.99068450927734,0.006753636058419943,101.86880493164063,119.28524017333984,0.09011384099721909,96.9276236429433,135.01568154402895,832.5,1000,1000,FALSE,FALSE,0.16634539029604622,no issue,FALSE
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s109931_rank306.jpg,processed_rep148__cam20_s109931_rank306.jpg,TRUE,rep148,cam20,109931,306,0.919693887233734,108.87940216064453,130.1881866455078,0.02920948900282383,91.74925231933594,126.49765014648438,0.008190466091036797,108.87940216064453,130.1881866455078,0.016231346875429153,89.89473684210526,136.23684210526315,37.5,1000,1000,FALSE,FALSE,-4.149544268222344,too small,FALSE
frame307__s110291,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s110291_rank307.jpg,processed_rep148__cam20_s110291_rank307.jpg,TRUE,rep148,cam20,110291,307,0.9096682071685792,105.00458526611328,153.43505859375,0.010965868830680847,90.21803283691406,127.23875427246094,0.006372885312885046,81.59254455566406,138.4657440185547,0.05088607221841812,97.61468926553673,133.89943502824858,889,1000,1000,FALSE,FALSE,0.45785779327842513,no issue,FALSE
frame308__s110651,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s110651_rank308.jpg,processed_rep148__cam20_s110651_rank308.jpg,TRUE,rep148,cam20,110651,308,0.9246923327445984,103.50203704833984,153.06027221679688,0.010833511129021645,86.15779876708984,128.4308319091797,0.009911810047924519,75.00792694091797,138.28260803222656,0.16098560392856598,96.53076923076924,133.57252747252747,915.5,1000,1000,FALSE,FALSE,0.5646570798801922,no issue,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s111012_rank309.jpg,processed_rep148__cam20_s111012_rank309.jpg,TRUE,rep148,cam20,111012,309,0.9102730751037598,103.74495697021484,148.2310333251953,0.009716223925352097,88.99595642089844,127.4654312133789,0.012344293296337128,65.64337921142578,143.3450164794922,0.023461846634745598,91.84391819160388,132.39720129171153,933,1000,1000,FALSE,FALSE,0.6045753782636794,no issue,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s111372_rank310.jpg,processed_rep148__cam20_s111372_rank310.jpg,TRUE,rep148,cam20,111372,310,0.9187532663345336,104.99884796142578,154.108642578125,0.013507969677448273,86.692718505859375,129.50762939453125,0.014343488030135632,74.4886245727539,139.34803771972656,0.27377331256866455,95.32065775950667,135.21171634121274,971,1000,1000,FALSE,FALSE,0.7487178399549332,no issue,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s111733_rank311.jpg,processed_rep148__cam20_s111733_rank311.jpg,TRUE,rep148,cam20,111733,311,0.8836943507194519,105.28248596191406,152.1493682861328,0.011629556305706501,84.4211654663086,127.6664047241211,0.00561987329274416,99.14680480957031,123.99397277832031,0.14927060902118683,96.17412333736397,134.43651753325273,826.5,1000,1000,FALSE,FALSE,-0.07293619667023475,no issue,FALSE
frame312__s112093,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s112093_rank312.jpg,processed_rep148__cam20_s112093_rank312.jpg,TRUE,rep148,cam20,112093,312,0.9301777482032776,102.03963470458984,151.03707885742188,0.009438440203666687,90.91278076171875,126.19905090332031,0.016101785004138947,74.84064483642578,133.65045166015625,0.04783623293042183,95.18942189421894,134.2681426814268,818.5,1000,1000,FALSE,FALSE,-0.17719480477768867,no issue,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s112454_rank313.jpg,processed_rep148__cam20_s112454_rank313.jpg,TRUE,rep148,cam20,112454,313,0.906687557697296,104.02191925048828,154.3988037109375,0.013947037979960442,87.95335388183594,127.2835693359375,0.0070213088765740395,73.12083435058594,133.44613647460938,0.08704834431409836,95.58447488584476,135.28196347031962,877,1000,1000,FALSE,FALSE,0.10961731509228424,no issue,FALSE
frame314__s112814,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s112814_rank314.jpg,processed_rep148__cam20_s112814_rank314.jpg,TRUE,rep148,cam20,112814,314,0.8736878037452698,107.6181640625,152.23251342773438,0.00908817257732153,96.56066131591797,130.05931091308594,0.0069097536616027355,80.5887222290039,122.6682357788086,0.07503525912761688,95.2832422586521,133.96265938069217,1098,1000,1000,FALSE,FALSE,1.2899160831242145,no issue,FALSE
