frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame689__s247970,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s247970_rank689.jpg,processed_rep129__cam1_s247970_rank689.jpg,TRUE,rep129,cam1,247970,689,0.9937174320220948,787.285888671875,117.35856628417969,0.03716982156038284,771.1044921875,70.26725006103516,0.08779352158308029,712.6024169921875,62.83177185058594,0.18839392066001892,755.6937345424567,69.44888705688376,2419.5,1000,1000,FALSE,FALSE,0.2944088818526279,no issue,FALSE
frame690__s248331,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s248331_rank690.jpg,processed_rep129__cam1_s248331_rank690.jpg,TRUE,rep129,cam1,248331,690,0.998199701309204,784.5321044921875,108.52367401123047,0.18497635424137115,768.384765625,80.027923583984375,0.18213403224945068,711.24822998046875,49.054290771484375,0.17893241345882416,753.7533281127643,71.98394675019577,2548,1000,1000,FALSE,FALSE,0.5269459932963948,no issue,FALSE
frame691__s248691,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s248691_rank691.jpg,processed_rep129__cam1_s248691_rank691.jpg,TRUE,rep129,cam1,248691,691,0.9979448914527892,791.95068359375,112.33246612548828,0.06395270675420761,764.5360107421875,78.688262939453125,0.1154390424489975,710.95281982421875,47.536231994628906,0.19259122014045715,751.600080224629,70.82551143200963,2488,1000,1000,FALSE,FALSE,0.34827923494617713,no issue,FALSE
frame692__s249052,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s249052_rank692.jpg,processed_rep129__cam1_s249052_rank692.jpg,TRUE,rep129,cam1,249052,692,0.9982396364212036,785.8223876953125,102.7419662475586,0.1100214347243309,763.472412109375,79.06610107421875,0.13575781881809235,710.08087158203125,47.91364669799805,0.2392619103193283,752.3909952606635,71.70932069510269,2525,1000,1000,FALSE,FALSE,0.4228899354234949,no issue,FALSE
frame693__s249412,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s249412_rank693.jpg,processed_rep129__cam1_s249412_rank693.jpg,TRUE,rep129,cam1,249412,693,0.9976671934127808,791.275634765625,111.12673950195313,0.07068457454442978,763.85040283203125,80.10662078857422,0.12487828731536865,708.99993896484375,46.604888916015625,0.17141202092170715,750.8859194256083,70.9014758675708,2503.5,1000,1000,FALSE,FALSE,0.3464761691348709,no issue,FALSE
frame694__s249772,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s249772_rank694.jpg,processed_rep129__cam1_s249772_rank694.jpg,TRUE,rep129,cam1,249772,694,0.998691737651825,796.13519287109375,117.03597259521484,0.0702933520078659,762.3936767578125,82.25251007080078,0.1286914199590683,703.65838623046875,48.71131896972656,0.19719582796096802,749.5428253615128,73.63440860215054,2696.5,1000,1000,FALSE,FALSE,0.7723321242292893,no issue,FALSE
frame695__s250133,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s250133_rank695.jpg,processed_rep129__cam1_s250133_rank695.jpg,TRUE,rep129,cam1,250133,695,0.99792742729187,792.9075927734375,114.16387939453125,0.08131523430347443,759.28558349609375,80.58906555175781,0.14710982143878937,704.494140625,49.50128173828125,0.17287194728851318,747.7898606811145,72.56114551083591,2581.5,1000,1000,FALSE,FALSE,0.48567477199682757,no issue,FALSE
frame696__s250493,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s250493_rank696.jpg,processed_rep129__cam1_s250493_rank696.jpg,TRUE,rep129,cam1,250493,696,0.9984997510910034,783.1654052734375,107.6675033569336,0.11742614209651947,762.11578369140625,81.60337829589844,0.14217722415924072,706.39599609375,48.09236526489258,0.1907305270433426,750.2429104477612,73.42126865671642,2676.5,1000,1000,FALSE,FALSE,0.7016407506533403,no issue,FALSE
frame697__s250854,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s250854_rank697.jpg,processed_rep129__cam1_s250854_rank697.jpg,TRUE,rep129,cam1,250854,697,0.9984169006347656,795.2052001953125,116.63934326171875,0.06457151472568512,760.5662841796875,80.6620101928711,0.14230236411094666,706.133544921875,48.40646743774414,0.17284587025642395,750.0209523809524,73.77790476190476,2623,1000,1000,FALSE,FALSE,0.5640593146783085,no issue,FALSE
frame698__s251214,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s251214_rank698.jpg,processed_rep129__cam1_s251214_rank698.jpg,TRUE,rep129,cam1,251214,698,0.9980733394622804,800.8980712890625,109.83087158203125,0.08403204381465912,754.97979736328125,76.11412811279297,0.0946744829416275,702.8563232421875,51.138763427734375,0.17587412893772125,749.8694158075601,72.76594119893089,2618.5,1000,1000,FALSE,FALSE,0.5758589418703269,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s251574_rank699.jpg,processed_rep129__cam1_s251574_rank699.jpg,TRUE,rep129,cam1,251574,699,0.9978439807891846,798.2012939453125,111.19792938232422,0.063291534781456,763.48236083984375,82.47239685058594,0.10493017733097076,703.9642333984375,52.497947692871094,0.14710703492164612,750.79057187017,74.07302936630603,2587,1000,1000,FALSE,FALSE,0.48558143602523807,no issue,FALSE
frame700__s251935,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s251935_rank700.jpg,processed_rep129__cam1_s251935_rank700.jpg,TRUE,rep129,cam1,251935,700,0.9980613589286804,799.4031982421875,110.87586975097656,0.06658671051263809,763.19024658203125,82.1785888671875,0.12342240661382675,704.5001220703125,50.98589324951172,0.16837427020072937,751.8538350217077,74.33683068017366,2763.5,1000,1000,FALSE,FALSE,0.9965125840008673,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s252295_rank701.jpg,processed_rep129__cam1_s252295_rank701.jpg,TRUE,rep129,cam1,252295,701,0.998459815979004,789.15478515625,102.58192443847656,0.11773664504289627,761.919921875,81.6109619140625,0.11584900319576263,703.736328125,49.53775405883789,0.20247820019721985,750.5455580865604,73.51290812452544,2632,1000,1000,FALSE,FALSE,0.6026889985431682,no issue,FALSE
frame702__s252656,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s252656_rank702.jpg,processed_rep129__cam1_s252656_rank702.jpg,TRUE,rep129,cam1,252656,702,0.9982787370681764,802.255126953125,111.11909484863281,0.06502778083086014,758.5435791015625,78.811767578125,0.12325427681207657,704.84075927734375,50.232200622558594,0.16910144686698914,751.7377584330794,73.9931084512151,2755.5,1000,1000,FALSE,FALSE,1.0239633327869513,no issue,FALSE
frame703__s253016,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s253016_rank703.jpg,processed_rep129__cam1_s253016_rank703.jpg,TRUE,rep129,cam1,253016,703,0.9983355402946472,800.08941650390625,112.40274047851563,0.06978250294923782,764.1864013671875,82.422515869140625,0.11115000396966934,704.7607421875,51.193119049072266,0.15471388399600983,750.4680390032503,73.58902130733117,2768.5,1000,1000,FALSE,FALSE,1.1258594867029923,no issue,FALSE
frame704__s253376,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s253376_rank704.jpg,processed_rep129__cam1_s253376_rank704.jpg,TRUE,rep129,cam1,253376,704,0.9983590245246888,798.7264404296875,110.79983520507813,0.07458627223968506,762.86016845703125,81.25507354736328,0.10738568753004074,703.49542236328125,51.71031188964844,0.1650385707616806,750.3476080246913,73.43827160493827,2591,1000,1000,FALSE,FALSE,0.6805596940470098,no issue,FALSE
frame705__s253737,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s253737_rank705.jpg,processed_rep129__cam1_s253737_rank705.jpg,TRUE,rep129,cam1,253737,705,0.997962236404419,797.67852783203125,108.82572174072266,0.0795409083366394,755.6112060546875,76.43738555908203,0.1147627979516983,703.6456298828125,50.277587890625,0.14965371787548065,749.46499238965,73.00608828006088,2626.5,1000,1000,FALSE,FALSE,0.8525740771113254,no issue,FALSE
frame706__s254097,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s254097_rank706.jpg,processed_rep129__cam1_s254097_rank706.jpg,TRUE,rep129,cam1,254097,706,0.99809592962265,798.74609375,110.1485366821289,0.08204782754182816,761.4390869140625,81.81204986572266,0.09128265827894211,704.2347412109375,51.011505126953125,0.16136664152145386,749.778882938026,73.50382555470543,2614.5,1000,1000,FALSE,FALSE,0.8390646232776066,no issue,FALSE
frame707__s254457,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s254457_rank707.jpg,processed_rep129__cam1_s254457_rank707.jpg,TRUE,rep129,cam1,254457,707,0.9950479865074158,780.12945556640625,93.4981918334961,0.02581634745001793,735.3736572265625,92.30147552490234,0.04345140978693962,694.34759521484375,89.90803527832031,0.10011779516935349,737.7531956735496,89.9818092428712,2035.5,1000,1000,FALSE,FALSE,-1.5215923723328486,no issue,FALSE
frame708__s254818,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s254818_rank708.jpg,processed_rep129__cam1_s254818_rank708.jpg,TRUE,rep129,cam1,254818,708,0.9945369362831116,800.82269287109375,98.38977813720703,0.03237466141581535,739.8115234375,93.4980697631836,0.04381736367940903,694.987060546875,91.05220794677734,0.15798085927963257,740.3208409506399,91.29707495429616,2188,1000,1000,FALSE,FALSE,-0.8410866995840772,no issue,FALSE
frame709__s255178,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s255178_rank709.jpg,processed_rep129__cam1_s255178_rank709.jpg,TRUE,rep129,cam1,255178,709,0.9966813921928406,804.990234375,103.57737731933594,0.04327819123864174,740.513916015625,93.85242462158203,0.03845677152276039,689.67681884765625,90.20557403564453,0.05123173072934151,742.2729792147805,92.43833718244804,2166.5,1000,1000,FALSE,FALSE,-0.9102292403768477,no issue,FALSE
frame710__s255539,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s255539_rank710.jpg,processed_rep129__cam1_s255539_rank710.jpg,TRUE,rep129,cam1,255539,710,0.9973485469818116,803.7503662109375,103.88912200927734,0.04905955493450165,733.867431640625,94.27188873291016,8.572216033935547,688.94256591796875,90.665435791015625,0.07110276073217392,742.3951261966928,93.236727589208,2297.5,1000,1000,FALSE,FALSE,-0.31429300266456367,no issue,FALSE
frame711__s255899,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s255899_rank711.jpg,processed_rep129__cam1_s255899_rank711.jpg,TRUE,rep129,cam1,255899,711,0.9957600235939026,801.3583984375,104.03219604492188,0.039023108780384064,738.931396484375,95.55232238769531,0.04406736046075821,687.7412109375,93.12950134277344,0.059397369623184204,741.0190078813166,93.63653222067687,2157,1000,1000,FALSE,FALSE,-0.8634890688728777,no issue,FALSE
frame712__s256259,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s256259_rank712.jpg,processed_rep129__cam1_s256259_rank712.jpg,TRUE,rep129,cam1,256259,712,0.9966915845870972,801.85064697265625,106.72647094726563,0.05513923615217209,734.43304443359375,94.67230224609375,10.393693923950195,689.48797607421875,91.05604553222656,0.06660838425159454,740.5100286532951,93.79369627507164,2095,1000,1000,FALSE,FALSE,-1.0916217391606493,no issue,FALSE
frame713__s256620,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s256620_rank713.jpg,processed_rep129__cam1_s256620_rank713.jpg,TRUE,rep129,cam1,256620,713,0.9969942569732666,802.5567626953125,105.25971984863281,0.04614556208252907,736.53558349609375,94.296661376953125,5.952351093292236,690.44525146484375,90.642303466796875,0.06350263953208923,741.3037447988904,94.04761904761905,2164,1000,1000,FALSE,FALSE,-0.7563893311617566,no issue,FALSE
frame714__s256980,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s256980_rank714.jpg,processed_rep129__cam1_s256980_rank714.jpg,TRUE,rep129,cam1,256980,714,0.997435748577118,802.10760498046875,105.70697021484375,0.053582508116960526,733.79144287109375,96.00434875488281,0.670712411403656,689.07537841796875,92.365875244140625,0.08073478937149048,741.2894736842105,94.70780399274047,2204.5,1000,1000,FALSE,FALSE,-0.5344728331902853,no issue,FALSE
frame715__s257341,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s257341_rank715.jpg,processed_rep129__cam1_s257341_rank715.jpg,TRUE,rep129,cam1,257341,715,0.9971165657043456,802.3983154296875,111.73446655273438,0.05399258807301521,735.01214599609375,95.76597595214844,0.4338846504688263,688.8402099609375,92.08092498779297,0.10285460203886032,743.7246000864678,96.80112408127972,2311.5,1000,1000,FALSE,FALSE,0.010134547285561976,no issue,FALSE
frame716__s257701,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s257701_rank716.jpg,processed_rep129__cam1_s257701_rank716.jpg,TRUE,rep129,cam1,257701,716,0.9979628324508668,799.75347900390625,110.70166015625,0.05787263065576553,733.9971923828125,94.95179748535156,0.6304492950439453,690.57318115234375,91.31722259521484,0.10211389511823654,740.7511230907458,96.23899371069183,2228,1000,1000,FALSE,FALSE,-0.32359491298410115,no issue,FALSE
frame717__s258062,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s258062_rank717.jpg,processed_rep129__cam1_s258062_rank717.jpg,TRUE,rep129,cam1,258062,717,0.99730682373046875,799.413330078125,109.64108276367188,0.046504680067300797,738.356201171875,97.1785888671875,0.04863325506448746,687.267578125,89.70109558105469,0.05463682860136032,740.6101000909919,95.87170154686078,2198,1000,1000,FALSE,FALSE,-0.4302965347642387,no issue,FALSE
frame718__s258422,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s258422_rank718.jpg,processed_rep129__cam1_s258422_rank718.jpg,TRUE,rep129,cam1,258422,718,0.9976884126663208,799.2003173828125,111.44734191894531,0.054664451628923416,733.0045166015625,95.59596252441406,0.7426981329917908,690.5394287109375,91.93794250488281,0.08656840026378632,742.5015425297488,96.44689290436315,2268,1000,1000,FALSE,FALSE,0.05081885294608594,no issue,FALSE
frame719__s258782,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s258782_rank719.jpg,processed_rep129__cam1_s258782_rank719.jpg,TRUE,rep129,cam1,258782,719,0.9967526197433472,801.0255126953125,110.23324584960938,0.04881885275244713,741.27935791015625,97.79059600830078,0.06219832971692085,689.00146484375,90.32499694824219,0.07695332169532776,741.5837962962963,96.10787037037036,2161,1000,1000,FALSE,FALSE,-0.5997247395665339,no issue,FALSE
frame720__s259143,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s259143_rank720.jpg,processed_rep129__cam1_s259143_rank720.jpg,TRUE,rep129,cam1,259143,720,0.996894359588623,798.85369873046875,109.71507263183594,0.0491541363298893,733.01519775390625,94.91535186767578,0.9117612242698669,689.5369873046875,91.215423583984375,0.0921315923333168,742.8564793311658,96.66140269391546,2152.5,1000,1000,FALSE,FALSE,-0.6619051178325775,no issue,FALSE
frame721__s259503,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s259503_rank721.jpg,processed_rep129__cam1_s259503_rank721.jpg,TRUE,rep129,cam1,259503,721,0.9979037046432496,799.67462158203125,110.99498748779297,0.049581315368413925,733.60711669921875,95.18212890625,0.7069772481918335,691.22412109375,91.53301239013672,0.11069587618112564,742.2812639074322,96.71428571428571,2247.5,1000,1000,FALSE,FALSE,0.2547544867019068,no issue,FALSE
frame722__s259864,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s259864_rank722.jpg,processed_rep129__cam1_s259864_rank722.jpg,TRUE,rep129,cam1,259864,722,0.9968687891960144,798.7587890625,111.45099639892578,0.0483352392911911,733.132080078125,96.83265686035156,1.366512656211853,691.031982421875,91.95987701416016,0.06838280707597733,743.5837320574162,97.51674641148325,2089,1000,1000,FALSE,FALSE,-1.816845675420397,no issue,FALSE
frame723__s260224,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s260224_rank723.jpg,processed_rep129__cam1_s260224_rank723.jpg,TRUE,rep129,cam1,260224,723,0.9973354935646056,799.87054443359375,113.93126678466797,0.054959822446107864,731.53265380859375,95.5246353149414,4.968000888824463,690.530029296875,89.38908386230469,0.0852121040225029,741.7836604290278,97.02053856686445,2191,1000,1000,FALSE,FALSE,-0.4507494426422256,no issue,FALSE
frame724__s260585,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s260585_rank724.jpg,processed_rep129__cam1_s260585_rank724.jpg,TRUE,rep129,cam1,260585,724,0.9970079064369202,800.08331298828125,112.00697326660156,0.05787884443998337,728.8909912109375,97.0296630859375,0.5477991700172424,688.92333984375,89.541015625,0.08673053979873657,743.5439795046968,97.61656703672075,2340.5,1000,1000,FALSE,FALSE,2.0817209681800386,too big,FALSE
frame725__s260945,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s260945_rank725.jpg,processed_rep129__cam1_s260945_rank725.jpg,TRUE,rep129,cam1,260945,725,0.9972499012947084,799.10186767578125,111.01698303222656,0.04988936334848404,727.244140625,96.10325622558594,1.4691689014434814,688.83734130859375,88.646392822265625,0.07897306233644485,740.6366922729327,96.97288748305468,2212.5,1000,1000,FALSE,FALSE,-0.0761656074042007,no issue,FALSE
frame726__s261306,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s261306_rank726.jpg,processed_rep129__cam1_s261306_rank726.jpg,TRUE,rep129,cam1,261306,726,0.9968986511230468,798.312744140625,114.35235595703125,0.05582532286643982,731.04461669921875,95.85762786865234,0.23336738348007202,691.18194580078125,89.6927261352539,0.07747001200914383,740.9870071684588,97.68906810035843,2232.5,1000,1000,FALSE,FALSE,0.3535192776692341,no issue,FALSE
frame727__s261666,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s261666_rank727.jpg,processed_rep129__cam1_s261666_rank727.jpg,TRUE,rep129,cam1,261666,727,0.9972345232963562,799.55572509765625,113.14201354980469,0.050178542733192444,731.373779296875,98.24993133544922,0.937150776386261,690.46453857421875,93.2859115600586,0.060295846313238144,740.9846777827851,97.85894547093285,2219,1000,1000,FALSE,FALSE,0.05108486762636476,no issue,FALSE
frame728__s262026,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s262026_rank728.jpg,processed_rep129__cam1_s262026_rank728.jpg,TRUE,rep129,cam1,262026,728,0.9981507658958436,798.5777587890625,112.62805938720703,0.049879174679517746,732.3758544921875,96.3955307006836,0.755635678768158,688.65771484375,92.649566650390625,0.08140254765748978,739.739652870494,97.5607476635514,2246.5,1000,1000,FALSE,FALSE,0.495224231082249,no issue,FALSE
frame729__s262387,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s262387_rank729.jpg,processed_rep129__cam1_s262387_rank729.jpg,TRUE,rep129,cam1,262387,729,0.997253119945526,798.7354736328125,114.03294372558594,0.05338604003190994,728.7861328125,95.61385345458984,7.50080680847168,688.8150634765625,90.70208740234375,0.08009961247444153,740.5331541218638,97.56541218637993,2232,1000,1000,FALSE,FALSE,0.1798148917015638,no issue,FALSE
frame730__s262747,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s262747_rank730.jpg,processed_rep129__cam1_s262747_rank730.jpg,TRUE,rep129,cam1,262747,730,0.9974040389060974,798.5948486328125,111.98794555664063,0.06058013439178467,730.08111572265625,95.76262664794922,1.241996169090271,688.972900390625,89.522125244140625,0.06814266741275787,741.5213636363636,97.96909090909091,2200,1000,1000,FALSE,FALSE,-0.3746162742922424,no issue,FALSE
frame731__s263108,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s263108_rank731.jpg,processed_rep129__cam1_s263108_rank731.jpg,TRUE,rep129,cam1,263108,731,0.9974913597106934,798.1019287109375,111.71452331542969,0.056138865649700165,732.44873046875,95.97209930419922,0.5634186863899231,689.0927734375,92.3392333984375,0.09304293990135193,741.2180349932705,98.16868550919695,2228.5,1000,1000,FALSE,FALSE,0.233189954276291,no issue,FALSE
frame732__s263468,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s263468_rank732.jpg,processed_rep129__cam1_s263468_rank732.jpg,TRUE,rep129,cam1,263468,732,0.9976400136947632,796.943603515625,114.39085388183594,0.05824432149529457,728.4161376953125,96.08654022216797,0.3243311941623688,687.2996826171875,89.985107421875,0.07203394174575806,739.1551956815115,97.85290148448043,2223,1000,1000,FALSE,FALSE,0.14639248298253998,no issue,FALSE
frame733__s263829,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s263829_rank733.jpg,processed_rep129__cam1_s263829_rank733.jpg,TRUE,rep129,cam1,263829,733,0.9973080158233644,795.66461181640625,112.32708740234375,0.052386946976184845,728.7598876953125,97.37151336669922,3.166456937789917,691.59063720703125,89.89372253417969,0.07222624123096466,741.1053853296194,98.53528319405757,2155.5,1000,1000,FALSE,FALSE,-1.0468859642510666,no issue,FALSE
frame734__s264189,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s264189_rank734.jpg,processed_rep129__cam1_s264189_rank734.jpg,TRUE,rep129,cam1,264189,734,0.9982301592826844,800.705078125,113.83804321289063,0.06211935728788376,734.65966796875,96.34891510009766,0.07046384364366531,689.798583984375,92.60124206542969,0.08645951002836227,742.0734065934066,98.60219780219781,2276,1000,1000,FALSE,FALSE,1.0616472212431363,no issue,FALSE
frame735__s264549,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s264549_rank735.jpg,processed_rep129__cam1_s264549_rank735.jpg,TRUE,rep129,cam1,264549,735,0.997243881225586,798.1256103515625,116.85199737548828,0.05665893852710724,729.98785400390625,97.27112579345703,0.17694494128227234,689.105224609375,89.92829132080078,0.08997850120067596,740.5246913580247,99.07627865961199,2268,1000,1000,FALSE,FALSE,0.9216361628121382,no issue,FALSE
frame736__s264910,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s264910_rank736.jpg,processed_rep129__cam1_s264910_rank736.jpg,TRUE,rep129,cam1,264910,736,0.9976340532302856,796.1358642578125,117.0559310913086,0.04893651232123375,729.8944091796875,97.417236328125,9.624849319458008,689.89959716796875,91.2801513671875,0.09505630284547806,740.3299869052815,99.54648625054561,2291.5,1000,1000,FALSE,FALSE,1.29992656313772,no issue,FALSE
frame737__s265270,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s265270_rank737.jpg,processed_rep129__cam1_s265270_rank737.jpg,TRUE,rep129,cam1,265270,737,0.9976797699928284,796.02874755859375,115.66386413574219,0.061307672411203384,730.2352294921875,97.0381088256836,6.312037944793701,689.26947021484375,90.82952880859375,0.09257974475622177,740.8824306472919,99.56847203874945,2271.5,1000,1000,FALSE,FALSE,0.9544033524707812,no issue,FALSE
frame738__s265631,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s265631_rank738.jpg,processed_rep129__cam1_s265631_rank738.jpg,TRUE,rep129,cam1,265631,738,0.997812032699585,793.7733154296875,116.01387023925781,0.05853072181344032,760.1529541015625,106.30192565917969,0.1677967607975006,689.176513671875,90.52001953125,0.0842285230755806,740.3388689407541,99.94165170556553,2228.5,1000,1000,FALSE,FALSE,0.11186027427897763,no issue,FALSE
frame739__s265991,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s265991_rank739.jpg,processed_rep129__cam1_s265991_rank739.jpg,TRUE,rep129,cam1,265991,739,0.9970378875732422,775.066162109375,136.24586486816406,0.06369929015636444,750.11297607421875,101.67764282226563,0.10534297674894333,691.4730224609375,88.0972900390625,0.12870784103870392,734.3988970588235,98.5298713235294,2169,1000,1000,FALSE,FALSE,-1.0398056700024194,no issue,FALSE
frame740__s266352,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s266352_rank740.jpg,processed_rep129__cam1_s266352_rank740.jpg,TRUE,rep129,cam1,266352,740,0.9966291785240172,776.9708251953125,136.294189453125,0.05752492696046829,753.4876708984375,102.5615005493164,0.07788372784852982,690.453857421875,88.81855010986328,0.15057337284088135,736.1374712643678,98.80229885057472,2168.5,1000,1000,FALSE,FALSE,-0.9634157536773434,no issue,FALSE
frame741__s266712,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s266712_rank741.jpg,processed_rep129__cam1_s266712_rank741.jpg,TRUE,rep129,cam1,266712,741,0.9976139068603516,775.9398193359375,136.69398498535156,0.07142921537160873,752.4315185546875,101.77619934082031,0.07843266427516937,690.56756591796875,89.3055648803711,0.15149381756782532,736.8933771723814,99.3419445749178,2124,1000,1000,FALSE,FALSE,-1.821545160438655,no issue,FALSE
frame742__s267072,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s267072_rank742.jpg,processed_rep129__cam1_s267072_rank742.jpg,TRUE,rep129,cam1,267072,742,0.9979389309883118,778.103515625,139.82281494140625,0.07325831800699234,753.136962890625,103.68610382080078,0.10957901179790497,691.968994140625,88.73298645019531,0.18698857724666595,736.9709075119409,99.72253582283977,2296,1000,1000,FALSE,FALSE,1.4429322363386123,no issue,FALSE
frame743__s267433,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s267433_rank743.jpg,processed_rep129__cam1_s267433_rank743.jpg,TRUE,rep129,cam1,267433,743,0.997089684009552,778.09271240234375,138.18722534179688,0.053071435540914536,755.7567138671875,105.8687744140625,0.07455342262983322,691.2303466796875,89.70954895019531,0.16011673212051392,736.4479742173112,99.61970534069981,2166.5,1000,1000,FALSE,FALSE,-1.0099546916647493,no issue,FALSE
frame744__s267793,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s267793_rank744.jpg,processed_rep129__cam1_s267793_rank744.jpg,TRUE,rep129,cam1,267793,744,0.9973154664039612,769.85137939453125,126.34321594238281,0.22798699140548706,754.9620361328125,105.45079040527344,0.07875629514455795,692.92291259765625,88.24527740478516,0.1440589874982834,736.9767645769399,99.99123191582639,2273.5,1000,1000,FALSE,FALSE,0.9193465324171953,no issue,FALSE
frame745__s268154,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s268154_rank745.jpg,processed_rep129__cam1_s268154_rank745.jpg,TRUE,rep129,cam1,268154,745,0.997641921043396,777.92694091796875,138.4245147705078,0.0741463229060173,753.0159912109375,103.77020263671875,0.09977103024721146,691.98394775390625,87.680694580078125,0.15158821642398834,736.0467969104952,99.56746933212176,2194.5,1000,1000,FALSE,FALSE,-0.5137852583944116,no issue,FALSE
frame746__s268514,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s268514_rank746.jpg,processed_rep129__cam1_s268514_rank746.jpg,TRUE,rep129,cam1,268514,746,0.9965330362319946,773.4459228515625,127.57640838623047,0.45894521474838257,757.3331298828125,106.58878326416016,0.07485957443714142,691.6427001953125,88.0702896118164,0.15286321938037872,736.4051886792453,99.72169811320755,2112.5,1000,1000,FALSE,FALSE,-1.7841690488426023,no issue,FALSE
