frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s40368_rank113.jpg,processed_rep137__cam9_s40368_rank113.jpg,TRUE,rep137,cam9,40368,113,0.9976634979248048,920.6400146484375,953.22601318359375,0.032340750098228455,898.460205078125,943.23175048828125,0.034509263932704926,865.19049072265625,928.24029541015625,0.056245237588882446,892.28125,939.1209239130435,737,1000,1000,FALSE,FALSE,0.3394899486826932,no issue,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s40728_rank114.jpg,processed_rep137__cam9_s40728_rank114.jpg,TRUE,rep137,cam9,40728,114,0.9933499693870544,563.40277099609375,57.60533905029297,0.014324016869068146,595.418701171875,63.787479400634766,1.8853410482406616,615.12078857421875,68.73320007324219,0.05364478752017021,589.6036363636364,60.31636363636363,824.5,1000,1000,FALSE,FALSE,1.1319112186225133,no issue,FALSE
frame115__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s41088_rank115.jpg,processed_rep137__cam9_s41088_rank115.jpg,TRUE,rep137,cam9,41088,115,0.8772841691970825,20.71392250061035,29.104877471923828,0.014973368495702744,36.63813018798828,13.080540657043457,0.00940669048577547,40.312950134277344,1.986769676208496,0.041340071707963943,24.794418604651163,16.768372093023256,1074.5,1000,1000,TRUE,FALSE,3.4204577426903726,too big,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s41449_rank116.jpg,processed_rep137__cam9_s41449_rank116.jpg,TRUE,rep137,cam9,41449,116,0.9550579190254213,23.81698989868164,33.94450759887695,0.20711679756641388,39.80961608886719,27.731027603149414,0.009380776435136795,23.81698989868164,33.94450759887695,0.022604934871196747,37.839611178614824,19.997569866342648,826,1000,1000,TRUE,FALSE,1.119182265895941,no issue,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s41809_rank117.jpg,processed_rep137__cam9_s41809_rank117.jpg,TRUE,rep137,cam9,41809,117,0.9979094862937928,918.909912109375,656.0313720703125,0.042738135904073715,915.2447509765625,636.14691162109375,0.03715861588716507,888.36676025390625,616.262451171875,0.060497578233480453,908.99451303155,631.9876543209876,726.5,1000,1000,FALSE,FALSE,0.18807395882877656,no issue,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s42170_rank118.jpg,processed_rep137__cam9_s42170_rank118.jpg,TRUE,rep137,cam9,42170,118,0.9971802234649658,16.91307830810547,977.22216796875,0.12239398807287216,30.651979446411133,966.10693359375,0.05340820550918579,65.62371826171875,950.0517578125,0.06037529930472374,40.460396039603964,959.299504950495,809.5,1000,1000,TRUE,FALSE,0.8971494061075889,no issue,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s42530_rank119.jpg,processed_rep137__cam9_s42530_rank119.jpg,TRUE,rep137,cam9,42530,119,0.9888336658477784,411.4553527832031,986.028564453125,1.5926491022109985,420.0176696777344,972.44744873046875,0.03672240301966667,439.5887451171875,947.75445556640625,0.059809938073158264,424.38078291814946,965.5249110320285,563,1000,1000,TRUE,FALSE,-1.4026035896213829,no issue,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s42891_rank120.jpg,processed_rep137__cam9_s42891_rank120.jpg,TRUE,rep137,cam9,42891,120,0.9926066398620604,343.642822265625,956.8135986328125,0.01940269209444523,374.4984436035156,951.82464599609375,0.1556188017129898,394.2460632324219,954.319091796875,0.02065153978765011,369.40472175379426,950.3524451939292,592.5,1000,1000,FALSE,FALSE,-1.094010854600823,no issue,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s43251_rank121.jpg,processed_rep137__cam9_s43251_rank121.jpg,TRUE,rep137,cam9,43251,121,0.978878378868103,341.4294128417969,956.19873046875,0.013897787779569626,367.1996765136719,948.70269775390625,0.011436480097472668,394.1971435546875,954.94940185546875,0.027828684076666832,368.18226600985224,950.7274220032841,608,1000,1000,FALSE,FALSE,-0.9966868585696956,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s43612_rank122.jpg,processed_rep137__cam9_s43612_rank122.jpg,TRUE,rep137,cam9,43612,122,0.9914867877960204,340.06011962890625,954.8887939453125,0.011981545947492123,366.1561584472656,947.8795166015625,0.009534703567624092,393.494873046875,954.8887939453125,0.018929341807961464,367.8177172061329,949.6252129471891,587,1000,1000,FALSE,FALSE,-1.1496279274591106,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s43972_rank123.jpg,processed_rep137__cam9_s43972_rank123.jpg,TRUE,rep137,cam9,43972,123,0.9924666285514832,339.17657470703125,957.101806640625,0.01815759763121605,368.7988586425781,948.47283935546875,0.01728445291519165,394.7183837890625,955.869140625,0.021443622186779976,366.282012195122,951.125,656,1000,1000,FALSE,FALSE,-0.4858271726837515,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s44332_rank124.jpg,processed_rep137__cam9_s44332_rank124.jpg,TRUE,rep137,cam9,44332,124,0.9906376004219056,342.8101806640625,967.7406005859375,0.015050800517201424,374.73260498046875,951.5906982421875,0.10991816967725754,394.3771667480469,954.0753173828125,0.036620620638132095,370.5696864111498,953.3170731707318,576,1000,1000,FALSE,FALSE,-1.1932679815102487,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s44693_rank125.jpg,processed_rep137__cam9_s44693_rank125.jpg,TRUE,rep137,cam9,44693,125,0.9833717942237854,422.5649719238281,937.2919921875,0.012009923346340656,395.50128173828125,950.3343505859375,0.07032153755426407,378.2789611816406,946.77728271484375,0.022217201068997383,400.0388692579505,946.5371024734982,564.5,1000,1000,FALSE,FALSE,-1.3174048330074544,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s45053_rank126.jpg,processed_rep137__cam9_s45053_rank126.jpg,TRUE,rep137,cam9,45053,126,0.99515038728714,178.234130859375,658.73724365234375,0.06472060084342957,133.82379150390625,678.2025146484375,2.5831634998321533,114.08586120605469,686.718505859375,0.0636700913310051,141.54681647940075,671.8139825218477,801,1000,1000,FALSE,FALSE,0.9090109576258125,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s45414_rank127.jpg,processed_rep137__cam9_s45414_rank127.jpg,TRUE,rep137,cam9,45414,127,0.9947643280029296,170.00509643554688,651.59552001953125,0.043907731771469116,140.1304168701172,672.3145751953125,0.046397529542446136,122.70352172851563,683.283447265625,0.4182024598121643,139.95897435897436,668.9641025641025,777.5,1000,1000,FALSE,FALSE,0.7070513620258683,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s45774_rank128.jpg,processed_rep137__cam9_s45774_rank128.jpg,TRUE,rep137,cam9,45774,128,0.9989179372787476,433.1257629394531,777.5,0.12035142630338669,415.7638244628906,770.04022216796875,0.045973800122737885,395.921630859375,748.90411376953125,0.06460392475128174,414.58744394618833,765.6083707025412,670.5,1000,1000,FALSE,FALSE,-0.1386341466614542,no issue,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s46134_rank129.jpg,processed_rep137__cam9_s46134_rank129.jpg,TRUE,rep137,cam9,46134,129,0.9848087430000304,416.79632568359375,852.77471923828125,0.10187702625989914,413.2540588378906,831.6492919921875,0.014380422420799732,414.434814453125,806.7958984375,0.07047920674085617,415.7979351032448,827.2109144542773,676.5,1000,1000,FALSE,FALSE,-0.06064859378227436,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s46495_rank130.jpg,processed_rep137__cam9_s46495_rank130.jpg,TRUE,rep137,cam9,46495,130,0.9918357133865356,319.9541931152344,918.61199951171875,0.06311006844043732,343.6256408691406,912.62762451171875,0.021581139415502548,378.5098571777344,907.8402099609375,0.042899083346128464,349.0085348506401,911.230440967283,702,1000,1000,FALSE,FALSE,0.22829717506231256,no issue,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s46855_rank131.jpg,processed_rep137__cam9_s46855_rank131.jpg,TRUE,rep137,cam9,46855,131,0.9896323680877686,315.07366943359375,920.1055908203125,0.01898398995399475,343.76275634765625,912.97698974609375,0.02175358682870865,377.441162109375,908.224609375,0.031536296010017395,347.94765840220384,911.5909090909091,724,1000,1000,FALSE,FALSE,0.6359320765947396,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s47216_rank132.jpg,processed_rep137__cam9_s47216_rank132.jpg,TRUE,rep137,cam9,47216,132,0.9931074976921082,317.1475524902344,918.92218017578125,0.1282442808151245,351.6677551269531,911.7132568359375,0.453853964805603,377.5579528808594,908.1087646484375,0.04752251133322716,345.0635538261997,912.4474708171206,770.5,1000,1000,FALSE,FALSE,1.2654702627661587,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s47576_rank133.jpg,processed_rep137__cam9_s47576_rank133.jpg,TRUE,rep137,cam9,47576,133,0.992397129535675,319.4624328613281,918.7435302734375,0.10171172022819519,339.23651123046875,915.1060791015625,0.02012263797223568,376.3130187988281,907.8311767578125,0.04868820309638977,345.01385390428214,912.2644836272041,794,1000,1000,FALSE,FALSE,1.5754133841524267,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s47937_rank134.jpg,processed_rep137__cam9_s47937_rank134.jpg,TRUE,rep137,cam9,47937,134,0.99320387840271,299.70623779296875,926.15545654296875,0.026167230680584908,335.4806823730469,915.22210693359375,2.2520408630371094,361.3863525390625,912.79248046875,0.048343949019908905,330.88243243243244,915.0891891891891,740.5,1000,1000,FALSE,FALSE,1.1202249181574975,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s48297_rank135.jpg,processed_rep137__cam9_s48297_rank135.jpg,TRUE,rep137,cam9,48297,135,0.9745050668716432,733.636962890625,926.20245361328125,0.03325172886252403,701.6385498046875,928.545166015625,0.27351316809654236,680.716552734375,925.0311279296875,0.017901703715324402,707.8013355592655,924.839732888147,598,1000,1000,FALSE,FALSE,-0.5371159045971325,no issue,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s48657_rank136.jpg,processed_rep137__cam9_s48657_rank136.jpg,TRUE,rep137,cam9,48657,136,0.9855960607528688,747.65533447265625,920.37384033203125,0.014723105356097221,704.4283447265625,928.772705078125,0.10888753831386566,682.19732666015625,925.17327880859375,0.016690628603100777,712.9058988764045,924.0266853932584,711.5,1000,1000,FALSE,FALSE,0.6940677523685983,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s49018_rank137.jpg,processed_rep137__cam9_s49018_rank137.jpg,TRUE,rep137,cam9,49018,137,0.997562050819397,738.283203125,910.29974365234375,0.030350398272275925,705.9671630859375,924.7742919921875,0.036093950271606445,682.3515625,924.7742919921875,0.04464774206280708,710.0504885993486,919.0537459283388,613.5,1000,1000,FALSE,FALSE,-0.4540189230863639,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s49378_rank138.jpg,processed_rep137__cam9_s49378_rank138.jpg,TRUE,rep137,cam9,49378,138,0.9974129796028136,745.92742919921875,901.2879638671875,0.03519563749432564,708.57598876953125,920.92626953125,0.6668434739112854,683.67498779296875,923.381103515625,0.04034063220024109,716.7529069767442,913.8226744186046,687.5,1000,1000,FALSE,FALSE,0.35671331762795394,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s49739_rank139.jpg,processed_rep137__cam9_s49739_rank139.jpg,TRUE,rep137,cam9,49739,139,0.996921718120575,739.33056640625,899.55865478515625,0.03997747227549553,703.525634765625,920.2371826171875,0.10062170773744583,681.3018798828125,923.8863525390625,0.04907066375017166,709.9510268562401,913.9210110584518,632.5,1000,1000,FALSE,FALSE,-0.30421907031390694,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s50099_rank140.jpg,processed_rep137__cam9_s50099_rank140.jpg,TRUE,rep137,cam9,50099,140,0.9986660480499268,738.89007568359375,893.9609375,0.041095200926065445,715.2674560546875,915.83367919921875,0.035907842218875885,682.94189453125,924.3397216796875,0.04035244882106781,712.5697329376854,911.5430267062314,670.5,1000,1000,FALSE,FALSE,0.012679058495308244,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s50460_rank141.jpg,processed_rep137__cam9_s50460_rank141.jpg,TRUE,rep137,cam9,50460,141,0.9962393045425416,730.3067626953125,908.0853271484375,0.02293233945965767,705.39239501953125,919.01031494140625,0.02915058098733425,681.72369384765625,923.86590576171875,0.027436567470431328,705.6439393939394,916.1666666666666,528,1000,1000,FALSE,FALSE,-1.537478245708162,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s50820_rank142.jpg,processed_rep137__cam9_s50820_rank142.jpg,TRUE,rep137,cam9,50820,142,0.99089980125427235,727.105224609375,909.9342041015625,0.018742380663752556,698.8223876953125,918.419677734375,0.08761800080537796,681.60675048828125,923.2684326171875,0.023622488602995872,703.7625272331155,916.7037037037037,457.5,1000,1000,FALSE,FALSE,-2.3027939720481982,too small,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s51180_rank143.jpg,processed_rep137__cam9_s51180_rank143.jpg,TRUE,rep137,cam9,51180,143,0.9889147877693176,736.65576171875,913.56640625,0.01595276966691017,700.7420654296875,920.9473876953125,0.3368598520755768,680.9276123046875,924.637939453125,0.037434257566928864,707.9212730318258,917.9681742043551,596,1000,1000,FALSE,FALSE,-0.798075197755732,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s51541_rank144.jpg,processed_rep137__cam9_s51541_rank144.jpg,TRUE,rep137,cam9,51541,144,0.9911673665046692,746.8114013671875,906.97698974609375,0.02425115741789341,704.51568603515625,919.0592041015625,0.051534369587898254,682.1239013671875,923.89208984375,0.03954170271754265,713.7849293563579,915.8916797488226,635.5,1000,1000,FALSE,FALSE,-0.29961623275504895,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s51901_rank145.jpg,processed_rep137__cam9_s51901_rank145.jpg,TRUE,rep137,cam9,51901,145,0.9875784516334534,739.130126953125,908.97515869140625,0.025954699143767357,702.2398681640625,920.106201171875,1.3740735054016113,681.33538818359375,923.8165283203125,0.039586085826158524,708.8691756272401,916.2544802867384,556,1000,1000,FALSE,FALSE,-0.945076841049488,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s52262_rank146.jpg,processed_rep137__cam9_s52262_rank146.jpg,TRUE,rep137,cam9,52262,146,0.994321346282959,750.20819091796875,901.24462890625,0.03126401826739311,705.56121826171875,918.07806396484375,0.1460142433643341,681.99755859375,924.0899658203125,0.049814481288194656,716.9880794701987,913.0781456953642,752.5,1000,1000,FALSE,FALSE,0.9464906754251862,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s52622_rank147.jpg,processed_rep137__cam9_s52622_rank147.jpg,TRUE,rep137,cam9,52622,147,0.9629640579223632,737.57135009765625,911.91400146484375,0.016472741961479187,702.65997314453125,921.3514404296875,0.09488403797149658,682.71063232421875,924.8905029296875,0.0309576615691185,706.9279112754159,917.7024029574861,540.5,1000,1000,FALSE,FALSE,-0.9383504146005691,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s52983_rank148.jpg,processed_rep137__cam9_s52983_rank148.jpg,TRUE,rep137,cam9,52983,148,0.9888412356376648,738.34326171875,912.5130615234375,0.01862635649740696,701.3984375,920.8270263671875,1.8863321542739868,681.69464111328125,925.577880859375,0.025978870689868927,707.5165217391304,917.7860869565218,574,1000,1000,FALSE,FALSE,-0.6375819280151488,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s53343_rank149.jpg,processed_rep137__cam9_s53343_rank149.jpg,TRUE,rep137,cam9,53343,149,0.9910666346549988,735.916015625,912.9124755859375,0.09019742906093597,704.99176025390625,921.5174560546875,0.03805159032344818,682.726318359375,923.97607421875,0.03891265392303467,710.4868651488616,916.861646234676,570.5,1000,1000,FALSE,FALSE,-0.6399809831850406,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s53703_rank150.jpg,processed_rep137__cam9_s53703_rank150.jpg,TRUE,rep137,cam9,53703,150,0.9935908317565918,763.08868408203125,955.31829833984375,0.028106212615966797,740.997802734375,966.26031494140625,0.018846586346626282,710.3160400390625,973.55499267578125,0.02912440523505211,736.8390804597701,964.7504105090312,608.5,1000,1000,FALSE,FALSE,-0.24416008133968248,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s54064_rank151.jpg,processed_rep137__cam9_s54064_rank151.jpg,TRUE,rep137,cam9,54064,151,0.9718443751335144,947.98577880859375,986.3553466796875,0.024710576981306076,944.27313232421875,962.99627685546875,0.011156206950545311,935.6103515625,927.3428955078125,0.034575555473566055,943.0532467532468,954.1493506493506,771,1000,1000,TRUE,FALSE,1.2856490412049486,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s54424_rank152.jpg,processed_rep137__cam9_s54424_rank152.jpg,TRUE,rep137,cam9,54424,152,0.9618079662322998,948.92523193359375,984.55938720703125,0.22317972779273987,942.78314208984375,960.95184326171875,0.007740641478449106,936.6409912109375,927.4041748046875,0.02037215605378151,941.8147138964578,952.641689373297,733.5,1000,1000,TRUE,FALSE,0.9343682844798209,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s54785_rank153.jpg,processed_rep137__cam9_s54785_rank153.jpg,TRUE,rep137,cam9,54785,153,0.9579729437828064,948.08294677734375,964.18768310546875,0.08488387614488602,938.305419921875,939.55078125,0.23418501019477844,935.861083984375,923.5367431640625,0.01044628955423832,939.9236760124611,944.1401869158879,643,1000,1000,FALSE,FALSE,0.16756634448980476,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s55145_rank154.jpg,processed_rep137__cam9_s55145_rank154.jpg,TRUE,rep137,cam9,55145,154,0.9720022678375244,953.63671875,984.06488037109375,0.11172568798065186,947.494873046875,962.8548583984375,0.017988581210374832,935.211181640625,927.9207763671875,0.03353496640920639,945.4956413449564,955.508094645081,801.5,1000,1000,TRUE,FALSE,1.466263410828063,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s55505_rank155.jpg,processed_rep137__cam9_s55505_rank155.jpg,TRUE,rep137,cam9,55505,155,0.995853066444397,98.879913330078125,849.5224609375,0.3187469244003296,83.973419189453125,838.3165283203125,0.04757368564605713,67.82471466064453,802.20831298828125,0.06822384148836136,81.9916864608076,829.9311163895487,845,1000,1000,FALSE,FALSE,1.8091737624431137,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s55866_rank156.jpg,processed_rep137__cam9_s55866_rank156.jpg,TRUE,rep137,cam9,55866,156,0.982882559299469,808.83575439453125,879.25531005859375,0.04217734932899475,781.51513671875,895.07513427734375,0.043171487748622894,749.22705078125,908.461181640625,0.052880704402923584,777.6741889985896,893.4146685472497,710,1000,1000,FALSE,FALSE,0.712944786168822,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s56226_rank157.jpg,processed_rep137__cam9_s56226_rank157.jpg,TRUE,rep137,cam9,56226,157,0.9903560876846312,891.41363525390625,27.114648818969727,0.011427600868046284,918.893798828125,35.5674934387207,0.016235506162047386,945.1248779296875,27.114648818969727,0.023258795961737633,918.5910878112713,29.895150720838796,762.5,1000,1000,TRUE,FALSE,1.092546901408648,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s56587_rank158.jpg,processed_rep137__cam9_s56587_rank158.jpg,TRUE,rep137,cam9,56587,158,0.9923473596572876,894.59893798828125,28.536582946777344,0.011108738370239735,922.038818359375,35.62110900878906,0.021093280985951424,945.7369384765625,27.35582733154297,0.029100047424435616,921.0664652567975,30.48489425981873,661,1000,1000,FALSE,FALSE,0.22014832004025223,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s56947_rank159.jpg,processed_rep137__cam9_s56947_rank159.jpg,TRUE,rep137,cam9,56947,159,0.9970019459724426,782.5352783203125,7.058346271514893,0.009879644960165024,816.15997314453125,10.794344902038574,0.04224073141813278,826.122802734375,15.775675773620605,0.017336543649435043,807.1228406909789,8.946257197696736,518.5,1000,1000,TRUE,FALSE,-0.9858201164550627,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s57308_rank160.jpg,processed_rep137__cam9_s57308_rank160.jpg,TRUE,rep137,cam9,57308,160,0.9934027791023254,823.97509765625,9.10895824432373,0.02230117656290531,806.6895751953125,7.897800445556641,0.010791925713419914,825.209716796875,16.375905990600586,0.012827634811401367,812.5947242206234,8.299760191846524,413.5,1000,1000,TRUE,FALSE,-1.8741736879903323,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s57668_rank161.jpg,processed_rep137__cam9_s57668_rank161.jpg,TRUE,rep137,cam9,57668,161,0.9979398846626282,785.731689453125,6.722764015197754,0.00821275357156992,805.524169921875,7.951505661010742,0.00879752729088068,785.731689453125,6.722764015197754,0.03742895647883415,809.768898488121,8.807775377969762,460,1000,1000,TRUE,FALSE,-1.53034385198024,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s58028_rank162.jpg,processed_rep137__cam9_s58028_rank162.jpg,TRUE,rep137,cam9,58028,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s58389_rank163.jpg,processed_rep137__cam9_s58389_rank163.jpg,TRUE,rep137,cam9,58389,163,0.9944159984588624,940.949462890625,667.610595703125,0.01985681615769863,930.95428466796875,697.54583740234375,0.030869005247950554,919.709716796875,712.513427734375,0.05400671437382698,928.1553524804177,693.4190600522193,763,1000,1000,FALSE,FALSE,1.039253148270976,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s58749_rank164.jpg,processed_rep137__cam9_s58749_rank164.jpg,TRUE,rep137,cam9,58749,164,0.9749169945716858,189.78427124023438,994.46527099609375,0.11491934210062027,161.3763427734375,994.46527099609375,0.012084889225661755,123.08734130859375,985.995849609375,0.016362903639674187,149.6373801916933,989.7523961661342,628,1000,1000,TRUE,FALSE,-0.12535598534732306,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s59110_rank165.jpg,processed_rep137__cam9_s59110_rank165.jpg,TRUE,rep137,cam9,59110,165,0.9879646301269532,851.6240234375,957.3525390625,0.36297062039375305,843.06768798828125,942.359619140625,0.019360104575753212,829.62213134765625,912.373779296875,0.04805346205830574,840.2673434856176,933.590524534687,591,1000,1000,FALSE,FALSE,-0.4900645243317922,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s59470_rank166.jpg,processed_rep137__cam9_s59470_rank166.jpg,TRUE,rep137,cam9,59470,166,0.9666497707366944,458.7414855957031,969.2694091796875,0.1010117381811142,466.2289123535156,953.06390380859375,0.013451805338263512,472.4683837890625,941.8446044921875,0.022792663425207138,458.75,954.75,519,1000,1000,FALSE,FALSE,-1.1035564948431804,no issue,FALSE
frame167__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s59830_rank167.jpg,processed_rep137__cam9_s59830_rank167.jpg,TRUE,rep137,cam9,59830,167,0.8421996235847473,976.27197265625,309.982666015625,0.606269359588623,973.81219482421875,332.32586669921875,0.007982879877090454,968.8927001953125,363.3580322265625,0.016799913719296455,972.8305555555555,333.54305555555555,720.5,1000,1000,FALSE,FALSE,0.6740150788279021,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s60191_rank168.jpg,processed_rep137__cam9_s60191_rank168.jpg,TRUE,rep137,cam9,60191,168,0.6972774863243103,83.25714111328125,995.8011474609375,0.12838494777679443,80.7843017578125,984.9149169921875,0.0036627273075282574,78.31145477294922,975.23834228515625,0.04268037900328636,78.9192546583851,983.0652173913044,326,1000,1000,TRUE,FALSE,-2.6551768017923276,out_of_frame,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s60551_rank169.jpg,processed_rep137__cam9_s60551_rank169.jpg,TRUE,rep137,cam9,60551,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s60912_rank170.jpg,processed_rep137__cam9_s60912_rank170.jpg,TRUE,rep137,cam9,60912,170,0.993634819984436,86.2783432006836,958.34417724609375,0.23394675552845,71.30261993408203,948.6710205078125,0.0198396947234869,37.60723114013672,941.4161376953125,0.05213404446840286,65.98634294385432,946.6798179059181,656.5,1000,1000,FALSE,FALSE,0.15562989060481133,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s61272_rank171.jpg,processed_rep137__cam9_s61272_rank171.jpg,TRUE,rep137,cam9,61272,171,0.9959646463394164,88.10993957519531,960.88555908203125,0.07766114920377731,70.9300537109375,948.814208984375,0.02291460521519184,39.0245361328125,941.5714111328125,0.049651484936475754,65.4978102189781,946.6175182481752,684.5,1000,1000,FALSE,FALSE,0.4491709807245783,no issue,FALSE
