frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame356__s127954,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s127954_rank356.jpg,processed_rep68__cam7_s127954_rank356.jpg,TRUE,rep68,cam7,127954,356,0.9959532022476196,316.3838195800781,848.48681640625,0.04486576095223427,351.08404541015625,893.4766845703125,0.0642646998167038,296.55511474609375,934.717529296875,0.0818398967385292,332.8157977883096,889.8372827804108,3161.5,1000,1000,FALSE,FALSE,-0.48643202622861315,no issue,FALSE
frame357__s128314,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s128314_rank357.jpg,processed_rep68__cam7_s128314_rank357.jpg,TRUE,rep68,cam7,128314,357,0.9971204996109008,313.5954284667969,848.5235595703125,0.061554644256830215,352.3330078125,893.14501953125,0.047585904598236084,302.3489990234375,936.5269775390625,0.0817551389336586,335.24245374878285,890.2888672508926,3081.5,1000,1000,FALSE,FALSE,-0.9636508164750242,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s128674_rank358.jpg,processed_rep68__cam7_s128674_rank358.jpg,TRUE,rep68,cam7,128674,358,0.997497022151947,321.42279052734375,839.761474609375,0.10126578062772751,360.1078796386719,886.76446533203125,0.0650940015912056,302.7042236328125,937.47808837890625,0.09572822600603104,337.3698798891284,888.1265783800432,3250,1000,1000,FALSE,FALSE,-0.038880517134452036,no issue,FALSE
frame359__s129035,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s129035_rank359.jpg,processed_rep68__cam7_s129035_rank359.jpg,TRUE,rep68,cam7,129035,359,0.9948687553405762,320.87255859375,831.43585205078125,0.11795327067375183,353.2547607421875,886.3614501953125,0.07679523527622223,308.4178771972656,935.045654296875,0.07376713305711746,336.4337613529596,882.5277168806765,3199,1000,1000,FALSE,FALSE,-0.4152945799565329,no issue,FALSE
frame360__s129395,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s129395_rank360.jpg,processed_rep68__cam7_s129395_rank360.jpg,TRUE,rep68,cam7,129395,360,0.9953771829605104,316.9532775878906,831.1783447265625,0.08325143903493881,355.52386474609375,884.65966796875,0.07298833876848221,305.75537109375,936.89727783203125,0.08910559862852097,337.0086258179655,882.2569898869721,3365,1000,1000,FALSE,FALSE,0.5588183446736064,no issue,FALSE
frame361__s129756,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s129756_rank361.jpg,processed_rep68__cam7_s129756_rank361.jpg,TRUE,rep68,cam7,129756,361,0.9954742789268494,317.7854309082031,836.042236328125,0.06695828586816788,356.44769287109375,882.1402587890625,0.06511169672012329,305.3137512207031,936.95947265625,0.07691226899623871,337.1462511570503,883.6109225547671,3245,1000,1000,FALSE,FALSE,-0.11893356988716103,no issue,FALSE
frame362__s130116,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s130116_rank362.jpg,processed_rep68__cam7_s130116_rank362.jpg,TRUE,rep68,cam7,130116,362,0.995960533618927,318.1686096191406,831.8450927734375,0.07012580335140228,356.84222412109375,884.02801513671875,0.05738833546638489,305.6932373046875,936.21087646484375,0.0779368057847023,337.28906955736227,881.9494128274616,3324,1000,1000,FALSE,FALSE,0.36380202434492176,no issue,FALSE
frame363__s130477,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s130477_rank363.jpg,processed_rep68__cam7_s130477_rank363.jpg,TRUE,rep68,cam7,130477,363,0.9976106882095336,320.4598693847656,836.9373779296875,0.10308148711919785,359.09429931640625,883.1729736328125,0.07040980458259583,305.50457763671875,938.15576171875,0.07752184569835663,336.9043146463164,884.3654241267977,3410.5,1000,1000,FALSE,FALSE,0.8005685454146201,no issue,FALSE
frame364__s130837,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s130837_rank364.jpg,processed_rep68__cam7_s130837_rank364.jpg,TRUE,rep68,cam7,130837,364,0.9961291551589966,318.20721435546875,833.834716796875,0.06365592032670975,356.8836669921875,882.57867431640625,0.06122242659330368,304.4833068847656,938.82171630859375,0.09074673801660538,336.4545720128542,883.633362547473,3428,1000,1000,FALSE,FALSE,0.7740087728190463,no issue,FALSE
frame365__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s131197_rank365.jpg,processed_rep68__cam7_s131197_rank365.jpg,TRUE,rep68,cam7,131197,365,0.9975084066390992,321.24713134765625,831.713623046875,0.08491909503936768,359.9044189453125,880.36376953125,0.07467737048864365,305.0360412597656,938.99346923828125,0.09710554778575897,337.5594485927628,882.6826536473292,3485,1000,1000,FALSE,FALSE,1.020554898608129,no issue,FALSE
frame366__s131558,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s131558_rank366.jpg,processed_rep68__cam7_s131558_rank366.jpg,TRUE,rep68,cam7,131558,366,0.9965393543243408,321.4645690917969,836.259765625,0.054639484733343124,359.8297424316406,886.02606201171875,0.089508056640625,304.13836669921875,939.52484130859375,0.08082770556211472,339.6072910491998,886.0406046235922,3376.5,1000,1000,FALSE,FALSE,0.22231528945873252,no issue,FALSE
frame367__s131918,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s131918_rank367.jpg,processed_rep68__cam7_s131918_rank367.jpg,TRUE,rep68,cam7,131918,367,0.995024025440216,319.71807861328125,834.482421875,0.09894949197769165,357.97906494140625,882.898193359375,0.054215796291828156,304.90740966796875,937.52105712890625,0.10516710579395294,338.1662606577345,884.3538367844093,3285.5,1000,1000,FALSE,FALSE,-0.3419790023087159,no issue,FALSE
frame368__s132279,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s132279_rank368.jpg,processed_rep68__cam7_s132279_rank368.jpg,TRUE,rep68,cam7,132279,368,0.9953212141990662,316.4727478027344,835.48974609375,0.03739010915160179,360.18670654296875,881.38909912109375,0.09678499400615692,305.23199462890625,938.453125,0.07525087893009186,338.3066273932253,885.6969072164949,3397.5,1000,1000,FALSE,FALSE,0.11811869197198135,no issue,FALSE
frame369__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s132639_rank369.jpg,processed_rep68__cam7_s132639_rank369.jpg,TRUE,rep68,cam7,132639,369,0.9971056580543518,312.61285400390625,844.31341552734375,0.05300454422831535,349.5974426269531,892.8885498046875,0.07044960558414459,305.2159423828125,936.4815673828125,0.08695346862077713,334.0338164251208,888.5613526570048,3106.5,1000,1000,FALSE,FALSE,-1.2746909212968447,no issue,FALSE
frame370__s133000,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s133000_rank370.jpg,processed_rep68__cam7_s133000_rank370.jpg,TRUE,rep68,cam7,133000,370,0.9971478581428528,312.9234619140625,841.88104248046875,0.07268131524324417,349.0269775390625,892.58514404296875,0.06109512597322464,305.4537658691406,938.342529296875,0.0900312215089798,334.43243243243245,887.6654240447344,3221.5,1000,1000,FALSE,FALSE,-0.8199188073127549,no issue,FALSE
frame371__s133360,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s133360_rank371.jpg,processed_rep68__cam7_s133360_rank371.jpg,TRUE,rep68,cam7,133360,371,0.996658205986023,310.6590576171875,842.97418212890625,0.06767185032367706,349.18768310546875,892.55401611328125,0.05943005159497261,305.6876220703125,938.4154052734375,0.10016638040542603,333.36629145117126,885.6160632795862,3285,1000,1000,FALSE,FALSE,-0.6688694706990864,no issue,FALSE
frame372__s133721,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s133721_rank372.jpg,processed_rep68__cam7_s133721_rank372.jpg,TRUE,rep68,cam7,133721,372,0.9963704347610474,305.9543762207031,841.73046875,0.04526126757264137,348.1058044433594,891.35528564453125,0.07004953920841217,304.7146301269531,938.498779296875,0.09219177067279816,332.8919849718222,885.8180964308077,3192.5,1000,1000,FALSE,FALSE,-1.1388275990491727,no issue,FALSE
frame373__s134081,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s134081_rank373.jpg,processed_rep68__cam7_s134081_rank373.jpg,TRUE,rep68,cam7,134081,373,0.9970824122428894,307.4188537597656,833.15374755859375,0.058362167328596115,347.29638671875,891.82183837890625,0.06431399285793304,306.17266845703125,934.26263427734375,0.11294292658567429,332.135973987585,881.662429796039,3383.5,1000,1000,FALSE,FALSE,-0.3141655092536462,no issue,FALSE
frame374__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s134441_rank374.jpg,processed_rep68__cam7_s134441_rank374.jpg,TRUE,rep68,cam7,134441,374,0.995400607585907,311.010986328125,830.9920654296875,0.05812818184494972,350.9731750488281,884.53948974609375,0.06230168417096138,304.7668762207031,935.59637451171875,0.07906616479158401,333.0470518165575,880.9553305539011,3357,1000,1000,FALSE,FALSE,-0.4597260634035227,no issue,FALSE
frame375__s134802,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s134802_rank375.jpg,processed_rep68__cam7_s134802_rank375.jpg,TRUE,rep68,cam7,134802,375,0.9968737363815308,312.55029296875,835.8653564453125,0.04534851387143135,350.74993896484375,888.29315185546875,0.08264579623937607,305.15679931640625,936.97625732421875,0.07700717449188232,332.6552998010799,880.2691105427679,3520.5,1000,1000,FALSE,FALSE,0.27725635271378807,no issue,FALSE
frame376__s135162,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s135162_rank376.jpg,processed_rep68__cam7_s135162_rank376.jpg,TRUE,rep68,cam7,135162,376,0.9969537258148192,308.0672607421875,833.23236083984375,0.0631672739982605,351.2359924316406,886.44720458984375,0.08679690957069397,305.6004638671875,937.18695068359375,0.08606156706809998,333.6849838377902,880.1237143696738,3406,1000,1000,FALSE,FALSE,-0.32885234123901425,no issue,FALSE
frame377__s135523,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s135523_rank377.jpg,processed_rep68__cam7_s135523_rank377.jpg,TRUE,rep68,cam7,135523,377,0.9964890480041504,310.0301818847656,837.56805419921875,0.050481539219617844,349.9432373046875,888.651123046875,0.048490554094314575,305.04107666015625,938.48828125,0.0776008814573288,332.9179531160663,880.9033733562036,3499.5,1000,1000,FALSE,FALSE,0.06381878673547281,no issue,FALSE
frame378__s135883,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s135883_rank378.jpg,processed_rep68__cam7_s135883_rank378.jpg,TRUE,rep68,cam7,135883,378,0.9953380823135376,314.3117980957031,828.7362060546875,0.09541846811771393,352.57489013671875,887.34429931640625,0.07925781607627869,305.6717224121094,940.9644775390625,0.0798104926943779,334.25212224108657,883.9346349745331,3539,1000,1000,FALSE,FALSE,0.22433450844858827,no issue,FALSE
frame379__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s136243_rank379.jpg,processed_rep68__cam7_s136243_rank379.jpg,TRUE,rep68,cam7,136243,379,0.9957516193389891,315.5067138671875,826.48065185546875,0.13604877889156342,356.39501953125,881.38555908203125,0.09744156897068024,305.59442138671875,940.0340576171875,0.09036913514137268,334.90168386746336,880.6295491580663,3687,1000,1000,FALSE,FALSE,0.9595754893703538,no issue,FALSE
frame380__s136604,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s136604_rank380.jpg,processed_rep68__cam7_s136604_rank380.jpg,TRUE,rep68,cam7,136604,380,0.9961042404174804,312.576171875,829.613037109375,0.06547203660011292,356.0110168457031,880.67169189453125,0.06701640039682388,305.13018798828125,939.20233154296875,0.0802735909819603,334.00664084117324,883.4144991698948,3615,1000,1000,FALSE,FALSE,0.6143412671418857,no issue,FALSE
frame381__s136964,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s136964_rank381.jpg,processed_rep68__cam7_s136964_rank381.jpg,TRUE,rep68,cam7,136964,381,0.99628347158432,307.2337646484375,829.859375,0.09136409312486649,353.43280029296875,883.3106689453125,0.07836420834064484,305.9851379394531,939.24810791015625,0.08281448483467102,332.6090741229227,878.6037984700607,3790.5,1000,1000,FALSE,FALSE,1.4752153999684066,no issue,FALSE
frame382__s137325,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s137325_rank382.jpg,processed_rep68__cam7_s137325_rank382.jpg,TRUE,rep68,cam7,137325,382,0.9969336986541748,306.7067565917969,824.9696044921875,0.11651437729597092,354.0544128417969,880.85516357421875,0.12050943821668625,305.46075439453125,940.4664306640625,0.0836498886346817,331.8636248415716,877.0793409378961,3948.5,1000,1000,FALSE,FALSE,2.248438786374154,too big,FALSE
frame383__s137685,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s137685_rank383.jpg,processed_rep68__cam7_s137685_rank383.jpg,TRUE,rep68,cam7,137685,383,0.9965083003044128,308.31219482421875,828.1357421875,0.06410610675811768,354.49481201171875,878.9957275390625,0.07632999867200851,305.81585693359375,942.26068115234375,0.08681780099868774,333.04415011037526,880.621412803532,3626.5,1000,1000,FALSE,FALSE,0.6329578732718144,no issue,FALSE
frame384__s138046,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s138046_rank384.jpg,processed_rep68__cam7_s138046_rank384.jpg,TRUE,rep68,cam7,138046,384,0.9961928129196168,300.8919677734375,830.958251953125,0.07966742664575577,349.384765625,884.4156494140625,0.06915948539972305,307.1090087890625,937.873046875,0.11924716830253601,330.08590128170164,877.3774202345242,3670.5,1000,1000,FALSE,FALSE,0.8548940311124509,no issue,FALSE
frame385__s138406,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s138406_rank385.jpg,processed_rep68__cam7_s138406_rank385.jpg,TRUE,rep68,cam7,138406,385,0.9957610964775084,300.9208984375,821.039306640625,0.09709315747022629,349.6127014160156,880.57806396484375,0.13184840977191925,307.1634521484375,937.63616943359375,0.11516463756561279,329.8483277158413,875.8939590355199,3859,1000,1000,FALSE,FALSE,1.8575926469766215,no issue,FALSE
frame386__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s138766_rank386.jpg,processed_rep68__cam7_s138766_rank386.jpg,TRUE,rep68,cam7,138766,386,0.9966627955436708,310.1949462890625,823.741943359375,0.06869010627269745,348.445556640625,882.12188720703125,0.1586981564760208,305.2593688964844,939.25970458984375,0.09182378649711609,329.93891102257635,878.4177954847278,3768,1000,1000,FALSE,FALSE,1.35254813812625,no issue,FALSE
frame387__s139127,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s139127_rank387.jpg,processed_rep68__cam7_s139127_rank387.jpg,TRUE,rep68,cam7,139127,387,0.9961400628089904,293.71978759765625,866.6844482421875,0.057132989168167114,342.2859191894531,892.73370361328125,0.06649776548147202,304.9273681640625,937.3895263671875,0.07517001777887344,327.17315117315115,884.3204633204633,3370,1000,1000,FALSE,FALSE,-0.7121164012117092,no issue,FALSE
frame388__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s139487_rank388.jpg,processed_rep68__cam7_s139487_rank388.jpg,TRUE,rep68,cam7,139487,388,0.9968551397323608,308.3271179199219,846.662109375,0.05391271039843559,346.96514892578125,891.37701416015625,0.06996139138936996,302.0951843261719,937.33404541015625,0.08745308220386505,331.8443239987955,884.8380006022282,3319.5,1000,1000,FALSE,FALSE,-0.9787668186310272,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s139847_rank389.jpg,processed_rep68__cam7_s139847_rank389.jpg,TRUE,rep68,cam7,139847,389,0.9960525035858154,311.0211486816406,840.0118408203125,0.09053743630647659,348.1631774902344,889.9254150390625,0.0862903818488121,303.5927429199219,936.095458984375,0.08353966474533081,332.65659587197126,884.6018546215973,3342.5,1000,1000,FALSE,FALSE,-0.8572101458743179,no issue,FALSE
frame390__s140208,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s140208_rank390.jpg,processed_rep68__cam7_s140208_rank390.jpg,TRUE,rep68,cam7,140208,390,0.9953097701072692,304.9311218261719,839.1309814453125,0.06375567615032196,348.28839111328125,890.0875244140625,0.09488178789615631,304.9311218261719,934.829833984375,0.11671502888202667,332.4038137969714,880.8466068424004,3566,1000,1000,FALSE,FALSE,0.33414893339469826,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s140568_rank391.jpg,processed_rep68__cam7_s140568_rank391.jpg,TRUE,rep68,cam7,140568,391,0.996263325214386,300.82330322265625,847.3543701171875,0.058088406920433044,351.4350891113281,888.15704345703125,0.06769194453954697,304.526611328125,935.14190673828125,0.09456381946802139,332.07572016460904,881.4595336076818,3646.5,1000,1000,FALSE,FALSE,0.7182269376170747,no issue,FALSE
frame392__s140929,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s140929_rank392.jpg,processed_rep68__cam7_s140929_rank392.jpg,TRUE,rep68,cam7,140929,392,0.9958414435386658,299.4295654296875,834.952392578125,0.07318135350942612,350.40032958984375,884.8516845703125,0.09108033776283264,300.6727294921875,923.5235595703125,0.091202013194561,330.73770491803276,875.7166666666667,3656,1000,1000,FALSE,FALSE,0.7436185170422771,no issue,FALSE
frame393__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s141289_rank393.jpg,processed_rep68__cam7_s141289_rank393.jpg,TRUE,rep68,cam7,141289,393,0.9990133047103882,385.46429443359375,807.45361328125,0.11043627560138702,337.10528564453125,878.58856201171875,0.16362757980823517,324.7055358886719,924.763916015625,0.9287280440330505,344.7103487064117,868.5863329583802,3553.5,1000,1000,FALSE,FALSE,0.27999472458613167,no issue,FALSE
frame394__s141650,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s141650_rank394.jpg,processed_rep68__cam7_s141650_rank394.jpg,TRUE,rep68,cam7,141650,394,0.9988700747489928,374.1558532714844,806.88287353515625,0.11298204958438873,333.5572509765625,884.166748046875,0.174566388130188,322.4848937988281,932.78070068359375,47.98527526855469,342.1883003492433,873.7153667054715,3430.5,1000,1000,FALSE,FALSE,-0.27529240345329364,no issue,FALSE
frame395__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s142010_rank395.jpg,processed_rep68__cam7_s142010_rank395.jpg,TRUE,rep68,cam7,142010,395,0.9984533786773682,373.42877197265625,811.9814453125,0.12374745309352875,332.3631591796875,885.23321533203125,0.17520886659622192,322.4078369140625,931.1707763671875,15.008726119995117,341.39414276998167,874.5872483221476,3272.5,1000,1000,FALSE,FALSE,-0.9393414315452131,no issue,FALSE
frame396__s142370,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s142370_rank396.jpg,processed_rep68__cam7_s142370_rank396.jpg,TRUE,rep68,cam7,142370,396,0.9987738728523254,372.36181640625,803.0484619140625,0.10993906110525131,334.17913818359375,882.47589111328125,0.1599719077348709,323.0938720703125,930.87701416015625,9.638970375061035,342.2706896551724,872.0790229885057,3477.5,1000,1000,FALSE,FALSE,0.026901968272310502,no issue,FALSE
frame397__s142731,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s142731_rank397.jpg,processed_rep68__cam7_s142731_rank397.jpg,TRUE,rep68,cam7,142731,397,0.9986883997917176,372.6143798828125,799.4638671875,0.1072939783334732,336.860107421875,882.78192138671875,0.162638857960701,324.53106689453125,928.7933349609375,0.5596442222595215,343.8227444154337,871.1833478387003,3442,1000,1000,FALSE,FALSE,-0.04160756614460048,no issue,FALSE
frame398__s143091,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s143091_rank398.jpg,processed_rep68__cam7_s143091_rank398.jpg,TRUE,rep68,cam7,143091,398,0.9980216026306152,341.6290588378906,789.45562744140625,0.055287979543209076,337.9373779296875,875.5186767578125,0.10019313544034958,328.0929870605469,924.16290283203125,0.16074751317501068,336.5229642152719,866.3369963369963,3550,1000,1000,FALSE,FALSE,0.5811812065393416,no issue,FALSE
frame399__s143452,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s143452_rank399.jpg,processed_rep68__cam7_s143452_rank399.jpg,TRUE,rep68,cam7,143452,399,0.9961885809898376,336.2316589355469,809.125,0.03846007585525513,336.2316589355469,896.14801025390625,0.1268385499715805,326.26287841796875,938.4163818359375,0.07026165723800659,341.41967990515707,874.8989330171903,3375.5,1000,1000,FALSE,FALSE,-0.21520605960267744,no issue,FALSE
frame400__s143812,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s143812_rank400.jpg,processed_rep68__cam7_s143812_rank400.jpg,TRUE,rep68,cam7,143812,400,0.996372938156128,333.0098876953125,805.4197998046875,0.04799378290772438,341.6199951171875,882.2947998046875,0.08940865844488144,325.62982177734375,936.8511962890625,0.055802129209041595,338.2729198184569,876.5957639939486,3306,1000,1000,FALSE,FALSE,-0.4043789229678765,no issue,FALSE
frame401__s144172,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s144172_rank401.jpg,processed_rep68__cam7_s144172_rank401.jpg,TRUE,rep68,cam7,144172,401,0.9945756196975708,334.3458251953125,819.040283203125,0.027214720845222473,341.7637939453125,882.404541015625,0.09748095273971558,328.16412353515625,937.0716552734375,0.06238195300102234,338.43270157404436,879.9123032444587,3112.5,1000,1000,FALSE,FALSE,-1.1148978429606082,no issue,FALSE
frame402__s144533,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s144533_rank402.jpg,processed_rep68__cam7_s144533_rank402.jpg,TRUE,rep68,cam7,144533,402,0.9970266222953796,298.5426025390625,822.77093505859375,0.0811084508895874,340.40216064453125,876.07354736328125,0.10502810031175613,325.628173828125,934.33447265625,0.09251311421394348,328.72296511627906,871.7578488372093,3441,1000,1000,FALSE,FALSE,0.47911141760134135,no issue,FALSE
frame403__s144893,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s144893_rank403.jpg,processed_rep68__cam7_s144893_rank403.jpg,TRUE,rep68,cam7,144893,403,0.997857630252838,357.9229431152344,805.80517578125,0.06652536243200302,336.8686218261719,881.681396484375,0.11962821334600449,328.1991882324219,925.2169189453125,2.49544358253479,339.08013719987525,871.7446211412536,3203,1000,1000,FALSE,FALSE,-0.46397322208947295,no issue,FALSE
frame404__s145254,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s145254_rank404.jpg,processed_rep68__cam7_s145254_rank404.jpg,TRUE,rep68,cam7,145254,404,0.9984747767448424,365.70196533203125,795.6805419921875,0.08417650312185287,336.19390869140625,877.61138916015625,0.14547564089298248,327.58740234375,927.2664794921875,2.045546054840088,339.74741200828157,869.0597456373854,3376.5,1000,1000,FALSE,FALSE,0.2894833000078112,no issue,FALSE
frame405__s145614,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s145614_rank405.jpg,processed_rep68__cam7_s145614_rank405.jpg,TRUE,rep68,cam7,145614,405,0.9966235160827636,311.8511657714844,837.8074951171875,0.07746267318725586,340.0299377441406,892.7227783203125,0.12404999136924744,336.35443115234375,932.66119384765625,0.0732874944806099,336.42941791565005,878.4541652143604,2868.5,1000,1000,FALSE,FALSE,-1.6543683198494734,no issue,FALSE
frame406__s145975,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s145975_rank406.jpg,processed_rep68__cam7_s145975_rank406.jpg,TRUE,rep68,cam7,145975,406,0.9984295964241028,366.75732421875,812.6776123046875,0.06835278123617172,322.482177734375,876.36767578125,0.17213764786720276,324.94189453125,923.82293701171875,0.27111977338790894,333.2264378199338,870.4116230051189,3319,1000,1000,FALSE,FALSE,0.17361297705849288,no issue,FALSE
frame407__s146335,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s146335_rank407.jpg,processed_rep68__cam7_s146335_rank407.jpg,TRUE,rep68,cam7,146335,407,0.9981576800346376,372.29840087890625,810.53466796875,0.08445697277784348,317.35784912109375,871.39105224609375,0.1042582169175148,324.8497314453125,932.2474365234375,0.08183430135250092,329.8553637135579,865.7291253891876,3531.5,1000,1000,FALSE,FALSE,1.1017844715659915,no issue,FALSE
frame408__s146696,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s146696_rank408.jpg,processed_rep68__cam7_s146696_rank408.jpg,TRUE,rep68,cam7,146696,408,0.9983320832252502,372.2935485839844,814.3890380859375,0.06455637514591217,314.8995361328125,871.6763916015625,0.09801332652568817,321.13800048828125,931.45452880859375,0.08723869919776917,326.8913656884876,867.114841986456,3545,1000,1000,FALSE,FALSE,1.256208760699225,no issue,FALSE
frame409__s147056,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s147056_rank409.jpg,processed_rep68__cam7_s147056_rank409.jpg,TRUE,rep68,cam7,147056,409,0.9972422122955322,322.0545654296875,772.40814208984375,0.066288061439991,335.67327880859375,858.0784912109375,0.09721431881189346,329.48297119140625,910.2255859375,0.06989043951034546,331.04229271007233,848.588202559822,3598,1000,1000,FALSE,FALSE,1.5564823260199532,no issue,FALSE
frame410__s147416,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s147416_rank410.jpg,processed_rep68__cam7_s147416_rank410.jpg,TRUE,rep68,cam7,147416,410,0.9970433115959167,70.429962158203125,897.701904296875,0.04075411707162857,152.66964721679688,914.6435546875,0.07340598106384277,223.69482421875,907.38287353515625,0.05010782182216644,151.6408659549229,906.9893238434164,3370,1000,1000,FALSE,FALSE,0.6707305771918517,no issue,FALSE
frame411__s147777,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s147777_rank411.jpg,processed_rep68__cam7_s147777_rank411.jpg,TRUE,rep68,cam7,147777,411,0.9963951706886292,79.60794830322266,905.2908935546875,0.029645297676324844,151.91256713867188,913.9095458984375,0.044983915984630585,222.97055053710938,910.2158203125,0.04913898929953575,152.6193233770192,907.6476683937824,3279,1000,1000,FALSE,FALSE,0.3408696020891695,no issue,FALSE
frame412__s148137,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s148137_rank412.jpg,processed_rep68__cam7_s148137_rank412.jpg,TRUE,rep68,cam7,148137,412,0.9974561333656312,78.808624267578125,903.229248046875,0.03668954223394394,153.66183471679688,914.3577880859375,0.05619391053915024,211.04928588867188,915.59423828125,0.09064450860023499,151.23468098547062,908.1174984207202,3165.5,1000,1000,FALSE,FALSE,-0.0539328072918723,no issue,FALSE
frame413__s148498,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s148498_rank413.jpg,processed_rep68__cam7_s148498_rank413.jpg,TRUE,rep68,cam7,148498,413,0.998187243938446,68.020751953125,893.016357421875,0.04483328387141228,148.00363159179688,914.0556640625,0.07526127249002457,209.24050903320313,916.5308837890625,0.16008949279785156,147.10714285714286,907.562725090036,3329.5,1000,1000,FALSE,FALSE,0.6797355544971108,no issue,FALSE
