frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s120023_rank334.jpg,processed_rep114__cam23_s120023_rank334.jpg,TRUE,rep114,cam23,120023,334,0.5974679589271545,983.4534912109375,125.32711791992188,0.4041796624660492,983.4534912109375,77.9072036743164,3.8501267433166504,985.855712890625,31.735172271728516,0.009660153649747372,983.9801092043682,83.06045241809673,2557.5,1000,1000,TRUE,FALSE,-0.19778969539992042,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s120384_rank335.jpg,processed_rep114__cam23_s120384_rank335.jpg,TRUE,rep114,cam23,120384,335,0.5245271325111389,981.87261962890625,125.37429809570313,0.4636783003807068,978.2177734375,80.6247329711914,0.008222684264183044,981.87261962890625,37.11823272705078,0.2757912278175354,983.3762866946245,82.40526115135341,2613.5,1000,1000,TRUE,FALSE,-0.04906990957174981,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s120744_rank336.jpg,processed_rep114__cam23_s120744_rank336.jpg,TRUE,rep114,cam23,120744,336,0.42191389203071594,978.4984130859375,132.34933471679688,0.13389533758163452,978.4984130859375,58.85812759399414,0.8583288788795471,986.91534423828125,30.209016799926758,0.009508888237178326,983.0413165266107,82.2233893557423,2849,1000,1000,TRUE,FALSE,0.5086259482054545,no issue,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s121104_rank337.jpg,processed_rep114__cam23_s121104_rank337.jpg,TRUE,rep114,cam23,121104,337,0.6045026183128357,980.9078369140625,130.0216064453125,0.41620534658432007,982.152099609375,73.86112976074219,0.07890765368938446,987.129150390625,28.932743072509766,0.007642874028533697,984.1055147058823,78.16801470588236,2716,1000,1000,TRUE,FALSE,0.32616609533990604,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s121465_rank338.jpg,processed_rep114__cam23_s121465_rank338.jpg,TRUE,rep114,cam23,121465,338,0.44040247797966,979.3817138671875,127.38221740722656,0.11896318197250366,983.11669921875,76.236114501953125,1.1418792009353638,986.8516845703125,28.8323974609375,0.0068699875846505165,983.2978112665949,79.09544312881235,2782,1000,1000,TRUE,FALSE,0.4909279185887074,no issue,FALSE
frame339__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s121825_rank339.jpg,processed_rep114__cam23_s121825_rank339.jpg,TRUE,rep114,cam23,121825,339,0.7324324250221252,977.550048828125,128.80679321289063,0.20029892027378082,982.4075927734375,74.08956146240234,0.0943639799952507,987.26513671875,30.56447982788086,0.009745635092258453,984.0162350212602,79.68689601855431,2582,1000,1000,TRUE,FALSE,0.26732225338406407,no issue,FALSE
frame340__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s122186_rank340.jpg,processed_rep114__cam23_s122186_rank340.jpg,TRUE,rep114,cam23,122186,340,0.6556295156478882,983.0322265625,125.21217346191406,0.2794291079044342,980.5689697265625,77.75130462646484,0.0074956342577934265,985.4954833984375,36.53528594970703,2.326507329940796,983.8149901380671,84.57554240631164,2528,1000,1000,TRUE,FALSE,0.2471732042180808,no issue,FALSE
frame341__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s122546_rank341.jpg,processed_rep114__cam23_s122546_rank341.jpg,TRUE,rep114,cam23,122546,341,0.5765872597694397,978.0975341796875,132.0673065185547,0.22855080664157867,976.87249755859375,80.94239044189453,0.0073151541873812675,978.0975341796875,132.0673065185547,0.155706986784935,983.4305084745763,80.21016949152542,2649,1000,1000,TRUE,FALSE,0.4670394070634425,no issue,FALSE
frame342__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s122907_rank342.jpg,processed_rep114__cam23_s122907_rank342.jpg,TRUE,rep114,cam23,122907,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s123267_rank343.jpg,processed_rep114__cam23_s123267_rank343.jpg,TRUE,rep114,cam23,123267,343,0.3225095868110657,979.7080078125,135.75863647460938,0.2078743427991867,979.7080078125,67.10859680175781,0.881170928478241,987.09527587890625,29.663116455078125,0.00987835880368948,983.6061217625295,84.60477632021527,2967,1000,1000,TRUE,FALSE,0.9396205387630828,no issue,FALSE
frame344__s123627,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s123627_rank344.jpg,processed_rep114__cam23_s123627_rank344.jpg,TRUE,rep114,cam23,123627,344,0.5250882506370544,981.331787109375,124.6181640625,0.05900418385863304,980.1156005859375,67.17603302001953,0.09454502910375595,987.41241455078125,30.962505340576172,0.008752007968723774,984.720154494382,81.75948033707866,2842,1000,1000,TRUE,FALSE,0.842664710563773,no issue,FALSE
frame345__s123988,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s123988_rank345.jpg,processed_rep114__cam23_s123988_rank345.jpg,TRUE,rep114,cam23,123988,345,0.5242112278938293,983.7698974609375,127.21183013916016,0.38737359642982483,982.5611572265625,77.50108337402344,0.2966267466545105,987.39593505859375,27.790340423583984,0.010250800289213657,984.9019341703428,79.84119443501866,2942.5,1000,1000,TRUE,FALSE,1.006072995889637,no issue,FALSE
frame346__s124348,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s124348_rank346.jpg,processed_rep114__cam23_s124348_rank346.jpg,TRUE,rep114,cam23,124348,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame347__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s124709_rank347.jpg,processed_rep114__cam23_s124709_rank347.jpg,TRUE,rep114,cam23,124709,347,0.508158802986145,978.367431640625,130.2450408935547,0.29807576537132263,982.09100341796875,71.82129669189453,0.12983770668506622,987.0556640625,34.529537200927734,0.008897216059267521,983.7968171724648,77.18837897853442,2699.5,1000,1000,TRUE,FALSE,0.8503383392466451,no issue,FALSE
frame348__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s125069_rank348.jpg,processed_rep114__cam23_s125069_rank348.jpg,TRUE,rep114,cam23,125069,348,0.3600071966648102,989.7591552734375,439.68841552734375,0.09685004502534866,992.12164306640625,460.697265625,0.5438419580459595,987.396728515625,469.34796142578125,0.004628172609955072,992.3250444049734,454.5150976909414,559,1000,1000,TRUE,FALSE,-1.3468287127907859,no issue,FALSE
frame349__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s125430_rank349.jpg,processed_rep114__cam23_s125430_rank349.jpg,TRUE,rep114,cam23,125430,349,0.4531667530536651,980.05377197265625,129.03030395507813,2.3530783653259277,982.51336669921875,74.346405029296875,0.10655467212200165,987.43255615234375,28.36220932006836,0.009611879475414753,984.2859174964439,81.28165007112375,2806.5,1000,1000,TRUE,FALSE,1.1030137085519405,no issue,FALSE
frame350__s125790,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s125790_rank350.jpg,processed_rep114__cam23_s125790_rank350.jpg,TRUE,rep114,cam23,125790,350,0.6766051650047302,978.00592041015625,127.35245513916016,0.2633529305458069,978.00592041015625,78.96235656738281,0.007695280946791172,978.00592041015625,127.35245513916016,0.08309612423181534,983.4294453507341,79.60073409461664,2446.5,1000,1000,TRUE,FALSE,0.7881404226012827,no issue,FALSE
frame351__s126150,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s126150_rank351.jpg,processed_rep114__cam23_s126150_rank351.jpg,TRUE,rep114,cam23,126150,351,0.9779123067855836,46.98748779296875,130.7697296142578,0.8652555346488953,39.58785629272461,107.29484558105469,0.023216886445879936,46.98748779296875,130.7697296142578,1.2734273672103882,38.3406835722161,100.39801543550165,905.5,1000,1000,TRUE,FALSE,-0.7310080402326593,no issue,FALSE
frame352__s126511,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s126511_rank352.jpg,processed_rep114__cam23_s126511_rank352.jpg,TRUE,rep114,cam23,126511,352,0.9127320647239684,50.04676818847656,135.1050567626953,0.016174951568245888,41.35206604003906,100.2850341796875,0.01159957516938448,23.962661743164063,72.92644500732422,0.01197196263819933,40.15878787878788,102.22909090909091,824,1000,1000,TRUE,FALSE,-0.7356146394068405,no issue,FALSE
frame353__s126871,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s126871_rank353.jpg,processed_rep114__cam23_s126871_rank353.jpg,TRUE,rep114,cam23,126871,353,0.9840766787528992,35.295021057128906,78.118194580078125,0.1376585066318512,41.53340148925781,101.71100616455078,0.0229500699788332,45.276432037353516,126.54554748535156,0.027483560144901276,38.26298701298701,99.491341991342,923.5,1000,1000,TRUE,FALSE,-0.5561911302454572,no issue,FALSE
frame354__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s127232_rank354.jpg,processed_rep114__cam23_s127232_rank354.jpg,TRUE,rep114,cam23,127232,354,0.9937137961387634,49.34809875488281,136.75112915039063,0.02344096638262272,41.885948181152344,102.13741302490234,0.028920643031597137,21.986888885498047,71.2322998046875,0.029536839574575424,37.35480859010271,98.59010270774976,1070,1000,1000,TRUE,FALSE,-0.3264885623141301,no issue,FALSE
frame355__s127592,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s127592_rank355.jpg,processed_rep114__cam23_s127592_rank355.jpg,TRUE,rep114,cam23,127592,355,0.9881978631019592,32.77765655517578,85.74259948730469,0.15356111526489258,41.46976852416992,104.421142578125,0.020720114931464195,45.19496154785156,129.3258514404297,0.4672863185405731,36.88344226579521,98.43681917211329,915,1000,1000,TRUE,FALSE,-0.42110449387960963,no issue,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s127953_rank356.jpg,processed_rep114__cam23_s127953_rank356.jpg,TRUE,rep114,cam23,127953,356,0.9894734025001526,34.40486526489258,81.70109558105469,0.04427207633852959,40.621124267578125,102.92011260986328,0.017767097800970078,23.215595245361328,71.71568298339844,0.01338470634073019,37.2242774566474,100.1121387283237,861,1000,1000,TRUE,FALSE,-0.41161690986623656,no issue,FALSE
frame357__s128313,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s128313_rank357.jpg,processed_rep114__cam23_s128313_rank357.jpg,TRUE,rep114,cam23,128313,357,0.9940367937088012,47.79290008544922,133.6968231201172,0.016974888741970062,40.43136215209961,101.22453308105469,0.021539365872740746,23.25442886352539,71.25013732910156,0.020189808681607246,36.40595238095238,98.19166666666666,839,1000,1000,TRUE,FALSE,-0.36491854818512803,no issue,FALSE
frame358__s128673,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s128673_rank358.jpg,processed_rep114__cam23_s128673_rank358.jpg,TRUE,rep114,cam23,128673,358,0.9832199215888976,45.008575439453125,129.8776092529297,0.34586548805236816,41.30260467529297,104.01620483398438,0.02243630588054657,45.008575439453125,129.8776092529297,0.15602605044841766,37.11974789915966,99.85084033613445,954,1000,1000,TRUE,FALSE,-0.2089755617696378,no issue,FALSE
frame359__s129034,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s129034_rank359.jpg,processed_rep114__cam23_s129034_rank359.jpg,TRUE,rep114,cam23,129034,359,0.9902399778366088,29.57162857055664,88.69556427001953,0.02380298264324665,40.56957244873047,102.26194763183594,0.01709311455488205,46.67953872680664,126.9281005859375,0.6878403425216675,37.59916492693111,98.2536534446764,957,1000,1000,TRUE,FALSE,-0.11776929574013252,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s129394_rank360.jpg,processed_rep114__cam23_s129394_rank360.jpg,TRUE,rep114,cam23,129394,360,0.9791039228439332,48.082523345947266,129.60739135742188,0.07301563769578934,41.92639923095703,104.74496459960938,0.01329080294817686,48.082523345947266,129.60739135742188,0.17317309975624084,38.407720144752716,100.54041013268998,827.5,1000,1000,TRUE,FALSE,-0.20445520686805008,no issue,FALSE
frame361__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s129755_rank361.jpg,processed_rep114__cam23_s129755_rank361.jpg,TRUE,rep114,cam23,129755,361,0.9960254430770874,43.69952392578125,130.5813446044922,0.041555240750312805,40.02809143066406,105.64994812011719,0.024195965379476547,43.69952392578125,130.5813446044922,0.03674007207155228,35.23852183650616,97.85442329227324,891,1000,1000,TRUE,FALSE,-0.014834767108967412,no issue,FALSE
frame362__s130115,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s130115_rank362.jpg,processed_rep114__cam23_s130115_rank362.jpg,TRUE,rep114,cam23,130115,362,0.9687870740890504,44.27492141723633,80.15278625488281,0.02490830048918724,40.61634826660156,103.72128295898438,0.019098617136478424,44.27492141723633,128.5302276611328,5.421626091003418,38.007625272331154,94.30174291938998,914,1000,1000,TRUE,FALSE,0.03738929187687439,no issue,FALSE
frame363__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s130476_rank363.jpg,processed_rep114__cam23_s130476_rank363.jpg,TRUE,rep114,cam23,130476,363,0.9629542231559752,44.31076431274414,123.15675354003906,0.29848605394363403,39.42014694213867,99.7701187133789,0.014065373688936234,44.31076431274414,123.15675354003906,0.09718894213438034,38.5414364640884,95.61657458563536,901.5,1000,1000,TRUE,FALSE,0.1533510052472219,no issue,FALSE
frame364__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s130836_rank364.jpg,processed_rep114__cam23_s130836_rank364.jpg,TRUE,rep114,cam23,130836,364,0.9928763508796692,715.66351318359375,102.8189697265625,0.012053051963448524,686.96319580078125,101.607177734375,0.020785827189683914,660.75860595703125,96.76007080078125,0.014670119620859623,685.984962406015,98.98684210526316,533,1000,1000,FALSE,FALSE,-0.5528100760256537,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s131196_rank365.jpg,processed_rep114__cam23_s131196_rank365.jpg,TRUE,rep114,cam23,131196,365,0.9900970458984376,709.405517578125,96.0140151977539,0.019522471353411674,684.74737548828125,101.89823150634766,0.01463369932025671,660.0892333984375,97.19085693359375,0.017006563022732735,684.7088388214904,98.54072790294627,579,1000,1000,FALSE,FALSE,-0.4521984730720916,no issue,FALSE
frame366__s131557,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s131557_rank366.jpg,processed_rep114__cam23_s131557_rank366.jpg,TRUE,rep114,cam23,131557,366,0.9941503405570984,714.066650390625,86.79840087890625,0.017166145145893097,685.810546875,99.00404357910156,0.02025514654815197,662.4686279296875,97.7834701538086,0.16286145150661469,686.468085106383,94.96631205673759,564.5,1000,1000,FALSE,FALSE,-0.6054325381509935,no issue,FALSE
frame367__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s131917_rank367.jpg,processed_rep114__cam23_s131917_rank367.jpg,TRUE,rep114,cam23,131917,367,0.9921203851699828,702.79449462890625,91.86885833740234,0.013749229721724987,681.8486328125,100.51725769042969,0.01692132279276848,662.134765625,98.04627990722656,4.279880046844482,681.9287257019438,96.1511879049676,461.5,1000,1000,FALSE,FALSE,-1.083070720526967,no issue,FALSE
frame368__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s132278_rank368.jpg,processed_rep114__cam23_s132278_rank368.jpg,TRUE,rep114,cam23,132278,368,0.9909477829933168,709.4266357421875,86.83665466308594,0.016840055584907532,682.3970947265625,98.882720947265625,0.023084133863449097,660.28204345703125,97.67810821533203,0.020374247804284096,683.6182212581344,94.7114967462039,461.5,1000,1000,FALSE,FALSE,-1.0434685458552824,no issue,FALSE
frame369__s132638,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s132638_rank369.jpg,processed_rep114__cam23_s132638_rank369.jpg,TRUE,rep114,cam23,132638,369,0.9921060800552368,711.7030029296875,85.333251953125,0.020548708736896515,683.0570068359375,98.655242919921875,0.026567449793219566,660.63836669921875,97.44415283203125,0.8092398047447205,682.1827515400411,94.65708418891171,488,1000,1000,FALSE,FALSE,-0.8614840780195275,no issue,FALSE
frame370__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s132999_rank370.jpg,processed_rep114__cam23_s132999_rank370.jpg,TRUE,rep114,cam23,132999,370,0.9907219409942628,710.8720703125,86.4791488647461,0.016172446310520172,681.21142578125,98.43717956542969,0.39934831857681274,660.20172119140625,97.241363525390625,0.022202637046575546,684.3851063829787,94.54893617021277,470,1000,1000,FALSE,FALSE,-0.9432691225217176,no issue,FALSE
frame371__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s133359_rank371.jpg,processed_rep114__cam23_s133359_rank371.jpg,TRUE,rep114,cam23,133359,371,0.9870787858963012,710.94091796875,84.9854736328125,0.013527236878871918,681.28204345703125,99.33586120605469,0.0535164475440979,661.5093994140625,96.94412994384766,0.024649186059832573,684.4668049792531,93.93983402489627,481.5,1000,1000,FALSE,FALSE,-0.8517132049583862,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s133719_rank372.jpg,processed_rep114__cam23_s133719_rank372.jpg,TRUE,rep114,cam23,133719,372,0.9909799695014954,709.40008544921875,86.695648193359375,0.0132841095328331,679.412109375,98.748199462890625,0.04085931554436684,658.1705322265625,97.542938232421875,0.027639582753181458,681.7599118942732,95.0352422907489,455,1000,1000,FALSE,FALSE,-0.9931378842562546,no issue,FALSE
frame373__s134080,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s134080_rank373.jpg,processed_rep114__cam23_s134080_rank373.jpg,TRUE,rep114,cam23,134080,373,0.9931753277778624,713.09600830078125,84.1695327758789,0.01683170348405838,684.6962890625,98.89472198486328,0.019832642748951912,663.70513916015625,97.6676254272461,0.31432026624679565,685.0567951318459,94.41379310344827,494,1000,1000,FALSE,FALSE,-0.7349970582779024,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s134440_rank374.jpg,processed_rep114__cam23_s134440_rank374.jpg,TRUE,rep114,cam23,134440,374,0.9936041235923768,708.81195068359375,85.52674102783203,0.01728069968521595,686.75286865234375,98.94854736328125,0.02343665063381195,665.91925048828125,97.72838592529297,0.02347474731504917,682.7259100642399,94.9914346895075,465.5,1000,1000,FALSE,FALSE,-0.9308240945881764,no issue,FALSE
frame375__s134801,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s134801_rank375.jpg,processed_rep114__cam23_s134801_rank375.jpg,TRUE,rep114,cam23,134801,375,0.9974265694618224,725.591552734375,78.24527740478516,0.029512133449316025,698.2789306640625,91.923553466796875,0.026132678613066673,663.51751708984375,98.14094543457031,0.03276243433356285,694.5302013422819,89.60570469798658,595.5,1000,1000,FALSE,FALSE,0.08681091364971712,no issue,FALSE
frame376__s135161,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s135161_rank376.jpg,processed_rep114__cam23_s135161_rank376.jpg,TRUE,rep114,cam23,135161,376,0.9979427456855774,584.51922607421875,812.05810546875,0.043603669852018356,575.85791015625,791.003662109375,0.04201773181557655,557.29791259765625,758.80279541015625,0.09117043763399124,574.0360360360361,786.1171171171171,665.5,1000,1000,FALSE,FALSE,0.7374751991068799,no issue,FALSE
frame377__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s135522_rank377.jpg,processed_rep114__cam23_s135522_rank377.jpg,TRUE,rep114,cam23,135522,377,0.9983439445495604,901.143310546875,320.86761474609375,0.03506162017583847,923.52685546875,340.707275390625,0.03592563048005104,933.47503662109375,360.5469970703125,0.03678874298930168,920.5098684210526,335.29111842105266,608,1000,1000,FALSE,FALSE,0.4012679662701186,no issue,FALSE
frame378__s135882,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s135882_rank378.jpg,processed_rep114__cam23_s135882_rank378.jpg,TRUE,rep114,cam23,135882,378,0.9941387176513672,905.80377197265625,324.78729248046875,0.014530065469443798,926.76904296875,340.68426513671875,0.01753949001431465,935.4017333984375,361.4726257324219,0.05664386972784996,925.018281535649,337.1188299817185,547,1000,1000,FALSE,FALSE,-0.08513227198646331,no issue,FALSE
frame379__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s136243_rank379.jpg,processed_rep114__cam23_s136243_rank379.jpg,TRUE,rep114,cam23,136243,379,0.9952279329299928,904.750732421875,324.0857238769531,0.031056182458996773,925.58660888671875,340.152099609375,0.0194262582808733,935.39178466796875,362.3978271484375,0.040109969675540924,923.918439716312,337.8404255319149,563.5,1000,1000,FALSE,FALSE,0.33952336370416925,no issue,FALSE
frame380__s136603,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s136603_rank380.jpg,processed_rep114__cam23_s136603_rank380.jpg,TRUE,rep114,cam23,136603,380,0.9917917251586914,928.1641845703125,333.0999755859375,0.07016697525978088,931.78173828125,350.28369140625,0.013778433203697205,934.1934814453125,369.9222412109375,0.039986900985240936,931.6078431372549,348.65098039215684,508.5,1000,1000,FALSE,FALSE,-0.612157793626202,no issue,FALSE
frame381__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s136963_rank381.jpg,processed_rep114__cam23_s136963_rank381.jpg,TRUE,rep114,cam23,136963,381,0.9908785223960876,927.0855712890625,331.95477294921875,0.25008803606033325,932.0794677734375,349.09771728515625,0.01322279404848814,933.32794189453125,368.68963623046875,0.03904278203845024,930.4850746268656,346.29477611940297,534.5,1000,1000,FALSE,FALSE,-0.17394265268893924,no issue,FALSE
frame382__s137324,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s137324_rank382.jpg,processed_rep114__cam23_s137324_rank382.jpg,TRUE,rep114,cam23,137324,382,0.9929150342941284,925.88165283203125,329.91094970703125,0.0604311041533947,932.04150390625,345.8902587890625,0.011410615406930447,936.9693603515625,371.7030334472656,0.03577494993805885,930.2582897033159,344.73821989528795,570,1000,1000,FALSE,FALSE,0.4315023559882309,no issue,FALSE
frame383__s137684,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s137684_rank383.jpg,processed_rep114__cam23_s137684_rank383.jpg,TRUE,rep114,cam23,137684,383,0.9885663390159608,923.70941162109375,331.5522766113281,0.02109612338244915,932.36114501953125,345.255615234375,0.016176855191588402,936.0689697265625,371.41656494140625,0.02934381179511547,929.8761220825853,345.0610412926391,554.5,1000,1000,FALSE,FALSE,0.0984647012900699,no issue,FALSE
frame384__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s138045_rank384.jpg,processed_rep114__cam23_s138045_rank384.jpg,TRUE,rep114,cam23,138045,384,0.9920257925987244,927.6990966796875,332.55279541015625,0.14655999839305878,931.36053466796875,350.0155029296875,0.013419666327536106,933.801513671875,369.97283935546875,0.045089446008205414,930.4990476190476,348.1847619047619,522,1000,1000,FALSE,FALSE,-0.5044366556598047,no issue,FALSE
frame385__s138405,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s138405_rank385.jpg,processed_rep114__cam23_s138405_rank385.jpg,TRUE,rep114,cam23,138405,385,0.9911503791809082,916.49078369140625,328.404296875,0.01261819526553154,931.4581298828125,349.58551025390625,0.017936216667294502,936.44720458984375,374.5045471191406,0.03444446250796318,930.2212065813528,347.691042047532,546,1000,1000,FALSE,FALSE,-0.2413073430348738,no issue,FALSE
frame386__s138765,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s138765_rank386.jpg,processed_rep114__cam23_s138765_rank386.jpg,TRUE,rep114,cam23,138765,386,0.9882130026817322,924.458251953125,333.51531982421875,0.018109342083334923,932.9468994140625,348.2816162109375,0.02239600382745266,934.1595458984375,369.2005920410156,0.0409531407058239,929.2491289198606,347.0331010452962,573.5,1000,1000,FALSE,FALSE,0.015759209701916122,no issue,FALSE
frame387__s139126,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s139126_rank387.jpg,processed_rep114__cam23_s139126_rank387.jpg,TRUE,rep114,cam23,139126,387,0.9952012300491332,913.33135986328125,326.06805419921875,0.01833098754286766,930.40155029296875,348.228759765625,0.024670496582984924,936.498046875,375.3140869140625,0.041576188057661057,928.7350993377484,346.55298013245033,603.5,1000,1000,FALSE,FALSE,0.3138505251909813,no issue,FALSE
frame388__s139486,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s139486_rank388.jpg,processed_rep114__cam23_s139486_rank388.jpg,TRUE,rep114,cam23,139486,388,0.9955537915229796,908.2054443359375,325.36505126953125,0.020057808607816696,931.758544921875,348.96624755859375,0.0321841761469841,935.4774169921875,368.8409423828125,0.15159332752227783,927.792937399679,345.8362760834671,622,1000,1000,FALSE,FALSE,0.5376343925511603,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s139847_rank389.jpg,processed_rep114__cam23_s139847_rank389.jpg,TRUE,rep114,cam23,139847,389,0.9986128807067872,903.3232421875,325.4884338378906,0.04070951044559479,926.6707763671875,347.69390869140625,0.02472301945090294,936.501220703125,366.19842529296875,0.2696029841899872,924.5531587057011,345.9938366718028,648.5,1000,1000,FALSE,FALSE,0.7993491281102796,no issue,FALSE
frame390__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s140207_rank390.jpg,processed_rep114__cam23_s140207_rank390.jpg,TRUE,rep114,cam23,140207,390,0.9909794330596924,924.7108154296875,334.03863525390625,0.02125287801027298,939.681884765625,354.793701171875,0.061488620936870575,935.9390869140625,371.8861389160156,0.025403190404176712,929.218818380744,347.8687089715536,458.5,1000,1000,FALSE,FALSE,-1.3348482845657483,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s140568_rank391.jpg,processed_rep114__cam23_s140568_rank391.jpg,TRUE,rep114,cam23,140568,391,0.9813149571418762,932.160400390625,331.7901916503906,0.07962493598461151,934.5902099609375,350.40966796875,0.009531195275485516,934.5902099609375,378.9595031738281,0.016256442293524742,930.9907063197026,350.8382899628253,539,1000,1000,FALSE,FALSE,-0.45350346110196976,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s140928_rank392.jpg,processed_rep114__cam23_s140928_rank392.jpg,TRUE,rep114,cam23,140928,392,0.9942849278450012,904.7142333984375,330.4610595703125,0.02929708920419216,930.292724609375,350.17218017578125,0.02659875527024269,936.3829345703125,374.81109619140625,0.037408601492643356,925.5008695652174,346.26608695652175,575,1000,1000,FALSE,FALSE,-0.16579475553185707,no issue,FALSE
