frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s46135_rank129.jpg,processed_rep45__cam14_s46135_rank129.jpg,TRUE,rep45,cam14,46135,129,0.9966136813163756,113.85354614257813,731.08831787109375,0.10304597020149231,82.612213134765625,688.75830078125,0.12154873460531235,38.87431716918945,619.0382080078125,0.1805393546819687,73.47209653092006,671.1933634992458,3314.5,1000,1000,FALSE,FALSE,0.040538678368916836,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s46495_rank130.jpg,processed_rep45__cam14_s46495_rank130.jpg,TRUE,rep45,cam14,46495,130,0.9984752535820008,146.37905883789063,758.4400634765625,0.0964476689696312,106.61680603027344,716.0997314453125,0.18528112769126892,48.21601104736328,656.32501220703125,0.17662210762500763,96.36542353281295,702.9011274934952,3458,1000,1000,FALSE,FALSE,0.48427864840036894,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s46856_rank131.jpg,processed_rep45__cam14_s46856_rank131.jpg,TRUE,rep45,cam14,46856,131,0.998055934906006,144.15353393554688,756.8448486328125,0.08481074124574661,104.5198974609375,714.53826904296875,0.19016943871974945,47.54652404785156,657.300048828125,0.17273789644241333,94.82858820076314,701.7930730848253,3403,1000,1000,FALSE,FALSE,0.20804743905469733,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s47216_rank132.jpg,processed_rep45__cam14_s47216_rank132.jpg,TRUE,rep45,cam14,47216,132,0.9984906911849976,143.0870361328125,756.88262939453125,0.09788379073143005,107.05810546875,718.524658203125,0.11679603159427643,46.181640625,656.6568603515625,0.16564425826072693,94.50322580645161,702.3366568914956,3404.5,1000,1000,FALSE,FALSE,0.1673259146966573,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s47577_rank133.jpg,processed_rep45__cam14_s47577_rank133.jpg,TRUE,rep45,cam14,47577,133,0.9983286261558532,141.86331176757813,755.7152099609375,0.0984060987830162,104.63906860351563,717.36151123046875,0.14398346841335297,47.56190490722656,655.50079345703125,0.16445674002170563,93.4283196239718,701.3354876615746,3398.5,1000,1000,FALSE,FALSE,0.18719453617277018,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s47937_rank134.jpg,processed_rep45__cam14_s47937_rank134.jpg,TRUE,rep45,cam14,47937,134,0.9982354640960692,133.65786743164063,750.34356689453125,0.10381516814231873,105.10366821289063,719.178466796875,0.16674834489822388,47.995277404785156,654.35516357421875,0.18248732388019562,94.18396226415095,702.3873820754717,3391,1000,1000,FALSE,FALSE,0.15361279311392215,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s48298_rank135.jpg,processed_rep45__cam14_s48298_rank135.jpg,TRUE,rep45,cam14,48298,135,0.998353123664856,138.09469604492188,759.90325927734375,0.10209327936172485,103.25809478759766,717.4642333984375,0.13630543649196625,48.514854431152344,652.5574951171875,0.1678561270236969,92.15928143712574,701.0050898203593,3337.5,1000,1000,FALSE,FALSE,-0.3336723805478449,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s48658_rank136.jpg,processed_rep45__cam14_s48658_rank136.jpg,TRUE,rep45,cam14,48658,136,0.9980581402778624,138.7428436279297,755.68426513671875,0.08841529488563538,103.78356170654297,717.32696533203125,0.15796281397342682,47.59900665283203,654.22308349609375,0.17725978791713715,92.69914738124238,700.9165651644336,3280,1000,1000,FALSE,FALSE,-0.8320313854395907,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s49018_rank137.jpg,processed_rep45__cam14_s49018_rank137.jpg,TRUE,rep45,cam14,49018,137,0.9974768757820128,141.66603088378906,755.98260498046875,0.08645566552877426,104.4815673828125,717.51904296875,0.15395498275756836,48.70484924316406,654.240234375,0.1588592678308487,93.88845693779905,701.5765550239234,3345.5,1000,1000,FALSE,FALSE,-0.3380795832312974,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s49379_rank138.jpg,processed_rep45__cam14_s49379_rank138.jpg,TRUE,rep45,cam14,49379,138,0.9971153736114502,140.95562744140625,756.0975341796875,0.08518172800540924,104.9197769165039,716.39520263671875,0.12350909411907196,50.24469757080078,654.36029052734375,0.1767880916595459,94.73638797976793,701.1326986016066,3358,1000,1000,FALSE,FALSE,-0.15121897340871243,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s49739_rank139.jpg,processed_rep45__cam14_s49739_rank139.jpg,TRUE,rep45,cam14,49739,139,0.997660994529724,140.99563598632813,755.4619140625,0.09830861538648605,104.92166137695313,716.863525390625,0.11033832281827927,50.18875503540039,654.60809326171875,0.18047180771827698,94.2134328358209,700.7877611940298,3349,1000,1000,FALSE,FALSE,-0.2358908812891183,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s50100_rank140.jpg,processed_rep45__cam14_s50100_rank140.jpg,TRUE,rep45,cam14,50100,140,0.9968265891075134,142.92372131347656,756.280517578125,0.08201929181814194,105.57049560546875,717.8807373046875,0.11667218804359436,49.54065704345703,653.4681396484375,0.1622895747423172,94.64329715459078,701.4801994719859,3407.5,1000,1000,FALSE,FALSE,0.6135538175742924,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s50460_rank141.jpg,processed_rep45__cam14_s50460_rank141.jpg,TRUE,rep45,cam14,50460,141,0.9975099563598632,143.74330139160156,759.134521484375,0.08682330697774887,106.63998413085938,719.2808837890625,0.1790427565574646,49.74824523925781,654.5186767578125,0.16692650318145752,95.21869488536156,702.9429747207525,3399.5,1000,1000,FALSE,FALSE,0.6121402080629259,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s50820_rank142.jpg,processed_rep45__cam14_s50820_rank142.jpg,TRUE,rep45,cam14,50820,142,0.9978398084640504,140.7342987060547,755.3095703125,0.10010738670825958,104.56798553466797,718.10455322265625,0.11966155469417572,49.694942474365234,653.6158447265625,0.1488174945116043,92.94187825022942,700.644539614561,3272,1000,1000,FALSE,FALSE,-1.2196615253213587,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s51181_rank143.jpg,processed_rep45__cam14_s51181_rank143.jpg,TRUE,rep45,cam14,51181,143,0.9977579712867736,140.65139770507813,754.82086181640625,0.10297589749097824,104.55783081054688,717.68072509765625,0.12030120939016342,49.79515838623047,654.54248046875,0.17362792789936066,93.24661746617465,700.7011070110701,3249.5,1000,1000,FALSE,FALSE,-1.2295906040469755,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s51541_rank144.jpg,processed_rep45__cam14_s51541_rank144.jpg,TRUE,rep45,cam14,51541,144,0.9975572824478148,138.67137145996094,756.31280517578125,0.10443998873233795,102.79229736328125,715.1124267578125,0.11153058707714081,50.82950973510742,653.93621826171875,0.16556990146636963,93.06770680011775,699.7438916691198,3395,1000,1000,FALSE,FALSE,0.7637397332885196,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s51902_rank145.jpg,processed_rep45__cam14_s51902_rank145.jpg,TRUE,rep45,cam14,51902,145,0.9981168508529664,138.71434020996094,756.045654296875,0.09806370735168457,103.77450561523438,713.8204345703125,0.15248221158981323,50.11691665649414,652.96636962890625,0.17279867827892303,94.93898104265404,700.7550355450237,3376,1000,1000,FALSE,FALSE,0.5393466357184342,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s52262_rank146.jpg,processed_rep45__cam14_s52262_rank146.jpg,TRUE,rep45,cam14,52262,146,0.9976456761360168,130.11685180664063,746.1973876953125,0.20347380638122559,105.25148010253906,716.31134033203125,0.12879864871501923,51.79095458984375,654.04876708984375,0.1765698343515396,93.2028012839218,698.9638167493434,3424,1000,1000,FALSE,FALSE,1.1612819600485522,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s52622_rank147.jpg,processed_rep45__cam14_s52622_rank147.jpg,TRUE,rep45,cam14,52622,147,0.9972907900810242,131.157958984375,746.0491943359375,0.1616893708705902,103.70558166503906,714.977783203125,0.1379121094942093,50.04867172241211,654.07781982421875,0.16306054592132568,93.17336532693461,699.4670065986803,3331.5,1000,1000,FALSE,FALSE,0.13178897024247052,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s52983_rank148.jpg,processed_rep45__cam14_s52983_rank148.jpg,TRUE,rep45,cam14,52983,148,0.9973154664039612,139.05899047851563,749.0081787109375,0.09066881239414215,99.248443603515625,710.611083984375,0.14229656755924225,49.48527526855469,654.8734130859375,0.14909321069717407,92.8994741725951,698.957933807609,3233.5,1000,1000,FALSE,FALSE,-0.2720768856716554,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s53343_rank149.jpg,processed_rep45__cam14_s53343_rank149.jpg,TRUE,rep45,cam14,53343,149,0.9974502921104432,138.4678955078125,749.4971923828125,0.0935533419251442,98.60926818847656,710.90380859375,0.12853579223155975,48.785980224609375,654.88104248046875,0.1637108027935028,92.96076026977315,699.3568362967504,3262.5,1000,1000,FALSE,FALSE,0.04102742927761492,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s53704_rank150.jpg,processed_rep45__cam14_s53704_rank150.jpg,TRUE,rep45,cam14,53704,150,0.9979973435401917,139.37591552734375,746.91278076171875,0.10776455700397491,102.27333068847656,712.12469482421875,0.13541163504123688,47.856201171875,653.73052978515625,0.1442156881093979,93.24218270999387,697.4144696505211,3260.5,1000,1000,FALSE,FALSE,0.14490325339482096,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s54064_rank151.jpg,processed_rep45__cam14_s54064_rank151.jpg,TRUE,rep45,cam14,54064,151,0.9978755712509156,138.79820251464844,750.023681640625,0.10628994554281235,102.78712463378906,710.21875,0.13206709921360016,48.14962387084961,655.4869384765625,0.15672987699508667,94.77109542804541,698.3412089598036,3256,1000,1000,FALSE,FALSE,0.21582369393380205,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s54424_rank152.jpg,processed_rep45__cam14_s54424_rank152.jpg,TRUE,rep45,cam14,54424,152,0.9982171654701232,131.3262176513672,740.4132080078125,0.10468961298465729,104.0899658203125,710.56707763671875,0.15889553725719452,48.37944793701172,658.33648681640625,0.1672247052192688,94.92692307692307,698.5642011834319,3377,1000,1000,FALSE,FALSE,0.5743952700854227,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s54785_rank153.jpg,processed_rep45__cam14_s54785_rank153.jpg,TRUE,rep45,cam14,54785,153,0.9989677667617798,138.78436279296875,752.6842041015625,0.08620266616344452,110.1059799194336,710.20135498046875,0.17303834855556488,49.0085563659668,657.72265625,0.14747785031795502,97.42408223201174,698.6199706314244,3402,1000,1000,FALSE,FALSE,0.6863027670634506,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s55145_rank154.jpg,processed_rep45__cam14_s55145_rank154.jpg,TRUE,rep45,cam14,55145,154,0.9989256262779236,133.4652557373047,744.76129150390625,0.7151779532432556,109.78591918945313,710.0238037109375,0.16217254102230072,133.4652557373047,744.76129150390625,0.8603904247283936,97.49837805956945,698.3963432615748,3391,1000,1000,FALSE,FALSE,0.6070009079258857,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s55506_rank155.jpg,processed_rep45__cam14_s55506_rank155.jpg,TRUE,rep45,cam14,55506,155,0.9986808896064758,137.7437744140625,752.40234375,0.07795418798923492,109.0933609008789,710.07818603515625,0.17159503698349,49.301185607910156,657.79547119140625,0.16253302991390228,96.8224271267103,698.058001189768,3361,1000,1000,FALSE,FALSE,0.5638691742928071,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s55866_rank156.jpg,processed_rep45__cam14_s55866_rank156.jpg,TRUE,rep45,cam14,55866,156,0.9977268576622008,143.3448028564453,743.20220947265625,0.07865681499242783,102.49472045898438,709.6162109375,0.1665465533733368,48.027923583984375,658.61541748046875,0.17818021774291992,94.52607219993828,698.1693921629127,3242,1000,1000,FALSE,FALSE,0.2958270629105122,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s56227_rank157.jpg,processed_rep45__cam14_s56227_rank157.jpg,TRUE,rep45,cam14,56227,157,0.9970508813858032,148.33932495117188,746.07904052734375,0.0835961401462555,103.60862731933594,711.260498046875,0.24063599109649658,47.69524383544922,657.78924560546875,0.2028951644897461,95.89920424403184,699.6321839080459,3396.5,1000,1000,FALSE,FALSE,0.7462896348225768,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s56587_rank158.jpg,processed_rep45__cam14_s56587_rank158.jpg,TRUE,rep45,cam14,56587,158,0.9988517761230468,119.24763488769531,748.413330078125,0.6659844517707825,100.7376708984375,712.3568115234375,0.21063199639320374,119.24763488769531,748.413330078125,0.22011423110961914,90.82507195394948,701.1522225775503,3128,1000,1000,FALSE,FALSE,0.07039543268812352,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s56947_rank159.jpg,processed_rep45__cam14_s56947_rank159.jpg,TRUE,rep45,cam14,56947,159,0.9985224604606628,126.15628051757813,763.85198974609375,0.0919359102845192,101.34263610839844,717.81219482421875,0.15692105889320374,50.47468185424805,656.8404541015625,0.18521839380264282,90.18880900281339,703.3025945608002,3194.5,1000,1000,FALSE,FALSE,0.274273260928175,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s57308_rank160.jpg,processed_rep45__cam14_s57308_rank160.jpg,TRUE,rep45,cam14,57308,160,0.998705506324768,126.82791137695313,764.6331787109375,0.08773496747016907,99.44377136230469,715.061767578125,0.13492050766944885,48.40968322753906,655.5760498046875,0.1705884039402008,89.7462179685088,703.4056807656684,3233.5,1000,1000,FALSE,FALSE,0.40930988132732427,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s57668_rank161.jpg,processed_rep45__cam14_s57668_rank161.jpg,TRUE,rep45,cam14,57668,161,0.9983762502670288,127.4405517578125,752.02142333984375,0.07770601660013199,98.89642333984375,711.1695556640625,0.13953770697116852,48.01343536376953,655.46258544921875,0.1534661054611206,89.74634146341464,698.8273170731708,3074.5,1000,1000,FALSE,FALSE,0.026159792062243212,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s58029_rank162.jpg,processed_rep45__cam14_s58029_rank162.jpg,TRUE,rep45,cam14,58029,162,0.997885763645172,94.2685546875,752.14141845703125,0.05865629017353058,104.24462890625,714.82330322265625,0.14248771965503693,48.12922668457031,658.84613037109375,0.15960143506526947,87.5354609929078,704.5528959810874,3383,1000,1000,FALSE,FALSE,0.9076060622618463,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s58389_rank163.jpg,processed_rep45__cam14_s58389_rank163.jpg,TRUE,rep45,cam14,58389,163,0.9918066263198853,65.64288330078125,982.9542236328125,0.13612589240074158,48.4229736328125,954.2103271484375,0.034987788647413254,29.973066329956055,910.46966552734375,0.09789983183145523,48.31128074639525,947.8015267175573,2357.5,1000,1000,TRUE,FALSE,-1.8420568877047,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s58749_rank164.jpg,processed_rep45__cam14_s58749_rank164.jpg,TRUE,rep45,cam14,58749,164,0.9925820827484132,80.92942810058594,995.73492431640625,0.05300825461745262,43.782875061035156,938.3726806640625,0.06080779805779457,30.1624698638916,910.9384765625,0.10101418197154999,49.41531914893617,947.5468085106382,2343.5,1000,1000,TRUE,FALSE,-1.826782857579693,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s59110_rank165.jpg,processed_rep45__cam14_s59110_rank165.jpg,TRUE,rep45,cam14,59110,165,0.9935815334320068,79.51933288574219,992.84661865234375,0.04458649456501007,42.74478530883789,937.9676513671875,0.06061116233468056,31.712419509887695,910.52825927734375,0.07849117368459702,50.331428571428575,947.770989010989,2263,1000,1000,TRUE,FALSE,-1.9955455708757448,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s59470_rank166.jpg,processed_rep45__cam14_s59470_rank166.jpg,TRUE,rep45,cam14,59470,166,0.9747469425201416,171.32789611816406,987.04742431640625,0.06304002553224564,137.7779998779297,982.172607421875,0.02208605222404003,105.47067260742188,987.04742431640625,1.2926722764968872,135.31422018348624,983.3155963302752,2178.5,1000,1000,TRUE,FALSE,-2.146143615283135,out_of_frame,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s59831_rank167.jpg,processed_rep45__cam14_s59831_rank167.jpg,TRUE,rep45,cam14,59831,167,0.980989933013916,196.89918518066406,985.25091552734375,0.06694018095731735,150.87669372558594,981.50201416015625,0.03128477558493614,106.09806823730469,985.25091552734375,1.1083625555038452,150.72205638474296,981.6640132669984,3014.5,1000,1000,TRUE,FALSE,0.15040028813803727,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s60191_rank168.jpg,processed_rep45__cam14_s60191_rank168.jpg,TRUE,rep45,cam14,60191,168,0.9989681243896484,773.2930908203125,230.0353240966797,0.07785283774137497,762.1309814453125,200.24765014648438,0.1160096526145935,708.80072021484375,160.53077697753906,0.18743139505386353,747.0607076350093,188.99106145251397,2675,1000,1000,FALSE,FALSE,-0.6919799252137145,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s60552_rank169.jpg,processed_rep45__cam14_s60552_rank169.jpg,TRUE,rep45,cam14,60552,169,0.9978085160255432,545.729736328125,834.9910888671875,0.11831661313772202,600.71820068359375,894.9542236328125,0.11494802683591843,666.95428466796875,923.68658447265625,0.09798026829957962,604.1565874730021,886.9927105831533,3706.5,1000,1000,FALSE,FALSE,2.1902866779856063,too big,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s60912_rank170.jpg,processed_rep45__cam14_s60912_rank170.jpg,TRUE,rep45,cam14,60912,170,0.9980059266090392,278.4949645996094,513.88134765625,0.08300755172967911,307.1960144042969,581.241943359375,0.12672743201255798,319.6747131347656,622.40667724609375,3.7329890727996826,304.5427394438723,575.3233779608651,2916.5,1000,1000,FALSE,FALSE,0.09036182113125792,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s61272_rank171.jpg,processed_rep45__cam14_s61272_rank171.jpg,TRUE,rep45,cam14,61272,171,0.9978945851325988,278.4566650390625,515.901123046875,0.1375100016593933,312.836181640625,586.797607421875,21.338558197021484,322.658935546875,630.33056640625,0.08334977924823761,304.97484493452794,574.3883528600965,2904,1000,1000,FALSE,FALSE,0.1046919732347615,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s61633_rank172.jpg,processed_rep45__cam14_s61633_rank172.jpg,TRUE,rep45,cam14,61633,172,0.9983787536621094,279.93084716796875,519.46356201171875,0.12580803036689758,310.7453918457031,583.95684814453125,0.15673504769802094,321.838623046875,623.64508056640625,1.9014623165130615,305.88178025034773,576.0232962447844,2879,1000,1000,FALSE,FALSE,0.09711660129378825,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s61993_rank173.jpg,processed_rep45__cam14_s61993_rank173.jpg,TRUE,rep45,cam14,61993,173,0.998120129108429,279.0751037597656,517.5863037109375,0.15056531131267548,310.0941162109375,583.35235595703125,0.13361875712871552,321.260986328125,623.0601806640625,1.9788461923599243,305.1148717948718,574.5145299145299,2927,1000,1000,FALSE,FALSE,0.32027229579186195,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s62354_rank174.jpg,processed_rep45__cam14_s62354_rank174.jpg,TRUE,rep45,cam14,62354,174,0.9992745518684388,271.1388854980469,525.8265380859375,0.1470920741558075,311.02215576171875,584.2039794921875,0.1713285595178604,322.2393493652344,623.95025634765625,5.428737163543701,303.8147637116247,575.1083132114522,2897,1000,1000,FALSE,FALSE,0.25761332229738587,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s62714_rank175.jpg,processed_rep45__cam14_s62714_rank175.jpg,TRUE,rep45,cam14,62714,175,0.9991154074668884,262.49554443359375,522.53753662109375,0.09291300177574158,307.1794128417969,583.3212890625,0.19366776943206787,322.07403564453125,620.53582763671875,7.42634916305542,299.62124183006534,573.7787581699347,3059.5,1000,1000,FALSE,FALSE,0.8230494081577289,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s63074_rank176.jpg,processed_rep45__cam14_s63074_rank176.jpg,TRUE,rep45,cam14,63074,176,0.9989626407623292,265.2294006347656,529.71197509765625,0.12851764261722565,308.7733154296875,587.10888671875,0.21451342105865479,321.2144470214844,624.54168701171875,18.256711959838867,301.2468505277494,576.2992849846783,2933.5,1000,1000,FALSE,FALSE,0.4813238461997438,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s63435_rank177.jpg,processed_rep45__cam14_s63435_rank177.jpg,TRUE,rep45,cam14,63435,177,0.9990227222442628,265.0029296875,532.26910400390625,0.132370725274086,310.6851501464844,583.180908203125,0.1472267359495163,323.03167724609375,620.43341064453125,2.1068010330200195,302.90508940852817,575.3438789546079,2901.5,1000,1000,FALSE,FALSE,0.3892050345683168,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s63795_rank178.jpg,processed_rep45__cam14_s63795_rank178.jpg,TRUE,rep45,cam14,63795,178,0.9985879063606262,265.5108642578125,534.73736572265625,0.09711527079343796,311.70733642578125,584.41754150390625,0.14237937331199646,324.19287109375,629.129638671875,0.09248172491788864,304.2800555941626,576.6959694232106,2871.5,1000,1000,FALSE,FALSE,0.3454972337370275,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s64156_rank179.jpg,processed_rep45__cam14_s64156_rank179.jpg,TRUE,rep45,cam14,64156,179,0.998096525669098,267.2522277832031,541.16375732421875,0.0730116069316864,316.685791015625,593.6427001953125,0.15416432917118073,324.100830078125,629.87823486328125,0.08671262115240097,306.5261044176707,578.8922964585615,2733,1000,1000,FALSE,FALSE,-0.2382403199827378,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s64516_rank180.jpg,processed_rep45__cam14_s64516_rank180.jpg,TRUE,rep45,cam14,64516,180,0.997201919555664,262.7337646484375,556.3895263671875,0.13706627488136292,313.24688720703125,589.869140625,0.1269771009683609,325.5671691894531,630.78863525390625,0.07977508008480072,304.6592321755027,584.0884826325412,2730.5,1000,1000,FALSE,FALSE,-0.32777907617219254,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s64876_rank181.jpg,processed_rep45__cam14_s64876_rank181.jpg,TRUE,rep45,cam14,64876,181,0.995897650718689,267.9153137207031,558.99041748046875,0.07185795158147812,319.1125183105469,598.67034912109375,0.6559321880340576,326.6047668457031,632.15032958984375,0.07783882319927216,308.384556281214,584.3734152900499,2599,1000,1000,FALSE,FALSE,-0.9586627538466,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s65237_rank182.jpg,processed_rep45__cam14_s65237_rank182.jpg,TRUE,rep45,cam14,65237,182,0.9960024952888488,265.95330810546875,559.93646240234375,0.11961634457111359,315.5100402832031,589.671875,0.11428378522396088,325.4214172363281,630.5579833984375,0.07659612596035004,306.39712012125807,583.6714664645699,2632,1000,1000,FALSE,FALSE,-1.0599468101581924,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s65597_rank183.jpg,processed_rep45__cam14_s65597_rank183.jpg,TRUE,rep45,cam14,65597,183,0.9958109855651855,266.80963134765625,563.70758056640625,0.1447342485189438,318.55389404296875,599.54779052734375,0.44724738597869873,325.9459228515625,631.680419921875,0.0799359679222107,307.05546935609,584.4313421256788,2574,1000,1000,FALSE,FALSE,-1.305377547931864,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s65958_rank184.jpg,processed_rep45__cam14_s65958_rank184.jpg,TRUE,rep45,cam14,65958,184,0.9957406520843506,266.6280822753906,562.67340087890625,0.16985884308815002,317.2740173339844,587.5562744140625,0.10103725641965866,325.9208679199219,631.101318359375,0.08118966221809387,307.19902731013843,583.8058361391695,2670,1000,1000,FALSE,FALSE,-0.9578130378680267,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s66318_rank185.jpg,processed_rep45__cam14_s66318_rank185.jpg,TRUE,rep45,cam14,66318,185,0.9958794116973876,260.03179931640625,563.7943115234375,0.08310820907354355,315.70672607421875,589.82452392578125,0.11578699201345444,326.84173583984375,634.44769287109375,0.08392507582902908,306.4155303030303,587.0844696969697,2634.5,1000,1000,FALSE,FALSE,-1.2996157346259305,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s66678_rank186.jpg,processed_rep45__cam14_s66678_rank186.jpg,TRUE,rep45,cam14,66678,186,0.9951608777046204,256.1127014160156,572.4761962890625,0.1166970431804657,315.5377502441406,587.46527099609375,0.1337958425283432,326.6799621582031,632.43243408203125,0.08061303943395615,303.0010511562719,584.1489138051857,2851.5,1000,1000,FALSE,FALSE,-0.1439361250367245,no issue,FALSE
