frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s11174_rank32.jpg,processed_rep59__cam28_s11174_rank32.jpg,TRUE,rep59,cam28,11174,32,0.9955625534057616,282.63397216796875,928.22869873046875,0.07383441925048828,326.3719177246094,871.16448974609375,0.16300703585147858,326.3719177246094,788.0491943359375,0.19246552884578705,319.39436964504284,852.3625458996328,4089,1000,1000,FALSE,FALSE,-1.344449138586337,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s11535_rank33.jpg,processed_rep59__cam28_s11535_rank33.jpg,TRUE,rep59,cam28,11535,33,0.9962608218193054,285.2252502441406,924.62457275390625,0.0653717964887619,329.52850341796875,873.579833984375,0.16627879440784454,325.8365478515625,787.6754150390625,0.21961981058120728,321.3761511216057,855.1038961038961,4239.5,1000,1000,FALSE,FALSE,0.03288300640279273,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s11895_rank34.jpg,processed_rep59__cam28_s11895_rank34.jpg,TRUE,rep59,cam28,11895,34,0.9958288073539734,283.2906494140625,922.360107421875,0.06181469187140465,329.4307861328125,873.6488037109375,0.18235217034816742,325.689697265625,788.7164306640625,0.22020868957042694,321.13621103117504,855.0880095923261,4174,1000,1000,FALSE,FALSE,-0.5139420490593645,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s12255_rank35.jpg,processed_rep59__cam28_s12255_rank35.jpg,TRUE,rep59,cam28,12255,35,0.995997428894043,284.0244445800781,927.74224853515625,0.07806539535522461,328.99664306640625,874.3856201171875,0.15049494802951813,325.2489929199219,788.76678466796875,0.21365034580230713,320.9645054424988,856.1926171320398,4229,1000,1000,FALSE,FALSE,0.13824270048240087,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s12616_rank36.jpg,processed_rep59__cam28_s12616_rank36.jpg,TRUE,rep59,cam28,12616,36,0.9958691000938416,284.4305725097656,928.9276123046875,0.08051095902919769,328.15545654296875,876.642822265625,0.14784520864486694,325.6568908691406,789.5015869140625,0.20867548882961273,321.0570422535211,855.8957746478874,4267.5,1000,1000,FALSE,FALSE,0.7082922936540847,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s12976_rank37.jpg,processed_rep59__cam28_s12976_rank37.jpg,TRUE,rep59,cam28,12976,37,0.995995283126831,284.1414794921875,929.914306640625,0.07470791786909103,327.58721923828125,876.41839599609375,0.17053842544555664,325.10455322265625,789.33203125,0.18577530980110168,320.5991033506371,857.4089193015574,4244.5,1000,1000,FALSE,FALSE,0.4381063323361904,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s13337_rank38.jpg,processed_rep59__cam28_s13337_rank38.jpg,TRUE,rep59,cam28,13337,38,0.9965908527374268,286.6339416503906,929.1978759765625,0.057847924530506134,328.9583740234375,874.496337890625,0.15480808913707733,325.2238464355469,788.7144775390625,0.19497711956501007,321.2137621187042,856.8153227713408,4233,1000,1000,FALSE,FALSE,0.34864463505906634,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s13697_rank39.jpg,processed_rep59__cam28_s13697_rank39.jpg,TRUE,rep59,cam28,13697,39,0.9962064027786256,285.969482421875,929.3302001953125,0.06539098918437958,327.84783935546875,876.876953125,0.16043323278427124,325.3843994140625,789.4549560546875,0.21691811084747314,321.1247641509434,856.5405660377359,4244,1000,1000,FALSE,FALSE,0.5829057451268531,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s14058_rank40.jpg,processed_rep59__cam28_s14058_rank40.jpg,TRUE,rep59,cam28,14058,40,0.9959516525268556,285.025146484375,929.54595947265625,0.06951351463794708,328.2281799316406,876.06439208984375,0.17124763131141663,325.7594299316406,790.2449951171875,0.21017585694789886,321.1649214659686,856.7848643503094,4208,1000,1000,FALSE,FALSE,0.18116738948224417,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s14418_rank41.jpg,processed_rep59__cam28_s14418_rank41.jpg,TRUE,rep59,cam28,14418,41,0.9965685606002808,286.7895812988281,929.398193359375,0.06453980505466461,328.59906005859375,874.42626953125,0.1460064798593521,326.1396789550781,789.4696044921875,0.20530572533607483,321.4483333333333,856.4892857142858,4204.5,1000,1000,FALSE,FALSE,0.18006295954774987,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s14778_rank42.jpg,processed_rep59__cam28_s14778_rank42.jpg,TRUE,rep59,cam28,14778,42,0.995332658290863,288.13519287109375,933.36883544921875,0.06616610288619995,327.42706298828125,877.35443115234375,0.17912907898426056,324.9713134765625,791.46551513671875,0.1943250596523285,321.2704937396645,857.2872667139145,4240.5,1000,1000,FALSE,FALSE,0.702930297297421,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s15139_rank43.jpg,processed_rep59__cam28_s15139_rank43.jpg,TRUE,rep59,cam28,15139,43,0.9957732558250428,288.7616882324219,933.7373046875,0.07121938467025757,327.3870849609375,876.5865478515625,0.15151143074035645,324.8951416015625,790.8603515625,0.1816100925207138,321.2698562337968,856.8510487862361,4249,1000,1000,FALSE,FALSE,0.8410721039628074,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s15499_rank44.jpg,processed_rep59__cam28_s15499_rank44.jpg,TRUE,rep59,cam28,15499,44,0.9956346154212952,289.4430236816406,934.08477783203125,0.07296968251466751,326.46697998046875,876.875,0.1951945275068283,325.23284912109375,791.060302734375,0.20087900757789612,321.19528301886794,856.8391509433962,4248.5,1000,1000,FALSE,FALSE,0.8374132251402187,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s15860_rank45.jpg,processed_rep59__cam28_s15860_rank45.jpg,TRUE,rep59,cam28,15860,45,0.9956647753715516,288.99334716796875,935.9703369140625,0.07091464847326279,325.9083557128906,877.4774169921875,0.18753525614738464,324.6778869628906,790.3603515625,0.17319753766059875,320.49376443418015,857.823325635104,4337,1000,1000,FALSE,FALSE,2.319132022239745,too big,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s16220_rank46.jpg,processed_rep59__cam28_s16220_rank46.jpg,TRUE,rep59,cam28,16220,46,0.9956135749816896,318.98236083984375,940.41259765625,0.033149801194667816,326.3668212890625,872.1064453125,0.06574668735265732,326.3668212890625,791.38116455078125,0.09045577794313431,324.71190872355595,858.2308057998574,4211,1000,1000,FALSE,FALSE,0.2615398429478621,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s16581_rank47.jpg,processed_rep59__cam28_s16581_rank47.jpg,TRUE,rep59,cam28,16581,47,0.9917601943016052,563.63775634765625,856.82305908203125,0.050050266087055206,455.1640625,850.795654296875,0.27226555347442627,401.5506286621094,858.02850341796875,0.07326102256774902,480.24160268714013,849.5043186180422,4170,1000,1000,FALSE,FALSE,-0.3264026287592284,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s16941_rank48.jpg,processed_rep59__cam28_s16941_rank48.jpg,TRUE,rep59,cam28,16941,48,0.995177149772644,641.38311767578125,258.2627868652344,0.04407316818833351,650.08447265625,341.52044677734375,8.3673248291015625,653.8135986328125,401.1677551269531,0.056901756674051285,650.0366183337429,335.4386827230278,4070.5,1000,1000,FALSE,FALSE,-1.7639901683781367,no issue,FALSE
frame49__s17302,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s17302_rank49.jpg,processed_rep59__cam28_s17302_rank49.jpg,TRUE,rep59,cam28,17302,49,0.9952144622802734,642.37908935546875,260.77764892578125,0.06894584000110626,648.4388427734375,350.51519775390625,15.67296028137207,654.4986572265625,402.86212158203125,0.044068168848752975,650.0036372453928,337.08874878758485,4127,1000,1000,FALSE,FALSE,-0.7601930133723068,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s17662_rank50.jpg,processed_rep59__cam28_s17662_rank50.jpg,TRUE,rep59,cam28,17662,50,0.998907208442688,677.6732177734375,246.81594848632813,0.08894216269254684,639.16650390625,336.6100769042969,0.14570409059524536,631.71356201171875,395.2257080078125,1.7032020092010498,645.0351627464956,325.4870515561891,4212.5,1000,1000,FALSE,FALSE,0.4092003516772918,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s18022_rank51.jpg,processed_rep59__cam28_s18022_rank51.jpg,TRUE,rep59,cam28,18022,51,0.9989128112792968,677.3221435546875,248.618896484375,0.09163860231637955,640.21087646484375,336.7744445800781,0.15801523625850677,634.02569580078125,393.8893127441406,89.566436767578125,645.3340460917083,326.8999762413875,4212.5,1000,1000,FALSE,FALSE,0.46801196920692834,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s18383_rank52.jpg,processed_rep59__cam28_s18383_rank52.jpg,TRUE,rep59,cam28,18383,52,0.9978141784667968,834.45709228515625,281.477783203125,0.06875992566347122,781.98724365234375,241.760986328125,0.0633319765329361,685.7923583984375,235.55523681640625,0.1196817085146904,759.4549517760527,241.44883556810163,4245.5,1000,1000,FALSE,FALSE,0.9223069996660087,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s18743_rank53.jpg,processed_rep59__cam28_s18743_rank53.jpg,TRUE,rep59,cam28,18743,53,0.9976947903633118,832.8477783203125,280.3160400390625,0.06966764479875565,739.33868408203125,229.23345947265625,0.08926531672477722,684.4801025390625,236.70896911621094,0.07644256949424744,759.0312053358742,241.04287756074322,4194,1000,1000,FALSE,FALSE,0.38943508621694073,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s19104_rank54.jpg,processed_rep59__cam28_s19104_rank54.jpg,TRUE,rep59,cam28,19104,54,0.997901201248169,835.02435302734375,272.2821350097656,0.1007019430398941,740.3668212890625,230.45814514160156,0.31420350074768066,684.319580078125,236.60873413085938,0.11568576097488403,757.4316270127373,238.83850036049026,4160,1000,1000,FALSE,FALSE,0.08161892559047298,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s19464_rank55.jpg,processed_rep59__cam28_s19464_rank55.jpg,TRUE,rep59,cam28,19464,55,0.9973415732383728,837.2459716796875,272.912841796875,0.10104620456695557,741.2996826171875,229.36428833007813,0.10820072144269943,685.22711181640625,236.82974243164063,0.1002999022603035,758.3352587244284,239.06859205776172,4152.5,1000,1000,FALSE,FALSE,0.07408381947106281,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s19825_rank56.jpg,processed_rep59__cam28_s19825_rank56.jpg,TRUE,rep59,cam28,19825,56,0.9975364208221436,836.22467041015625,281.29034423828125,0.053021688014268875,790.09893798828125,243.98052978515625,0.09126152098178864,686.6278076171875,235.27488708496094,0.1550416350364685,759.6969202053197,240.57536164255717,4279.5,1000,1000,FALSE,FALSE,1.4149086558871498,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s20185_rank57.jpg,processed_rep59__cam28_s20185_rank57.jpg,TRUE,rep59,cam28,20185,57,0.9994574189186096,838.5078125,189.93017578125,0.09155390411615372,741.10260009765625,225.65765380859375,1.555759072303772,683.65850830078125,234.28152465820313,0.08563687652349472,756.603125,213.72548076923076,4161,1000,1000,FALSE,FALSE,0.3212283896553863,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s20545_rank58.jpg,processed_rep59__cam28_s20545_rank58.jpg,TRUE,rep59,cam28,20545,58,0.998653531074524,816.38055419921875,282.1145935058594,0.07397281378507614,771.4300537109375,239.65756225585938,0.15765024721622467,684.02642822265625,235.91134643554688,0.1595369577407837,749.8931540342298,241.38068459657703,4090,1000,1000,FALSE,FALSE,-0.2393960069826455,no issue,FALSE
