frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame644__s231756,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s231756_rank644.jpg,processed_rep29__cam29_s231756_rank644.jpg,TRUE,rep29,cam29,231756,644,0.9973664879798888,911.91131591796875,403.0720520019531,0.5204539895057678,927.9437255859375,396.9095153808594,0.023869937285780907,911.91131591796875,403.0720520019531,0.34850266575813293,930.5134168157424,391.2432915921288,555.5,1000,1000,FALSE,FALSE,-0.8828723688698359,no issue,FALSE
frame645__s232116,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s232116_rank645.jpg,processed_rep29__cam29_s232116_rank645.jpg,TRUE,rep29,cam29,232116,645,0.9972859621047974,908.9403076171875,408.6796569824219,0.026248712092638016,926.2161865234375,398.83380126953125,0.03597318008542061,949.6619873046875,376.6806640625,0.048835404217243195,930.8174342105264,391.8125,608,1000,1000,FALSE,FALSE,-0.3562178518436295,no issue,FALSE
frame646__s232477,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s232477_rank646.jpg,processed_rep29__cam29_s232477_rank646.jpg,TRUE,rep29,cam29,232477,646,0.9963363409042358,913.55596923828125,407.7369689941406,0.01999964937567711,927.3050537109375,396.5372314453125,0.02870345488190651,948.5535888671875,376.6266174316406,0.04877548664808273,928.182985553772,393.0417335473515,624,1000,1000,FALSE,FALSE,-0.14323881590676935,no issue,FALSE
frame647__s232837,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s232837_rank647.jpg,processed_rep29__cam29_s232837_rank647.jpg,TRUE,rep29,cam29,232837,647,0.9959696531295776,906.2523193359375,405.4606628417969,0.0233748909085989,927.069580078125,395.72088623046875,0.03177976608276367,949.111328125,377.4588317871094,0.03472907096147537,929.2542372881356,391.12203389830506,589.5,1000,1000,FALSE,FALSE,-0.4702332877478837,no issue,FALSE
frame648__s233197,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s233197_rank648.jpg,processed_rep29__cam29_s233197_rank648.jpg,TRUE,rep29,cam29,233197,648,0.996240496635437,904.08929443359375,407.3936462402344,0.025437403470277786,927.3731689453125,394.9306945800781,0.032111264765262604,949.431640625,376.2362365722656,0.036924026906490326,931.7358490566038,389.57975986277876,581.5,1000,1000,FALSE,FALSE,-0.4602762659092871,no issue,FALSE
frame649__s233558,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s233558_rank649.jpg,processed_rep29__cam29_s233558_rank649.jpg,TRUE,rep29,cam29,233558,649,0.9976896047592164,913.5814208984375,409.0865478515625,0.03906413912773132,927.05938720703125,399.2547607421875,0.02788992039859295,949.11431884765625,379.5911865234375,0.05180933699011803,929.6943521594684,393.1744186046512,601.5,1000,1000,FALSE,FALSE,-0.23023098517680665,no issue,FALSE
frame650__s233918,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s233918_rank650.jpg,processed_rep29__cam29_s233918_rank650.jpg,TRUE,rep29,cam29,233918,650,0.996484637260437,906.989013671875,406.216552734375,0.03032127022743225,927.7684326171875,396.3736267089844,0.037599965929985046,949.7701416015625,377.9181213378906,0.03583892434835434,929.5131578947369,391.7154605263158,607.5,1000,1000,FALSE,FALSE,-0.14839156032462,no issue,FALSE
frame651__s234279,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s234279_rank651.jpg,processed_rep29__cam29_s234279_rank651.jpg,TRUE,rep29,cam29,234279,651,0.995362102985382,907.76983642578125,407.9458312988281,3.1138381958007813,924.9713134765625,401.7621154785156,0.025976350530982018,907.76983642578125,407.9458312988281,1.0174390077590942,929.22893481717006,393.214626391097,628,1000,1000,FALSE,FALSE,0.1679140501619132,no issue,FALSE
frame652__s234639,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s234639_rank652.jpg,processed_rep29__cam29_s234639_rank652.jpg,TRUE,rep29,cam29,234639,652,0.9958784580230712,908.1302490234375,404.7423095703125,0.021008752286434174,928.9788818359375,394.9835510253906,0.03148787096142769,915.48858642578125,404.7423095703125,0.0478273406624794,929.5149384885765,391.0773286467487,567.5,1000,1000,FALSE,FALSE,-0.49596924129917924,no issue,FALSE
frame653__s234999,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s234999_rank653.jpg,processed_rep29__cam29_s234999_rank653.jpg,TRUE,rep29,cam29,234999,653,0.9968920350074768,912.2496337890625,403.341552734375,0.3740759789943695,927.0113525390625,396.06195068359375,0.028573879972100258,912.2496337890625,403.341552734375,0.2940160632133484,929.5393634840871,390.95979899497485,596,1000,1000,FALSE,FALSE,-0.1450845552890867,no issue,FALSE
frame654__s235360,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s235360_rank654.jpg,processed_rep29__cam29_s235360_rank654.jpg,TRUE,rep29,cam29,235360,654,0.9967544674873352,915.75146484375,403.968017578125,0.04551280662417412,928.2315673828125,394.2622375488281,0.03638378530740738,915.75146484375,403.968017578125,0.18307724595069885,930.070796460177,390.4849557522124,563.5,1000,1000,FALSE,FALSE,-0.5706939201680465,no issue,FALSE
frame655__s235720,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s235720_rank655.jpg,processed_rep29__cam29_s235720_rank655.jpg,TRUE,rep29,cam29,235720,655,0.9972125887870787,912.83294677734375,402.9212646484375,0.1295180469751358,927.5859375,395.6070251464844,0.030108463019132614,912.83294677734375,402.9212646484375,0.04256508871912956,931.1450381679389,390.4961832061069,522,1000,1000,FALSE,FALSE,-1.0489850501617426,no issue,FALSE
frame656__s236081,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s236081_rank656.jpg,processed_rep29__cam29_s236081_rank656.jpg,TRUE,rep29,cam29,236081,656,0.9962498545646667,912.525390625,402.02215576171875,0.08772150427103043,929.72686767578125,394.5572509765625,0.029524197801947594,912.525390625,402.02215576171875,0.050421472638845444,929.478947368421,391.06315789473683,569.5,1000,1000,FALSE,FALSE,-0.5102572833252226,no issue,FALSE
frame657__s236441,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s236441_rank657.jpg,processed_rep29__cam29_s236441_rank657.jpg,TRUE,rep29,cam29,236441,657,0.9968230724334716,905.923828125,406.73699951171875,0.029150445014238358,929.27862548828125,396.90570068359375,0.021519584581255913,950.175048828125,374.7853088378906,0.05281286686658859,928.9561933534743,392.74018126888217,663.5,1000,1000,FALSE,FALSE,0.40565561343890977,no issue,FALSE
frame658__s236802,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s236802_rank658.jpg,processed_rep29__cam29_s236802_rank658.jpg,TRUE,rep29,cam29,236802,658,0.9834761619567872,916.15899658203125,397.64373779296875,0.1646624356508255,929.8590087890625,390.18939208984375,0.018383389338850975,916.15899658203125,397.64373779296875,0.027851121500134468,931.3018181818181,387.7181818181818,549.5,1000,1000,FALSE,FALSE,-0.7097073301785176,no issue,FALSE
frame659__s237162,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s237162_rank659.jpg,processed_rep29__cam29_s237162_rank659.jpg,TRUE,rep29,cam29,237162,659,0.99323707818985,919.65771484375,407.3377990722656,0.1284455806016922,925.8707275390625,393.5933837890625,0.010320216417312622,946.9949951171875,373.6014404296875,0.024181468412280083,932.3614232209737,390.0917602996255,533,1000,1000,FALSE,FALSE,-0.8913022028293844,no issue,FALSE
frame660__s237522,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s237522_rank660.jpg,processed_rep29__cam29_s237522_rank660.jpg,TRUE,rep29,cam29,237522,660,0.9868026375770568,929.06317138671875,410.2644348144531,0.1394636183977127,925.37786865234375,395.32049560546875,0.0110155139118433,947.489501953125,374.14990234375,0.018401196226477623,933.040072859745,390.5027322404372,550,1000,1000,FALSE,FALSE,-0.7887620130955411,no issue,FALSE
frame661__s237883,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s237883_rank661.jpg,processed_rep29__cam29_s237883_rank661.jpg,TRUE,rep29,cam29,237883,661,0.9892055988311768,931.58154296875,408.5833740234375,0.03540709987282753,926.7772216796875,393.7803955078125,0.013301536440849304,945.9947509765625,375.2767333984375,0.02552793174982071,933.8780991735537,390.77272727272725,483.5,1000,1000,FALSE,FALSE,-1.258173111589052,no issue,FALSE
frame662__s238243,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s238243_rank662.jpg,processed_rep29__cam29_s238243_rank662.jpg,TRUE,rep29,cam29,238243,662,0.948242485523224,934.96697998046875,400.0814514160156,0.057402294129133224,936.19287109375,386.5313720703125,0.011610734276473522,943.5482177734375,375.4449462890625,0.010979427956044674,935.1200564971751,392.9194915254237,708.5,1000,1000,FALSE,FALSE,0.2819278911109345,no issue,FALSE
frame663__s238604,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s238604_rank663.jpg,processed_rep29__cam29_s238604_rank663.jpg,TRUE,rep29,cam29,238604,663,0.9889812469482422,937.0516357421875,404.644287109375,0.25115883350372314,927.08795166015625,398.5536193847656,0.007695095147937536,948.2607421875,377.845458984375,0.01783622056245804,934.6825396825396,390.79563492063494,506,1000,1000,FALSE,FALSE,-1.1226765246017734,no issue,FALSE
frame664__s238964,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s238964_rank664.jpg,processed_rep29__cam29_s238964_rank664.jpg,TRUE,rep29,cam29,238964,664,0.9880695939064026,935.09033203125,407.66265869140625,0.8958175778388977,927.74847412109375,396.47625732421875,0.008571496233344078,935.09033203125,407.66265869140625,0.46772080659866333,936.2559055118111,390.68700787401576,508,1000,1000,FALSE,FALSE,-1.1518644551267667,no issue,FALSE
frame665__s239325,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s239325_rank665.jpg,processed_rep29__cam29_s239325_rank665.jpg,TRUE,rep29,cam29,239325,665,0.9749739766120912,936.25787353515625,405.56781005859375,0.035723086446523666,927.55340576171875,397.03802490234375,0.005781364161521196,931.28387451171875,409.223388671875,0.021554766222834587,935.3984526112185,390.51257253384915,517.5,1000,1000,FALSE,FALSE,-0.9841767095808792,no issue,FALSE
frame666__s239685,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s239685_rank666.jpg,processed_rep29__cam29_s239685_rank666.jpg,TRUE,rep29,cam29,239685,666,0.9877463579177856,955.077880859375,410.5920104980469,0.011725503951311111,928.1082763671875,400.6231384277344,0.00802826788276434,950.17431640625,379.43927001953125,0.016784103587269783,937.2757527733756,395.36133122028525,636.5,1000,1000,FALSE,FALSE,-0.4298871666368278,no issue,FALSE
frame667__s240045,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s240045_rank667.jpg,processed_rep29__cam29_s240045_rank667.jpg,TRUE,rep29,cam29,240045,667,0.9217710494995116,942.9969482421875,370.16107177734375,0.014577738009393215,941.7755126953125,392.5057678222656,0.005506299436092377,938.1112060546875,411.1263427734375,1.1253130435943604,939.5073529411765,388.45,680.5,1000,1000,FALSE,FALSE,-0.1907501260373794,no issue,FALSE
frame668__s240406,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s240406_rank668.jpg,processed_rep29__cam29_s240406_rank668.jpg,TRUE,rep29,cam29,240406,668,0.9755635857582092,947.7060546875,362.7537536621094,0.013948610983788967,946.48223876953125,387.5352783203125,0.00731542706489563,935.4677734375,414.79498291015625,0.01500634104013443,941.2267303102625,386.4785202863962,839,1000,1000,FALSE,FALSE,0.5116648908093532,no issue,FALSE
frame669__s240766,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s240766_rank669.jpg,processed_rep29__cam29_s240766_rank669.jpg,TRUE,rep29,cam29,240766,669,0.9911559820175172,952.9990234375,370.221923828125,0.015589543618261814,940.6143798828125,380.17242431640625,0.01457493007183075,934.42205810546875,412.51153564453125,0.030781369656324387,943.6570302233903,385.35611038107754,763.5,1000,1000,FALSE,FALSE,0.10379018842245906,no issue,FALSE
frame670__s241127,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s241127_rank670.jpg,processed_rep29__cam29_s241127_rank670.jpg,TRUE,rep29,cam29,241127,670,0.9906123280525208,965.0130615234375,369.29541015625,0.008313960395753384,940.04931640625,380.33990478515625,0.013851962983608246,935.05645751953125,412.24609375,0.035080160945653915,943.534059945504,383.99046321525884,738,1000,1000,FALSE,FALSE,-0.06383045258674375,no issue,FALSE
frame671__s241487,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s241487_rank671.jpg,processed_rep29__cam29_s241487_rank671.jpg,TRUE,rep29,cam29,241487,671,0.9927195310592652,955.06683349609375,368.42059326171875,0.01182321086525917,936.8074951171875,395.49285888671875,0.2499859631061554,933.1556396484375,413.9512634277344,0.03413970023393631,941.8743781094528,383.44029850746267,807,1000,1000,FALSE,FALSE,0.21089999960780695,no issue,FALSE
frame672__s241848,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s241848_rank672.jpg,processed_rep29__cam29_s241848_rank672.jpg,TRUE,rep29,cam29,241848,672,0.9915800094604492,970.2467041015625,372.9402160644531,0.0104806087911129,941.8350830078125,371.70416259765625,0.01959872432053089,931.95281982421875,413.72894287109375,0.046307601034641266,942.0948571428571,383.0285714285714,875,1000,1000,FALSE,FALSE,0.5187542092110028,no issue,FALSE
frame673__s242208,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s242208_rank673.jpg,processed_rep29__cam29_s242208_rank673.jpg,TRUE,rep29,cam29,242208,673,0.9898373484611512,968.8592529296875,371.1724853515625,0.01060570403933525,941.60736083984375,376.1133117675781,0.014628793112933636,931.697509765625,413.1694030761719,0.03666551038622856,942.6298136645963,382.28944099378884,806.5,1000,1000,FALSE,FALSE,0.15383413387297123,no issue,FALSE
frame674__s242569,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s242569_rank674.jpg,processed_rep29__cam29_s242569_rank674.jpg,TRUE,rep29,cam29,242569,674,0.9576125144958496,933.6649169921875,356.5671081542969,0.05023966729640961,938.5155029296875,377.615966796875,0.01414429023861885,932.45233154296875,413.52288818359375,0.015168079175055027,934.5644599303135,381.1347270615563,863.5,1000,1000,FALSE,FALSE,0.4014987929197049,no issue,FALSE
frame675__s242929,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s242929_rank675.jpg,processed_rep29__cam29_s242929_rank675.jpg,TRUE,rep29,cam29,242929,675,0.9806041717529296,960.54290771484375,368.15093994140625,0.055470701307058334,928.72100830078125,397.6661682128906,0.09030064195394516,933.61669921875,414.8833923339844,0.035756584256887436,942.4625603864735,387.35869565217394,830.5,1000,1000,FALSE,FALSE,0.20223978088290304,no issue,FALSE
frame676__s243289,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s243289_rank676.jpg,processed_rep29__cam29_s243289_rank676.jpg,TRUE,rep29,cam29,243289,676,0.9868289828300476,930.59356689453125,395.18890380859375,0.008117147721350193,930.59356689453125,395.18890380859375,0.02060837112367153,935.57275390625,413.55615234375,0.03228933364152908,944.0998080614204,383.20537428023033,1046,1000,1000,FALSE,FALSE,1.2912345895353883,no issue,FALSE
frame677__s243650,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s243650_rank677.jpg,processed_rep29__cam29_s243650_rank677.jpg,TRUE,rep29,cam29,243650,677,0.9778857231140136,959.82147216796875,372.50482177734375,0.007029241882264614,947.6563720703125,394.8684997558594,0.011714535765349865,937.92431640625,409.77764892578125,0.11694995313882828,942.9947257383966,386.5021097046413,947,1000,1000,FALSE,FALSE,0.7809292510382115,no issue,FALSE
frame678__s244010,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s244010_rank678.jpg,processed_rep29__cam29_s244010_rank678.jpg,TRUE,rep29,cam29,244010,678,0.9841729402542114,957.055419921875,364.1141052246094,0.060728784650564194,941.156494140625,374.02276611328125,0.0236358642578125,932.59552001953125,413.6572265625,0.04276280850172043,942.3213507625272,382.16013071895424,917.5,1000,1000,FALSE,FALSE,0.6170489561914476,no issue,FALSE
frame679__s244371,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s244371_rank679.jpg,processed_rep29__cam29_s244371_rank679.jpg,TRUE,rep29,cam29,244371,679,0.982113003730774,955.1427001953125,370.89013671875,0.0473841167986393,938.95440673828125,377.0148010253906,0.00989084504544735,932.7281494140625,413.76300048828125,0.03695208951830864,941.5992366412214,382.93002544529264,787.5,1000,1000,FALSE,FALSE,-0.08878734466448394,no issue,FALSE
frame680__s244731,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s244731_rank680.jpg,processed_rep29__cam29_s244731_rank680.jpg,TRUE,rep29,cam29,244731,680,0.99656480550766,987.2613525390625,329.6797180175781,0.049879781901836395,950.202880859375,362.10992431640625,0.05315481871366501,927.9677734375,407.0132751464844,0.04152269661426544,954.2166543846721,361.9130434782609,1359,1000,1000,TRUE,FALSE,3.073421886320952,too big,FALSE
frame681__s245091,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s245091_rank681.jpg,processed_rep29__cam29_s245091_rank681.jpg,TRUE,rep29,cam29,245091,681,0.993916928768158,955.869873046875,393.10693359375,0.06377330422401428,946.034912109375,368.47119140625,0.03633415326476097,928.8236083984375,406.65655517578125,0.050126317888498306,949.905872193437,367.0699481865285,1157.5,1000,1000,TRUE,FALSE,1.960149622349008,no issue,FALSE
frame682__s245452,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s245452_rank682.jpg,processed_rep29__cam29_s245452_rank682.jpg,TRUE,rep29,cam29,245452,682,0.865777850151062,955.5875244140625,381.21868896484375,0.06869813799858093,942.1380615234375,389.78515625,0.006389652378857136,932.356689453125,402.02294921875,0.08886910229921341,937.7489270386266,391.98068669527896,467,1000,1000,FALSE,FALSE,-1.9044675549358947,no issue,FALSE
frame683__s245812,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s245812_rank683.jpg,processed_rep29__cam29_s245812_rank683.jpg,TRUE,rep29,cam29,245812,683,0.9928230047225952,957.15203857421875,403.52227783203125,0.030205773189663887,948.40277099609375,386.203369140625,0.010019782930612564,925.90484619140625,405.99639892578125,0.03789602965116501,940.8573127229489,383.67895362663495,841,1000,1000,FALSE,FALSE,0.19398364235822188,no issue,FALSE
frame684__s246173,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s246173_rank684.jpg,processed_rep29__cam29_s246173_rank684.jpg,TRUE,rep29,cam29,246173,684,0.9869836568832396,969.88702392578125,340.699462890625,0.03448881953954697,946.6549072265625,381.7148132324219,0.02126561850309372,931.9820556640625,399.11529541015625,0.08058294653892517,948.2484076433121,372.9915074309979,941,1000,1000,FALSE,FALSE,0.7732080785982044,no issue,FALSE
frame685__s246533,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s246533_rank685.jpg,processed_rep29__cam29_s246533_rank685.jpg,TRUE,rep29,cam29,246533,685,0.997197151184082,964.86358642578125,395.93572998046875,0.1541641801595688,950.15252685546875,382.2666931152344,0.025958912447094917,929.311767578125,404.6342468261719,0.03710489720106125,947.5756207674943,375.67945823927766,886,1000,1000,FALSE,FALSE,0.4857632407450356,no issue,FALSE
frame686__s246893,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s246893_rank686.jpg,processed_rep29__cam29_s246893_rank686.jpg,TRUE,rep29,cam29,246893,686,0.9967361092567444,960.8975830078125,343.37060546875,0.02708900161087513,938.9078369140625,392.6168212890625,0.10497713834047318,925.46966552734375,408.621826171875,0.0380701944231987,945.4757505773672,376.3337182448037,865,1000,1000,FALSE,FALSE,0.39684799376884955,no issue,FALSE
frame687__s247254,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s247254_rank687.jpg,processed_rep29__cam29_s247254_rank687.jpg,TRUE,rep29,cam29,247254,687,0.8930904269218445,956.92041015625,398.10894775390625,0.06011281535029411,950.780517578125,380.9501953125,0.0065799737349152565,931.1328125,411.5908203125,0.025510845705866814,939.5955369595537,388.0181311018131,719,1000,1000,FALSE,FALSE,-0.3315786913698582,no issue,FALSE
frame688__s247614,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s247614_rank688.jpg,processed_rep29__cam29_s247614_rank688.jpg,TRUE,rep29,cam29,247614,688,0.8873274922370911,970.38360595703125,389.75128173828125,0.10548209398984909,954.3321533203125,383.6205749511719,0.00987964402884245,932.10687255859375,409.3695068359375,0.023472139611840248,946.7462857142857,387.24228571428574,883.5,1000,1000,FALSE,FALSE,0.559070219130829,no issue,FALSE
frame689__s247975,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s247975_rank689.jpg,processed_rep29__cam29_s247975_rank689.jpg,TRUE,rep29,cam29,247975,689,0.854097306728363,948.91168212890625,370.38677978515625,0.015294136479496956,956.244873046875,386.5771484375,0.0066438354551792145,933.0228271484375,407.7491760253906,0.018561583012342453,945.0569210866753,385.22121604139716,778,1000,1000,FALSE,FALSE,0.04295746422956,no issue,FALSE
frame690__s248335,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s248335_rank690.jpg,processed_rep29__cam29_s248335_rank690.jpg,TRUE,rep29,cam29,248335,690,0.915363907814026,943.82861328125,338.577880859375,0.008708199486136436,946.259033203125,378.500732421875,0.008837168104946613,932.89178466796875,407.1953125,0.018470721319317818,941.4627994955864,375.6078184110971,797.5,1000,1000,FALSE,FALSE,0.18632680214870156,no issue,FALSE
frame691__s248696,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s248696_rank691.jpg,processed_rep29__cam29_s248696_rank691.jpg,TRUE,rep29,cam29,248696,691,0.9747474193572998,946.95257568359375,405.695068359375,0.048485513776540756,933.28179931640625,400.7931823730469,0.008477375842630863,913.39697265625,388.5385437011719,0.018523184582591057,930.4471243042672,396.56771799628945,540.5,1000,1000,FALSE,FALSE,-1.0591829841146385,no issue,FALSE
frame692__s249056,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s249056_rank692.jpg,processed_rep29__cam29_s249056_rank692.jpg,TRUE,rep29,cam29,249056,692,0.9887568354606628,972.5791015625,387.30926513671875,0.014856280758976936,945.47412109375,400.88104248046875,0.019658811390399933,914.67291259765625,387.30926513671875,0.023421524092555046,942.6486486486486,394.2972972972973,744,1000,1000,FALSE,FALSE,0.043340795439244184,no issue,FALSE
frame693__s249416,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s249416_rank693.jpg,processed_rep29__cam29_s249416_rank693.jpg,TRUE,rep29,cam29,249416,693,0.9938475489616394,976.50262451171875,380.9468078613281,0.014223462902009487,954.0406494140625,398.096435546875,0.018311919644474983,917.85211181640625,388.2966613769531,0.019647322595119476,948.1599479843953,392.24577373211963,772,1000,1000,FALSE,FALSE,0.23327235122933265,no issue,FALSE
frame694__s249777,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s249777_rank694.jpg,processed_rep29__cam29_s249777_rank694.jpg,TRUE,rep29,cam29,249777,694,0.9799575209617616,956.90679931640625,392.96966552734375,0.2600761651992798,945.7274169921875,401.3592529296875,0.0048631662502884865,913.43133544921875,385.778564453125,0.02796386368572712,931.460396039604,395.44719471947195,607,1000,1000,FALSE,FALSE,-0.6073016981044512,no issue,FALSE
frame695__s250137,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s250137_rank695.jpg,processed_rep29__cam29_s250137_rank695.jpg,TRUE,rep29,cam29,250137,695,0.9921154379844666,945.2177734375,402.8160400390625,0.05984478443861008,927.90899658203125,400.33612060546875,0.012843764387071133,910.60028076171875,386.696533203125,0.026949716731905937,929.5394126738795,396.27357032457496,645,1000,1000,FALSE,FALSE,-0.44511782812136896,no issue,FALSE
frame696__s250498,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s250498_rank696.jpg,processed_rep29__cam29_s250498_rank696.jpg,TRUE,rep29,cam29,250498,696,0.98265141248703,947.70989990234375,409.38946533203125,0.12343472242355347,935.4906005859375,402.05560302734375,0.009523587301373482,912.27392578125,386.16558837890625,0.02676442451775074,929.5018315018315,396.4157509157509,547,1000,1000,FALSE,FALSE,-0.9342249085108528,no issue,FALSE
frame697__s250858,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s250858_rank697.jpg,processed_rep29__cam29_s250858_rank697.jpg,TRUE,rep29,cam29,250858,697,0.9808633327484132,921.391845703125,394.99908447265625,0.5034610033035278,921.391845703125,394.99908447265625,0.015592803247272968,911.40087890625,386.47271728515625,0.0244495440274477,931.5058626465661,396.9011725293132,597,1000,1000,FALSE,FALSE,-0.654056812976286,no issue,FALSE
frame698__s251219,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s251219_rank698.jpg,processed_rep29__cam29_s251219_rank698.jpg,TRUE,rep29,cam29,251219,698,0.975655734539032,952.26513671875,411.34600830078125,0.08484365791082382,939.80743408203125,402.684814453125,0.011345581151545048,909.90899658203125,386.5997619628906,0.032410427927970886,929.3013029315961,396.0684039087948,614.5,1000,1000,FALSE,FALSE,-0.6114923338016356,no issue,FALSE
frame699__s251579,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s251579_rank699.jpg,processed_rep29__cam29_s251579_rank699.jpg,TRUE,rep29,cam29,251579,699,0.9667352437973022,952.8665771484375,416.0447692871094,0.24937386810779572,944.3104248046875,404.8554992675781,0.009803907945752144,911.30804443359375,387.4499816894531,0.03657405078411102,930.9141004862237,397.76012965964344,615,1000,1000,FALSE,FALSE,-0.6153765535858116,no issue,FALSE
frame700__s251939,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s251939_rank700.jpg,processed_rep29__cam29_s251939_rank700.jpg,TRUE,rep29,cam29,251939,700,0.9163532257080078,958.81689453125,391.25909423828125,0.1195414662361145,926.44952392578125,396.1375427246094,0.015032649040222168,911.51068115234375,387.6002197265625,0.025835180655121803,930.9985401459854,396.3094890510949,682.5,1000,1000,FALSE,FALSE,-0.16157371556599656,no issue,FALSE
frame701__s252300,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s252300_rank701.jpg,processed_rep29__cam29_s252300_rank701.jpg,TRUE,rep29,cam29,252300,701,0.9694343209266664,920.78985595703125,395.6226806640625,0.61324542760849,935.507080078125,401.8376159667969,0.007110918406397104,912.204833984375,386.9217529296875,0.02551155723631382,930.1003861003861,396.7915057915058,519.5,1000,1000,FALSE,FALSE,-1.074169712235156,no issue,FALSE
frame702__s252660,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s252660_rank702.jpg,processed_rep29__cam29_s252660_rank702.jpg,TRUE,rep29,cam29,252660,702,0.9265127778053284,960.17767333984375,413.15911865234375,0.23663653433322906,928.93121337890625,398.5227966308594,0.011109737679362297,915.18280029296875,389.9849853515625,0.028976090252399445,933.687898089172,398.640127388535,627.5,1000,1000,FALSE,FALSE,-0.3560555378659437,no issue,FALSE
