frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame148__s52985,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s52985_rank148.jpg,processed_rep157__cam29_s52985_rank148.jpg,TRUE,rep157,cam29,52985,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53345,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s53345_rank149.jpg,processed_rep157__cam29_s53345_rank149.jpg,TRUE,rep157,cam29,53345,149,0.4492863118648529,10.632548332214355,19.03586769104004,0.006846720352768898,8.264373779296875,11.853012084960938,0.003329167142510414,5.896198749542236,4.670156478881836,0.08494077622890472,10.618110236220472,9.60236220472441,255.5,1000,1000,TRUE,FALSE,-1.4241682104320674,no issue,FALSE
frame150__s53706,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s53706_rank150.jpg,processed_rep157__cam29_s53706_rank150.jpg,TRUE,rep157,cam29,53706,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame151__s54066,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s54066_rank151.jpg,processed_rep157__cam29_s54066_rank151.jpg,TRUE,rep157,cam29,54066,151,0.3520144522190094,4.8561601638793945,32.8451042175293,0.04094318673014641,8.553913116455078,18.130657196044922,0.0031755692325532436,11.019082069396973,4.6424150466918945,0.2242068499326706,8.94908350305499,19.34623217922607,492.5,1000,1000,TRUE,FALSE,0.7966818427012996,no issue,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s54426_rank152.jpg,processed_rep157__cam29_s54426_rank152.jpg,TRUE,rep157,cam29,54426,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54787,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s54787_rank153.jpg,processed_rep157__cam29_s54787_rank153.jpg,TRUE,rep157,cam29,54787,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s55147_rank154.jpg,processed_rep157__cam29_s55147_rank154.jpg,TRUE,rep157,cam29,55147,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55508,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s55508_rank155.jpg,processed_rep157__cam29_s55508_rank155.jpg,TRUE,rep157,cam29,55508,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55868,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s55868_rank156.jpg,processed_rep157__cam29_s55868_rank156.jpg,TRUE,rep157,cam29,55868,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame157__s56229,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s56229_rank157.jpg,processed_rep157__cam29_s56229_rank157.jpg,TRUE,rep157,cam29,56229,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame158__s56589,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s56589_rank158.jpg,processed_rep157__cam29_s56589_rank158.jpg,TRUE,rep157,cam29,56589,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s56949,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s56949_rank159.jpg,processed_rep157__cam29_s56949_rank159.jpg,TRUE,rep157,cam29,56949,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame160__s57310,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s57310_rank160.jpg,processed_rep157__cam29_s57310_rank160.jpg,TRUE,rep157,cam29,57310,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s57670,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s57670_rank161.jpg,processed_rep157__cam29_s57670_rank161.jpg,TRUE,rep157,cam29,57670,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame162__s58031,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s58031_rank162.jpg,processed_rep157__cam29_s58031_rank162.jpg,TRUE,rep157,cam29,58031,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58391,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s58391_rank163.jpg,processed_rep157__cam29_s58391_rank163.jpg,TRUE,rep157,cam29,58391,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s58751_rank164.jpg,processed_rep157__cam29_s58751_rank164.jpg,TRUE,rep157,cam29,58751,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame165__s59112,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s59112_rank165.jpg,processed_rep157__cam29_s59112_rank165.jpg,TRUE,rep157,cam29,59112,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s59472_rank166.jpg,processed_rep157__cam29_s59472_rank166.jpg,TRUE,rep157,cam29,59472,166,0.4052865505218506,11.386466026306152,20.894180297851563,0.03438475355505943,19.868717193603516,11.150111198425293,0.08932385593652725,8.96296501159668,7.496086120605469,0.011224337853491306,19.992890995260662,14.310426540284361,422,1000,1000,TRUE,FALSE,0.8703265905092553,no issue,FALSE
frame167__s59833,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s59833_rank167.jpg,processed_rep157__cam29_s59833_rank167.jpg,TRUE,rep157,cam29,59833,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s60193_rank168.jpg,processed_rep157__cam29_s60193_rank168.jpg,TRUE,rep157,cam29,60193,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame169__s60554,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s60554_rank169.jpg,processed_rep157__cam29_s60554_rank169.jpg,TRUE,rep157,cam29,60554,169,0.3605958819389343,14.303393363952637,15.328157424926758,0.1363939493894577,10.763421058654785,9.304574966430664,0.004331743810325861,6.043455600738525,6.8951416015625,0.004134683404117823,9.69406392694064,9.28310502283105,219,1000,1000,TRUE,FALSE,-1.0014680093279675,no issue,FALSE
frame170__s60914,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s60914_rank170.jpg,processed_rep157__cam29_s60914_rank170.jpg,TRUE,rep157,cam29,60914,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame171__s61275,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s61275_rank171.jpg,processed_rep157__cam29_s61275_rank171.jpg,TRUE,rep157,cam29,61275,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame172__s61635,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s61635_rank172.jpg,processed_rep157__cam29_s61635_rank172.jpg,TRUE,rep157,cam29,61635,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame173__s61996,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s61996_rank173.jpg,processed_rep157__cam29_s61996_rank173.jpg,TRUE,rep157,cam29,61996,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62356,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s62356_rank174.jpg,processed_rep157__cam29_s62356_rank174.jpg,TRUE,rep157,cam29,62356,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s62716_rank175.jpg,processed_rep157__cam29_s62716_rank175.jpg,TRUE,rep157,cam29,62716,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame176__s63077,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s63077_rank176.jpg,processed_rep157__cam29_s63077_rank176.jpg,TRUE,rep157,cam29,63077,176,0.8824958205223083,4.905938625335693,22.01259994506836,0.006033051759004593,7.290196418762207,13.399134635925293,0.004027129616588354,4.905938625335693,6.016164302825928,0.12594445049762726,10.3125,12.019736842105264,307,1000,1000,TRUE,FALSE,0.07974427478718425,no issue,FALSE
frame177__s63437,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s63437_rank177.jpg,processed_rep157__cam29_s63437_rank177.jpg,TRUE,rep157,cam29,63437,177,0.5321893692016602,13.44182014465332,14.85188102722168,0.00849383044987917,7.493043899536133,12.373237609863281,0.0034549038391560316,3.9237780570983887,6.176629066467285,0.0058074817061424255,9.43089430894309,9.573170731707316,246.5,1000,1000,TRUE,FALSE,-0.7880546957615757,no issue,FALSE
frame178__s63798,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s63798_rank178.jpg,processed_rep157__cam29_s63798_rank178.jpg,TRUE,rep157,cam29,63798,178,0.5675927996635437,9.542780876159668,20.687118530273438,0.011097988113760948,8.365078926086426,13.369275093078613,0.003775247372686863,11.898184776306152,6.051435470581055,0.01987256482243538,10.924657534246576,11.003424657534246,291.5,1000,1000,TRUE,FALSE,-0.057706522344096886,no issue,FALSE
frame179__s64158,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s64158_rank179.jpg,processed_rep157__cam29_s64158_rank179.jpg,TRUE,rep157,cam29,64158,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s64518_rank180.jpg,processed_rep157__cam29_s64518_rank180.jpg,TRUE,rep157,cam29,64518,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame181__s64879,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s64879_rank181.jpg,processed_rep157__cam29_s64879_rank181.jpg,TRUE,rep157,cam29,64879,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame182__s65239,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s65239_rank182.jpg,processed_rep157__cam29_s65239_rank182.jpg,TRUE,rep157,cam29,65239,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame183__s65600,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s65600_rank183.jpg,processed_rep157__cam29_s65600_rank183.jpg,TRUE,rep157,cam29,65600,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame184__s65960,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s65960_rank184.jpg,processed_rep157__cam29_s65960_rank184.jpg,TRUE,rep157,cam29,65960,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame185__s66321,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s66321_rank185.jpg,processed_rep157__cam29_s66321_rank185.jpg,TRUE,rep157,cam29,66321,185,0.676642119884491,16.746789932250977,18.163331985473633,0.11711031198501587,11.75885009765625,12.071733474731445,0.003413921454921365,8.01789379119873,4.761814594268799,0.46488139033317566,16.083094555873924,9.89111747851003,347.5,1000,1000,TRUE,FALSE,0.49768611923391615,no issue,FALSE
frame186__s66681,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s66681_rank186.jpg,processed_rep157__cam29_s66681_rank186.jpg,TRUE,rep157,cam29,66681,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame187__s67042,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s67042_rank187.jpg,processed_rep157__cam29_s67042_rank187.jpg,TRUE,rep157,cam29,67042,187,0.3252067565917969,15.120448112487793,18.271930694580078,1.1288706064224243,12.623258590698242,10.858272552490234,0.003034283174201846,5.131694793701172,13.32949161529541,0.020540278404951096,13.006756756756756,9.013513513513514,296,1000,1000,TRUE,FALSE,-0.4916961761455981,no issue,FALSE
frame188__s67402,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s67402_rank188.jpg,processed_rep157__cam29_s67402_rank188.jpg,TRUE,rep157,cam29,67402,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame189__s67762,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s67762_rank189.jpg,processed_rep157__cam29_s67762_rank189.jpg,TRUE,rep157,cam29,67762,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame190__s68123,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s68123_rank190.jpg,processed_rep157__cam29_s68123_rank190.jpg,TRUE,rep157,cam29,68123,190,0.3455394208431244,18.571802139282227,15.931478500366211,0.007574683055281639,11.168780326843262,12.428507804870605,0.003269323380663991,8.701106071472168,6.590225696563721,0.6818094849586487,12.205574912891986,10.627177700348431,287,1000,1000,TRUE,FALSE,-0.5874920252081425,no issue,FALSE
frame191__s68483,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s68483_rank191.jpg,processed_rep157__cam29_s68483_rank191.jpg,TRUE,rep157,cam29,68483,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68844,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s68844_rank192.jpg,processed_rep157__cam29_s68844_rank192.jpg,TRUE,rep157,cam29,68844,192,0.6728535890579224,14.771072387695313,10.545415878295898,0.0411960668861866,8.866230010986328,12.965476989746094,0.016455721110105515,5.3233232498168945,8.125353813171387,0.0035895274486392736,8.936708860759493,10.396624472573839,239,1000,1000,TRUE,FALSE,-1.5658255522979776,no issue,FALSE
frame193__s69204,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s69204_rank193.jpg,processed_rep157__cam29_s69204_rank193.jpg,TRUE,rep157,cam29,69204,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame194__s69565,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s69565_rank194.jpg,processed_rep157__cam29_s69565_rank194.jpg,TRUE,rep157,cam29,69565,194,0.6118762493133545,15.611430168151855,9.614102363586426,0.07182855159044266,8.378068923950195,10.817354202270508,0.0028215658385306597,15.611430168151855,9.614102363586426,0.0940748006105423,10.53639846743295,9.816091954022989,262,1000,1000,TRUE,FALSE,-1.3330687679414093,no issue,FALSE
frame195__s69925,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s69925_rank195.jpg,processed_rep157__cam29_s69925_rank195.jpg,TRUE,rep157,cam29,69925,195,0.9900383949279784,20.743671417236328,19.008316040039063,0.07677255570888519,14.558025360107422,12.961897850036621,0.004160263575613499,4.660996437072754,9.33404541015625,0.5013870000839233,16.305764411027567,11.441102756892231,398.5,1000,1000,TRUE,FALSE,1.2976175851865814,no issue,FALSE
frame196__s70286,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s70286_rank196.jpg,processed_rep157__cam29_s70286_rank196.jpg,TRUE,rep157,cam29,70286,196,0.9518449902534484,4.727565765380859,15.484441757202148,0.03304465487599373,13.10406494140625,13.100586891174316,0.003670136211439967,5.924208164215088,5.949026107788086,0.01321581844240427,14.359249329758713,10.919571045576408,374.5,1000,1000,TRUE,FALSE,0.880863996836158,no issue,FALSE
frame197__s70646,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s70646_rank197.jpg,processed_rep157__cam29_s70646_rank197.jpg,TRUE,rep157,cam29,70646,197,0.4394404590129852,3.709831714630127,17.647397994995117,0.15591654181480408,12.310185432434082,13.918485641479492,0.29144489765167236,7.395697593688965,7.703629493713379,0.007660634350031614,16.348780487804877,12.348780487804879,407,1000,1000,TRUE,FALSE,1.4642126232005566,no issue,FALSE
frame198__s71007,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s71007_rank198.jpg,processed_rep157__cam29_s71007_rank198.jpg,TRUE,rep157,cam29,71007,198,0.8904062509536743,17.761016845703125,16.364059448242188,0.05624590441584587,9.384077072143555,13.890640258789063,0.0043442025780677795,4.597253322601318,6.4703826904296875,0.8665968179702759,14.01063829787234,13.319148936170214,375.5,1000,1000,TRUE,FALSE,0.9499566110352752,no issue,FALSE
frame199__s71367,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s71367_rank199.jpg,processed_rep157__cam29_s71367_rank199.jpg,TRUE,rep157,cam29,71367,199,0.8040419220924377,10.5493745803833,26.451038360595703,0.5886209607124329,8.108662605285645,16.775711059570313,0.0027660373598337173,5.667949676513672,8.3097991943359375,0.10512484610080719,9.031847133757962,13.949044585987261,319,1000,1000,TRUE,FALSE,-0.05797857250450036,no issue,FALSE
frame200__s71728,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s71728_rank200.jpg,processed_rep157__cam29_s71728_rank200.jpg,TRUE,rep157,cam29,71728,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame201__s72088,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s72088_rank201.jpg,processed_rep157__cam29_s72088_rank201.jpg,TRUE,rep157,cam29,72088,201,0.9020133018493652,15.278509140014648,21.066810607910156,0.06754573434591293,8.13481330871582,15.050873756408691,0.004400159232318401,4.562965393066406,7.831749439239502,1.5454493761062622,11.553314121037465,13.596541786743515,347,1000,1000,TRUE,FALSE,0.44355567768619253,no issue,FALSE
frame202__s72448,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s72448_rank202.jpg,processed_rep157__cam29_s72448_rank202.jpg,TRUE,rep157,cam29,72448,202,0.739126980304718,9.664665222167969,22.872661590576172,0.024624912068247795,8.453609466552734,13.295038223266602,0.003938636742532253,7.242555141448975,3.717411756515503,0.10146444290876389,11.026706231454005,12.17507418397626,333,1000,1000,TRUE,FALSE,-0.10826524671233356,no issue,FALSE
frame203__s72809,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s72809_rank203.jpg,processed_rep157__cam29_s72809_rank203.jpg,TRUE,rep157,cam29,72809,203,0.43618807196617126,14.123241424560547,17.282907485961914,0.02707912214100361,9.375450134277344,13.579255104064941,0.0034435067791491747,4.627659797668457,7.406502723693848,1.0621576309204102,10,11.052238805970148,268,1000,1000,TRUE,FALSE,-0.6116900203587067,no issue,FALSE
frame204__s73169,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s73169_rank204.jpg,processed_rep157__cam29_s73169_rank204.jpg,TRUE,rep157,cam29,73169,204,0.5282807350158691,14.477622985839844,19.123767852783203,0.2996641993522644,8.557439804077148,12.925870895385742,0.0036678386386483908,3.821294069290161,9.207132339477539,0.013945790939033031,10.355555555555556,11.41851851851852,269.5,1000,1000,TRUE,FALSE,-0.6451017981589917,no issue,FALSE
frame205__s73530,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s73530_rank205.jpg,processed_rep157__cam29_s73530_rank205.jpg,TRUE,rep157,cam29,73530,205,0.8431523442268372,16.89336395263672,19.52893829345703,0.0036209102254360914,8.52535629272461,12.067453384399414,0.004071372095495462,4.9390668869018555,4.605969429016113,0.009130135178565979,12.92375366568915,10.583577712609971,341.5,1000,1000,TRUE,FALSE,-0.10710061306721425,no issue,FALSE
frame206__s73890,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s73890_rank206.jpg,processed_rep157__cam29_s73890_rank206.jpg,TRUE,rep157,cam29,73890,206,0.782888650894165,18.816043853759766,19.749774932861328,0.10646096616983414,17.57422637939453,11.070280075073242,0.04040052369236946,6.3978681564331055,7.350496292114258,0.008816513232886791,16.39240506329114,10.359493670886076,394.5,1000,1000,TRUE,FALSE,0.2568769178278544,no issue,FALSE
frame207__s74251,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s74251_rank207.jpg,processed_rep157__cam29_s74251_rank207.jpg,TRUE,rep157,cam29,74251,207,0.9254430532455444,17.09452247619629,19.780391693115234,0.5457713603973389,14.639459609985352,13.533968925476074,0.002972325077280402,6.04673957824707,8.536832809448242,0.18217520415782928,15.71501272264631,10.804071246819339,395,1000,1000,TRUE,FALSE,0.27084217009048667,no issue,FALSE
frame208__s74611,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s74611_rank208.jpg,processed_rep157__cam29_s74611_rank208.jpg,TRUE,rep157,cam29,74611,208,0.8682075142860413,15.924626350402832,17.48448944091797,0.4445449709892273,8.608149528503418,12.553767204284668,0.0040559833869338036,15.924626350402832,17.48448944091797,0.038877587765455246,12.533742331288343,10.966257668711657,326.5,1000,1000,TRUE,FALSE,-0.2808940875281679,no issue,FALSE
frame209__s74971,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s74971_rank209.jpg,processed_rep157__cam29_s74971_rank209.jpg,TRUE,rep157,cam29,74971,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame210__s75332,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s75332_rank210.jpg,processed_rep157__cam29_s75332_rank210.jpg,TRUE,rep157,cam29,75332,210,0.6817748546600342,16.5620059967041,13.552331924438477,0.030710913240909576,8.011728286743164,12.316167831420898,0.0036700775381177664,5.568790912628174,4.8991804122924805,0.08630647510290146,12.235474006116208,9.969418960244647,327,1000,1000,TRUE,FALSE,-0.3532323247412446,no issue,FALSE
frame211__s75692,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s75692_rank211.jpg,processed_rep157__cam29_s75692_rank211.jpg,TRUE,rep157,cam29,75692,211,0.35563701391220093,12.419387817382813,5.867122650146484,0.027170417830348015,7.68382453918457,13.083795547485352,0.003906503319740295,6.499933242797852,4.66434383392334,0.09847646951675415,10.321167883211679,12.248175182481752,275,1000,1000,TRUE,FALSE,-0.7333092697911145,no issue,FALSE
frame212__s76053,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s76053_rank212.jpg,processed_rep157__cam29_s76053_rank212.jpg,TRUE,rep157,cam29,76053,212,0.4029756784439087,12.748153686523438,17.84449577331543,0.2901918292045593,3.1975197792053223,14.29273796081543,0.032829202711582184,5.585178375244141,8.37314224243164,0.004140217788517475,9.163366336633663,10.495049504950495,202.5,1000,1000,TRUE,FALSE,-1.284345779693078,no issue,FALSE
frame213__s76413,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s76413_rank213.jpg,processed_rep157__cam29_s76413_rank213.jpg,TRUE,rep157,cam29,76413,213,0.5787587761878967,11.755838394165039,23.001235961914063,0.029011182487010956,10.586822509765625,12.14831829071045,0.008258123882114887,4.741743087768555,7.324797630310059,0.004257257096469402,9.895081967213114,12.767213114754098,304,1000,1000,TRUE,FALSE,-0.5081061678636015,no issue,FALSE
frame214__s76773,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s76773_rank214.jpg,processed_rep157__cam29_s76773_rank214.jpg,TRUE,rep157,cam29,76773,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame215__s77134,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s77134_rank215.jpg,processed_rep157__cam29_s77134_rank215.jpg,TRUE,rep157,cam29,77134,215,0.6934316754341125,12.938138008117676,17.734067916870117,0.08889114856719971,8.085005760192871,11.709705352783203,0.0038626021705567837,12.938138008117676,6.890214920043945,0.2260092943906784,11.665573770491804,11.350819672131147,306.5,1000,1000,TRUE,FALSE,-0.49186332230357704,no issue,FALSE
frame216__s77494,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s77494_rank216.jpg,processed_rep157__cam29_s77494_rank216.jpg,TRUE,rep157,cam29,77494,216,0.6518247723579407,14.298528671264648,21.05813980102539,0.15360906720161438,10.608543395996094,13.59549331665039,0.0036775153130292892,5.688562870025635,4.8890700340271,0.8592755794525146,13.394021739130435,12.192934782608695,367,1000,1000,TRUE,FALSE,-0.04244158070070912,no issue,FALSE
frame217__s77855,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s77855_rank217.jpg,processed_rep157__cam29_s77855_rank217.jpg,TRUE,rep157,cam29,77855,217,0.8736386895179749,25.474529266357422,45.93709945678711,0.7756240367889404,19.331491470336914,15.394351959228516,0.16189800202846527,8.274023056030273,10.507512092590332,0.014862236566841602,18.058189655172413,20.283405172413794,926.5,1000,1000,TRUE,FALSE,4.301558287620291,too big,FALSE
