frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame387__s139122,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s139122_rank387.jpg,processed_rep32__cam1_s139122_rank387.jpg,TRUE,rep32,cam1,139122,387,0.9930182695388794,43.67940902709961,16.934511184692383,0.038944438099861145,33.77545928955078,8.313555717468262,0.0074555957689881325,17.681535720825195,5.850424766540527,0.11914469301700592,37.78309409888357,11.015948963317385,625,1000,1000,TRUE,FALSE,-0.9956059422450986,no issue,FALSE
frame388__s139482,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s139482_rank388.jpg,processed_rep32__cam1_s139482_rank388.jpg,TRUE,rep32,cam1,139482,388,0.9870095252990724,24.288021087646484,37.28508758544922,0.09352946281433105,38.995243072509766,29.9503173828125,0.011572062037885189,26.739225387573242,40.952476501464844,0.0405801422894001,31.16734693877551,22.875102040816326,1225,1000,1000,TRUE,FALSE,-0.09828383822489076,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s139843_rank389.jpg,processed_rep32__cam1_s139843_rank389.jpg,TRUE,rep32,cam1,139843,389,0.984480321407318,25.878087997436523,48.73506546020508,0.012982801534235477,36.94634246826172,35.19506072998047,0.019151298329234123,35.71653747558594,8.115052223205566,0.013775443658232689,29.77163120567376,30.18439716312057,1410,1000,1000,TRUE,FALSE,0.24333052385851248,no issue,FALSE
frame390__s140203,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s140203_rank390.jpg,processed_rep32__cam1_s140203_rank390.jpg,TRUE,rep32,cam1,140203,390,0.9860300421714784,27.938814163208008,70.24703216552734,0.051685307174921036,34.153289794921875,42.89420700073242,0.018055640161037445,34.153289794921875,11.811447143554688,0.051295939832925797,30.08622828784119,41.72146401985112,1609.5,1000,1000,TRUE,FALSE,0.6185974931782114,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s140564_rank391.jpg,processed_rep32__cam1_s140564_rank391.jpg,TRUE,rep32,cam1,140564,391,0.9881479144096376,33.50886535644531,73.8163833618164,0.02651018463075161,36.00849914550781,42.80109786987305,0.01593344658613205,33.50886535644531,13.026420593261719,0.057436566799879074,32.82736842105263,39.83719298245614,1426.5,1000,1000,TRUE,FALSE,0.4737618606048735,no issue,FALSE
frame392__s140924,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s140924_rank392.jpg,processed_rep32__cam1_s140924_rank392.jpg,TRUE,rep32,cam1,140924,392,0.9806874394416808,20.659286499023438,5.518233776092529,0.03242020308971405,34.322322845458984,36.175086975097656,0.010226434096693993,20.659286499023438,44.75900650024414,0.012372263707220554,26.221297836938437,26.512479201331114,1804,1000,1000,TRUE,FALSE,1.1297811537476765,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s141285_rank393.jpg,processed_rep32__cam1_s141285_rank393.jpg,TRUE,rep32,cam1,141285,393,0.9990440011024476,596.65093994140625,46.96592712402344,0.09894996136426926,569.19732666015625,112.65742492675781,0.1383698433637619,534.2564697265625,148.60182189941406,0.09601464867591858,570.2576711250983,100.96026750590086,2540.5,1000,1000,FALSE,FALSE,2.082490190042971,too big,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s141645_rank394.jpg,processed_rep32__cam1_s141645_rank394.jpg,TRUE,rep32,cam1,141645,394,0.996343433856964,73.889801025390625,498.39288330078125,0.34808382391929626,72.65290832519531,448.5929870605469,0.06346406042575836,108.52262878417969,381.36309814453125,0.137945294380188,82.86426592797784,435.8659972299169,2885,1000,1000,FALSE,FALSE,2.5648340856675604,too big,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s142006_rank395.jpg,processed_rep32__cam1_s142006_rank395.jpg,TRUE,rep32,cam1,142006,395,0.8908711671829224,16.81787109375,981.705322265625,0.01982690393924713,8.406148910522461,976.8759765625,0.004153728485107422,7.204474925994873,987.7418212890625,0.09241808950901031,12.017964071856287,975.9680638722555,510.5,1000,1000,TRUE,FALSE,-0.8444331531516126,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s142366_rank396.jpg,processed_rep32__cam1_s142366_rank396.jpg,TRUE,rep32,cam1,142366,396,0.8865438103675842,15.884170532226563,993.55743408203125,1.7637840509414673,7.136995792388916,981.25,0.004676059354096651,0.8890137076377869,973.8656005859375,0.06089039891958237,11.487755102040817,984.2979591836735,495,1000,1000,TRUE,FALSE,-0.822457179311378,no issue,FALSE
frame397__s142726,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s142726_rank397.jpg,processed_rep32__cam1_s142726_rank397.jpg,TRUE,rep32,cam1,142726,397,0.8978767395019531,11.81894302368164,980.867919921875,0.025944935157895088,17.93995475769043,966.090087890625,0.14454782009124756,31.406177520751953,958.70111083984375,0.009444436989724636,18.185406698564595,969.6698564593302,841,1000,1000,TRUE,FALSE,-0.2724894846700287,no issue,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s143087_rank398.jpg,processed_rep32__cam1_s143087_rank398.jpg,TRUE,rep32,cam1,143087,398,0.9744027853012084,36.707889556884766,980.55908203125,0.1526128351688385,20.562219619750977,978.1116943359375,0.007201986387372017,8.142477035522461,973.217041015625,1.688405156135559,20.95143212951432,974.9875466998755,812.5,1000,1000,TRUE,FALSE,-0.2865556587356293,no issue,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s143447_rank399.jpg,processed_rep32__cam1_s143447_rank399.jpg,TRUE,rep32,cam1,143447,399,0.7553561329841614,8.292086601257324,994.79315185546875,0.0185026153922081,5.814264297485352,980.14837646484375,0.003523214254528284,5.814264297485352,966.7239990234375,0.14741723239421844,6.6415094339622645,977.0825471698113,430,1000,1000,TRUE,FALSE,-0.7978039618836879,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s143808_rank400.jpg,processed_rep32__cam1_s143808_rank400.jpg,TRUE,rep32,cam1,143808,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s144168_rank401.jpg,processed_rep32__cam1_s144168_rank401.jpg,TRUE,rep32,cam1,144168,401,0.771098256111145,4.225483417510986,991.04852294921875,0.3084677457809448,7.84732723236084,980.0970458984375,0.004360273480415344,4.225483417510986,969.1455078125,5.088733673095703,7.594654788418708,975.8975501113586,457.5,1000,1000,TRUE,FALSE,-0.7271709579989118,no issue,FALSE
frame402__s144528,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s144528_rank402.jpg,processed_rep32__cam1_s144528_rank402.jpg,TRUE,rep32,cam1,144528,402,0.8136566281318665,3.139946937561035,992.0260009765625,0.14419914782047272,6.838536262512207,979.7705078125,0.004139256197959185,3.139946937561035,968.74053955078125,0.27842333912849426,7.598470363288719,975.038240917782,530,1000,1000,TRUE,FALSE,-0.6076765179662067,no issue,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s144889_rank403.jpg,processed_rep32__cam1_s144889_rank403.jpg,TRUE,rep32,cam1,144889,403,0.6036089062690735,7.796085357666016,994.86383056640625,0.10190761089324951,7.796085357666016,981.334228515625,0.0027278251945972443,4.153912544250488,969.0345458984375,0.034449074417352676,6.407407407407407,974.145061728395,329.5,1000,1000,TRUE,FALSE,-0.8737103884833636,no issue,FALSE
frame404__s145249,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s145249_rank404.jpg,processed_rep32__cam1_s145249_rank404.jpg,TRUE,rep32,cam1,145249,404,0.7940590381622314,8.3211517333984375,995.75146484375,0.11901792138814926,8.3211517333984375,979.94207763671875,0.004006870556622744,4.592381000518799,970.2132568359375,2.6231560707092285,8.10721649484536,975.9670103092783,493,1000,1000,TRUE,FALSE,-0.6018521601151514,no issue,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s145610_rank405.jpg,processed_rep32__cam1_s145610_rank405.jpg,TRUE,rep32,cam1,145610,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s145970_rank406.jpg,processed_rep32__cam1_s145970_rank406.jpg,TRUE,rep32,cam1,145970,406,0.7039897441864014,29.583330154418945,985.68060302734375,0.08725333213806152,18.405254364013672,983.27215576171875,0.0037529345136135817,8.469184875488281,986.8848876953125,0.22927075624465942,14.43986820428336,983.499176276771,612.5,1000,1000,TRUE,FALSE,-0.3434480669451839,no issue,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s146331_rank407.jpg,processed_rep32__cam1_s146331_rank407.jpg,TRUE,rep32,cam1,146331,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s146691_rank408.jpg,processed_rep32__cam1_s146691_rank408.jpg,TRUE,rep32,cam1,146691,408,0.9825803637504578,17.91790771484375,913.74322509765625,0.16890689730644226,25.289791107177734,873.97674560546875,0.030284622684121132,19.146554946899414,916.2286376953125,2.415168285369873,26.389191453707582,870.6979472140763,2389.5,1000,1000,TRUE,FALSE,2.3619146133557214,too big,FALSE
frame409__s147051,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s147051_rank409.jpg,processed_rep32__cam1_s147051_rank409.jpg,TRUE,rep32,cam1,147051,409,0.997947871685028,396.82861328125,348.7908630371094,0.05528036504983902,373.622314453125,380.850341796875,0.04919636249542236,360.1871032714844,406.7445068359375,0.05452178046107292,375.7102546455609,376.7604955264969,1452.5,1000,1000,FALSE,FALSE,1.276171633416267,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s147412_rank410.jpg,processed_rep32__cam1_s147412_rank410.jpg,TRUE,rep32,cam1,147412,410,0.8939798474311829,937.0228271484375,4.239591598510742,0.022740438580513,919.71649169921875,7.873526573181152,0.012369563803076744,902.41015625,5.450902938842773,0.009063443168997765,917.5963855421687,4.036144578313253,333.5,1000,1000,TRUE,FALSE,-0.6576824726040478,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s147772_rank411.jpg,processed_rep32__cam1_s147772_rank411.jpg,TRUE,rep32,cam1,147772,411,0.92540180683136,943.4656982421875,4.335885047912598,0.0058289398439228535,913.86224365234375,8.05235767364502,0.006326955743134022,892.89306640625,4.335885047912598,0.007402273826301098,914.607944732297,5.392055267702936,579.5,1000,1000,TRUE,FALSE,-0.04704797806298858,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s148133_rank412.jpg,processed_rep32__cam1_s148133_rank412.jpg,TRUE,rep32,cam1,148133,412,0.9493420720100404,863.1971435546875,6.472036838531494,0.0167899988591671,911.52099609375,5.322794437408447,0.16071900725364685,937.54156494140625,3.0243091583251953,0.008648356422781944,906.1247892074199,4.079258010118044,592.5,1000,1000,TRUE,FALSE,0.0018312862263606168,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s148493_rank413.jpg,processed_rep32__cam1_s148493_rank413.jpg,TRUE,rep32,cam1,148493,413,0.97211289405822765,939.35302734375,3.7212510108947754,0.004706914536654949,904.88037109375,8.674479484558105,0.006972730625420809,934.42840576171875,2.482943534851074,0.005726288538426161,906.457805907173,4.89873417721519,473.5,1000,1000,TRUE,FALSE,-0.23578176345131438,no issue,FALSE
frame414__s148853,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s148853_rank414.jpg,processed_rep32__cam1_s148853_rank414.jpg,TRUE,rep32,cam1,148853,414,0.9710359573364258,873.25103759765625,4.609503746032715,0.005977479275316,901.82379150390625,8.20015811920166,0.004487216006964445,937.850341796875,3.412619113922119,0.008436893112957478,905.6188605108055,5.827111984282908,508.5,1000,1000,TRUE,FALSE,-0.10220657058535836,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s149214_rank415.jpg,processed_rep32__cam1_s149214_rank415.jpg,TRUE,rep32,cam1,149214,415,0.973471999168396,872.7823486328125,1.6174190044403076,0.005877754185348749,903.619140625,8.885294914245605,0.008022577501833439,934.4560546875,4.04004430770874,0.007578629534691572,906.6497461928934,5.7851099830795265,591.5,1000,1000,TRUE,FALSE,0.10819539336261165,no issue,FALSE
frame416__s149574,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s149574_rank416.jpg,processed_rep32__cam1_s149574_rank416.jpg,TRUE,rep32,cam1,149574,416,0.96754252910614,888.006591796875,2.9797446727752686,0.0060119894333183765,910.44647216796875,8.939234733581543,0.007646759506314993,939.1197509765625,4.171642780303955,0.010666186921298504,915.2118902439024,5.574695121951219,656.5,1000,1000,TRUE,FALSE,0.28845680071042845,no issue,FALSE
frame417__s149934,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s149934_rank417.jpg,processed_rep32__cam1_s149934_rank417.jpg,TRUE,rep32,cam1,149934,417,0.9120438098907472,939.5684814453125,5.001780986785889,0.014101972803473473,921.14251708984375,5.001780986785889,0.2733002305030823,901.48809814453125,3.8902740478515625,0.0054018814116716385,922.5907928388747,4.10997442455243,390,1000,1000,TRUE,FALSE,-0.3239010624906564,no issue,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s150295_rank418.jpg,processed_rep32__cam1_s150295_rank418.jpg,TRUE,rep32,cam1,150295,418,0.9629660248756408,941.0941162109375,8.219751358032227,0.049572721123695374,923.69921875,5.874366760253906,0.04471953958272934,941.0941162109375,3.528982400894165,0.009319856762886047,920.0068493150685,5.212328767123288,438,1000,1000,TRUE,FALSE,-0.20682469084574936,no issue,FALSE
frame419__s150655,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s150655_rank419.jpg,processed_rep32__cam1_s150655_rank419.jpg,TRUE,rep32,cam1,150655,419,0.8518825173377991,966.298583984375,5.253423690795898,0.016819041222333908,945.29486083984375,6.42085075378418,0.03958999365568161,926.76214599609375,4.085996150970459,0.008305368945002556,947.0265060240964,4.542168674698795,415.5,1000,1000,TRUE,FALSE,-0.2558349886437583,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s151016_rank420.jpg,processed_rep32__cam1_s151016_rank420.jpg,TRUE,rep32,cam1,151016,420,0.9685580730438232,964.3275146484375,4.269067287445068,0.030139237642288208,946.90313720703125,6.708534240722656,1.5815932750701904,926.989501953125,5.488801002502441,0.012889870442450047,950.4658187599364,6.276629570747218,628,1000,1000,TRUE,FALSE,0.25309758396192056,no issue,FALSE
frame421__s151376,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s151376_rank421.jpg,processed_rep32__cam1_s151376_rank421.jpg,TRUE,rep32,cam1,151376,421,0.8867073655128479,939.89862060546875,6.52029275894165,0.049479059875011444,923.67034912109375,7.705800533294678,0.008395493030548096,912.43536376953125,5.334784984588623,0.01638171076774597,924.0675324675325,4.498701298701299,385.5,1000,1000,TRUE,FALSE,-0.28669371372489677,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s151737_rank422.jpg,processed_rep32__cam1_s151737_rank422.jpg,TRUE,rep32,cam1,151737,422,0.8992732763290405,940.76971435546875,6.5142927169799805,0.06163008511066437,920.9837646484375,7.639763832092285,0.006750849075615406,904.9075927734375,5.388822078704834,0.07800163328647614,922.7125307125307,4.402948402948403,407.5,1000,1000,TRUE,FALSE,-0.20765110064443368,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s152097_rank423.jpg,processed_rep32__cam1_s152097_rank423.jpg,TRUE,rep32,cam1,152097,423,0.9284451007843018,888.58392333984375,0.5832192897796631,0.00882052630186081,914.4488525390625,6.415411949157715,0.0252058245241642,898.43719482421875,4.0825347900390625,0.009826135821640491,919.3264367816092,4.310344827586207,436.5,1000,1000,TRUE,FALSE,-0.12467788731575702,no issue,FALSE
frame424__s152457,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s152457_rank424.jpg,processed_rep32__cam1_s152457_rank424.jpg,TRUE,rep32,cam1,152457,424,0.8035972118377686,941.6412353515625,6.514986038208008,0.03014831431210041,923.15191650390625,5.330443382263184,0.012953921221196651,905.895263671875,2.9613571166992188,0.00406769011169672,923.5567867036011,4.024930747922438,360.5,1000,1000,TRUE,FALSE,-0.24480243180415226,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s152818_rank425.jpg,processed_rep32__cam1_s152818_rank425.jpg,TRUE,rep32,cam1,152818,425,0.8764607906341553,938.9765625,6.2020087242126465,0.03393317013978958,921.6524658203125,5.074371337890625,0.022887691855430603,904.328369140625,3.946732997894287,0.005860688630491495,922.2977099236641,4.190839694656488,392,1000,1000,TRUE,FALSE,0.11436780860796598,no issue,FALSE
frame426__s153178,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s153178_rank426.jpg,processed_rep32__cam1_s153178_rank426.jpg,TRUE,rep32,cam1,153178,426,0.9271020889282228,945.5625,7.465331554412842,0.013751675374805927,916.934814453125,6.307258605957031,0.07342469692230225,901.9986572265625,3.9911117553710938,0.011042877100408077,922.2815249266862,4.6304985337243405,341.5,1000,1000,TRUE,FALSE,-0.3343731689999386,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s153539_rank427.jpg,processed_rep32__cam1_s153539_rank427.jpg,TRUE,rep32,cam1,153539,427,0.6449379324913025,941.0228271484375,6.172785758972168,0.005495060235261917,924.78021240234375,5.063658714294434,0.01844402402639389,909.78704833984375,2.8454062938690186,0.0043576620519161224,926.7388316151203,4.560137457044673,290,1000,1000,TRUE,FALSE,-0.6451624886628452,no issue,FALSE
frame428__s153899,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s153899_rank428.jpg,processed_rep32__cam1_s153899_rank428.jpg,TRUE,rep32,cam1,153899,428,0.819863498210907,943.67523193359375,6.295328140258789,0.006917255464941263,915.2828369140625,6.295328140258789,0.04552575200796127,909.1104736328125,4.00838565826416,0.004648710135370493,925.4026402640264,4.6996699669967,302,1000,1000,TRUE,FALSE,-0.5709051311458605,no issue,FALSE
frame429__s154259,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s154259_rank429.jpg,processed_rep32__cam1_s154259_rank429.jpg,TRUE,rep32,cam1,154259,429,0.621404767036438,940.6177978515625,4.059161186218262,0.01206311583518982,919.88397216796875,5.218921184539795,0.007217857986688614,916.2249755859375,1.7396403551101685,0.0021043471060693264,930.1695652173913,3.4695652173913043,228.5,1000,1000,TRUE,FALSE,-0.948208031492965,no issue,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s154620_rank430.jpg,processed_rep32__cam1_s154620_rank430.jpg,TRUE,rep32,cam1,154620,430,0.5935148000717163,942.0460205078125,7.6485276222229,0.031591277569532394,927.34625244140625,3.9478790760040283,0.035682689398527145,911.4215087890625,2.714329719543457,0.003371589118614793,927.55,4.434615384615385,259,1000,1000,TRUE,FALSE,-0.7936737535344243,no issue,FALSE
frame431__s154980,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s154980_rank431.jpg,processed_rep32__cam1_s154980_rank431.jpg,TRUE,rep32,cam1,154980,431,0.536310076713562,946.06781005859375,8.6282196044921875,0.03211543709039688,925.06842041015625,6.249098777770996,0.04862567037343979,918.89215087890625,3.869978904724121,0.004889731295406818,932.2365145228216,4.651452282157677,241,1000,1000,TRUE,FALSE,-0.8825989303441709,no issue,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s155341_rank432.jpg,processed_rep32__cam1_s155341_rank432.jpg,TRUE,rep32,cam1,155341,432,0.40463629364967346,945.6754150390625,7.623849391937256,0.0200108140707016,931.97943115234375,4.166528224945068,0.006060393992811441,919.5286865234375,3.014087677001953,0.005008808337152004,930.7344398340249,3.887966804979253,239.5,1000,1000,TRUE,FALSE,-0.8877134584547801,no issue,FALSE
frame433__s155701,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s155701_rank433.jpg,processed_rep32__cam1_s155701_rank433.jpg,TRUE,rep32,cam1,155701,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame434__s156061,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s156061_rank434.jpg,processed_rep32__cam1_s156061_rank434.jpg,TRUE,rep32,cam1,156061,434,0.5905035138130188,947.68304443359375,6.2149858474731445,0.01254041213542223,923.174072265625,5.084987640380859,0.05303039774298668,939.10491943359375,2.824993371963501,0.003923180513083935,925.8422818791946,3.704697986577181,297,1000,1000,TRUE,FALSE,-0.5823188080030188,no issue,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s156422_rank435.jpg,processed_rep32__cam1_s156422_rank435.jpg,TRUE,rep32,cam1,156422,435,0.5221421718597412,946.74798583984375,0.5923781394958496,0.02674264833331108,946.74798583984375,0.5923781394958496,0.013344350270926952,938.150146484375,2.961890697479248,0.003221232444047928,927.3031496062993,3.4291338582677167,252.5,1000,1000,TRUE,FALSE,-0.7971863949510243,no issue,FALSE
frame436__s156782,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s156782_rank436.jpg,processed_rep32__cam1_s156782_rank436.jpg,TRUE,rep32,cam1,156782,436,0.4688325822353363,947.1253662109375,7.367087364196777,0.023594889789819717,929.81011962890625,5.1002912521362305,0.007347493898123503,942.17822265625,2.8334951400756836,0.0034070038236677647,931.0486891385768,3.647940074906367,265.5,1000,1000,TRUE,FALSE,-0.7008134149930546,no issue,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s157143_rank437.jpg,processed_rep32__cam1_s157143_rank437.jpg,TRUE,rep32,cam1,157143,437,0.7351022958755493,946.5289306640625,7.389547348022461,0.05171063169836998,929.09906005859375,5.115840435028076,0.007306972052901983,941.54901123046875,2.8421335220336914,0.003927289042621851,930.4436363636364,3.7854545454545456,273.5,1000,1000,TRUE,FALSE,-0.6566721235114894,no issue,FALSE
frame438__s157503,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s157503_rank438.jpg,processed_rep32__cam1_s157503_rank438.jpg,TRUE,rep32,cam1,157503,438,0.7097930908203125,946.3115234375,0.6222560405731201,0.0066700889728963375,927.98529052734375,5.17460823059082,0.19327759742736816,942.646240234375,4.036520004272461,0.003165442030876875,927.8450184501845,3.4280442804428044,270.5,1000,1000,TRUE,FALSE,-0.6435161291806685,no issue,FALSE
frame439__s157863,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s157863_rank439.jpg,processed_rep32__cam1_s157863_rank439.jpg,TRUE,rep32,cam1,157863,439,0.4622259736061096,950.1270751953125,5.097516059875488,0.01101809460669756,929.223876953125,5.097516059875488,0.07098612934350967,939.0606689453125,2.831953525543213,0.002688037231564522,933.1810344827586,3.7370689655172415,230.5,1000,1000,TRUE,FALSE,-0.8358543674151487,no issue,FALSE
frame440__s158224,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s158224_rank440.jpg,processed_rep32__cam1_s158224_rank440.jpg,TRUE,rep32,cam1,158224,440,0.6136875748634338,949.6278076171875,0.6129950284957886,0.005869412329047918,932.3310546875,6.742945194244385,0.004580609500408173,939.74395751953125,3.0649752616882324,0.0032630732748657465,932.2770562770563,3.844155844155844,229,1000,1000,TRUE,FALSE,-0.8319091638856876,no issue,FALSE
frame441__s158584,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s158584_rank441.jpg,processed_rep32__cam1_s158584_rank441.jpg,TRUE,rep32,cam1,158584,441,0.9980320334434508,885.3017578125,11.714730262756348,0.04699203372001648,908.8179931640625,10.502881050109863,0.012418490834534168,886.5394287109375,21.409526824951172,0.022111056372523308,906.63539445629,10.27185501066098,942.5,1000,1000,TRUE,FALSE,2.7710597300996436,too big,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s158945_rank442.jpg,processed_rep32__cam1_s158945_rank442.jpg,TRUE,rep32,cam1,158945,442,0.9593202471733092,937.0384521484375,6.163782596588135,0.161757230758667,910.9368896484375,8.600494384765625,0.008559320122003555,873.649169921875,3.7270708084106445,0.01485667284578085,909.0431432973805,5.761171032357473,648,1000,1000,TRUE,FALSE,1.2901578056851954,no issue,FALSE
frame443__s159305,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s159305_rank443.jpg,processed_rep32__cam1_s159305_rank443.jpg,TRUE,rep32,cam1,159305,443,0.9953635931015016,938.2552490234375,4.090938091278076,0.00962285976856947,899.796142578125,5.259777069091797,0.0419776551425457,873.74322509765625,7.597455978393555,0.022444328293204308,902.8209302325581,6.3279069767441865,860,1000,1000,TRUE,FALSE,2.350319210995565,too big,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s159666_rank444.jpg,processed_rep32__cam1_s159666_rank444.jpg,TRUE,rep32,cam1,159666,444,0.9909365773200988,934.728271484375,5.336590766906738,0.018692007288336754,902.63458251953125,7.708409309387207,0.10841957479715347,871.7752685546875,6.522500514984131,0.025106433779001236,904.9988276670574,5.854630715123095,852,1000,1000,TRUE,FALSE,2.3073406744070253,too big,FALSE
frame445__s160026,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s160026_rank445.jpg,processed_rep32__cam1_s160026_rank445.jpg,TRUE,rep32,cam1,160026,445,0.9318605661392212,945.68048095703125,4.345226287841797,0.004537986125797033,919.9158935546875,5.586719512939453,0.2918022871017456,899.05889892578125,4.345226287841797,0.011197135783731937,919.4659574468085,4.817021276595745,471.5,1000,1000,TRUE,FALSE,0.40586136543909235,no issue,FALSE
