frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s51180_rank143.jpg,processed_rep27__cam27_s51180_rank143.jpg,TRUE,rep27,cam27,51180,143,0.8575743436813354,200.59133911132813,31.55309295654297,0.22009441256523132,209.189208984375,46.473541259765625,0.01162337139248848,222.70016479492188,73.82770538330078,0.02239156700670719,211.43021582733812,51.22014388489209,697,1000,1000,FALSE,FALSE,0.18608495136262104,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s51541_rank144.jpg,processed_rep27__cam27_s51541_rank144.jpg,TRUE,rep27,cam27,51541,144,0.8522170186042786,203.2126007080078,27.650108337402344,0.6527240872383118,208.1368865966797,47.513938903808594,0.01796194165945053,213.0611572265625,66.13627624511719,0.34200018644332886,209.21140939597316,47.58389261744966,596,1000,1000,TRUE,FALSE,-1.31628650175594,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s51901_rank145.jpg,processed_rep27__cam27_s51901_rank145.jpg,TRUE,rep27,cam27,51901,145,0.9453170299530028,200.33287048339844,25.95390510559082,0.009872982278466225,207.57626342773438,52.949832916259766,0.011574514210224152,214.81964111328125,66.44779205322266,0.07926812767982483,208.63708399366087,49.65927099841522,634,1000,1000,TRUE,FALSE,-0.8004746565608468,no issue,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s52261_rank146.jpg,processed_rep27__cam27_s52261_rank146.jpg,TRUE,rep27,cam27,52261,146,0.9741600155830384,199.38829040527344,32.88278579711914,0.03659437596797943,206.77183532714844,51.5941047668457,0.019680028781294823,212.92477416992188,69.05799865722656,0.08209707587957382,207.79295774647886,48.745070422535214,713,1000,1000,TRUE,FALSE,0.25017719013019984,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s52622_rank147.jpg,processed_rep27__cam27_s52622_rank147.jpg,TRUE,rep27,cam27,52622,147,0.9010468125343324,205.3901824951172,33.26655578613281,0.028020914644002914,207.83937072753906,51.88627243041992,0.010368079878389835,213.96231079101563,69.264678955078125,0.19903621077537537,208.28816466552317,48.65008576329331,585,1000,1000,TRUE,FALSE,-1.4725510162296525,no issue,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s52982_rank148.jpg,processed_rep27__cam27_s52982_rank148.jpg,TRUE,rep27,cam27,52982,148,0.958197832107544,199.37364196777344,34.47215270996094,0.024383120238780975,206.82623291015625,52.97355651855469,0.0173196904361248,220.48928833007813,73.94181823730469,0.021109674125909805,207.5511596180082,48.477489768076396,735,1000,1000,TRUE,FALSE,0.5701853100559084,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s53343_rank149.jpg,processed_rep27__cam27_s53343_rank149.jpg,TRUE,rep27,cam27,53343,149,0.9806071519851683,201.22015380859375,24.8544979095459,0.0067197284661233425,206.1676025390625,52.31486511230469,0.015368097461760044,213.58877563476563,68.54145050048828,0.036383096128702164,207.9123076923077,49.966153846153844,650.5,1000,1000,TRUE,FALSE,-0.492881869137368,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s53703_rank150.jpg,processed_rep27__cam27_s53703_rank150.jpg,TRUE,rep27,cam27,53703,150,0.9843217134475708,212.28201293945313,63.09751510620117,0.019652705639600754,203.55960083007813,45.766136169433594,0.03789927437901497,212.28201293945313,63.09751510620117,0.25490301847457886,203.268115942029,40.17270531400966,828,1000,1000,TRUE,FALSE,1.829406261504949,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s54064_rank151.jpg,processed_rep27__cam27_s54064_rank151.jpg,TRUE,rep27,cam27,54064,151,0.9604952335357666,202.16763305664063,25.308795928955078,0.060504086315631866,205.908203125,48.67134475708008,0.026245974004268646,213.38934326171875,67.11546325683594,0.46875259280204773,205.40243902439025,43.570460704607044,740,1000,1000,TRUE,FALSE,0.5959999109776024,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s54424_rank152.jpg,processed_rep27__cam27_s54424_rank152.jpg,TRUE,rep27,cam27,54424,152,0.9851803779602052,197.220703125,34.11256408691406,0.036618031561374664,205.8817138671875,53.781517028808594,0.03207603096961975,220.72914123535156,74.6797866821289,0.03056509792804718,205.1551282051282,49.27051282051282,782,1000,1000,TRUE,FALSE,1.1157790088683548,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s54785_rank153.jpg,processed_rep27__cam27_s54785_rank153.jpg,TRUE,rep27,cam27,54785,153,0.982092022895813,195.00169372558594,31.370946884155273,0.016028309240937233,208.64988708496094,57.21775817871094,0.02295498549938202,217.33506774902344,70.756561279296875,0.09750232100486755,207.63650546021842,52.14508580343214,642,1000,1000,FALSE,FALSE,-0.7101145380213911,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s55145_rank154.jpg,processed_rep27__cam27_s55145_rank154.jpg,TRUE,rep27,cam27,55145,154,0.9935420751571656,191.37057495117188,25.431137084960938,0.02440754882991314,207.46270751953125,56.173240661621094,0.036933548748493195,216.12770080566406,70.92945098876953,0.04809748753905296,206.23478260869564,50.29565217391304,690.5,1000,1000,TRUE,FALSE,-0.13752635418927825,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s55505_rank155.jpg,processed_rep27__cam27_s55505_rank155.jpg,TRUE,rep27,cam27,55505,155,0.9879030585289,195.4629669189453,35.96076965332031,0.01978214643895626,207.91232299804688,57.997074127197266,0.02202915959060192,216.62686157226563,71.46369934082031,0.6501017808914185,208.1319073083779,55.406417112299465,563,1000,1000,FALSE,FALSE,-1.56404513953007,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s55866_rank156.jpg,processed_rep27__cam27_s55866_rank156.jpg,TRUE,rep27,cam27,55866,156,0.9898616075515748,181.33058166503906,20.999244689941406,0.029070688411593437,200.91720581054688,48.49611282348633,0.04463140666484833,210.71051025390625,67.24397277832031,0.8046189546585083,200.76770186335403,45.48198757763975,805.5,1000,1000,TRUE,FALSE,1.2370931067893398,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s56226_rank157.jpg,processed_rep27__cam27_s56226_rank157.jpg,TRUE,rep27,cam27,56226,157,0.9803858995437622,184.4763946533203,21.23541831970215,0.02124934084713459,201.87767028808594,48.228431701660156,0.029556021094322205,210.57830810546875,66.63275909423828,0.13730037212371826,201.6118836915297,45.37800252844501,792,1000,1000,TRUE,FALSE,1.0188565474940248,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s56587_rank158.jpg,processed_rep27__cam27_s56587_rank158.jpg,TRUE,rep27,cam27,56587,158,0.9835113286972046,187.76287841796875,24.197866439819336,0.017457690089941025,203.572998046875,51.19722366333008,0.033011652529239655,213.30230712890625,68.378631591796875,0.27524930238723755,202.78120805369127,47.656375838926174,747,1000,1000,TRUE,FALSE,0.49146931113385667,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s56947_rank159.jpg,processed_rep27__cam27_s56947_rank159.jpg,TRUE,rep27,cam27,56947,159,0.971642017364502,178.91310119628906,34.97905731201172,0.025002794340252876,203.72506713867188,55.83173751831055,0.04336808621883392,216.1310577392578,68.09801483154297,0.280178040266037,201.65363881401618,52.62398921832884,739.5,1000,1000,FALSE,FALSE,0.42524309131207166,no issue,FALSE
frame160__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s57307_rank160.jpg,processed_rep27__cam27_s57307_rank160.jpg,TRUE,rep27,cam27,57307,160,0.9645625948905944,184.62548828125,37.11040496826172,0.018994534388184547,205.6352081298828,55.70802688598633,0.02885657735168934,216.7579803466797,69.3462905883789,0.19312907755374908,204.6676646706587,54.40269461077844,665,1000,1000,FALSE,FALSE,-0.5121275526413674,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s57668_rank161.jpg,processed_rep27__cam27_s57668_rank161.jpg,TRUE,rep27,cam27,57668,161,0.9926899075508118,171.92401123046875,30.06535530090332,0.026243971660733223,202.55491638183594,53.72673034667969,0.04834913834929466,219.70822143554688,69.91609191894531,0.027094272896647453,197.0363196125908,47.2590799031477,823.5,1000,1000,FALSE,FALSE,1.1943358664820602,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s58028_rank162.jpg,processed_rep27__cam27_s58028_rank162.jpg,TRUE,rep27,cam27,58028,162,0.967406153678894,176.8179931640625,34.102481842041016,0.022993000224232674,202.70938110351563,55.321876525878906,0.04187754914164543,215.03863525390625,67.80387115478516,0.7549735903739929,201.014409221902,51.815561959654175,693,1000,1000,FALSE,FALSE,-0.2788960875953112,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s58389_rank163.jpg,processed_rep27__cam27_s58389_rank163.jpg,TRUE,rep27,cam27,58389,163,0.9933815002441406,223.2455596923828,72.287445068359375,0.8264399766921997,211.02008056640625,62.510528564453125,0.028527526184916496,223.2455596923828,72.287445068359375,0.8232007026672363,208.3128205128205,57.66837606837607,585,1000,1000,FALSE,FALSE,-1.5951967511367566,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s58749_rank164.jpg,processed_rep27__cam27_s58749_rank164.jpg,TRUE,rep27,cam27,58749,164,0.982203245162964,181.8564453125,36.47773361206055,0.018875744193792343,204.2461395263672,56.30207824707031,0.05003310367465019,211.70936584472656,71.17034149169922,0.05519549176096916,202.08695652173913,52.5916149068323,643,1000,1000,FALSE,FALSE,-0.9440660546038095,no issue,FALSE
frame165__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s59109_rank165.jpg,processed_rep27__cam27_s59109_rank165.jpg,TRUE,rep27,cam27,59109,165,0.9676293134689332,187.72885131835938,37.1161994934082,0.019437436014413834,207.53829956054688,59.111244201660156,0.03108922392129898,217.44305419921875,71.3307113647461,0.22585560381412506,204.74877650897227,54.95269168026101,612.5,1000,1000,FALSE,FALSE,-1.330040179870517,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s59470_rank166.jpg,processed_rep27__cam27_s59470_rank166.jpg,TRUE,rep27,cam27,59470,166,0.9904156923294068,176.2339630126953,32.49184036254883,0.015370121225714684,202.2544708251953,53.438777923583984,0.04241541028022766,218.36239624023438,70.68920135498047,0.02692858688533306,199.00122549019608,49.43014705882353,814,1000,1000,FALSE,FALSE,0.8177731936080408,no issue,FALSE
frame167__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s59830_rank167.jpg,processed_rep27__cam27_s59830_rank167.jpg,TRUE,rep27,cam27,59830,167,0.9924871921539308,174.99026489257813,35.42345428466797,0.019004322588443756,202.28196716308594,53.86070251464844,0.036011531949043274,213.44677734375,68.610504150390625,0.16999565064907074,199.28732394366196,50.7169014084507,706,1000,1000,FALSE,FALSE,-0.3127039941891546,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s60191_rank168.jpg,processed_rep27__cam27_s60191_rank168.jpg,TRUE,rep27,cam27,60191,168,0.989891767501831,174.42098999023438,35.792049407958984,0.03818482533097267,194.2090606689453,46.80573272705078,0.04858126491308212,218.94415283203125,70.05683898925781,0.025841400027275085,193.50501672240802,45.986622073578594,895,1000,1000,TRUE,FALSE,1.7004591916251561,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s60551_rank169.jpg,processed_rep27__cam27_s60551_rank169.jpg,TRUE,rep27,cam27,60551,169,0.9910745024681092,174.4744110107422,35.69859313964844,0.02655327320098877,200.58595275878906,51.659332275390625,0.042993366718292236,219.237060546875,71.303314208984375,0.022257361561059952,199.5439330543933,51.383542538354256,713.5,1000,1000,FALSE,FALSE,-0.25021195098161225,no issue,FALSE
frame170__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s60911_rank170.jpg,processed_rep27__cam27_s60911_rank170.jpg,TRUE,rep27,cam27,60911,170,0.9562711119651794,186.7560577392578,40.889129638671875,0.018279394134879112,206.5774383544922,58.2044677734375,0.02785906009376049,215.24929809570313,71.80937957763672,0.4119592010974884,205.19014084507043,55.890845070422536,565.5,1000,1000,FALSE,FALSE,-1.876633203966348,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s61272_rank171.jpg,processed_rep27__cam27_s61272_rank171.jpg,TRUE,rep27,cam27,61272,171,0.968020498752594,177.9816436767578,34.75251007080078,0.013718103058636189,205.18917846679688,56.87453842163086,0.03412198647856712,217.5562286376953,70.3935546875,4.391090393066406,198.91339648173206,50.66305818673884,738,1000,1000,FALSE,FALSE,-0.13928660704688905,no issue,FALSE
frame172__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s61632_rank172.jpg,processed_rep27__cam27_s61632_rank172.jpg,TRUE,rep27,cam27,61632,172,0.9889867305755616,174.806884765625,30.981082916259766,0.02520429529249668,200.7154541015625,53.30720901489258,0.04641958326101303,210.58535766601563,69.431640625,0.2829759418964386,197.78880407124683,50.021628498727736,785,1000,1000,FALSE,FALSE,0.4148934994401327,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s61993_rank173.jpg,processed_rep27__cam27_s61993_rank173.jpg,TRUE,rep27,cam27,61993,173,0.98264080286026,183.80401611328125,38.3811149597168,0.02212280035018921,204.7864990234375,58.092529296875,0.03233425319194794,215.8948516845703,70.41215515136719,1.4659031629562378,202.9478390461997,54.47242921013413,669,1000,1000,FALSE,FALSE,-0.8688808586455509,no issue,FALSE
frame174__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s62353_rank174.jpg,processed_rep27__cam27_s62353_rank174.jpg,TRUE,rep27,cam27,62353,174,0.9682502150535583,183.47479248046875,40.14288330078125,0.023855801671743393,204.7084197998047,58.705387115478516,0.02683505229651928,217.1988067626953,69.8428955078125,0.806049108505249,202.8961661341853,55.85143769968051,625.5,1000,1000,FALSE,FALSE,-1.342881812992717,no issue,FALSE
frame175__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s62713_rank175.jpg,processed_rep27__cam27_s62713_rank175.jpg,TRUE,rep27,cam27,62713,175,0.9847320318222046,177.69961547851563,33.32320785522461,0.022089406847953796,200.990234375,55.472984313964844,0.03928433731198311,213.24844360351563,70.239501953125,0.13169386982917786,198.25061124694378,50.12958435207824,819,1000,1000,FALSE,FALSE,0.7354624627499434,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s63074_rank176.jpg,processed_rep27__cam27_s63074_rank176.jpg,TRUE,rep27,cam27,63074,176,0.9621482491493224,177.05447387695313,27.96343231201172,0.021895060315728188,201.5635986328125,56.157752990722656,0.04655420035123825,215.04364013671875,69.6419906616211,0.02804756723344326,197.2485276796231,49.187279151943464,849,1000,1000,FALSE,FALSE,1.0494935221392305,no issue,FALSE
frame177__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s63434_rank177.jpg,processed_rep27__cam27_s63434_rank177.jpg,TRUE,rep27,cam27,63434,177,0.9758174419403076,177.28176879882813,32.875667572021484,0.02557547576725483,203.1639404296875,57.61331558227539,0.053597837686538696,215.4888153076172,71.219024658203125,1.1603763103485107,199.71598414795244,52.16908850726552,758,1000,1000,FALSE,FALSE,0.09639420963429686,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s63795_rank178.jpg,processed_rep27__cam27_s63795_rank178.jpg,TRUE,rep27,cam27,63795,178,0.9836206436157228,182.55795288085938,29.991146087646484,0.01883944682776928,205.00100708007813,59.48790740966797,0.043704498559236526,216.22254943847656,74.23628997802734,0.09628187865018845,200.07299270072994,51.26885644768856,823,1000,1000,FALSE,FALSE,0.7693088896318384,no issue,FALSE
frame179__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s64155_rank179.jpg,processed_rep27__cam27_s64155_rank179.jpg,TRUE,rep27,cam27,64155,179,0.9955494403839112,179.6878204345703,23.0863094329834,0.03187230974435806,200.76220703125,54.170921325683594,0.04099088907241821,213.15890502929688,70.33492279052734,0.15654617547988892,198.829185520362,47.77488687782805,885.5,1000,1000,TRUE,FALSE,1.4847594230949916,no issue,FALSE
frame180__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s64515_rank180.jpg,processed_rep27__cam27_s64515_rank180.jpg,TRUE,rep27,cam27,64515,180,0.9901931881904602,216.100830078125,65.9883041381836,0.024327635765075684,203.88685607910156,54.879112243652344,0.031386759132146835,216.100830078125,65.9883041381836,0.5070491433143616,202.14687100893997,46.77139208173691,785,1000,1000,TRUE,FALSE,0.3356445241465887,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s64876_rank181.jpg,processed_rep27__cam27_s64876_rank181.jpg,TRUE,rep27,cam27,64876,181,0.9955714344978333,187.0779266357422,19.8618221282959,0.024276742711663246,204.41213989257813,54.34367370605469,0.04546291008591652,221.74635314941406,72.81608581542969,0.04237136244773865,202.32466063348417,46.15723981900452,884.5,1000,1000,TRUE,FALSE,1.5046201072074445,no issue,FALSE
frame182__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s65236_rank182.jpg,processed_rep27__cam27_s65236_rank182.jpg,TRUE,rep27,cam27,65236,182,0.9912245869636536,191.16305541992188,25.656982421875,0.017440393567085266,206.07357788085938,57.832481384277344,0.024367494508624077,217.25645446777344,71.4451904296875,0.25811851024627686,204.40825035561878,50.28022759601707,704.5,1000,1000,TRUE,FALSE,-0.6173818012422226,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s65597_rank183.jpg,processed_rep27__cam27_s65597_rank183.jpg,TRUE,rep27,cam27,65597,183,0.9965654015541076,187.7938690185547,23.212472915649414,0.025155793875455856,202.74330139160156,54.05560302734375,0.03914041072130203,215.20118713378906,67.62657928466797,2.276447296142578,201.63382157123834,47.396804260985355,752,1000,1000,TRUE,FALSE,-0.09895166381222494,no issue,FALSE
frame184__s65957,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s65957_rank184.jpg,processed_rep27__cam27_s65957_rank184.jpg,TRUE,rep27,cam27,65957,184,0.9936999082565308,188.44985961914063,21.979496002197266,0.020544111728668213,204.39398193359375,55.247352600097656,0.0381583534181118,215.4322052001953,68.8009262084961,0.3832072615623474,202.69971671388103,48.71529745042493,707.5,1000,1000,TRUE,FALSE,-0.6176300640638899,no issue,FALSE
frame185__s66317,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s66317_rank185.jpg,processed_rep27__cam27_s66317_rank185.jpg,TRUE,rep27,cam27,66317,185,0.9959478974342346,187.95913696289063,23.74896240234375,0.028278961777687073,204.12631225585938,55.802974700927734,0.0431826077401638,215.31898498535156,70.597137451171875,0.38539940118789673,202.7240506329114,48.6620253164557,792.5,1000,1000,TRUE,FALSE,0.42484936628746206,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s66678_rank186.jpg,processed_rep27__cam27_s66678_rank186.jpg,TRUE,rep27,cam27,66678,186,0.9907804131507874,184.9857940673828,18.65200424194336,0.0150297861546278,202.11961364746094,54.44920349121094,0.03526312857866287,219.25341796875,71.73060607910156,0.0323302187025547,199.78026905829597,44.672645739910315,892.5,1000,1000,TRUE,FALSE,1.7434952099103225,no issue,FALSE
frame187__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s67038_rank187.jpg,processed_rep27__cam27_s67038_rank187.jpg,TRUE,rep27,cam27,67038,187,0.9926286935806274,190.4199981689453,28.546634674072266,0.01699104532599449,205.1739501953125,57.03059387207031,0.03184206783771515,216.23939514160156,70.653350830078125,0.17642085254192352,203.51209103840682,49.69559032716928,703.5,1000,1000,TRUE,FALSE,-0.7917654712460586,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s67399_rank188.jpg,processed_rep27__cam27_s67399_rank188.jpg,TRUE,rep27,cam27,67399,188,0.9970464110374452,187.308349609375,21.196823120117188,0.024351272732019424,203.27825927734375,55.60041809082031,0.0422600694000721,219.2481689453125,72.802215576171875,0.037380218505859375,201.07622298065985,46.01023890784983,879,1000,1000,TRUE,FALSE,1.5365216944058473,no issue,FALSE
frame189__s67759,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s67759_rank189.jpg,processed_rep27__cam27_s67759_rank189.jpg,TRUE,rep27,cam27,67759,189,0.9924091100692748,190.12384033203125,24.66801643371582,0.01599671132862568,203.4928741455078,54.29640197753906,0.02809884399175644,214.43115234375,69.110595703125,0.3133991062641144,202.06709677419354,46.73161290322581,776,1000,1000,TRUE,FALSE,0.2196726721805125,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s68120_rank190.jpg,processed_rep27__cam27_s68120_rank190.jpg,TRUE,rep27,cam27,68120,190,0.9889323711395264,189.46212768554688,25.001516342163086,0.023212753236293793,204.06883239746094,54.63393783569336,0.028609495609998703,216.2410888671875,65.74609375,0.05469945818185806,202.93162393162393,48.934472934472936,702.5,1000,1000,TRUE,FALSE,-0.813980620898919,no issue,FALSE
frame191__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s68480_rank191.jpg,processed_rep27__cam27_s68480_rank191.jpg,TRUE,rep27,cam27,68480,191,0.9930809140205384,195.89292907714844,37.17433166503906,0.020742099732160568,210.88555908203125,63.079681396484375,0.0323556624352932,219.6312713623047,80.34992218017578,0.03762942552566528,210.9608938547486,59.12988826815643,716.5,1000,1000,FALSE,FALSE,-0.5543056581163412,no issue,FALSE
frame192__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s68840_rank192.jpg,processed_rep27__cam27_s68840_rank192.jpg,TRUE,rep27,cam27,68840,192,0.9949941039085388,196.1862030029297,32.94695281982422,0.03182003274559975,211.143310546875,63.7483024597168,0.04809316247701645,219.8682861328125,79.76499938964844,0.28282347321510315,209.87533512064343,57.056300268096514,748,1000,1000,FALSE,FALSE,-0.07792264299547576,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s69201_rank193.jpg,processed_rep27__cam27_s69201_rank193.jpg,TRUE,rep27,cam27,69201,193,0.9892120361328124,189.32252502441406,38.254005432128906,0.026746639981865883,211.50543212890625,66.47945404052734,0.04822905734181404,218.89971923828125,84.887359619140625,0.04781094938516617,208.3566958698373,60.901126408010015,797,1000,1000,FALSE,FALSE,0.6174002774712352,no issue,FALSE
frame194__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s69561_rank194.jpg,processed_rep27__cam27_s69561_rank194.jpg,TRUE,rep27,cam27,69561,194,0.9835188984870912,194.70777893066406,44.577030181884766,0.03587069362401962,213.1245574951172,68.11244201660156,0.04202750325202942,219.26348876953125,84.21562194824219,0.10018079727888107,211.3288084464555,64.5369532428356,663,1000,1000,FALSE,FALSE,-1.1022657496686108,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s69922_rank195.jpg,processed_rep27__cam27_s69922_rank195.jpg,TRUE,rep27,cam27,69922,195,0.9860164523124696,191.86500549316406,38.352020263671875,0.0242135152220726,207.6328125,62.92482376098633,0.032037269324064255,216.1231689453125,77.66850280761719,0.21461638808250427,207.062874251497,59.92365269461078,668,1000,1000,FALSE,FALSE,-0.8988018297180372,no issue,FALSE
frame196__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s70282_rank196.jpg,processed_rep27__cam27_s70282_rank196.jpg,TRUE,rep27,cam27,70282,196,0.971743643283844,204.04937744140625,51.39491271972656,0.016301443800330162,211.49642944335938,66.3553466796875,0.02796696126461029,221.42581176757813,81.3157730102539,0.18544349074363708,211.47781065088756,64.1775147928994,674.5,1000,1000,FALSE,FALSE,-0.8165964745454587,no issue,FALSE
frame197__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s70642_rank197.jpg,processed_rep27__cam27_s70642_rank197.jpg,TRUE,rep27,cam27,70642,197,0.9720412492752076,193.5460205078125,38.0511589050293,0.035249993205070496,211.93206787109375,66.51606750488281,0.04097636416554451,221.73794555664063,82.60491943359375,0.7591804265975952,209.62023653088042,61.08015768725361,760,1000,1000,FALSE,FALSE,0.3913521643980797,no issue,FALSE
frame198__s71003,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s71003_rank198.jpg,processed_rep27__cam27_s71003_rank198.jpg,TRUE,rep27,cam27,71003,198,0.9922720193862916,187.91845703125,34.42057800292969,0.03409796953201294,210.20028686523438,62.723121643066406,0.05858593434095383,220.1033172607422,81.181304931640625,0.928742527961731,207.20714285714286,57.45357142857143,838,1000,1000,FALSE,FALSE,1.3403218623206705,no issue,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s71363_rank199.jpg,processed_rep27__cam27_s71363_rank199.jpg,TRUE,rep27,cam27,71363,199,0.9243072867393494,198.80203247070313,41.75986862182617,0.02644544094800949,207.48770141601563,59.11261749267578,0.03347943723201752,217.41416931152344,76.465362548828125,0.2953670918941498,206.00123304562268,57.23181257706535,808.5,1000,1000,FALSE,FALSE,0.9372283594936436,no issue,FALSE
frame200__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s71723_rank200.jpg,processed_rep27__cam27_s71723_rank200.jpg,TRUE,rep27,cam27,71723,200,0.983641505241394,193.19259643554688,43.195194244384766,0.02616061456501484,211.79823303222656,65.67204284667969,0.03143778070807457,224.20199584960938,78.1591796875,0.036586929112672806,211.48027210884354,63.541496598639455,733.5,1000,1000,FALSE,FALSE,-0.024558658060371587,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s72084_rank201.jpg,processed_rep27__cam27_s72084_rank201.jpg,TRUE,rep27,cam27,72084,201,0.996802568435669,180.80421447753906,42.55528259277344,0.030974026769399643,211.45513916015625,63.37425994873047,0.04586992412805557,221.263427734375,79.2946548461914,0.07005994766950607,206.86924034869241,60.58281444582814,800.5,1000,1000,FALSE,FALSE,0.8613040088857927,no issue,FALSE
