frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame666__s243646,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s243646_rank666.jpg,processed_rep28__cam28_s243646_rank666.jpg,TRUE,rep28,cam28,243646,666,0.5258607268333435,568.1041259765625,444.41046142578125,0.6203905940055847,561.94891357421875,460.4306335449219,0.016085097566246986,555.793701171875,476.4508361816406,0.9202048778533936,555.0905292479108,464.60027855153203,715.5,1000,1000,FALSE,FALSE,0.519992327287344,no issue,FALSE
frame667__s244007,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s244007_rank667.jpg,processed_rep28__cam28_s244007_rank667.jpg,TRUE,rep28,cam28,244007,667,0.5973559617996216,38.8178596496582,34.5604362487793,0.18697048723697662,41.28263473510742,41.93355178833008,0.004052767064422369,63.46561050415039,49.306671142578125,0.005788795650005341,51.85941644562334,44.42970822281167,375.5,1000,1000,FALSE,FALSE,-1.736729304577253,no issue,FALSE
frame668__s244367,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s244367_rank668.jpg,processed_rep28__cam28_s244367_rank668.jpg,TRUE,rep28,cam28,244367,668,0.7301353812217712,570.128662109375,446.2274169921875,4.316043853759766,562.7305908203125,459.8808288574219,0.014378264546394348,555.33251953125,472.29302978515625,0.05249682441353798,553.8887096774193,466.23870967741937,616.5,1000,1000,FALSE,FALSE,-0.11078232892870282,no issue,FALSE
frame669__s244728,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s244728_rank669.jpg,processed_rep28__cam28_s244728_rank669.jpg,TRUE,rep28,cam28,244728,669,0.4942564368247986,32.42287826538086,37.516632080078125,0.010912400670349598,56.021759033203125,42.4659423828125,0.005181767512112856,67.200164794921875,47.415252685546875,0.00632726913318038,52.89760348583878,44.27450980392157,459.5,1000,1000,FALSE,FALSE,-1.1722503893070053,no issue,FALSE
frame670__s245088,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s245088_rank670.jpg,processed_rep28__cam28_s245088_rank670.jpg,TRUE,rep28,cam28,245088,670,0.7478187084197998,55.17772674560547,87.9170150756836,0.0503363199532032,53.933677673339844,52.14008712768555,0.029882460832595825,41.493186950683594,43.504276275634766,0.013398335315287113,56.71878172588833,58.46700507614213,983.5,1000,1000,FALSE,FALSE,2.3373773309350736,too big,FALSE
frame671__s245448,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s245448_rank671.jpg,processed_rep28__cam28_s245448_rank671.jpg,TRUE,rep28,cam28,245448,671,0.3383515179157257,566.681884765625,443.868408203125,1.5120974779129028,560.59954833984375,458.5880126953125,0.007095672655850649,554.51727294921875,473.3076171875,0.8896207809448242,552.6539007092199,466.4950354609929,703,1000,1000,FALSE,FALSE,0.47071436361779406,no issue,FALSE
frame672__s245809,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s245809_rank672.jpg,processed_rep28__cam28_s245809_rank672.jpg,TRUE,rep28,cam28,245809,672,0.6256728172302246,976.03729248046875,803.01513671875,0.19677874445915222,966.1304931640625,810.322509765625,0.003279594238847494,971.08392333984375,822.50152587890625,0.6551086902618408,969.8494152046784,812.1330409356725,678,1000,1000,TRUE,FALSE,0.15350450773004676,no issue,FALSE
frame673__s246169,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s246169_rank673.jpg,processed_rep28__cam28_s246169_rank673.jpg,TRUE,rep28,cam28,246169,673,0.4880642592906952,564.4263916015625,442.1131591796875,0.07448996603488922,560.7017822265625,460.3714599609375,0.009365018457174301,559.46026611328125,472.5436706542969,0.010413278825581074,553.1368760064412,467.7230273752013,618.5,1000,1000,FALSE,FALSE,-0.23635681113879414,no issue,FALSE
frame674__s246530,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s246530_rank674.jpg,processed_rep28__cam28_s246530_rank674.jpg,TRUE,rep28,cam28,246530,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame675__s246890,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s246890_rank675.jpg,processed_rep28__cam28_s246890_rank675.jpg,TRUE,rep28,cam28,246890,675,0.5546013116836548,570.01104736328125,441.4587097167969,0.9906761646270752,562.68853759765625,456.45147705078125,0.01428746897727251,555.36614990234375,471.44427490234375,0.010229868814349174,555.4687045123726,464.64774381368267,684,1000,1000,FALSE,FALSE,0.19930331922265837,no issue,FALSE
frame676__s247251,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s247251_rank676.jpg,processed_rep28__cam28_s247251_rank676.jpg,TRUE,rep28,cam28,247251,676,0.5960726737976074,48.42613983154297,85.70123291015625,0.88097381591796875,50.88140106201172,51.02254867553711,0.0581975132226944,39.83272933959961,42.352874755859375,0.020151861011981964,50.25199543899658,54.74800456100342,885.5,1000,1000,FALSE,FALSE,1.4548560013180227,no issue,FALSE
frame677__s247611,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s247611_rank677.jpg,processed_rep28__cam28_s247611_rank677.jpg,TRUE,rep28,cam28,247611,677,0.6789816617965698,564.447998046875,444.3258056640625,0.5027140378952026,561.9783935546875,458.0323486328125,0.008149704895913601,544.691162109375,476.7230529785156,0.00989315565675497,553.6802610114192,467.38825448613375,610.5,1000,1000,FALSE,FALSE,-0.24805300257995605,no issue,FALSE
frame678__s247971,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s247971_rank678.jpg,processed_rep28__cam28_s247971_rank678.jpg,TRUE,rep28,cam28,247971,678,0.5063164830207825,936.6309814453125,6.869221210479736,0.03668944165110588,926.886962890625,16.722238540649414,0.002361278049647808,912.27099609375,4.4059672355651855,0.06473404914140701,928.09375,27.55141129032258,989.5,1000,1000,TRUE,FALSE,2.1008172128528666,too big,FALSE
frame679__s248332,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s248332_rank679.jpg,processed_rep28__cam28_s248332_rank679.jpg,TRUE,rep28,cam28,248332,679,0.7019572257995605,567.50634765625,446.80914306640625,0.8875612616539001,561.28533935546875,461.71832275390625,0.011635650880634785,548.84320068359375,470.41534423828125,0.10520435124635696,554.8116385911179,465.052067381317,649.5,1000,1000,FALSE,FALSE,0.09232117422912646,no issue,FALSE
frame680__s248692,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s248692_rank680.jpg,processed_rep28__cam28_s248692_rank680.jpg,TRUE,rep28,cam28,248692,680,0.7614154815673828,837.60955810546875,968.889892578125,0.007764300797134638,821.54058837890625,971.3701171875,0.4952441453933716,801.7635498046875,967.64984130859375,0.06961970776319504,817.8253358925144,970.9385796545106,520,1000,1000,FALSE,FALSE,-0.7497811383292765,no issue,FALSE
frame681__s249053,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s249053_rank681.jpg,processed_rep28__cam28_s249053_rank681.jpg,TRUE,rep28,cam28,249053,681,0.8141111731529236,41.93017578125,42.93231964111328,0.012843011878430843,51.89748764038086,50.201072692871094,0.11998332291841507,65.6025390625,48.98961639404297,0.004423122387379408,53.266666666666666,46.224,375.5,1000,1000,FALSE,FALSE,-1.5883323466800798,no issue,FALSE
frame682__s249413,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s249413_rank682.jpg,processed_rep28__cam28_s249413_rank682.jpg,TRUE,rep28,cam28,249413,682,0.7648485898971558,565.62060546875,447.11212158203125,0.013989324681460857,557.04779052734375,467.9764099121094,0.010435482487082481,549.6995849609375,481.47686767578125,0.0829978957772255,553.9314285714286,466.0842857142857,695,1000,1000,FALSE,FALSE,0.24155346911092887,no issue,FALSE
frame683__s249774,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s249774_rank683.jpg,processed_rep28__cam28_s249774_rank683.jpg,TRUE,rep28,cam28,249774,683,0.7105423212051392,567.841064453125,448.1379699707031,0.8906153440475464,561.594970703125,462.864990234375,0.011651166714727879,554.0997314453125,476.3647766113281,0.46785968542099,553.7833594976452,466.7723704866562,634.5,1000,1000,FALSE,FALSE,-0.14988688667150804,no issue,FALSE
frame684__s250134,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s250134_rank684.jpg,processed_rep28__cam28_s250134_rank684.jpg,TRUE,rep28,cam28,250134,684,0.6919737458229065,564.36199951171875,442.41796875,0.26518872380256653,561.88531494140625,458.5237121582031,0.01028229109942913,555.69366455078125,473.39056396484375,0.10208024829626083,553.3179104477612,466.39850746268655,667.5,1000,1000,FALSE,FALSE,0.04537755953957966,no issue,FALSE
frame685__s250494,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s250494_rank685.jpg,processed_rep28__cam28_s250494_rank685.jpg,TRUE,rep28,cam28,250494,685,0.4016083180904389,562.4974365234375,451.6223449707031,0.03058069385588169,557.52435302734375,466.29083251953125,0.009023505263030529,546.33489990234375,477.2921447753906,0.8703883290290833,552.6360808709176,466.79471228615864,641,1000,1000,FALSE,FALSE,-0.13357070823108286,no issue,FALSE
frame686__s250855,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s250855_rank686.jpg,processed_rep28__cam28_s250855_rank686.jpg,TRUE,rep28,cam28,250855,686,0.6538277864456177,963.2698974609375,823.18548583984375,0.44896116852760315,968.20654296875,811.02691650390625,0.0033609059173613787,958.33319091796875,803.73175048828125,0.17514193058013916,968.1389337641357,811.8206785137319,612.5,1000,1000,TRUE,FALSE,-0.24716699607626197,no issue,FALSE
frame687__s251215,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s251215_rank687.jpg,processed_rep28__cam28_s251215_rank687.jpg,TRUE,rep28,cam28,251215,687,0.6052084565162659,829.11749267578125,997.4388427734375,0.1288265883922577,829.11749267578125,997.4388427734375,0.03642170876264572,806.994384765625,996.21026611328125,0.014573050662875175,829.447628458498,986.3409090909091,1016.5,1000,1000,TRUE,FALSE,2.402456099879657,too big,FALSE
frame688__s251575,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s251575_rank688.jpg,processed_rep28__cam28_s251575_rank688.jpg,TRUE,rep28,cam28,251575,688,0.8040022253990173,567.59271240234375,442.05712890625,0.15144765377044678,562.67218017578125,458.19140625,0.015827922150492668,555.29132080078125,471.8435363769531,0.4003254175186157,555.2019230769231,464.88461538461536,621,1000,1000,FALSE,FALSE,-0.15067037260073324,no issue,FALSE
frame689__s251936,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s251936_rank689.jpg,processed_rep28__cam28_s251936_rank689.jpg,TRUE,rep28,cam28,251936,689,0.7417259216308594,568.09149169921875,440.5090637207031,1.6526182889938354,561.850830078125,456.4110107421875,0.017595335841178894,558.1064453125,473.53619384765625,0.07545451074838638,555.0961538461538,463.8491124260355,673,1000,1000,FALSE,FALSE,0.17343058260342653,no issue,FALSE
frame690__s252296,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s252296_rank690.jpg,processed_rep28__cam28_s252296_rank690.jpg,TRUE,rep28,cam28,252296,690,0.5089685320854187,828.506591796875,970.7799072265625,0.05874307081103325,812.4942626953125,968.3880615234375,0.003034717869013548,798.94537353515625,964.8004150390625,0.058522239327430725,812.9914893617022,969.6914893617021,471,1000,1000,FALSE,FALSE,-1.168081532245622,no issue,TRUE
frame691__s252657,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s252657_rank691.jpg,processed_rep28__cam28_s252657_rank691.jpg,TRUE,rep28,cam28,252657,691,0.7405902147293091,567.84820556640625,444.6368408203125,1.6270021200180054,561.763427734375,460.7070617675781,0.013734190724790096,552.0277099609375,474.30487060546875,0.11853624135255814,555.486301369863,463.55479452054794,727.5,1000,1000,FALSE,FALSE,0.5008324892447039,no issue,TRUE
frame692__s253017,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s253017_rank692.jpg,processed_rep28__cam28_s253017_rank692.jpg,TRUE,rep28,cam28,253017,692,0.8277435302734375,829.05615234375,972.09014892578125,0.0589866004884243,817.91717529296875,980.6351318359375,0.004282359965145588,806.77825927734375,996.5045166015625,0.011702836491167545,822.724609375,977.8984375,515,1000,1000,TRUE,FALSE,-0.8252977899260969,no issue,FALSE
frame693__s253378,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s253378_rank693.jpg,processed_rep28__cam28_s253378_rank693.jpg,TRUE,rep28,cam28,253378,693,0.6149764060974121,62.52708435058594,55.952152252197266,0.006915331352502108,52.58992004394531,51.09504318237305,0.04670438542962074,66.2535171508789,48.66648864746094,0.006263936869800091,53.78661087866109,45.07531380753138,480,1000,1000,FALSE,FALSE,-1.037754490723808,no issue,FALSE
frame694__s253738,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s253738_rank694.jpg,processed_rep28__cam28_s253738_rank694.jpg,TRUE,rep28,cam28,253738,694,0.613548755645752,822.3701171875,971.78289794921875,0.03164465352892876,815.06744384765625,980.4345703125,0.005051759071648121,810.19891357421875,991.55810546875,0.0793481320142746,818.0641975308642,978.320987654321,405,1000,1000,TRUE,FALSE,-1.5158689671038483,no issue,FALSE
frame695__s254098,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s254098_rank695.jpg,processed_rep28__cam28_s254098_rank695.jpg,TRUE,rep28,cam28,254098,695,0.8903877139091492,840.3634033203125,971.0616455078125,0.009659248404204845,826.894287109375,979.5650634765625,0.13510552048683167,807.3028564453125,995.35711669921875,0.01675892435014248,825.7870182555781,980.2931034482758,984.5,1000,1000,TRUE,FALSE,2.0618119464171327,too big,FALSE
frame696__s254459,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s254459_rank696.jpg,processed_rep28__cam28_s254459_rank696.jpg,TRUE,rep28,cam28,254459,696,0.5781906247138977,563.9901123046875,450.45892333984375,0.16015951335430145,560.30810546875,465.29949951171875,0.007986299693584442,563.9901123046875,450.45892333984375,0.08202396333217621,553.6555555555556,467.31111111111113,628.5,1000,1000,FALSE,FALSE,-0.15107292337307965,no issue,FALSE
frame697__s254819,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s254819_rank697.jpg,processed_rep28__cam28_s254819_rank697.jpg,TRUE,rep28,cam28,254819,697,0.8027611374855042,834.08721923828125,970.89776611328125,0.005414254497736692,825.4713134765625,979.40557861328125,0.3757174015045166,840.241455078125,962.3900146484375,0.07096303999423981,817.5007587253414,972.7238239757207,658,1000,1000,TRUE,FALSE,-0.057317770738732315,no issue,FALSE
frame698__s255180,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s255180_rank698.jpg,processed_rep28__cam28_s255180_rank698.jpg,TRUE,rep28,cam28,255180,698,0.7207362055778503,833.6168212890625,975.800048828125,0.004426672589033842,813.98895263671875,973.34136962890625,1.1376755237579346,821.34942626953125,980.7171630859375,0.03173980861902237,816.4557823129252,972.125850340136,586,1000,1000,TRUE,FALSE,-0.4938126505218725,no issue,FALSE
frame699__s255540,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s255540_rank699.jpg,processed_rep28__cam28_s255540_rank699.jpg,TRUE,rep28,cam28,255540,699,0.6572871208190918,565.927734375,448.096923828125,0.36316007375717163,560.9681396484375,461.6900329589844,0.008149608038365841,565.927734375,448.096923828125,0.04421721398830414,553.2896,467.9664,623,1000,1000,FALSE,FALSE,-0.2881517436638804,no issue,FALSE
frame700__s255901,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s255901_rank700.jpg,processed_rep28__cam28_s255901_rank700.jpg,TRUE,rep28,cam28,255901,700,0.7295845746994019,963.4451904296875,821.243408203125,0.018890559673309326,968.32763671875,808.88616943359375,0.003158547217026353,971.98944091796875,821.243408203125,0.009363172575831413,966.8609625668449,811.4919786096257,553.5,1000,1000,FALSE,FALSE,-0.7032272629460414,no issue,FALSE
frame701__s256261,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s256261_rank701.jpg,processed_rep28__cam28_s256261_rank701.jpg,TRUE,rep28,cam28,256261,701,0.8202940821647644,569.25177001953125,445.20123291015625,4.761205196380615,561.9429931640625,458.6213684082031,0.012981059029698372,569.25177001953125,445.20123291015625,0.035269204527139664,554.0524590163934,465.9836065573771,606.5,1000,1000,FALSE,FALSE,-0.36801327149496954,no issue,FALSE
frame702__s256621,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s256621_rank702.jpg,processed_rep28__cam28_s256621_rank702.jpg,TRUE,rep28,cam28,256621,702,0.7924792170524597,570.26251220703125,442.4941711425781,0.10251569747924805,562.940185546875,457.158447265625,0.013455089181661606,556.8382568359375,473.0447082519531,0.4344273507595062,554.2429906542056,465.84890965732086,641,1000,1000,FALSE,FALSE,-0.14704531059709322,no issue,TRUE
frame703__s256982,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s256982_rank703.jpg,processed_rep28__cam28_s256982_rank703.jpg,TRUE,rep28,cam28,256982,703,0.5999188423156738,829.62158203125,977.50885009765625,0.13181428611278534,817.4310302734375,981.208740234375,0.005277200601994991,806.45947265625,994.77508544921875,0.01424796786159277,818.9692028985507,979.625,553,1000,1000,TRUE,FALSE,-0.684755617387547,no issue,FALSE
frame704__s257342,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s257342_rank704.jpg,processed_rep28__cam28_s257342_rank704.jpg,TRUE,rep28,cam28,257342,704,0.9010767340660096,826.173583984375,985.34234619140625,0.2122224122285843,831.1087646484375,974.47113037109375,0.00869559496641159,807.666259765625,996.2135009765625,0.019212333485484123,827.7126099706745,978.4310850439882,680,1000,1000,TRUE,FALSE,0.16795392110153948,no issue,FALSE
frame705__s257703,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s257703_rank705.jpg,processed_rep28__cam28_s257703_rank705.jpg,TRUE,rep28,cam28,257703,705,0.5921830534934998,841.0225830078125,975.94598388671875,0.004425326362252235,823.9285888671875,974.71124267578125,0.07927320152521133,808.0556640625,995.70220947265625,0.015036690048873425,826.7103365384615,978.7728365384615,831.5,1000,1000,TRUE,FALSE,1.1958022924261322,no issue,FALSE
frame706__s258063,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s258063_rank706.jpg,processed_rep28__cam28_s258063_rank706.jpg,TRUE,rep28,cam28,258063,706,0.45377740263938904,564.015869140625,450.6200866699219,0.060049645602703094,559.0889892578125,465.30389404296875,0.012116355821490288,550.4669189453125,477.5403137207031,0.8956238031387329,553.0658978583197,467.161449752883,606.5,1000,1000,FALSE,FALSE,-0.3958768217646918,no issue,FALSE
frame707__s258423,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s258423_rank707.jpg,processed_rep28__cam28_s258423_rank707.jpg,TRUE,rep28,cam28,258423,707,0.565056324005127,48.54747772216797,85.73023986816406,0.011976231820881367,52.23444366455078,53.51130676269531,0.03432837873697281,65.75333404541016,47.31536102294922,0.01042144000530243,55.98938053097345,59.786725663716815,1129.5,1000,1000,FALSE,FALSE,3.2696787923416233,too big,FALSE
frame708__s258784,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s258784_rank708.jpg,processed_rep28__cam28_s258784_rank708.jpg,TRUE,rep28,cam28,258784,708,0.3142786920070648,566.3443603515625,447.5831604003906,0.008375008590519428,554.032958984375,470.8502502441406,0.00815195869654417,540.4903564453125,475.74859619140625,0.19009244441986084,552.7712121212121,466.8621212121212,656.5,1000,1000,FALSE,FALSE,-0.0690833169181627,no issue,FALSE
frame709__s259144,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s259144_rank709.jpg,processed_rep28__cam28_s259144_rank709.jpg,TRUE,rep28,cam28,259144,709,0.8454236388206482,563.61395263671875,451.1378173828125,0.04774560406804085,557.39404296875,467.2432861328125,0.012394707649946213,563.61395263671875,451.1378173828125,0.08319759368896484,553.0194986072423,464.52367688022287,713,1000,1000,FALSE,FALSE,0.2620213413298666,no issue,FALSE
frame710__s259505,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s259505_rank710.jpg,processed_rep28__cam28_s259505_rank710.jpg,TRUE,rep28,cam28,259505,710,0.8889272212982178,837.5281982421875,970.6136474609375,0.006704502273350954,822.5599365234375,979.07171630859375,0.7880489230155945,792.62353515625,970.6136474609375,0.011563040316104889,816.7559523809524,971.4270833333334,672.5,1000,1000,TRUE,FALSE,-0.07636982794910306,no issue,FALSE
frame711__s259865,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s259865_rank711.jpg,processed_rep28__cam28_s259865_rank711.jpg,TRUE,rep28,cam28,259865,711,0.7524861097335815,975.27276611328125,828.29290771484375,2.476675510406494,969.15557861328125,814.757080078125,0.0023548994213342667,975.27276611328125,828.29290771484375,0.8737122416496277,967.8412969283277,812.0307167235495,577,1000,1000,TRUE,FALSE,-0.8294075437712792,no issue,TRUE
frame712__s260225,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s260225_rank712.jpg,processed_rep28__cam28_s260225_rank712.jpg,TRUE,rep28,cam28,260225,712,0.9151010513305664,840.97747802734375,978.50408935546875,0.9893429279327393,821.298095703125,974.7747802734375,0.0062682973220944405,840.97747802734375,978.50408935546875,0.043366897851228714,825.2836004932183,975.8594327990136,812.5,1000,1000,TRUE,FALSE,1.180719824529906,no issue,FALSE
frame713__s260586,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s260586_rank713.jpg,processed_rep28__cam28_s260586_rank713.jpg,TRUE,rep28,cam28,260586,713,0.7943775653839111,972.8131103515625,798.79949951171875,0.1685023009777069,964.29022216796875,807.47344970703125,0.003169086528941989,972.8131103515625,798.79949951171875,0.07331544905900955,967.7787456445993,811.1324041811847,567.5,1000,1000,FALSE,FALSE,-0.8550950275383988,no issue,FALSE
frame714__s260946,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s260946_rank714.jpg,processed_rep28__cam28_s260946_rank714.jpg,TRUE,rep28,cam28,260946,714,0.8055059909820557,833.116943359375,971.05828857421875,0.015185513533651829,813.3194580078125,983.3929443359375,0.025098370388150215,805.8953857421875,994.494140625,0.016950832679867744,815.3474470734744,976.9352428393524,809.5,1000,1000,TRUE,FALSE,1.159699125140426,no issue,FALSE
frame715__s261307,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s261307_rank715.jpg,processed_rep28__cam28_s261307_rank715.jpg,TRUE,rep28,cam28,261307,715,0.6694784164428711,963.9183349609375,822.36505126953125,0.023049425333738327,968.758056640625,810.22711181640625,0.0025319119449704885,960.2884521484375,801.7305908203125,0.2623760402202606,968.0700525394045,811.8126094570928,564,1000,1000,TRUE,FALSE,-0.9295478043236932,no issue,FALSE
frame716__s262028,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s262028_rank716.jpg,processed_rep28__cam28_s262028_rank716.jpg,TRUE,rep28,cam28,262028,716,0.5796023607254028,969.8289794921875,828.85504150390625,1.2631229162216187,967.3968505859375,815.27099609375,0.00297772279009223,962.5325927734375,802.92181396484375,0.29925736784935,967.3965811965812,810.4512820512821,580.5,1000,1000,FALSE,FALSE,-0.6445550413061455,no issue,FALSE
frame717__s262388,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s262388_rank717.jpg,processed_rep28__cam28_s262388_rank717.jpg,TRUE,rep28,cam28,262388,717,0.8092652559280396,837.02459716796875,970.39990234375,5.764841556549072,819.65570068359375,975.197021484375,0.004434157162904739,838.26531982421875,978.794677734375,0.03936048597097397,815.002861230329,972.2646638054364,697,1000,1000,TRUE,FALSE,0.22491681160953883,no issue,FALSE
frame718__s262748,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s262748_rank718.jpg,processed_rep28__cam28_s262748_rank718.jpg,TRUE,rep28,cam28,262748,718,0.6357107758522034,565.31488037109375,447.4322204589844,0.008399413898587227,559.23455810546875,466.0854797363281,0.01141921617090702,547.07403564453125,474.7903137207031,0.6277562379837036,553.6286149162861,466.6514459665145,653.5,1000,1000,FALSE,FALSE,-0.12340480510192033,no issue,FALSE
frame719__s263109,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s263109_rank719.jpg,processed_rep28__cam28_s263109_rank719.jpg,TRUE,rep28,cam28,263109,719,0.7136632800102234,565.05194091796875,441.310546875,1.52688729763031,561.3302001953125,456.30487060546875,0.012288806028664112,553.8868408203125,471.2991943359375,0.1118478924036026,553.5453194650818,464.83506686478455,668.5,1000,1000,FALSE,FALSE,0.0034600732179187557,no issue,FALSE
frame720__s263469,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s263469_rank720.jpg,processed_rep28__cam28_s263469_rank720.jpg,TRUE,rep28,cam28,263469,720,0.7845404744148254,538.5811767578125,479.4407958984375,0.558696448802948,563.2081298828125,455.00439453125,0.018600856885313988,554.58868408203125,470.8880615234375,0.01910405606031418,554.9006896551724,462.9475862068966,722,1000,1000,FALSE,FALSE,0.3635189625569017,no issue,TRUE
frame721__s263830,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s263830_rank721.jpg,processed_rep28__cam28_s263830_rank721.jpg,TRUE,rep28,cam28,263830,721,0.7494155764579773,832.07464599609375,973.071533203125,0.07349921017885208,812.2939453125,973.071533203125,0.0098262811079621315,792.51312255859375,970.5794677734375,0.04570258408784866,813.010752688172,973.7235023041475,651.5,1000,1000,TRUE,FALSE,-0.12754209450806228,no issue,TRUE
frame722__s264190,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s264190_rank722.jpg,processed_rep28__cam28_s264190_rank722.jpg,TRUE,rep28,cam28,264190,722,0.8215065002441406,834.9251708984375,964.86273193359375,0.41397392749786377,822.66363525390625,972.177978515625,0.006045285612344742,834.9251708984375,964.86273193359375,0.7249135375022888,815.240412979351,971.3171091445428,674.5,1000,1000,TRUE,FALSE,0.24557816908658434,no issue,TRUE
frame723__s264551,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s264551_rank723.jpg,processed_rep28__cam28_s264551_rank723.jpg,TRUE,rep28,cam28,264551,723,0.9502243399620056,838.2919921875,965.9256591796875,0.21008309721946716,825.98992919921875,969.6268310546875,0.0050669144839048386,838.2919921875,965.9256591796875,0.3729372024536133,818.1291925465838,971.4583850931677,798,1000,1000,TRUE,FALSE,1.3205006154688539,no issue,TRUE
frame724__s264911,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s264911_rank724.jpg,processed_rep28__cam28_s264911_rank724.jpg,TRUE,rep28,cam28,264911,724,0.956434428691864,833.7401123046875,969.39141845703125,0.00856742262840271,818.95538330078125,973.11553955078125,0.06287149339914322,793.08221435546875,974.35693359375,1.418701171875,814.4184027777778,970.8472222222222,573,1000,1000,FALSE,FALSE,-0.5781529764875265,no issue,TRUE
