frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s41450_rank116.jpg,processed_rep70__cam9_s41450_rank116.jpg,TRUE,rep70,cam9,41450,116,0.8072662353515625,902.42852783203125,584.8692626953125,0.012130348943173885,883.7838134765625,587.31585693359375,0.008586638607084751,862.65313720703125,587.31585693359375,0.02309180423617363,884.18,585.2836363636363,550.5,1000,1000,FALSE,FALSE,-0.1345594590134524,no issue,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s41810_rank117.jpg,processed_rep70__cam9_s41810_rank117.jpg,TRUE,rep70,cam9,41810,117,0.57585906982421875,917.41461181640625,590.92816162109375,0.11124590784311295,901.33941650390625,587.4449462890625,0.005606124177575111,881.55462646484375,586.2838134765625,0.06780795753002167,895.0064239828694,585.6081370449679,469,1000,1000,FALSE,FALSE,-1.113734784959912,no issue,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s42170_rank118.jpg,processed_rep70__cam9_s42170_rank118.jpg,TRUE,rep70,cam9,42170,118,0.8303217887878418,920.2513427734375,588.95391845703125,1.0287024974822998,902.979248046875,585.2762451171875,0.01144225150346756,885.7071533203125,581.59857177734375,0.17091147601604462,901.8987603305785,584.5805785123966,485,1000,1000,FALSE,FALSE,-0.9167003577166325,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s42531_rank119.jpg,processed_rep70__cam9_s42531_rank119.jpg,TRUE,rep70,cam9,42531,119,0.92511582374572765,921.9630126953125,585.73980712890625,0.05494653433561325,904.57275390625,585.73980712890625,0.009403403848409653,888.4246826171875,588.2093505859375,0.06840105354785919,903.9070351758794,584.8266331658291,398.5,1000,1000,FALSE,FALSE,-2.0187769642293434,too small,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s42891_rank120.jpg,processed_rep70__cam9_s42891_rank120.jpg,TRUE,rep70,cam9,42891,120,0.9566134214401244,935.25421142578125,587.967529296875,0.09773974120616913,916.85675048828125,587.967529296875,0.008721411228179932,898.4593505859375,585.60113525390625,0.029365822672843933,914.7703549060543,586.1022964509394,479.5,1000,1000,FALSE,FALSE,-1.135706231237883,no issue,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s43252_rank121.jpg,processed_rep70__cam9_s43252_rank121.jpg,TRUE,rep70,cam9,43252,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s43612_rank122.jpg,processed_rep70__cam9_s43612_rank122.jpg,TRUE,rep70,cam9,43612,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s43973_rank123.jpg,processed_rep70__cam9_s43973_rank123.jpg,TRUE,rep70,cam9,43973,123,0.5108828544616699,924.0980224609375,594.58197021484375,0.1702515035867691,939.0198974609375,589.86578369140625,0.003969589248299599,955.18524169921875,586.3287353515625,1.2798681259155273,936.4489436619718,589.318661971831,573,1000,1000,FALSE,FALSE,0.25779834998286283,no issue,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s44333_rank124.jpg,processed_rep70__cam9_s44333_rank124.jpg,TRUE,rep70,cam9,44333,124,0.8520370125770569,922.6436767578125,593.07330322265625,0.15691964328289032,941.32757568359375,589.55877685546875,0.009729734621942043,922.6436767578125,593.07330322265625,0.0781799927353859,940.2455795677799,588.7779960707269,510,1000,1000,FALSE,FALSE,-0.7681233070019069,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s44693_rank125.jpg,processed_rep70__cam9_s44693_rank125.jpg,TRUE,rep70,cam9,44693,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s45054_rank126.jpg,processed_rep70__cam9_s45054_rank126.jpg,TRUE,rep70,cam9,45054,126,0.9782620668411256,969.01605224609375,673.1151123046875,0.07846436649560928,965.32684326171875,687.9085693359375,0.013727269135415554,953.0294189453125,696.53814697265625,0.018101003021001816,957.3687374749499,688.4088176352706,497,1000,1000,FALSE,FALSE,-0.9765385560584123,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s45414_rank127.jpg,processed_rep70__cam9_s45414_rank127.jpg,TRUE,rep70,cam9,45414,127,0.9628885388374328,134.3245086669922,990.75323486328125,0.10436031967401505,135.54449462890625,970.83544921875,0.00842500850558281,136.76449584960938,944.6932373046875,0.017587097361683846,134.09627329192546,966.9270186335403,644,1000,1000,TRUE,FALSE,1.23653028009657,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s45775_rank128.jpg,processed_rep70__cam9_s45775_rank128.jpg,TRUE,rep70,cam9,45775,128,0.9648799896240234,135.74070739746094,991.781005859375,0.09766440093517303,134.54527282714844,971.8587646484375,0.007165192160755396,135.74070739746094,951.9365234375,0.054397668689489365,133.93990755007704,966.5916795069337,647.5,1000,1000,TRUE,FALSE,1.213968144448988,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s46135_rank129.jpg,processed_rep70__cam9_s46135_rank129.jpg,TRUE,rep70,cam9,46135,129,0.953387975692749,131.218017578125,956.300537109375,0.2540147304534912,131.218017578125,978.68682861328125,0.004408849868923426,137.32763671875,946.35107421875,0.013187485747039318,134.75039001560063,966.1747269890795,641.5,1000,1000,TRUE,FALSE,1.1512639183042297,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s46495_rank130.jpg,processed_rep70__cam9_s46495_rank130.jpg,TRUE,rep70,cam9,46495,130,0.9682455062866212,135.8707733154297,991.01751708984375,0.03228246793150902,137.06243896484375,971.26611328125,0.007074151653796434,135.8707733154297,952.74908447265625,0.0392565093934536,134.87826086956522,966.1217391304348,576.5,1000,1000,TRUE,FALSE,0.13804448258928678,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s46856_rank131.jpg,processed_rep70__cam9_s46856_rank131.jpg,TRUE,rep70,cam9,46856,131,0.9486451148986816,131.05429077148438,984.9434814453125,0.1339905858039856,136.0382080078125,970.214599609375,0.007283993065357208,133.54624938964844,953.031005859375,0.08088979125022888,135.19540229885058,964.3180076628353,523,1000,1000,TRUE,FALSE,-0.6690125614479702,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s47216_rank132.jpg,processed_rep70__cam9_s47216_rank132.jpg,TRUE,rep70,cam9,47216,132,0.9663002490997314,133.68980407714844,988.69195556640625,0.1768777072429657,136.0440673828125,971.30987548828125,0.004668675363063812,137.22120666503906,945.23681640625,0.011706999503076077,134.8844827586207,967.0086206896551,580,1000,1000,TRUE,FALSE,0.1797241001013183,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s47577_rank133.jpg,processed_rep70__cam9_s47577_rank133.jpg,TRUE,rep70,cam9,47577,133,0.9601971507072448,128.05581665039063,985.995361328125,0.2767539918422699,131.7601318359375,981.03692626953125,0.0036821477115154266,136.69923400878906,946.32781982421875,0.01089662779122591,134.91906474820144,967.0773381294964,554.5,1000,1000,TRUE,FALSE,-0.26146193065278883,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s47937_rank134.jpg,processed_rep70__cam9_s47937_rank134.jpg,TRUE,rep70,cam9,47937,134,0.9647117853164672,130.84490966796875,991.076416015625,0.8142884373664856,136.77809143066406,971.21759033203125,0.005337011069059372,130.84490966796875,991.076416015625,0.009784160181879997,135.23728813559322,965.8322033898305,591.5,1000,1000,TRUE,FALSE,0.2225012539698746,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s48298_rank135.jpg,processed_rep70__cam9_s48298_rank135.jpg,TRUE,rep70,cam9,48298,135,0.9550832509994508,134.84481811523438,989.22509765625,0.4270172715187073,137.2152557373047,970.47821044921875,0.00800109189003706,136.030029296875,951.7313232421875,0.04606082662940025,135.50415973377704,965.7853577371048,603,1000,1000,TRUE,FALSE,0.37699426924658314,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s48658_rank136.jpg,processed_rep70__cam9_s48658_rank136.jpg,TRUE,rep70,cam9,48658,136,0.962541401386261,136.16754150390625,991.43890380859375,0.06727864593267441,137.3549346923828,968.9437255859375,0.005019706208258867,138.5423126220703,952.6971435546875,0.10672242194414139,135.44520547945206,966.417808219178,584,1000,1000,TRUE,FALSE,-0.08076068353047974,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s49018_rank137.jpg,processed_rep70__cam9_s49018_rank137.jpg,TRUE,rep70,cam9,49018,137,0.9484115242958068,135.7549591064453,991.11358642578125,0.07476639002561569,135.7549591064453,972.49383544921875,0.004457388538867235,134.56170654296875,952.63275146484375,0.17532409727573395,135.24292845257904,967.5191347753744,602.5,1000,1000,TRUE,FALSE,0.2660068711956606,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s49379_rank138.jpg,processed_rep70__cam9_s49379_rank138.jpg,TRUE,rep70,cam9,49379,138,0.9296525120735168,144.3679962158203,987.06756591796875,0.0885855033993721,138.39230346679688,977.0692138671875,0.009423663839697838,136.00201416015625,954.572998046875,0.024332264438271523,138.9652996845426,969.6356466876972,635.5,1000,1000,TRUE,FALSE,0.9431199675859727,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s49739_rank139.jpg,processed_rep70__cam9_s49739_rank139.jpg,TRUE,rep70,cam9,49739,139,0.9468398094177246,144.8173828125,987.1336669921875,0.5556748509407043,137.65066528320313,976.00640869140625,0.007780679035931826,135.2617645263672,947.57025146484375,0.011925028637051582,138.9394957983193,969.635294117647,596,1000,1000,TRUE,FALSE,0.09969804306078346,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s50100_rank140.jpg,processed_rep70__cam9_s50100_rank140.jpg,TRUE,rep70,cam9,50100,140,0.9525957703590392,144.0831756591797,991.32843017578125,0.22744762897491455,138.0938720703125,976.50421142578125,0.010479073971509933,135.69815063476563,950.56182861328125,0.013185662217438221,138.94098883572568,969.9234449760766,629,1000,1000,TRUE,FALSE,0.5151247941782795,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s50460_rank141.jpg,processed_rep70__cam9_s50460_rank141.jpg,TRUE,rep70,cam9,50460,141,0.9384451508522034,144.60824584960938,987.99383544921875,0.18585644662380219,137.40109252929688,976.81793212890625,0.006424577906727791,134.99868774414063,949.49896240234375,0.011747892014682293,139.44112769485903,969.5439469320066,603.5,1000,1000,TRUE,FALSE,-0.12197453972077144,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s50821_rank142.jpg,processed_rep70__cam9_s50821_rank142.jpg,TRUE,rep70,cam9,50821,142,0.972827970981598,147.0849609375,994.05609130859375,1.7759099006652832,139.7340545654297,979.1246337890625,0.009193813428282738,129.93284606933594,954.2386474609375,0.024316731840372086,138.55518394648828,972.3729096989966,599,1000,1000,TRUE,FALSE,-0.272786351853148,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s51181_rank143.jpg,processed_rep70__cam9_s51181_rank143.jpg,TRUE,rep70,cam9,51181,143,0.9686923027038574,151.16151428222656,988.14385986328125,0.4053468704223633,135.02871704101563,967.011474609375,0.038971688598394394,127.58281707763672,950.85150146484375,0.02208547294139862,137.59847328244274,971.1480916030534,656,1000,1000,TRUE,FALSE,0.033227458511270694,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s51541_rank144.jpg,processed_rep70__cam9_s51541_rank144.jpg,TRUE,rep70,cam9,51541,144,0.954937219619751,201.5455322265625,990.841796875,0.11723323166370392,187.94683837890625,987.2589111328125,0.00853651762008667,195.3643035888672,994.4248046875,0.022939808666706085,183.8135593220339,984.8305084745763,473,1000,1000,TRUE,FALSE,-1.1090623075712978,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s51902_rank145.jpg,processed_rep70__cam9_s51902_rank145.jpg,TRUE,rep70,cam9,51902,145,0.9902814626693726,160.3494873046875,987.5543212890625,0.5096017718315125,181.40670776367188,983.92425537109375,0.024802597239613533,207.41854858398438,969.40380859375,0.03721647709608078,184.8252427184466,979.8754045307444,618,1000,1000,TRUE,FALSE,-0.3044024862126348,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s52262_rank146.jpg,processed_rep70__cam9_s52262_rank146.jpg,TRUE,rep70,cam9,52262,146,0.9887123107910156,162.26797485351563,985.857421875,0.11869891732931137,181.95156860351563,983.4427490234375,0.02391810342669487,207.78627014160156,971.36968994140625,0.035881929099559784,185.73818181818183,979.7563636363636,551,1000,1000,TRUE,FALSE,-0.7091641546763636,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s52623_rank147.jpg,processed_rep70__cam9_s52623_rank147.jpg,TRUE,rep70,cam9,52623,147,0.9854065179824828,207.25762939453125,971.21368408203125,0.032691214233636856,180.2015380859375,983.31658935546875,0.024195406585931778,158.064697265625,986.947509765625,0.3484325408935547,182.86971235194585,979.8866328257192,589,1000,1000,TRUE,FALSE,-0.5795093801188314,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s52983_rank148.jpg,processed_rep70__cam9_s52983_rank148.jpg,TRUE,rep70,cam9,52983,148,0.9862024188041688,161.3148651123047,986.88104248046875,0.5299007296562195,178.75479125976563,984.43475341796875,0.02220681868493557,208.65176391601563,969.75701904296875,0.0341634675860405,186.45871559633028,979.6091743119266,545,1000,1000,TRUE,FALSE,-0.8132613839871479,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s53343_rank149.jpg,processed_rep70__cam9_s53343_rank149.jpg,TRUE,rep70,cam9,53343,149,0.9914782643318176,155.44752502441406,989.97607421875,1.8484296798706055,175.28643798828125,987.555419921875,0.023043297231197357,202.56494140625,966.9794921875,0.05112750455737114,180.59820089955022,980.3163418290854,668,1000,1000,TRUE,FALSE,-0.2431336699897557,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s53704_rank150.jpg,processed_rep70__cam9_s53704_rank150.jpg,TRUE,rep70,cam9,53704,150,0.9883283972740172,159.89413452148438,991.87933349609375,0.3987085521221161,177.2606658935547,985.642578125,0.019764460623264313,202.06997680664063,966.9320068359375,0.036490652710199356,182.5885509838998,979.567084078712,557.5,1000,1000,TRUE,FALSE,-0.8096106897974825,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s54064_rank151.jpg,processed_rep70__cam9_s54064_rank151.jpg,TRUE,rep70,cam9,54064,151,0.9913580417633056,152.58714294433594,988.0364990234375,0.08345607668161392,173.6478271484375,988.0364990234375,0.011083870194852352,152.58714294433594,988.0364990234375,0.09025993198156357,173.39902280130292,985.314332247557,614,1000,1000,TRUE,FALSE,-0.5627512096624082,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s54425_rank152.jpg,processed_rep70__cam9_s54425_rank152.jpg,TRUE,rep70,cam9,54425,152,0.9905858635902404,154.73870849609375,992.056884765625,0.037853166460990906,172.06170654296875,987.22601318359375,0.011117015965282917,196.80886840820313,977.564453125,0.018116390332579613,173.78897637795276,984.5779527559055,634,1000,1000,TRUE,FALSE,-0.4655095716926851,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s54785_rank153.jpg,processed_rep70__cam9_s54785_rank153.jpg,TRUE,rep70,cam9,54785,153,0.9902637004852296,150.8761444091797,984.96087646484375,0.03519998863339424,169.62322998046875,988.6583251953125,0.012139548547565937,195.86911010742188,978.79833984375,0.019268417730927467,172.81505728314238,984.7937806873977,609.5,1000,1000,TRUE,FALSE,-0.5867178283814548,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s55146_rank154.jpg,processed_rep70__cam9_s55146_rank154.jpg,TRUE,rep70,cam9,55146,154,0.986802875995636,155.43093872070313,992.0458984375,0.1593923419713974,172.83834838867188,987.0640869140625,0.011532872915267944,196.46267700195313,978.3458251953125,0.02355499379336834,173.7566225165563,984.5364238410596,603.5,1000,1000,TRUE,FALSE,-0.6221740107583817,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s55506_rank155.jpg,processed_rep70__cam9_s55506_rank155.jpg,TRUE,rep70,cam9,55506,155,0.9701886177062988,22.55013656616211,973.6318359375,0.05934881046414375,17.699848175048828,962.427490234375,0.005484545137733221,7.999273300170898,947.488525390625,0.05273467302322388,15.386889460154242,961.357326478149,775,1000,1000,TRUE,FALSE,0.2348830927357852,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s55866_rank156.jpg,processed_rep70__cam9_s55866_rank156.jpg,TRUE,rep70,cam9,55866,156,0.8570243120193481,19.90777587890625,989.683349609375,1.6608307361602783,16.306432723999023,970.96124267578125,0.003389619057998061,19.90777587890625,989.683349609375,0.06257987022399902,15.473495058400719,965.4276729559748,1113.5,1000,1000,TRUE,FALSE,1.9148815271301114,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s56227_rank157.jpg,processed_rep70__cam9_s56227_rank157.jpg,TRUE,rep70,cam9,56227,157,0.909492015838623,10.715873718261719,988.6842041015625,0.014912786893546581,18.204105377197266,970.26416015625,0.004647443536669016,20.700183868408203,949.387939453125,0.44373247027397156,17.073362445414848,966.8899563318778,1146.5,1000,1000,TRUE,FALSE,2.0613415176671874,too big,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s56587_rank158.jpg,processed_rep70__cam9_s56587_rank158.jpg,TRUE,rep70,cam9,56587,158,0.9165167212486268,13.33818244934082,984.1776123046875,1.36495041847229,16.98245620727539,965.66070556640625,0.0032488282304257154,16.98245620727539,943.44049072265625,0.14913980662822723,16.806883365200765,964.4741873804971,1051,1000,1000,TRUE,FALSE,1.592000674170272,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s56948_rank159.jpg,processed_rep70__cam9_s56948_rank159.jpg,TRUE,rep70,cam9,56948,159,0.9359570741653442,8.80356502532959,991.2769775390625,0.26062604784965515,16.1312255859375,976.39697265625,0.004916610661894083,19.795053482055664,957.796875,0.1480245143175125,16.540289256198346,969.1911157024794,967.5,1000,1000,TRUE,FALSE,1.187564743065362,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s57308_rank160.jpg,processed_rep70__cam9_s57308_rank160.jpg,TRUE,rep70,cam9,57308,160,0.901107132434845,12.609552383422852,988.23779296875,1.7989405393600464,17.401813507080078,969.53924560546875,0.004095322918146849,12.609552383422852,988.23779296875,0.09500543773174286,16.868836291913215,963.8451676528599,1017,1000,1000,TRUE,FALSE,1.435441589476908,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s57668_rank161.jpg,processed_rep70__cam9_s57668_rank161.jpg,TRUE,rep70,cam9,57668,161,0.93081134557724,11.030444145202637,985.35003662109375,0.3707801401615143,18.511674880981445,968.15850830078125,0.0035267346538603306,11.030444145202637,985.35003662109375,0.04875123128294945,15.81081081081081,962.8216216216216,1116,1000,1000,TRUE,FALSE,1.9235389856979301,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s58029_rank162.jpg,processed_rep70__cam9_s58029_rank162.jpg,TRUE,rep70,cam9,58029,162,0.9025120735168456,11.099034309387207,986.09259033203125,0.26729050278663635,17.28931999206543,969.85968017578125,0.004724959842860699,11.099034309387207,986.09259033203125,0.03214310109615326,16.05422794117647,965.1332720588235,1090.5,1000,1000,TRUE,FALSE,1.7983534100968797,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s58389_rank163.jpg,processed_rep70__cam9_s58389_rank163.jpg,TRUE,rep70,cam9,58389,163,0.9850822687149048,7.430373191833496,983.5291748046875,0.32511237263679504,14.81126880645752,972.44354248046875,0.003908813465386629,22.192163467407227,942.88177490234375,0.007720552384853363,17.377386196769457,963.5917767988252,681.5,1000,1000,TRUE,FALSE,-0.2147442492342773,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s58749_rank164.jpg,processed_rep70__cam9_s58749_rank164.jpg,TRUE,rep70,cam9,58749,164,0.9898165464401244,14.917699813842773,953.73956298828125,5.08502197265625,13.701348304748535,973.555419921875,0.0044456408359110355,6.403228759765625,988.4173583984375,0.02775881066918373,16.73082287308229,963.3612273361227,720,1000,1000,TRUE,FALSE,-0.02930160226667331,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s59110_rank165.jpg,processed_rep70__cam9_s59110_rank165.jpg,TRUE,rep70,cam9,59110,165,0.9818220138549804,10.87423324584961,986.95318603515625,0.3275764584541321,16.94110870361328,970.999755859375,0.004040619824081659,10.87423324584961,986.95318603515625,0.0194109920412302,17.473684210526315,962.647226173542,704.5,1000,1000,TRUE,FALSE,-0.09123799138331166,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s59470_rank166.jpg,processed_rep70__cam9_s59470_rank166.jpg,TRUE,rep70,cam9,59470,166,0.980725347995758,14.344855308532715,953.92791748046875,0.1425771713256836,13.12209701538086,976.3968505859375,0.0038231948856264353,21.681406021118164,940.19683837890625,0.008935956284403801,17.501262626262626,963.459595959596,794,1000,1000,TRUE,FALSE,0.353341311241091,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s59831_rank167.jpg,processed_rep70__cam9_s59831_rank167.jpg,TRUE,rep70,cam9,59831,167,0.9732219576835632,13.95534610748291,965.8707275390625,0.05090370774269104,10.359177589416504,979.32275390625,0.006841432768851519,13.95534610748291,956.0875244140625,0.05158352106809616,15.359322033898305,969.5152542372881,594,1000,1000,TRUE,FALSE,-0.5854494009044539,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s60191_rank168.jpg,processed_rep70__cam9_s60191_rank168.jpg,TRUE,rep70,cam9,60191,168,0.964197278022766,16.941078186035156,989.7779541015625,0.24856036901474,9.441335678100586,979.85321044921875,0.007540303748100996,21.940906524658203,953.800537109375,0.009687931276857853,15.565217391304348,969.7307692307693,599.5,1000,1000,TRUE,FALSE,-0.5329273125502242,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s60552_rank169.jpg,processed_rep70__cam9_s60552_rank169.jpg,TRUE,rep70,cam9,60552,169,0.9839751720428468,16.873485565185547,991.11322021484375,0.5263350605964661,9.411016464233398,980.12139892578125,0.0065558855421841145,3.192293167114258,992.33453369140625,0.012483489699661732,15.789712556732225,967.9077155824508,663.5,1000,1000,TRUE,FALSE,-0.22199843220398624,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s60912_rank170.jpg,processed_rep70__cam9_s60912_rank170.jpg,TRUE,rep70,cam9,60912,170,0.9740172028541564,4.936158180236816,988.62701416015625,0.15455476939678192,12.404914855957031,977.66326904296875,0.006710466463118792,4.936158180236816,988.62701416015625,0.6690675020217896,16.12982456140351,968.4894736842106,576,1000,1000,TRUE,FALSE,-0.6311978975031659,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s61272_rank171.jpg,processed_rep70__cam9_s61272_rank171.jpg,TRUE,rep70,cam9,61272,171,0.9772363901138306,21.1484375,975.37542724609375,0.21524512767791748,11.441831588745117,980.36376953125,0.007135358639061451,24.788414001464844,952.92791748046875,0.012886788696050644,17.17982456140351,969.7953216374269,682.5,1000,1000,TRUE,FALSE,-0.091138088075568,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s61633_rank172.jpg,processed_rep70__cam9_s61633_rank172.jpg,TRUE,rep70,cam9,61633,172,0.9828162789344788,3.5969626903533936,991.39501953125,3.5621330738067627,9.698332786560059,979.02862548828125,0.00852507445961237,3.5969626903533936,991.39501953125,0.0497162900865078,16.4989604989605,968.3139293139293,483.5,1000,1000,TRUE,FALSE,-0.9952498927321318,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s61993_rank173.jpg,processed_rep70__cam9_s61993_rank173.jpg,TRUE,rep70,cam9,61993,173,0.9765916466712952,16.881988525390625,993.0745849609375,2.1518971920013428,10.809333801269531,979.42437744140625,0.007538414094597101,2.3076133728027344,988.11090087890625,0.04648460075259209,17.138686131386862,970.0109489051094,549.5,1000,1000,TRUE,FALSE,-0.6297946880611958,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s62354_rank174.jpg,processed_rep70__cam9_s62354_rank174.jpg,TRUE,rep70,cam9,62354,174,0.9744890332221984,14.629419326782227,958.79443359375,0.21486882865428925,10.905065536499023,979.7479248046875,0.006506077013909817,23.319578170776367,953.8641357421875,0.014563913457095623,16.955414012738853,969.125796178344,630.5,1000,1000,TRUE,FALSE,-0.12400923256337978,no issue,FALSE
