frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s60192_rank168.jpg,processed_rep141__cam13_s60192_rank168.jpg,TRUE,rep141,cam13,60192,168,0.99031829833984375,74.36766815185547,123.5739974975586,0.11799575388431549,75.61554718017578,86.12979888916016,0.08864586055278778,74.36766815185547,53.67816925048828,0.03187904134392738,73.90393595730487,88.32221480987324,1499,1000,1000,FALSE,FALSE,-0.9006484305257503,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s60552_rank169.jpg,processed_rep141__cam13_s60552_rank169.jpg,TRUE,rep141,cam13,60552,169,0.9930984377861024,74.66642761230469,129.82757568359375,0.06445766240358353,83.11689758300781,101.35923767089844,0.028776902705430984,74.66642761230469,54.3245849609375,0.04060355946421623,76.99733333333333,90.42133333333334,1498.5,1000,1000,FALSE,FALSE,-0.9201136960228212,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s60912_rank170.jpg,processed_rep141__cam13_s60912_rank170.jpg,TRUE,rep141,cam13,60912,170,0.994130790233612,75.04423522949219,126.4053955078125,0.21537967026233673,83.6632080078125,104.09049987792969,0.03645128011703491,72.5816650390625,53.26213836669922,0.05566185340285301,77.56904603068712,88.83989326217478,1497.5,1000,1000,FALSE,FALSE,-0.9265496108232963,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s61273_rank171.jpg,processed_rep141__cam13_s61273_rank171.jpg,TRUE,rep141,cam13,61273,171,0.9946222305297852,74.5250015258789,126.20640563964844,0.5323851704597473,83.11181640625,103.87213134765625,0.026898261159658432,72.071624755859375,52.999610900878906,0.06450391560792923,77.29795918367347,88.29523809523809,1467.5,1000,1000,FALSE,FALSE,-1.1478769038144991,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s61633_rank172.jpg,processed_rep141__cam13_s61633_rank172.jpg,TRUE,rep141,cam13,61633,172,0.9878617525100708,74.73465728759766,123.85887145996094,0.05655838921666145,84.42806243896484,102.634521484375,0.030876828357577324,73.522979736328125,55.1918830871582,0.06932835280895233,78.31152647975078,89.3981308411215,1604.5,1000,1000,FALSE,FALSE,-0.012674029595686533,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s61994_rank173.jpg,processed_rep141__cam13_s61994_rank173.jpg,TRUE,rep141,cam13,61994,173,0.9848667979240416,75.48695373535156,109.68330383300781,0.02101188711822033,84.16456604003906,89.85912322998047,0.012123234570026398,74.24729919433594,52.68878936767578,0.047603052109479904,77.8600143575018,84.00143575017947,1391.5,1000,1000,FALSE,FALSE,-1.616901245708559,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s62354_rank174.jpg,processed_rep141__cam13_s62354_rank174.jpg,TRUE,rep141,cam13,62354,174,0.9886212944984436,60.45676803588867,108.2125473022461,0.02047402411699295,83.7629623413086,89.50499725341797,0.021500222384929657,75.17646789550781,52.08988952636719,0.05272075533866882,76.84268125854993,84.54719562243503,1460.5,1000,1000,FALSE,FALSE,-1.0532759582876312,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s62715_rank175.jpg,processed_rep141__cam13_s62715_rank175.jpg,TRUE,rep141,cam13,62715,175,0.9898294806480408,65.28426361083984,110.6405258178711,0.020667528733611107,84.72785186767578,88.45500946044922,0.020116183906793594,73.79083251953125,51.47915267944336,0.06131138652563095,78.34958217270194,83.21796657381616,1436,1000,1000,FALSE,FALSE,-1.2042505234164098,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s63075_rank176.jpg,processed_rep141__cam13_s63075_rank176.jpg,TRUE,rep141,cam13,63075,176,0.990809440612793,76.205108642578125,126.9149398803711,0.50341033935546875,70.12177276611328,98.47301483154297,0.02169267274439335,72.55511474609375,52.71862030029297,0.03478681668639183,72.813125,89.32125,1600,1000,1000,FALSE,FALSE,0.15875674566936895,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s63435_rank177.jpg,processed_rep141__cam13_s63435_rank177.jpg,TRUE,rep141,cam13,63435,177,0.992453396320343,88.7249755859375,131.06117248535156,0.03223520889878273,66.62749481201172,111.07536315917969,0.05303856357932091,71.53804779052734,53.616146087646484,0.06289875507354736,73.18775042930739,93.4327418431597,1746.5,1000,1000,FALSE,FALSE,1.4113225440870738,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s63796_rank178.jpg,processed_rep141__cam13_s63796_rank178.jpg,TRUE,rep141,cam13,63796,178,0.9934072494506836,93.30554962158203,132.91156005859375,0.040297601372003555,67.14866638183594,110.61229705810547,0.06801316887140274,72.13092803955078,53.625282287597656,0.08095619827508926,73.70630530973452,93.94137168141593,1809,1000,1000,FALSE,FALSE,1.9502769053957627,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s64156_rank179.jpg,processed_rep141__cam13_s64156_rank179.jpg,TRUE,rep141,cam13,64156,179,0.9937014579772948,93.44036102294922,132.88308715820313,0.038971543312072754,66.30754089355469,110.39382934570313,0.05562511831521988,72.474090576171875,52.92131423950195,0.06767259538173676,73.4423076923077,93.84106334841628,1768,1000,1000,FALSE,FALSE,1.6138784593493385,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s64517_rank180.jpg,processed_rep141__cam13_s64517_rank180.jpg,TRUE,rep141,cam13,64517,180,0.9933520555496216,94.398040771484375,132.30038452148438,0.04099246859550476,67.36302185058594,112.53598022460938,0.07201609760522842,72.27848052978516,54.47806930541992,0.08419881761074066,73.35803814713897,94.54713896457766,1834,1000,1000,FALSE,FALSE,2.1218097292331106,too big,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s64877_rank181.jpg,processed_rep141__cam13_s64877_rank181.jpg,TRUE,rep141,cam13,64877,181,0.9945607781410216,91.59808349609375,133.1424102783203,0.033536940813064575,65.7687759399414,110.74141693115234,0.06943634152412415,71.918609619140625,52.24993133544922,0.06838881224393845,72.72757475083057,94.3765227021041,1807,1000,1000,FALSE,FALSE,1.9116419203107125,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s65238_rank182.jpg,processed_rep141__cam13_s65238_rank182.jpg,TRUE,rep141,cam13,65238,182,0.9945868253707886,91.91173553466797,134.8499755859375,0.0370626375079155,65.76661682128906,111.11297607421875,0.06607028841972351,70.74664306640625,52.395137786865234,0.07803793251514435,72.87380818844643,94.90802019068985,1784.5,1000,1000,FALSE,FALSE,1.7340106189418756,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s65598_rank183.jpg,processed_rep141__cam13_s65598_rank183.jpg,TRUE,rep141,cam13,65598,183,0.994536817073822,67.43538665771484,132.79107666015625,0.06996192038059235,69.8817367553711,88.18829345703125,0.3162086308002472,72.328094482421875,53.49723434448242,0.032021842896938324,69.58949416342412,91.12516212710766,1539,1000,1000,FALSE,FALSE,-0.14793986056630798,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s65958_rank184.jpg,processed_rep141__cam13_s65958_rank184.jpg,TRUE,rep141,cam13,65958,184,0.9952808022499084,67.88134765625,131.49945068359375,0.10958824306726456,67.88134765625,96.5379409790039,0.019326772540807724,71.53062438964844,52.8360595703125,0.027015604078769684,69.57463672391017,90.00924702774108,1515,1000,1000,FALSE,FALSE,-0.36639761591444336,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s66319_rank185.jpg,processed_rep141__cam13_s66319_rank185.jpg,TRUE,rep141,cam13,66319,185,0.9904965162277222,69.837158203125,132.17214965820313,0.1716131716966629,69.837158203125,96.26667022705078,0.015710042789578438,69.837158203125,132.17214965820313,0.02913760021328926,71.00791034937376,89.8780487804878,1517.5,1000,1000,FALSE,FALSE,-0.3675354517600863,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s66679_rank186.jpg,processed_rep141__cam13_s66679_rank186.jpg,TRUE,rep141,cam13,66679,186,0.9938462376594543,68.60051727294922,131.20330810546875,0.8062507510185242,74.60467529296875,88.94702911376953,0.2909250259399414,72.20301818847656,54.14773941040039,0.024371083825826645,71.228875582169,89.80372588157019,1505.5,1000,1000,FALSE,FALSE,-0.4423337978359654,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s67040_rank187.jpg,processed_rep141__cam13_s67040_rank187.jpg,TRUE,rep141,cam13,67040,187,0.9907792806625366,70.190704345703125,132.2975311279297,0.07269999384880066,71.43738555908203,96.12602233886719,0.016578439623117447,70.190704345703125,132.2975311279297,0.04570034146308899,71.01042390548993,89.44753300903405,1440.5,1000,1000,FALSE,FALSE,-0.9170341918085269,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s67400_rank188.jpg,processed_rep141__cam13_s67400_rank188.jpg,TRUE,rep141,cam13,67400,188,0.9899188280105592,69.52239227294922,131.67539978027344,0.42211294174194336,74.48637390136719,89.66932678222656,0.9172344207763672,72.00437927246094,55.076072692871094,0.02586258016526699,71.26723571897571,90.73539067629679,1527.5,1000,1000,FALSE,FALSE,-0.2144224129466831,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s67761_rank189.jpg,processed_rep141__cam13_s67761_rank189.jpg,TRUE,rep141,cam13,67761,189,0.9927688837051392,69.313690185546875,133.80047607421875,0.10383976995944977,72.91819763183594,90.44122314453125,0.07470504194498062,72.91819763183594,54.51499557495117,0.024402828887104988,71.2925566343042,91.55339805825243,1548.5,1000,1000,FALSE,FALSE,-0.03285378005009757,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s68121_rank190.jpg,processed_rep141__cam13_s68121_rank190.jpg,TRUE,rep141,cam13,68121,190,0.9845216870307922,69.38032531738281,123.244384765625,0.07476777583360672,72.9525146484375,89.5198974609375,0.08305969834327698,71.76178741455078,55.79543685913086,0.020940085873007774,72.77188328912467,88.407824933687,1511.5,1000,1000,FALSE,FALSE,-0.2758108047890444,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s68481_rank191.jpg,processed_rep141__cam13_s68481_rank191.jpg,TRUE,rep141,cam13,68481,191,0.982437551021576,74.94834899902344,131.3023223876953,0.07433323562145233,74.94834899902344,86.51312255859375,0.6842255592346191,72.54227447509766,54.16535186767578,0.026821739971637726,73.25238095238095,88.5326530612245,1470,1000,1000,FALSE,FALSE,-0.5583530277758857,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s68842_rank192.jpg,processed_rep141__cam13_s68842_rank192.jpg,TRUE,rep141,cam13,68842,192,0.9862258434295654,72.75355529785156,126.75601196289063,0.06392083317041397,73.97865295410156,86.97547912597656,0.09744483232498169,72.75355529785156,54.6537971496582,0.02412131428718567,73.58117958913188,88.16898608349901,1511.5,1000,1000,FALSE,FALSE,-0.2152142831751187,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s69202_rank193.jpg,processed_rep141__cam13_s69202_rank193.jpg,TRUE,rep141,cam13,69202,193,0.993175446987152,73.3127670288086,123.75555419921875,0.24430224299430847,79.53311920166016,100.03734588623047,0.021277666091918945,70.82463073730469,55.09757614135742,0.0288009662181139,75.13881019830028,87.89589235127478,1411,1000,1000,FALSE,FALSE,-0.8569878409344278,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s69563_rank194.jpg,processed_rep141__cam13_s69563_rank194.jpg,TRUE,rep141,cam13,69563,194,0.9972715973854064,75.29705810546875,122.78817749023438,0.05511770769953728,81.49009704589844,96.85455322265625,0.023316634818911552,67.86542510986328,53.63185501098633,0.05446391925215721,76.32947976878613,87.09971098265896,1383,1000,1000,FALSE,FALSE,-1.0682176155203484,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s69923_rank195.jpg,processed_rep141__cam13_s69923_rank195.jpg,TRUE,rep141,cam13,69923,195,0.9897242784500122,76.42871856689453,117.2882080078125,0.026581361889839172,83.68414306640625,93.82392883300781,0.03267434239387512,72.80101013183594,51.8352165222168,0.040163759142160416,79.08494475138122,84.03660220994475,1448,1000,1000,FALSE,FALSE,-0.5691434199578846,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s70283_rank196.jpg,processed_rep141__cam13_s70283_rank196.jpg,TRUE,rep141,cam13,70283,196,0.9924956560134888,73.08606719970703,132.17355346679688,0.2597559988498688,74.29035949707031,87.38893127441406,0.04042162373661995,74.29035949707031,52.556461334228516,0.028938019648194313,72.50065019505851,89.01690507152145,1537.5,1000,1000,FALSE,FALSE,0.2329557725014341,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s70644_rank197.jpg,processed_rep141__cam13_s70644_rank197.jpg,TRUE,rep141,cam13,70644,197,0.9924224019050598,77.98304748535156,138.3007354736328,0.028629789128899574,65.69450378417969,106.06687927246094,0.020374562591314316,73.067626953125,52.757049560546875,0.036287855356931686,70.9350811485643,90.35892634207241,1601.5,1000,1000,FALSE,FALSE,0.9650221462733355,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s71004_rank198.jpg,processed_rep141__cam13_s71004_rank198.jpg,TRUE,rep141,cam13,71004,198,0.9937527775764464,77.684783935546875,137.53492736816406,0.03420984745025635,64.43525695800781,105.40119171142578,0.02619440294802189,74.07128143310547,52.25692367553711,0.04570542648434639,69.69146341463414,92.11646341463414,1637.5,1000,1000,FALSE,FALSE,1.5339914994482446,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s71365_rank199.jpg,processed_rep141__cam13_s71365_rank199.jpg,TRUE,rep141,cam13,71365,199,0.993990421295166,77.05268096923828,136.58883666992188,0.04106452688574791,62.58750915527344,106.83821105957031,0.02950822003185749,74.641815185546875,52.29534912109375,0.04643266275525093,69.58591378263509,89.95264116575592,1646,1000,1000,FALSE,FALSE,1.5404178668563564,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s71725_rank200.jpg,processed_rep141__cam13_s71725_rank200.jpg,TRUE,rep141,cam13,71725,200,0.993188500404358,77.99238586425781,130.42965698242188,0.039136022329330444,60.814674377441406,103.04257202148438,0.04829496517777443,74.31144714355469,53.24790954589844,0.05260588601231575,68.85133418043202,88.83227445997458,1574.5,1000,1000,FALSE,FALSE,0.6669482508457028,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s72086_rank201.jpg,processed_rep141__cam13_s72086_rank201.jpg,TRUE,rep141,cam13,72086,201,0.9927525520324708,69.57917785644531,124.82008361816406,3.510944366455078,64.63744354248047,97.356719970703125,0.01882101595401764,69.57917785644531,124.82008361816406,1.3603847026824951,69.56301939058172,85.15235457063712,1445.5,1000,1000,FALSE,FALSE,-0.6045882859878996,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s72446_rank202.jpg,processed_rep141__cam13_s72446_rank202.jpg,TRUE,rep141,cam13,72446,202,0.98847895860672,67.1632308959961,123.3358383178711,0.35091835260391235,72.07549285888672,86.144744873046875,0.44726866483688354,73.30355072021484,53.91246795654297,0.028124786913394928,70.98948843728101,85.34618079887876,1427.5,1000,1000,FALSE,FALSE,-0.7784775647665131,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s72807_rank203.jpg,processed_rep141__cam13_s72807_rank203.jpg,TRUE,rep141,cam13,72807,203,0.9912436008453368,68.50130462646484,120.10670471191406,0.30385324358940125,73.42890167236328,84.10467529296875,0.12109674513339996,73.42890167236328,53.06844711303711,0.026662489399313927,70.77401129943503,85.51694915254237,1417,1000,1000,FALSE,FALSE,-0.8885925022066157,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s73167_rank204.jpg,processed_rep141__cam13_s73167_rank204.jpg,TRUE,rep141,cam13,73167,204,0.9875012636184692,67.07408142089844,122.47986602783203,0.0143665112555027,76.79010009765625,82.82817077636719,0.4601716101169586,75.57559967041016,54.328514099121094,0.023514535278081894,73.36214953271028,84.0233644859813,1286,1000,1000,FALSE,FALSE,-2.1851328004377963,too small,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s73527_rank205.jpg,processed_rep141__cam13_s73527_rank205.jpg,TRUE,rep141,cam13,73527,205,0.9925456643104552,66.21659851074219,124.5716552734375,0.015371520072221756,76.08555603027344,82.444061279296875,3.7892656326293945,73.618316650390625,52.706939697265625,0.035819198936223984,73.43637670740475,85.94536304816678,1392,1000,1000,FALSE,FALSE,-1.1006485251930092,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s73888_rank206.jpg,processed_rep141__cam13_s73888_rank206.jpg,TRUE,rep141,cam13,73888,206,0.9927598237991332,55.40227508544922,110.81036376953125,0.02388392947614193,78.61209869384766,88.5780258178711,0.03291996568441391,73.72582244873047,51.524139404296875,0.05111776292324066,71.84463276836158,83.73658192090396,1413,1000,1000,FALSE,FALSE,-0.8530013227492013,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s74248_rank207.jpg,processed_rep141__cam13_s74248_rank207.jpg,TRUE,rep141,cam13,74248,207,0.9920997023582458,69.97279357910156,116.60923767089844,0.03310586139559746,80.96235656738281,96.706939697265625,0.022784417495131493,74.85704040527344,53.17068099975586,0.0489906407892704,75.1530094271211,85.34155184916607,1378.5,1000,1000,FALSE,FALSE,-1.1816049788114156,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s74609_rank208.jpg,processed_rep141__cam13_s74609_rank208.jpg,TRUE,rep141,cam13,74609,208,0.9909638166427612,72.153106689453125,117.6756591796875,0.027519946917891502,83.21368408203125,101.66961669921875,0.021115904673933983,74.61100769042969,52.420291900634766,0.05815375968813896,77.3883495145631,84.81553398058253,1441.5,1000,1000,FALSE,FALSE,-0.5799373440264808,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s74969_rank209.jpg,processed_rep141__cam13_s74969_rank209.jpg,TRUE,rep141,cam13,74969,209,0.9906003475189208,68.71735382080078,109.150146484375,0.021465212106704712,91.991973876953125,102.98616027832031,0.024520056322216988,76.067230224609375,51.20868682861328,0.09172119200229645,83.1811224489796,84.50701530612245,1567.5,1000,1000,FALSE,FALSE,0.4087187451349719,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s75330_rank210.jpg,processed_rep141__cam13_s75330_rank210.jpg,TRUE,rep141,cam13,75330,210,0.9920513033866882,73.73078918457031,110.731201171875,0.022830890491604805,93.52703857421875,104.50056457519531,0.027097608894109726,74.96806335449219,52.163204193115234,0.06359647959470749,84.24200626959248,86.55924764890283,1596.5,1000,1000,FALSE,FALSE,0.47595261233438996,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s75690_rank211.jpg,processed_rep141__cam13_s75690_rank211.jpg,TRUE,rep141,cam13,75690,211,0.9912561178207396,70.064849853515625,110.66773986816406,0.02321953885257244,92.33020782470703,104.4339370727539,0.03724527731537819,75.01271057128906,52.06989669799805,0.10467949509620667,83.53184713375796,85.9828025477707,1568,1000,1000,FALSE,FALSE,0.1423651036859938,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s76050_rank212.jpg,processed_rep141__cam13_s76050_rank212.jpg,TRUE,rep141,cam13,76050,212,0.9909353852272034,68.97547912597656,109.60940551757813,0.03513461351394653,93.86356353759766,102.21673583984375,0.03178907558321953,76.44189453125,52.932315826416016,0.11595144867897034,84.66853233830845,86.83582089552239,1609,1000,1000,FALSE,FALSE,0.41229727350867135,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s76411_rank213.jpg,processed_rep141__cam13_s76411_rank213.jpg,TRUE,rep141,cam13,76411,213,0.9915894865989684,66.72766876220703,109.42366790771484,0.04345647245645523,93.66300964355469,104.45559692382813,0.041286930441856384,76.5223388671875,52.29082107543945,0.11310379207134247,83.81280487804878,87.53170731707317,1640.5,1000,1000,FALSE,FALSE,0.6431022205583202,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s76771_rank214.jpg,processed_rep141__cam13_s76771_rank214.jpg,TRUE,rep141,cam13,76771,214,0.9881027340888976,64.204925537109375,110.32878875732422,0.03824378922581673,92.49500274658203,104.17133331298828,0.044152434915304184,77.73497009277344,52.44863510131836,0.09569384902715683,83.72649572649573,86.04212454212454,1637,1000,1000,FALSE,FALSE,0.6288133558829776,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s77132_rank215.jpg,processed_rep141__cam13_s77132_rank215.jpg,TRUE,rep141,cam13,77132,215,0.9877957105636596,60.141258239746094,109.20500183105469,0.03372207656502724,90.803680419921875,105.45729064941406,0.046190571039915085,79.76520538330078,51.74028396606445,0.10013537853956223,83.04798578199052,87.17476303317535,1687,1000,1000,FALSE,FALSE,1.0104627419305632,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s77492_rank216.jpg,processed_rep141__cam13_s77492_rank216.jpg,TRUE,rep141,cam13,77492,216,0.9986274242401124,52.82733154296875,113.9986801147461,1.948717713356018,59.060115814208984,88.101104736328125,0.05672703683376312,80.25160217285156,49.87133026123047,0.08823177218437195,64.65468639887244,78.57928118393235,1417,1000,1000,FALSE,FALSE,-0.6871097165942708,no issue,FALSE
frame217__s77853,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s77853_rank217.jpg,processed_rep141__cam13_s77853_rank217.jpg,TRUE,rep141,cam13,77853,217,0.9975085258483888,50.98365020751953,118.77201080322266,0.2755720615386963,54.64625549316406,90.31504821777344,0.054223645478487015,80.28446960449219,48.24822235107422,0.0781397894024849,63.318334452652785,79.63935527199463,1486,1000,1000,FALSE,FALSE,-0.25820611053781006,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s78213_rank218.jpg,processed_rep141__cam13_s78213_rank218.jpg,TRUE,rep141,cam13,78213,218,0.9979591369628906,52.162330627441406,116.9013671875,0.1546531319618225,54.63252639770508,86.92573547363281,0.06978513300418854,78.09938049316406,49.45619583129883,0.09604093432426453,62.497933884297524,77.94972451790633,1450,1000,1000,FALSE,FALSE,-0.42340109058875697,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s78573_rank219.jpg,processed_rep141__cam13_s78573_rank219.jpg,TRUE,rep141,cam13,78573,219,0.9980282187461852,53.761474609375,116.21917724609375,0.6119367480278015,50.06578826904297,87.47535705566406,0.04668111354112625,78.39936828613281,47.48395919799805,0.08882759511470795,60.8935593220339,77.09423728813559,1471.5,1000,1000,FALSE,FALSE,-0.25749888415402955,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s78934_rank220.jpg,processed_rep141__cam13_s78934_rank220.jpg,TRUE,rep141,cam13,78934,220,0.9986421465873718,45.31822204589844,115.33821105957031,0.7828087210655212,53.875083923339844,91.91957092285156,0.07351603358983994,45.31822204589844,115.33821105957031,0.18609778583049774,62.49087221095335,80.6288032454361,1478,1000,1000,FALSE,FALSE,-0.2691685291753211,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s79294_rank221.jpg,processed_rep141__cam13_s79294_rank221.jpg,TRUE,rep141,cam13,79294,221,0.9975576400756836,46.15144729614258,120.95429992675781,0.029996229335665703,65.98536682128906,93.58870697021484,0.05059676244854927,75.90232849121094,52.540313720703125,0.07074707746505737,66.28732394366197,82.57605633802817,1424.5,1000,1000,FALSE,FALSE,-0.6122905675342604,no issue,FALSE
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s79655_rank222.jpg,processed_rep141__cam13_s79655_rank222.jpg,TRUE,rep141,cam13,79655,222,0.9964577555656432,46.46818161010742,120.98703002929688,0.03990290313959122,69.71095275878906,91.40801239013672,0.05558878183364868,72.157562255859375,51.969329833984375,0.05544095113873482,66.41811846689896,83.71080139372822,1438.5,1000,1000,FALSE,FALSE,-0.5444480337853821,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s80015_rank223.jpg,processed_rep141__cam13_s80015_rank223.jpg,TRUE,rep141,cam13,80015,223,0.9940661191940308,85.36579895019531,131.5772705078125,0.041057538241147995,61.06684875488281,101.73948669433594,0.04764307290315628,64.7116928100586,52.00984191894531,0.03009449876844883,69.8353982300885,88.82359882005899,1694.5,1000,1000,FALSE,FALSE,1.0365091899028658,no issue,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s80376_rank224.jpg,processed_rep141__cam13_s80376_rank224.jpg,TRUE,rep141,cam13,80376,224,0.9936677813529968,87.818634033203125,138.70069885253906,0.05643535032868385,63.308353424072266,107.48202514648438,0.05672876536846161,66.984893798828125,52.53715515136719,0.042835772037506104,70.97195253505933,93.26105717367854,1850.5,1000,1000,FALSE,FALSE,1.9608074984499553,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s80736_rank225.jpg,processed_rep141__cam13_s80736_rank225.jpg,TRUE,rep141,cam13,80736,225,0.9953692555427552,87.89459991455078,141.714599609375,0.04532957822084427,63.21134567260742,109.4583740234375,0.07031075656414032,64.44550323486328,51.14903259277344,0.042549870908260345,70.1779569892473,93.45860215053763,1856,1000,1000,FALSE,FALSE,2.0115017848435794,too big,FALSE
