frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s111370_rank310.jpg,processed_rep92__cam1_s111370_rank310.jpg,TRUE,rep92,cam1,111370,310,0.9924898743629456,18.70172882080078,960.04949951171875,0.17079786956310272,38.69447708129883,916.5406494140625,0.02446628175675869,32.44674301147461,952.59088134765625,3.329767942428589,36.39150943396226,912.1125336927224,1482.5,1000,1000,TRUE,FALSE,0.3622684690804317,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s111730_rank311.jpg,processed_rep92__cam1_s111730_rank311.jpg,TRUE,rep92,cam1,111730,311,0.994350254535675,30.147838592529297,948.37158203125,0.09502917528152466,38.741363525390625,921.08587646484375,0.017662931233644485,30.147838592529297,948.37158203125,1.868300199508667,37.35657001850709,910.8229487970389,1619.5,1000,1000,TRUE,FALSE,0.9190293800148785,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s112091_rank312.jpg,processed_rep92__cam1_s112091_rank312.jpg,TRUE,rep92,cam1,112091,312,0.9635155200958252,15.415109634399414,960.50115966796875,0.05501406639814377,37.47867202758789,914.6416015625,0.019503474235534668,32.575660705566406,948.106689453125,1.904477834701538,34.23027090694935,912.7343934040047,1695.5,1000,1000,TRUE,FALSE,1.2339717389660034,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s112451_rank313.jpg,processed_rep92__cam1_s112451_rank313.jpg,TRUE,rep92,cam1,112451,313,0.9672642350196838,34.00120162963867,880.3819580078125,0.08085578680038452,36.445045471191406,916.57073974609375,0.017050260677933693,34.00120162963867,951.5115966796875,0.20228151977062225,33.732445520581116,912.277239709443,1649.5,1000,1000,TRUE,FALSE,1.1202350590773715,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s112812_rank314.jpg,processed_rep92__cam1_s112812_rank314.jpg,TRUE,rep92,cam1,112812,314,0.9370130896568298,31.046085357666016,884.71990966796875,0.021956799551844597,35.95268249511719,914.68902587890625,0.010294756852090359,29.819435119628906,945.9068603515625,1.2135248184204102,34.13310344827586,913.7937931034483,1445,1000,1000,TRUE,FALSE,0.15337276218936097,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s113172_rank315.jpg,processed_rep92__cam1_s113172_rank315.jpg,TRUE,rep92,cam1,113172,315,0.9823980927467346,39.40251922607422,950.75341796875,0.020968569442629814,38.167728424072266,913.3603515625,0.013736383989453316,34.463356018066406,949.5069580078125,0.09612628817558289,35.784140969163,912.0440528634361,1358,1000,1000,TRUE,FALSE,-0.2551341608352725,no issue,FALSE
frame316__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s113532_rank316.jpg,processed_rep92__cam1_s113532_rank316.jpg,TRUE,rep92,cam1,113532,316,0.841184139251709,39.1180419921875,876.8272705078125,0.029548615217208862,35.519203186035156,914.0445556640625,0.010615737177431583,34.31958770751953,947.54022216796875,0.14011195302009583,34.88627450980392,912.3712418300654,1525,1000,1000,TRUE,FALSE,0.5084581257663473,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s113893_rank317.jpg,processed_rep92__cam1_s113893_rank317.jpg,TRUE,rep92,cam1,113893,317,0.8609506487846375,34.4375,957.92626953125,0.08841326832771301,36.81493377685547,922.9749755859375,0.0068327379412949085,40.38108825683594,954.1815185546875,0.3090217411518097,38.19115442278861,921.5014992503748,1336.5,1000,1000,FALSE,FALSE,-0.3695530816038571,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s114253_rank318.jpg,processed_rep92__cam1_s114253_rank318.jpg,TRUE,rep92,cam1,114253,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s114614_rank319.jpg,processed_rep92__cam1_s114614_rank319.jpg,TRUE,rep92,cam1,114614,319,0.9162944555282592,33.496131896972656,936.58563232421875,0.16571339964866638,37.04460906982422,905.4334716796875,0.012218656949698925,40.59308624267578,871.7891845703125,0.8640807271003723,36.7790346907994,907.288084464555,1326,1000,1000,FALSE,FALSE,-0.6871362912732583,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s114974_rank320.jpg,processed_rep92__cam1_s114974_rank320.jpg,TRUE,rep92,cam1,114974,320,0.9060651063919068,32.636016845703125,947.26934814453125,0.02730291523039341,37.454185485839844,909.83941650390625,0.009625897742807865,41.067813873291016,876.1524658203125,0.11192922294139862,35.9873417721519,915.3943037974684,1576.5,1000,1000,FALSE,FALSE,0.7281389487857787,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s115335_rank321.jpg,processed_rep92__cam1_s115335_rank321.jpg,TRUE,rep92,cam1,115335,321,0.6240211725234985,44.17898178100586,875.8927001953125,0.010960131883621216,40.44499206542969,910.73272705078125,0.013820256106555462,34.2216796875,940.5955810546875,0.1554199606180191,39.6555639666919,911.4140802422407,1320,1000,1000,FALSE,FALSE,-0.843213355665406,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s115695_rank322.jpg,processed_rep92__cam1_s115695_rank322.jpg,TRUE,rep92,cam1,115695,322,0.9952883720397948,190.1341552734375,819.30548095703125,0.03323584049940109,145.58853149414063,855.0950927734375,0.06810496002435684,114.6540756225586,850.15863037109375,0.0626000240445137,154.54246575342466,839.595205479452,1457,1000,1000,FALSE,FALSE,-0.21055984125949392,no issue,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s116056_rank323.jpg,processed_rep92__cam1_s116056_rank323.jpg,TRUE,rep92,cam1,116056,323,0.997044026851654,193.7523193359375,803.0665283203125,0.05545738339424133,168.99227905273438,834.16876220703125,0.07303783297538757,114.52017211914063,849.097900390625,0.06059814617037773,160.01066499372646,830.935382685069,1590,1000,1000,FALSE,FALSE,0.7806357047254388,no issue,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s116416_rank324.jpg,processed_rep92__cam1_s116416_rank324.jpg,TRUE,rep92,cam1,116416,324,0.9975202679634094,191.8109130859375,807.222412109375,0.056218843907117844,144.84866333007813,844.1170654296875,0.06232533976435661,112.71660614013672,850.26617431640625,0.06578374654054642,155.08536585365854,832.5390243902439,1635.5,1000,1000,FALSE,FALSE,1.1171105594606194,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s116776_rank325.jpg,processed_rep92__cam1_s116776_rank325.jpg,TRUE,rep92,cam1,116776,325,0.9968857169151306,194.92880249023438,808.4879150390625,0.05047374591231346,163.89031982421875,835.4996337890625,0.06453775614500046,112.98724365234375,847.7777099609375,0.053152814507484436,156.06835066864784,832.130014858841,1343.5,1000,1000,FALSE,FALSE,-1.2215860731955936,no issue,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s117137_rank326.jpg,processed_rep92__cam1_s117137_rank326.jpg,TRUE,rep92,cam1,117137,326,0.997833788394928,195.389892578125,800.0799560546875,0.06816066801548004,165.6698760986328,831.12030029296875,0.09391721338033676,116.13651275634766,848.50286865234375,0.05853244662284851,159.04153354632587,826.994249201278,1562.5,1000,1000,FALSE,FALSE,0.5844443491639081,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s117497_rank327.jpg,processed_rep92__cam1_s117497_rank327.jpg,TRUE,rep92,cam1,117497,327,0.9978795051574708,193.88381958007813,800.307861328125,0.06193423643708229,161.70960998535156,831.45697021484375,0.10363879054784775,117.16072845458984,847.65447998046875,0.06786957383155823,159.65106675843083,826.0543702684101,1449,1000,1000,FALSE,FALSE,-0.31594301914757694,no issue,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s117858_rank328.jpg,processed_rep92__cam1_s117858_rank328.jpg,TRUE,rep92,cam1,117858,328,0.9975453019142152,192.9950714111328,796.62713623046875,0.026254065334796906,164.2926788330078,827.84112548828125,0.0806722640991211,119.36721801757813,845.3209228515625,0.05621179938316345,159.3125,823.7433823529411,1354,1000,1000,FALSE,FALSE,-1.1372313146777906,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s118218_rank329.jpg,processed_rep92__cam1_s118218_rank329.jpg,TRUE,rep92,cam1,118218,329,0.997579038143158,187.09405517578125,797.2587890625,0.06896554678678513,159.80838012695313,829.6776123046875,0.08196058869361877,118.8798599243164,844.6400146484375,0.05728066712617874,157.71546391752577,823.1938144329897,1452.5,1000,1000,FALSE,FALSE,-0.21026682642167605,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s118578_rank330.jpg,processed_rep92__cam1_s118578_rank330.jpg,TRUE,rep92,cam1,118578,330,0.9979731440544128,190.19451904296875,795.6866455078125,0.06559103727340698,157.93862915039063,831.677734375,0.08895275741815567,118.23909759521484,846.570556640625,0.06850559264421463,155.6739832149774,824.1278244028406,1548,1000,1000,FALSE,FALSE,0.6675588072396685,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s118939_rank331.jpg,processed_rep92__cam1_s118939_rank331.jpg,TRUE,rep92,cam1,118939,331,0.9970889687538148,184.0652313232422,794.2808837890625,0.062115028500556946,158.0901336669922,830.5169677734375,0.0801859200000763,117.2721176147461,848.01025390625,0.06174668297171593,155.1059413027917,824.337866857552,1393,1000,1000,FALSE,FALSE,-0.7942053971488257,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s119299_rank332.jpg,processed_rep92__cam1_s119299_rank332.jpg,TRUE,rep92,cam1,119299,332,0.997740626335144,179.71417236328125,788.147216796875,0.03833526372909546,152.61483764648438,832.5693359375,0.06512553989887238,116.89300537109375,848.6107177734375,0.057146500796079636,153.54367575122293,822.0559049615654,1426.5,1000,1000,FALSE,FALSE,-0.44846866765941695,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s119660_rank333.jpg,processed_rep92__cam1_s119660_rank333.jpg,TRUE,rep92,cam1,119660,333,0.9964578747749328,173.55377197265625,791.31072998046875,0.06527737528085709,154.83624267578125,828.4803466796875,0.0983457937836647,118.64901733398438,848.30413818359375,0.05100511386990547,151.97735072065888,820.5394646533974,1454,1000,1000,FALSE,FALSE,-0.16304209698157973,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s120020_rank334.jpg,processed_rep92__cam1_s120020_rank334.jpg,TRUE,rep92,cam1,120020,334,0.9970371723175048,166.67294311523438,788.295654296875,0.03934592381119728,154.33926391601563,828.23028564453125,0.07940663397312164,116.10490417480469,846.9495849609375,0.05303097888827324,148.63549488054608,820.6559726962457,1464.5,1000,1000,FALSE,FALSE,-0.024619471449929858,no issue,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s120381_rank335.jpg,processed_rep92__cam1_s120381_rank335.jpg,TRUE,rep92,cam1,120381,335,0.9969860911369324,163.71145629882813,791.89324951171875,0.059567149728536606,151.23861694335938,830.22607421875,0.05735524371266365,116.31468963623047,846.3011474609375,0.052901219576597214,146.57824726134587,823.0821596244132,1276,1000,1000,FALSE,FALSE,-1.7240966156595088,no issue,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s120741_rank336.jpg,processed_rep92__cam1_s120741_rank336.jpg,TRUE,rep92,cam1,120741,336,0.9966437816619872,161.819091796875,787.6578369140625,0.03483867272734642,155.6300506591797,829.90594482421875,0.0867861658334732,116.02015686035156,848.5447998046875,0.05297189950942993,149.27949901120633,820.9136453526697,1518,1000,1000,FALSE,FALSE,0.36638826175128175,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s121101_rank337.jpg,processed_rep92__cam1_s121101_rank337.jpg,TRUE,rep92,cam1,121101,337,0.9956516623497008,154.54119873046875,775.45599365234375,0.033054545521736145,155.77633666992188,826.3245849609375,0.06139666587114334,115.0169448852539,847.41644287109375,0.0667530745267868,148.25897435897437,815.7032051282051,1557,1000,1000,FALSE,FALSE,0.6068302684853939,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s121462_rank338.jpg,processed_rep92__cam1_s121462_rank338.jpg,TRUE,rep92,cam1,121462,338,0.9961965084075928,146.29644775390625,769.02215576171875,0.05711865797638893,152.4291229248047,828.38262939453125,0.0759870633482933,118.08615112304688,851.8795166015625,0.05794788897037506,146.12186588921284,813.7498542274052,1713,1000,1000,FALSE,FALSE,1.8261541262158771,no issue,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s121822_rank339.jpg,processed_rep92__cam1_s121822_rank339.jpg,TRUE,rep92,cam1,121822,339,0.9959539175033568,152.30172729492188,780.6907958984375,0.024947600439190865,152.30172729492188,828.0040283203125,0.06336251646280289,116.23402404785156,850.41558837890625,0.05346180126070976,144.86351531291612,818.7736351531291,1502.5,1000,1000,FALSE,FALSE,0.06344674336055908,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s122183_rank340.jpg,processed_rep92__cam1_s122183_rank340.jpg,TRUE,rep92,cam1,122183,340,0.9953927993774414,155.1940460205078,785.69036865234375,0.04295098036527634,150.19631958007813,830.5167236328125,0.09040463715791702,115.21224975585938,851.6846923828125,0.06254849582910538,144.48806532663318,820.5734924623116,1593,1000,1000,FALSE,FALSE,0.7988468120087352,no issue,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s122543_rank341.jpg,processed_rep92__cam1_s122543_rank341.jpg,TRUE,rep92,cam1,122543,341,0.9959122538566588,148.66444396972656,783.759521484375,0.055666159838438034,152.3839111328125,826.8409423828125,0.06320130825042725,112.70964050292969,848.9971923828125,0.04702584072947502,142.3405172413793,821.9199507389162,1623,1000,1000,FALSE,FALSE,0.9626076749388721,no issue,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s122904_rank342.jpg,processed_rep92__cam1_s122904_rank342.jpg,TRUE,rep92,cam1,122904,342,0.9959004521369934,147.93276977539063,786.8194580078125,0.027569109573960304,152.88059997558594,827.54522705078125,0.05864611640572548,115.7718276977539,852.22747802734375,0.058478403836488724,142.85290055248618,822.7824585635359,1446,1000,1000,FALSE,FALSE,-0.3388896449638147,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s123264_rank343.jpg,processed_rep92__cam1_s123264_rank343.jpg,TRUE,rep92,cam1,123264,343,0.9959546327590942,137.83547973632813,787.17523193359375,0.028258580714464188,151.46653747558594,828.3167724609375,0.05135410279035568,120.48684692382813,850.75775146484375,0.0634140819311142,142.19178960872355,821.2636305323925,1558,1000,1000,FALSE,FALSE,0.5282955699109432,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s123624_rank344.jpg,processed_rep92__cam1_s123624_rank344.jpg,TRUE,rep92,cam1,123624,344,0.9957414865493774,138.38941955566406,786.2655029296875,0.02974538505077362,149.61183166503906,830.9361572265625,0.04075147956609726,118.43848419189453,850.78973388671875,0.05905287340283394,141.34114403859408,822.7188146106133,1452,1000,1000,FALSE,FALSE,-0.18691825713655055,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s123985_rank345.jpg,processed_rep92__cam1_s123985_rank345.jpg,TRUE,rep92,cam1,123985,345,0.995027482509613,136.30857849121094,786.09442138671875,0.029221346601843834,153.546875,826.03753662109375,0.04061848297715187,115.37635040283203,851.001953125,0.04330320656299591,141.35893949694085,822.0713800135962,1472,1000,1000,FALSE,FALSE,0.03232671463107048,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s124345_rank346.jpg,processed_rep92__cam1_s124345_rank346.jpg,TRUE,rep92,cam1,124345,346,0.9965866804122924,145.2678680419922,795.67724609375,0.0213468000292778,149.0036163330078,833.12646484375,0.041995152831077576,114.13652038574219,850.602783203125,0.0447516143321991,138.585,828.1914285714286,1400.5,1000,1000,FALSE,FALSE,-0.2289994258358472,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s124706_rank347.jpg,processed_rep92__cam1_s124706_rank347.jpg,TRUE,rep92,cam1,124706,347,0.9946411848068236,120.68350982666016,791.94915771484375,0.019586743786931038,150.10723876953125,831.6292724609375,0.03422227129340172,115.77955627441406,851.46923828125,0.06219206377863884,138.5063025210084,825.9180672268908,1426.5,1000,1000,FALSE,FALSE,-0.09094339469115521,no issue,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s125066_rank348.jpg,processed_rep92__cam1_s125066_rank348.jpg,TRUE,rep92,cam1,125066,348,0.9955654740333556,119.78194427490234,795.0191650390625,0.023296259343624115,148.51278686523438,829.58709716796875,0.036575838923454285,116.03443908691406,851.809326171875,0.04329315572977066,136.62765121759622,827.9183032207384,1268.5,1000,1000,FALSE,FALSE,-0.8807477689948637,no issue,FALSE
frame349__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s125426_rank349.jpg,processed_rep92__cam1_s125426_rank349.jpg,TRUE,rep92,cam1,125426,349,0.9963504076004028,133.85243225097656,799.77569580078125,0.01619144342839718,148.6289825439453,831.66064453125,0.03836919367313385,117.84449768066406,850.0556640625,0.04676465690135956,137.3345864661654,827.996992481203,1326,1000,1000,FALSE,FALSE,-0.5734303083490856,no issue,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s125787_rank350.jpg,processed_rep92__cam1_s125787_rank350.jpg,TRUE,rep92,cam1,125787,350,0.9952686429023744,119.77020263671875,795.503173828125,0.029321761801838875,146.91531372070313,836.27008056640625,0.041592393070459366,116.068603515625,852.32977294921875,0.0582033209502697,137.81437125748502,828.5157185628742,1333.5,1000,1000,FALSE,FALSE,-0.5238096047857763,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s126147_rank351.jpg,processed_rep92__cam1_s126147_rank351.jpg,TRUE,rep92,cam1,126147,351,0.9947043061256408,102.95013427734375,786.178955078125,0.04669972509145737,146.62939453125,818.48297119140625,0.03620098903775215,117.9258804321289,850.7869873046875,0.04842385649681091,131.04761904761904,818.7329931972789,1761.5,1000,1000,FALSE,FALSE,1.6022943322855472,no issue,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s126508_rank352.jpg,processed_rep92__cam1_s126508_rank352.jpg,TRUE,rep92,cam1,126508,352,0.9922312498092652,108.9863510131836,788.25592041015625,0.019226791337132454,146.04896545410156,824.20465087890625,0.03355998173356056,116.39888000488281,852.7156982421875,0.04944611340761185,131.55092024539877,820.6006134969325,1629,1000,1000,FALSE,FALSE,0.843002187972331,no issue,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s126868_rank353.jpg,processed_rep92__cam1_s126868_rank353.jpg,TRUE,rep92,cam1,126868,353,0.9929925203323364,105.30773162841797,787.7353515625,0.03590169921517372,144.3604278564453,821.09991455078125,0.018494758754968643,116.29130554199219,850.75732421875,0.04601464420557022,130.21144278606965,818.0149253731344,1605.5,1000,1000,FALSE,FALSE,0.6609592594131249,no issue,FALSE
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s127228_rank354.jpg,processed_rep92__cam1_s127228_rank354.jpg,TRUE,rep92,cam1,127228,354,0.9938264489173888,102.32797241210938,783.08404541015625,0.03226219490170479,140.5811767578125,818.94537353515625,0.028058193624019623,115.90168762207031,851.0970458984375,0.043395549058914185,126.38863892013498,814.9516310461192,1773,1000,1000,FALSE,FALSE,1.410210797672517,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s127589_rank355.jpg,processed_rep92__cam1_s127589_rank355.jpg,TRUE,rep92,cam1,127589,355,0.9945375323295592,113.71712493896484,786.85125732421875,0.0298155527561903,143.4115753173828,820.27093505859375,0.0296056866645813,117.4289321899414,851.2149658203125,0.04018855094909668,130.7123745819398,819.266220735786,1492.5,1000,1000,FALSE,FALSE,0.09590143336729558,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s127949_rank356.jpg,processed_rep92__cam1_s127949_rank356.jpg,TRUE,rep92,cam1,127949,356,0.9930688142776488,111.74773406982422,786.4306640625,0.017564818263053894,144.88787841796875,819.72705078125,0.02791128307580948,119.1122055053711,848.090576171875,0.049571048468351364,131.30740967544398,813.7060624617269,1631,1000,1000,FALSE,FALSE,0.7287863686557938,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s128310_rank357.jpg,processed_rep92__cam1_s128310_rank357.jpg,TRUE,rep92,cam1,128310,357,0.9938219785690308,123.83716583251953,790.1412353515625,0.01968005858361721,150.76351928710938,821.1575927734375,0.03756492957472801,120.16539764404297,845.970703125,0.05026845261454582,138.3872919818457,818.2291981845689,1318,1000,1000,FALSE,FALSE,-0.6983338633676115,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s128670_rank358.jpg,processed_rep92__cam1_s128670_rank358.jpg,TRUE,rep92,cam1,128670,358,0.9928949475288392,114.07752990722656,796.08917236328125,0.015015634708106518,147.33963012695313,824.69427490234375,0.022374700754880905,117.77332305908203,845.8372802734375,0.0360674113035202,134.7498001598721,822.572342126299,1247,1000,1000,FALSE,FALSE,-1.0339589005268985,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s129031_rank359.jpg,processed_rep92__cam1_s129031_rank359.jpg,TRUE,rep92,cam1,129031,359,0.9942840933799744,120.68464660644531,798.217041015625,0.01229823473840952,147.54998779296875,826.58294677734375,0.0210222490131855,117.02118682861328,846.315673828125,0.037860069423913956,136.97674418604652,824.3222591362127,1200.5,1000,1000,FALSE,FALSE,-1.2326786709182211,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s129391_rank360.jpg,processed_rep92__cam1_s129391_rank360.jpg,TRUE,rep92,cam1,129391,360,0.9957669973373412,134.033935546875,896.65960693359375,0.029452545568346977,167.69488525390625,886.80059814453125,0.03935036435723305,200.10916137695313,873.2445068359375,0.078971758484840393,168.43140964995268,883.2554399243141,1057,1000,1000,FALSE,FALSE,-1.8062491777253395,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s129752_rank361.jpg,processed_rep92__cam1_s129752_rank361.jpg,TRUE,rep92,cam1,129752,361,0.9928739070892334,185.30862426757813,885.759033203125,0.017614388838410378,182.84268188476563,902.91357421875,0.01847323402762413,159.4161834716797,920.068115234375,0.019669152796268463,176.09018264840182,903.453196347032,881,1000,1000,FALSE,FALSE,-2.462175410157947,too small,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s130112_rank362.jpg,processed_rep92__cam1_s130112_rank362.jpg,TRUE,rep92,cam1,130112,362,0.9607144594192504,176.76649475097656,864.46728515625,0.05132346600294113,184.23806762695313,890.6719970703125,0.02029065042734146,175.52122497558594,931.85064697265625,0.02029331773519516,177.73421439060206,891.9258443465492,1365.5,1000,1000,FALSE,FALSE,-0.6423724934851986,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s130472_rank363.jpg,processed_rep92__cam1_s130472_rank363.jpg,TRUE,rep92,cam1,130472,363,0.978318989276886,162.01187133789063,852.47564697265625,0.02233060635626316,181.69827270507813,894.56243896484375,0.026661984622478485,175.5462646484375,934.173583984375,0.030300602316856384,175.59176029962546,893.7805243445692,1335.5,1000,1000,FALSE,FALSE,-0.7906537815709717,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s130833_rank364.jpg,processed_rep92__cam1_s130833_rank364.jpg,TRUE,rep92,cam1,130833,364,0.9403120875358582,162.43934631347656,852.1719970703125,0.011481022462248802,181.76327514648438,893.0181884765625,0.019376495853066444,179.3477783203125,927.675537109375,0.04592888429760933,175.44128373450036,891.6447848285923,1373.5,1000,1000,FALSE,FALSE,-0.7224516316228686,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s131193_rank365.jpg,processed_rep92__cam1_s131193_rank365.jpg,TRUE,rep92,cam1,131193,365,0.9855530858039856,159.24343872070313,849.35797119140625,0.028331726789474487,178.83958435058594,890.39801025390625,0.02933141402900219,176.39007568359375,923.976318359375,0.05342406779527664,173.17706093189963,890.100358422939,1396,1000,1000,FALSE,FALSE,-0.7002422831764021,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s131554_rank366.jpg,processed_rep92__cam1_s131554_rank366.jpg,TRUE,rep92,cam1,131554,366,0.98856782913208,148.9854736328125,848.662109375,0.028346100822091103,173.97682189941406,886.13104248046875,0.04113359749317169,173.97682189941406,932.3426513671875,0.03183242306113243,169.19837296620776,889.7847309136421,1596.5,1000,1000,FALSE,FALSE,-0.04042746173129159,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s131914_rank367.jpg,processed_rep92__cam1_s131914_rank367.jpg,TRUE,rep92,cam1,131914,367,0.9911854863166808,137.13731384277344,852.14288330078125,0.048392537981271744,174.12808227539063,884.53662109375,0.042550958693027496,172.89505004882813,933.12713623046875,0.039327602833509445,165.86439732142858,885.1824776785714,1791.5,1000,1000,FALSE,FALSE,0.6442311548460437,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s132275_rank368.jpg,processed_rep92__cam1_s132275_rank368.jpg,TRUE,rep92,cam1,132275,368,0.9810870289802552,134.4539337158203,847.15234375,0.03123619593679905,170.18634033203125,885.544677734375,0.06663934141397476,176.3471221923828,931.3677978515625,0.05743515118956566,163.48317705460562,881.2680639823496,1807.5,1000,1000,FALSE,FALSE,0.671623635914413,no issue,FALSE
