frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame746__s268519,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s268519_rank746.jpg,processed_rep74__cam13_s268519_rank746.jpg,TRUE,rep74,cam13,268519,746,0.9896180033683776,937.5377197265625,904.365234375,0.1349174529314041,926.3863525390625,884.5596923828125,0.020536476746201515,913.99591064453125,846.1865234375,0.03946482390165329,924.1455108359133,876.3178534571723,970,1000,1000,FALSE,FALSE,-1.452607454059655,no issue,FALSE
frame747__s268879,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s268879_rank747.jpg,processed_rep74__cam13_s268879_rank747.jpg,TRUE,rep74,cam13,268879,747,0.9640799164772034,915.84417724609375,848.5777587890625,0.017826301977038383,925.8031005859375,877.30047607421875,0.2200510948896408,944.47601318359375,923.50677490234375,0.10106600821018219,935.4181375532562,890.4753499695679,1642.5,1000,1000,FALSE,FALSE,1.0740254031101022,no issue,FALSE
frame748__s269240,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s269240_rank748.jpg,processed_rep74__cam13_s269240_rank748.jpg,TRUE,rep74,cam13,269240,748,0.9597424864768982,957.1514892578125,930.84503173828125,0.8737286925315857,946.11376953125,902.1590576171875,0.009582635946571827,957.1514892578125,930.84503173828125,0.04931247979402542,937.2926547137073,893.0294968189705,1729,1000,1000,FALSE,FALSE,1.466126600180212,no issue,FALSE
frame749__s269600,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s269600_rank749.jpg,processed_rep74__cam13_s269600_rank749.jpg,TRUE,rep74,cam13,269600,749,0.97538822889328,960.89959716796875,924.5233154296875,3.223013401031494,943.735595703125,900.89837646484375,0.015471754595637321,960.89959716796875,924.5233154296875,0.1230989322066307,936.2507462686567,889.604776119403,1673.5,1000,1000,FALSE,FALSE,1.2729589490034878,no issue,FALSE
frame750__s269961,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s269961_rank750.jpg,processed_rep74__cam13_s269961_rank750.jpg,TRUE,rep74,cam13,269961,750,0.9917553663253784,914.11181640625,855.6943359375,0.14798150956630707,922.83416748046875,885.554931640625,0.013062448240816593,914.11181640625,855.6943359375,1.2549383640289307,932.9522058823529,889.9955882352941,1360,1000,1000,FALSE,FALSE,-0.12146152224932401,no issue,FALSE
frame751__s270321,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s270321_rank751.jpg,processed_rep74__cam13_s270321_rank751.jpg,TRUE,rep74,cam13,270321,751,0.9948386549949646,960.5718994140625,920.7811279296875,0.016180677339434624,940.6070556640625,905.999755859375,0.016123734414577484,911.90765380859375,856.7288818359375,0.020848028361797333,935.5331734612311,896.2549960031974,1253,1000,1000,FALSE,FALSE,-0.6857653716168265,no issue,FALSE
frame752__s270682,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s270682_rank752.jpg,processed_rep74__cam13_s270682_rank752.jpg,TRUE,rep74,cam13,270682,752,0.995733082294464,954.28277587890625,922.57965087890625,0.14531727135181427,936.88043212890625,903.93865966796875,0.021778669208288193,913.26300048828125,852.98651123046875,0.03420684114098549,933.7139303482587,894.2520729684909,1206,1000,1000,FALSE,FALSE,-0.8134648751302661,no issue,FALSE
frame753__s271042,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s271042_rank753.jpg,processed_rep74__cam13_s271042_rank753.jpg,TRUE,rep74,cam13,271042,753,0.9962738752365112,958.22869873046875,927.17340087890625,0.5568060278892517,940.7476806640625,907.4273681640625,0.027059854939579964,958.22869873046875,927.17340087890625,0.2972612679004669,935.9297101449275,896.9789855072464,1379,1000,1000,FALSE,FALSE,-0.042689100906825914,no issue,FALSE
frame754__s271402,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s271402_rank754.jpg,processed_rep74__cam13_s271402_rank754.jpg,TRUE,rep74,cam13,271402,754,0.9876706600189208,954.95751953125,929.6046142578125,0.3465000092983246,940.2318115234375,904.79608154296875,0.019581180065870285,914.46173095703125,855.17889404296875,0.028850791975855827,936.5452646239554,897.8433147632312,1436,1000,1000,FALSE,FALSE,0.1801336595613985,no issue,FALSE
frame755__s271763,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s271763_rank755.jpg,processed_rep74__cam13_s271763_rank755.jpg,TRUE,rep74,cam13,271763,755,0.9916141033172609,959.5301513671875,921.57196044921875,0.021491561084985733,937.31011962890625,904.27557373046875,0.02051183581352234,913.8555908203125,858.5638427734375,0.025490034371614456,938.0829903978052,898.4423868312757,1462.5,1000,1000,FALSE,FALSE,0.4106440801080089,no issue,FALSE
frame756__s272123,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s272123_rank756.jpg,processed_rep74__cam13_s272123_rank756.jpg,TRUE,rep74,cam13,272123,756,0.9895967841148376,962.79229736328125,925.5751953125,0.7294690012931824,943.02880859375,905.58837890625,0.015048577450215816,962.79229736328125,925.5751953125,0.12239725142717361,941.037185354691,899.578947368421,1751.5,1000,1000,FALSE,FALSE,1.5976587818008887,no issue,FALSE
frame757__s272484,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s272484_rank757.jpg,processed_rep74__cam13_s272484_rank757.jpg,TRUE,rep74,cam13,272484,757,0.9947434663772584,953.7947998046875,925.6512451171875,0.02273336611688137,936.5289306640625,902.0499267578125,0.021419791504740715,913.09661865234375,856.0894775390625,0.0376785583794117,936.4507874015748,898.7263779527559,1521.5,1000,1000,FALSE,FALSE,0.6796699749243391,no issue,FALSE
frame758__s272844,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s272844_rank758.jpg,processed_rep74__cam13_s272844_rank758.jpg,TRUE,rep74,cam13,272844,758,0.9924426078796388,954.85589599609375,933.4737548828125,0.05071401596069336,942.5386962890625,906.0477294921875,0.016119135543704033,912.9774169921875,853.68902587890625,0.028969475999474525,938.1428571428571,897.7078189300412,1700.5,1000,1000,FALSE,FALSE,1.503499201814928,no issue,FALSE
frame759__s273204,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s273204_rank759.jpg,processed_rep74__cam13_s273204_rank759.jpg,TRUE,rep74,cam13,273204,759,0.8820143938064575,942.4544677734375,933.5078125,0.6000438928604126,932.5296630859375,902.5157470703125,0.007722712121903896,942.4544677734375,933.5078125,0.041003238409757614,932.2377807133421,898.3282694848084,1514.5,1000,1000,FALSE,FALSE,0.7550615086008937,no issue,FALSE
frame760__s273565,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s273565_rank760.jpg,processed_rep74__cam13_s273565_rank760.jpg,TRUE,rep74,cam13,273565,760,0.9919300675392152,943.6527099609375,926.20574951171875,0.4384029805660248,933.71923828125,897.7403564453125,0.027660198509693146,913.85223388671875,855.66107177734375,0.04958903789520264,934.1050035236082,897.0902043692741,1419.5,1000,1000,FALSE,FALSE,0.44440425105607984,no issue,FALSE
frame761__s273925,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s273925_rank761.jpg,processed_rep74__cam13_s273925_rank761.jpg,TRUE,rep74,cam13,273925,761,0.9790887236595154,941.182373046875,928.5716552734375,0.23058326542377472,932.43597412109375,901.2081298828125,0.024319317191839218,913.6937255859375,853.94384765625,0.03301427885890007,930.3514811849479,896.3210568454764,1246.5,1000,1000,FALSE,FALSE,-0.2084138318996995,no issue,FALSE
frame762__s274286,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s274286_rank762.jpg,processed_rep74__cam13_s274286_rank762.jpg,TRUE,rep74,cam13,274286,762,0.9947280287742616,954.5750732421875,915.35552978515625,1.5670442581176758,935.883544921875,899.2044677734375,0.019212545827031136,914.6998291015625,856.96337890625,0.03507407754659653,932.578025477707,890.8964968152866,1257,1000,1000,FALSE,FALSE,-0.18050131896963362,no issue,FALSE
frame763__s274646,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s274646_rank763.jpg,processed_rep74__cam13_s274646_rank763.jpg,TRUE,rep74,cam13,274646,763,0.781635046005249,936.04705810546875,909.31573486328125,0.3696606755256653,920.15496826171875,888.1337890625,0.11303804814815521,914.0426025390625,853.245849609375,0.022731570526957512,924.0023790642348,893.3148295003965,1259,1000,1000,FALSE,FALSE,-0.09967197517957234,no issue,FALSE
frame764__s275006,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s275006_rank764.jpg,processed_rep74__cam13_s275006_rank764.jpg,TRUE,rep74,cam13,275006,764,0.9937726855278016,954.0294189453125,880.91583251953125,1.8229916095733643,942.9949951171875,901.9212646484375,0.012613024562597275,912.3438720703125,853.7322998046875,0.029206441715359688,930.1809045226131,887.2954773869346,996.5,1000,1000,FALSE,FALSE,-1.1487292806983775,no issue,FALSE
frame765__s275367,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s275367_rank765.jpg,processed_rep74__cam13_s275367_rank765.jpg,TRUE,rep74,cam13,275367,765,0.9910851120948792,952.77276611328125,908.35626220703125,0.015201919712126255,931.8502197265625,894.68109130859375,0.013873998075723648,912.158447265625,852.412353515625,0.028235284611582756,931.8517543859649,887.0956140350877,1144,1000,1000,FALSE,FALSE,-0.4338188240647771,no issue,FALSE
frame766__s275727,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s275727_rank766.jpg,processed_rep74__cam13_s275727_rank766.jpg,TRUE,rep74,cam13,275727,766,0.9908416271209716,946.812255859375,919.0137939453125,0.1481981724500656,939.45306396484375,891.7896728515625,0.012128432281315327,913.6956787109375,852.19110107421875,0.027805916965007782,934.0294530154277,888.7973352033661,1428,1000,1000,FALSE,FALSE,0.8656636001246072,no issue,FALSE
frame767__s276088,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s276088_rank767.jpg,processed_rep74__cam13_s276088_rank767.jpg,TRUE,rep74,cam13,276088,767,0.9732364416122437,927.8033447265625,920.1563720703125,0.12526051700115204,930.25732421875,890.42413330078125,0.015320375561714172,911.8525390625,852.01995849609375,0.020752305164933205,923.5219123505976,885.6892430278884,1003.5,1000,1000,FALSE,FALSE,-0.866455981781752,no issue,FALSE
frame768__s276448,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s276448_rank768.jpg,processed_rep74__cam13_s276448_rank768.jpg,TRUE,rep74,cam13,276448,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame769__s276809,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s276809_rank769.jpg,processed_rep74__cam13_s276809_rank769.jpg,TRUE,rep74,cam13,276809,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame770__s277169,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s277169_rank770.jpg,processed_rep74__cam13_s277169_rank770.jpg,TRUE,rep74,cam13,277169,770,0.9946797490119934,922.87042236328125,900.92047119140625,0.13697798550128937,915.509521484375,881.00701904296875,0.025262264534831047,903.24127197265625,847.4029541015625,0.05166783183813095,915.1284513805522,876.0648259303722,832,1000,1000,FALSE,FALSE,-1.382928219164375,no issue,FALSE
frame771__s277529,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s277529_rank771.jpg,processed_rep74__cam13_s277529_rank771.jpg,TRUE,rep74,cam13,277529,771,0.99637371301651,959.94390869140625,880.9393310546875,0.028910845518112183,922.92474365234375,878.44720458984375,0.034802671521902084,905.64910888671875,846.0489501953125,0.04888445511460304,928.453982300885,872.0548672566372,1131,1000,1000,FALSE,FALSE,-0.10203123858608719,no issue,FALSE
frame772__s277890,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s277890_rank772.jpg,processed_rep74__cam13_s277890_rank772.jpg,TRUE,rep74,cam13,277890,772,0.9970698356628418,959.112060546875,882.4498291015625,0.01801120489835739,925.755615234375,877.5157470703125,0.0327463373541832,904.75341796875,846.67755126953125,0.05048747733235359,929.1191335740073,871.4954873646209,1108.5,1000,1000,FALSE,FALSE,-0.08216058782546294,no issue,FALSE
frame773__s278250,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s278250_rank773.jpg,processed_rep74__cam13_s278250_rank773.jpg,TRUE,rep74,cam13,278250,773,0.9949712753295898,962.43560791015625,882.71185302734375,0.02191038616001606,922.73040771484375,876.57293701171875,0.021334432065486908,904.11865234375,847.10638427734375,0.0591958649456501,930.3382233088835,872.3651181744091,1229,1000,1000,FALSE,FALSE,0.5838871954964328,no issue,FALSE
frame774__s278611,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s278611_rank774.jpg,processed_rep74__cam13_s278611_rank774.jpg,TRUE,rep74,cam13,278611,774,0.9959094524383544,944.752685546875,882.998046875,0.2213137149810791,925.11181640625,875.51995849609375,0.02995237149298191,903.015869140625,846.853759765625,0.0462176539003849,925.8167202572347,869.4576634512326,935,1000,1000,FALSE,FALSE,-0.8268824514557451,no issue,FALSE
frame775__s278971,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s278971_rank775.jpg,processed_rep74__cam13_s278971_rank775.jpg,TRUE,rep74,cam13,278971,775,0.9964492321014404,960.77239990234375,880.377197265625,0.021846473217010498,925.83160400390625,876.6949462890625,0.04091428592801094,903.3697509765625,846.0093994140625,0.04620617255568504,928.4530685920578,870.0821299638989,1110.5,1000,1000,FALSE,FALSE,0.3103644446176042,no issue,FALSE
frame776__s279332,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s279332_rank776.jpg,processed_rep74__cam13_s279332_rank776.jpg,TRUE,rep74,cam13,279332,776,0.996359884738922,948.56964111328125,884.456298828125,0.5905638933181763,926.3636474609375,877.102783203125,0.024424782022833824,905.391357421875,848.9146728515625,0.05462666600942612,928.5577689243028,871.1075697211155,1007,1000,1000,FALSE,FALSE,-0.2539828213676889,no issue,FALSE
frame777__s279692,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s279692_rank777.jpg,processed_rep74__cam13_s279692_rank777.jpg,TRUE,rep74,cam13,279692,777,0.9973063468933104,961.07489013671875,880.1046142578125,0.024417255073785782,922.66259765625,873.8831787109375,0.03010830096900463,904.07598876953125,846.509033203125,0.056975867599248886,929.1442215854823,870.7297039159504,1049,1000,1000,FALSE,FALSE,0.12095177187567947,no issue,FALSE
frame778__s280052,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s280052_rank778.jpg,processed_rep74__cam13_s280052_rank778.jpg,TRUE,rep74,cam13,280052,778,0.9983966946601868,962.65411376953125,882.212646484375,0.028600621968507767,924.21478271484375,874.84161376953125,0.039918046444654465,904.3751220703125,845.357177734375,0.06366705149412155,929.8241252302025,871.110497237569,1087.5,1000,1000,FALSE,FALSE,0.4999924650288197,no issue,FALSE
frame779__s280413,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s280413_rank779.jpg,processed_rep74__cam13_s280413_rank779.jpg,TRUE,rep74,cam13,280413,779,0.9979041814804076,959.90594482421875,882.176025390625,0.02554233744740486,925.07965087890625,878.481689453125,0.03360404074192047,903.9351806640625,846.46331787109375,0.050389379262924194,929.7225481978206,871.41743503772,1196,1000,1000,FALSE,FALSE,1.4480484625612313,no issue,FALSE
frame780__s280773,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s280773_rank780.jpg,processed_rep74__cam13_s280773_rank780.jpg,TRUE,rep74,cam13,280773,780,0.9971351623535156,960.911865234375,875.4879150390625,0.017943456768989563,925.066162109375,874.240966796875,0.0334949865937233,906.5252685546875,845.5625,0.06947674602270126,928.6440849342771,868.567239635996,992,1000,1000,FALSE,FALSE,-0.06144262730621013,no issue,FALSE
frame781__s281134,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s281134_rank781.jpg,processed_rep74__cam13_s281134_rank781.jpg,TRUE,rep74,cam13,281134,781,0.9960599541664124,954.9244384765625,879.14886474609375,0.020825035870075226,922.89886474609375,874.20263671875,0.023529792204499245,908.1177978515625,844.5252685546875,0.04955761879682541,926.3640449438202,868.3584269662921,892.5,1000,1000,FALSE,FALSE,-0.7196774164794696,no issue,FALSE
frame782__s281494,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s281494_rank782.jpg,processed_rep74__cam13_s281494_rank782.jpg,TRUE,rep74,cam13,281494,782,0.9968728423118592,953.67364501953125,878.633056640625,0.025882411748170853,923.93463134765625,872.49542236328125,0.037524573504924774,905.3477783203125,844.2625732421875,0.04128386825323105,926.0113122171946,867.2002262443439,884.5,1000,1000,FALSE,FALSE,-0.6665793810186071,no issue,FALSE
frame783__s281854,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s281854_rank783.jpg,processed_rep74__cam13_s281854_rank783.jpg,TRUE,rep74,cam13,281854,783,0.998178243637085,961.298095703125,877.99005126953125,0.033268582075834274,924.16595458984375,874.32000732421875,0.03997468203306198,905.59991455078125,844.959228515625,0.05612000450491905,929.0262645914397,868.6614785992218,1032,1000,1000,FALSE,FALSE,0.6025716258503477,no issue,FALSE
frame784__s282215,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s282215_rank784.jpg,processed_rep74__cam13_s282215_rank784.jpg,TRUE,rep74,cam13,282215,784,0.998030960559845,954.95355224609375,878.48516845703125,0.0289603378623724,925.244384765625,872.28948974609375,0.043774597346782684,904.2003173828125,845.0283203125,0.05295870453119278,928.2008412197687,867.7223974763407,953,1000,1000,FALSE,FALSE,-0.012343210503195524,no issue,FALSE
frame785__s282575,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s282575_rank785.jpg,processed_rep74__cam13_s282575_rank785.jpg,TRUE,rep74,cam13,282575,785,0.9960849285125732,951.83380126953125,878.59246826171875,0.020628660917282104,924.465576171875,873.602294921875,0.025899790227413177,905.8055419921875,846.15655517578125,0.05263770371675491,926.509977827051,868.3226164079823,904,1000,1000,FALSE,FALSE,-0.4169262011167351,no issue,FALSE
frame786__s282936,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s282936_rank786.jpg,processed_rep74__cam13_s282936_rank786.jpg,TRUE,rep74,cam13,282936,786,0.997795820236206,956.77764892578125,875.78155517578125,0.035798579454422,924.5699462890625,872.11431884765625,0.04234262928366661,905.988525390625,845.221435546875,0.060879748314619064,927.7596153846154,866.6997863247864,937.5,1000,1000,FALSE,FALSE,-0.1597624409346087,no issue,FALSE
frame787__s283296,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s283296_rank787.jpg,processed_rep74__cam13_s283296_rank787.jpg,TRUE,rep74,cam13,283296,787,0.9978430271148682,954.930908203125,874.81878662109375,0.02490532398223877,922.9661865234375,871.094970703125,0.03545616567134857,905.75439453125,846.26983642578125,0.05247607082128525,926.1211111111111,865.0988888888888,900.5,1000,1000,FALSE,FALSE,-0.42627813100757006,no issue,FALSE
frame788__s283656,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s283656_rank788.jpg,processed_rep74__cam13_s283656_rank788.jpg,TRUE,rep74,cam13,283656,788,0.998005211353302,955.77447509765625,876.38543701171875,0.019893929362297058,924.54534912109375,871.463623046875,0.03118051402270794,905.807861328125,846.85430908203125,0.05981814116239548,928.3612288135594,867.4936440677966,945,1000,1000,FALSE,FALSE,0.04983443656993141,no issue,FALSE
frame789__s284017,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s284017_rank789.jpg,processed_rep74__cam13_s284017_rank789.jpg,TRUE,rep74,cam13,284017,789,0.9982726573944092,955.7830810546875,875.752197265625,0.04475948214530945,922.47259521484375,870.80859375,0.032436858862638474,905.2005615234375,844.85467529296875,0.05149034783244133,927.7040498442368,866.4236760124611,963.5,1000,1000,FALSE,FALSE,0.3870031999840437,no issue,FALSE
frame790__s284377,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s284377_rank790.jpg,processed_rep74__cam13_s284377_rank790.jpg,TRUE,rep74,cam13,284377,790,0.9977486729621888,955.20697021484375,872.23297119140625,0.025393353775143623,925.2548828125,874.68017578125,0.03317972645163536,905.28680419921875,845.314208984375,0.05155192315578461,927.7249466950959,866.7164179104477,939.5,1000,1000,FALSE,FALSE,0.17431252488826715,no issue,FALSE
frame791__s284738,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s284738_rank791.jpg,processed_rep74__cam13_s284738_rank791.jpg,TRUE,rep74,cam13,284738,791,0.9978702068328856,955.89544677734375,875.002685546875,0.02485913410782814,922.7515869140625,871.35595703125,0.04146740213036537,905.56591796875,845.829345703125,0.03401116281747818,929.1862527716186,866.7871396895787,904,1000,1000,FALSE,FALSE,0.0060825821475164205,no issue,FALSE
frame792__s285098,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s285098_rank792.jpg,processed_rep74__cam13_s285098_rank792.jpg,TRUE,rep74,cam13,285098,792,0.995936393737793,942.81671142578125,878.71124267578125,0.04143378883600235,924.23333740234375,872.61260986328125,0.022944359108805656,908.12774658203125,846.9984130859375,0.04805489256978035,926.6281908990011,867.8956714761376,903.5,1000,1000,FALSE,FALSE,0.029308241551442966,no issue,FALSE
frame793__s285459,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s285459_rank793.jpg,processed_rep74__cam13_s285459_rank793.jpg,TRUE,rep74,cam13,285459,793,0.9966179728507996,943.27606201171875,876.5875244140625,0.034641701728105545,923.5164794921875,872.911376953125,0.035103097558021545,907.46185302734375,845.952880859375,0.045052360743284225,926.8415051311289,866.7822120866591,879,1000,1000,FALSE,FALSE,-0.15050778796411896,no issue,FALSE
frame794__s285819,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s285819_rank794.jpg,processed_rep74__cam13_s285819_rank794.jpg,TRUE,rep74,cam13,285819,794,0.9972056746482848,955.7960205078125,873.5858154296875,0.029811449348926544,923.8076171875,872.34503173828125,0.026897024363279343,907.81341552734375,846.28857421875,0.05821146443486214,927.9345172031077,866.3496115427303,902,1000,1000,FALSE,FALSE,0.07180217748341353,no issue,FALSE
frame795__s286180,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s286180_rank795.jpg,processed_rep74__cam13_s286180_rank795.jpg,TRUE,rep74,cam13,286180,795,0.997545063495636,955.5150146484375,874.18756103515625,0.020707925781607628,922.0361328125,870.4642333984375,0.036796871572732925,907.15667724609375,845.6419677734375,0.040409527719020844,927.4650306748466,865.1276073619632,816,1000,1000,FALSE,FALSE,-0.6809288327497339,no issue,FALSE
frame796__s286540,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s286540_rank796.jpg,processed_rep74__cam13_s286540_rank796.jpg,TRUE,rep74,cam13,286540,796,0.9953097701072692,955.0474853515625,872.78009033203125,0.027581624686717987,923.863037109375,871.5576171875,0.02832779474556446,907.647216796875,847.109130859375,0.045594170689582825,927.9988151658767,866.473933649289,846,1000,1000,FALSE,FALSE,-0.3577237451994643,no issue,FALSE
frame797__s286900,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s286900_rank797.jpg,processed_rep74__cam13_s286900_rank797.jpg,TRUE,rep74,cam13,286900,797,0.9959414601325988,937.96240234375,879.92852783203125,0.26116129755973816,923.15557861328125,871.35565185546875,0.01855490729212761,907.1148681640625,845.63720703125,0.03626945614814758,920.5777777777778,863.5111111111111,678.5,1000,1000,FALSE,FALSE,-1.989557478565641,no issue,FALSE
frame798__s287261,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s287261_rank798.jpg,processed_rep74__cam13_s287261_rank798.jpg,TRUE,rep74,cam13,287261,798,0.9971823692321776,958.72467041015625,871.584716796875,0.023270664736628532,925.50177001953125,871.584716796875,0.03719053789973259,908.275146484375,846.8564453125,0.03626078739762306,929.3599062133646,865.5052754982415,855,1000,1000,FALSE,FALSE,-0.3385463240825748,no issue,FALSE
frame799__s287621,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s287621_rank799.jpg,processed_rep74__cam13_s287621_rank799.jpg,TRUE,rep74,cam13,287621,799,0.9953653812408448,942.3397216796875,877.857666015625,0.09671077877283096,923.8773193359375,871.66754150390625,0.021162090823054314,906.645751953125,846.9072265625,0.0459049791097641,925.2234432234433,865.1929181929182,821.5,1000,1000,FALSE,FALSE,-0.6434749602312131,no issue,FALSE
frame800__s287982,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s287982_rank800.jpg,processed_rep74__cam13_s287982_rank800.jpg,TRUE,rep74,cam13,287982,800,0.9972620010375975,960.34576416015625,871.6285400390625,0.028761494904756546,923.42437744140625,871.6285400390625,0.041288383305072784,907.425048828125,845.8372802734375,0.04176662117242813,929.5455519828511,866.2400857449089,934,1000,1000,FALSE,FALSE,0.39856886677501796,no issue,FALSE
frame801__s288342,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s288342_rank801.jpg,processed_rep74__cam13_s288342_rank801.jpg,TRUE,rep74,cam13,288342,801,0.9959831237792968,957.68896484375,870.0040283203125,0.019707847386598587,925.64849853515625,873.72442626953125,0.024948496371507645,908.39593505859375,847.68194580078125,0.04222297668457031,929.3425110132158,867.4471365638766,908.5,1000,1000,FALSE,FALSE,0.16407618214515024,no issue,FALSE
frame802__s288703,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s288703_rank802.jpg,processed_rep74__cam13_s288703_rank802.jpg,TRUE,rep74,cam13,288703,802,0.995290994644165,954.3780517578125,875.6632080078125,0.017339758574962616,920.84527587890625,870.687255859375,0.021649692207574844,907.1837158203125,844.5633544921875,0.030312921851873398,926.984461709212,866.0943396226415,901,1000,1000,FALSE,FALSE,0.1152605911494632,no issue,FALSE
frame803__s289063,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s289063_rank803.jpg,processed_rep74__cam13_s289063_rank803.jpg,TRUE,rep74,cam13,289063,803,0.9948717951774596,953.67669677734375,874.37628173828125,0.01755930669605732,927.60125732421875,871.9127197265625,0.0204465351998806,906.4925537109375,846.045166015625,0.037803128361701965,925.8460591133005,865.9532019704434,815,1000,1000,FALSE,FALSE,-0.7097508528304617,no issue,FALSE
frame804__s289424,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s289424_rank804.jpg,processed_rep74__cam13_s289424_rank804.jpg,TRUE,rep74,cam13,289424,804,0.9940977096557616,945.76239013671875,878.34912109375,0.08271651715040207,925.92523193359375,873.49212646484375,0.03622676059603691,903.6083984375,850.42138671875,0.05554964393377304,923.8714918759232,867.2156573116691,678,1000,1000,FALSE,FALSE,-1.8859882977954325,no issue,FALSE
