frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame298__s107046,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s107046_rank298.jpg,processed_rep88__cam27_s107046_rank298.jpg,TRUE,rep88,cam27,107046,298,0.9981253743171692,57.84584426879883,131.4359893798828,0.030495839193463326,91.5838623046875,183.92022705078125,0.0846332237124443,99.08119201660156,215.16085815429688,3.7005832195281982,89.09990347490347,169.53185328185327,2066.5,1000,1000,FALSE,FALSE,0.310417581465502,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s107407_rank299.jpg,processed_rep88__cam27_s107407_rank299.jpg,TRUE,rep88,cam27,107407,299,0.9980072379112244,60.4539680480957,130.57730102539063,0.042855918407440186,90.2433090209961,184.15972900390625,0.08467448502779007,101.41432189941406,212.8201141357422,6.339954853057861,88.92186001917545,168.37727708533077,2081,1000,1000,FALSE,FALSE,0.3692468899864523,no issue,FALSE
frame300__s107767,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s107767_rank300.jpg,processed_rep88__cam27_s107767_rank300.jpg,TRUE,rep88,cam27,107767,300,0.9981573224067688,60.48784637451172,132.62557983398438,0.07205785810947418,89.21455383300781,182.0579376220703,0.07236102223396301,101.70443725585938,211.71734619140625,25.704586029052734,86.63977676306443,169.45459157787926,1968.5,1000,1000,FALSE,FALSE,-0.5016895693892616,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s108128_rank301.jpg,processed_rep88__cam27_s108128_rank301.jpg,TRUE,rep88,cam27,108128,301,0.9980915188789368,98.98872375488281,207.66055297851563,0.036072663962841034,87.920745849609375,180.27423095703125,0.08568735420703888,63.325233459472656,137.94993591308594,0.09819363802671432,85.91358024691358,170.95473251028807,1941,1000,1000,FALSE,FALSE,-0.78474682867947,no issue,FALSE
frame302__s108488,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s108488_rank302.jpg,processed_rep88__cam27_s108488_rank302.jpg,TRUE,rep88,cam27,108488,302,0.9983400106430054,103.96599578857422,211.23812866210938,0.2589581608772278,90.429901123046875,182.80490112304688,0.09113190323114395,103.96599578857422,211.23812866210938,2.056166172027588,86.52701421800948,170.30236966824646,2106,1000,1000,FALSE,FALSE,0.3311136472781284,no issue,FALSE
frame303__s108848,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s108848_rank303.jpg,processed_rep88__cam27_s108848_rank303.jpg,TRUE,rep88,cam27,108848,303,0.9974063038825988,103.44117736816406,212.32147216796875,0.763137698173523,89.696624755859375,182.5052490234375,0.07984388619661331,103.44117736816406,212.32147216796875,18.436845779418945,86.13182488932613,169.83620265617316,2028.5,1000,1000,FALSE,FALSE,-0.30729087014283507,no issue,FALSE
frame304__s109209,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s109209_rank304.jpg,processed_rep88__cam27_s109209_rank304.jpg,TRUE,rep88,cam27,109209,304,0.9980700612068176,104.17753601074219,210.53810119628906,0.07075594365596771,90.55497741699219,185.82574462890625,0.0849810317158699,62.07143783569336,140.10789489746094,0.13610206544399261,86.0558024691358,172.12444444444444,2020,1000,1000,FALSE,FALSE,-0.5061682810728718,no issue,FALSE
frame305__s109569,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s109569_rank305.jpg,processed_rep88__cam27_s109569_rank305.jpg,TRUE,rep88,cam27,109569,305,0.9973629117012024,107.71043395996094,218.1346893310547,0.03667788952589035,87.98949432373047,182.07672119140625,0.07863152027130127,60.873199462890625,142.2886199951172,0.1476125568151474,84.56386768447837,172.68753180661577,1963,1000,1000,FALSE,FALSE,-1.1592760926624155,no issue,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s109930_rank306.jpg,processed_rep88__cam27_s109930_rank306.jpg,TRUE,rep88,cam27,109930,306,0.9984320998191832,93.07450866699219,215.43228149414063,0.23270779848098755,88.13912200927734,179.3153076171875,0.07913628220558167,93.07450866699219,215.43228149414063,2.7483041286468506,84.45635103926097,174.35427251732102,2159.5,1000,1000,FALSE,FALSE,0.5254658402940383,no issue,FALSE
frame307__s110290,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s110290_rank307.jpg,processed_rep88__cam27_s110290_rank307.jpg,TRUE,rep88,cam27,110290,307,0.9984979629516602,98.09492492675781,214.82772827148438,0.14172343909740448,90.75067138671875,186.19522094726563,0.06683973968029022,60.14964294433594,142.6240234375,0.1178593635559082,85.01132609721567,176.32090608777725,2114.5,1000,1000,FALSE,FALSE,0.02553634166082389,no issue,FALSE
frame308__s110650,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s110650_rank308.jpg,processed_rep88__cam27_s110650_rank308.jpg,TRUE,rep88,cam27,110650,308,0.9981436729431152,94.529754638671875,210.70294189453125,0.04128687456250191,89.5712661743164,178.3282470703125,0.053695861250162125,61.059959411621094,138.48245239257813,0.08532733470201492,84.80100871160019,173.50022925263642,2177.5,1000,1000,FALSE,FALSE,0.6147182557326306,no issue,FALSE
frame309__s111011,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s111011_rank309.jpg,processed_rep88__cam27_s111011_rank309.jpg,TRUE,rep88,cam27,111011,309,0.9983552098274232,92.46339416503906,214.3646240234375,0.03951933979988098,88.79359436035156,177.21121215820313,0.0662364736199379,60.65839385986328,137.58091735839844,0.10031909495592117,84.99232505643342,173.8410835214447,2212.5,1000,1000,FALSE,FALSE,0.9827517719889665,no issue,FALSE
frame310__s111371,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s111371_rank310.jpg,processed_rep88__cam27_s111371_rank310.jpg,TRUE,rep88,cam27,111371,310,0.9983406066894532,92.441802978515625,215.13671875,0.05932072177529335,88.72162628173828,179.03150939941406,0.0790676698088646,60.20022964477539,139.19126892089844,0.06502343714237213,84.37352245862884,173.23120567375886,2110,1000,1000,FALSE,FALSE,-0.2196615556829018,no issue,FALSE
frame311__s111732,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s111732_rank311.jpg,processed_rep88__cam27_s111732_rank311.jpg,TRUE,rep88,cam27,111732,311,0.99806946516037,97.712005615234375,226.25135803222656,0.027591949328780174,88.98561096191406,179.15109252929688,0.07345942407846451,57.819942474365234,139.4877166748047,0.09626882523298264,84.02455977757182,174.47544022242818,2153.5,1000,1000,FALSE,FALSE,0.24362781717907572,no issue,FALSE
frame312__s112092,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s112092_rank312.jpg,processed_rep88__cam27_s112092_rank312.jpg,TRUE,rep88,cam27,112092,312,0.9980472326278688,97.73309326171875,224.88619995117188,0.02943403646349907,87.8605728149414,178.72970581054688,0.0826934278011322,58.243003845214844,140.0580291748047,0.09153606742620468,83.14934180662732,173.4661824784385,2197,1000,1000,FALSE,FALSE,0.4326146730512974,no issue,FALSE
frame313__s112453,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s112453_rank313.jpg,processed_rep88__cam27_s112453_rank313.jpg,TRUE,rep88,cam27,112453,313,0.9984429478645324,94.74958801269531,216.79266357421875,0.060484591871500015,88.58204650878906,183.20828247070313,0.0712256208062172,57.74437713623047,140.91685485839844,0.07687032967805862,83.04993000466635,175.41390573961735,2138,1000,1000,FALSE,FALSE,-0.158267121651029,no issue,FALSE
frame314__s112813,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s112813_rank314.jpg,processed_rep88__cam27_s112813_rank314.jpg,TRUE,rep88,cam27,112813,314,0.9986636638641356,96.40101623535156,212.4561309814453,0.1291874647140503,87.7686996459961,180.27096557617188,0.08546376973390579,58.17219543457031,140.658447265625,0.09274522215127945,83.59362745098039,175.02058823529413,2034,1000,1000,FALSE,FALSE,-0.8436343900979937,no issue,FALSE
frame315__s113173,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s113173_rank315.jpg,processed_rep88__cam27_s113173_rank315.jpg,TRUE,rep88,cam27,113173,315,0.9984275102615356,93.11100769042969,216.67633056640625,0.17988581955432892,86.869964599609375,182.0391845703125,0.08567076921463013,55.664710998535156,143.69093322753906,0.13092413544654846,81.85720908669448,177.5503013444599,2154,1000,1000,FALSE,FALSE,-0.17771050000641347,no issue,FALSE
frame316__s113534,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s113534_rank316.jpg,processed_rep88__cam27_s113534_rank316.jpg,TRUE,rep88,cam27,113534,316,0.9990981817245485,95.668853759765625,219.7962646484375,0.1327793300151825,85.7618408203125,188.787353515625,0.10720798373222351,91.95372009277344,221.03662109375,0.7798352241516113,78.22232182877633,180.0811295383236,2228,1000,1000,FALSE,FALSE,0.19124742539409287,no issue,FALSE
frame317__s113894,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s113894_rank317.jpg,processed_rep88__cam27_s113894_rank317.jpg,TRUE,rep88,cam27,113894,317,0.9985641837120056,94.830413818359375,217.7349090576172,0.12860654294490814,86.17256927490234,185.55755615234375,0.10921979695558548,94.830413818359375,217.7349090576172,0.30957210063934326,80.04568527918782,178.1818181818182,2165,1000,1000,FALSE,FALSE,-0.25433981960890506,no issue,FALSE
frame318__s114255,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s114255_rank318.jpg,processed_rep88__cam27_s114255_rank318.jpg,TRUE,rep88,cam27,114255,318,0.9989621639251708,95.812896728515625,216.64559936523438,0.35304921865463257,84.78064727783203,186.9689178466797,0.09918370097875595,95.812896728515625,216.64559936523438,1.6832996606826782,77.80028395646,177.84997633696167,2109.5,1000,1000,FALSE,FALSE,-0.6336193700482805,no issue,FALSE
frame319__s114615,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s114615_rank319.jpg,processed_rep88__cam27_s114615_rank319.jpg,TRUE,rep88,cam27,114615,319,0.9990928173065186,96.42780303955078,223.90342712402344,0.28394821286201477,86.58363342285156,189.25125122070313,0.1228572279214859,96.42780303955078,223.90342712402344,0.3728308379650116,81.43847874720358,181.08232662192393,2231.5,1000,1000,FALSE,FALSE,0.02237537203941497,no issue,FALSE
frame320__s114976,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s114976_rank320.jpg,processed_rep88__cam27_s114976_rank320.jpg,TRUE,rep88,cam27,114976,320,0.9991650581359864,95.38008117675781,220.06996154785156,0.6337212920188904,86.72837829589844,187.93067932128906,0.11139055341482162,95.38008117675781,220.06996154785156,1.2031923532485962,80.3799043062201,178.6755980861244,2086,1000,1000,FALSE,FALSE,-0.8720182122379798,no issue,FALSE
frame321__s115336,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s115336_rank321.jpg,processed_rep88__cam27_s115336_rank321.jpg,TRUE,rep88,cam27,115336,321,0.9987958669662476,96.612518310546875,221.52325439453125,0.0716845765709877,85.4971694946289,189.24468994140625,0.1053050309419632,92.90740203857422,222.7647247314453,0.18691718578338623,78.56698240866035,181.63960306720793,2211,1000,1000,FALSE,FALSE,-0.20618732106404325,no issue,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s115697_rank322.jpg,processed_rep88__cam27_s115697_rank322.jpg,TRUE,rep88,cam27,115697,322,0.9990991353988647,98.11854553222656,230.63461303710938,0.04406622052192688,84.5004653930664,189.47134399414063,0.10706068575382233,90.69049835205078,220.6556396484375,0.7428070902824402,77.34942528735633,183.56919540229885,2172.5,1000,1000,FALSE,FALSE,-0.43820149792413954,no issue,FALSE
frame323__s116057,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s116057_rank323.jpg,processed_rep88__cam27_s116057_rank323.jpg,TRUE,rep88,cam27,116057,323,0.998680293560028,96.91697692871094,228.8450927734375,0.04728812724351883,83.2958984375,190.397705078125,0.13104775547981262,93.20214080810547,217.68295288085938,0.5516684055328369,74.00791433891993,183.56005586592178,2143,1000,1000,FALSE,FALSE,-0.6363246056473437,no issue,FALSE
frame324__s116417,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s116417_rank324.jpg,processed_rep88__cam27_s116417_rank324.jpg,TRUE,rep88,cam27,116417,324,0.9985596537590028,95.94055938720703,221.59324645996094,0.11734317243099213,84.73857116699219,191.79147338867188,0.13773709535598755,95.94055938720703,221.59324645996094,7.945131778717041,76.68076398362892,184.6880400181901,2197,1000,1000,FALSE,FALSE,-0.3519633591951386,no issue,FALSE
frame325__s116778,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s116778_rank325.jpg,processed_rep88__cam27_s116778_rank325.jpg,TRUE,rep88,cam27,116778,325,0.9987082481384276,42.888885498046875,148.19174194335938,0.07237674295902252,84.72332763671875,191.58523559570313,0.14022605121135712,95.79715728759766,221.34075927734375,1.6480557918548584,75.38172992056487,182.72947925860547,2262.5,1000,1000,FALSE,FALSE,-0.08304711622428533,no issue,FALSE
frame326__s117138,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s117138_rank326.jpg,processed_rep88__cam27_s117138_rank326.jpg,TRUE,rep88,cam27,117138,326,0.997649610042572,39.7559700012207,158.8741912841797,0.08138751238584518,83.03218841552734,193.5413360595703,0.11440364271402359,95.396820068359375,222.01791381835938,0.9117094874382019,73.94203520824388,188.0261914984972,2327,1000,1000,FALSE,FALSE,0.18148848417390337,no issue,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s117499_rank327.jpg,processed_rep88__cam27_s117499_rank327.jpg,TRUE,rep88,cam27,117499,327,0.9967525005340576,42.740631103515625,156.3229217529297,0.0665079653263092,86.1673355102539,197.55886840820313,0.12824824452400208,101.05648040771484,227.54864501953125,1.0194660425186157,76.55822050290135,189.95667311411992,2586,1000,1000,FALSE,FALSE,1.3565421702131262,no issue,FALSE
frame328__s117859,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s117859_rank328.jpg,processed_rep88__cam27_s117859_rank328.jpg,TRUE,rep88,cam27,117859,328,0.998779594898224,46.60638427734375,140.8730926513672,0.06694095581769943,84.897125244140625,189.44337463378906,0.1471322923898697,97.24897766113281,228.050537109375,0.9742959141731262,77.21386430678466,183.2146017699115,2707,1000,1000,FALSE,FALSE,1.9077390190879353,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s118220_rank329.jpg,processed_rep88__cam27_s118220_rank329.jpg,TRUE,rep88,cam27,118220,329,0.9985404014587402,45.674957275390625,138.66749572753906,0.04632539674639702,84.34510803222656,188.28433227539063,0.11928002536296844,103.05648040771484,215.5736083984375,3.5210564136505127,75.36246586031994,174.90753023800235,2558,1000,1000,FALSE,FALSE,1.1962916232562835,no issue,FALSE
frame330__s118580,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s118580_rank330.jpg,processed_rep88__cam27_s118580_rank330.jpg,TRUE,rep88,cam27,118580,330,0.9978538155555724,47.496826171875,136.58267211914063,0.07253561168909073,83.42864227294922,181.07322692871094,0.12331563234329224,102.01406860351563,205.79017639160156,0.20488321781158447,78.51174124944616,171.7062472308374,2255.5,1000,1000,FALSE,FALSE,-0.28837135713403494,no issue,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s118941_rank331.jpg,processed_rep88__cam27_s118941_rank331.jpg,TRUE,rep88,cam27,118941,331,0.9990895986557008,47.560508728027344,141.59237670898438,0.09265092760324478,83.72166442871094,186.12155151367188,0.13784274458885193,94.94410705566406,219.51844787597656,1.7010068893432617,77.00602409638554,177.87220309810672,2323,1000,1000,FALSE,FALSE,0.004025283386225694,no issue,FALSE
frame332__s119301,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s119301_rank332.jpg,processed_rep88__cam27_s119301_rank332.jpg,TRUE,rep88,cam27,119301,332,0.9983696341514589,43.46675491333008,146.08279418945313,0.06160431355237961,81.76387786865234,187.25547790527344,0.14129458367824554,95.353179931640625,215.9516143798828,2.278233289718628,73.20671378091873,178.80874558303887,2258.5,1000,1000,FALSE,FALSE,-0.3087693703313085,no issue,FALSE
frame333__s119661,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s119661_rank333.jpg,processed_rep88__cam27_s119661_rank333.jpg,TRUE,rep88,cam27,119661,333,0.9982765913009644,40.998687744140625,154.3095245361328,0.06711369007825851,79.668121337890625,188.96817016601563,0.09872172772884369,93.38954162597656,217.437744140625,11.585857391357422,71.65129556433904,182.31225296442688,2272,1000,1000,FALSE,FALSE,-0.26269164065176465,no issue,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s120022_rank334.jpg,processed_rep88__cam27_s120022_rank334.jpg,TRUE,rep88,cam27,120022,334,0.9981414079666138,60.32441711425781,120.23052978515625,0.012930427677929401,78.86323547363281,178.51254272460938,0.12277217209339142,92.45838165283203,213.2337646484375,6.299511909484863,70.58937007874016,169.8992125984252,2534,1000,1000,FALSE,FALSE,1.0204369325852627,no issue,FALSE
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s120382_rank335.jpg,processed_rep88__cam27_s120382_rank335.jpg,TRUE,rep88,cam27,120382,335,0.9973052740097046,36.64105224609375,153.55105590820313,0.05882788449525833,74.67606353759766,189.63168334960938,0.06839171797037125,83.26461029052734,218.24737548828125,1.7886420488357544,65.21309125656951,184.77687529861444,2084.5,1000,1000,FALSE,FALSE,-1.2291196472239598,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s120743_rank336.jpg,processed_rep88__cam27_s120743_rank336.jpg,TRUE,rep88,cam27,120743,336,0.9861931204795836,56.524658203125,209.032470703125,0.633756160736084,63.8671875,160.4083251953125,0.4219713509082794,58.97216796875,118.01802825927734,0.0548471063375473,59.19691923397169,167.92756036636138,2402,1000,1000,FALSE,FALSE,0.34175116481398327,no issue,FALSE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s121103_rank337.jpg,processed_rep88__cam27_s121103_rank337.jpg,TRUE,rep88,cam27,121103,337,0.9970117807388306,75.74639129638672,176.6974639892578,2.2019786834716797,67.04225158691406,128.195556640625,0.022328445687890053,59.58156967163086,97.10460662841797,0.0847892165184021,75.58419567262465,137.741768579492,2126.5,1000,1000,FALSE,FALSE,-1.0717557476731632,no issue,FALSE
frame338__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s121463_rank338.jpg,processed_rep88__cam27_s121463_rank338.jpg,TRUE,rep88,cam27,121463,338,0.99875807762146,98.381195068359375,174.5806121826172,0.12837611138820648,98.381195068359375,138.46388244628906,0.1015816405415535,104.6090087890625,172.08978271484375,0.17933005094528198,89.06004618937645,131.35473441108545,2165.5,1000,1000,FALSE,FALSE,-0.8854919023172945,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s121824_rank339.jpg,processed_rep88__cam27_s121824_rank339.jpg,TRUE,rep88,cam27,121824,339,0.9970593452453612,79.85602569580078,69.25590515136719,0.0662284716963768,58.62395477294922,116.61968231201172,0.06020606309175491,103.58598327636719,163.9834442138672,0.07477127760648727,72.93964110929853,114.45513866231647,3062,1000,1000,FALSE,FALSE,3.778001320055016,too big,FALSE
frame340__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s122184_rank340.jpg,processed_rep88__cam27_s122184_rank340.jpg,TRUE,rep88,cam27,122184,340,0.9976525902748108,38.66021728515625,105.62592315673828,0.07862279564142227,90.76033020019531,146.51458740234375,2.336733818054199,114.32943725585938,165.100341796875,0.07921118289232254,72.86478758169935,133.6017156862745,2445,1000,1000,FALSE,FALSE,0.5286141848308263,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s122545_rank341.jpg,processed_rep88__cam27_s122545_rank341.jpg,TRUE,rep88,cam27,122545,341,0.99470853805542,118.45077514648438,166.44720458984375,0.06715776771306992,88.79774475097656,140.51048278808594,0.08762609958648682,46.78925323486328,102.22294616699219,0.08538369089365005,80.47878268324047,130.06986712387484,2333,1000,1000,FALSE,FALSE,-0.07561812129605189,no issue,FALSE
frame342__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s122905_rank342.jpg,processed_rep88__cam27_s122905_rank342.jpg,TRUE,rep88,cam27,122905,342,0.996161937713623,46.05916976928711,98.001068115234375,0.0820319876074791,93.40118408203125,141.2611083984375,0.5513787269592285,113.33466339111328,164.7451171875,0.06079486757516861,80.99153618281845,127.11553110452815,2361.5,1000,1000,FALSE,FALSE,0.0426193191961298,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s123266_rank343.jpg,processed_rep88__cam27_s123266_rank343.jpg,TRUE,rep88,cam27,123266,343,0.9961795806884766,47.184967041015625,95.29682922363281,0.07169926911592484,91.7730712890625,138.69070434570313,0.11626140028238297,111.59001159667969,162.2473907470703,2.665236711502075,81.5316129032258,124.97333333333333,2319.5,1000,1000,FALSE,FALSE,-0.10125083269126861,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s123626_rank344.jpg,processed_rep88__cam27_s123626_rank344.jpg,TRUE,rep88,cam27,123626,344,0.996250569820404,46.172889709472656,98.643707275390625,0.08278243988752365,92.206146240234375,139.62991333007813,0.07864446192979813,113.35655975341797,161.98602294921875,14.50793743133545,81.25946643717728,127.42082616179002,2318.5,1000,1000,FALSE,FALSE,-0.05271454848448062,no issue,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s123986_rank345.jpg,processed_rep88__cam27_s123986_rank345.jpg,TRUE,rep88,cam27,123986,345,0.9974650144577026,118.42210388183594,167.86428833007813,0.06840284168720245,89.81205749511719,137.0623779296875,0.09346909821033478,107.22686767578125,162.93597412109375,0.5910778641700745,81.12995780590717,127.00590717299578,2365.5,1000,1000,FALSE,FALSE,0.2590252090989978,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s124347_rank346.jpg,processed_rep88__cam27_s124347_rank346.jpg,TRUE,rep88,cam27,124347,346,0.9970498085021972,118.51123046875,168.87881469726563,0.06406036764383316,91.3322525024414,137.97906494140625,0.07153317332267761,112.33419799804688,158.99090576171875,0.0829046368598938,82.5119597146454,126.85816198069661,2377,1000,1000,FALSE,FALSE,0.2953533685508869,no issue,FALSE
frame347__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s124707_rank347.jpg,processed_rep88__cam27_s124707_rank347.jpg,TRUE,rep88,cam27,124707,347,0.998114824295044,116.98234558105469,166.66845703125,0.06300357729196548,89.63497161865234,138.17263793945313,0.08795727044343948,110.76704406738281,159.23475646972656,0.13141295313835144,80.48804691023906,129.68786648624268,2212.5,1000,1000,FALSE,FALSE,-0.6696135621794985,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s125068_rank348.jpg,processed_rep88__cam27_s125068_rank348.jpg,TRUE,rep88,cam27,125068,348,0.997063934803009,35.866336822509766,103.44662475585938,0.06912092864513397,87.95921325683594,134.52635192871094,0.10019923001527786,112.76533508300781,160.63333129882813,0.08706778287887573,76.30465320456541,125.67866549604916,2276,1000,1000,FALSE,FALSE,-0.3358599181887235,no issue,FALSE
frame349__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s125428_rank349.jpg,processed_rep88__cam27_s125428_rank349.jpg,TRUE,rep88,cam27,125428,349,0.9953877329826356,52.71465301513672,138.16831970214844,0.020713670179247856,113.72756958007813,146.79058837890625,0.28304752707481384,149.83724975585938,152.94935607910156,0.07155156135559082,98.17052907739397,142.989068648885,2288.5,1000,1000,FALSE,FALSE,-0.28754494623920746,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s125789_rank350.jpg,processed_rep88__cam27_s125789_rank350.jpg,TRUE,rep88,cam27,125789,350,0.9879695177078248,51.56615447998047,142.9273681640625,0.01802007667720318,106.53924560546875,147.90769958496094,0.31173649430274963,146.5196990966797,151.64295959472656,0.04888911172747612,98.96355353075171,146.45922551252846,2195,1000,1000,FALSE,FALSE,-0.7650463324564061,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s126149_rank351.jpg,processed_rep88__cam27_s126149_rank351.jpg,TRUE,rep88,cam27,126149,351,0.987984299659729,50.90031051635742,146.05836486816406,0.363862544298172,103.25372314453125,148.54702758789063,1.0527966022491455,146.88157653808594,148.54702758789063,0.026098795235157013,96.67391304347827,145.57497781721383,2257,1000,1000,FALSE,FALSE,-0.5531652318350654,no issue,FALSE
frame352__s126509,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s126509_rank352.jpg,processed_rep88__cam27_s126509_rank352.jpg,TRUE,rep88,cam27,126509,352,0.9906947612762452,50.73906707763672,147.7548065185547,0.21401633322238922,107.69903564453125,149.002197265625,0.5384231805801392,148.56163024902344,150.24957275390625,0.04103019833564758,98.85572139303483,147.37720488466758,2212.5,1000,1000,FALSE,FALSE,-0.7770558919005102,no issue,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s126870_rank353.jpg,processed_rep88__cam27_s126870_rank353.jpg,TRUE,rep88,cam27,126870,353,0.9916653037071228,49.805458068847656,149.52120971679688,0.04064158722758293,105.4929428100586,149.52120971679688,0.3996990919113159,146.33042907714844,148.30393981933594,0.04347486421465874,97.61306306306307,147.3864864864865,2223,1000,1000,FALSE,FALSE,-0.7937211897304526,no issue,FALSE
frame354__s127230,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s127230_rank354.jpg,processed_rep88__cam27_s127230_rank354.jpg,TRUE,rep88,cam27,127230,354,0.991209864616394,46.456268310546875,143.83859252929688,0.017563028261065483,107.40583801269531,151.13929748535156,5.884428977966309,147.20962524414063,148.7057342529297,0.03736144304275513,97.07835497835498,148.27489177489178,2313.5,1000,1000,FALSE,FALSE,-0.4825791534408323,no issue,FALSE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s127591_rank355.jpg,processed_rep88__cam27_s127591_rank355.jpg,TRUE,rep88,cam27,127591,355,0.9925525188446044,52.542476654052734,153.30935668945313,0.023624949157238007,106.0886001586914,150.8651580810547,0.5532928705215454,148.42739868164063,150.8651580810547,0.06345445662736893,100.16212653778558,149.57117750439366,2277,1000,1000,FALSE,FALSE,-0.6323209852796089,no issue,FALSE
