frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s52622_rank147.jpg,processed_rep47__cam16_s52622_rank147.jpg,TRUE,rep47,cam16,52622,147,0.9987757802009584,295.07757568359375,506.6815490722656,0.10139467567205429,227.8238067626953,559.009521484375,0.20991776883602142,219.105712890625,625.04241943359375,0.06498956680297852,240.838385907415,557.7947562474395,4886.5,1000,1000,FALSE,FALSE,-1.13186350506112,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s52983_rank148.jpg,processed_rep47__cam16_s52983_rank148.jpg,TRUE,rep47,cam16,52983,148,0.999144434928894,293.5914306640625,508.27484130859375,0.1086987629532814,225.56700134277344,565.50823974609375,0.11608830839395523,225.56700134277344,636.4278564453125,0.07410913705825806,241.14960953555283,562.9510891903001,4872,1000,1000,FALSE,FALSE,-1.1683986377904858,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s53343_rank149.jpg,processed_rep47__cam16_s53343_rank149.jpg,TRUE,rep47,cam16,53343,149,0.9989616870880128,293.1597900390625,509.11138916015625,0.1123059093952179,224.7216796875,565.21697998046875,0.10904677212238312,225.9660186767578,635.03729248046875,0.07707282155752182,240.92636479052052,562.8508252221752,4733,1000,1000,FALSE,FALSE,-1.5651777097388815,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s53704_rank150.jpg,processed_rep47__cam16_s53704_rank150.jpg,TRUE,rep47,cam16,53704,150,0.9986999034881592,280.77154541015625,496.6464538574219,0.08064766228199005,225.12474060058594,566.143310546875,0.13566671311855316,225.12474060058594,636.88128662109375,0.06420204043388367,238.56402757468143,564.4328389387925,4789,1000,1000,FALSE,FALSE,-1.4251177925177339,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s54064_rank151.jpg,processed_rep47__cam16_s54064_rank151.jpg,TRUE,rep47,cam16,54064,151,0.9986900687217712,309.78619384765625,493.322998046875,0.04657934606075287,228.884521484375,565.5303955078125,0.1477440744638443,225.15060424804688,621.55340576171875,0.08395181596279144,245.4858898061048,559.7773085045114,5212.5,1000,1000,FALSE,FALSE,-0.12496452052575134,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s54425_rank152.jpg,processed_rep47__cam16_s54425_rank152.jpg,TRUE,rep47,cam16,54425,152,0.9989093542099,296.5908508300781,491.5068054199219,0.07232988625764847,232.29205322265625,563.98828125,0.1649329960346222,222.39993286132813,617.72454833984375,0.23349347710609436,245.51885310290652,559.7073841319717,5094,1000,1000,FALSE,FALSE,-0.5064220204798335,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s54785_rank153.jpg,processed_rep47__cam16_s54785_rank153.jpg,TRUE,rep47,cam16,54785,153,0.9987528324127196,282.26055908203125,486.3253479003906,0.0842367485165596,228.93577575683594,565.92718505859375,0.1638392060995102,221.4951171875,620.6534423828125,0.3760415315628052,241.43882978723406,559.6401391162029,4887.5,1000,1000,FALSE,FALSE,-1.1487904686035983,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s55145_rank154.jpg,processed_rep47__cam16_s55145_rank154.jpg,TRUE,rep47,cam16,55145,154,0.9988518953323364,314.3751525878906,484.2882995605469,0.08671611547470093,231.33480834960938,558.85205078125,0.12805359065532684,226.37718200683594,624.71673583984375,0.3491319715976715,251.09196780270594,541,5839.5,1000,1000,FALSE,FALSE,1.7912407936802006,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s55506_rank155.jpg,processed_rep47__cam16_s55506_rank155.jpg,TRUE,rep47,cam16,55506,155,0.9986156225204468,279.6654052734375,478.0263671875,0.07290901243686676,228.83462524414063,566.6544189453125,0.1576782613992691,226.35507202148438,631.5650634765625,0.628274142742157,239.466796875,558.4427734375,5116.5,1000,1000,FALSE,FALSE,-0.4282483274844518,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s55866_rank156.jpg,processed_rep47__cam16_s55866_rank156.jpg,TRUE,rep47,cam16,55866,156,0.9980794191360474,277.42254638671875,473.3683776855469,0.026954179629683495,231.418212890625,560.824951171875,0.13956712186336517,226.44476318359375,630.7901611328125,1.7079527378082275,245.64980336074365,547.2297104040043,5600.5,1000,1000,FALSE,FALSE,1.2324161248255803,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s56227_rank157.jpg,processed_rep47__cam16_s56227_rank157.jpg,TRUE,rep47,cam16,56227,157,0.998139262199402,263.47271728515625,475.23333740234375,0.09233520925045013,227.2965087890625,567.591796875,0.13942456245422363,228.54397583007813,633.74041748046875,1.8212859630584717,238.03191282350653,555.4395796847635,5139,1000,1000,FALSE,FALSE,-0.3670348262455567,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s56587_rank158.jpg,processed_rep47__cam16_s56587_rank158.jpg,TRUE,rep47,cam16,56587,158,0.997546374797821,278.7179260253906,467.6191711425781,0.06631521880626678,230.45120239257813,563.3148193359375,0.1723739057779312,229.2135772705078,630.426025390625,3.16044282913208,240.93058802373673,551.9081100521489,5557,1000,1000,FALSE,FALSE,0.9606333010816085,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s56948_rank159.jpg,processed_rep47__cam16_s56948_rank159.jpg,TRUE,rep47,cam16,56948,159,0.9984971284866332,267.55255126953125,470.5181884765625,0.04808083176612854,228.89080810546875,563.791748046875,0.1588243544101715,227.64366149902344,632.19232177734375,3.7110135555267334,238.32924563359347,552.216276477146,5380.5,1000,1000,FALSE,FALSE,0.37950187179468475,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s57308_rank160.jpg,processed_rep47__cam16_s57308_rank160.jpg,TRUE,rep47,cam16,57308,160,0.998499631881714,263.4845275878906,468.9106750488281,0.06718464195728302,229.80828857421875,562.24908447265625,0.13737185299396515,224.81924438476563,631.9417724609375,7.678627014160156,236.92130518234165,553.5238003838772,5206.5,1000,1000,FALSE,FALSE,-0.18715088847120592,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s57668_rank161.jpg,processed_rep47__cam16_s57668_rank161.jpg,TRUE,rep47,cam16,57668,161,0.9985517859458924,256.5084533691406,473.7613525390625,0.08880659937858582,229.48336791992188,567.0855712890625,0.12550655007362366,229.48336791992188,633.03466796875,5.37359094619751,236.51280062063614,558.8516291698992,5155,1000,1000,FALSE,FALSE,-0.40814427968316236,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s58029_rank162.jpg,processed_rep47__cam16_s58029_rank162.jpg,TRUE,rep47,cam16,58029,162,0.99800306558609,311.133056640625,488.08209228515625,0.06026269122958183,229.1785430908203,561.37890625,0.11340293288230896,221.7281494140625,622.25262451171875,0.31119027733802795,243.02315484804632,553.2418596237337,5530.5,1000,1000,FALSE,FALSE,0.8060470600674201,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s58389_rank163.jpg,processed_rep47__cam16_s58389_rank163.jpg,TRUE,rep47,cam16,58389,163,0.9984022974967957,292.39434814453125,499.85546875,0.03034183941781521,226.66183471679688,559.4390869140625,0.13973931968212128,214.25949096679688,631.4359130859375,0.06945013254880905,236.38779527559055,558.69468503937,5086.5,1000,1000,FALSE,FALSE,-0.6947941744249286,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s58749_rank164.jpg,processed_rep47__cam16_s58749_rank164.jpg,TRUE,rep47,cam16,58749,164,0.9972568154335022,270.953125,498.9032287597656,0.1259814202785492,216.30291748046875,559.83184814453125,0.1110282838344574,226.23931884765625,631.951416015625,0.07729700207710266,232.5971032231742,560.0936352509179,4903,1000,1000,FALSE,FALSE,-1.420126234489478,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s59110_rank165.jpg,processed_rep47__cam16_s59110_rank165.jpg,TRUE,rep47,cam16,59110,165,0.997290015220642,292.135498046875,475.89422607421875,0.029605496674776077,220.0702667236328,557.05755615234375,0.12919320166110992,226.2827911376953,630.72894287109375,0.0781254693865776,236.6851708074534,553.7414596273292,5155.5,1000,1000,FALSE,FALSE,-0.6814801715963205,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s59470_rank166.jpg,processed_rep47__cam16_s59470_rank166.jpg,TRUE,rep47,cam16,59470,166,0.9987964630126952,279.08685302734375,464.3868713378906,0.12549087405204773,225.87869262695313,556.3251953125,0.20570692420005798,228.35350036621094,622.17291259765625,1.1331706047058105,240.4696521095485,545.5688378978534,5403.5,1000,1000,FALSE,FALSE,0.17753725158358957,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s59831_rank167.jpg,processed_rep47__cam16_s59831_rank167.jpg,TRUE,rep47,cam16,59831,167,0.9987807869911194,280.615966796875,459.701904296875,0.140304833650589,230.66156005859375,554.413330078125,0.19355469942092896,226.91497802734375,626.69305419921875,2.812837839126587,242.4394265232975,543.8068100358423,5580.5,1000,1000,FALSE,FALSE,0.8823162515030631,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s60191_rank168.jpg,processed_rep47__cam16_s60191_rank168.jpg,TRUE,rep47,cam16,60191,168,0.9965129494667052,301.9006652832031,484.50897216796875,0.011472404934465885,226.5426788330078,554.0751953125,0.1674208641052246,229.013427734375,622.3990478515625,0.7202933430671692,240.5396293027361,543.6917917034422,5668,1000,1000,FALSE,FALSE,1.215409929610876,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s60552_rank169.jpg,processed_rep47__cam16_s60552_rank169.jpg,TRUE,rep47,cam16,60552,169,0.9988412261009216,270.8854675292969,466.45404052734375,0.06919099390506744,226.19134521484375,555.1962890625,0.1471831351518631,228.67434692382813,623.9403076171875,1.503713607788086,238.26360765372468,544.7958387516255,5384,1000,1000,FALSE,FALSE,0.015518657048206442,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s60912_rank170.jpg,processed_rep47__cam16_s60912_rank170.jpg,TRUE,rep47,cam16,60912,170,0.9992308616638184,281.3747863769531,457.5101013183594,0.1182282343506813,226.40074157714844,555.7886962890625,0.15872375667095184,227.650146484375,622.966552734375,2.4098565578460693,240.35435056746533,542.9576652855342,5544,1000,1000,FALSE,FALSE,0.7831995018921657,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s61272_rank171.jpg,processed_rep47__cam16_s61272_rank171.jpg,TRUE,rep47,cam16,61272,171,0.9986435770988464,263.4953918457031,448.0260009765625,0.09752167761325836,229.03890991210938,552.76043701171875,0.1814074069261551,229.03890991210938,626.3238525390625,6.029565811157227,238.8123557606959,540.9879282797799,5635.5,1000,1000,FALSE,FALSE,1.185925559729615,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s61633_rank172.jpg,processed_rep47__cam16_s61633_rank172.jpg,TRUE,rep47,cam16,61633,172,0.9986339211463928,265.276611328125,449.1144104003906,0.06414368003606796,229.1183319091797,551.44921875,0.2016116976737976,226.6246337890625,623.8323974609375,5.1404876708984375,238.2430228343603,539.483870967742,5517.5,1000,1000,FALSE,FALSE,0.733982738465144,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s61993_rank173.jpg,processed_rep47__cam16_s61993_rank173.jpg,TRUE,rep47,cam16,61993,173,0.9989150762557985,270.2289123535156,450.2700500488281,0.07830578088760376,230.66177368164063,550.0941162109375,0.16799956560134888,228.18881225585938,623.7144775390625,5.966209411621094,238.88713080168776,540.09370604782,5680.5,1000,1000,FALSE,FALSE,1.455813146001454,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s62354_rank174.jpg,processed_rep47__cam16_s62354_rank174.jpg,TRUE,rep47,cam16,62354,174,0.9991983771324158,266.79315185546875,454.6065979003906,0.14203742146492004,229.4505615234375,551.9605712890625,0.18731428682804108,226.96107482910156,624.35211181640625,3.0650157928466797,237.6221298137769,542.0779244259628,5527.5,1000,1000,FALSE,FALSE,0.8377896497282352,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s62714_rank175.jpg,processed_rep47__cam16_s62714_rank175.jpg,TRUE,rep47,cam16,62714,175,0.9976003766059875,258.1842346191406,458.5335998535156,0.056015804409980774,228.23312377929688,549.72119140625,0.17015841603279114,223.24127197265625,610.9293212890625,1.1166908740997314,235.78954527788574,539.8237465993004,5149.5,1000,1000,FALSE,FALSE,-0.8088286535897498,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s63074_rank176.jpg,processed_rep47__cam16_s63074_rank176.jpg,TRUE,rep47,cam16,63074,176,0.997404158115387,312.8045349121094,485.2149658203125,0.058209724724292755,222.39036560058594,550.0792236328125,0.09854626655578613,231.06021118164063,626.169921875,0.09975355118513107,242.30483204598528,542.7456439734148,5569,1000,1000,FALSE,FALSE,1.0385197928123142,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s63435_rank177.jpg,processed_rep47__cam16_s63435_rank177.jpg,TRUE,rep47,cam16,63435,177,0.9988827109336852,283.12078857421875,490.3410339355469,0.09474758058786392,223.1767578125,549.91644287109375,0.13913153111934662,226.92327880859375,623.14459228515625,0.08733286708593369,237.84167497507477,549.6476570289133,5018,1000,1000,FALSE,FALSE,-1.4304106744095166,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s63795_rank178.jpg,processed_rep47__cam16_s63795_rank178.jpg,TRUE,rep47,cam16,63795,178,0.998740017414093,285.1089172363281,490.1065673828125,0.0632338672876358,222.86660766601563,551.14947509765625,0.11340848356485367,225.35629272460938,625.8958740234375,0.08524227887392044,237.5910592808552,549.9931972789116,5148,1000,1000,FALSE,FALSE,-0.8049110737534648,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s64156_rank179.jpg,processed_rep47__cam16_s64156_rank179.jpg,TRUE,rep47,cam16,64156,179,0.9989075660705566,281.6885070800781,452.9574890136719,0.10337381064891815,229.24594116210938,551.187255859375,0.20461806654930115,226.74867248535156,618.3316650390625,1.873429775238037,242.4327868852459,539.0355191256831,5483.5,1000,1000,FALSE,FALSE,0.696797819250334,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s64516_rank180.jpg,processed_rep47__cam16_s64516_rank180.jpg,TRUE,rep47,cam16,64516,180,0.9988331198692322,279.6334533691406,450.0744323730469,0.0990617573261261,232.15567016601563,551.13470458984375,0.17155079543590546,227.15802001953125,623.49884033203125,5.754203796386719,243.99786552828175,536.5378868729989,5615.5,1000,1000,FALSE,FALSE,1.333531307541309,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s64876_rank181.jpg,processed_rep47__cam16_s64876_rank181.jpg,TRUE,rep47,cam16,64876,181,0.9986327290534972,267.953857421875,451.9859619140625,0.08326154202222824,233.39578247070313,550.31365966796875,0.19345347583293915,227.22471618652344,616.2803955078125,1.3926421403884888,241.4253003003003,538.4271771771772,5330,1000,1000,FALSE,FALSE,-0.05749671381364541,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s65237_rank182.jpg,processed_rep47__cam16_s65237_rank182.jpg,TRUE,rep47,cam16,65237,182,0.998420000076294,265.1239318847656,454.7681884765625,0.0844941958785057,234.38946533203125,544.6986083984375,0.1502297967672348,228.24256896972656,604.6522216796875,1.1372389793395996,240.8183803096467,535.5371179039302,5040,1000,1000,FALSE,FALSE,-1.3362862339539507,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s65597_rank183.jpg,processed_rep47__cam16_s65597_rank183.jpg,TRUE,rep47,cam16,65597,183,0.9991905093193054,279.3037109375,456.380859375,0.08918530493974686,232.5104522705078,538.8692626953125,0.14166530966758728,231.279052734375,603.860107421875,0.5937795042991638,241.39461292145413,532.0727067244302,5309,1000,1000,FALSE,FALSE,0.0060051253579465665,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s65958_rank184.jpg,processed_rep47__cam16_s65958_rank184.jpg,TRUE,rep47,cam16,65958,184,0.9991674423217772,283.97259521484375,452.877197265625,0.11523839086294174,231.58499145507813,538.76910400390625,0.15846511721611023,229.09033203125,602.25445556640625,0.42813241481781006,242.23417377108652,529.0435334663523,5515.5,1000,1000,FALSE,FALSE,1.0447035362795807,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s66318_rank185.jpg,processed_rep47__cam16_s66318_rank185.jpg,TRUE,rep47,cam16,66318,185,0.999402642250061,280.8298034667969,452.5379638671875,0.12102529406547546,231.5410614013672,539.4808349609375,0.1485864669084549,226.6121826171875,602.8248291015625,0.6781806945800781,241.9742418706613,529.9987212276214,5472,1000,1000,FALSE,FALSE,0.8690736228119228,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s66679_rank186.jpg,processed_rep47__cam16_s66679_rank186.jpg,TRUE,rep47,cam16,66679,186,0.998416543006897,302.7658386230469,504.32684326171875,0.0790218859910965,226.98550415039063,549.04095458984375,0.12701693177223206,214.5625,612.38592529296875,0.09969412535429001,242.15981735159818,539.4490768314473,5047.5,1000,1000,FALSE,FALSE,-0.8303470229997266,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s67039_rank187.jpg,processed_rep47__cam16_s67039_rank187.jpg,TRUE,rep47,cam16,67039,187,0.9988788962364196,297.20904541015625,498.314697265625,0.12390042841434479,227.21627807617188,548.14654541015625,0.11756379902362823,213.4676971435547,612.927978515625,0.10272190719842911,240.95443925233644,540.9918224299065,5145,1000,1000,FALSE,FALSE,-0.302497600311015,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s67399_rank188.jpg,processed_rep47__cam16_s67399_rank188.jpg,TRUE,rep47,cam16,67399,188,0.9987419247627258,308.6282958984375,503.5927734375,0.12370308488607407,229.06668090820313,549.49456787109375,0.15323765575885773,216.63519287109375,614.00518798828125,0.08492833375930786,244.06055900621118,540.950698757764,5160,1000,1000,FALSE,FALSE,-0.2704381436279504,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s67760_rank189.jpg,processed_rep47__cam16_s67760_rank189.jpg,TRUE,rep47,cam16,67760,189,0.998664617538452,305.93011474609375,498.60382080078125,0.12961259484291077,231.3702392578125,548.47418212890625,0.16118061542510986,218.94357299804688,613.30560302734375,0.08431529253721237,245.80772230889235,541.5228159126365,5137.5,1000,1000,FALSE,FALSE,-0.19057912108323782,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s68120_rank190.jpg,processed_rep47__cam16_s68120_rank190.jpg,TRUE,rep47,cam16,68120,190,0.9983972907066344,320.9484558105469,522.32635498046875,0.14013728499412537,233.4895477294922,552.1793212890625,0.08431855589151382,214.7483673095703,610.64129638671875,0.07575039565563202,251.3306373964953,546.7523589447333,5199,1000,1000,FALSE,FALSE,0.05986805217314719,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s68481_rank191.jpg,processed_rep47__cam16_s68481_rank191.jpg,TRUE,rep47,cam16,68481,191,0.9985364675521852,323.34112548828125,523.76959228515625,0.13956691324710846,234.7901153564453,551.0933837890625,0.06896241754293442,213.5877685546875,611.9510498046875,0.08110301196575165,253.48819047619048,546.2824761904762,5256.5,1000,1000,FALSE,FALSE,0.20214429689984703,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s68841_rank192.jpg,processed_rep47__cam16_s68841_rank192.jpg,TRUE,rep47,cam16,68841,192,0.9979345798492432,323.8763122558594,525.3604736328125,0.11445310711860657,234.45816040039063,546.60546875,0.0932554081082344,214.5874786376953,611.5902099609375,0.08370507508516312,253.3185790273556,546.2811550151976,5269,1000,1000,FALSE,FALSE,0.3400706341275707,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s69202_rank193.jpg,processed_rep47__cam16_s69202_rank193.jpg,TRUE,rep47,cam16,69202,193,0.9979064464569092,328.3194274902344,517.651123046875,0.12899601459503174,242.80203247070313,546.1998291015625,0.1427249014377594,230.40818786621094,614.46844482421875,0.06191840022802353,258.7427193828351,547.7002892960463,5187.5,1000,1000,FALSE,FALSE,0.15463495164619223,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s69562_rank194.jpg,processed_rep47__cam16_s69562_rank194.jpg,TRUE,rep47,cam16,69562,194,0.9987388253211976,322.20599365234375,510.3620910644531,0.13254104554653168,241.7373046875,548.89794921875,0.12210382521152496,233.0714569091797,616.02490234375,0.07089611887931824,258.159938485198,547.4892349096501,5202,1000,1000,FALSE,FALSE,0.2403798816178315,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s69922_rank195.jpg,processed_rep47__cam16_s69922_rank195.jpg,TRUE,rep47,cam16,69922,195,0.9986804127693176,324.8492431640625,509.263671875,0.1277775764465332,241.2422332763672,551.4422607421875,0.12532846629619598,231.25930786132813,592.3802490234375,0.12166400998830795,258.6693287697281,546.4692907396843,5259.5,1000,1000,FALSE,FALSE,0.4611402642732089,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s70283_rank196.jpg,processed_rep47__cam16_s70283_rank196.jpg,TRUE,rep47,cam16,70283,196,0.9987379908561708,322.912841796875,509.6913146972656,0.1288176327943802,240.98812866210938,545.8934326171875,0.11158043146133423,228.57528686523438,594.5789794921875,0.33545681834220886,257.0385064177363,546.9708284714119,5141.5,1000,1000,FALSE,FALSE,0.2646642890537999,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s70643_rank197.jpg,processed_rep47__cam16_s70643_rank197.jpg,TRUE,rep47,cam16,70643,197,0.999158501625061,315.9940490722656,503.6780090332031,0.1251664012670517,239.158935546875,552.182861328125,0.179338738322258,228.00546264648438,598.2003173828125,0.3009618818759918,255.3452644279107,547.3344057912728,4971.5,1000,1000,FALSE,FALSE,-0.0784978139252717,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s71004_rank198.jpg,processed_rep47__cam16_s71004_rank198.jpg,TRUE,rep47,cam16,71004,198,0.9989795088768004,317.76611328125,511.57427978515625,0.13044188916683197,237.2756805419922,553.87689208984375,0.1104319617152214,227.36915588378906,596.179443359375,0.4177294969558716,254.42779236517876,546.6408806301757,4954.5,1000,1000,FALSE,FALSE,-0.07369805185015364,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s71364_rank199.jpg,processed_rep47__cam16_s71364_rank199.jpg,TRUE,rep47,cam16,71364,199,0.998162567615509,279.044189453125,463.0115966796875,0.08987632393836975,244.58473205566406,546.6605224609375,0.1786435842514038,234.73919677734375,601.5941162109375,20.442869186401367,250.4179350061703,537.6474701768819,4862.5,1000,1000,FALSE,FALSE,-0.21637089716751162,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s71724_rank200.jpg,processed_rep47__cam16_s71724_rank200.jpg,TRUE,rep47,cam16,71724,200,0.9985707998275756,313.891357421875,507.8351135253906,0.11123669147491455,239.20578002929688,552.586669921875,0.14807537198066711,231.7372283935547,613.49847412109375,0.06986130774021149,252.84518034170006,547.6414258595233,4745,1000,1000,FALSE,FALSE,-0.3979280411693324,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s72085_rank201.jpg,processed_rep47__cam16_s72085_rank201.jpg,TRUE,rep47,cam16,72085,201,0.9984254837036132,327.441650390625,512.31097412109375,0.12886610627174377,243.7843475341797,553.38922119140625,0.16255931556224823,233.79541015625,596.95709228515625,0.7289425134658813,261.89692550256206,546.7258573117856,5076,1000,1000,FALSE,FALSE,0.43700012460180976,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s72445_rank202.jpg,processed_rep47__cam16_s72445_rank202.jpg,TRUE,rep47,cam16,72445,202,0.9967440366744996,333.5080261230469,538.552734375,0.12088942527770996,245.65127563476563,555.92291259765625,0.127309650182724,232.03965759277344,611.75543212890625,0.05117059871554375,263.6656191074796,556.7467001885607,4776,1000,1000,FALSE,FALSE,-0.19125737825116523,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s72806_rank203.jpg,processed_rep47__cam16_s72806_rank203.jpg,TRUE,rep47,cam16,72806,203,0.997776210308075,314.0257568359375,483.71966552734375,0.04562592878937721,239.11109924316406,541.19427490234375,0.14527852833271027,234.11679077148438,602.417236328125,0.8434082269668579,256.45150720838797,528.2434469200524,6104.5,1000,1000,FALSE,FALSE,2.7445821755336106,too big,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s73166_rank204.jpg,processed_rep47__cam16_s73166_rank204.jpg,TRUE,rep47,cam16,73166,204,0.9986513257026672,41.846466064453125,840.77276611328125,0.0897262841463089,110.43517303466797,855.427734375,0.053377434611320496,192.7416229248047,829.78155517578125,0.11264992505311966,123.3941589314014,842.5458455965587,4417,1000,1000,FALSE,FALSE,-0.8020001441237121,no issue,FALSE
