frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame331__s118937,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s118937_rank331.jpg,processed_rep107__cam16_s118937_rank331.jpg,TRUE,rep107,cam16,118937,331,0.9988577365875244,372.11407470703125,176.1939697265625,0.35999754071235657,390.5699157714844,165.1479949951172,0.08018007129430771,431.1728210449219,149.1926727294922,0.0851394310593605,399.46580188679246,160.58372641509433,849,1000,1000,FALSE,FALSE,0.49908621746948423,no issue,FALSE
frame332__s119298,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s119298_rank332.jpg,processed_rep107__cam16_s119298_rank332.jpg,TRUE,rep107,cam16,119298,332,0.9990445971488952,375.0670166015625,171.9296875,0.09762096405029297,392.3596496582031,162.035888671875,0.05001707002520561,431.8857421875,149.66864013671875,0.07778167724609375,400.63073110285006,159.35068153655513,810,1000,1000,FALSE,FALSE,0.19952983790796636,no issue,FALSE
frame333__s119658,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s119658_rank333.jpg,processed_rep107__cam16_s119658_rank333.jpg,TRUE,rep107,cam16,119658,333,0.9992864727973938,371.6736145019531,179.9191436767578,0.04432427138090134,390.4073486328125,163.92791748046875,0.062397878617048264,431.62152099609375,147.9366912841797,0.07816122472286224,400.52644526445266,159.3321033210332,814.5,1000,1000,FALSE,FALSE,0.16844445752987938,no issue,FALSE
frame334__s120019,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s120019_rank334.jpg,processed_rep107__cam16_s120019_rank334.jpg,TRUE,rep107,cam16,120019,334,0.9988365769386292,374.21746826171875,176.9816436767578,0.298612117767334,391.65032958984375,164.55564880371094,0.057949114590883255,432.74200439453125,147.1592559814453,0.08035869151353836,402.0059737156511,159.69653524492233,837,1000,1000,FALSE,FALSE,0.3628041110539388,no issue,FALSE
frame335__s120379,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s120379_rank335.jpg,processed_rep107__cam16_s120379_rank335.jpg,TRUE,rep107,cam16,120379,335,0.9986376166343688,375.957275390625,175.77743530273438,0.3240812420845032,393.390625,163.5516357421875,0.050180353224277496,434.4835205078125,148.88067626953125,0.08985738456249237,402.3361244019139,159.41866028708134,837.5,1000,1000,FALSE,FALSE,0.40159433051724275,no issue,FALSE
frame336__s120739,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s120739_rank336.jpg,processed_rep107__cam16_s120739_rank336.jpg,TRUE,rep107,cam16,120739,336,0.9987579584121704,377.1108703613281,174.2344512939453,0.1912115216255188,411.652099609375,154.82174682617188,0.06411954760551453,433.85723876953125,148.75526428222656,0.08486035466194153,402.6391359593393,158.8297331639136,787,1000,1000,FALSE,FALSE,0.10346022222117827,no issue,FALSE
frame337__s121100,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s121100_rank337.jpg,processed_rep107__cam16_s121100_rank337.jpg,TRUE,rep107,cam16,121100,337,0.9990382194519044,368.16119384765625,181.94369506835938,0.038651034235954285,389.3550109863281,164.66827392578125,0.05801327899098396,431.74261474609375,148.62680053710938,0.08024612069129944,398.68785471055617,160.64018161180476,883,1000,1000,FALSE,FALSE,0.7131695781094204,no issue,FALSE
frame338__s121460,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s121460_rank338.jpg,processed_rep107__cam16_s121460_rank338.jpg,TRUE,rep107,cam16,121460,338,0.9988571405410768,370.7607421875,175.24380493164063,0.0694856345653534,391.85357666015625,164.14706420898438,0.055042367428541183,432.7984924316406,148.1184844970703,0.09759128838777542,397.9076751946607,160.9543937708565,899.5,1000,1000,FALSE,FALSE,0.8062089548699003,no issue,FALSE
frame339__s121821,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s121821_rank339.jpg,processed_rep107__cam16_s121821_rank339.jpg,TRUE,rep107,cam16,121821,339,0.9964409470558168,360.391845703125,164.97299194335938,0.025953471660614014,383.9710693359375,158.8362274169922,0.04791749268770218,431.1294860839844,147.79006958007813,0.05472793057560921,398.4167758846658,154.82961992136305,762,1000,1000,FALSE,FALSE,0.02206615304084024,no issue,FALSE
frame340__s122181,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s122181_rank340.jpg,processed_rep107__cam16_s122181_rank340.jpg,TRUE,rep107,cam16,122181,340,0.997774302959442,381.2523193359375,171.81268310546875,0.08090128749608994,398.68865966796875,161.96365356445313,0.041866935789585114,432.31591796875,141.03448486328125,0.04906371608376503,405.1671388101983,156.40084985835693,704.5,1000,1000,FALSE,FALSE,-0.2582749781272141,no issue,FALSE
frame341__s122541,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s122541_rank341.jpg,processed_rep107__cam16_s122541_rank341.jpg,TRUE,rep107,cam16,122541,341,0.9986977577209472,816.5037841796875,30.598892211914063,0.06874830275774002,776.70037841796875,59.05696105957031,0.08867909014225006,763.01788330078125,76.37925720214844,0.08352258801460266,783.2755991285403,53.13616557734205,919.5,1000,1000,FALSE,FALSE,1.0243950328251852,no issue,FALSE
frame342__s122902,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s122902_rank342.jpg,processed_rep107__cam16_s122902_rank342.jpg,TRUE,rep107,cam16,122902,342,0.9988011121749878,807.1944580078125,34.859153747558594,0.06898299604654312,774.8009033203125,59.8282470703125,0.05804479494690895,757.358154296875,79.80352783203125,0.06562293320894241,779.8269720101781,54.86641221374046,786,1000,1000,FALSE,FALSE,0.29182012399418816,no issue,FALSE
frame343__s123262,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s123262_rank343.jpg,processed_rep107__cam16_s123262_rank343.jpg,TRUE,rep107,cam16,123262,343,0.9962579011917114,983.726318359375,47.07603454589844,0.12141023576259613,967.62548828125,32.103416442871094,0.03320964425802231,939.139404296875,9.6444854736328125,0.04450618848204613,966.0693533270853,29.849109653233363,1063.5,1000,1000,TRUE,FALSE,1.8111959283581673,no issue,FALSE
frame344__s123623,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s123623_rank344.jpg,processed_rep107__cam16_s123623_rank344.jpg,TRUE,rep107,cam16,123623,344,0.9943056702613832,980.0208740234375,49.42527770996094,0.25596368312835693,970.1396484375,35.81427001953125,0.020841972902417183,941.730712890625,11.066978454589844,0.05184810608625412,965.1981981981982,31.167167167167168,997.5,1000,1000,TRUE,FALSE,1.4043860891034998,no issue,FALSE
frame345__s123983,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s123983_rank345.jpg,processed_rep107__cam16_s123983_rank345.jpg,TRUE,rep107,cam16,123983,345,0.7607781887054443,392.24493408203125,180.0807342529297,0.019323786720633507,377.506591796875,183.820068359375,0.007618987467139959,361.5400390625,186.31298828125,0.44802233576774597,374.6650717703349,183.52631578947367,420,1000,1000,FALSE,FALSE,-1.7751531606124713,no issue,FALSE
frame346__s124343,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s124343_rank346.jpg,processed_rep107__cam16_s124343_rank346.jpg,TRUE,rep107,cam16,124343,346,0.4312341809272766,392.07733154296875,177.90554809570313,0.9987428784370422,377.30889892578125,181.59072875976563,0.008504273369908333,362.5404357910156,186.50430297851563,0.06887921690940857,374.29411764705884,183.38709677419354,530.5,1000,1000,FALSE,FALSE,-1.1358865381622016,no issue,FALSE
frame347__s124704,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s124704_rank347.jpg,processed_rep107__cam16_s124704_rank347.jpg,TRUE,rep107,cam16,124704,347,0.789635181427002,388.5174865722656,177.82205200195313,0.12511548399925232,373.8663024902344,183.98199462890625,0.009812223725020885,388.5174865722656,177.82205200195313,0.07094209641218185,374.0363288718929,184.55640535372848,526,1000,1000,FALSE,FALSE,-1.0784884661344922,no issue,FALSE
frame348__s125064,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s125064_rank348.jpg,processed_rep107__cam16_s125064_rank348.jpg,TRUE,rep107,cam16,125064,348,0.8301787972450256,964.4697265625,497.68682861328125,0.08980060368776321,963.29437255859375,470.4109191894531,0.009158306755125523,958.5926513671875,448.09423828125,0.059435535222291946,962.7269662921349,469.75280898876406,891,1000,1000,FALSE,FALSE,0.9651822040425042,no issue,FALSE
frame349__s125425,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s125425_rank349.jpg,processed_rep107__cam16_s125425_rank349.jpg,TRUE,rep107,cam16,125425,349,0.8556441068649292,975.40869140625,805.5438232421875,0.11078841239213943,965.6448974609375,795.56427001953125,0.008285137824714184,975.40869140625,805.5438232421875,0.7795073986053467,959.9398230088495,787.7150442477877,566.5,1000,1000,FALSE,FALSE,-0.7985493293993288,no issue,FALSE
frame350__s125785,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s125785_rank350.jpg,processed_rep107__cam16_s125785_rank350.jpg,TRUE,rep107,cam16,125785,350,0.6029383540153503,960.915771484375,802.74993896484375,0.1557905226945877,965.7662353515625,791.646728515625,0.0038074057083576918,954.85260009765625,785.478271484375,0.14609411358833313,961.0150753768844,788.0979899497487,396.5,1000,1000,FALSE,FALSE,-1.7320628859508513,no issue,FALSE
frame351__s126145,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s126145_rank351.jpg,processed_rep107__cam16_s126145_rank351.jpg,TRUE,rep107,cam16,126145,351,0.7825612425804138,974.60211181640625,809.00299072265625,0.04999932274222374,964.8365478515625,799.1776123046875,0.008436308242380619,974.60211181640625,809.00299072265625,0.06310439109802246,960.2332089552239,791.7723880597015,535,1000,1000,FALSE,FALSE,-0.9663829353153163,no issue,FALSE
frame352__s126506,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s126506_rank352.jpg,processed_rep107__cam16_s126506_rank352.jpg,TRUE,rep107,cam16,126506,352,0.729509174823761,976.4639892578125,822.7066650390625,0.6965224146842957,967.73321533203125,804.2264404296875,0.015106446109712124,976.4639892578125,822.7066650390625,0.45719826221466064,966.2222222222222,801.1111111111111,805,1000,1000,TRUE,FALSE,0.5348071108926087,no issue,FALSE
frame353__s126866,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s126866_rank353.jpg,processed_rep107__cam16_s126866_rank353.jpg,TRUE,rep107,cam16,126866,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame354__s127227,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s127227_rank354.jpg,processed_rep107__cam16_s127227_rank354.jpg,TRUE,rep107,cam16,127227,354,0.7655162215232849,966.17315673828125,815.61639404296875,0.07984666526317596,962.56781005859375,799.4398193359375,0.004201721400022507,966.17315673828125,815.61639404296875,0.380007266998291,957.5995575221239,790.887168141593,452,1000,1000,FALSE,FALSE,-1.4123429210485656,no issue,FALSE
frame355__s127587,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s127587_rank355.jpg,processed_rep107__cam16_s127587_rank355.jpg,TRUE,rep107,cam16,127587,355,0.3195570409297943,386.91943359375,178.26751708984375,0.011447932571172714,373.2498474121094,183.22984313964844,0.004673308227211237,363.308349609375,190.67330932617188,0.24708329141139984,374.0858208955224,184.27798507462686,537.5,1000,1000,FALSE,FALSE,-0.9261380040619664,no issue,FALSE
frame356__s127948,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s127948_rank356.jpg,processed_rep107__cam16_s127948_rank356.jpg,TRUE,rep107,cam16,127948,356,0.9187232255935668,941.21087646484375,815.6817626953125,0.016710907220840454,930.1278076171875,840.488525390625,0.022664226591587067,920.27618408203125,861.57421875,0.01798976957798004,928.4828767123288,837.7294520547945,584,1000,1000,FALSE,FALSE,-0.6724762497592524,no issue,FALSE
frame357__s128308,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s128308_rank357.jpg,processed_rep107__cam16_s128308_rank357.jpg,TRUE,rep107,cam16,128308,357,0.8099198341369629,934.525390625,820.17242431640625,0.1560065895318985,930.81048583984375,842.65631103515625,0.018492819741368294,922.142333984375,858.8946533203125,0.054744258522987366,930.6312594840667,835.608497723824,657.5,1000,1000,FALSE,FALSE,-0.24571374952926123,no issue,FALSE
frame358__s128668,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s128668_rank358.jpg,processed_rep107__cam16_s128668_rank358.jpg,TRUE,rep107,cam16,128668,358,0.9787015914916992,943.61322021484375,819.8043212890625,0.0342850387096405,948.48583984375,790.10040283203125,0.015909597277641296,960.66741943359375,738.11859130859375,0.010118644684553146,945.6975505857295,786.6911608093717,938,1000,1000,FALSE,FALSE,1.3358496006566674,no issue,FALSE
frame359__s129029,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s129029_rank359.jpg,processed_rep107__cam16_s129029_rank359.jpg,TRUE,rep107,cam16,129029,359,0.81670743227005,956.9385986328125,777.3338623046875,0.007290347013622522,949.63226318359375,799.72357177734375,0.012574676424264908,938.672607421875,747.4808349609375,0.0058173430152237415,947.1278801843318,794.7304147465438,872.5,1000,1000,FALSE,FALSE,1.1080472279766094,no issue,FALSE
frame360__s129389,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s129389_rank360.jpg,processed_rep107__cam16_s129389_rank360.jpg,TRUE,rep107,cam16,129389,360,0.7707558870315552,961.38299560546875,757.38525390625,0.5764544010162354,956.46533203125,780.8670654296875,0.010331721045076847,961.38299560546875,757.38525390625,0.15606169402599335,953.1770992366412,780.6488549618321,657.5,1000,1000,FALSE,FALSE,-0.07827191904755632,no issue,FALSE
frame361__s129750,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s129750_rank361.jpg,processed_rep107__cam16_s129750_rank361.jpg,TRUE,rep107,cam16,129750,361,0.9720879793167114,956.3065185546875,182.68617248535156,0.013275853358209133,921.671142578125,186.3312530517578,0.017567764967679977,896.931640625,183.9011993408203,0.3644692897796631,921.6948905109489,182.5970802919708,684.5,1000,1000,FALSE,FALSE,0.03005905969498061,no issue,FALSE
frame362__s130110,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s130110_rank362.jpg,processed_rep107__cam16_s130110_rank362.jpg,TRUE,rep107,cam16,130110,362,0.9949725866317748,958.8997802734375,516.2080078125,0.011923054233193398,946.68548583984375,532.11236572265625,0.008303264155983925,943.021240234375,548.0167236328125,0.038717154413461685,947.3025540275049,532.3791748526522,509,1000,1000,FALSE,FALSE,-1.1779908001286472,no issue,FALSE
frame363__s130470,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s130470_rank363.jpg,processed_rep107__cam16_s130470_rank363.jpg,TRUE,rep107,cam16,130470,363,0.99074554443359375,864.2958984375,24.777040481567383,0.028407787904143333,891.50091552734375,23.595991134643555,0.07142585515975952,914.9962158203125,23.595991134643555,0.019027333706617355,888.5741379310344,21.31206896551724,579.5,1000,1000,TRUE,FALSE,-0.7720536153671942,no issue,FALSE
frame364__s130831,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s130831_rank364.jpg,processed_rep107__cam16_s130831_rank364.jpg,TRUE,rep107,cam16,130831,364,0.9915762543678284,852.82568359375,13.87205982208252,0.008692546747624874,888.9840087890625,22.531070709228516,0.03085692971944809,913.9207763671875,23.7680721282959,0.7086275815963745,879.7513661202186,17.969945355191257,735,1000,1000,TRUE,FALSE,0.351432795964812,no issue,FALSE
frame365__s131191,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s131191_rank365.jpg,processed_rep107__cam16_s131191_rank365.jpg,TRUE,rep107,cam16,131191,365,0.992935597896576,26.949146270751953,114.63288116455078,0.022689558565616608,65.38492584228516,124.216796875,0.029573680832982063,96.38152313232422,117.02886962890625,0.045336637645959854,64.44845360824742,118.94201030927834,775,1000,1000,FALSE,FALSE,0.6018986413691804,no issue,FALSE
frame366__s131552,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s131552_rank366.jpg,processed_rep107__cam16_s131552_rank366.jpg,TRUE,rep107,cam16,131552,366,0.912380039691925,925.57568359375,653.002197265625,0.1493220031261444,921.8797607421875,677.974365234375,0.008210163563489914,924.34375,651.7535400390625,0.03353629261255264,923.825,674.3333333333334,840,1000,1000,FALSE,FALSE,1.0664986641264957,no issue,FALSE
frame367__s131912,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s131912_rank367.jpg,processed_rep107__cam16_s131912_rank367.jpg,TRUE,rep107,cam16,131912,367,0.8339728713035583,926.03460693359375,656.36932373046875,0.06618674844503403,923.658203125,682.346923828125,0.008540740236639977,921.2818603515625,656.36932373046875,0.11993339657783508,924.479250334672,677.2463186077644,746.5,1000,1000,FALSE,FALSE,0.3259112967112213,no issue,FALSE
frame368__s132272,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s132272_rank368.jpg,processed_rep107__cam16_s132272_rank368.jpg,TRUE,rep107,cam16,132272,368,0.9684887528419496,927.8216552734375,700.7969970703125,0.11225565522909164,922.9117431640625,677.368408203125,0.010038369335234165,925.36669921875,715.59393310546875,0.070369653403759,924.7162954279015,674.8522860492379,852.5,1000,1000,FALSE,FALSE,1.1915027812350025,no issue,FALSE
frame369__s132633,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s132633_rank369.jpg,processed_rep107__cam16_s132633_rank369.jpg,TRUE,rep107,cam16,132633,369,0.7454115748405457,921.87078857421875,643.02362060546875,0.04806866869330406,923.0323486328125,669.090576171875,0.00591977359727025,925.35546875,703.84649658203125,0.011342440731823444,922.9898403483309,673.2714078374456,686.5,1000,1000,FALSE,FALSE,-0.1277991639090476,no issue,FALSE
frame370__s132993,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s132993_rank370.jpg,processed_rep107__cam16_s132993_rank370.jpg,TRUE,rep107,cam16,132993,370,0.9919559955596924,896.87005615234375,891.78192138671875,0.03462786599993706,915.3310546875,875.54150390625,0.03154845908284187,896.87005615234375,891.78192138671875,0.09118352830410004,918.3873170731707,861.8185365853659,1024.5,1000,1000,FALSE,FALSE,2.687361313251946,too big,FALSE
frame371__s133354,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s133354_rank371.jpg,processed_rep107__cam16_s133354_rank371.jpg,TRUE,rep107,cam16,133354,371,0.9968605041503906,79.57130432128906,928.97796630859375,0.10076433420181274,73.39520263671875,907.86651611328125,0.02549050562083721,79.57130432128906,928.97796630859375,0.264224648475647,70.4820143884892,904.7107913669065,690,1000,1000,FALSE,FALSE,-0.23260273782746893,no issue,FALSE
frame372__s133714,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s133714_rank372.jpg,processed_rep107__cam16_s133714_rank372.jpg,TRUE,rep107,cam16,133714,372,0.983153760433197,960.092041015625,860.40283203125,0.011535660363733768,932.772216796875,890.265869140625,0.018980832770466805,914.1451416015625,900.22021484375,0.05991685390472412,936.6939058171745,880.0554016620499,720,1000,1000,FALSE,FALSE,2.9335658472217437e-4,no issue,FALSE
frame373__s134074,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s134074_rank373.jpg,processed_rep107__cam16_s134074_rank373.jpg,TRUE,rep107,cam16,134074,373,0.9560363292694092,941.3609619140625,877.2095947265625,0.03656843677163124,927.84912109375,888.21502685546875,0.023319149389863014,903.28216552734375,900.44317626953125,0.02491183578968048,924.2882011605416,885.321083172147,515.5,1000,1000,FALSE,FALSE,-1.8472973246252389,no issue,FALSE
frame374__s134435,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s134435_rank374.jpg,processed_rep107__cam16_s134435_rank374.jpg,TRUE,rep107,cam16,134435,374,0.983714997768402,910.7623291015625,896.22406005859375,0.47794947028160095,931.6776123046875,885.1240234375,0.02645011804997921,967.356689453125,843.190673828125,0.023492733016610146,932.9897828863346,875.551724137931,780.5,1000,1000,FALSE,FALSE,0.6360138084488582,no issue,FALSE
frame375__s134795,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s134795_rank375.jpg,processed_rep107__cam16_s134795_rank375.jpg,TRUE,rep107,cam16,134795,375,0.9543411135673524,944.46807861328125,880.2437744140625,0.0193183571100235,927.048828125,888.8021240234375,0.02129698172211647,908.38531494140625,896.1378173828125,0.048059847205877304,926.2420168067227,883.8436974789915,593.5,1000,1000,FALSE,FALSE,-1.1485739275438023,no issue,FALSE
frame376__s135156,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s135156_rank376.jpg,processed_rep107__cam16_s135156_rank376.jpg,TRUE,rep107,cam16,135156,376,0.9528843760490416,941.077880859375,875.1654052734375,0.026701143011450768,923.8770751953125,886.11474609375,0.025085756555199623,906.6763916015625,895.84747314453125,0.028777480125427246,923.2938718662953,881.3676880222841,714.5,1000,1000,FALSE,FALSE,0.1334038661266367,no issue,FALSE
frame377__s135516,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s135516_rank377.jpg,processed_rep107__cam16_s135516_rank377.jpg,TRUE,rep107,cam16,135516,377,0.8910081386566162,898.88677978515625,897.04949951171875,0.06917571276426315,921.182861328125,885.847900390625,0.029427044093608856,898.88677978515625,897.04949951171875,0.4309406876564026,926.0314136125654,874.7460732984293,763,1000,1000,FALSE,FALSE,0.5778831981473588,no issue,FALSE
frame378__s135876,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s135876_rank378.jpg,processed_rep107__cam16_s135876_rank378.jpg,TRUE,rep107,cam16,135876,378,0.9760408997535706,954.5391845703125,850.916259765625,0.009862499311566353,922.09503173828125,885.16961669921875,0.028713025152683258,902.12945556640625,897.4029541015625,0.06095181405544281,926.7895460797799,875.4374140302614,725,1000,1000,FALSE,FALSE,0.2706943465371263,no issue,FALSE
frame379__s136237,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s136237_rank379.jpg,processed_rep107__cam16_s136237_rank379.jpg,TRUE,rep107,cam16,136237,379,0.9643514752388,901.04949951171875,891.33758544921875,0.15879832208156586,922.156005859375,884.024169921875,0.030394017696380615,954.4364013671875,857.2083740234375,0.01916094310581684,923.7910958904109,879.554794520548,582,1000,1000,FALSE,FALSE,-0.7341806883402925,no issue,FALSE
frame380__s136597,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s136597_rank380.jpg,processed_rep107__cam16_s136597_rank380.jpg,TRUE,rep107,cam16,136597,380,0.919373631477356,925.081298828125,677.84912109375,0.011766060255467892,927.4805908203125,700.3140869140625,0.010856428183615208,933.47900390625,727.771240234375,0.020105047151446342,928.6486486486486,702.0654338549075,705.5,1000,1000,FALSE,FALSE,0.21601524031180164,no issue,FALSE
frame381__s136958,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s136958_rank381.jpg,processed_rep107__cam16_s136958_rank381.jpg,TRUE,rep107,cam16,136958,381,0.947953462600708,928.29888916015625,674.042724609375,0.1334857940673828,927.055908203125,699.019775390625,0.009440665133297443,928.29888916015625,723.99688720703125,0.023182345554232597,928.5185714285715,697.8171428571428,698.5,1000,1000,FALSE,FALSE,0.24562708657243393,no issue,FALSE
frame382__s137318,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s137318_rank382.jpg,processed_rep107__cam16_s137318_rank382.jpg,TRUE,rep107,cam16,137318,382,0.978382647037506,917.2999267578125,670.77978515625,0.014005785807967186,925.88446044921875,700.42913818359375,0.023751696571707726,928.337158203125,725.13702392578125,0.13451169431209564,925.345557122708,697.9661495063469,710,1000,1000,FALSE,FALSE,0.40619834758058226,no issue,FALSE
frame383__s137678,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s137678_rank383.jpg,processed_rep107__cam16_s137678_rank383.jpg,TRUE,rep107,cam16,137678,383,0.9836053252220154,924.69451904296875,673.50537109375,0.017672548070549965,925.9384765625,699.40704345703125,0.014815974049270153,932.15814208984375,719.14154052734375,0.03155532851815224,926.1793002915452,699.2944606413994,688,1000,1000,FALSE,FALSE,0.33259482692475717,no issue,FALSE
frame384__s138039,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s138039_rank384.jpg,processed_rep107__cam16_s138039_rank384.jpg,TRUE,rep107,cam16,138039,384,0.9871009588241576,912.0650634765625,666.51947021484375,0.011327406391501427,926.96844482421875,698.86346435546875,0.022138068452477455,930.6943359375,722.49945068359375,0.08471082150936127,924.4862385321101,694.951507208388,762,1000,1000,FALSE,FALSE,0.8640595969389917,no issue,FALSE
frame385__s138399,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s138399_rank385.jpg,processed_rep107__cam16_s138399_rank385.jpg,TRUE,rep107,cam16,138399,385,0.9777897596359252,926.23175048828125,677.77716064453125,0.05313752591609955,928.66455078125,700.24224853515625,0.014265045523643494,931.0972900390625,723.95538330078125,0.05649286136031151,926.814705882353,700.5044117647059,681,1000,1000,FALSE,FALSE,0.42983952496046407,no issue,FALSE
frame386__s138760,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s138760_rank386.jpg,processed_rep107__cam16_s138760_rank386.jpg,TRUE,rep107,cam16,138760,386,0.9874003529548644,921.7198486328125,677.296630859375,0.030423391610383987,926.59088134765625,700.93798828125,0.02481178566813469,930.24420166015625,724.579345703125,0.06586908549070358,926.2376373626373,699.603021978022,730.5,1000,1000,FALSE,FALSE,0.9074036484474072,no issue,FALSE
frame387__s139120,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s139120_rank387.jpg,processed_rep107__cam16_s139120_rank387.jpg,TRUE,rep107,cam16,139120,387,0.99647456407547,530.032470703125,788.48992919921875,0.02380533330142498,567.1458740234375,775.99188232421875,0.0344473235309124,599.310791015625,754.74517822265625,0.033000241965055466,562.2022792022792,772.994301994302,701,1000,1000,FALSE,FALSE,0.7598723331713614,no issue,FALSE
frame388__s139481,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s139481_rank388.jpg,processed_rep107__cam16_s139481_rank388.jpg,TRUE,rep107,cam16,139481,388,0.9974422454833984,596.0902099609375,757.3507080078125,0.03545844927430153,568.661865234375,774.729736328125,0.049051642417907715,527.51934814453125,788.3848876953125,0.03798555210232735,564.3203125,771.284375,639,1000,1000,FALSE,FALSE,0.42450578476146844,no issue,FALSE
frame389__s139841,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s139841_rank389.jpg,processed_rep107__cam16_s139841_rank389.jpg,TRUE,rep107,cam16,139841,389,0.9967221617698668,585.4388427734375,761.65460205078125,0.040860045701265335,553.1910400390625,781.45196533203125,0.03167501837015152,523.423828125,798.77471923828125,0.02471219003200531,555.5365239294711,777.2695214105794,790.5,1000,1000,FALSE,FALSE,1.3896078735091189,no issue,FALSE
