frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s80735_rank225.jpg,processed_rep18__cam18_s80735_rank225.jpg,TRUE,rep18,cam18,80735,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s81096_rank226.jpg,processed_rep18__cam18_s81096_rank226.jpg,TRUE,rep18,cam18,81096,226,0.5461992025375366,54.98485565185547,994.830810546875,0.025133870542049408,38.9560546875,993.61151123046875,0.6790436506271362,35.257102966308594,986.2960205078125,0.005806431639939547,43.858934169278996,990.4890282131662,323,1000,1000,TRUE,FALSE,-0.25359803538443365,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s81456_rank227.jpg,processed_rep18__cam18_s81456_rank227.jpg,TRUE,rep18,cam18,81456,227,0.5557489991188049,47.43317413330078,994.44384765625,0.014100032858550549,38.95559310913086,989.54290771484375,0.004085395950824022,35.32234573364258,982.1915283203125,0.06361133605241776,42.77887788778878,989.2574257425742,308.5,1000,1000,TRUE,FALSE,-0.8479689204975658,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s81817_rank228.jpg,processed_rep18__cam18_s81817_rank228.jpg,TRUE,rep18,cam18,81817,228,0.325949490070343,56.554176330566406,995.184326171875,0.06198032945394516,39.5509033203125,994.003173828125,0.11093821376562119,35.9073486328125,984.5537109375,0.0041704666800796986,43.098101265822784,990.2594936708861,319.5,1000,1000,TRUE,FALSE,-0.35027469132477446,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s82177_rank229.jpg,processed_rep18__cam18_s82177_rank229.jpg,TRUE,rep18,cam18,82177,229,0.43100136518478394,56.832420349121094,993.77386474609375,0.03999284654855728,39.402931213378906,992.52716064453125,0.05403400957584381,34.42308044433594,985.046875,0.0071538048796355724,44.39274924471299,990.8700906344411,334.5,1000,1000,TRUE,FALSE,-0.16026983968889036,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s82537_rank230.jpg,processed_rep18__cam18_s82537_rank230.jpg,TRUE,rep18,cam18,82537,230,0.4679964482784271,49.307003021240234,997.34991455078125,0.01908397674560547,38.25057601928711,988.691650390625,0.002934185089543462,35.79359436035156,986.2177734375,0.17267371714115143,43.18210862619808,990.4536741214057,317,1000,1000,TRUE,FALSE,-0.24517570331974545,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s82898_rank231.jpg,processed_rep18__cam18_s82898_rank231.jpg,TRUE,rep18,cam18,82898,231,0.5933859944343567,62.131431579589844,996.67364501953125,0.007842672988772392,38.91321563720703,988.07440185546875,0.004422686528414488,46.24528503417969,992.98828125,0.04585499316453934,42.33554817275748,989.0830564784053,306,1000,1000,TRUE,FALSE,-0.2827006379918418,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s83258_rank232.jpg,processed_rep18__cam18_s83258_rank232.jpg,TRUE,rep18,cam18,83258,232,0.7572985887527466,39.665409088134766,993.608154296875,0.030466100201010704,49.554931640625,991.2080078125,0.1097710058093071,35.95683670043945,986.40777587890625,0.008012752048671246,45.41803278688525,990.3251366120219,370.5,1000,1000,TRUE,FALSE,0.012766956775571851,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s83619_rank233.jpg,processed_rep18__cam18_s83619_rank233.jpg,TRUE,rep18,cam18,83619,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s83979_rank234.jpg,processed_rep18__cam18_s83979_rank234.jpg,TRUE,rep18,cam18,83979,234,0.4318214952945709,62.12989807128906,996.80755615234375,0.0073707327246665955,36.58942413330078,988.2012939453125,0.003524862229824066,37.80563735961914,994.3486328125,0.13640141487121582,41.5304054054054,989.472972972973,300,1000,1000,TRUE,FALSE,-0.2987254544049023,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s84339_rank235.jpg,processed_rep18__cam18_s84339_rank235.jpg,TRUE,rep18,cam18,84339,235,0.7755867838859558,54.612632751464844,993.61175537109375,0.010063838213682175,39.62456130981445,991.1580810546875,0.024237308651208878,35.87754440307617,985.02374267578125,0.006663116160780191,43.71732522796353,990.4285714285714,333,1000,1000,TRUE,FALSE,-0.1500695332100403,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s84700_rank236.jpg,processed_rep18__cam18_s84700_rank236.jpg,TRUE,rep18,cam18,84700,236,0.6753905415534973,38.909603118896484,993.60595703125,0.03726824373006821,38.909603118896484,993.60595703125,0.840111494064331,35.25636672973633,987.3699951171875,0.005854635965079069,43.111111111111114,990.6633986928105,310.5,1000,1000,TRUE,FALSE,-0.2565887650852263,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s85060_rank237.jpg,processed_rep18__cam18_s85060_rank237.jpg,TRUE,rep18,cam18,85060,237,0.6482124924659729,56.393131256103516,993.5401611328125,0.027569357305765152,45.30832290649414,991.14959716796875,0.02081829495728016,36.686805725097656,985.1732177734375,0.004989528097212315,43.51090342679128,989.816199376947,325.5,1000,1000,TRUE,FALSE,-0.20032148325856725,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s85420_rank238.jpg,processed_rep18__cam18_s85420_rank238.jpg,TRUE,rep18,cam18,85420,238,0.8105725646018982,67.67121887207031,997.3265380859375,0.008781211450695992,44.321632385253906,991.40447998046875,0.5822056531906128,36.948081970214844,985.482421875,0.006122656632214785,44.380116959064324,990.125730994152,347,1000,1000,TRUE,FALSE,-0.10877560765958598,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s85781_rank239.jpg,processed_rep18__cam18_s85781_rank239.jpg,TRUE,rep18,cam18,85781,239,0.7710257172584534,56.7232666015625,993.61602783203125,0.06181798875331879,39.391357421875,991.11761474609375,0.0130569227039814,34.43938446044922,984.87158203125,0.00841885432600975,44.06325301204819,990.4487951807229,336,1000,1000,TRUE,FALSE,-0.15973975333043092,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s86141_rank240.jpg,processed_rep18__cam18_s86141_rank240.jpg,TRUE,rep18,cam18,86141,240,0.5320057272911072,56.72931671142578,993.5751953125,0.007664293982088566,40.75806427001953,992.349853515625,0.021807659417390823,35.843833923339844,986.22308349609375,0.0072314199060201645,44.764044943820224,990.5056179775281,360,1000,1000,TRUE,FALSE,-0.051164932618169665,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s86502_rank241.jpg,processed_rep18__cam18_s86502_rank241.jpg,TRUE,rep18,cam18,86502,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s86862_rank242.jpg,processed_rep18__cam18_s86862_rank242.jpg,TRUE,rep18,cam18,86862,242,0.3597142696380615,56.52909851074219,995.2669677734375,0.017954863607883453,42.85743713378906,990.32501220703125,0.9207022190093994,34.15728759765625,985.383056640625,0.0067141130566596985,43.281150159744406,990.7092651757189,317.5,1000,1000,TRUE,FALSE,-0.2445731335354565,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s87223_rank243.jpg,processed_rep18__cam18_s87223_rank243.jpg,TRUE,rep18,cam18,87223,243,0.3823298513889313,70.72884368896484,992.86370849609375,0.03751077130436897,42.530216217041016,992.86370849609375,0.02267206273972988,35.17405700683594,986.7379150390625,0.006262459326535463,43.99016393442623,991.272131147541,309.5,1000,1000,TRUE,FALSE,-0.2855810378479515,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s87583_rank244.jpg,processed_rep18__cam18_s87583_rank244.jpg,TRUE,rep18,cam18,87583,244,0.37507104873657227,986.1153564453125,96.790679931640625,0.19848816096782684,989.73748779296875,127.67851257324219,0.007925405167043209,986.1153564453125,156.0952911376953,5.6937432289123535,990.8454849498328,126.5351170568562,1488,1000,1000,TRUE,FALSE,4.779593797963854,too big,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s87944_rank245.jpg,processed_rep18__cam18_s87944_rank245.jpg,TRUE,rep18,cam18,87944,245,0.6187888979911804,28.453460693359375,980.27093505859375,0.019019484519958496,45.60597229003906,990.052978515625,0.14181259274482727,34.5793571472168,986.3846435546875,0.0059958756901323795,43.638629283489095,990.6542056074767,325.5,1000,1000,TRUE,FALSE,-0.20302466334539207,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s88304_rank246.jpg,processed_rep18__cam18_s88304_rank246.jpg,TRUE,rep18,cam18,88304,246,0.41298747062683105,59.823631286621094,997.0848388671875,0.00689770607277751,39.898399353027344,989.67864990234375,0.0037426857743412256,42.38905334472656,994.6160888671875,0.011910798028111458,41.22775800711744,989.1423487544484,287,1000,1000,TRUE,FALSE,-0.3683022561971182,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s88664_rank247.jpg,processed_rep18__cam18_s88664_rank247.jpg,TRUE,rep18,cam18,88664,247,0.33943086862564087,30.560529708862305,980.29296875,0.017645539715886116,39.18971633911133,987.3829345703125,0.0037098827306181192,37.95697784423828,993.29132080078125,0.09509927034378052,42.021341463414636,988.4664634146342,334,1000,1000,TRUE,FALSE,-0.15988354883575284,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s89025_rank248.jpg,processed_rep18__cam18_s89025_rank248.jpg,TRUE,rep18,cam18,89025,248,0.5096172094345093,53.94734191894531,994.817138671875,0.02298611029982567,36.67411422729492,987.56866455078125,0.004636801313608885,42.84312438964844,993.6090087890625,0.647267758846283,42.62229102167183,990.0216718266254,327,1000,1000,TRUE,FALSE,-0.18595660846770573,no issue,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s89385_rank249.jpg,processed_rep18__cam18_s89385_rank249.jpg,TRUE,rep18,cam18,89385,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s89746_rank250.jpg,processed_rep18__cam18_s89746_rank250.jpg,TRUE,rep18,cam18,89746,250,0.42307284474372864,49.93614959716797,996.60693359375,0.007039633113890886,42.61699676513672,991.66619873046875,1.0169167518615723,35.29784393310547,986.72552490234375,0.006338139530271292,43.940809968847354,990.9719626168225,325.5,1000,1000,TRUE,FALSE,-0.19259990103456273,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s90106_rank251.jpg,processed_rep18__cam18_s90106_rank251.jpg,TRUE,rep18,cam18,90106,251,0.5245287418365479,49.09801483154297,997.248046875,0.00990581139922142,40.476871490478516,992.3094482421875,0.0031794256065040827,35.55050277709961,987.3707275390625,0.00532117486000061,44.32937685459941,990.7744807121662,342,1000,1000,TRUE,FALSE,-0.11277387109905834,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s90466_rank252.jpg,processed_rep18__cam18_s90466_rank252.jpg,TRUE,rep18,cam18,90466,252,0.6434732675552368,56.2025146484375,995.89410400390625,0.15638190507888794,46.35185623168945,988.70574951171875,0.010592986829578876,34.038536071777344,983.91351318359375,0.006967394147068262,43.99410029498525,989.7168141592921,343.5,1000,1000,TRUE,FALSE,-0.17244135423279366,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s90827_rank253.jpg,processed_rep18__cam18_s90827_rank253.jpg,TRUE,rep18,cam18,90827,253,0.3366972506046295,52.81022644042969,994.90234375,0.00991253461688757,40.400352478027344,988.9017333984375,0.00273503246717155,32.95442581176758,993.7022705078125,0.03605855256319046,45.3611859838275,991.377358490566,374,1000,1000,TRUE,FALSE,-0.048502234618008386,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s91187_rank254.jpg,processed_rep18__cam18_s91187_rank254.jpg,TRUE,rep18,cam18,91187,254,0.5829511284828186,55.61540603637695,996.12335205078125,0.33500316739082336,47.00012969970703,991.4180908203125,0.4127386212348938,34.69259262084961,991.4180908203125,0.004731228109449148,43.607142857142854,990.3988095238095,341.5,1000,1000,TRUE,FALSE,-0.16487540835169634,no issue,FALSE
frame255__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s91548_rank255.jpg,processed_rep18__cam18_s91548_rank255.jpg,TRUE,rep18,cam18,91548,255,0.5142624378204346,31.553028106689453,982.17779541015625,0.07695978134870529,38.875938415527344,988.4127197265625,0.0027652031276375055,31.553028106689453,982.17779541015625,0.35771340131759644,43.4685534591195,990.2578616352201,323.5,1000,1000,TRUE,FALSE,-0.23910226203908358,no issue,FALSE
frame256__s91908,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s91908_rank256.jpg,processed_rep18__cam18_s91908_rank256.jpg,TRUE,rep18,cam18,91908,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s92268_rank257.jpg,processed_rep18__cam18_s92268_rank257.jpg,TRUE,rep18,cam18,92268,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s92629_rank258.jpg,processed_rep18__cam18_s92629_rank258.jpg,TRUE,rep18,cam18,92629,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s92989_rank259.jpg,processed_rep18__cam18_s92989_rank259.jpg,TRUE,rep18,cam18,92989,259,0.4444924294948578,50.749290466308594,996.03338623046875,0.03159751370549202,37.192771911621094,987.660400390625,0.004166649654507637,42.12241744995117,993.64111328125,0.1429080367088318,41.186206896551724,989.3172413793103,295,1000,1000,TRUE,FALSE,-0.3441479442571484,no issue,FALSE
frame260__s93350,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s93350_rank260.jpg,processed_rep18__cam18_s93350_rank260.jpg,TRUE,rep18,cam18,93350,260,0.6846259236335754,30.131473541259766,994.4302978515625,0.009580697864294052,38.67478942871094,993.19122314453125,0.3388080596923828,36.23384094238281,985.7567138671875,0.005076379980891943,41.805755395683455,989.5791366906475,283.5,1000,1000,TRUE,FALSE,-0.5502279641304813,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s93710_rank261.jpg,processed_rep18__cam18_s93710_rank261.jpg,TRUE,rep18,cam18,93710,261,0.5193735957145691,50.92323303222656,996.303466796875,0.011222155764698982,36.191871643066406,988.061279296875,0.004228423815220594,47.24039077758789,991.59368896484375,0.09085472673177719,42.146031746031746,990.2761904761904,319,1000,1000,TRUE,FALSE,-0.1544240034041854,no issue,FALSE
frame262__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s94071_rank262.jpg,processed_rep18__cam18_s94071_rank262.jpg,TRUE,rep18,cam18,94071,262,0.3341113030910492,32.804901123046875,981.522705078125,0.09299521893262863,36.41597366333008,987.71826171875,0.003110340563580394,32.804901123046875,981.522705078125,0.5313524603843689,40.832699619771866,990.6653992395437,267,1000,1000,TRUE,FALSE,-0.7601705794654733,no issue,FALSE
frame263__s94431,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s94431_rank263.jpg,processed_rep18__cam18_s94431_rank263.jpg,TRUE,rep18,cam18,94431,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame264__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s94792_rank264.jpg,processed_rep18__cam18_s94792_rank264.jpg,TRUE,rep18,cam18,94792,264,0.6896393299102783,48.701805114746094,995.7918701171875,0.04497390240430832,37.81092834472656,988.6881103515625,0.0033568539656698704,34.180633544921875,985.13623046875,0.05426178500056267,41.81481481481482,989.4882154882155,302,1000,1000,TRUE,FALSE,-0.3514900283280299,no issue,FALSE
frame265__s95152,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s95152_rank265.jpg,processed_rep18__cam18_s95152_rank265.jpg,TRUE,rep18,cam18,95152,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s95512_rank266.jpg,processed_rep18__cam18_s95512_rank266.jpg,TRUE,rep18,cam18,95512,266,0.3216182291507721,60.85655975341797,996.81207275390625,0.007371906656771898,37.68379211425781,988.59307861328125,0.0031972217839211226,43.781890869140625,993.2896728515625,0.11521417647600174,42.08955223880597,990.1716417910447,273,1000,1000,TRUE,FALSE,-0.659124355916383,no issue,FALSE
frame267__s95873,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s95873_rank267.jpg,processed_rep18__cam18_s95873_rank267.jpg,TRUE,rep18,cam18,95873,267,0.3513725996017456,923.24981689453125,23.030729293823242,2.62256121635437,939.38299560546875,48.68592071533203,0.0690152496099472,953.0341796875,58.459320068359375,0.013913646340370178,938.4577656675749,45.42370572207084,735,1000,1000,TRUE,FALSE,4.267717569141379,too big,FALSE
frame268__s96233,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s96233_rank268.jpg,processed_rep18__cam18_s96233_rank268.jpg,TRUE,rep18,cam18,96233,268,0.6907087564468384,54.14321517944336,994.93701171875,0.27580899000167847,39.26216125488281,993.697021484375,0.30855727195739746,35.54189682006836,987.497314453125,0.005279544275254011,42.66558441558441,990.4350649350649,312,1000,1000,TRUE,FALSE,-0.2577971479841617,no issue,FALSE
frame269__s96594,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s96594_rank269.jpg,processed_rep18__cam18_s96594_rank269.jpg,TRUE,rep18,cam18,96594,269,0.35310298204421997,30.883834838867188,983.1737060546875,0.08126649260520935,38.08101272583008,987.90087890625,0.0029627347830682993,40.480072021484375,993.809814453125,1.998754858970642,42.150375939849624,990.5751879699249,271.5,1000,1000,TRUE,FALSE,-0.6631075179627556,no issue,FALSE
frame270__s96954,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s96954_rank270.jpg,processed_rep18__cam18_s96954_rank270.jpg,TRUE,rep18,cam18,96954,270,0.32809677720069885,42.42170333862305,995.296142578125,0.04446801170706749,38.712425231933594,988.082763671875,0.003005059203132987,42.42170333862305,995.296142578125,0.7246905565261841,42.389048991354464,989.6772334293948,352,1000,1000,TRUE,FALSE,0.19521886292162705,no issue,FALSE
frame271__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s97315_rank271.jpg,processed_rep18__cam18_s97315_rank271.jpg,TRUE,rep18,cam18,97315,271,0.6600335240364075,52.14958953857422,994.87152099609375,0.02428511716425419,47.26213455200195,988.785888671875,0.014551428146660328,35.04350280761719,985.1343994140625,0.00700286915525794,43.779456193353475,990.595166163142,335.5,1000,1000,TRUE,FALSE,0.004107949533934964,no issue,FALSE
frame272__s97675,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s97675_rank272.jpg,processed_rep18__cam18_s97675_rank272.jpg,TRUE,rep18,cam18,97675,272,0.4503291845321655,51.41918182373047,994.8568115234375,0.03207714483141899,36.67806625366211,987.43682861328125,0.003433816833421588,40.36334991455078,993.6201171875,0.9568163752555847,42.66086956521739,989.9159420289855,349,1000,1000,TRUE,FALSE,0.16640706490824533,no issue,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s98036_rank273.jpg,processed_rep18__cam18_s98036_rank273.jpg,TRUE,rep18,cam18,98036,273,0.3501805365085602,51.77836608886719,997.2811279296875,0.04854651540517807,37.05976867675781,987.68402099609375,0.005239295773208141,43.19252014160156,993.68218994140625,0.3858044445514679,42.295597484276726,990.1855345911949,322.5,1000,1000,TRUE,FALSE,-0.10886083240253461,no issue,FALSE
frame274__s98396,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s98396_rank274.jpg,processed_rep18__cam18_s98396_rank274.jpg,TRUE,rep18,cam18,98396,274,0.3141440451145172,61.50022506713867,996.789794921875,0.006040138658136129,38.072505950927734,990.68817138671875,0.003150624455884099,39.3055419921875,996.789794921875,0.022154293954372406,42.02973977695167,990.2118959107806,273,1000,1000,TRUE,FALSE,-0.6420686738588259,no issue,FALSE
frame275__s98756,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s98756_rank275.jpg,processed_rep18__cam18_s98756_rank275.jpg,TRUE,rep18,cam18,98756,275,0.6538049578666687,62.250450134277344,996.74072265625,0.0072588543407619,36.25190353393555,987.1593017578125,0.003786342451348901,38.72795486450195,993.14764404296875,0.501900315284729,41.96885813148789,989.4532871972318,294.5,1000,1000,TRUE,FALSE,-0.41689715622696943,no issue,FALSE
frame276__s99117,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s99117_rank276.jpg,processed_rep18__cam18_s99117_rank276.jpg,TRUE,rep18,cam18,99117,276,0.4636900126934051,70.4069595336914,997.45794677734375,0.0052620405331254005,37.18684387207031,991.51458740234375,0.1381874829530716,34.726097106933594,984.38262939453125,0.005608120933175087,42.637462235649544,990.226586102719,335,1000,1000,TRUE,FALSE,0.027249301247363095,no issue,FALSE
frame277__s99477,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s99477_rank277.jpg,processed_rep18__cam18_s99477_rank277.jpg,TRUE,rep18,cam18,99477,277,0.5466543436050415,50.47900390625,995.094482421875,0.03240864723920822,36.831451416015625,987.63153076171875,0.003555377246811986,43.034881591796875,993.85064697265625,0.006098632235080004,42.32807570977918,990.1419558359621,321.5,1000,1000,TRUE,FALSE,-0.11742152567743706,no issue,FALSE
frame278__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s99838_rank278.jpg,processed_rep18__cam18_s99838_rank278.jpg,TRUE,rep18,cam18,99838,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame279__s100198,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s100198_rank279.jpg,processed_rep18__cam18_s100198_rank279.jpg,TRUE,rep18,cam18,100198,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame280__s100558,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s100558_rank280.jpg,processed_rep18__cam18_s100558_rank280.jpg,TRUE,rep18,cam18,100558,280,0.7557342648506165,57.346771240234375,993.95635986328125,0.13116130232810974,38.93565368652344,991.59613037109375,0.02822967804968357,34.02601623535156,985.6954345703125,0.006291546858847141,43.292307692307695,990.72,328,1000,1000,TRUE,FALSE,-0.08401133855454733,no issue,FALSE
frame281__s100919,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s100919_rank281.jpg,processed_rep18__cam18_s100919_rank281.jpg,TRUE,rep18,cam18,100919,281,0.5435764193534851,61.880855560302734,996.81939697265625,0.008676594123244286,37.73046875,988.186767578125,0.004135634750127792,31.69287109375,983.25384521484375,0.00955081544816494,42.098245614035086,989.6315789473684,291,1000,1000,TRUE,FALSE,-0.5135324054766862,no issue,FALSE
frame282__s101279,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s101279_rank282.jpg,processed_rep18__cam18_s101279_rank282.jpg,TRUE,rep18,cam18,101279,282,0.3680729866027832,960.7010498046875,66.883880615234375,0.03735945001244545,944.67822265625,53.243141174316406,0.004061151761561632,953.305908203125,60.68354797363281,0.07783986628055573,951.3063063063063,55.98873873873874,442.5,1000,1000,FALSE,FALSE,1.2061189773920236,no issue,FALSE
frame283__s101640,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s101640_rank283.jpg,processed_rep18__cam18_s101640_rank283.jpg,TRUE,rep18,cam18,101640,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame284__s102000,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s102000_rank284.jpg,processed_rep18__cam18_s102000_rank284.jpg,TRUE,rep18,cam18,102000,284,0.6742742657661438,55.618743896484375,992.8775634765625,0.018436916172504425,44.630699157714844,990.4619140625,0.09823600947856903,34.86354446411133,985.63043212890625,0.0077565512619912624,43.67080745341615,990.7981366459627,326.5,1000,1000,TRUE,FALSE,0.06696543397315238,no issue,FALSE
frame285__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s102361_rank285.jpg,processed_rep18__cam18_s102361_rank285.jpg,TRUE,rep18,cam18,102361,285,0.48520416021347046,32.942569732666016,980.19769287109375,0.02063320390880108,46.445980072021484,991.2469482421875,0.25205907225608826,35.397735595703125,986.336181640625,0.005574530456215143,43.051446945337624,990.3922829581993,316.5,1000,1000,TRUE,FALSE,-0.3171463365848991,no issue,FALSE
frame286__s102721,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s102721_rank286.jpg,processed_rep18__cam18_s102721_rank286.jpg,TRUE,rep18,cam18,102721,286,0.5834100246429443,52.1965446472168,996.21826171875,0.27664950489997864,36.226680755615234,987.7012939453125,0.005222637206315994,42.368934631347656,993.7847900390625,3.705007791519165,43.10335195530726,989.7346368715084,362,1000,1000,TRUE,FALSE,1.1334324484922702,no issue,FALSE
