frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame254__s91190,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s91190_rank254.jpg,processed_rep54__cam23_s91190_rank254.jpg,TRUE,rep54,cam23,91190,254,0.4313826262950897,187.66781616210938,17.330142974853516,0.052000492811203,182.83212280273438,11.375946044921875,0.0030573022086173296,188.87673950195313,5.421748638153076,0.17199347913265228,182.28333333333333,8.320833333333333,242.5,1000,1000,TRUE,FALSE,-0.9293410940364787,no issue,FALSE
frame255__s91550,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s91550_rank255.jpg,processed_rep54__cam23_s91550_rank255.jpg,TRUE,rep54,cam23,91550,255,0.5592872500419617,182.65933227539063,15.043298721313477,0.048190295696258545,183.893310546875,10.172872543334961,0.09464097768068314,187.59524536132813,4.084840774536133,0.0030158066656440496,183.5735294117647,5.901960784313726,204.5,1000,1000,TRUE,FALSE,-0.9603331038425195,no issue,FALSE
frame256__s91911,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s91911_rank256.jpg,processed_rep54__cam23_s91911_rank256.jpg,TRUE,rep54,cam23,91911,256,0.5805142521858215,177.66419982910156,14.4050874710083,0.020029248669743538,182.61822509765625,8.503364562988281,0.0030649867840111256,190.04920959472656,4.9623308181762695,0.27928802371025085,182.99481865284974,5.917098445595855,193.5,1000,1000,TRUE,FALSE,-0.9671656541752206,no issue,FALSE
frame257__s92271,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s92271_rank257.jpg,processed_rep54__cam23_s92271_rank257.jpg,TRUE,rep54,cam23,92271,257,0.7780858278274536,841.0662841796875,315.6896667480469,0.042640384286642075,854.65545654296875,308.30120849609375,0.06141805648803711,868.24456787109375,307.06982421875,0.003781717037782073,856.6099290780141,308.71276595744683,280.5,1000,1000,FALSE,FALSE,-0.8801674129968002,no issue,FALSE
frame258__s92632,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s92632_rank258.jpg,processed_rep54__cam23_s92632_rank258.jpg,TRUE,rep54,cam23,92632,258,0.3593614399433136,868.75604248046875,292.9436950683594,0.014813773334026337,863.94769287109375,302.6559753417969,0.10407302528619766,865.1497802734375,297.7998352050781,0.002096249023452401,859.7244897959183,299.5765306122449,194.5,1000,1000,FALSE,FALSE,-0.956315046540994,no issue,FALSE
frame259__s92992,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s92992_rank259.jpg,processed_rep54__cam23_s92992_rank259.jpg,TRUE,rep54,cam23,92992,259,0.5394395589828491,351.66998291015625,23.676576614379883,0.001745196059346199,346.7782897949219,12.54551887512207,0.6114893555641174,343.10955810546875,1.4144632816314697,0.046775493770837784,352.2024647887324,16.776408450704224,565.5,1000,1000,TRUE,FALSE,-0.6185345619054197,no issue,FALSE
frame260__s93352,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s93352_rank260.jpg,processed_rep54__cam23_s93352_rank260.jpg,TRUE,rep54,cam23,93352,260,0.4830024838447571,972.9232177734375,38.00279235839844,0.2625645399093628,967.96844482421875,34.3995246887207,0.12142735719680786,966.72979736328125,38.00279235839844,0.002201626542955637,968.4842105263158,35.86842105263158,192.5,1000,1000,FALSE,FALSE,-0.9573468667647591,no issue,FALSE
frame261__s93713,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s93713_rank261.jpg,processed_rep54__cam23_s93713_rank261.jpg,TRUE,rep54,cam23,93713,261,0.3997174799442291,974.1192626953125,29.35074234008789,0.028677044436335564,959.48638916015625,34.14088821411133,0.043715961277484894,968.0223388671875,38.9310302734375,0.004768326412886381,966.805,34.465,197.5,1000,1000,FALSE,FALSE,-1.009953170734679,no issue,FALSE
frame262__s94073,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s94073_rank262.jpg,processed_rep54__cam23_s94073_rank262.jpg,TRUE,rep54,cam23,94073,262,0.5065375566482544,840.56976318359375,299.0147705078125,0.09171612560749054,874.817626953125,296.6471252441406,0.007202825043350458,867.478759765625,291.9118347167969,0.005552337039262056,858.4014336917563,292.40501792114696,278.5,1000,1000,FALSE,FALSE,-0.9354003021956901,no issue,FALSE
frame263__s94434,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s94434_rank263.jpg,processed_rep54__cam23_s94434_rank263.jpg,TRUE,rep54,cam23,94434,263,0.5030154585838318,974.55133056640625,43.601905822753906,0.007763417437672615,963.38232421875,26.376352310180664,0.1714514046907425,967.1053466796875,37.449920654296875,0.006839677691459656,967.0725806451613,30.891129032258064,250,1000,1000,TRUE,FALSE,-0.9587060729273394,no issue,FALSE
frame264__s94794,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s94794_rank264.jpg,processed_rep54__cam23_s94794_rank264.jpg,TRUE,rep54,cam23,94794,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame265__s95155,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s95155_rank265.jpg,processed_rep54__cam23_s95155_rank265.jpg,TRUE,rep54,cam23,95155,265,0.3638039827346802,838.4287109375,296.2258605957031,0.06240642070770264,854.158203125,295.0237121582031,0.0077658481895923615,866.2578125,292.61944580078125,0.005510656163096428,859.5809128630706,291.344398340249,240.5,1000,1000,FALSE,FALSE,-0.9663492259345752,no issue,FALSE
frame266__s95515,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s95515_rank266.jpg,processed_rep54__cam23_s95515_rank266.jpg,TRUE,rep54,cam23,95515,266,0.3342725932598114,968.694091796875,42.713401794433594,0.06042302027344704,963.828125,27.7353572845459,0.36734530329704285,966.2611083984375,33.97621154785156,0.0018514571711421013,967.6028708133971,31.904306220095695,210,1000,1000,FALSE,FALSE,-0.9997316711086796,no issue,FALSE
frame267__s95876,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s95876_rank267.jpg,processed_rep54__cam23_s95876_rank267.jpg,TRUE,rep54,cam23,95876,267,0.4710684716701507,855.828369140625,289.3118591308594,0.1951114535331726,854.583251953125,292.8814392089844,0.030563123524188995,867.0341796875,291.6915588378906,0.00553456787019968,858.4150943396227,290.96603773584906,265,1000,1000,FALSE,FALSE,-1.002762718198539,no issue,FALSE
frame268__s96236,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s96236_rank268.jpg,processed_rep54__cam23_s96236_rank268.jpg,TRUE,rep54,cam23,96236,268,0.9976219534873962,49.108673095703125,20.129047393798828,0.027122745290398598,107.57910919189453,11.41823959350586,0.529094398021698,146.14471435546875,5.196235179901123,0.05905458331108093,84.73829953198128,14.157566302652105,2567,1000,1000,TRUE,FALSE,0.6803385079534663,no issue,FALSE
frame269__s96596,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s96596_rank269.jpg,processed_rep54__cam23_s96596_rank269.jpg,TRUE,rep54,cam23,96596,269,0.9973223805427552,42.67070388793945,18.955272674560547,0.19796247780323029,112.3319320678711,12.919145584106445,0.04639383405447006,145.91859436035156,5.675792694091797,0.0595305971801281,84.84206441598758,13.493209157935585,2580,1000,1000,TRUE,FALSE,0.6430311250834375,no issue,FALSE
frame270__s96957,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s96957_rank270.jpg,processed_rep54__cam23_s96957_rank270.jpg,TRUE,rep54,cam23,96957,270,0.9980217218399048,44.763671875,21.52835464477539,0.0451241172850132,105.99079132080078,10.69242000579834,0.03644002601504326,144.726318359375,4.672456741333008,0.054165229201316833,78.77550300035298,13.08506883162725,2838,1000,1000,TRUE,FALSE,0.7976677964162567,no issue,FALSE
frame271__s97317,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s97317_rank271.jpg,processed_rep54__cam23_s97317_rank271.jpg,TRUE,rep54,cam23,97317,271,0.998301088809967,42.29695129394531,20.978660583496094,0.4981377124786377,88.456024169921875,18.5391902923584,0.02226097509264946,144.59542846679688,5.12210750579834,0.07298929244279861,81.38171047760089,14.20659015179563,2703.5,1000,1000,TRUE,FALSE,0.6500804225650365,no issue,FALSE
frame272__s97678,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s97678_rank272.jpg,processed_rep54__cam23_s97678_rank272.jpg,TRUE,rep54,cam23,97678,272,0.9982538819313048,33.490379333496094,20.653850555419922,0.2919265031814575,105.75236511230469,12.025618553161621,0.47954243421554565,146.866943359375,4.6299920082092285,0.06252172589302063,80.47505345687811,14.978973627940128,2803.5,1000,1000,TRUE,FALSE,0.6830956606982347,no issue,FALSE
frame273__s98038,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s98038_rank273.jpg,processed_rep54__cam23_s98038_rank273.jpg,TRUE,rep54,cam23,98038,273,0.9966189861297609,44.908084869384766,18.85169792175293,0.019895989447832108,92.407623291015625,17.651290893554688,0.01978924497961998,144.9071044921875,4.446803569793701,0.06531782448291779,80.4025264595425,13.171048139296689,2934.5,1000,1000,TRUE,FALSE,0.7514274391664822,no issue,FALSE
frame274__s98399,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s98399_rank274.jpg,processed_rep54__cam23_s98399_rank274.jpg,TRUE,rep54,cam23,98399,274,0.9988948702812196,39.063480377197266,22.433530807495117,0.06582342833280563,107.63319396972656,12.44340705871582,0.08510547876358032,145.03485107421875,4.9508137702941895,0.09787638485431671,80.84131736526946,16.17365269461078,2672.5,1000,1000,TRUE,FALSE,0.4876242053296686,no issue,FALSE
frame275__s98759,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s98759_rank275.jpg,processed_rep54__cam23_s98759_rank275.jpg,TRUE,rep54,cam23,98759,275,0.9985682964324952,42.77156066894531,20.6949405670166,0.15841709077358246,110.96458435058594,13.296844482421875,0.11237362027168274,144.441162109375,4.665734767913818,0.07291058450937271,81.81465038845727,15.758786533481317,2707.5,1000,1000,TRUE,FALSE,0.46755656830058145,no issue,FALSE
frame276__s99119,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s99119_rank276.jpg,processed_rep54__cam23_s99119_rank276.jpg,TRUE,rep54,cam23,99119,276,0.9985767602920532,36.29184341430664,21.986989974975586,0.6070936918258667,109.41521453857422,13.405055046081543,0.0561344139277935,145.35720825195313,4.8231201171875,0.07314684987068176,80.73839970770916,16.023383266350017,2741,1000,1000,TRUE,FALSE,0.448784331310569,no issue,FALSE
frame277__s99480,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s99480_rank277.jpg,processed_rep54__cam23_s99480_rank277.jpg,TRUE,rep54,cam23,99480,277,0.9977195858955384,31.862524032592773,19.710561752319336,0.6047338843345642,110.3731918334961,13.509074211120605,0.05204731225967407,144.02061462402344,4.826992988586426,0.049127932637929916,74.73169171730093,15.362328110009594,3121.5,1000,1000,TRUE,FALSE,0.7895816894159671,no issue,FALSE
frame278__s99840,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s99840_rank278.jpg,processed_rep54__cam23_s99840_rank278.jpg,TRUE,rep54,cam23,99840,278,0.9990561604499816,35.71952438354492,19.58564567565918,0.51380157470703125,107.93670654296875,13.4918794631958,0.03999758139252663,146.5355224609375,4.960605621337891,0.08153603225946426,76.42416614222782,15.814033983637508,3184,1000,1000,TRUE,FALSE,0.8416478295578841,no issue,FALSE
frame279__s100201,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s100201_rank279.jpg,processed_rep54__cam23_s100201_rank279.jpg,TRUE,rep54,cam23,100201,279,0.9974602460861206,33.22774887084961,19.619977951049805,0.43179991841316223,80.346466064453125,24.581947326660156,0.027459116652607918,143.58474731445313,4.734076499938965,0.053485240787267685,75.55060240963856,15.69487951807229,3323,1000,1000,TRUE,FALSE,1.0001035820236348,no issue,FALSE
frame280__s100561,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s100561_rank280.jpg,processed_rep54__cam23_s100561_rank280.jpg,TRUE,rep54,cam23,100561,280,0.9985021352767944,38.01333236694336,19.0172061920166,0.054010942578315735,82.63587951660156,25.114665985107422,0.03281233087182045,143.3721160888672,4.383302688598633,0.06529268622398376,76.50599161174355,15.788496105452367,3344.5,1000,1000,TRUE,FALSE,1.0192730243476844,no issue,FALSE
frame281__s100922,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s100922_rank281.jpg,processed_rep54__cam23_s100922_rank281.jpg,TRUE,rep54,cam23,100922,281,0.9983110427856444,41.680686950683594,17.774490356445313,0.016840225085616112,117.54070281982422,12.955703735351563,0.23465238511562347,146.14366149902344,4.522825717926025,0.06585675477981567,86.005378271782,14.504123341699534,2795,1000,1000,TRUE,FALSE,0.2551008962182623,no issue,FALSE
frame282__s101282,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s101282_rank282.jpg,processed_rep54__cam23_s101282_rank282.jpg,TRUE,rep54,cam23,101282,282,0.9979166388511658,41.592796325683594,21.857622146606445,0.06288348138332367,110.32931518554688,13.133034706115723,0.018485940992832184,145.32244873046875,5.654817581176758,0.06867632269859314,75.72756513348344,12.82084271469926,3117.5,1000,1000,TRUE,FALSE,0.7813081965157924,no issue,FALSE
frame283__s101642,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s101642_rank283.jpg,processed_rep54__cam23_s101642_rank283.jpg,TRUE,rep54,cam23,101642,283,0.9965774416923524,55.69908905029297,16.73406410217285,0.021008307114243507,109.26734161376953,10.536261558532715,0.3792247176170349,140.4116668701172,4.338460922241211,0.05147837474942207,83.50995222929936,12.106289808917197,2516.5,1000,1000,TRUE,FALSE,-1.1051138630179524,no issue,FALSE
frame284__s102003,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s102003_rank284.jpg,processed_rep54__cam23_s102003_rank284.jpg,TRUE,rep54,cam23,102003,284,0.9974351525306702,48.35982894897461,18.08167839050293,0.44696199893951416,103.35464477539063,10.722245216369629,0.18289732933044434,143.35086059570313,5.81595516204834,0.059652939438819885,82.92612966601179,11.901768172888016,2550,1000,1000,TRUE,FALSE,-1.0368861238005411,no issue,FALSE
frame285__s102363,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s102363_rank285.jpg,processed_rep54__cam23_s102363_rank285.jpg,TRUE,rep54,cam23,102363,285,0.9972943663597108,40.52806091308594,18.924768447875977,0.01954074762761593,105.38034057617188,10.37809944152832,1.007677674293518,140.30081176757813,4.273334980010986,0.045884519815444946,82.86365520099461,12.664732697886448,2420.5,1000,1000,TRUE,FALSE,-1.5919297651720477,no issue,FALSE
frame286__s102724,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s102724_rank286.jpg,processed_rep54__cam23_s102724_rank286.jpg,TRUE,rep54,cam23,102724,286,0.9980887770652772,34.68595886230469,17.866069793701172,0.01386227086186409,103.32275390625,10.557361602783203,1.006648063659668,143.25686645507813,5.684889793395996,0.06682431697845459,81.72477064220183,12.28320702034304,2511.5,1000,1000,TRUE,FALSE,-1.2560457632990036,no issue,FALSE
frame287__s103084,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s103084_rank287.jpg,processed_rep54__cam23_s103084_rank287.jpg,TRUE,rep54,cam23,103084,287,0.9978873133659364,42.0472297668457,17.790546417236328,0.4772738516330719,98.204986572265625,10.484811782836914,0.07217994332313538,141.8832244873047,5.614323616027832,0.06115317344665527,79.20693597560975,12.855182926829269,2628,1000,1000,TRUE,FALSE,-0.8590107373128385,no issue,FALSE
frame288__s103445,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s103445_rank288.jpg,processed_rep54__cam23_s103445_rank288.jpg,TRUE,rep54,cam23,103445,288,0.9979331493377686,26.607257843017578,19.269437789916992,0.010052358731627464,106.3277816772461,10.567111015319824,0.6428708434104919,139.9598846435547,4.351163387298584,0.0452030673623085,78.10019880715706,12.45248508946322,2521.5,1000,1000,TRUE,FALSE,-1.2503368363326455,no issue,FALSE
frame289__s103805,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s103805_rank289.jpg,processed_rep54__cam23_s103805_rank289.jpg,TRUE,rep54,cam23,103805,289,0.9975029826164246,46.510093688964844,18.96284294128418,0.027467310428619385,101.33012390136719,10.398979187011719,0.7766544818878174,138.70741271972656,4.281932353973389,0.041237857192754745,78.50374163056321,11.723513194170934,2542.5,1000,1000,TRUE,FALSE,-1.1775233424511706,no issue,FALSE
frame290__s104165,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s104165_rank290.jpg,processed_rep54__cam23_s104165_rank290.jpg,TRUE,rep54,cam23,104165,290,0.997236967086792,40.120826721191406,18.053070068359375,0.3055810034275055,103.35906982421875,10.67025089263916,0.21369130909442902,140.5580291748047,4.517901420593262,0.054646559059619904,76.17785843920146,12.427223230490018,2761.5,1000,1000,TRUE,FALSE,-0.42833457243323564,no issue,FALSE
frame291__s104526,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s104526_rank291.jpg,processed_rep54__cam23_s104526_rank291.jpg,TRUE,rep54,cam23,104526,291,0.9976932406425476,33.17315673828125,14.296783447265625,0.07804473489522934,101.77452087402344,10.567187309265137,0.17631708085536957,136.69883728027344,4.351194858551025,0.04156433418393135,72.99699248120301,11.61203007518797,2667.5,1000,1000,TRUE,FALSE,-0.8071785888003944,no issue,FALSE
frame292__s104886,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s104886_rank292.jpg,processed_rep54__cam23_s104886_rank292.jpg,TRUE,rep54,cam23,104886,292,0.978637993335724,37.16728591918945,14.362558364868164,0.07612348347902298,94.36547088623047,10.755453109741211,2.8238186836242676,139.1292724609375,5.945980548858643,0.041044242680072784,74.21184778344448,11.149862691251471,2556,1000,1000,TRUE,FALSE,-1.2260201924194238,no issue,FALSE
frame293__s105247,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s105247_rank293.jpg,processed_rep54__cam23_s105247_rank293.jpg,TRUE,rep54,cam23,105247,293,0.9935559630393982,38.54941940307617,13.10438060760498,0.028520027175545692,93.1182861328125,9.360271453857422,0.2550920248031616,139.00575256347656,5.61616325378418,0.0446135587990284,71.54984779299848,11.29642313546423,2635,1000,1000,TRUE,FALSE,-0.9555158621661799,no issue,FALSE
frame294__s105607,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s105607_rank294.jpg,processed_rep54__cam23_s105607_rank294.jpg,TRUE,rep54,cam23,105607,294,0.9984442591667176,40.62705993652344,19.224607467651367,0.03304748609662056,96.43669128417969,13.023120880126953,0.03359641134738922,136.12351989746094,4.341040134429932,0.06586852669715881,68.82197355035605,15.483553747032893,2956,1000,1000,TRUE,FALSE,0.1603543522337559,no issue,FALSE
frame295__s105968,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s105968_rank295.jpg,processed_rep54__cam23_s105968_rank295.jpg,TRUE,rep54,cam23,105968,295,0.9990973472595216,29.306941986083984,21.806102752685547,0.32565435767173767,91.3082275390625,11.837597846984863,0.7224975228309631,135.94915771484375,4.361220359802246,0.07063688337802887,68.54783484390735,15.369922792883518,2986.5,1000,1000,TRUE,FALSE,0.3170220393568633,no issue,FALSE
frame296__s106328,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s106328_rank296.jpg,processed_rep54__cam23_s106328_rank296.jpg,TRUE,rep54,cam23,106328,296,0.9982511401176452,24.288116455078125,28.120908737182617,0.9023143649101257,88.94256591796875,9.373636245727539,0.0326944999396801,138.67674255371094,5.624182224273682,0.06187323480844498,69.11186991869918,15.60520325203252,3080.5,1000,1000,TRUE,FALSE,0.7465224935535372,no issue,FALSE
frame297__s106688,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s106688_rank297.jpg,processed_rep54__cam23_s106688_rank297.jpg,TRUE,rep54,cam23,106688,297,0.9986369013786316,17.946674346923828,22.76881217956543,0.15520253777503967,100.06459045410156,12.922840118408203,0.1938270777463913,138.6351318359375,4.307613372802734,0.06773404777050018,69.39735537190083,15.47504132231405,3024,1000,1000,TRUE,FALSE,0.5151711561073135,no issue,FALSE
frame298__s107049,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s107049_rank298.jpg,processed_rep54__cam23_s107049_rank298.jpg,TRUE,rep54,cam23,107049,298,0.9986811280250548,35.445777893066406,26.305265426635742,0.03696824982762337,94.0523910522461,12.846756935119629,0.550603985786438,137.6956024169922,5.505753040313721,0.06570576876401901,69.48151629072682,15.949561403508772,3137.5,1000,1000,TRUE,FALSE,0.9468188929830776,no issue,FALSE
frame299__s107409,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s107409_rank299.jpg,processed_rep54__cam23_s107409_rank299.jpg,TRUE,rep54,cam23,107409,299,0.9980325102806092,34.913692474365234,21.665794372558594,0.01744437776505947,90.99176025390625,12.999476432800293,2.122904062271118,137.10040283203125,5.57120418548584,0.056195542216300964,68.65824425008098,17.09782960803369,3096.5,1000,1000,TRUE,FALSE,0.7337523474462702,no issue,FALSE
frame300__s107770,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s107770_rank300.jpg,processed_rep54__cam23_s107770_rank300.jpg,TRUE,rep54,cam23,107770,300,0.9973003268241882,38.756595611572266,20.452922821044922,0.01577885076403618,91.00846862792969,10.536355018615723,9.258389472961426,140.7721710205078,4.338499069213867,0.05258426070213318,67.98770226537216,15.054368932038836,3100,1000,1000,TRUE,FALSE,0.6765699016003334,no issue,FALSE
frame301__s108130,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s108130_rank301.jpg,processed_rep54__cam23_s108130_rank301.jpg,TRUE,rep54,cam23,108130,301,0.9956167936325072,5.020914554595947,32.28285217285156,0.01792033202946186,92.39948272705078,11.586216926574707,0.35155513882637024,136.08877563476563,3.0640721321105957,0.041687801480293274,63.752643383530916,14.634412047420698,3128.5,1000,1000,TRUE,FALSE,0.7617074236402646,no issue,FALSE
frame302__s108491,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s108491_rank302.jpg,processed_rep54__cam23_s108491_rank302.jpg,TRUE,rep54,cam23,108491,302,0.9952329993247986,26.22345733642578,21.745819091796875,0.2391822636127472,95.9637451171875,13.047491073608398,0.3458903133869171,134.56997680664063,4.349164009094238,0.031585805118083954,66.33935611038108,15.383377135348226,3053.5,1000,1000,TRUE,FALSE,0.41513382718914793,no issue,FALSE
frame303__s108851,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s108851_rank303.jpg,processed_rep54__cam23_s108851_rank303.jpg,TRUE,rep54,cam23,108851,303,0.9973987340927124,31.623008728027344,22.235332489013672,0.5081828236579895,92.73040771484375,12.2517671585083,0.15233787894248962,137.6256103515625,4.764091491699219,0.057682208716869354,71.10495837857401,15.567861020629751,2770.5,1000,1000,TRUE,FALSE,-0.9247843000445036,no issue,FALSE
frame304__s109211,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s109211_rank304.jpg,processed_rep54__cam23_s109211_rank304.jpg,TRUE,rep54,cam23,109211,304,0.9974021911621094,35.62963104248047,26.750293731689453,0.05484890192747116,91.44507598876953,13.187180519104004,0.8183496594429016,139.81845092773438,4.556109428405762,0.036932092159986496,68.5107296137339,16.51337074942225,3038.5,1000,1000,TRUE,FALSE,0.21065164729900954,no issue,FALSE
frame305__s109572,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s109572_rank305.jpg,processed_rep54__cam23_s109572_rank305.jpg,TRUE,rep54,cam23,109572,305,0.9964858293533324,24.636430740356445,24.49052619934082,0.34747666120529175,90.50401306152344,14.597480773925781,2.0236973762512207,135.24427795410156,5.941065788269043,0.06337270885705948,66.28863151478208,17.442852788783906,3292,1000,1000,TRUE,FALSE,1.4370259225316753,no issue,FALSE
frame306__s109932,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s109932_rank306.jpg,processed_rep54__cam23_s109932_rank306.jpg,TRUE,rep54,cam23,109932,306,0.9953202605247498,23.05963706970215,22.64499855041504,0.05929698050022125,87.882720947265625,11.653471946716309,1.40963613986969,137.74661254882813,5.547066688537598,0.06068497151136398,66.6114050558495,16.084950029394474,3411.5,1000,1000,TRUE,FALSE,2.050365346094463,too big,FALSE
frame307__s110293,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s110293_rank307.jpg,processed_rep54__cam23_s110293_rank307.jpg,TRUE,rep54,cam23,110293,307,0.9957481026649476,38.037296295166016,20.398109436035156,0.016350138932466507,91.39192199707031,14.275511741638184,0.17398601770401,137.3017120361328,5.70387601852417,0.05455007776618004,67.04887218045113,17.459899749373434,3198,1000,1000,TRUE,FALSE,0.9529300385820568,no issue,FALSE
frame308__s110653,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s110653_rank308.jpg,processed_rep54__cam23_s110653_rank308.jpg,TRUE,rep54,cam23,110653,308,0.9944289922714232,2.8866095542907715,28.528255462646484,0.4265306293964386,88.72198486328125,13.709811210632324,0.13313423097133636,135.99363708496094,6.3005876541137695,0.04192304611206055,64.55142951035162,17.47683207361157,3053,1000,1000,TRUE,FALSE,0.1119972054608335,no issue,FALSE
frame309__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s111013_rank309.jpg,processed_rep54__cam23_s111013_rank309.jpg,TRUE,rep54,cam23,111013,309,0.9941774606704712,20.600791931152344,28.765830993652344,4.069760322570801,88.9962158203125,11.336538314819336,1.0099513530731201,139.98191833496094,6.356740951538086,0.06480365991592407,72.2378869448183,17.651413189771198,2976,1000,1000,TRUE,FALSE,-0.4864727520939975,no issue,FALSE
frame310__s111374,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s111374_rank310.jpg,processed_rep54__cam23_s111374_rank310.jpg,TRUE,rep54,cam23,111374,310,0.9884174466133118,15.909552574157715,38.44401550292969,1.3848975896835327,85.882781982421875,13.959670066833496,1.0407212972640991,129.61605834960938,6.61436653137207,0.043800484389066696,66.20244150559512,19.395727365208547,2958,1000,1000,TRUE,FALSE,-0.6393635688974016,no issue,FALSE
frame311__s111734,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s111734_rank311.jpg,processed_rep54__cam23_s111734_rank311.jpg,TRUE,rep54,cam23,111734,311,0.992934226989746,28.97629165649414,25.733062744140625,0.7007734179496765,91.110992431640625,14.742547035217285,0.4425083100795746,133.3625946044922,6.1943678855896,0.052465274930000305,71.47574893009985,17.70684736091298,2811.5,1000,1000,TRUE,FALSE,-1.594877116626007,no issue,FALSE
