frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame249__s89386,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s89386_rank249.jpg,processed_rep138__cam10_s89386_rank249.jpg,TRUE,rep138,cam10,89386,249,0.9900184869766236,891.7451171875,926.685546875,0.023680008947849274,916.423828125,906.97808837890625,0.031049223616719246,913.9559326171875,868.7947998046875,0.04351497441530228,909.9519553072626,899.7787709497206,893,1000,1000,FALSE,FALSE,-0.3503681784380673,no issue,FALSE
frame250__s89747,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s89747_rank250.jpg,processed_rep138__cam10_s89747_rank250.jpg,TRUE,rep138,cam10,89747,250,0.9899543523788452,889.2742919921875,924.4727783203125,0.020008783787488937,916.486328125,905.79638671875,0.030903032049536705,911.53875732421875,867.19842529296875,0.04128575697541237,909.9528857479388,899.4711425206125,847.5,1000,1000,FALSE,FALSE,-0.8917780685773404,no issue,FALSE
frame251__s90107,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s90107_rank251.jpg,processed_rep138__cam10_s90107_rank251.jpg,TRUE,rep138,cam10,90107,251,0.9809184670448304,893.542724609375,919.7340087890625,0.026401039212942123,918.97735595703125,902.3291015625,0.014593399129807949,912.92144775390625,866.27593994140625,0.02168884128332138,911.7844925883694,899.5826681870011,877,1000,1000,FALSE,FALSE,-0.6411964140949423,no issue,FALSE
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s90467_rank252.jpg,processed_rep138__cam10_s90467_rank252.jpg,TRUE,rep138,cam10,90467,252,0.990658402442932,885.13519287109375,925.3206787109375,0.023442933335900307,915.80230712890625,909.072021484375,0.030557775869965553,913.34893798828125,866.57568359375,0.04067176580429077,908.7599164926932,900.7724425887266,956,1000,1000,FALSE,FALSE,0.24737660738459302,no issue,FALSE
frame253__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s90828_rank253.jpg,processed_rep138__cam10_s90828_rank253.jpg,TRUE,rep138,cam10,90828,253,0.987895965576172,893.08563232421875,923.74017333984375,0.018415233120322227,917.66015625,905.3128662109375,0.028152216225862503,916.431396484375,868.45831298828125,0.028031574562191963,910.6894018887723,900.280167890871,951.5,1000,1000,FALSE,FALSE,0.07527288877757789,no issue,FALSE
frame254__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s91188_rank254.jpg,processed_rep138__cam10_s91188_rank254.jpg,TRUE,rep138,cam10,91188,254,0.9884053468704224,908.97857666015625,921.746826171875,0.022093579173088074,918.84649658203125,904.42352294921875,0.017112301662564278,915.14599609375,867.30218505859375,0.02745865099132061,911.6944444444445,899.659188034188,934.5,1000,1000,FALSE,FALSE,-0.155316720336064,no issue,FALSE
frame255__s91549,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s91549_rank255.jpg,processed_rep138__cam10_s91549_rank255.jpg,TRUE,rep138,cam10,91549,255,0.9899669885635376,906.0311279296875,925.1287841796875,0.04466529190540314,917.13372802734375,906.5596923828125,0.024505894631147385,917.13372802734375,869.42144775390625,0.046830061823129654,909.9979736575481,900.9878419452888,983.5,1000,1000,FALSE,FALSE,0.52064547681362,no issue,FALSE
frame256__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s91909_rank256.jpg,processed_rep138__cam10_s91909_rank256.jpg,TRUE,rep138,cam10,91909,256,0.990197777748108,884.318359375,925.90936279296875,0.025031544268131256,916.501953125,904.82977294921875,0.02306290902197361,917.73974609375,868.8704833984375,0.04912140592932701,909.1986097318769,902.2959285004965,1006.5,1000,1000,FALSE,FALSE,0.8298043532187382,no issue,FALSE
frame257__s92270,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s92270_rank257.jpg,processed_rep138__cam10_s92270_rank257.jpg,TRUE,rep138,cam10,92270,257,0.9919297695159912,883.5216064453125,928.60809326171875,0.02532995492219925,916.84417724609375,907.5528564453125,0.02095027267932892,916.84417724609375,867.91937255859375,0.03725101798772812,908.5903490759754,902.5390143737167,971.5,1000,1000,FALSE,FALSE,0.35118626072875964,no issue,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s92630_rank258.jpg,processed_rep138__cam10_s92630_rank258.jpg,TRUE,rep138,cam10,92630,258,0.9836283922195436,884.0400390625,928.0157470703125,0.01786092482507229,916.37176513671875,909.5989990234375,0.020795881748199463,916.37176513671875,869.08233642578125,0.04935751110315323,909.7752341311134,900.6233090530698,958,1000,1000,FALSE,FALSE,0.23775246642948353,no issue,FALSE
frame259__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s92990_rank259.jpg,processed_rep138__cam10_s92990_rank259.jpg,TRUE,rep138,cam10,92990,259,0.9881173968315125,885.12091064453125,928.0521240234375,0.015322552993893623,918.5631103515625,906.8853759765625,0.018325500190258026,916.08587646484375,868.28704833984375,0.04628138244152069,910.2,901.1138461538461,972.5,1000,1000,FALSE,FALSE,0.317135877546452,no issue,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s93351_rank260.jpg,processed_rep138__cam10_s93351_rank260.jpg,TRUE,rep138,cam10,93351,260,0.9915436506271362,890.29248046875,926.5423583984375,0.017592215910553932,917.17803955078125,906.64666748046875,0.024766819551587105,915.9559326171875,869.34228515625,0.038336820900440216,910.3601741022851,900.2143634385201,918,1000,1000,FALSE,FALSE,-0.3646951646958357,no issue,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s93711_rank261.jpg,processed_rep138__cam10_s93711_rank261.jpg,TRUE,rep138,cam10,93711,261,0.9920748472213744,887.77825927734375,924.9354248046875,0.019863851368427277,918.56536865234375,905.108154296875,0.019903063774108887,916.10235595703125,869.17120361328125,0.05141901224851608,910.0684371807968,901.3340143003064,975,1000,1000,FALSE,FALSE,0.30294832669203126,no issue,FALSE
frame262__s94072,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s94072_rank262.jpg,processed_rep138__cam10_s94072_rank262.jpg,TRUE,rep138,cam10,94072,262,0.9923771619796752,882.53961181640625,924.3013916015625,0.016942091286182404,914.8084716796875,909.36309814453125,0.03343556448817253,917.29071044921875,868.28277587890625,0.043390512466430664,909.5181818181818,899.5191919191919,988,1000,1000,FALSE,FALSE,0.4294111833708793,no issue,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s94432_rank263.jpg,processed_rep138__cam10_s94432_rank263.jpg,TRUE,rep138,cam10,94432,263,0.992903172969818,883.34600830078125,924.517333984375,0.028997717425227165,915.72808837890625,907.08929443359375,0.03141668066382408,916.9735107421875,868.49859619140625,0.055698882788419724,907.4217749313815,902.0704483074107,1092.5,1000,1000,FALSE,FALSE,1.652432027377944,no issue,FALSE
frame264__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s94792_rank264.jpg,processed_rep138__cam10_s94792_rank264.jpg,TRUE,rep138,cam10,94792,264,0.9933342933654784,883.16357421875,924.97528076171875,0.03326172009110451,914.04541015625,908.783203125,0.027045980095863342,917.751220703125,868.92578125,0.05910862982273102,909.1324701195219,899.7041832669323,1003,1000,1000,FALSE,FALSE,0.5932463182609674,no issue,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s95153_rank265.jpg,processed_rep138__cam10_s95153_rank265.jpg,TRUE,rep138,cam10,95153,265,0.9911847710609436,885.66802978515625,923.54278564453125,0.021797899156808853,917.9049072265625,906.274169921875,0.02317485585808754,917.9049072265625,868.03662109375,0.052708692848682404,911.0502008032129,899.5020080321285,993.5,1000,1000,FALSE,FALSE,0.4534753538819769,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s95513_rank266.jpg,processed_rep138__cam10_s95513_rank266.jpg,TRUE,rep138,cam10,95513,266,0.9916987419128418,885.34515380859375,923.897216796875,0.023767933249473572,914.7154541015625,908.9219970703125,0.03407176584005356,915.939208984375,868.988037109375,0.03823509067296982,908.2014028056112,899.997995991984,999,1000,1000,FALSE,FALSE,0.4529274144288961,no issue,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s95874_rank267.jpg,processed_rep138__cam10_s95874_rank267.jpg,TRUE,rep138,cam10,95874,267,0.9890678524971008,883.09600830078125,923.33123779296875,0.025035623461008072,915.2379150390625,908.445556640625,0.027524717152118683,917.71026611328125,868.7503662109375,0.04253169894218445,908.2401960784314,900.3343137254902,1017.5,1000,1000,FALSE,FALSE,0.6500078343807945,no issue,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s96234_rank268.jpg,processed_rep138__cam10_s96234_rank268.jpg,TRUE,rep138,cam10,96234,268,0.9944159984588624,883.4716796875,922.956298828125,0.031167179346084595,914.26727294921875,908.2286376953125,0.030523158609867096,916.73089599609375,867.7274169921875,0.05453694611787796,907.4653739612188,900.7765466297323,1080.5,1000,1000,FALSE,FALSE,1.3100969400091487,no issue,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s96595_rank269.jpg,processed_rep138__cam10_s96595_rank269.jpg,TRUE,rep138,cam10,96595,269,0.992090940475464,883.43316650390625,922.20550537109375,0.02939905971288681,910.76409912109375,909.9083251953125,0.03813193365931511,916.97564697265625,868.09759521484375,0.042716048657894135,907.9669239250276,898.1664829106946,905.5,1000,1000,FALSE,FALSE,-0.7390707868734615,no issue,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s96955_rank270.jpg,processed_rep138__cam10_s96955_rank270.jpg,TRUE,rep138,cam10,96955,270,0.9883198738098145,886.8450927734375,922.1539306640625,0.025143228471279144,911.5845947265625,903.7103271484375,0.04017741233110428,916.53253173828125,866.82305908203125,0.038669563829898834,908.1456876456876,895.4965034965035,857.5,1000,1000,FALSE,FALSE,-1.2882853870764117,no issue,FALSE
frame271__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s97315_rank271.jpg,processed_rep138__cam10_s97315_rank271.jpg,TRUE,rep138,cam10,97315,271,0.987341582775116,910.7568359375,918.12713623046875,0.022126859053969383,908.3184814453125,894.6575927734375,0.02205183357000351,910.7568359375,872.4232177734375,0.07448416203260422,906.2233502538071,893.4657360406092,788,1000,1000,FALSE,FALSE,-2.0695024104719195,too small,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s97676_rank272.jpg,processed_rep138__cam10_s97676_rank272.jpg,TRUE,rep138,cam10,97676,272,0.9907733201980592,902.796142578125,923.5291748046875,0.10050059854984283,903.99359130859375,900.182861328125,0.017465239390730858,913.57275390625,867.00653076171875,0.02188063971698284,906.1494661921708,897.8754448398577,842.5,1000,1000,FALSE,FALSE,-1.457714034493846,no issue,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s98036_rank273.jpg,processed_rep138__cam10_s98036_rank273.jpg,TRUE,rep138,cam10,98036,273,0.9875017404556274,901.71337890625,921.385986328125,0.013558564707636833,910.18768310546875,900.1898193359375,0.02606140449643135,912.60894775390625,867.772216796875,0.0160065907984972,909.5634218289085,892.4026548672566,677,1000,1000,FALSE,FALSE,-3.2577930515214457,too small,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s98397_rank274.jpg,processed_rep138__cam10_s98397_rank274.jpg,TRUE,rep138,cam10,98397,274,0.9894375801086426,891.0428466796875,916.600830078125,0.018981795758008957,915.86517333984375,902.96624755859375,0.014723476953804493,918.347412109375,868.260009765625,0.04007601737976074,909.3302063789869,900.0450281425891,1066.5,1000,1000,FALSE,FALSE,0.8968698882227509,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s98757_rank275.jpg,processed_rep138__cam10_s98757_rank275.jpg,TRUE,rep138,cam10,98757,275,0.9864102005958556,890.7432861328125,914.3822021484375,0.012001212686300278,917.859619140625,903.22332763671875,0.01226070150732994,916.62713623046875,868.50701904296875,0.03783339634537697,909.6202661207778,899.627430910952,980.5,1000,1000,FALSE,FALSE,0.010297502365751212,no issue,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s99118_rank276.jpg,processed_rep138__cam10_s99118_rank276.jpg,TRUE,rep138,cam10,99118,276,0.9908859729766846,889.000732421875,913.7225341796875,0.025910520926117897,917.00714111328125,902.6744384765625,0.01750955544412136,915.78948974609375,869.5299072265625,0.033714719116687775,910.1040816326531,899.1091836734694,979.5,1000,1000,FALSE,FALSE,0.034615927682581565,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s99478_rank277.jpg,processed_rep138__cam10_s99478_rank277.jpg,TRUE,rep138,cam10,99478,277,0.9925606846809388,906.775390625,923.39263916015625,0.05950335040688515,916.630615234375,903.4755859375,0.023950479924678802,917.862548828125,868.6207275390625,0.03932202607393265,910.3246753246754,901.2557442557443,997.5,1000,1000,FALSE,FALSE,0.18589966006116032,no issue,FALSE
frame278__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s99838_rank278.jpg,processed_rep138__cam10_s99838_rank278.jpg,TRUE,rep138,cam10,99838,278,0.988559067249298,883.96044921875,925.6077880859375,0.02207758091390133,918.23175048828125,904.36474609375,0.0150544922798872,917.00775146484375,868.12677001953125,0.03751691058278084,910.3802672147996,900.9609455292908,971.5,1000,1000,FALSE,FALSE,-0.0965288764832195,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s100199_rank279.jpg,processed_rep138__cam10_s100199_rank279.jpg,TRUE,rep138,cam10,100199,279,0.9921018481254578,883.005126953125,925.731689453125,0.020246151834726334,916.26519775390625,904.7572021484375,0.024582214653491974,917.49700927734375,867.7435302734375,0.053533539175987244,909.0769980506823,900.3216374269006,1023,1000,1000,FALSE,FALSE,0.43336721822800023,no issue,FALSE
frame280__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s100559_rank280.jpg,processed_rep138__cam10_s100559_rank280.jpg,TRUE,rep138,cam10,100559,280,0.9918711185455322,887.3385009765625,926.7242431640625,0.02251158468425274,918.58819580078125,907.0452880859375,0.021784665063023567,917.33819580078125,868.91729736328125,0.05390443280339241,910.9938962360122,901.0244150559512,980,1000,1000,FALSE,FALSE,-1.6021034211513257e-4,no issue,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s100920_rank281.jpg,processed_rep138__cam10_s100920_rank281.jpg,TRUE,rep138,cam10,100920,281,0.9926671385765076,882.56317138671875,927.2918701171875,0.02481016516685486,915.66552734375,907.30657958984375,0.03205319494009018,918.1175537109375,869.8341064453125,0.05807000398635864,908.5500963391137,902.3795761078998,1036,1000,1000,FALSE,FALSE,0.5465423940883549,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s101280_rank282.jpg,processed_rep138__cam10_s101280_rank282.jpg,TRUE,rep138,cam10,101280,282,0.9933573603630066,884.9864501953125,928.93365478515625,0.02254297398030758,914.36517333984375,910.30816650390625,0.037258077412843704,918.0374755859375,870.57379150390625,0.06456542760133743,909.0488058151609,902.3509865005192,963.5,1000,1000,FALSE,FALSE,-0.1932832699420815,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s101641_rank283.jpg,processed_rep138__cam10_s101641_rank283.jpg,TRUE,rep138,cam10,101641,283,0.9936210513114928,883.98834228515625,929.79486083984375,0.026555800810456276,915.0765380859375,910.1123046875,0.029886582866311073,918.80712890625,869.5169677734375,0.06438745558261871,908.6076993583868,903.2025664527956,1089,1000,1000,FALSE,FALSE,1.0308938135217016,no issue,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s102001_rank284.jpg,processed_rep138__cam10_s102001_rank284.jpg,TRUE,rep138,cam10,102001,284,0.9920257925987244,880.4842529296875,925.20849609375,0.02259797602891922,915.38519287109375,906.5438232421875,0.02696234919130802,917.878173828125,870.45867919921875,0.058494988828897476,907.8360160965794,901.8621730382293,991,1000,1000,FALSE,FALSE,0.09952714226030215,no issue,FALSE
frame285__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s102361_rank285.jpg,processed_rep138__cam10_s102361_rank285.jpg,TRUE,rep138,cam10,102361,285,0.9862834215164183,909.359130859375,925.26885986328125,0.49009618163108826,919.3292236328125,907.9061279296875,0.017502328380942345,919.3292236328125,870.7003173828125,0.05155438929796219,912.5629067245119,902.3546637744034,920.5,1000,1000,FALSE,FALSE,-0.6552413722375717,no issue,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s102722_rank286.jpg,processed_rep138__cam10_s102722_rank286.jpg,TRUE,rep138,cam10,102722,286,0.99269038438797,882.819091796875,930.136474609375,0.024221230298280716,913.98004150390625,895.3267822265625,0.028626535087823868,918.9658203125,870.462646484375,0.07058826833963394,910.2266055045872,905.4504587155964,1089.5,1000,1000,FALSE,FALSE,0.7912761465821649,no issue,FALSE
frame287__s103082,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s103082_rank287.jpg,processed_rep138__cam10_s103082_rank287.jpg,TRUE,rep138,cam10,103082,287,0.9946358799934388,881.72735595703125,930.115966796875,0.026102373376488686,919.11474609375,909.1282958984375,0.01619153469800949,917.8685302734375,869.62188720703125,0.06668148189783096,910.1047619047619,904.7971428571428,1050.5,1000,1000,FALSE,FALSE,0.3061763486112865,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s103443_rank288.jpg,processed_rep138__cam10_s103443_rank288.jpg,TRUE,rep138,cam10,103443,288,0.9969822764396667,884.2987060546875,931.80609130859375,0.030759992077946663,912.8360595703125,910.78192138671875,0.03343943879008293,917.799072265625,868.7335205078125,0.06760716438293457,906.72493100276,905.2281508739651,1087.5,1000,1000,FALSE,FALSE,0.562557914277378,no issue,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s103803_rank289.jpg,processed_rep138__cam10_s103803_rank289.jpg,TRUE,rep138,cam10,103803,289,0.9951684474945068,883.92059326171875,934.64013671875,0.01721811294555664,915.80377197265625,913.49151611328125,0.035562142729759216,918.25628662109375,871.1943359375,0.06184343621134758,908.2076502732241,907.1475409836065,1097,1000,1000,FALSE,FALSE,0.6387125719967937,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s104164_rank290.jpg,processed_rep138__cam10_s104164_rank290.jpg,TRUE,rep138,cam10,104164,290,0.990952491760254,883.78363037109375,926.55389404296875,0.021590156480669975,919.60943603515625,906.6485595703125,0.013370794244110584,918.37408447265625,871.814208984375,0.05314144864678383,911.6227876106195,902.683628318584,904.5,1000,1000,FALSE,FALSE,-1.4961125638676962,no issue,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s104524_rank291.jpg,processed_rep138__cam10_s104524_rank291.jpg,TRUE,rep138,cam10,104524,291,0.9800533652305604,909.89501953125,924.06585693359375,0.00868132896721363,917.29315185546875,899.1578369140625,0.012300141155719757,916.0601806640625,875.49530029296875,0.06309513747692108,914.8673218673218,899.418918918919,810.5,1000,1000,FALSE,FALSE,-2.5678560620591044,too small,FALSE
frame292__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s104884_rank292.jpg,processed_rep138__cam10_s104884_rank292.jpg,TRUE,rep138,cam10,104884,292,0.9953525066375732,883.16009521484375,931.3499755859375,0.027402693405747414,914.11737060546875,911.6536865234375,0.035813670605421066,917.8321533203125,871.030029296875,0.08870301395654678,907.9849198868992,904.3958529688973,1059,1000,1000,FALSE,FALSE,0.18646807720416508,no issue,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s105245_rank293.jpg,processed_rep138__cam10_s105245_rank293.jpg,TRUE,rep138,cam10,105245,293,0.9934879541397096,882.888671875,928.748046875,0.019355803728103638,915.2623291015625,910.02386474609375,0.030752524733543396,918.99774169921875,871.32720947265625,0.0652255117893219,909.2807835820895,902.9477611940298,1068.5,1000,1000,FALSE,FALSE,0.29412723524284273,no issue,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s105605_rank294.jpg,processed_rep138__cam10_s105605_rank294.jpg,TRUE,rep138,cam10,105605,294,0.9950273633003236,881.46246337890625,927.619873046875,0.023550359532237053,913.7305908203125,909.1182861328125,0.032643962651491165,918.6949462890625,869.64837646484375,0.05962977558374405,907.996138996139,902.023166023166,1033.5,1000,1000,FALSE,FALSE,-0.10753932190935891,no issue,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s105966_rank295.jpg,processed_rep138__cam10_s105966_rank295.jpg,TRUE,rep138,cam10,105966,295,0.9916839599609376,880.4073486328125,929.457275390625,0.025203734636306763,911.5498046875,910.9588623046875,0.03777031600475311,917.77838134765625,871.49560546875,0.06648016721010208,905.9247311827957,904.1241446725318,1020.5,1000,1000,FALSE,FALSE,-0.1421533405743133,no issue,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s106326_rank296.jpg,processed_rep138__cam10_s106326_rank296.jpg,TRUE,rep138,cam10,106326,296,0.9940845370292664,881.16729736328125,928.8309326171875,0.028035065159201622,912.07647705078125,911.4229736328125,0.04610096290707588,918.25830078125,871.6331787109375,0.07120261341333389,906.2107843137255,904.6754901960784,1019.5,1000,1000,FALSE,FALSE,-0.12496527204609251,no issue,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s106687_rank297.jpg,processed_rep138__cam10_s106687_rank297.jpg,TRUE,rep138,cam10,106687,297,0.99636310338974,881.8594970703125,930.40228271484375,0.02980901300907135,912.37353515625,908.2261962890625,0.04723164811730385,919.6968994140625,871.2659912109375,0.07060228288173676,905.8855813953488,904.3497674418604,1073.5,1000,1000,FALSE,FALSE,0.4366611898560218,no issue,FALSE
frame298__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s107047_rank298.jpg,processed_rep138__cam10_s107047_rank298.jpg,TRUE,rep138,cam10,107047,298,0.9956039190292358,880.1904296875,929.12969970703125,0.031653136014938354,912.65673828125,909.35821533203125,0.040641628205776215,918.9002685546875,871.05096435546875,0.06809280067682266,906.2358674463937,903.6861598440546,1025.5,1000,1000,FALSE,FALSE,-0.025917384328944963,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s107407_rank299.jpg,processed_rep138__cam10_s107407_rank299.jpg,TRUE,rep138,cam10,107407,299,0.9934974908828736,878.34722900390625,930.516357421875,0.026398958638310432,910.846435546875,908.1903076171875,0.03942568227648735,918.34625244140625,869.73974609375,0.09278837591409683,904.529,903.882,1001.5,1000,1000,FALSE,FALSE,-0.180382521489183,no issue,FALSE
frame300__s107768,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s107768_rank300.jpg,processed_rep138__cam10_s107768_rank300.jpg,TRUE,rep138,cam10,107768,300,0.9960135221481324,880.828857421875,932.62890625,0.03174217417836189,912.5906982421875,910.45556640625,0.04288962483406067,919.92034912109375,869.8043212890625,0.10184508562088013,905.2957264957265,905.7811965811966,1171.5,1000,1000,FALSE,FALSE,1.339035090271402,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s108128_rank301.jpg,processed_rep138__cam10_s108128_rank301.jpg,TRUE,rep138,cam10,108128,301,0.993465006351471,876.2974853515625,930.55126953125,0.03280216082930565,911.14013671875,912.00067138671875,0.060870200395584106,917.362060546875,871.1893310546875,0.09378674626350403,904.2516233766233,904.9375,1232,1000,1000,FALSE,FALSE,1.8310776025370619,no issue,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s108489_rank302.jpg,processed_rep138__cam10_s108489_rank302.jpg,TRUE,rep138,cam10,108489,302,0.9955783486366272,879.41766357421875,932.398193359375,0.03046630136668682,911.79022216796875,912.681396484375,0.047122325748205185,919.26080322265625,870.783203125,0.08330293744802475,904.1908212560387,907.475040257649,1241.5,1000,1000,FALSE,FALSE,1.947790497622669,no issue,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s108849_rank303.jpg,processed_rep138__cam10_s108849_rank303.jpg,TRUE,rep138,cam10,108849,303,0.9945480227470398,878.57061767578125,931.266357421875,0.025293804705142975,911.81634521484375,912.5181884765625,0.04210303723812103,917.97296142578125,872.52197265625,0.07925020903348923,904.8829694323144,905.8532751091703,1144.5,1000,1000,FALSE,FALSE,1.0891127063852375,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s109210_rank304.jpg,processed_rep138__cam10_s109210_rank304.jpg,TRUE,rep138,cam10,109210,304,0.993446171283722,873.5462646484375,928.16436767578125,0.03750760853290558,910.9033203125,909.58544921875,0.050051696598529816,915.88427734375,871.18902587890625,0.07359667867422104,902.8375224416517,903.5709156193896,1113.5,1000,1000,FALSE,FALSE,0.8462019452812538,no issue,FALSE
frame305__s109570,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s109570_rank305.jpg,processed_rep138__cam10_s109570_rank305.jpg,TRUE,rep138,cam10,109570,305,0.9933406710624696,879.5380859375,929.1763916015625,0.02624649740755558,909.44140625,909.192138671875,0.05423782765865326,916.91717529296875,870.4725341796875,0.06364421546459198,904.7624750499002,902.5698602794412,1002,1000,1000,FALSE,FALSE,-0.09530651511035365,no issue,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s109930_rank306.jpg,processed_rep138__cam10_s109930_rank306.jpg,TRUE,rep138,cam10,109930,306,0.9906160235404968,879.56024169921875,927.360595703125,0.03045400232076645,911.474609375,908.6302490234375,0.04739810526371002,917.61199951171875,869.92071533203125,0.057952117174863815,905.8411588411589,901.1798201798201,1001.5,1000,1000,FALSE,FALSE,-0.08776564033618242,no issue,FALSE
frame307__s110291,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s110291_rank307.jpg,processed_rep138__cam10_s110291_rank307.jpg,TRUE,rep138,cam10,110291,307,0.9939275979995728,879.3275146484375,927.81500244140625,0.027667336165905,911.260498046875,909.26141357421875,0.048851463943719864,917.40142822265625,869.68023681640625,0.06062227487564087,904.2664233576643,902.889598540146,1096.5,1000,1000,FALSE,FALSE,0.719522849011557,no issue,FALSE
