frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s66679_rank186.jpg,processed_rep52__cam21_s66679_rank186.jpg,TRUE,rep52,cam21,66679,186,0.999333918094635,726.56768798828125,40.221519470214844,0.07449547946453094,815.037841796875,16.471826553344727,0.9674056768417358,869.864501953125,10.221905708312988,0.06725979596376419,798.8800911421248,20.561948162916547,3506.5,1000,1000,TRUE,FALSE,0.5111888190887536,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s67040_rank187.jpg,processed_rep52__cam21_s67040_rank187.jpg,TRUE,rep52,cam21,67040,187,0.9994335770606996,732.99041748046875,38.123939514160156,0.05684155970811844,774.00543212890625,27.17376708984375,1.3723810911178589,873.4356689453125,8.923476219177246,0.05181354656815529,802.254914004914,19.42414004914005,3256.5,1000,1000,TRUE,FALSE,-0.21382491026376332,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s67400_rank188.jpg,processed_rep52__cam21_s67400_rank188.jpg,TRUE,rep52,cam21,67400,188,0.9993558526039124,745.43609619140625,31.440353393554688,0.0754825621843338,824.8719482421875,15.321742057800293,0.14375361800193787,875.76055908203125,9.12227725982666,0.04263714328408241,807.2850077279753,19.519629057187018,3231,1000,1000,TRUE,FALSE,-0.3659848924345476,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s67761_rank189.jpg,processed_rep52__cam21_s67761_rank189.jpg,TRUE,rep52,cam21,67761,189,0.9993717074394226,739.2867431640625,34.67384719848633,0.4689329266548157,792.683837890625,26.09038543701172,0.04037901386618614,873.400390625,8.92346477508545,0.04779144749045372,802.4670377966598,20.705830647524174,3411,1000,1000,TRUE,FALSE,0.00820130699844924,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s68121_rank190.jpg,processed_rep52__cam21_s68121_rank190.jpg,TRUE,rep52,cam21,68121,190,0.9993671774864196,726.6282958984375,39.010650634765625,0.06422709673643112,817.6358642578125,15.761183738708496,0.493473082780838,874.9830322265625,8.419245719909668,0.07213294506072998,800.4541374474053,21.411220196353437,3560.5,1000,1000,TRUE,FALSE,0.3269779229113362,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s68482_rank191.jpg,processed_rep52__cam21_s68482_rank191.jpg,TRUE,rep52,cam21,68482,191,0.999455749988556,723.9088134765625,41.48567199707031,0.046794332563877106,821.1744384765625,16.6073055267334,2.0390095710754395,874.7952880859375,7.89987850189209,0.08243224024772644,799.0083449235049,21.722948539638388,3587,1000,1000,TRUE,FALSE,0.3712687886307279,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s68842_rank192.jpg,processed_rep52__cam21_s68842_rank192.jpg,TRUE,rep52,cam21,68842,192,0.9990237951278688,736.30499267578125,35.229583740234375,0.0915059968829155,823.3177490234375,16.646821975708008,0.5433846712112427,875.525390625,7.974865913391113,0.07434210926294327,799.4970145009952,21.409439863520046,3511.5,1000,1000,TRUE,FALSE,0.04974971228304486,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s69202_rank193.jpg,processed_rep52__cam21_s69202_rank193.jpg,TRUE,rep52,cam21,69202,193,0.99924635887146,729.5616455078125,38.673091888427734,0.165479376912117,818.2847900390625,15.3179349899292,1.2242006063461304,874.517822265625,7.942621231079102,0.08301126211881638,796.9469173348078,21.78905170030412,3613.5,1000,1000,TRUE,FALSE,0.3005461516991477,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s69563_rank194.jpg,processed_rep52__cam21_s69563_rank194.jpg,TRUE,rep52,cam21,69563,194,0.999284565448761,732.4708251953125,36.30788803100586,0.33284297585487366,786.0718994140625,27.612689971923828,0.06430111825466156,873.32952880859375,7.737953186035156,0.06561092287302017,797.5534140969163,21.515418502202643,3630.5,1000,1000,TRUE,FALSE,0.2725035176177511,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s69923_rank195.jpg,processed_rep52__cam21_s69923_rank195.jpg,TRUE,rep52,cam21,69923,195,0.9991859793663024,723.9981689453125,36.26549530029297,0.6590890884399414,809.86376953125,15.045520782470703,0.6437547206878662,874.57403564453125,10.05258560180664,0.09916916489601135,794.8074074074074,21.655820105820105,3778,1000,1000,TRUE,FALSE,0.8454978529418243,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s70284_rank196.jpg,processed_rep52__cam21_s70284_rank196.jpg,TRUE,rep52,cam21,70284,196,0.9991913437843324,726.7679443359375,36.057701110839844,5.887439250946045,815.4820556640625,15.219160079956055,2.031214952468872,872.9588623046875,10.315973281860352,0.0830312967300415,797.7557272978195,20.95997791885178,3618,1000,1000,TRUE,FALSE,0.1401102489075143,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s70644_rank197.jpg,processed_rep52__cam21_s70644_rank197.jpg,TRUE,rep52,cam21,70644,197,0.9991401433944702,719.9580078125,38.27748489379883,0.05018964037299156,789.72869873046875,27.220653533935547,0.048554062843322754,874.45037841796875,10.021135330200195,0.06638100743293762,795.6058716549753,22.175630033775008,3847.5,1000,1000,TRUE,FALSE,1.2539622534712846,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s71004_rank198.jpg,processed_rep52__cam21_s71004_rank198.jpg,TRUE,rep52,cam21,71004,198,0.9991527795791626,713.36846923828125,40.32145690917969,0.05366834998130798,786.8328857421875,27.91843032836914,0.05750329792499542,871.5037841796875,8.073592185974121,0.07018774747848511,792.8192771084338,22.861707700366683,3814,1000,1000,TRUE,FALSE,1.08354302113433,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s71365_rank199.jpg,processed_rep52__cam21_s71365_rank199.jpg,TRUE,rep52,cam21,71365,199,0.9985827207565308,719.989990234375,38.88494110107422,0.04746987670660019,795.9600830078125,27.772228240966797,0.07404053956270218,871.93017578125,8.016294479370117,0.06509246677160263,794.344522019334,23.271482277121375,3718,1000,1000,TRUE,FALSE,0.592209810401714,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s71725_rank200.jpg,processed_rep52__cam21_s71725_rank200.jpg,TRUE,rep52,cam21,71725,200,0.9986238479614258,713.63531494140625,37.86725616455078,0.05031067878007889,790.85821533203125,29.17284393310547,0.07890540361404419,871.81768798828125,8.057844161987305,0.06375955045223236,793.9150104602511,23.507060669456067,3819.5,1000,1000,TRUE,FALSE,0.997458362048174,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s72086_rank201.jpg,processed_rep52__cam21_s72086_rank201.jpg,TRUE,rep52,cam21,72086,201,0.9992483258247375,723.03765869140625,40.10643005371094,0.053271859884262085,801.75018310546875,28.94567108154297,0.08033032715320587,875.465087890625,7.864229679107666,0.07029753923416138,799.5947426067908,24.257393209200437,3647,1000,1000,TRUE,FALSE,0.3073949619538748,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s72446_rank202.jpg,processed_rep52__cam21_s72446_rank202.jpg,TRUE,rep52,cam21,72446,202,0.9993064403533936,730.3236083984375,35.86937713623047,0.07232624292373657,790.1688232421875,28.495880126953125,0.07336759567260742,874.9495849609375,7.604299068450928,0.07834138721227646,793.8999243761028,23.31736828837913,3964.5,1000,1000,TRUE,FALSE,1.273052244521076,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s72807_rank203.jpg,processed_rep52__cam21_s72807_rank203.jpg,TRUE,rep52,cam21,72807,203,0.9987970590591432,723.20318603515625,37.309547424316406,0.05172102898359299,797.77618408203125,27.344999313354492,0.06503400206565857,874.8349609375,8.66147232055664,0.05317069962620735,796.4914928649836,23.0096048298573,3642.5,1000,1000,TRUE,FALSE,0.3554775174159526,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s73167_rank204.jpg,processed_rep52__cam21_s73167_rank204.jpg,TRUE,rep52,cam21,73167,204,0.9987019300460817,721.869873046875,37.200439453125,0.049148596823215485,797.9647216796875,27.398303985595703,0.06279626488685608,874.0594482421875,7.794036388397217,0.056827012449502945,795.812715231788,22.706225165562913,3775,1000,1000,TRUE,FALSE,0.7205474610624661,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s73527_rank205.jpg,processed_rep52__cam21_s73527_rank205.jpg,TRUE,rep52,cam21,73527,205,0.9994111061096193,717.9420166015625,42.715782165527344,0.051956262439489365,792.77532958984375,29.091341018676758,0.0668148547410965,872.59759521484375,8.0353851318359375,0.07565169781446457,796.1007772020725,24.26658031088083,3830.5,1000,1000,TRUE,FALSE,0.8534116657169721,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s73888_rank206.jpg,processed_rep52__cam21_s73888_rank206.jpg,TRUE,rep52,cam21,73888,206,0.997136116027832,765.007568359375,20.620220184326172,0.059008534997701645,793.713623046875,33.1173210144043,0.04976774752140045,877.33551025390625,8.123116493225098,0.08362680673599243,811.8784965034965,19.219405594405593,3425,1000,1000,TRUE,FALSE,-0.018776576888006755,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s74248_rank207.jpg,processed_rep52__cam21_s74248_rank207.jpg,TRUE,rep52,cam21,74248,207,0.997583031654358,741.8759765625,19.53462028503418,0.3932214677333832,825.25421142578125,17.109067916870117,0.06826271861791611,872.5433349609375,8.619634628295898,0.05727655068039894,799.1337464497806,16.892331525948876,3851,1000,1000,TRUE,FALSE,0.9271285861210979,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s74609_rank208.jpg,processed_rep52__cam21_s74609_rank208.jpg,TRUE,rep52,cam21,74609,208,0.998460054397583,739.99462890625,29.372844696044922,0.14335045218467712,824.43310546875,17.010000228881836,0.051792845129966736,872.8612060546875,8.356008529663086,0.045986127108335495,799.3596561912436,19.648133225893098,3719.5,1000,1000,TRUE,FALSE,0.6845345636273635,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s74969_rank209.jpg,processed_rep52__cam21_s74969_rank209.jpg,TRUE,rep52,cam21,74969,209,0.998923361301422,735.69207763671875,26.648046493530273,0.0203013326972723,832.7069091796875,17.990724563598633,0.03241967782378197,874.9954833984375,8.096643447875977,0.053364697843790054,801.2893982808023,18.62490231831206,3834,1000,1000,TRUE,FALSE,0.9238048981972644,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s75330_rank210.jpg,processed_rep52__cam21_s75330_rank210.jpg,TRUE,rep52,cam21,75330,210,0.9989798665046692,729.3509521484375,27.98933982849121,0.04397491365671158,791.4976806640625,26.74909210205078,0.46774113178253174,869.802490234375,8.145391464233398,0.05731959268450737,797.4628487518355,19.50396475770925,3399,1000,1000,TRUE,FALSE,0.20671727973767084,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s75690_rank211.jpg,processed_rep52__cam21_s75690_rank211.jpg,TRUE,rep52,cam21,75690,211,0.9992780089378356,736.952880859375,30.165491104125977,0.1743755340576172,798.18914794921875,27.735021591186523,0.05395638570189476,870.6728515625,7.076029300689697,0.043354474008083344,800.3333333333334,21.08265460030166,3311.5,1000,1000,TRUE,FALSE,0.1410117291264395,no issue,FALSE
frame212__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s76051_rank212.jpg,processed_rep52__cam21_s76051_rank212.jpg,TRUE,rep52,cam21,76051,212,0.9994706511497498,734.62744140625,29.25786590576172,0.05178726464509964,795.7122802734375,29.25786590576172,0.07465113699436188,871.7567138671875,9.304012298583984,0.058978743851184845,799.7548692264886,21.0567612687813,3584.5,1000,1000,TRUE,FALSE,0.6427907241806008,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s76411_rank213.jpg,processed_rep52__cam21_s76411_rank213.jpg,TRUE,rep52,cam21,76411,213,0.9992594122886658,730.55841064453125,26.985776901245117,0.05221482366323471,791.6141357421875,26.985776901245117,1.0008777379989624,871.3604736328125,8.553811073303223,0.07730165123939514,799.2164625462831,19.175733409285105,3508.5,1000,1000,TRUE,FALSE,0.5811412369757734,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s76771_rank214.jpg,processed_rep52__cam21_s76771_rank214.jpg,TRUE,rep52,cam21,76771,214,0.999062716960907,745.54632568359375,32.190467834472656,0.1366817206144333,821.6346435546875,14.983488082885742,4.175828456878662,871.52862548828125,7.609067916870117,0.04361201077699661,799.4986815118664,19.8555523000293,3414.5,1000,1000,TRUE,FALSE,0.5004541404475392,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s77132_rank215.jpg,processed_rep52__cam21_s77132_rank215.jpg,TRUE,rep52,cam21,77132,215,0.988423764705658,784.5244140625,19.630420684814453,0.03279085084795952,832.882568359375,13.51895523071289,11.569700241088867,877.5208740234375,7.4074907302856445,0.04142750799655914,815.7535612535612,15.058760683760683,2810.5,1000,1000,TRUE,FALSE,-0.4149670006134087,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s77492_rank216.jpg,processed_rep52__cam21_s77492_rank216.jpg,TRUE,rep52,cam21,77492,216,0.9952078461647034,763.70452880859375,19.021589279174805,0.2301938235759735,821.07672119140625,11.701236724853516,3.3272900581359863,874.70733642578125,8.041060447692871,0.03731074556708336,810.4914604391774,13.7448588358313,2867.5,1000,1000,TRUE,FALSE,-0.25289691854706603,no issue,FALSE
frame217__s77853,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s77853_rank217.jpg,processed_rep52__cam21_s77853_rank217.jpg,TRUE,rep52,cam21,77853,217,0.9938668608665466,781.5916748046875,14.73116397857666,0.013457024469971657,838.787353515625,11.078986167907715,0.1900409460067749,881.0625,7.426807880401611,0.0189951304346323,827.9346459991622,11.778382907415166,2384.5,1000,1000,TRUE,FALSE,-0.9859860716345252,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s78213_rank218.jpg,processed_rep52__cam21_s78213_rank218.jpg,TRUE,rep52,cam21,78213,218,0.9888063669204712,779.17999267578125,14.022675514221191,0.03504777327179909,831.6676025390625,14.022675514221191,3.600270986557007,876.65704345703125,8.030497550964355,0.02484235167503357,819.4151689432064,12.78648454349389,2783.5,1000,1000,TRUE,FALSE,-0.26204548372670555,no issue,FALSE
frame219__s78574,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s78574_rank219.jpg,processed_rep52__cam21_s78574_rank219.jpg,TRUE,rep52,cam21,78574,219,0.9887290000915528,777.8055419921875,15.701045989990234,0.015749145299196243,833.89862060546875,13.213022232055664,0.726604163646698,878.77313232421875,8.23697280883789,0.040872521698474884,818.0024621878298,12.812170242701372,2846,1000,1000,TRUE,FALSE,-0.10270849686621931,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s78934_rank220.jpg,processed_rep52__cam21_s78934_rank220.jpg,TRUE,rep52,cam21,78934,220,0.993881106376648,789.2799072265625,15.287939071655273,0.058646541088819504,834.27215576171875,12.788938522338867,0.2243890017271042,875.5150146484375,9.040436744689941,0.024015871807932854,821.9408,11.7884,2500,1000,1000,TRUE,FALSE,-0.699369863862746,no issue,FALSE
frame221__s79295,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s79295_rank221.jpg,processed_rep52__cam21_s79295_rank221.jpg,TRUE,rep52,cam21,79295,221,0.9911118149757384,776.7789306640625,14.663883209228516,0.014319966547191143,842.8983154296875,13.453439712524414,0.14551259577274323,876.581787109375,7.401217460632324,0.020496685057878494,824.0004151100042,11.90618513906185,2407.5,1000,1000,TRUE,FALSE,-0.867068476503237,no issue,FALSE
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s79655_rank222.jpg,processed_rep52__cam21_s79655_rank222.jpg,TRUE,rep52,cam21,79655,222,0.9943678975105286,773.03704833984375,18.68397331237793,0.015946298837661743,838.92584228515625,11.21609115600586,5.39042854309082,881.19415283203125,6.237502098083496,0.029211610555648804,822.6276840490798,13.521088957055214,2610.5,1000,1000,TRUE,FALSE,-0.46868736054370025,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s80015_rank223.jpg,processed_rep52__cam21_s80015_rank223.jpg,TRUE,rep52,cam21,80015,223,0.9859360456466676,787.0172119140625,17.03678321838379,0.07225864380598068,839.446044921875,12.140037536621094,0.6598455309867859,879.3917236328125,8.467479705810547,0.02854093350470066,825.3149770546516,12.775969962453066,2394.5,1000,1000,TRUE,FALSE,-0.9002508366601147,no issue,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s80376_rank224.jpg,processed_rep52__cam21_s80376_rank224.jpg,TRUE,rep52,cam21,80376,224,0.9927505254745485,786.47125244140625,3.0703659057617188,1.3617204427719116,845.07781982421875,14.123682022094727,0.04077170416712761,879.99237060546875,10.43924331665039,0.01642775721848011,838.207756232687,11.41920590951062,2164.5,1000,1000,TRUE,FALSE,-1.2529472463676365,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s80736_rank225.jpg,processed_rep52__cam21_s80736_rank225.jpg,TRUE,rep52,cam21,80736,225,0.9964248538017272,785.0653076171875,4.305227279663086,0.05626197159290314,810.0546875,22.75619888305664,0.01937537081539631,870.02935791015625,9.225486755371094,0.019500242546200752,828.8243130724396,14.751873438800999,2395,1000,1000,TRUE,FALSE,-0.7892258088813504,no issue,FALSE
frame226__s81097,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s81097_rank226.jpg,processed_rep52__cam21_s81097_rank226.jpg,TRUE,rep52,cam21,81097,226,0.973494827747345,791.1588134765625,16.506715774536133,0.09161926060914993,832.30419921875,11.694836616516113,0.16115419566631317,872.2027587890625,10.491867065429688,0.022780895233154297,829.7901744719926,13.937557392102846,2118,1000,1000,TRUE,FALSE,-1.4057648809110064,no issue,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s81457_rank227.jpg,processed_rep52__cam21_s81457_rank227.jpg,TRUE,rep52,cam21,81457,227,0.9963656663894652,779.8564453125,27.560638427734375,0.36196380853652954,832.118408203125,12.68942642211914,1.0034419298171997,874.4256591796875,8.971622467041016,0.033101800829172134,826.6411149825784,17.079703832752614,2294,1000,1000,TRUE,FALSE,-0.9889429838151476,no issue,FALSE
frame228__s81818,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s81818_rank228.jpg,processed_rep52__cam21_s81818_rank228.jpg,TRUE,rep52,cam21,81818,228,0.9980243444442748,773.68292236328125,28.611299514770508,0.4130345582962036,826.9820556640625,15.057668685913086,2.4061591625213623,867.88604736328125,6.432631015777588,0.04512719064950943,815.6054564533054,19.704092339979013,2864,1000,1000,TRUE,FALSE,0.4604218625087414,no issue,FALSE
frame229__s82178,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s82178_rank229.jpg,processed_rep52__cam21_s82178_rank229.jpg,TRUE,rep52,cam21,82178,229,0.9937886595726012,779.7943115234375,30.226776123046875,0.1948571503162384,830.57275390625,10.644433975219727,0.13821905851364136,872.681640625,10.644433975219727,0.06996595859527588,818.8446001648805,17.939406430338003,2425,1000,1000,TRUE,FALSE,-0.6740759055309572,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s82538_rank230.jpg,processed_rep52__cam21_s82538_rank230.jpg,TRUE,rep52,cam21,82538,230,0.9978512525558472,779.61236572265625,22.358572006225586,0.4446929097175598,834.51788330078125,13.636211395263672,1.6935983896255493,870.70562744140625,7.4059529304504395,0.022495100274682045,825.1912545974662,16.662035145075603,2447.5,1000,1000,TRUE,FALSE,-0.6084589685670267,no issue,FALSE
frame231__s82899,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s82899_rank231.jpg,processed_rep52__cam21_s82899_rank231.jpg,TRUE,rep52,cam21,82899,231,0.997532606124878,781.46417236328125,21.342960357666016,0.5798817276954651,833.481689453125,15.206561088562012,0.3057543635368347,873.114013671875,9.070161819458008,0.03602868691086769,824.6299631600491,17.24232501023332,2444,1000,1000,TRUE,FALSE,-0.6277775603396158,no issue,FALSE
frame232__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s83259_rank232.jpg,processed_rep52__cam21_s83259_rank232.jpg,TRUE,rep52,cam21,83259,232,0.9978677034378052,773.96844482421875,27.227802276611328,0.09931541979312897,829.952880859375,15.045255661010742,0.12398213148117065,864.78759765625,7.7357282638549805,0.03188566491007805,821.8646090534979,18.354732510288066,2429.5,1000,1000,TRUE,FALSE,-0.6599758190467769,no issue,FALSE
frame233__s83620,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s83620_rank233.jpg,processed_rep52__cam21_s83620_rank233.jpg,TRUE,rep52,cam21,83620,233,0.9977789521217346,772.524658203125,30.25844955444336,1.7836169004440308,829.4564208984375,16.695178985595703,0.05562448129057884,864.110595703125,6.8309831619262695,0.05187172442674637,813.8177165354331,20.847637795275592,2540.5,1000,1000,TRUE,FALSE,-0.39395390742705394,no issue,FALSE
frame234__s83980,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s83980_rank234.jpg,processed_rep52__cam21_s83980_rank234.jpg,TRUE,rep52,cam21,83980,234,0.999026894569397,765.0452880859375,34.00250244140625,0.4390292763710022,802.257080078125,25.421157836914063,0.03470549359917641,869.2381591796875,8.258465766906738,0.06036828085780144,813.7825432656133,21.104966139954854,2660,1000,1000,TRUE,FALSE,-0.06451270605202687,no issue,FALSE
frame235__s84341,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s84341_rank235.jpg,processed_rep52__cam21_s84341_rank235.jpg,TRUE,rep52,cam21,84341,235,0.9985783100128174,754.8719482421875,44.57950973510742,0.4504123628139496,789.82904052734375,28.61811637878418,0.05802588537335396,874.7247314453125,8.97332763671875,0.10765212029218674,809.26287001287,23.254826254826256,3113,1000,1000,TRUE,FALSE,1.2203368170853668,no issue,FALSE
frame236__s84701,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s84701_rank236.jpg,processed_rep52__cam21_s84701_rank236.jpg,TRUE,rep52,cam21,84701,236,0.9981505274772644,756.413818359375,48.10011291503906,10.601358413696289,827.124755859375,13.392623901367188,0.12310631573200226,876.74652099609375,9.673964500427246,0.06060711294412613,809.8960912052117,21.81270358306189,3073,1000,1000,TRUE,FALSE,1.0955563544540543,no issue,FALSE
frame237__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s85061_rank237.jpg,processed_rep52__cam21_s85061_rank237.jpg,TRUE,rep52,cam21,85061,237,0.9973412156105042,753.58544921875,48.638885498046875,0.3801545202732086,779.81805419921875,31.26847267150879,0.0554223395884037,876.0045166015625,8.935084342956543,0.09897582232952118,810.0953998147577,22.629824019759184,3192.5,1000,1000,TRUE,FALSE,1.4101354324076516,no issue,FALSE
frame238__s85422,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s85422_rank238.jpg,processed_rep52__cam21_s85422_rank238.jpg,TRUE,rep52,cam21,85422,238,0.998323619365692,756.26416015625,43.191776275634766,1.6015132665634155,823.301513671875,16.98111343383789,0.4923957288265228,870.4759521484375,8.24422550201416,0.07498665153980255,809.9231979855209,22.119294932326095,3181.5,1000,1000,TRUE,FALSE,1.3731342880742778,no issue,FALSE
frame239__s85782,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s85782_rank239.jpg,processed_rep52__cam21_s85782_rank239.jpg,TRUE,rep52,cam21,85782,239,0.98320734500885,793.4786376953125,13.579156875610352,0.018482377752661705,845.413330078125,7.425732612609863,0.07326154410839081,878.79998779296875,8.6564178466796875,0.02068718895316124,837.5260915867945,11.622470713525027,1878.5,1000,1000,TRUE,FALSE,-2.468870035919306,out_of_frame,FALSE
frame240__s86143,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s86143_rank240.jpg,processed_rep52__cam21_s86143_rank240.jpg,TRUE,rep52,cam21,86143,240,0.9952660799026488,760.4296875,5.609280586242676,0.034671057015657425,803.851806640625,29.292909622192383,0.027172716334462166,875.8084716796875,8.102293968200684,0.059752631932497025,818.0462171573282,17.276986388097498,3156.5,1000,1000,TRUE,FALSE,1.2850898025531132,no issue,FALSE
frame241__s86503,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s86503_rank241.jpg,processed_rep52__cam21_s86503_rank241.jpg,TRUE,rep52,cam21,86503,241,0.9888295531272888,765.6129150390625,13.186628341674805,0.015561622567474842,840.4765625,14.389762878417969,1.5117297172546387,875.41290283203125,7.170953273773193,0.030886022374033928,819.6152976639036,13.84438583270535,2655,1000,1000,TRUE,FALSE,-0.30240490471982495,no issue,FALSE
frame242__s86864,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s86864_rank242.jpg,processed_rep52__cam21_s86864_rank242.jpg,TRUE,rep52,cam21,86864,242,0.9846127033233644,769.0443115234375,10.9969482421875,0.016833404079079628,840.8734130859375,15.826245307922363,0.0827641412615776,874.31097412109375,8.582300186157227,0.022434594109654427,821.4897149043667,14.568025983399496,2770,1000,1000,TRUE,FALSE,-0.012268850835785007,no issue,FALSE
frame243__s87224,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s87224_rank243.jpg,processed_rep52__cam21_s87224_rank243.jpg,TRUE,rep52,cam21,87224,243,0.9918388724327089,766.57666015625,13.265813827514648,0.01584979146718979,832.36383056640625,13.265813827514648,1.3282217979431152,874.56689453125,7.207703590393066,0.027884431183338165,817.2469262295082,14.818647540983607,2929.5,1000,1000,TRUE,FALSE,0.49887090915198196,no issue,FALSE
