frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s63436_rank177.jpg,processed_rep119__cam28_s63436_rank177.jpg,TRUE,rep119,cam28,63436,177,0.941358208656311,904.11346435546875,76.97325897216797,0.27166080474853516,907.6719970703125,58.455535888671875,0.012073996476829052,906.4857177734375,34.99974060058594,0.12500977516174316,906.0626029654036,53.642504118616145,609,1000,1000,FALSE,FALSE,-0.10543160863752798,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s63796_rank178.jpg,processed_rep119__cam28_s63796_rank178.jpg,TRUE,rep119,cam28,63796,178,0.9723140001296996,903.676513671875,72.29472351074219,0.024291571229696274,908.42315673828125,53.585227966308594,0.012137382291257381,903.676513671875,72.29472351074219,0.11469345539808273,906.0633802816901,51.70598591549296,569.5,1000,1000,TRUE,FALSE,-1.1075729722943413,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s64157_rank179.jpg,processed_rep119__cam28_s64157_rank179.jpg,TRUE,rep119,cam28,64157,179,0.9448275566101074,908.4024658203125,25.045433044433594,0.0035259369760751724,908.4024658203125,54.576316833496094,0.012956145219504833,902.4674072265625,20.123619079589844,0.12517741322517395,906.8061749571184,46.262435677530014,586.5,1000,1000,TRUE,FALSE,-0.7008681822068278,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s64517_rank180.jpg,processed_rep119__cam28_s64517_rank180.jpg,TRUE,rep119,cam28,64517,180,0.9606927037239076,903.531982421875,72.677093505859375,0.043103985488414764,907.1199951171875,54.18365478515625,0.013274386525154114,904.7279052734375,34.45732116699219,0.11012157797813416,905.9146341463414,49.58362369337979,576,1000,1000,TRUE,FALSE,-0.8432049067387789,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s64878_rank181.jpg,processed_rep119__cam28_s64878_rank181.jpg,TRUE,rep119,cam28,64878,181,0.9675461649894714,901.530029296875,80.65705871582031,0.01211110781878233,907.6611328125,56.10999298095703,0.011785425245761871,906.4349365234375,34.01763153076172,0.11577001214027405,906.0724876441516,53.20263591433278,608,1000,1000,FALSE,FALSE,-0.11516223995824877,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s65238_rank182.jpg,processed_rep119__cam28_s65238_rank182.jpg,TRUE,rep119,cam28,65238,182,0.932723343372345,902.029296875,17.030467987060547,0.0856856182217598,908.0465087890625,51.50600051879883,0.007186561357229948,906.843017578125,29.343156814575195,0.22581392526626587,907.4653784219001,46.55555555555556,624.5,1000,1000,TRUE,FALSE,0.3878318157321819,no issue,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s65599_rank183.jpg,processed_rep119__cam28_s65599_rank183.jpg,TRUE,rep119,cam28,65599,183,0.9720825552940368,899.25054931640625,80.75807189941406,0.010837542824447155,907.917236328125,57.093902587890625,0.014938275329768658,906.67913818359375,29.693275451660156,0.013412654399871826,905.1060842433698,53.02808112324493,642,1000,1000,TRUE,FALSE,0.8716258933119503,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s65959_rank184.jpg,processed_rep119__cam28_s65959_rank184.jpg,TRUE,rep119,cam28,65959,184,0.942607045173645,905.973876953125,32.09629440307617,0.01672203466296196,908.411376953125,54.20307922363281,0.011600474826991558,905.973876953125,32.09629440307617,0.0953802540898323,906.665,48.05,603,1000,1000,TRUE,FALSE,-0.13221423927704504,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s66319_rank185.jpg,processed_rep119__cam28_s66319_rank185.jpg,TRUE,rep119,cam28,66319,185,0.9797208309173584,904.1651611328125,79.32196044921875,0.0152931222692132,907.8865966796875,58.18925476074219,0.017404358834028244,906.6461181640625,29.597949981689453,0.01603833958506584,904.7938461538462,54.16461538461539,651.5,1000,1000,TRUE,FALSE,1.1186376946305687,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s66680_rank186.jpg,processed_rep119__cam28_s66680_rank186.jpg,TRUE,rep119,cam28,66680,186,0.9701509475708008,907.79058837890625,32.59220886230469,0.025587506592273712,909.011962890625,56.00059509277344,0.01576627604663372,907.79058837890625,32.59220886230469,0.018818924203515053,906.5511551155115,51.23762376237624,607.5,1000,1000,TRUE,FALSE,-0.07041024982595165,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s67040_rank187.jpg,processed_rep119__cam28_s67040_rank187.jpg,TRUE,rep119,cam28,67040,187,0.961148738861084,909.50164794921875,34.63730239868164,0.18181605637073517,907.0233154296875,56.85084533691406,0.013655520975589752,903.305908203125,75.36212158203125,0.03553321585059166,905.4029126213592,52.88834951456311,621.5,1000,1000,FALSE,FALSE,0.2544381575624218,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s67401_rank188.jpg,processed_rep119__cam28_s67401_rank188.jpg,TRUE,rep119,cam28,67401,188,0.9529626369476318,900.91973876953125,25.210229873657227,0.10757692903280258,908.0433349609375,51.14596939086914,0.009615270420908928,906.8560791015625,31.385404586791992,0.2959071397781372,906.3097014925373,49.90858208955224,537.5,1000,1000,FALSE,FALSE,-2.0189833428116555,too small,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s67761_rank189.jpg,processed_rep119__cam28_s67761_rank189.jpg,TRUE,rep119,cam28,67761,189,0.9390831589698792,906.94097900390625,26.93982696533203,0.037086471915245056,908.1539306640625,52.85370635986328,0.010995722375810146,906.94097900390625,26.93982696533203,0.09856749325990677,906.5880597014925,45.343283582089555,672.5,1000,1000,TRUE,FALSE,1.6242495582690561,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s68121_rank190.jpg,processed_rep119__cam28_s68121_rank190.jpg,TRUE,rep119,cam28,68121,190,0.9108548760414124,905.24017333984375,72.81063079833984,0.29309940338134766,907.6099853515625,54.296043395996094,0.007503872271627188,907.6099853515625,33.31283950805664,0.019748114049434662,907.9759450171821,49.6426116838488,584.5,1000,1000,TRUE,FALSE,-0.7191176741725449,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s68482_rank191.jpg,processed_rep119__cam28_s68482_rank191.jpg,TRUE,rep119,cam28,68482,191,0.9591020941734314,905.64276123046875,76.730865478515625,0.1405646651983261,907.9769287109375,55.585140228271484,0.010268747806549072,905.64276123046875,34.439414978027344,0.05781294405460358,906.7365177195686,49.929121725731896,650,1000,1000,TRUE,FALSE,1.045412869477482,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s68842_rank192.jpg,processed_rep119__cam28_s68842_rank192.jpg,TRUE,rep119,cam28,68842,192,0.9426169991493224,905.7652587890625,81.30176544189453,0.004735987633466721,908.24249267578125,56.30401611328125,0.011420680209994316,908.24249267578125,28.80649185180664,0.005599033087491989,907.9314024390244,50.81707317073171,659,1000,1000,TRUE,FALSE,1.4944864183353506,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s69203_rank193.jpg,processed_rep119__cam28_s69203_rank193.jpg,TRUE,rep119,cam28,69203,193,0.983192265033722,903.3055419921875,69.64826965332031,0.011271852068603039,908.12127685546875,52.501060485839844,0.018755607306957245,903.3055419921875,69.64826965332031,1.067204475402832,905.1073943661971,48.816901408450704,562.5,1000,1000,TRUE,FALSE,-1.4275265320000896,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s69563_rank194.jpg,processed_rep119__cam28_s69563_rank194.jpg,TRUE,rep119,cam28,69563,194,0.9853391647338868,912.937255859375,33.72413635253906,0.01120966300368309,908.14117431640625,49.781829833984375,0.014136179350316525,902.1461181640625,64.60431671142578,0.018232237547636032,904.9968102073366,48.57416267942584,625.5,1000,1000,TRUE,FALSE,0.3737661240301926,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s69924_rank195.jpg,processed_rep119__cam28_s69924_rank195.jpg,TRUE,rep119,cam28,69924,195,0.9783833622932434,906.18341064453125,69.51714324951172,0.013621156103909016,909.907958984375,53.51996612548828,0.014480975456535816,906.18341064453125,69.51714324951172,0.1874486804008484,906.8173431734317,47.40221402214022,541.5,1000,1000,TRUE,FALSE,-2.0558584885706828,out_of_frame,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s70284_rank196.jpg,processed_rep119__cam28_s70284_rank196.jpg,TRUE,rep119,cam28,70284,196,0.9804832935333252,899.64422607421875,24.055253982543945,0.01841154880821705,909.13751220703125,49.916419982910156,0.01592450775206089,903.2042236328125,65.92571258544922,0.02565579116344452,906.7408026755853,47.52173913043478,597.5,1000,1000,TRUE,FALSE,-0.6001029190367486,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s70644_rank197.jpg,processed_rep119__cam28_s70644_rank197.jpg,TRUE,rep119,cam28,70644,197,0.9654290080070496,906.3934326171875,30.916114807128906,0.05779874697327614,908.8013916015625,50.913963317871094,0.01275933999568224,906.3934326171875,70.91180419921875,0.04941965267062187,905.6893039049236,47.00848896434635,588.5,1000,1000,TRUE,FALSE,-0.8186933863381376,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s71005_rank198.jpg,processed_rep119__cam28_s71005_rank198.jpg,TRUE,rep119,cam28,71005,198,0.9821495413780212,909.80462646484375,31.280406951904297,0.01712505705654621,907.34490966796875,52.242652893066406,0.014764958992600441,902.42559814453125,69.50568389892578,0.08694297820329666,905.486798679868,47.978547854785475,607.5,1000,1000,TRUE,FALSE,-0.31929920929425587,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s71365_rank199.jpg,processed_rep119__cam28_s71365_rank199.jpg,TRUE,rep119,cam28,71365,199,0.9802219271659852,907.6783447265625,25.113597869873047,0.009372488595545292,908.9136962890625,56.01442337036133,0.01611359603703022,903.97247314453125,74.55492401123047,0.03671499714255333,906.1594202898551,48.41545893719807,623.5,1000,1000,TRUE,FALSE,0.10525246497156016,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s71726_rank200.jpg,processed_rep119__cam28_s71726_rank200.jpg,TRUE,rep119,cam28,71726,200,0.9710336327552797,904.4112548828125,74.43389129638672,0.2358197122812271,909.25830078125,55.97322463989258,0.015795236453413963,904.4112548828125,74.43389129638672,0.056367114186286926,906.1672354948805,49.72184300341297,587.5,1000,1000,TRUE,FALSE,-0.8700983344132384,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s72086_rank201.jpg,processed_rep119__cam28_s72086_rank201.jpg,TRUE,rep119,cam28,72086,201,0.9734349846839904,906.98944091796875,24.53372573852539,0.007708945777267218,908.2103271484375,52.8883171081543,0.013836049474775791,904.54779052734375,73.84606170654297,0.04464453458786011,905.7305863708399,48.43581616481775,634.5,1000,1000,TRUE,FALSE,0.3119265922699376,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s72446_rank202.jpg,processed_rep119__cam28_s72446_rank202.jpg,TRUE,rep119,cam28,72446,202,0.9570403695106506,907.32904052734375,28.540836334228516,0.018795710057020187,907.32904052734375,52.10622787475586,0.01352863572537899,903.79248046875,71.95076751708984,0.012994280084967613,905.8330632090762,49.45542949756888,618.5,1000,1000,TRUE,FALSE,-0.08745341566214489,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s72807_rank203.jpg,processed_rep119__cam28_s72807_rank203.jpg,TRUE,rep119,cam28,72807,203,0.9775068759918212,907.92779541015625,30.13522720336914,0.03722964972257614,906.71392822265625,53.84092712402344,0.016123104840517044,901.85845947265625,72.55595397949219,0.011781811714172363,904.3996983408748,49.44947209653092,664,1000,1000,TRUE,FALSE,1.0538055351166016,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s73167_rank204.jpg,processed_rep119__cam28_s73167_rank204.jpg,TRUE,rep119,cam28,73167,204,0.9819133877754213,910.4593505859375,33.83906936645508,0.018365204334259033,906.8271484375,52.40150451660156,0.015510308556258678,904.4056396484375,73.43892669677734,0.026500575244426727,905.6835236541599,49.588907014681894,614.5,1000,1000,TRUE,FALSE,-0.23839671359364772,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s73528_rank205.jpg,processed_rep119__cam28_s73528_rank205.jpg,TRUE,rep119,cam28,73528,205,0.9683950543403624,909.55267333984375,32.70072937011719,0.013827410526573658,906.00067138671875,52.38121032714844,0.014711575582623482,897.7127685546875,75.75179290771484,0.008130055852234364,904.1739130434783,49.80100334448161,600,1000,1000,TRUE,FALSE,-0.6207989715530434,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s73888_rank206.jpg,processed_rep119__cam28_s73888_rank206.jpg,TRUE,rep119,cam28,73888,206,0.9841086268424988,901.639404296875,72.88777923583984,0.0350007526576519,906.53900146484375,54.21675109863281,0.019509131088852882,908.98870849609375,33.05625534057617,0.3708072006702423,904.8666666666667,51.50243902439024,617.5,1000,1000,TRUE,FALSE,-0.2296454098535602,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s74249_rank207.jpg,processed_rep119__cam28_s74249_rank207.jpg,TRUE,rep119,cam28,74249,207,0.9801523089408876,908.513427734375,32.61750793457031,0.08189485222101212,906.0731201171875,53.6790885925293,0.013510522432625294,901.19256591796875,73.50175476074219,0.021264899522066116,904.5895765472312,50.97394136807818,616,1000,1000,TRUE,FALSE,-0.2474645246019988,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s74609_rank208.jpg,processed_rep119__cam28_s74609_rank208.jpg,TRUE,rep119,cam28,74609,208,0.9786664247512816,909.47747802734375,30.605979919433594,0.05819595977663994,907.0872802734375,52.86896514892578,0.014243011362850666,901.1119384765625,30.605979919433594,0.06844525039196014,905.3277693474962,47.55538694992413,662,1000,1000,TRUE,FALSE,1.0330531628757385,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s74969_rank209.jpg,processed_rep119__cam28_s74969_rank209.jpg,TRUE,rep119,cam28,74969,209,0.9773664474487304,905.25885009765625,30.730419158935547,0.031123334541916847,906.47802734375,54.430904388427734,0.016411129385232925,901.6011962890625,34.472599029541016,0.0290562454611063,904.3662884927066,50.3484602917342,618.5,1000,1000,TRUE,FALSE,-0.15686960711953593,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s75330_rank210.jpg,processed_rep119__cam28_s75330_rank210.jpg,TRUE,rep119,cam28,75330,210,0.948410153388977,905.86126708984375,26.94959831237793,0.040302205830812454,907.09661865234375,50.48512268066406,0.017904525622725487,908.33197021484375,26.94959831237793,0.5832219123840332,904.0643776824035,47.54220314735336,701.5,1000,1000,TRUE,FALSE,2.0245583274357295,too big,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s75690_rank211.jpg,processed_rep119__cam28_s75690_rank211.jpg,TRUE,rep119,cam28,75690,211,0.98366779088974,906.6552734375,25.629310607910156,0.008757776580750942,907.89398193359375,55.6287956237793,0.017037495970726013,894.268310546875,83.1283187866211,0.015043562278151512,904.6409090909091,50.85454545454545,662,1000,1000,TRUE,FALSE,0.9978791308965719,no issue,FALSE
frame212__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s76051_rank212.jpg,processed_rep119__cam28_s76051_rank212.jpg,TRUE,rep119,cam28,76051,212,0.974964678287506,906.62750244140625,31.115827560424805,0.046676155179739,907.85552978515625,53.55331039428711,0.013835383579134941,902.9434814453125,72.25121307373047,0.031235842034220695,906.234188034188,50.33162393162393,587.5,1000,1000,TRUE,FALSE,-1.2344061346670592,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s76411_rank213.jpg,processed_rep119__cam28_s76411_rank213.jpg,TRUE,rep119,cam28,76411,213,0.9868208765983582,904.277099609375,29.289325714111328,0.2748624384403229,906.6805419921875,50.173500061035156,0.018878892064094543,904.277099609375,71.05767822265625,0.23777006566524506,903.9269051321928,50.36547433903577,642,1000,1000,TRUE,FALSE,0.32038607449662937,no issue,FALSE
frame214__s76772,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s76772_rank214.jpg,processed_rep119__cam28_s76772_rank214.jpg,TRUE,rep119,cam28,76772,214,0.9825708270072936,905.287353515625,28.04654884338379,0.04817410185933113,907.7581787109375,50.3358268737793,0.017499692738056183,912.699951171875,31.76142692565918,0.02492896281182766,904.9598145285935,45.601236476043276,647,1000,1000,TRUE,FALSE,0.36059423205331514,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s77132_rank215.jpg,processed_rep119__cam28_s77132_rank215.jpg,TRUE,rep119,cam28,77132,215,0.980713427066803,910.45074462890625,30.186065673828125,0.16283535957336426,907.97314453125,50.03908157348633,0.014598147943615913,903.01806640625,67.41046142578125,0.019127335399389267,905.4902280130293,46.615635179153095,614.5,1000,1000,TRUE,FALSE,-0.5878270651150741,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s77492_rank216.jpg,processed_rep119__cam28_s77492_rank216.jpg,TRUE,rep119,cam28,77492,216,0.9777862429618835,907.8680419921875,27.04051971435547,0.005806894041597843,907.8680419921875,50.77260971069336,0.017332371324300766,911.4744873046875,25.791461944580078,0.13538479804992676,904.4157303370787,48.11516853932584,712,1000,1000,TRUE,FALSE,2.2189305113900666,too big,FALSE
frame217__s77853,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s77853_rank217.jpg,processed_rep119__cam28_s77853_rank217.jpg,TRUE,rep119,cam28,77853,217,0.9896092414855956,903.39227294921875,73.07982635498047,0.008973279967904091,907.09588623046875,53.115196228027344,0.0173545740544796,903.39227294921875,73.07982635498047,0.0831991508603096,904.885433715221,50.51882160392799,612,1000,1000,TRUE,FALSE,-0.7016214293723841,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s78213_rank218.jpg,processed_rep119__cam28_s78213_rank218.jpg,TRUE,rep119,cam28,78213,218,0.982686161994934,909.3345947265625,30.890552520751953,0.010838543996214867,908.1416015625,53.20927047729492,0.01893777959048748,904.562744140625,73.04813385009766,0.031795207411050797,905.4787052810902,48.57921635434412,588,1000,1000,TRUE,FALSE,-1.420922688550002,no issue,FALSE
frame219__s78574,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s78574_rank219.jpg,processed_rep119__cam28_s78574_rank219.jpg,TRUE,rep119,cam28,78574,219,0.9813750982284546,906.0418701171875,71.857879638671875,0.02640903927385807,908.471923828125,52.05200958251953,0.016599057242274284,906.0418701171875,71.857879638671875,0.01780882477760315,906.3295454545455,46.758116883116884,617,1000,1000,TRUE,FALSE,-0.6097956662459441,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s78934_rank220.jpg,processed_rep119__cam28_s78934_rank220.jpg,TRUE,rep119,cam28,78934,220,0.9418537020683287,910.53985595703125,30.20929718017578,0.08788591623306274,909.29376220703125,52.368370056152344,0.009900360368192196,908.0477294921875,30.20929718017578,0.11858786642551422,907.0963855421687,47.93825301204819,667,1000,1000,TRUE,FALSE,0.7366030887521692,no issue,FALSE
frame221__s79295,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s79295_rank221.jpg,processed_rep119__cam28_s79295_rank221.jpg,TRUE,rep119,cam28,79295,221,0.9012906551361084,910.90142822265625,27.42367172241211,0.14492322504520416,908.51080322265625,49.804298400878906,0.006763280835002661,910.90142822265625,27.42367172241211,0.3093780279159546,907.4530551415797,48.58718330849479,673.5,1000,1000,TRUE,FALSE,0.8605968567789057,no issue,FALSE
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s79655_rank222.jpg,processed_rep119__cam28_s79655_rank222.jpg,TRUE,rep119,cam28,79655,222,0.951185941696167,906.47955322265625,76.81767272949219,0.08431053906679153,907.669189453125,51.94507598876953,0.011221077293157578,906.47955322265625,32.0469970703125,0.06511659920215607,906.8569131832797,51.168810289389064,622.5,1000,1000,TRUE,FALSE,-0.5927454662985369,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s80015_rank223.jpg,processed_rep119__cam28_s80015_rank223.jpg,TRUE,rep119,cam28,80015,223,0.9073866605758668,906.434814453125,31.36957550048828,0.043992310762405396,908.78057861328125,52.4131965637207,0.007804376073181629,906.434814453125,31.36957550048828,0.4968835115432739,906.358234295416,49.32597623089983,591.5,1000,1000,TRUE,FALSE,-1.4788146251948662,no issue,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s80376_rank224.jpg,processed_rep119__cam28_s80376_rank224.jpg,TRUE,rep119,cam28,80376,224,0.944506049156189,913.01708984375,27.942272186279297,0.09024348109960556,909.47076416015625,56.6536750793457,0.00926829595118761,908.28863525390625,32.9355583190918,0.07020406424999237,907.9322033898305,52.391525423728815,595,1000,1000,FALSE,FALSE,-1.3635476594352791,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s80736_rank225.jpg,processed_rep119__cam28_s80736_rank225.jpg,TRUE,rep119,cam28,80736,225,0.9720702767372132,906.53509521484375,33.83022689819336,0.015104998834431171,908.95086669921875,55.99188995361328,0.00909694004803896,906.53509521484375,33.83022689819336,0.10672631114721298,907.5305514157973,50.910581222056635,674.5,1000,1000,TRUE,FALSE,0.8859215912904068,no issue,FALSE
frame226__s81097,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s81097_rank226.jpg,processed_rep119__cam28_s81097_rank226.jpg,TRUE,rep119,cam28,81097,226,0.90992534160614,911.98699951171875,34.55931091308594,0.010628527030348778,908.45703125,51.89244079589844,0.007445697207003832,906.1036376953125,29.60698699951172,0.011258506216108799,908.3894389438943,52.039603960396036,606,1000,1000,TRUE,FALSE,-0.9998236271277402,no issue,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s81457_rank227.jpg,processed_rep119__cam28_s81457_rank227.jpg,TRUE,rep119,cam28,81457,227,0.9131582975387572,912.03375244140625,26.36260986328125,0.020329898223280907,908.4599609375,54.834503173828125,0.008225638419389725,908.4599609375,30.076335906982422,0.00481013348326087,908.3896713615023,50.13928012519562,640.5,1000,1000,TRUE,FALSE,0.012286662486265613,no issue,FALSE
frame228__s81818,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s81818_rank228.jpg,processed_rep119__cam28_s81818_rank228.jpg,TRUE,rep119,cam28,81818,228,0.8746610879898071,912.011962890625,28.902246475219727,0.01424166839569807,908.36907958984375,57.254249572753906,0.007836847566068172,908.36907958984375,33.833030700683594,0.010355553589761257,908.4815950920246,53.262269938650306,654,1000,1000,TRUE,FALSE,0.37281795181307226,no issue,FALSE
frame229__s82178,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s82178_rank229.jpg,processed_rep119__cam28_s82178_rank229.jpg,TRUE,rep119,cam28,82178,229,0.9668952226638794,904.0692138671875,72.95057678222656,0.13460023701190948,907.63458251953125,53.27460479736328,0.011380616575479507,904.0692138671875,32.36888122558594,0.714054524898529,906.0114777618364,53.25251076040172,700,1000,1000,TRUE,FALSE,1.7868670069899502,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s82538_rank230.jpg,processed_rep119__cam28_s82538_rank230.jpg,TRUE,rep119,cam28,82538,230,0.9545906782150269,905.48388671875,76.368682861328125,1.1600157022476196,907.974365234375,54.226348876953125,0.012373990379273891,905.48388671875,76.368682861328125,0.3467511534690857,906.9537037037037,49.81018518518518,649,1000,1000,TRUE,FALSE,0.25388122813035374,no issue,FALSE
frame231__s82899,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s82899_rank231.jpg,processed_rep119__cam28_s82899_rank231.jpg,TRUE,rep119,cam28,82899,231,0.98349761962890625,903.1627197265625,75.08641052246094,0.011729229241609573,908.12371826171875,56.42948913574219,0.019493037834763527,903.1627197265625,75.08641052246094,0.05294978246092796,906.0845528455285,51.53333333333333,617.5,1000,1000,TRUE,FALSE,-0.753947827973503,no issue,FALSE
frame232__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s83259_rank232.jpg,processed_rep119__cam28_s83259_rank232.jpg,TRUE,rep119,cam28,83259,232,0.9817850589752196,904.64990234375,75.65985870361328,0.01407011691480875,908.2833251953125,54.56257629394531,0.018860692158341408,905.861083984375,33.465301513671875,0.06252509355545044,906.0492063492063,50.22857142857143,630.5,1000,1000,TRUE,FALSE,-0.3201984070296036,no issue,FALSE
frame233__s83620,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s83620_rank233.jpg,processed_rep119__cam28_s83620_rank233.jpg,TRUE,rep119,cam28,83620,233,0.9820873141288756,907.0423583984375,31.020641326904297,0.02076323889195919,908.28790283203125,53.31740951538086,0.016673121601343155,907.0423583984375,31.020641326904297,0.16452321410179138,906.4389534883721,49.87063953488372,691,1000,1000,TRUE,FALSE,1.659821388167654,no issue,FALSE
frame234__s83980,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s83980_rank234.jpg,processed_rep119__cam28_s83980_rank234.jpg,TRUE,rep119,cam28,83980,234,0.9825154542922974,905.42755126953125,31.87798500061035,0.17522646486759186,907.81182861328125,55.4387321472168,0.017482975497841835,905.42755126953125,78.999481201171875,0.19595126807689667,905.8733624454148,50.4919941775837,687.5,1000,1000,TRUE,FALSE,1.3866237868793398,no issue,FALSE
