frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s120022_rank334.jpg,processed_rep147__cam19_s120022_rank334.jpg,TRUE,rep147,cam19,120022,334,0.995661437511444,857.230712890625,93.468475341796875,0.04586557298898697,792.8397216796875,67.4671859741211,2.5283944606781006,761.882568359375,78.61060333251953,0.08205551654100418,810.2606915377615,68.83939945404913,2195,1000,1000,FALSE,FALSE,0.3486876261564018,no issue,FALSE
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s120382_rank335.jpg,processed_rep147__cam19_s120382_rank335.jpg,TRUE,rep147,cam19,120382,335,0.9956562519073486,858.1829833984375,97.97792053222656,0.047112952917814255,794.74798583984375,68.419342041015625,0.34023183584213257,762.4085693359375,78.27220153808594,0.07900887727737427,812.1493648707841,70.34603591765222,2280,1000,1000,FALSE,FALSE,0.7936532874004005,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s120743_rank336.jpg,processed_rep147__cam19_s120743_rank336.jpg,TRUE,rep147,cam19,120743,336,0.9950793981552124,857.0311279296875,70.30177307128906,0.02867010422050953,792.080810546875,70.30177307128906,1.6916371583938599,762.10382080078125,78.95147705078125,0.0688035786151886,807.1701265822785,65.35645569620253,1974,1000,1000,FALSE,FALSE,-1.3992237144403938,no issue,FALSE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s121103_rank337.jpg,processed_rep147__cam19_s121103_rank337.jpg,TRUE,rep147,cam19,121103,337,0.9972348809242249,858.6065673828125,75.3115005493164,0.038165681064128876,790.5140380859375,69.24720001220703,0.1749727576971054,759.56292724609375,77.737213134765625,0.06542988121509552,810.4770596941293,63.144055254070054,2025,1000,1000,FALSE,FALSE,-1.0286045885260149,no issue,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s121464_rank338.jpg,processed_rep147__cam19_s121464_rank338.jpg,TRUE,rep147,cam19,121464,338,0.9963131546974182,863.4981689453125,66.1465072631836,0.035465244203805923,791.19537353515625,70.9969482421875,3.3042547702789307,761.2769775390625,79.48521423339844,0.05542553588747978,808.0743305632502,64.40858725761773,2168.5,1000,1000,FALSE,FALSE,-0.03253844308852053,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s121824_rank339.jpg,processed_rep147__cam19_s121824_rank339.jpg,TRUE,rep147,cam19,121824,339,0.9964300990104676,862.59765625,67.1273422241211,0.036249272525310516,787.798828125,69.55826568603516,2.5694522857666016,759.12591552734375,80.49742889404297,0.054963842034339905,809.2700142112743,63.49786830885836,2113.5,1000,1000,FALSE,FALSE,-0.4421497400974788,no issue,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s122185_rank340.jpg,processed_rep147__cam19_s122185_rank340.jpg,TRUE,rep147,cam19,122185,340,0.9961446523666382,863.174560546875,71.34232330322266,0.031234219670295715,790.11444091796875,68.8709716796875,0.4143006503582001,760.39501953125,77.52069091796875,0.058128856122493744,810.6525134211811,63.05270863836017,2048.5,1000,1000,FALSE,FALSE,-0.849023149981663,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s122545_rank341.jpg,processed_rep147__cam19_s122545_rank341.jpg,TRUE,rep147,cam19,122545,341,0.9974589943885804,859.171875,71.619964599609375,0.03197592869400978,789.27825927734375,69.16119384765625,5.323276519775391,759.3238525390625,77.76689147949219,0.06016753613948822,810.9283105022831,62.297260273972604,2187,1000,1000,FALSE,FALSE,0.012308616648390776,no issue,FALSE
frame342__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s122905_rank342.jpg,processed_rep147__cam19_s122905_rank342.jpg,TRUE,rep147,cam19,122905,342,0.9958813190460204,861.8377685546875,71.800567626953125,0.02623276598751545,793.15484619140625,69.34455108642578,15.286882400512695,760.6865234375,77.94061279296875,0.057761676609516144,812.4671021931871,61.20298646756883,2139.5,1000,1000,FALSE,FALSE,-0.37390263904682147,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s123266_rank343.jpg,processed_rep147__cam19_s123266_rank343.jpg,TRUE,rep147,cam19,123266,343,0.995458483695984,861.1116943359375,69.38385772705078,0.023716019466519356,788.03369140625,66.886199951171875,0.282706618309021,759.545654296875,79.37451171875,0.06721151620149612,810.9918588873812,59.42605156037992,2208,1000,1000,FALSE,FALSE,-0.029694895730717923,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s123626_rank344.jpg,processed_rep147__cam19_s123626_rank344.jpg,TRUE,rep147,cam19,123626,344,0.9962164759635924,866.42242431640625,63.74385070800781,0.03915444761514664,790.5748291015625,68.64257049560547,2.225726366043091,759.48968505859375,78.44002532958984,0.059156063944101334,811.5845604640785,61.077197679607316,2243,1000,1000,FALSE,FALSE,0.11968729617110598,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s123987_rank345.jpg,processed_rep147__cam19_s123987_rank345.jpg,TRUE,rep147,cam19,123987,345,0.9950692653656006,868.876953125,64.63851165771484,0.02334415167570114,791.6708984375,68.301483154296875,1.1011956930160522,758.048828125,79.29039764404297,0.07175107300281525,813.6900085397097,60.87233134073441,2344,1000,1000,FALSE,FALSE,0.7333248773291057,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s124347_rank346.jpg,processed_rep147__cam19_s124347_rank346.jpg,TRUE,rep147,cam19,124347,346,0.9962612986564636,860.1163330078125,65.3501968383789,0.031018787994980812,790.78643798828125,69.00706481933594,1.5976934432983398,759.8355712890625,79.97766876220703,0.060876116156578064,809.8254113345521,61.19012797074954,2189,1000,1000,FALSE,FALSE,-0.4035066518511613,no issue,FALSE
frame347__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s124707_rank347.jpg,processed_rep147__cam19_s124707_rank347.jpg,TRUE,rep147,cam19,124707,347,0.99646592140197765,860.341064453125,60.563087463378906,0.056015074253082275,793.05517578125,70.397186279296875,1.0630639791488647,759.4122314453125,81.460540771484375,0.06239614635705948,808.6186252771619,60.910421286031045,2257.5,1000,1000,FALSE,FALSE,0.03314538472274502,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s125068_rank348.jpg,processed_rep147__cam19_s125068_rank348.jpg,TRUE,rep147,cam19,125068,348,0.996914267539978,868.74481201171875,65.18852996826172,0.03524184599518776,789.07537841796875,70.11920166015625,2.531792163848877,756.70965576171875,81.21321105957031,0.06756424158811569,810.9606194690266,62.38185840707965,2264,1000,1000,FALSE,FALSE,-0.03245739697407947,no issue,FALSE
frame349__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s125428_rank349.jpg,processed_rep147__cam19_s125428_rank349.jpg,TRUE,rep147,cam19,125428,349,0.995196521282196,869.88983154296875,71.6426773071289,0.021956028416752815,789.33172607421875,67.93950653076172,3.8438355922698975,759.587158203125,80.28340148925781,0.06311968713998795,813.4654300168634,59.87858347386172,2369,1000,1000,FALSE,FALSE,0.5877078730209917,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s125789_rank350.jpg,processed_rep147__cam19_s125789_rank350.jpg,TRUE,rep147,cam19,125789,350,0.9970878958702089,857.9090576171875,60.83955764770508,0.053621627390384674,788.28094482421875,68.19313049316406,1.400593876838684,759.68359375,80.4490737915039,0.08154573291540146,807.5740055504162,60.090656799259946,2161,1000,1000,FALSE,FALSE,-0.8649740388808279,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s126149_rank351.jpg,processed_rep147__cam19_s126149_rank351.jpg,TRUE,rep147,cam19,126149,351,0.9960618615150452,863.6024169921875,74.52345275878906,0.020870812237262726,789.90972900390625,68.28837585449219,0.15893831849098206,759.93310546875,79.51151275634766,0.06583560258150101,812.1517040731504,59.089775561097255,2403,1000,1000,FALSE,FALSE,0.5968112128157232,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s126510_rank352.jpg,processed_rep147__cam19_s126510_rank352.jpg,TRUE,rep147,cam19,126510,352,0.9977079629898072,866.108154296875,73.43316650390625,0.020482875406742096,791.14013671875,69.68407440185547,0.29798170924186707,757.404541015625,79.68165588378906,0.06912963837385178,813.2750929368029,61.84056175134242,2418.5,1000,1000,FALSE,FALSE,0.6440194389281159,no issue,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s126870_rank353.jpg,processed_rep147__cam19_s126870_rank353.jpg,TRUE,rep147,cam19,126870,353,0.9955244064331056,868.412353515625,77.854156494140625,0.01829150877892971,788.6268310546875,67.89790344238281,2.7869951725006104,758.707275390625,79.09869384765625,0.077662393450737,814.9098837209302,61.32599667774086,2405,1000,1000,FALSE,FALSE,0.43681951948165987,no issue,FALSE
frame354__s127231,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s127231_rank354.jpg,processed_rep147__cam19_s127231_rank354.jpg,TRUE,rep147,cam19,127231,354,0.9925819635391236,861.7083740234375,61.41615295410156,0.19202007353305817,792.0350341796875,67.51530456542969,0.3663789629936218,759.686767578125,79.7136001586914,0.070229172706604,816.2582417582418,60.68485086342229,2545.5,1000,1000,FALSE,FALSE,1.1959966929499601,no issue,FALSE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s127591_rank355.jpg,processed_rep147__cam19_s127591_rank355.jpg,TRUE,rep147,cam19,127591,355,0.9965347051620485,868.8544921875,60.893531799316406,0.037287887185811996,786.9412841796875,68.33641815185547,0.6227972507476807,757.1546630859375,81.981719970703125,0.05974897742271423,811.3095446584939,61.448336252189144,2288.5,1000,1000,FALSE,FALSE,-0.5144543665956799,no issue,FALSE
frame356__s127951,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s127951_rank356.jpg,processed_rep147__cam19_s127951_rank356.jpg,TRUE,rep147,cam19,127951,356,0.996961772441864,865.5987548828125,57.52162551879883,0.04122224450111389,793.21722412109375,69.7587890625,1.1983225345611572,759.52239990234375,80.77223205566406,0.05794159695506096,809.293795620438,61.42290145985402,2196,1000,1000,FALSE,FALSE,-1.2488244601774872,no issue,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s128312_rank357.jpg,processed_rep147__cam19_s128312_rank357.jpg,TRUE,rep147,cam19,128312,357,0.9929660558700562,871.39599609375,72.64720916748047,0.024552103132009506,788.0528564453125,67.68510437011719,0.3559257984161377,759.44244384765625,80.09034729003906,0.06493501365184784,816.886345053148,59.05805396565822,2445.5,1000,1000,FALSE,FALSE,0.23030768307612393,no issue,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s128672_rank358.jpg,processed_rep147__cam19_s128672_rank358.jpg,TRUE,rep147,cam19,128672,358,0.9967814683914183,861.0150146484375,70.44486236572266,0.022248685359954834,788.918212890625,67.95384216308594,0.45950382947921753,759.08514404296875,80.40892028808594,0.07587535679340363,809.8433292533659,59.837617299061606,2447,1000,1000,FALSE,FALSE,0.11260071286536252,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s129033_rank359.jpg,processed_rep147__cam19_s129033_rank359.jpg,TRUE,rep147,cam19,129033,359,0.9960505366325378,860.3870849609375,68.06333923339844,0.03690534085035324,789.83837890625,69.295013427734375,5.78323221206665,761.37139892578125,80.38005828857422,0.06811244040727615,809.4766751484309,61.009754028837996,2355.5,1000,1000,FALSE,FALSE,-0.5190386232246814,no issue,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s129393_rank360.jpg,processed_rep147__cam19_s129393_rank360.jpg,TRUE,rep147,cam19,129393,360,0.993204951286316,863.892333984375,58.155479431152344,0.04117073491215706,791.73583984375,69.338623046875,0.6739616394042969,759.3897705078125,79.27919006347656,0.057539086788892746,809.9290043290043,58.396103896103895,2311.5,1000,1000,FALSE,FALSE,-0.8614499657149876,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s129754_rank361.jpg,processed_rep147__cam19_s129754_rank361.jpg,TRUE,rep147,cam19,129754,361,0.9978908896446228,847.82470703125,56.364784240722656,0.03383665531873703,790.7001953125,71.17839813232422,0.02246890217065811,757.170654296875,82.288604736328125,0.09343596547842026,806.1918212478921,57.58473861720068,2369,1000,1000,FALSE,FALSE,-0.5730713361292096,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s130114_rank362.jpg,processed_rep147__cam19_s130114_rank362.jpg,TRUE,rep147,cam19,130114,362,0.9957175850868224,860.57916259765625,63.28395080566406,0.037570737302303314,788.2747802734375,66.99485778808594,2.575274705886841,758.355712890625,80.6015396118164,0.05636418238282204,808.3707256046706,57.76814011676397,2396,1000,1000,FALSE,FALSE,-0.4888504115310023,no issue,FALSE
frame363__s130474,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s130474_rank363.jpg,processed_rep147__cam19_s130474_rank363.jpg,TRUE,rep147,cam19,130474,363,0.9954635500907898,864.20867919921875,66.9688720703125,0.026077765971422195,808.20867919921875,54.73582458496094,0.060123976320028305,757.1864013671875,81.64851379394531,0.05852941423654556,811.7078874355925,57.37970669837495,2519,1000,1000,FALSE,FALSE,0.20712231196237982,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s130835_rank364.jpg,processed_rep147__cam19_s130835_rank364.jpg,TRUE,rep147,cam19,130835,364,0.996747612953186,865.29302978515625,67.67417907714844,0.029459254816174507,791.6192626953125,70.131317138671875,2.8746795654296875,759.15283203125,81.18846893310547,0.06362280994653702,811.6841473178542,61.327061649319454,2499.5,1000,1000,FALSE,FALSE,0.04429147696866033,no issue,FALSE
frame365__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s131195_rank365.jpg,processed_rep147__cam19_s131195_rank365.jpg,TRUE,rep147,cam19,131195,365,0.9953102469444276,879.76837158203125,55.9882926940918,0.02615201659500599,790.2239990234375,68.333770751953125,3.472914218902588,757.88848876953125,80.67925262451172,0.06584939360618591,815.2816136539954,57.16291698991466,2582,1000,1000,FALSE,FALSE,0.5498588904466313,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s131556_rank366.jpg,processed_rep147__cam19_s131556_rank366.jpg,TRUE,rep147,cam19,131556,366,0.9972034692764282,875.05078125,52.338294982910156,0.028484556823968887,792.66552734375,69.4524917602539,0.3828624188899994,758.96246337890625,81.676910400390625,0.06176453456282616,814.6330239752514,57.088553750966746,2588.5,1000,1000,FALSE,FALSE,0.4392304607851464,no issue,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s131916_rank367.jpg,processed_rep147__cam19_s131916_rank367.jpg,TRUE,rep147,cam19,131916,367,0.995899498462677,874.462158203125,58.728118896484375,0.032404303550720215,792.02630615234375,68.59130096435547,2.10766339302063,759.551513671875,79.68738555908203,0.059816379100084305,812.2036273701566,59.00494641384996,2427.5,1000,1000,FALSE,FALSE,-0.6644555172282545,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s132277_rank368.jpg,processed_rep147__cam19_s132277_rank368.jpg,TRUE,rep147,cam19,132277,368,0.9975060820579528,879.1060791015625,57.35652160644531,0.03708091005682945,794.5587158203125,67.218353271484375,0.6311330199241638,758.5018310546875,79.54563903808594,0.06352011114358902,815.5097888675624,57.68790786948177,2610.5,1000,1000,FALSE,FALSE,0.4674831317133716,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s132637_rank369.jpg,processed_rep147__cam19_s132637_rank369.jpg,TRUE,rep147,cam19,132637,369,0.9972915053367616,879.1636962890625,56.90911865234375,0.0325889028608799,793.07550048828125,68.05705261230469,0.269034743309021,758.14117431640625,80.44364929199219,0.05962984263896942,815.9737237237238,59.062687687687685,2668.5,1000,1000,FALSE,FALSE,0.8132225070794412,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s132998_rank370.jpg,processed_rep147__cam19_s132998_rank370.jpg,TRUE,rep147,cam19,132998,370,0.99822336435318,875.50750732421875,63.014915466308594,0.0414273738861084,791.1883544921875,70.37504577636719,3.2932980060577393,757.708740234375,81.41523742675781,0.09112448245286942,815.6768268855021,63.305588120359516,2562,1000,1000,FALSE,FALSE,0.050674737518113744,no issue,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s133358_rank371.jpg,processed_rep147__cam19_s133358_rank371.jpg,TRUE,rep147,cam19,133358,371,0.998197853565216,887.3310546875,58.448543548583984,0.0253850556910038,798.944580078125,70.89046478271484,0.13457025587558746,760.353271484375,80.84400177001953,0.07236291468143463,817.6000746825989,61.74757281553398,2681.5,1000,1000,FALSE,FALSE,0.7134121525002223,no issue,FALSE
frame372__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s133718_rank372.jpg,processed_rep147__cam19_s133718_rank372.jpg,TRUE,rep147,cam19,133718,372,0.9969581365585328,893.0311279296875,68.46703338623047,0.021752186119556427,815.73614501953125,68.46703338623047,0.041977863758802414,762.1282958984375,80.8856201171875,0.056347038596868515,825.9435748088824,66.1488896978522,2749.5,1000,1000,FALSE,FALSE,1.183296571751886,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s134079_rank373.jpg,processed_rep147__cam19_s134079_rank373.jpg,TRUE,rep147,cam19,134079,373,0.9976534247398376,891.91162109375,63.80199432373047,0.03189782053232193,797.51739501953125,71.22188568115234,0.5610393285751343,760.2564697265625,79.87841796875,0.06959716975688934,823.848715164676,64.13789359391966,2766.5,1000,1000,FALSE,FALSE,1.2814276326924008,no issue,FALSE
frame374__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s134439_rank374.jpg,processed_rep147__cam19_s134439_rank374.jpg,TRUE,rep147,cam19,134439,374,0.9979281425476074,880.2884521484375,66.664459228515625,0.020328426733613014,793.3583984375,70.32356262207031,2.126667022705078,761.07000732421875,81.3008804321289,0.05871657654643059,818.9829738933031,63.99848656829361,2641.5,1000,1000,FALSE,FALSE,0.3526748681979802,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s134800_rank375.jpg,processed_rep147__cam19_s134800_rank375.jpg,TRUE,rep147,cam19,134800,375,0.9981802701950072,883.295166015625,66.60969543457031,0.028062356635928154,791.2647705078125,70.30918884277344,0.6604450941085815,758.92974853515625,81.40766906738281,0.08419493585824966,818.4722325754752,63.278046962355575,2686.5,1000,1000,FALSE,FALSE,0.6294452040845209,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s135160_rank376.jpg,processed_rep147__cam19_s135160_rank376.jpg,TRUE,rep147,cam19,135160,376,0.9983980059623718,881.87451171875,65.19254302978516,0.021654387935996056,796.3409423828125,70.12982177734375,0.96015465259552,760.3919677734375,80.00438690185547,0.08684884011745453,821.1620111731844,63.05474860335195,2686,1000,1000,FALSE,FALSE,0.5075431643958505,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s135521_rank377.jpg,processed_rep147__cam19_s135521_rank377.jpg,TRUE,rep147,cam19,135521,377,0.9982301592826844,876.3531494140625,51.92178726196289,0.03386650234460831,800.17669677734375,70.48743438720703,0.9560652375221252,760.21533203125,81.62682342529297,0.07341232895851135,813.3044009779951,62.04034229828851,2457.5,1000,1000,FALSE,FALSE,-1.4294309675825487,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s135881_rank378.jpg,processed_rep147__cam19_s135881_rank378.jpg,TRUE,rep147,cam19,135881,378,0.9987488985061646,876.3551025390625,46.62773895263672,0.06493229418992996,798.89984130859375,67.76309967041016,5.842045307159424,761.4215087890625,80.19566345214844,0.07566101104021072,815.6665365091761,59.60015618898868,2564,1000,1000,FALSE,FALSE,-0.6937152948918224,no issue,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s136241_rank379.jpg,processed_rep147__cam19_s136241_rank379.jpg,TRUE,rep147,cam19,136241,379,0.9983757734298706,867.0504150390625,43.859920501708984,0.06361949443817139,794.01129150390625,68.28511047363281,2.339432716369629,761.8245849609375,80.4977035522461,0.08093472570180893,812.5352512155591,58.25567260940032,2471.5,1000,1000,FALSE,FALSE,-1.5525278578248602,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s136602_rank380.jpg,processed_rep147__cam19_s136602_rank380.jpg,TRUE,rep147,cam19,136602,380,0.9988056421279908,873.0220947265625,45.13374328613281,0.049437303096055984,793.57781982421875,67.32353210449219,2.958709716796875,760.062255859375,79.65119171142578,0.06983213126659393,814.0284023668639,56.31834319526627,2538.5,1000,1000,FALSE,FALSE,-1.054665934149458,no issue,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s136962_rank381.jpg,processed_rep147__cam19_s136962_rank381.jpg,TRUE,rep147,cam19,136962,381,0.99856299161911,872.43902587890625,45.65711212158203,0.10295762866735458,792.626953125,65.541290283203125,0.10194184631109238,760.20330810546875,79.21165466308594,0.08976732194423676,819.6480836236934,54.960627177700346,2871.5,1000,1000,FALSE,FALSE,1.8287585786332978,no issue,FALSE
frame382__s137323,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s137323_rank382.jpg,processed_rep147__cam19_s137323_rank382.jpg,TRUE,rep147,cam19,137323,382,0.9980606436729432,869.126708984375,42.481201171875,0.07489868998527527,798.20611572265625,66.20744323730469,0.08422747999429703,762.12371826171875,79.94368743896484,0.07445347309112549,816.6589895988113,55.2797176820208,2695.5,1000,1000,FALSE,FALSE,0.25201444375471804,no issue,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s137683_rank383.jpg,processed_rep147__cam19_s137683_rank383.jpg,TRUE,rep147,cam19,137683,383,0.998062551021576,874.5770263671875,42.935935974121094,0.04177915304899216,797.1885986328125,67.6747817993164,1.0575544834136963,759.7425537109375,81.28114318847656,0.06876317411661148,814.358248395621,55.81200453001132,2651.5,1000,1000,FALSE,FALSE,-0.25198395707160764,no issue,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s138043_rank384.jpg,processed_rep147__cam19_s138043_rank384.jpg,TRUE,rep147,cam19,138043,384,0.9976754784584044,873.69146728515625,42.1100959777832,0.04578489810228348,794.15887451171875,67.05780792236328,0.2338005155324936,761.84869384765625,80.77904510498047,0.08147981762886047,815.4500773993808,56.625,2586,1000,1000,FALSE,FALSE,-0.8703568491291317,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s138404_rank385.jpg,processed_rep147__cam19_s138404_rank385.jpg,TRUE,rep147,cam19,138404,385,0.9975578784942628,879.1207275390625,56.150787353515625,1.499900221824646,795.53759765625,66.0311279296875,1.168493628501892,760.6072998046875,79.61659240722656,0.06677854061126709,819.994383994384,57.263250263250264,2852,1000,1000,FALSE,FALSE,1.6116387949396158,no issue,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s138764_rank386.jpg,processed_rep147__cam19_s138764_rank386.jpg,TRUE,rep147,cam19,138764,386,0.9983013868331908,874.5877685546875,49.25379943847656,0.32073700428009033,791.5087890625,66.70352935791016,0.27892181277275085,759.269287109375,79.1676254272461,0.07991643249988556,818.9638554216867,56.15881708652793,2741,1000,1000,FALSE,FALSE,0.47683547623125544,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s139125_rank387.jpg,processed_rep147__cam19_s139125_rank387.jpg,TRUE,rep147,cam19,139125,387,0.9980838298797609,872.33697509765625,50.30596923828125,0.19929832220077515,798.7650146484375,66.310028076171875,0.03424106910824776,760.10858154296875,74.92759704589844,0.06309524178504944,818.4346811819596,56.6947900466563,2574.5,1000,1000,FALSE,FALSE,-1.0842615061956926,no issue,FALSE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s139485_rank388.jpg,processed_rep147__cam19_s139485_rank388.jpg,TRUE,rep147,cam19,139485,388,0.9977492690086364,882.51708984375,56.388797760009766,0.03636976704001427,798.15667724609375,67.57427215576172,0.10705752670764923,760.93878173828125,76.274078369140625,0.06855233013629913,820.437523882308,59.57776079480321,2620.5,1000,1000,FALSE,FALSE,-0.6556931830481417,no issue,FALSE
frame389__s139845,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s139845_rank389.jpg,processed_rep147__cam19_s139845_rank389.jpg,TRUE,rep147,cam19,139845,389,0.9980985522270204,883.8564453125,52.264015197753906,0.049599919468164444,799.17236328125,67.17072296142578,2.7272534370422363,761.8116455078125,77.10852813720703,0.0742761418223381,820.7463082165847,59.52290798939796,2645.5,1000,1000,FALSE,FALSE,-0.44662594022419855,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s140206_rank390.jpg,processed_rep147__cam19_s140206_rank390.jpg,TRUE,rep147,cam19,140206,390,0.9986640214920044,881.9932861328125,55.95382308959961,0.030102616176009178,802.15875244140625,67.026458740234375,8.14992618560791,760.994140625,74.40821838378906,0.07184233516454697,818.4102946661693,59.91906005221932,2684,1000,1000,FALSE,FALSE,-0.17975899059185882,no issue,FALSE
frame391__s140566,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s140566_rank391.jpg,processed_rep147__cam19_s140566_rank391.jpg,TRUE,rep147,cam19,140566,391,0.9988576173782348,892.5225830078125,58.56153869628906,0.02827109768986702,825.45709228515625,59.78767776489258,0.044919319450855255,759.63348388671875,72.04907989501953,0.05725979804992676,824.2168885774352,58.42641906096706,2857,1000,1000,FALSE,FALSE,1.2363926069103506,no issue,FALSE
