frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame290__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s106324_rank290.jpg,processed_rep15__cam15_s106324_rank290.jpg,TRUE,rep15,cam15,106324,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame291__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s106684_rank291.jpg,processed_rep15__cam15_s106684_rank291.jpg,TRUE,rep15,cam15,106684,291,0.33333075046539307,6.066196441650391,625.4825439453125,0.4770767390727997,8.538244247436523,640.3970947265625,0.0031856673303991556,6.066196441650391,625.4825439453125,0.8769280910491943,7.955284552845528,627.2682926829268,254,1000,1000,TRUE,FALSE,-0.44467505401320384,no issue,FALSE
frame292__s107044,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s107044_rank292.jpg,processed_rep15__cam15_s107044_rank292.jpg,TRUE,rep15,cam15,107044,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame293__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s107405_rank293.jpg,processed_rep15__cam15_s107405_rank293.jpg,TRUE,rep15,cam15,107405,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame294__s107765,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s107765_rank294.jpg,processed_rep15__cam15_s107765_rank294.jpg,TRUE,rep15,cam15,107765,294,0.3926123380661011,12.571035385131836,624.40948486328125,0.0034635101910680532,8.8732757568359375,636.828369140625,2.0873324871063232,6.408102989196777,625.6513671875,0.005923589691519737,7.0476190476190474,627.5151515151515,238.5,1000,1000,TRUE,FALSE,-0.7059736894631408,no issue,FALSE
frame295__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s108126_rank295.jpg,processed_rep15__cam15_s108126_rank295.jpg,TRUE,rep15,cam15,108126,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame296__s108486,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s108486_rank296.jpg,processed_rep15__cam15_s108486_rank296.jpg,TRUE,rep15,cam15,108486,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame297__s108846,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s108846_rank297.jpg,processed_rep15__cam15_s108846_rank297.jpg,TRUE,rep15,cam15,108846,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame298__s109207,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s109207_rank298.jpg,processed_rep15__cam15_s109207_rank298.jpg,TRUE,rep15,cam15,109207,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame299__s109567,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s109567_rank299.jpg,processed_rep15__cam15_s109567_rank299.jpg,TRUE,rep15,cam15,109567,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame300__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s109928_rank300.jpg,processed_rep15__cam15_s109928_rank300.jpg,TRUE,rep15,cam15,109928,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame301__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s110649_rank301.jpg,processed_rep15__cam15_s110649_rank301.jpg,TRUE,rep15,cam15,110649,301,0.3201586604118347,12.915053367614746,625.28704833984375,0.060689255595207214,9.426950454711914,639.02532958984375,0.002925741020590067,5.938846588134766,624.03814697265625,0.83209228515625,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame302__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s111009_rank302.jpg,processed_rep15__cam15_s111009_rank302.jpg,TRUE,rep15,cam15,111009,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame303__s111369,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s111369_rank303.jpg,processed_rep15__cam15_s111369_rank303.jpg,TRUE,rep15,cam15,111369,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame304__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s111730_rank304.jpg,processed_rep15__cam15_s111730_rank304.jpg,TRUE,rep15,cam15,111730,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame305__s112090,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s112090_rank305.jpg,processed_rep15__cam15_s112090_rank305.jpg,TRUE,rep15,cam15,112090,305,0.3500792682170868,12.818612098693848,620.3275146484375,0.0025240126997232437,9.277819633483887,627.5889892578125,0.0070731970481574535,5.737027645111084,620.3275146484375,0.0037000607699155807,7.713513513513513,623.0432432432433,190.5,1000,1000,TRUE,FALSE,-0.9425718944854599,no issue,FALSE
frame306__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s112451_rank306.jpg,processed_rep15__cam15_s112451_rank306.jpg,TRUE,rep15,cam15,112451,306,0.3086926341056824,139.9490203857422,45.440223693847656,0.9492394924163818,147.156982421875,55.401756286621094,0.004390082787722349,139.9490203857422,45.440223693847656,0.07634725421667099,143.3358348968105,61.58536585365854,534.5,1000,1000,FALSE,FALSE,-0.21462509315710343,no issue,FALSE
frame307__s112811,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s112811_rank307.jpg,processed_rep15__cam15_s112811_rank307.jpg,TRUE,rep15,cam15,112811,307,0.6467793583869934,971.7880859375,107.40380859375,0.08353845030069351,979.09619140625,81.27178192138672,0.01031634770333767,986.404296875,55.139766693115234,0.14870600402355194,981.562945368171,71.31828978622327,1263.5,1000,1000,TRUE,FALSE,1.5233952286944772,no issue,FALSE
frame308__s113171,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s113171_rank308.jpg,processed_rep15__cam15_s113171_rank308.jpg,TRUE,rep15,cam15,113171,308,0.7796375155448914,144.0736083984375,27.92222785949707,0.008582853712141514,146.53416442871094,53.91712951660156,0.008690894581377506,140.38275146484375,77.43632507324219,0.1560228019952774,145.78265107212476,43.317738791423004,1031.5,1000,1000,TRUE,FALSE,1.0613229927884595,no issue,FALSE
frame309__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s113532_rank309.jpg,processed_rep15__cam15_s113532_rank309.jpg,TRUE,rep15,cam15,113532,309,0.4264583587646485,8.328731536865234,622.35577392578125,0.0037986806128174067,10.741193771362305,638.24151611328125,0.11318980902433395,2.2975778579711914,626.02166748046875,0.07139931619167328,6.641732283464567,628.1968503937007,261.5,1000,1000,TRUE,FALSE,-0.7309966047451285,no issue,FALSE
frame310__s113892,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s113892_rank310.jpg,processed_rep15__cam15_s113892_rank310.jpg,TRUE,rep15,cam15,113892,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s114253_rank311.jpg,processed_rep15__cam15_s114253_rank311.jpg,TRUE,rep15,cam15,114253,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame312__s114613,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s114613_rank312.jpg,processed_rep15__cam15_s114613_rank312.jpg,TRUE,rep15,cam15,114613,312,0.4621874690055847,153.2555389404297,49.46715545654297,0.5191590785980225,147.1587371826172,59.41004180908203,0.006360345985740423,137.4038543701172,81.78153991699219,0.013437063433229923,143.65974025974026,66.69090909090909,385,1000,1000,FALSE,FALSE,-0.43606520981173663,no issue,FALSE
frame313__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s115334_rank313.jpg,processed_rep15__cam15_s115334_rank313.jpg,TRUE,rep15,cam15,115334,313,0.3499796688556671,152.69403076171875,37.318016052246094,0.11522179841995239,147.75010681152344,53.357887268066406,0.00338353612460196,139.0982208251953,79.26844787597656,0.012907618656754494,144.33546325878595,56.677316293929714,626.5,1000,1000,FALSE,FALSE,0.16245566640045075,no issue,FALSE
frame314__s115694,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s115694_rank314.jpg,processed_rep15__cam15_s115694_rank314.jpg,TRUE,rep15,cam15,115694,314,0.6260713934898376,150.82656860351563,50.551536560058594,0.12417968362569809,144.63040161132813,61.746002197265625,0.00540611008182168,138.43423461914063,81.64726257324219,0.015596887096762657,142.30480167014613,64.52400835073068,480,1000,1000,FALSE,FALSE,-0.15917588783478728,no issue,FALSE
frame315__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s116055_rank315.jpg,processed_rep15__cam15_s116055_rank315.jpg,TRUE,rep15,cam15,116055,315,0.8763607144355774,149.4093017578125,43.883243560791016,0.8982864022254944,145.72479248046875,58.715667724609375,0.0076258243061602116,138.3557891845703,79.728271484375,0.017404083162546158,142.3841059602649,62.47019867549669,454,1000,1000,FALSE,FALSE,-0.25467539135330186,no issue,FALSE
frame316__s116415,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s116415_rank316.jpg,processed_rep15__cam15_s116415_rank316.jpg,TRUE,rep15,cam15,116415,316,0.3547477126121521,12.353836059570313,623.385498046875,0.0036094808019697666,8.80988883972168,635.7393798828125,0.16030766069889069,5.265941619873047,622.150146484375,0.099456287920475,2.6666666666666665,648.1666666666666,9,1000,1000,TRUE,FALSE,-1.3825976177042743,no issue,FALSE
frame317__s116775,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s116775_rank317.jpg,processed_rep15__cam15_s116775_rank317.jpg,TRUE,rep15,cam15,116775,317,0.6748131513595581,972.5452880859375,97.25724792480469,0.17616963386535645,981.138671875,77.30256652832031,0.010090027935802937,987.27685546875,48.617698669433594,0.8329806327819824,982.9775367931836,66.50348567002324,1294,1000,1000,TRUE,FALSE,1.9275604868789777,no issue,FALSE
frame318__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s117136_rank318.jpg,processed_rep15__cam15_s117136_rank318.jpg,TRUE,rep15,cam15,117136,318,0.3187044858932495,143.75863647460938,33.74101257324219,0.015082159079611301,143.75863647460938,52.451416015625,0.005178357008844614,142.53045654296875,74.903900146484375,0.02483491413295269,140.72998430141288,55.6530612244898,637,1000,1000,FALSE,FALSE,0.24404365208267498,no issue,FALSE
frame319__s117496,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s117496_rank319.jpg,processed_rep15__cam15_s117496_rank319.jpg,TRUE,rep15,cam15,117496,319,0.5657926201820374,137.31472778320313,45.209510803222656,0.13276232779026031,143.50949096679688,57.414024353027344,0.006237787194550037,138.55368041992188,79.38216400146484,0.016391297802329063,140.78823529411764,60.70252100840336,597,1000,1000,FALSE,FALSE,0.14154643230816646,no issue,FALSE
frame320__s117856,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s117856_rank320.jpg,processed_rep15__cam15_s117856_rank320.jpg,TRUE,rep15,cam15,117856,320,0.6032372117042542,153.88922119140625,25.84661293029785,0.03129828721284866,145.4143829345703,45.73810577392578,0.008699467405676842,140.57162475585938,70.60247802734375,0.3363663852214813,141.01573676680974,39.46638054363376,1398.5,1000,1000,TRUE,FALSE,2.14661461403423,too big,FALSE
frame321__s118217,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s118217_rank321.jpg,processed_rep15__cam15_s118217_rank321.jpg,TRUE,rep15,cam15,118217,321,0.4516964852809906,8.425222396850586,623.09619140625,0.0038148947060108185,8.425222396850586,640.3623046875,0.07614759355783463,13.06943416595459,615.69635009765625,0.025981876999139786,3,648,1,1000,1000,TRUE,FALSE,-1.3900274550830785,no issue,FALSE
frame322__s118577,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s118577_rank322.jpg,processed_rep15__cam15_s118577_rank322.jpg,TRUE,rep15,cam15,118577,322,0.4993410110473633,9.035992622375488,622.29620361328125,0.0034387463238090277,4.317169189453125,631.02398681640625,0.23759858310222626,14.93452262878418,622.29620361328125,0.19321493804454803,8.385474860335195,623.2513966480446,189.5,1000,1000,TRUE,FALSE,-0.8863420021970277,no issue,FALSE
frame323__s118938,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s118938_rank323.jpg,processed_rep15__cam15_s118938_rank323.jpg,TRUE,rep15,cam15,118938,323,0.6342644691467285,142.36322021484375,43.888240814208984,0.09780676662921906,144.7863006591797,56.32933807373047,0.003016458125784993,138.72862243652344,82.45563507080078,0.013364383950829506,140.34819532908705,66.81953290870489,474,1000,1000,FALSE,FALSE,-0.022211320965423706,no issue,FALSE
frame324__s119298,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s119298_rank324.jpg,processed_rep15__cam15_s119298_rank324.jpg,TRUE,rep15,cam15,119298,324,0.4384515583515167,137.04135131835938,49.694969177246094,0.06922191381454468,143.20794677734375,54.6190299987793,0.003929813392460346,138.27467346191406,81.70137023925781,0.01432015746831894,140.2902033271719,63.46765249537893,542.5,1000,1000,FALSE,FALSE,0.13204618958825048,no issue,FALSE
frame325__s119658,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s119658_rank325.jpg,processed_rep15__cam15_s119658_rank325.jpg,TRUE,rep15,cam15,119658,325,0.4985217154026031,11.886534690856934,623.4195556640625,0.0034188854042440653,8.394048690795898,641.9830322265625,2.3941726684570313,6.065725326538086,624.6571044921875,0.18228228390216827,6.184615384615385,631.9384615384615,266,1000,1000,TRUE,FALSE,-0.6158833597399153,no issue,FALSE
frame326__s120019,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s120019_rank326.jpg,processed_rep15__cam15_s120019_rank326.jpg,TRUE,rep15,cam15,120019,326,0.32905498147010803,148.58169555664063,39.2440185546875,0.36016616225242615,144.83541870117188,56.36790466308594,0.007177849765866995,139.84039306640625,71.04552459716797,0.01942680962383747,142.69310344827585,56.929310344827584,583.5,1000,1000,FALSE,FALSE,0.24295075205644143,no issue,FALSE
frame327__s120379,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s120379_rank327.jpg,processed_rep15__cam15_s120379_rank327.jpg,TRUE,rep15,cam15,120379,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame328__s120740,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s120740_rank328.jpg,processed_rep15__cam15_s120740_rank328.jpg,TRUE,rep15,cam15,120740,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame329__s121100,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s121100_rank329.jpg,processed_rep15__cam15_s121100_rank329.jpg,TRUE,rep15,cam15,121100,329,0.3592768907546997,13.059152603149414,621.73431396484375,0.0019411391112953424,8.163211822509766,626.70709228515625,0.007193319965153933,4.491255760192871,616.76153564453125,0.016336049884557724,7.543147208121828,623.1827411167512,201.5,1000,1000,TRUE,FALSE,-0.6873210442674021,no issue,FALSE
frame330__s121461,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s121461_rank330.jpg,processed_rep15__cam15_s121461_rank330.jpg,TRUE,rep15,cam15,121461,330,0.611223042011261,141.11410522460938,37.97322082519531,0.020670264959335327,144.81195068359375,55.41619110107422,0.008004778064787388,137.41627502441406,79.08879089355469,0.021277649328112602,144.2059585492228,55.494818652849744,778,1000,1000,FALSE,FALSE,0.8142660421083042,no issue,FALSE
frame331__s122181,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s122181_rank331.jpg,processed_rep15__cam15_s122181_rank331.jpg,TRUE,rep15,cam15,122181,331,0.4578733444213867,10.060463905334473,622.2957763671875,1.2404285669326782,7.641570091247559,640.89404296875,0.0033035248052328825,4.013227939605713,627.25531005859375,0.25607994198799133,5.921501706484642,631.2081911262799,262,1000,1000,TRUE,FALSE,-0.6373891572068543,no issue,FALSE
frame332__s122542,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s122542_rank332.jpg,processed_rep15__cam15_s122542_rank332.jpg,TRUE,rep15,cam15,122542,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s122902,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s122902_rank333.jpg,processed_rep15__cam15_s122902_rank333.jpg,TRUE,rep15,cam15,122902,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s123262,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s123262_rank334.jpg,processed_rep15__cam15_s123262_rank334.jpg,TRUE,rep15,cam15,123262,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s123623,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s123623_rank335.jpg,processed_rep15__cam15_s123623_rank335.jpg,TRUE,rep15,cam15,123623,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame336__s124344,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s124344_rank336.jpg,processed_rep15__cam15_s124344_rank336.jpg,TRUE,rep15,cam15,124344,336,0.31913113594055176,13.39491081237793,622.19287109375,0.001727963681332767,5.923303604125977,626.91583251953125,0.0031949318945407867,10.904374122619629,631.6387939453125,0.0356939323246479,8.629441624365482,623.4416243654822,201,1000,1000,TRUE,FALSE,-0.6532398117448059,no issue,FALSE
frame337__s124704,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s124704_rank337.jpg,processed_rep15__cam15_s124704_rank337.jpg,TRUE,rep15,cam15,124704,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s125065,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s125065_rank338.jpg,processed_rep15__cam15_s125065_rank338.jpg,TRUE,rep15,cam15,125065,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s125425,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s125425_rank339.jpg,processed_rep15__cam15_s125425_rank339.jpg,TRUE,rep15,cam15,125425,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame340__s125785,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s125785_rank340.jpg,processed_rep15__cam15_s125785_rank340.jpg,TRUE,rep15,cam15,125785,340,0.4742353558540344,7.244805812835693,623.07745361328125,0.001969869714230299,3.5989415645599365,629.1409912109375,0.14985834062099457,13.321246147155762,621.86474609375,0.03673810884356499,7.814814814814815,623.8253968253969,194,1000,1000,TRUE,FALSE,-0.6119713954022483,no issue,FALSE
frame341__s126146,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s126146_rank341.jpg,processed_rep15__cam15_s126146_rank341.jpg,TRUE,rep15,cam15,126146,341,0.33250507712364197,9.265745162963867,623.59814453125,0.0025948479305952787,10.432047843933105,640.6878662109375,0.037203483283519745,5.7668375968933105,660.218994140625,0.027668580412864685,7.31219512195122,627.9707317073171,211,1000,1000,TRUE,FALSE,-0.5550638804218155,no issue,FALSE
frame342__s126506,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s126506_rank342.jpg,processed_rep15__cam15_s126506_rank342.jpg,TRUE,rep15,cam15,126506,342,0.3211490213871002,10.231697082519531,627.4974365234375,0.10343673080205917,7.75528621673584,642.1083984375,0.0029702107422053814,5.278873920440674,628.71502685546875,0.056284405291080475,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s127227,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s127227_rank343.jpg,processed_rep15__cam15_s127227_rank343.jpg,TRUE,rep15,cam15,127227,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame344__s127588,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s127588_rank344.jpg,processed_rep15__cam15_s127588_rank344.jpg,TRUE,rep15,cam15,127588,344,0.732758641242981,985.3043212890625,111.61528015136719,0.11895635724067688,979.12689208984375,80.739776611328125,0.009446484036743641,985.3043212890625,111.61528015136719,0.037328001111745834,982.0493827160494,72.89043209876543,1294,1000,1000,TRUE,FALSE,1.4531352679710896,no issue,FALSE
frame345__s127948,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s127948_rank345.jpg,processed_rep15__cam15_s127948_rank345.jpg,TRUE,rep15,cam15,127948,345,0.4315998554229736,12.227241516113281,622.38580322265625,0.004465792328119278,8.486572265625,639.812744140625,0.01533836591988802,5.992793083190918,623.630615234375,0.15434102714061737,8.047619047619047,625.1488095238095,175.5,1000,1000,TRUE,FALSE,-0.6673328846340189,no issue,FALSE
frame346__s128308,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s128308_rank346.jpg,processed_rep15__cam15_s128308_rank346.jpg,TRUE,rep15,cam15,128308,346,0.3756902813911438,0.9517002105712891,618.2899169921875,0.01071121171116829,0.9517002105712891,618.2899169921875,0.017875026911497116,6.9538164138793945,621.95013427734375,0.0040342360734939575,6.673913043478261,626.2282608695652,192,1000,1000,TRUE,FALSE,-0.6097409597592849,no issue,FALSE
frame347__s128669,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s128669_rank347.jpg,processed_rep15__cam15_s128669_rank347.jpg,TRUE,rep15,cam15,128669,347,0.3241177797317505,985.6448974609375,113.98291015625,0.5336654782295227,980.716064453125,80.57844543457031,0.008481258526444435,985.6448974609375,48.41117477416992,0.1946689784526825,983.6216666666667,79.90833333333333,1789.5,1000,1000,TRUE,FALSE,2.083030867185491,too big,FALSE
frame348__s129029,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s129029_rank348.jpg,processed_rep15__cam15_s129029_rank348.jpg,TRUE,rep15,cam15,129029,348,0.43614232540130615,978.36065673828125,98.60206604003906,0.04248662292957306,983.31024169921875,72.4781723022461,0.004760601557791233,987.02239990234375,45.110286712646484,0.3464628756046295,982.2399672399672,69.3038493038493,1219,1000,1000,TRUE,FALSE,1.0971324326322516,no issue,FALSE
frame349__s129390,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s129390_rank349.jpg,processed_rep15__cam15_s129390_rank349.jpg,TRUE,rep15,cam15,129390,349,0.5342369079589844,8.227958679199219,623.871337890625,0.0032747562509030104,7.0398383140563965,638.49908447265625,0.006365465000271797,5.851717948913574,655.564697265625,0.10424366593360901,7.866666666666666,625.4051282051282,205.5,1000,1000,TRUE,FALSE,-0.6543278012322664,no issue,FALSE
frame350__s129750,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s129750_rank350.jpg,processed_rep15__cam15_s129750_rank350.jpg,TRUE,rep15,cam15,129750,350,0.41495707631111145,7.0090460777282715,622.0794677734375,0.002144061727449298,4.550289154052734,629.52081298828125,0.8580390214920044,4.550289154052734,629.52081298828125,0.6086889505386353,7.073684210526316,623.2684210526315,196,1000,1000,TRUE,FALSE,-0.6489516110850737,no issue,FALSE
frame351__s130110,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s130110_rank351.jpg,processed_rep15__cam15_s130110_rank351.jpg,TRUE,rep15,cam15,130110,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s130471,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s130471_rank352.jpg,processed_rep15__cam15_s130471_rank352.jpg,TRUE,rep15,cam15,130471,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame353__s130831,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s130831_rank353.jpg,processed_rep15__cam15_s130831_rank353.jpg,TRUE,rep15,cam15,130831,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame354__s131192,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s131192_rank354.jpg,processed_rep15__cam15_s131192_rank354.jpg,TRUE,rep15,cam15,131192,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame355__s131552,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s131552_rank355.jpg,processed_rep15__cam15_s131552_rank355.jpg,TRUE,rep15,cam15,131552,355,0.38545018434524536,9.217857360839844,622.59039306640625,0.00330384261906147,11.606513023376465,639.9820556640625,0.022798793390393257,4.440545082092285,623.8326416015625,3.2601547241210938,7.765853658536585,625.6390243902439,214,1000,1000,TRUE,FALSE,-0.6808373016655643,no issue,FALSE
frame356__s131912,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s131912_rank356.jpg,processed_rep15__cam15_s131912_rank356.jpg,TRUE,rep15,cam15,131912,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame357__s132273,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s132273_rank357.jpg,processed_rep15__cam15_s132273_rank357.jpg,TRUE,rep15,cam15,132273,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
