frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame469__s173360,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s173360_rank469.jpg,processed_repweek2test__cam18_s173360_rank469.jpg,TRUE,repweek2test,cam18,173360,469,0.998209834098816,666.06512451171875,955.06011962890625,0.5847464203834534,659.9664306640625,893.8372802734375,0.07320640236139297,677.0428466796875,790.1334228515625,0.07827353477478027,665.183682373473,875.5165794066318,4581,1000,1000,TRUE,FALSE,0.5006394765374175,no issue,FALSE
frame470__s173721,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s173721_rank470.jpg,processed_repweek2test__cam18_s173721_rank470.jpg,TRUE,repweek2test,cam18,173721,470,0.99725741147995,661.572265625,946.57965087890625,0.6154652833938599,665.264892578125,880.51080322265625,0.053038500249385834,677.57354736328125,792.00347900390625,0.10484620183706284,666.7908379888269,869.3629050279329,4473.5,1000,1000,FALSE,FALSE,0.15290002253696686,no issue,FALSE
frame471__s174081,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s174081_rank471.jpg,processed_repweek2test__cam18_s174081_rank471.jpg,TRUE,repweek2test,cam18,174081,471,0.9978017210960388,661.6513671875,954.91162109375,0.6336035132408142,665.3211669921875,887.45880126953125,0.0622393898665905,677.553955078125,792.5252685546875,0.10444661229848862,666.525311025311,876.7074217074218,4658,1000,1000,TRUE,FALSE,0.5755940034399645,no issue,FALSE
frame472__s174442,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s174442_rank472.jpg,processed_repweek2test__cam18_s174442_rank472.jpg,TRUE,repweek2test,cam18,174442,472,0.9983807802200316,659.89227294921875,945.66070556640625,0.17966744303703308,664.81817626953125,884.753662109375,0.062233589589595795,663.586669921875,953.11865234375,0.09620293229818344,666.2366928446771,874.4079406631763,4579,1000,1000,FALSE,FALSE,0.32123832498660687,no issue,FALSE
frame473__s174802,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s174802_rank473.jpg,processed_repweek2test__cam18_s174802_rank473.jpg,TRUE,repweek2test,cam18,174802,473,0.9976678490638732,657.39324951171875,959.6937255859375,0.6787521839141846,661.1041259765625,897.42584228515625,0.04248437657952309,672.23663330078125,806.5147705078125,0.0863921046257019,661.8195305580159,884.661426040744,4512.5,1000,1000,TRUE,FALSE,0.11249045281056601,no issue,FALSE
frame474__s175162,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s175162_rank474.jpg,processed_repweek2test__cam18_s175162_rank474.jpg,TRUE,repweek2test,cam18,175162,474,0.9970642924308776,666.393310546875,967.42919921875,0.20870037376880646,662.65838623046875,901.1910400390625,0.06084294244647026,672.61810302734375,806.2080078125,0.07485867291688919,665.6020385552847,883.9771770440948,4506,1000,1000,TRUE,FALSE,0.04387790958051713,no issue,FALSE
frame475__s175523,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s175523_rank475.jpg,processed_repweek2test__cam18_s175523_rank475.jpg,TRUE,repweek2test,cam18,175523,475,0.9949888586997986,664.884033203125,955.59478759765625,3.187314987182617,659.963623046875,897.15789794921875,0.0422477051615715,671.0345458984375,803.90753173828125,0.0687679722905159,662.7400940228341,880.7888963510186,4459,1000,1000,FALSE,FALSE,-0.31226179279705446,no issue,FALSE
frame476__s175883,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s175883_rank476.jpg,processed_repweek2test__cam18_s175883_rank476.jpg,TRUE,repweek2test,cam18,175883,476,0.9965672492980956,668.055419921875,957.22503662109375,0.04447678476572037,659.4281005859375,898.71673583984375,0.06760798394680023,670.5203857421875,804.10760498046875,0.105217345058918,663.4081187254474,881.7202095154954,4573.5,1000,1000,FALSE,FALSE,-0.04240706053225386,no issue,FALSE
frame477__s176244,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s176244_rank477.jpg,processed_repweek2test__cam18_s176244_rank477.jpg,TRUE,repweek2test,cam18,176244,477,0.9959261417388916,670.4581298828125,957.73382568359375,0.6900392174720764,667.97369384765625,886.769287109375,0.028734704479575157,672.942626953125,789.65972900390625,0.06530267000198364,668.5097457627119,875.3387711864407,4715,1000,1000,TRUE,FALSE,0.34913011112418935,no issue,FALSE
frame478__s176604,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s176604_rank478.jpg,processed_repweek2test__cam18_s176604_rank478.jpg,TRUE,repweek2test,cam18,176604,478,0.9950640797615052,665.35980224609375,952.28570556640625,0.7547903060913086,664.1112060546875,882.298583984375,0.03718870133161545,671.6026611328125,789.81561279296875,0.09051228314638138,665.954051054384,869.435294117647,4501.5,1000,1000,FALSE,FALSE,-0.4322600603330262,no issue,FALSE
frame479__s176965,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s176965_rank479.jpg,processed_repweek2test__cam18_s176965_rank479.jpg,TRUE,repweek2test,cam18,176965,479,0.9915915727615356,662.1561279296875,935.4449462890625,0.11531227082014084,665.87091064453125,875.820556640625,0.04353620111942291,673.30029296875,790.1104736328125,0.06644652783870697,665.6109422492401,867.3869534720599,4278.5,1000,1000,FALSE,FALSE,-1.3301513115825134,no issue,FALSE
frame480__s177325,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s177325_rank480.jpg,processed_repweek2test__cam18_s177325_rank480.jpg,TRUE,repweek2test,cam18,177325,480,0.9955385327339172,679.3974609375,952.993896484375,0.3032410144805908,670.745361328125,890.52496337890625,0.06702765077352524,673.2174072265625,789.3251953125,0.10219239443540573,673.5361570247934,875.1607438016529,4833.5,1000,1000,TRUE,FALSE,0.7514842327289956,no issue,FALSE
frame481__s177686,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s177686_rank481.jpg,processed_repweek2test__cam18_s177686_rank481.jpg,TRUE,repweek2test,cam18,177686,481,0.998212456703186,680.7984619140625,955.790283203125,0.11619611084461212,672.174560546875,892.38861083984375,0.0690721645951271,670.9425048828125,794.1781005859375,0.08917948603630066,674.4564496059726,879.8994193280796,4817,1000,1000,TRUE,FALSE,0.3633327567643533,no issue,FALSE
frame482__s178046,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s178046_rank482.jpg,processed_repweek2test__cam18_s178046_rank482.jpg,TRUE,repweek2test,cam18,178046,482,0.9977243542671204,683.35784912109375,941.7109375,0.44664040207862854,689.47235107421875,851.8184814453125,0.13853047788143158,687.026611328125,783.15057373046875,0.09060903638601303,688.1543580936024,869.5289823958781,4661,1000,1000,FALSE,FALSE,0.2611306925280247,no issue,FALSE
frame483__s178406,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s178406_rank483.jpg,processed_repweek2test__cam18_s178406_rank483.jpg,TRUE,repweek2test,cam18,178406,483,0.994863212108612,686.70538330078125,949.43914794921875,0.18655496835708618,690.45013427734375,856.1802978515625,1.167654275894165,692.94671630859375,786.546875,0.05816366896033287,687.5700410101446,872.1735376645802,4633,1000,1000,FALSE,FALSE,0.3126156332700556,no issue,FALSE
frame484__s178767,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s178767_rank484.jpg,processed_repweek2test__cam18_s178767_rank484.jpg,TRUE,repweek2test,cam18,178767,484,0.9984910488128662,691.9644775390625,928.9964599609375,0.060541704297065735,714.4068603515625,882.811767578125,0.18352459371089935,760.5384521484375,806.66937255859375,0.22601504623889923,721.1580734139613,869.410142159983,4715.5,1000,1000,FALSE,FALSE,0.35281172082154866,no issue,FALSE
frame485__s179127,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s179127_rank485.jpg,processed_repweek2test__cam18_s179127_rank485.jpg,TRUE,repweek2test,cam18,179127,485,0.9980533123016356,680.9111328125,949.18695068359375,0.05499822273850441,713.36181640625,886.805419921875,0.18828637897968292,762.037841796875,806.95703125,0.22934506833553314,719.9341943419435,872.5217302173022,4876.5,1000,1000,FALSE,FALSE,0.4684145249942095,no issue,FALSE
frame486__s179488,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s179488_rank486.jpg,processed_repweek2test__cam18_s179488_rank486.jpg,TRUE,repweek2test,cam18,179488,486,0.9983806610107422,693.130126953125,925.8297119140625,0.06389783322811127,715.4969482421875,880.91766357421875,0.14806243777275085,763.9586181640625,806.06439208984375,0.22532396018505096,724.4953046516707,863.9510810220572,4583,1000,1000,FALSE,FALSE,0.25237899580391704,no issue,FALSE
frame487__s179848,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s179848_rank487.jpg,processed_repweek2test__cam18_s179848_rank487.jpg,TRUE,repweek2test,cam18,179848,487,0.997956156730652,715.12078857421875,945.29736328125,0.13759876787662506,727.5751953125,882.80029296875,0.15253013372421265,763.6932373046875,800.30401611328125,0.2343807965517044,732.7925476240318,874.1731212057776,4777,1000,1000,FALSE,FALSE,0.38475852948744305,no issue,FALSE
frame488__s180209,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s180209_rank488.jpg,processed_repweek2test__cam18_s180209_rank488.jpg,TRUE,repweek2test,cam18,180209,488,0.9988577365875244,714.50860595703125,939.412841796875,0.37606245279312134,725.68670654296875,879.70703125,0.17585022747516632,764.189453125,802.5870361328125,0.2542230784893036,732.3900406069673,871.263731566574,4676,1000,1000,FALSE,FALSE,0.37111986849096623,no issue,FALSE
frame489__s180569,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s180569_rank489.jpg,processed_repweek2test__cam18_s180569_rank489.jpg,TRUE,repweek2test,cam18,180569,489,0.999043881893158,731.52191162109375,949.80523681640625,0.07174885272979736,724.097900390625,882.7869873046875,0.20750702917575836,766.16729736328125,804.5989990234375,0.20645803213119507,732.3259748297917,871.7553125644729,4849,1000,1000,FALSE,FALSE,0.477305269731747,no issue,FALSE
frame490__s180929,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s180929_rank490.jpg,processed_repweek2test__cam18_s180929_rank490.jpg,TRUE,repweek2test,cam18,180929,490,0.9986466765403748,717.1549072265625,925.123046875,0.744120180606842,728.3143310546875,873.946044921875,0.15833579003810883,717.1549072265625,925.123046875,0.29914426803588867,734.1872537659328,860.4428736964079,4317,1000,1000,FALSE,FALSE,0.14896555730111713,no issue,FALSE
frame491__s181290,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s181290_rank491.jpg,processed_repweek2test__cam18_s181290_rank491.jpg,TRUE,repweek2test,cam18,181290,491,0.9986057877540588,735.21435546875,956.029541015625,0.2586509585380554,757.63909912109375,906.33184814453125,0.1630486100912094,735.21435546875,956.029541015625,0.5709318518638611,769.8284731026988,890.064299945662,5521.5,1000,1000,TRUE,FALSE,0.8967425995401473,no issue,FALSE
frame492__s181650,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s181650_rank492.jpg,processed_repweek2test__cam18_s181650_rank492.jpg,TRUE,repweek2test,cam18,181650,492,0.9967799782752992,733.864990234375,981.5159912109375,0.05361326038837433,687.98095703125,924.43695068359375,0.1355377584695816,764.86761474609375,904.5833740234375,0.21349060535430908,709.8094760088336,929.4762095964666,4996,1000,1000,TRUE,FALSE,0.5810645795846214,no issue,FALSE
frame493__s182011,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s182011_rank493.jpg,processed_repweek2test__cam18_s182011_rank493.jpg,TRUE,repweek2test,cam18,182011,493,0.997126281261444,674.10302734375,983.38671875,0.02924848534166813,688.9420166015625,926.5145263671875,0.1113906130194664,764.373291015625,904.26019287109375,0.25811952352523804,708.1591885441527,922.7350835322196,4196.5,1000,1000,TRUE,FALSE,0.09830101942442204,no issue,FALSE
frame494__s182371,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s182371_rank494.jpg,processed_repweek2test__cam18_s182371_rank494.jpg,TRUE,repweek2test,cam18,182371,494,0.9980947375297546,665.78033447265625,991.1387939453125,0.02152744121849537,688.2796630859375,924.2305908203125,0.10175566375255585,764.5274658203125,901.9278564453125,0.2665027976036072,706.8746438746439,922.0530352838045,4569.5,1000,1000,TRUE,FALSE,0.33343838102666973,no issue,FALSE
frame495__s182732,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s182732_rank495.jpg,processed_repweek2test__cam18_s182732_rank495.jpg,TRUE,repweek2test,cam18,182732,495,0.9978004097938538,674.62548828125,966.3603515625,0.0923345685005188,687.0748291015625,930.3900146484375,0.104036346077919,765.505859375,901.86187744140625,0.25973066687583923,707.1497975708502,922.495951417004,4452,1000,1000,TRUE,FALSE,0.26969457634312194,no issue,FALSE
frame496__s183092,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s183092_rank496.jpg,processed_repweek2test__cam18_s183092_rank496.jpg,TRUE,repweek2test,cam18,183092,496,0.9980803728103638,665.1868896484375,993.1982421875,0.02651064097881317,687.5860595703125,928.77447509765625,0.09440610557794571,764.7386474609375,901.518310546875,0.31371554732322693,732.5714285714286,977.9047619047619,21,1000,1000,TRUE,FALSE,-2.466686492468083,out_of_frame,FALSE
frame497__s183452,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s183452_rank497.jpg,processed_repweek2test__cam18_s183452_rank497.jpg,TRUE,repweek2test,cam18,183452,497,0.9971728324890136,730.638916015625,981.8863525390625,0.058553822338581085,693.44696044921875,934.913330078125,0.1206885352730751,764.111572265625,905.2462158203125,0.24280725419521332,723,975.5,5,1000,1000,FALSE,FALSE,-2.470300588618768,too small,FALSE
frame498__s183813,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s183813_rank498.jpg,processed_repweek2test__cam18_s183813_rank498.jpg,TRUE,repweek2test,cam18,183813,498,0.9972819089889526,730.0904541015625,980.42364501953125,0.05579434335231781,692.96881103515625,934.432373046875,0.12016773968935013,763.50006103515625,904.6002197265625,0.2628006041049957,720.5384615384615,975.4285714285714,182.5,1000,1000,TRUE,FALSE,-2.351586828283757,out_of_frame,FALSE
frame499__s184173,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s184173_rank499.jpg,processed_repweek2test__cam18_s184173_rank499.jpg,TRUE,repweek2test,cam18,184173,499,0.9975677132606506,731.5601806640625,980.2025146484375,0.06531371176242828,688.0838623046875,931.826171875,0.11058632284402847,762.61480712890625,899.5753173828125,0.29215121269226074,709.5678496868476,930.5579806414879,5281,1000,1000,TRUE,FALSE,0.860247239976547,no issue,FALSE
frame500__s184534,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s184534_rank500.jpg,processed_repweek2test__cam18_s184534_rank500.jpg,TRUE,repweek2test,cam18,184534,500,0.9979433417320251,734.78643798828125,979.45281982421875,0.06187308207154274,691.052978515625,936.0748291015625,0.08319946378469467,763.5255126953125,898.89373779296875,0.2757470905780792,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame501__s184894,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s184894_rank501.jpg,processed_repweek2test__cam18_s184894_rank501.jpg,TRUE,repweek2test,cam18,184894,501,0.9970703125,733.81787109375,985.00054931640625,0.07350189983844757,689.291748046875,945.25628662109375,0.0627317801117897,763.5020751953125,903.02801513671875,0.260442852973938,713.6560131120672,933.5453800450728,4891.5,1000,1000,TRUE,FALSE,0.6521788676959293,no issue,FALSE
frame502__s185255,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s185255_rank502.jpg,processed_repweek2test__cam18_s185255_rank502.jpg,TRUE,repweek2test,cam18,185255,502,0.997090220451355,735.74737548828125,983.83203125,0.10301879793405533,690.79071044921875,944.1820068359375,0.08211274445056915,763.220947265625,903.29290771484375,0.24928849935531616,715.266428721394,932.114423682553,4770.5,1000,1000,TRUE,FALSE,0.5887021345765453,no issue,FALSE
frame503__s185615,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s185615_rank503.jpg,processed_repweek2test__cam18_s185615_rank503.jpg,TRUE,repweek2test,cam18,185615,503,0.9968721270561218,737.68133544921875,982.1932373046875,0.06385575234889984,690.44488525390625,943.64630126953125,0.08097536116838455,762.542724609375,901.369140625,0.2729959785938263,730.9166666666666,975.6666666666666,13,1000,1000,FALSE,FALSE,-2.4474634451474624,too small,FALSE
frame504__s185975,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s185975_rank504.jpg,processed_repweek2test__cam18_s185975_rank504.jpg,TRUE,repweek2test,cam18,185975,504,0.9967259168624878,735.865966796875,981.79150390625,0.06091403216123581,693.56884765625,943.0489501953125,0.07538708299398422,761.990478515625,900.55712890625,0.3342668414115906,715.7862206468764,930.3737261852016,4523.5,1000,1000,TRUE,FALSE,0.48647133791118397,no issue,FALSE
frame505__s186336,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s186336_rank505.jpg,processed_repweek2test__cam18_s186336_rank505.jpg,TRUE,repweek2test,cam18,186336,505,0.9965285658836364,735.76019287109375,985.72662353515625,0.040997982025146484,691.21697998046875,944.6278076171875,0.07715106755495071,760.50634765625,903.52899169921875,0.22869069874286652,714.3875440140845,930.6593309859155,4554.5,1000,1000,TRUE,FALSE,0.5424664873493636,no issue,FALSE
frame506__s186696,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s186696_rank506.jpg,processed_repweek2test__cam18_s186696_rank506.jpg,TRUE,repweek2test,cam18,186696,506,0.99641752243042,737.197265625,986.8121337890625,0.03089410997927189,694.7708740234375,943.17193603515625,0.07500457763671875,763.40179443359375,903.272216796875,0.27828162908554077,716.9289841116996,926.6819932595089,4161,1000,1000,TRUE,FALSE,0.2982723089684849,no issue,FALSE
frame507__s187057,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s187057_rank507.jpg,processed_repweek2test__cam18_s187057_rank507.jpg,TRUE,repweek2test,cam18,187057,507,0.9966668486595154,737.4359130859375,990.65179443359375,0.022997193038463593,696.2222900390625,945.878173828125,0.08397072553634644,762.413818359375,902.34814453125,0.2776639461517334,717.2149621212121,930.7341382575758,4235,1000,1000,TRUE,FALSE,0.3952362972353404,no issue,FALSE
frame508__s187417,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s187417_rank508.jpg,processed_repweek2test__cam18_s187417_rank508.jpg,TRUE,repweek2test,cam18,187417,508,0.9971150159835817,741.2235107421875,990.112060546875,0.03474195674061775,699.33050537109375,945.2606201171875,0.08300897479057312,757.241455078125,899.1632080078125,0.2576053738594055,717.8662721893492,929.4615384615385,4232.5,1000,1000,TRUE,FALSE,0.42275579226105753,no issue,FALSE
frame509__s187778,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s187778_rank509.jpg,processed_repweek2test__cam18_s187778_rank509.jpg,TRUE,repweek2test,cam18,187778,509,0.997484803199768,739.93402099609375,986.4354248046875,0.027204284444451332,700.18914794921875,945.48150634765625,0.09669756144285202,761.0484619140625,900.804443359375,0.21596015989780426,718.7396877184806,928.5024469820555,4297.5,1000,1000,TRUE,FALSE,0.5113684530674814,no issue,FALSE
frame510__s188138,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s188138_rank510.jpg,processed_repweek2test__cam18_s188138_rank510.jpg,TRUE,repweek2test,cam18,188138,510,0.9974926710128784,736.3330078125,983.6365966796875,0.0280911885201931,702.904541015625,946.22625732421875,0.0770125687122345,764.8092041015625,902.580810546875,0.23992584645748138,721.4838541666667,928.8356770833333,3846.5,1000,1000,TRUE,FALSE,0.25421611550059936,no issue,FALSE
frame511__s188498,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s188498_rank511.jpg,processed_repweek2test__cam18_s188498_rank511.jpg,TRUE,repweek2test,cam18,188498,511,0.9979952573776244,740.9893798828125,985.869873046875,0.027950691059231758,701.427734375,944.72076416015625,0.07924281060695648,764.47906494140625,901.07763671875,0.2442377656698227,719.948136958711,928.607250755287,3978,1000,1000,TRUE,FALSE,0.3540012415771137,no issue,FALSE
frame512__s188859,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s188859_rank512.jpg,processed_repweek2test__cam18_s188859_rank512.jpg,TRUE,repweek2test,cam18,188859,512,0.9978846907615662,742.16278076171875,986.83740234375,0.03418586030602455,702.5323486328125,944.76611328125,0.08509670197963715,763.2164306640625,902.69476318359375,0.22697420418262482,721.4640406607369,929.7346886912326,3945,1000,1000,TRUE,FALSE,0.29075216384942687,no issue,FALSE
frame513__s189219,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s189219_rank513.jpg,processed_repweek2test__cam18_s189219_rank513.jpg,TRUE,repweek2test,cam18,189219,513,0.9977285265922546,738.66937255859375,986.31884765625,0.018368490040302277,701.40087890625,945.0703125,0.07527749240398407,758.54583740234375,898.82208251953125,0.3336820900440216,719.4185508735868,928.9293422404933,3898.5,1000,1000,TRUE,FALSE,0.2119114047654961,no issue,FALSE
frame514__s189580,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s189580_rank514.jpg,processed_repweek2test__cam18_s189580_rank514.jpg,TRUE,repweek2test,cam18,189580,514,0.9982022047042848,743.81805419921875,987.7828369140625,0.034399233758449554,702.88421630859375,944.162109375,0.1037849634885788,758.70306396484375,888.0784912109375,0.21185146272182465,720.3120813693872,925.7754899528653,4038,1000,1000,TRUE,FALSE,0.2610611986683708,no issue,FALSE
frame515__s189940,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s189940_rank515.jpg,processed_repweek2test__cam18_s189940_rank515.jpg,TRUE,repweek2test,cam18,189940,515,0.9984575510025024,739.46844482421875,986.44256591796875,0.03393671289086342,703.34161376953125,944.182373046875,0.1184854656457901,760.64630126953125,885.7637939453125,0.20034877955913544,721.075215782984,926.0549938347718,4062,1000,1000,TRUE,FALSE,0.3330271135756471,no issue,FALSE
frame516__s190300,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s190300_rank516.jpg,processed_repweek2test__cam18_s190300_rank516.jpg,TRUE,repweek2test,cam18,190300,516,0.9980752468109132,737.7957763671875,987.84521484375,0.024425802752375603,701.61572265625,945.63629150390625,0.07124744355678558,759.00482177734375,895.978759765625,0.2766658365726471,719.428466796875,929.308349609375,4105,1000,1000,TRUE,FALSE,0.39595486906415645,no issue,FALSE
frame517__s190661,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s190661_rank517.jpg,processed_repweek2test__cam18_s190661_rank517.jpg,TRUE,repweek2test,cam18,190661,517,0.9975652694702148,741.546142578125,990.628662109375,0.0232067983597517,700.6602783203125,942.14410400390625,0.07948477566242218,757.65283203125,896.14599609375,0.269863098859787,718.0054549962807,930.2997768410612,4043,1000,1000,TRUE,FALSE,0.40467900928594164,no issue,FALSE
frame518__s191021,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s191021_rank518.jpg,processed_repweek2test__cam18_s191021_rank518.jpg,TRUE,repweek2test,cam18,191021,518,0.9968120455741882,752.49444580078125,991.513427734375,0.031751301139593124,696.4010009765625,945.6961669921875,0.0636998638510704,758.72705078125,901.1173095703125,0.2569877803325653,719.1191480388022,935.1178827498945,4754.5,1000,1000,TRUE,FALSE,1.1195302463413044,no issue,FALSE
frame519__s191382,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s191382_rank519.jpg,processed_repweek2test__cam18_s191382_rank519.jpg,TRUE,repweek2test,cam18,191382,519,0.8945364952087402,577.132568359375,10.951919555664063,0.058494072407484055,550.88958740234375,8.516777038574219,0.0028222925029695034,520.8975830078125,7.299205780029297,0.1167474240064621,556.2323809523809,8.183809523809524,1046.5,1000,1000,TRUE,FALSE,-3.0129465912181317,out_of_frame,FALSE
frame520__s191742,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s191742_rank520.jpg,processed_repweek2test__cam18_s191742_rank520.jpg,TRUE,repweek2test,cam18,191742,520,0.9979261159896852,841.4190673828125,986.84765625,2.0269899368286133,860.0213623046875,966.9769287109375,0.029489312320947647,843.8994140625,991.8154296875,0.6628082990646362,844.1411177021542,947.42928504527,3212.5,1000,1000,TRUE,FALSE,-0.2915174678413658,no issue,FALSE
frame521__s192102,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s192102_rank521.jpg,processed_repweek2test__cam18_s192102_rank521.jpg,TRUE,repweek2test,cam18,192102,521,0.9959523677825928,908.0445556640625,959.0447998046875,0.06415514647960663,882.0311279296875,935.59332275390625,0.05096108838915825,820.09405517578125,991.13641357421875,0.055704448372125626,869.6802890042899,954.977421539851,4420.5,1000,1000,TRUE,FALSE,0.8870070664299959,no issue,FALSE
frame522__s192463,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s192463_rank522.jpg,processed_repweek2test__cam18_s192463_rank522.jpg,TRUE,repweek2test,cam18,192463,522,0.8362405300140381,652.3743896484375,973.583740234375,2.0219430923461914,687.1339111328125,964.9642333984375,0.023364178836345673,652.3743896484375,973.583740234375,0.8173758387565613,687.3026162790698,969.2767441860465,3447.5,1000,1000,TRUE,FALSE,0.04598207642729169,no issue,FALSE
frame523__s192823,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s192823_rank523.jpg,processed_repweek2test__cam18_s192823_rank523.jpg,TRUE,repweek2test,cam18,192823,523,0.8577877283096313,734.7760009765625,982.23968505859375,1.0405076742172241,698.75640869140625,968.77105712890625,0.01163451001048088,649.07415771484375,976.1175537109375,2.8299405574798584,701.8675976208948,972.8551848978536,3870.5,1000,1000,TRUE,FALSE,0.44244128254980997,no issue,FALSE
frame524__s193184,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s193184_rank524.jpg,processed_repweek2test__cam18_s193184_rank524.jpg,TRUE,repweek2test,cam18,193184,524,0.938136339187622,526.9578857421875,6.293747425079346,0.05590544641017914,550.65380859375,9.909173965454102,0.004912358243018389,575.596923828125,6.293747425079346,1.7783901691436768,553.1898238747553,8.558708414872799,1016,1000,1000,TRUE,FALSE,-2.097893219482173,out_of_frame,FALSE
frame525__s193544,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s193544_rank525.jpg,processed_repweek2test__cam18_s193544_rank525.jpg,TRUE,repweek2test,cam18,193544,525,0.9024304151535034,717.843505859375,982.134765625,0.26153743267059326,690.5179443359375,965.956298828125,0.01520357932895422,645.8033447265625,978.4013671875,1.4247994422912598,696.7846030042919,973.368830472103,3732,1000,1000,TRUE,FALSE,0.4353309450336968,no issue,FALSE
