frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame224__s80373,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s80373_rank224.jpg,processed_rep143__cam15_s80373_rank224.jpg,TRUE,rep143,cam15,80373,224,0.99672698974609375,571.0377197265625,942.79547119140625,0.06739623844623566,574.759521484375,911.588623046875,0.0323256254196167,578.481201171875,875.388671875,0.02460780180990696,573.7870007830853,910.866092404072,1274,1000,1000,FALSE,FALSE,-0.7625729981374395,no issue,FALSE
frame225__s80734,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s80734_rank225.jpg,processed_rep143__cam15_s80734_rank225.jpg,TRUE,rep143,cam15,80734,225,0.9949482679367064,573.28814697265625,946.19476318359375,0.026711110025644302,574.52825927734375,912.7679443359375,0.02481653168797493,577.00848388671875,876.86517333984375,0.028741849586367607,573.424386381631,912.7300079176564,1258.5,1000,1000,FALSE,FALSE,-0.8172877909250741,no issue,FALSE
frame226__s81094,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s81094_rank226.jpg,processed_rep143__cam15_s81094_rank226.jpg,TRUE,rep143,cam15,81094,226,0.9959576725959778,570.92144775390625,944.53057861328125,0.04470336064696312,574.62225341796875,912.22589111328125,0.02315148524940014,578.322998046875,883.648681640625,0.08547728508710861,573.5182094081943,912.2822458270106,1314.5,1000,1000,FALSE,FALSE,-0.34229986849451904,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s81455_rank227.jpg,processed_rep143__cam15_s81455_rank227.jpg,TRUE,rep143,cam15,81455,227,0.9951070547103882,569.73773193359375,941.1475830078125,0.3173365592956543,574.56732177734375,913.898193359375,0.022143108770251274,569.73773193359375,941.1475830078125,0.5151830911636353,574.2517321016167,910.5227097767513,1294,1000,1000,FALSE,FALSE,-0.42062387837523274,no issue,FALSE
frame228__s81815,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s81815_rank228.jpg,processed_rep143__cam15_s81815_rank228.jpg,TRUE,rep143,cam15,81815,228,0.995857298374176,572.491455078125,941.0526123046875,0.3763733506202698,573.6875,913.785888671875,0.019272230565547943,572.491455078125,941.0526123046875,0.17102424800395966,574.2361005331302,911.0647372429551,1312.5,1000,1000,FALSE,FALSE,-0.2017122529977225,no issue,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s82176_rank229.jpg,processed_rep143__cam15_s82176_rank229.jpg,TRUE,rep143,cam15,82176,229,0.9927912950515748,571.1009521484375,944.296142578125,0.059586673974990845,574.83648681640625,913.08172607421875,0.025096546858549118,578.5718994140625,883.115966796875,0.07675156742334366,574.3449111470113,910.8336025848142,1234,1000,1000,FALSE,FALSE,-0.8611408846270504,no issue,FALSE
frame230__s82536,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s82536_rank230.jpg,processed_rep143__cam15_s82536_rank230.jpg,TRUE,rep143,cam15,82536,230,0.9955717325210572,567.1260986328125,942.0020751953125,0.11961754411458969,573.32391357421875,915.908935546875,0.022079695016145706,580.7613525390625,876.14801025390625,0.02506561577320099,574.0300693909021,912.1634541249036,1295,1000,1000,FALSE,FALSE,-0.14038978228690893,no issue,FALSE
frame231__s82896,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s82896_rank231.jpg,processed_rep143__cam15_s82896_rank231.jpg,TRUE,rep143,cam15,82896,231,0.9899965524673462,577.02294921875,949.6798095703125,0.14628952741622925,578.257568359375,909.836181640625,0.02620631828904152,579.49224853515625,877.46331787109375,0.030122730880975723,575.3100961538462,911.8830128205128,1244.5,1000,1000,FALSE,FALSE,-0.6853160246927266,no issue,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s83257_rank232.jpg,processed_rep143__cam15_s83257_rank232.jpg,TRUE,rep143,cam15,83257,232,0.9873045086860656,574.464599609375,946.19781494140625,0.7364169955253601,576.87353515625,912.71533203125,0.01771983504295349,578.07806396484375,877.99267578125,0.9297957420349121,575.3525881470367,914.6039009752438,1330,1000,1000,FALSE,FALSE,0.27406530098458626,no issue,FALSE
frame233__s83617,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s83617_rank233.jpg,processed_rep143__cam15_s83617_rank233.jpg,TRUE,rep143,cam15,83617,233,0.9918075203895568,572.9287109375,950.37384033203125,0.19553890824317932,575.42779541015625,915.61590576171875,0.02109532244503498,576.67730712890625,877.1339111328125,0.2610776126384735,574.7730923694779,918.7804551539491,1495,1000,1000,FALSE,FALSE,2.129448998022009,too big,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s83978_rank234.jpg,processed_rep143__cam15_s83978_rank234.jpg,TRUE,rep143,cam15,83978,234,0.9933848977088928,571.70416259765625,945.187255859375,0.06660062074661255,575.39495849609375,915.288818359375,0.0211830772459507,577.85546875,879.1617431640625,0.6068897843360901,574.6238267148015,915.1220216606498,1384,1000,1000,FALSE,FALSE,0.9061871154279606,no issue,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s84338_rank235.jpg,processed_rep143__cam15_s84338_rank235.jpg,TRUE,rep143,cam15,84338,235,0.9906798005104064,571.08782958984375,945.25848388671875,0.1444735825061798,575.9056396484375,911.77764892578125,0.022335171699523926,579.5189208984375,879.53680419921875,4.046267986297607,574.480412371134,916.0027491408935,1453,1000,1000,FALSE,FALSE,1.6963781684142776,no issue,FALSE
frame236__s84698,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s84698_rank236.jpg,processed_rep143__cam15_s84698_rank236.jpg,TRUE,rep143,cam15,84698,236,0.9944349527359008,572.76422119140625,947.548583984375,0.08308447152376175,575.17962646484375,912.91943359375,0.021651508286595345,577.59503173828125,878.290283203125,0.11188562959432602,574.4748102139406,914.8336783988958,1449.5,1000,1000,FALSE,FALSE,1.76180727484942,no issue,FALSE
frame237__s85059,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s85059_rank237.jpg,processed_rep143__cam15_s85059_rank237.jpg,TRUE,rep143,cam15,85059,237,0.9926741719245912,571.1954345703125,948.625,0.08096662908792496,574.82525634765625,915.0665283203125,0.01754935458302498,579.6650390625,879.02227783203125,11.191353797912598,574.4777486910995,919.0340314136125,1528,1000,1000,FALSE,FALSE,2.663222736313088,too big,FALSE
frame238__s85419,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s85419_rank238.jpg,processed_rep143__cam15_s85419_rank238.jpg,TRUE,rep143,cam15,85419,238,0.9959895014762878,574.276123046875,941.9150390625,0.06262379139661789,577.9912109375,907.23028564453125,0.013311830349266529,577.9912109375,878.73931884765625,0.025965413078665733,575.1897810218978,908.9399837793999,1233,1000,1000,FALSE,FALSE,-0.5534967152061425,no issue,FALSE
frame239__s85780,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s85780_rank239.jpg,processed_rep143__cam15_s85780_rank239.jpg,TRUE,rep143,cam15,85780,239,0.9961673617362976,573.3106689453125,940.79443359375,0.850753128528595,575.7095947265625,912.318115234375,0.026232469826936722,573.3106689453125,940.79443359375,1.3395178318023682,575.4609756097561,908.7983739837398,1230,1000,1000,FALSE,FALSE,-0.5206448874362086,no issue,FALSE
frame240__s86140,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s86140_rank240.jpg,processed_rep143__cam15_s86140_rank240.jpg,TRUE,rep143,cam15,86140,240,0.9948487281799316,572.6126708984375,944.76123046875,0.1656317263841629,572.6126708984375,917.62603759765625,0.015854034572839737,572.6126708984375,944.76123046875,0.05180574208498001,574.750208855472,910.1737677527151,1197,1000,1000,FALSE,FALSE,-0.825175123303886,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s86501_rank241.jpg,processed_rep143__cam15_s86501_rank241.jpg,TRUE,rep143,cam15,86501,241,0.9956070780754088,570.99371337890625,945.139892578125,0.6347051858901978,573.48614501953125,916.70745849609375,0.019298071041703224,570.99371337890625,945.139892578125,1.099058747291565,574.9967426710098,909.8493485342019,1227.5,1000,1000,FALSE,FALSE,-0.5372774981778499,no issue,FALSE
frame242__s86861,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s86861_rank242.jpg,processed_rep143__cam15_s86861_rank242.jpg,TRUE,rep143,cam15,86861,242,0.9931482672691344,572.2806396484375,946.26123046875,0.16070930659770966,574.6925048828125,911.6854248046875,0.019714396446943283,572.2806396484375,946.26123046875,0.12225957214832306,574.5576606260297,910.1350906095552,1212,1000,1000,FALSE,FALSE,-0.6602233277729563,no issue,FALSE
frame243__s87221,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s87221_rank243.jpg,processed_rep143__cam15_s87221_rank243.jpg,TRUE,rep143,cam15,87221,243,0.9943400025367736,570.0960693359375,944.84619140625,0.5220227837562561,573.76318359375,915.12969970703125,0.02345108427107334,570.0960693359375,944.84619140625,0.5836584568023682,574.5718875502008,911.9092369477912,1243,1000,1000,FALSE,FALSE,-0.36322239909647863,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s87582_rank244.jpg,processed_rep143__cam15_s87582_rank244.jpg,TRUE,rep143,cam15,87582,244,0.995222508907318,572.17364501953125,946.15533447265625,0.2415183037519455,573.366943359375,915.25360107421875,0.023672455921769142,572.17364501953125,946.15533447265625,0.10198039561510086,574.7283333333334,910.66,1200,1000,1000,FALSE,FALSE,-0.8057673081386999,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s87942_rank245.jpg,processed_rep143__cam15_s87942_rank245.jpg,TRUE,rep143,cam15,87942,245,0.9918578267097472,574.591064453125,945.61834716796875,0.22849756479263306,575.8055419921875,906.150390625,0.33250853419303894,578.234375,875.31591796875,0.026322586461901665,576.1532663316583,908.6105527638191,1194.5,1000,1000,FALSE,FALSE,-0.889239833013695,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s88303_rank246.jpg,processed_rep143__cam15_s88303_rank246.jpg,TRUE,rep143,cam15,88303,246,0.9901746511459352,570.73876953125,943.41864013671875,0.06185295060276985,576.76806640625,907.61993408203125,2.0041794776916504,579.1798095703125,875.5245361328125,0.0266486294567585,575.8380726698263,911.2037914691944,1260,1000,1000,FALSE,FALSE,-0.28000534948547084,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s88663_rank247.jpg,processed_rep143__cam15_s88663_rank247.jpg,TRUE,rep143,cam15,88663,247,0.9934042096138,572.49847412109375,945.0126953125,1.1398028135299683,577.4114990234375,906.5223388671875,0.03425168618559837,581.09625244140625,875.48187255859375,0.029699647799134254,575.8868778280543,910.3559577677224,1322,1000,1000,FALSE,FALSE,0.23925069440840135,no issue,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s89023_rank248.jpg,processed_rep143__cam15_s89023_rank248.jpg,TRUE,rep143,cam15,89023,248,0.9942612648010254,572.2989501953125,942.9874267578125,0.6185150742530823,578.36590576171875,906.8839111328125,0.06039247661828995,579.57928466796875,875.7601318359375,0.02824242040514946,575.656050955414,908.9076433121019,1255.5,1000,1000,FALSE,FALSE,-0.3850073179844948,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s89384_rank249.jpg,processed_rep143__cam15_s89384_rank249.jpg,TRUE,rep143,cam15,89384,249,0.9900346398353576,571.9267578125,936.63037109375,0.2969983220100403,576.7547607421875,909.50372314453125,0.01640981063246727,571.9267578125,936.63037109375,0.5074566602706909,575.4501633986928,909.0915032679738,1221.5,1000,1000,FALSE,FALSE,-0.6864037705414515,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s89744_rank250.jpg,processed_rep143__cam15_s89744_rank250.jpg,TRUE,rep143,cam15,89744,250,0.993765115737915,575.4725341796875,941.76702880859375,0.022487932816147804,576.6846923828125,910.61920166015625,0.016566678881645203,577.8968505859375,879.47137451171875,0.2552241384983063,575.8517587939698,910.1222780569515,1193,1000,1000,FALSE,FALSE,-0.9375577873752988,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s90105_rank251.jpg,processed_rep143__cam15_s90105_rank251.jpg,TRUE,rep143,cam15,90105,251,0.99217426776886,572.727294921875,939.68572998046875,0.5550643801689148,576.30810546875,911.301513671875,0.017290184274315834,577.50177001953125,877.98089599609375,0.15108884871006012,575.7873194221509,910.4101123595506,1245.5,1000,1000,FALSE,FALSE,-0.47845401948436495,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s90465_rank252.jpg,processed_rep143__cam15_s90465_rank252.jpg,TRUE,rep143,cam15,90465,252,0.993330180644989,572.15509033203125,939.1064453125,0.1648072451353073,577.06231689453125,909.33502197265625,0.015996797010302544,572.15509033203125,939.1064453125,0.053992342203855515,575.7326158940398,909.2723509933775,1207,1000,1000,FALSE,FALSE,-0.8043855810922157,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s90826_rank253.jpg,processed_rep143__cam15_s90826_rank253.jpg,TRUE,rep143,cam15,90826,253,0.99347722530365,587.46453857421875,867.164306640625,0.10468978434801102,575.5037841796875,913.38250732421875,0.01245473138988018,571.91552734375,940.86358642578125,0.02097741700708866,575.7195540308747,909.2392795883362,1164,1000,1000,FALSE,FALSE,-1.214270840303591,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s91186_rank254.jpg,processed_rep143__cam15_s91186_rank254.jpg,TRUE,rep143,cam15,91186,254,0.9947827458381652,571.292724609375,936.72296142578125,0.10856810957193375,576.205810546875,910.6761474609375,0.016168957576155663,571.292724609375,936.72296142578125,0.16969716548919678,575.4286926994906,909.5848896434635,1175,1000,1000,FALSE,FALSE,-1.1499900692057397,no issue,FALSE
frame255__s91546,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s91546_rank255.jpg,processed_rep143__cam15_s91546_rank255.jpg,TRUE,rep143,cam15,91546,255,0.9951660633087158,587.6827392578125,866.5751953125,0.11322250962257385,576.6668701171875,910.26251220703125,0.019546736031770706,577.890869140625,879.0572509765625,0.1716560274362564,575.6570702794243,908.419983065199,1180.5,1000,1000,FALSE,FALSE,-1.140523423920263,no issue,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s91907_rank256.jpg,processed_rep143__cam15_s91907_rank256.jpg,TRUE,rep143,cam15,91907,256,0.99047589302063,576.54541015625,950.29351806640625,0.12435998022556305,576.54541015625,911.8209228515625,0.4423535466194153,577.762451171875,877.07147216796875,0.033761948347091675,575.5257432922408,913.1015228426396,1378.5,1000,1000,FALSE,FALSE,0.6713351013151821,no issue,FALSE
frame257__s92267,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s92267_rank257.jpg,processed_rep143__cam15_s92267_rank257.jpg,TRUE,rep143,cam15,92267,257,0.9906927943229676,571.31646728515625,942.67626953125,0.029123732820153236,573.811279296875,915.46435546875,0.013161959126591682,571.31646728515625,942.67626953125,0.055117227137088776,575.1340460526316,910.2129934210526,1214.5,1000,1000,FALSE,FALSE,-0.8623656130092321,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s92628_rank258.jpg,processed_rep143__cam15_s92628_rank258.jpg,TRUE,rep143,cam15,92628,258,0.994009017944336,573.79388427734375,950.311767578125,0.14567361772060394,575.0394287109375,914.07470703125,0.013593214564025402,578.776123046875,875.338623046875,0.02890339307487011,575.2081513828239,913.650655021834,1370.5,1000,1000,FALSE,FALSE,0.5262413539162292,no issue,FALSE
frame259__s92988,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s92988_rank259.jpg,processed_rep143__cam15_s92988_rank259.jpg,TRUE,rep143,cam15,92988,259,0.9960359930992126,570.8956298828125,956.0562744140625,0.22970354557037354,572.10650634765625,919.9815673828125,0.021921686828136444,570.8956298828125,956.0562744140625,0.033845674246549606,574.1014593467686,914.8853370396108,1439,1000,1000,FALSE,FALSE,1.1467671050139223,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s93349_rank260.jpg,processed_rep143__cam15_s93349_rank260.jpg,TRUE,rep143,cam15,93349,260,0.9939354062080384,570.593505859375,947.5909423828125,0.3168836236000061,573.0758056640625,916.495361328125,0.02230781689286232,570.593505859375,947.5909423828125,0.15968520939350128,574.3609645817634,911.7490580256217,1327,1000,1000,FALSE,FALSE,0.06406577971560881,no issue,FALSE
frame261__s93709,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s93709_rank261.jpg,processed_rep143__cam15_s93709_rank261.jpg,TRUE,rep143,cam15,93709,261,0.9962639212608336,569.6837158203125,953.4276123046875,0.1568174511194229,573.28875732421875,917.57073974609375,0.02359306439757347,569.6837158203125,953.4276123046875,0.04357845336198807,574.3101719197708,913.6282234957021,1396,1000,1000,FALSE,FALSE,0.6577437402634423,no issue,FALSE
frame262__s94069,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s94069_rank262.jpg,processed_rep143__cam15_s94069_rank262.jpg,TRUE,rep143,cam15,94069,262,0.9935020804405212,572.12030029296875,952.49517822265625,0.022914838045835495,574.61358642578125,914.001708984375,0.024799656122922897,578.3533935546875,880.47509765625,0.5414814949035645,573.8396421197523,917.3998623537509,1451.5,1000,1000,FALSE,FALSE,1.1856386346319194,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s94430_rank263.jpg,processed_rep143__cam15_s94430_rank263.jpg,TRUE,rep143,cam15,94430,263,0.9944235682487488,572.83282470703125,944.938232421875,0.035149380564689636,575.30078125,911.20849609375,0.02725251577794552,579.002685546875,877.4788818359375,0.08711648732423782,573.9108049311095,914.6359680928209,1377.5,1000,1000,FALSE,FALSE,0.45824298347298414,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s94790_rank264.jpg,processed_rep143__cam15_s94790_rank264.jpg,TRUE,rep143,cam15,94790,264,0.9918049573898317,569.49151611328125,948.9605712890625,0.8089526295661926,574.3377685546875,915.4913330078125,0.019130976870656013,577.97247314453125,878.3033447265625,0.45218536257743835,573.6924552429667,918.6317135549872,1565,1000,1000,FALSE,FALSE,2.2649659345278006,too big,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s95151_rank265.jpg,processed_rep143__cam15_s95151_rank265.jpg,TRUE,rep143,cam15,95151,265,0.9950878024101256,568.80438232421875,947.267822265625,0.11222974956035614,572.48291015625,914.83697509765625,0.03750690817832947,568.80438232421875,947.267822265625,0.057554811239242554,572.8160112359551,912.6488764044943,1422,1000,1000,FALSE,FALSE,0.8655192190515215,no issue,FALSE
frame266__s95511,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s95511_rank266.jpg,processed_rep143__cam15_s95511_rank266.jpg,TRUE,rep143,cam15,95511,266,0.9975374937057496,566.990478515625,947.7078857421875,0.26104289293289185,571.8447265625,916.78070068359375,0.030923184007406235,566.990478515625,947.7078857421875,0.08764683455228806,572.6056338028169,913.6957746478873,1421.5,1000,1000,FALSE,FALSE,0.8053190214306881,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s95872_rank267.jpg,processed_rep143__cam15_s95872_rank267.jpg,TRUE,rep143,cam15,95872,267,0.995068907737732,569.1597900390625,943.9588623046875,0.08529382944107056,573.9830322265625,915.2093505859375,0.030691789463162422,578.80621337890625,873.9599609375,0.03416488319635391,573.0181268882175,912.6012084592145,1326,1000,1000,FALSE,FALSE,-0.22614112473443232,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s96232_rank268.jpg,processed_rep143__cam15_s96232_rank268.jpg,TRUE,rep143,cam15,96232,268,0.996174156665802,566.8116455078125,947.73468017578125,0.962701678276062,572.9296875,916.55645751953125,0.03770820051431656,579.0477294921875,875.4012451171875,0.03697329759597778,572.6317934782609,916.0129076086956,1474,1000,1000,FALSE,FALSE,1.2415591634231746,no issue,FALSE
frame269__s96592,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s96592_rank269.jpg,processed_rep143__cam15_s96592_rank269.jpg,TRUE,rep143,cam15,96592,269,0.9957736134529114,569.197021484375,949.5394287109375,0.0626707375049591,572.9442138671875,915.9404296875,0.029489686712622643,577.9404296875,874.87493896484375,0.030639156699180603,573.5496688741722,912.9955849889625,1361,1000,1000,FALSE,FALSE,0.0328232520110595,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s96953_rank270.jpg,processed_rep143__cam15_s96953_rank270.jpg,TRUE,rep143,cam15,96953,270,0.994362473487854,568.82403564453125,947.890380859375,0.27269884943962097,573.80950927734375,915.76666259765625,0.033415425568819046,568.82403564453125,947.890380859375,0.07121963798999786,572.9089635854342,914.5406162464986,1428,1000,1000,FALSE,FALSE,0.7628224601954143,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s97313_rank271.jpg,processed_rep143__cam15_s97313_rank271.jpg,TRUE,rep143,cam15,97313,271,0.9965519905090332,570.43621826171875,942.173583984375,0.11251286417245865,572.83416748046875,914.7152099609375,0.026573272421956062,570.43621826171875,942.173583984375,0.31964507699012756,574.654501216545,909.1224655312246,1232,1000,1000,FALSE,FALSE,-1.7925568010147919,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s97674_rank272.jpg,processed_rep143__cam15_s97674_rank272.jpg,TRUE,rep143,cam15,97674,272,0.998249053955078,569.9349365234375,943.4447021484375,0.08261343836784363,573.58636474609375,912.37548828125,0.030519122257828712,569.9349365234375,943.4447021484375,0.0753955990076065,574.7838479809976,906.7862232779097,1262.5,1000,1000,FALSE,FALSE,-1.384917378234531,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s98034_rank273.jpg,processed_rep143__cam15_s98034_rank273.jpg,TRUE,rep143,cam15,98034,273,0.9973315000534058,569.06524658203125,947.77398681640625,0.11697600036859512,572.70562744140625,915.52362060546875,0.03283994644880295,569.06524658203125,947.77398681640625,0.03539789468050003,574.112676056338,910.8697183098592,1420,1000,1000,FALSE,FALSE,0.5903735682781925,no issue,FALSE
frame274__s98394,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s98394_rank274.jpg,processed_rep143__cam15_s98394_rank274.jpg,TRUE,rep143,cam15,98394,274,0.9970846772193908,566.8072509765625,942.141845703125,0.10169559717178345,573.04180908203125,914.72747802734375,0.031138144433498383,566.8072509765625,942.141845703125,0.06352749466896057,573.71482602118,912.2602118003026,1322.5,1000,1000,FALSE,FALSE,-0.703896399507184,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s98755_rank275.jpg,processed_rep143__cam15_s98755_rank275.jpg,TRUE,rep143,cam15,98755,275,0.9977238774299622,568.61419677734375,936.85968017578125,0.20642119646072388,573.49932861328125,913.1834716796875,0.0340329185128212,568.61419677734375,936.85968017578125,0.13743557035923004,574.012084592145,908.6042296072508,1321.5,1000,1000,FALSE,FALSE,-0.6784392668204523,no issue,FALSE
frame276__s99115,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s99115_rank276.jpg,processed_rep143__cam15_s99115_rank276.jpg,TRUE,rep143,cam15,99115,276,0.996041774749756,570.4158935546875,951.74310302734375,0.1949036717414856,571.650146484375,916.9931640625,0.030636657029390335,579.05584716796875,872.31475830078125,0.03157771751284599,573.5689293212037,912.8936319104268,1426.5,1000,1000,FALSE,FALSE,0.6782252284022404,no issue,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s99476_rank277.jpg,processed_rep143__cam15_s99476_rank277.jpg,TRUE,rep143,cam15,99476,277,0.9968786239624025,567.66754150390625,940.2755126953125,0.1583399772644043,573.84356689453125,911.58453369140625,0.02694924734532833,567.66754150390625,940.2755126953125,0.0380832739174366,574.1603053435115,907.912213740458,1308.5,1000,1000,FALSE,FALSE,-0.9073413971787443,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s99836_rank278.jpg,processed_rep143__cam15_s99836_rank278.jpg,TRUE,rep143,cam15,99836,278,0.99710875749588,568.50439453125,945.627685546875,0.8113459348678589,572.156494140625,913.49560546875,0.04673045873641968,568.50439453125,945.627685546875,0.6272292137145996,573,911.5841949778435,1350.5,1000,1000,FALSE,FALSE,-0.329687803844218,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s100197_rank279.jpg,processed_rep143__cam15_s100197_rank279.jpg,TRUE,rep143,cam15,100197,279,0.9964250922203064,566.45220947265625,940.7808837890625,0.9750290513038635,573.9503173828125,912.2762451171875,0.03261861205101013,566.45220947265625,940.7808837890625,0.2655673921108246,572.7479734708917,911.0817980840088,1354.5,1000,1000,FALSE,FALSE,-0.3117616421028876,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s100557_rank280.jpg,processed_rep143__cam15_s100557_rank280.jpg,TRUE,rep143,cam15,100557,280,0.9980108141899108,568.90216064453125,938.2091064453125,0.15479359030723572,573.7464599609375,909.590087890625,0.04192356765270233,566.48004150390625,934.4761962890625,0.12605328857898712,573.0797101449275,908.3663446054751,1241.5,1000,1000,FALSE,FALSE,-1.8207227905531898,no issue,FALSE
frame281__s100917,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s100917_rank281.jpg,processed_rep143__cam15_s100917_rank281.jpg,TRUE,rep143,cam15,100917,281,0.9967945218086244,564.365234375,945.51336669921875,1.0806024074554443,570.54815673828125,915.6463623046875,0.05078205093741417,564.365234375,945.51336669921875,0.08082669228315353,572.3585964912281,913.2764912280702,1423.5,1000,1000,FALSE,FALSE,0.5998562881313226,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s101278_rank282.jpg,processed_rep143__cam15_s101278_rank282.jpg,TRUE,rep143,cam15,101278,282,0.997812032699585,569.78741455078125,950.87548828125,0.04926938936114311,571.02386474609375,915.932373046875,0.045118317008018494,582.1522216796875,872.25347900390625,0.03325427696108818,573.0748808713411,912.6855003403676,1465.5,1000,1000,FALSE,FALSE,1.1958983177115585,no issue,FALSE
