frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s3605_rank11.jpg,processed_rep48__cam17_s3605_rank11.jpg,TRUE,rep48,cam17,3605,11,0.9983567595481871,128.36180114746094,144.6607666015625,0.12963423132896423,88.50640869140625,214.47019958496094,0.17466820776462555,42.42362594604492,265.5806884765625,0.11293169856071472,86.64804347826087,204.65108695652174,4601,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s3965_rank12.jpg,processed_rep48__cam17_s3965_rank12.jpg,TRUE,rep48,cam17,3965,12,0.9951382875442504,112.31512451171875,51.04206085205078,0.12371813505887985,169.65948486328125,139.5875701904297,0.13894504308700562,164.67300415039063,201.94354248046875,1.6276583671569824,155.74989882638607,128.9138000809389,4944.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s4326_rank13.jpg,processed_rep48__cam17_s4326_rank13.jpg,TRUE,rep48,cam17,4326,13,0.9836634397506714,63.908775329589844,48.63075637817383,0.031697001308202744,30.17742347717285,41.23159408569336,0.6383574604988098,8.939165115356445,47.397560119628906,0.014901969581842422,33.37735849056604,41.393183201460744,1652,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s4686_rank14.jpg,processed_rep48__cam17_s4686_rank14.jpg,TRUE,rep48,cam17,4686,14,0.8647738099098206,10.283563613891602,20.045373916625977,0.026141876354813576,6.654069900512695,16.37377166748047,0.1338791847229004,11.49339485168457,6.582834720611572,0.0034409556537866592,7.869158878504673,14.745327102803738,435,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s5047_rank15.jpg,processed_rep48__cam17_s5047_rank15.jpg,TRUE,rep48,cam17,5047,15,0.9475085735321044,12.38929271697998,6.800070762634277,0.10279005765914917,7.670160293579102,36.473106384277344,0.005188622046262026,5.31059455871582,17.927459716796875,0.029090818017721176,7.469153515064562,23.803443328550934,704.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s5407_rank16.jpg,processed_rep48__cam17_s5407_rank16.jpg,TRUE,rep48,cam17,5407,16,0.9506316781044006,12.652926445007324,5.616344451904297,0.06786093860864639,7.898159027099609,38.06633377075195,0.00654895044863224,4.3320841789245605,21.841339111328125,0.09997081011533737,7.817813765182186,24.889338731443996,749.5,1000,1000,TRUE,FALSE,-0.7717629250487321,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s5767_rank17.jpg,processed_rep48__cam17_s5767_rank17.jpg,TRUE,rep48,cam17,5767,17,0.9637198448181152,13.042364120483398,6.872565746307373,0.19525159895420074,8.174347877502441,38.11149978637695,0.007476512808352709,2.0893280506134033,44.35928726196289,0.020501641556620598,7.95460614152203,25.910547396528706,756,1000,1000,TRUE,FALSE,-0.715688347063675,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s6128_rank18.jpg,processed_rep48__cam17_s6128_rank18.jpg,TRUE,rep48,cam17,6128,18,0.9451236128807068,2.0107839107513428,46.86787414550781,0.0693546012043953,8.231266975402832,38.1556282043457,0.0071237413212656975,2.0107839107513428,46.86787414550781,0.321387380361557,7.688741721854305,27.094039735099336,763,1000,1000,TRUE,FALSE,-0.6811552638219002,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s6488_rank19.jpg,processed_rep48__cam17_s6488_rank19.jpg,TRUE,rep48,cam17,6488,19,0.981179416179657,3.0701704025268555,125.793701171875,0.01272653415799141,14.122782707214355,79.916168212890625,0.022296421229839325,3.0701704025268555,34.03865051269531,0.011927778832614422,10.331501831501832,68.91452991452991,1657.5,1000,1000,TRUE,FALSE,-0.16711548694116019,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s6849_rank20.jpg,processed_rep48__cam17_s6849_rank20.jpg,TRUE,rep48,cam17,6849,20,0.962163507938385,9.805599212646484,377.0497131347656,0.06586334854364395,4.873820781707764,363.5262451171875,0.005638537462800741,9.805599212646484,377.0497131347656,1.1453795433044434,8.100806451612904,362.2116935483871,501.5,1000,1000,TRUE,FALSE,-0.7664089750578935,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s7209_rank21.jpg,processed_rep48__cam17_s7209_rank21.jpg,TRUE,rep48,cam17,7209,21,0.9798737168312072,11.812015533447266,376.1087646484375,0.0905081182718277,4.532082557678223,367.3834533691406,0.008032633922994137,2.105438232421875,349.93280029296875,0.06827906519174576,9.228813559322035,367.7012711864407,478,1000,1000,TRUE,FALSE,-0.7544203623144852,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s7570_rank22.jpg,processed_rep48__cam17_s7570_rank22.jpg,TRUE,rep48,cam17,7570,22,0.9857252836227416,1.1080862283706665,354.4137268066406,0.027212629094719887,4.669867038726807,368.11529541015625,0.007108247838914394,10.606168746948242,380.5713195800781,0.04218307137489319,9.465957446808511,368.36382978723407,476,1000,1000,TRUE,FALSE,-0.7318340923865849,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s7930_rank23.jpg,processed_rep48__cam17_s7930_rank23.jpg,TRUE,rep48,cam17,7930,23,0.9800803661346436,9.857392311096191,373.8379211425781,0.13773006200790405,4.87281608581543,363.8416748046875,0.005694009829312563,2.380528450012207,337.6014404296875,0.7366020083427429,7.4515463917525775,360.03298969072165,491.5,1000,1000,TRUE,FALSE,-0.7047595299791141,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s8290_rank24.jpg,processed_rep48__cam17_s8290_rank24.jpg,TRUE,rep48,cam17,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s8651_rank25.jpg,processed_rep48__cam17_s8651_rank25.jpg,TRUE,rep48,cam17,8651,25,0.31382039189338684,1.7260353565216064,353.87890625,0.005777055397629738,4.027415752410889,340.1506042480469,0.002949915826320648,2.876725435256958,320.18218994140625,0.17438776791095734,3.7880434782608696,342.20108695652175,373,1000,1000,TRUE,FALSE,-0.7918420209003981,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s9011_rank26.jpg,processed_rep48__cam17_s9011_rank26.jpg,TRUE,rep48,cam17,9011,26,0.556877076625824,16.589405059814453,130.6619415283203,0.5340617895126343,21.462404251098633,122.2016830444336,0.020017109811306,26.335407257080078,110.11558532714844,0.007102986332029104,15.428571428571429,124.28571428571429,6,1000,1000,TRUE,FALSE,-1.1489953132468087,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s9372_rank27.jpg,processed_rep48__cam17_s9372_rank27.jpg,TRUE,rep48,cam17,9372,27,0.9883661866188048,33.67145919799805,332.4145202636719,0.0271800197660923,14.156393051147461,339.70538330078125,0.00972872693091631,4.398858070373535,328.7690734863281,0.0159898791462183,17.087407407407408,334.48148148148147,681.5,1000,1000,TRUE,FALSE,-0.49742049262824467,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s9732_rank28.jpg,processed_rep48__cam17_s9732_rank28.jpg,TRUE,rep48,cam17,9732,28,0.9817625284194946,35.49632263183594,331.70599365234375,0.024022117257118225,18.322229385375977,341.56170654296875,0.006464735139161348,3.6015796661376953,332.9379577636719,0.010641897097229958,19.273413897280967,336.41691842900303,669,1000,1000,TRUE,FALSE,-0.6307531499241724,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s10093_rank29.jpg,processed_rep48__cam17_s10093_rank29.jpg,TRUE,rep48,cam17,10093,29,0.788025438785553,5.433647632598877,364.33050537109375,0.08736961334943771,4.226170063018799,338.26239013671875,0.002315852791070938,5.433647632598877,315.9183044433594,0.23162247240543365,4.102844638949672,336.16849015317285,463.5,1000,1000,TRUE,FALSE,-0.9954389184235386,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s10453_rank30.jpg,processed_rep48__cam17_s10453_rank30.jpg,TRUE,rep48,cam17,10453,30,0.978611946105957,6.504873752593994,367.0052795410156,0.01901327073574066,4.13946533203125,343.3192443847656,0.009156432002782822,2.956760883331299,319.6332092285156,0.8884268403053284,6.142614601018676,349.11544991511033,597,1000,1000,TRUE,FALSE,-0.8195156697672151,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s10813_rank31.jpg,processed_rep48__cam17_s10813_rank31.jpg,TRUE,rep48,cam17,10813,31,0.9973366856575012,39.36576843261719,410.853759765625,0.03766854107379913,18.4837589263916,376.2021484375,0.06425322592258453,3.7435178756713867,332.88763427734375,0.03644528239965439,21.506475800954327,374.252897068848,1471,1000,1000,TRUE,FALSE,0.7267638598496865,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s11174_rank32.jpg,processed_rep48__cam17_s11174_rank32.jpg,TRUE,rep48,cam17,11174,32,0.9225500226020812,9.192458152770996,606.4564208984375,0.11439567059278488,7.966797351837158,580.38934326171875,0.010111969895660877,6.74113655090332,551.8397216796875,0.044552065432071686,6.227864583333333,574.82421875,780,1000,1000,TRUE,FALSE,-0.55015144386609,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s11534_rank33.jpg,processed_rep48__cam17_s11534_rank33.jpg,TRUE,rep48,cam17,11534,33,0.9970629811286926,70.6112060546875,558.91058349609375,0.07889433950185776,21.87653350830078,568.79876708984375,0.0797908753156662,8.13085651397705,556.43853759765625,0.9237997531890869,37.54658018867924,565.9775943396227,1699.5,1000,1000,TRUE,FALSE,1.065390272703617,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s11895_rank34.jpg,processed_rep48__cam17_s11895_rank34.jpg,TRUE,rep48,cam17,11895,34,0.9956445693969728,71.570404052734375,560.3929443359375,0.0685807392001152,22.307798385620117,567.81854248046875,0.057972002774477005,2.602755546569824,557.91766357421875,1.7970904111862183,37.73543689320388,565.6547330097087,1651.5,1000,1000,TRUE,FALSE,0.911485557472662,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s12255_rank35.jpg,processed_rep48__cam17_s12255_rank35.jpg,TRUE,rep48,cam17,12255,35,0.996631681919098,71.64756774902344,559.34747314453125,0.08579247444868088,21.933509826660156,567.9012451171875,0.06956940144300461,8.26214599609375,555.6815185546875,1.0752983093261719,37.39864029666255,565.8201483312732,1622,1000,1000,TRUE,FALSE,0.8327876490203748,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s12616_rank36.jpg,processed_rep48__cam17_s12616_rank36.jpg,TRUE,rep48,cam17,12616,36,0.9975138902664183,69.0798110961914,567.8743896484375,0.04257103428244591,24.146881103515625,567.8743896484375,0.06846024841070175,6.672966480255127,556.67181396484375,0.8819701075553894,36.87570268582136,567.682698313554,1604.5,1000,1000,TRUE,FALSE,0.7464418509030183,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s12976_rank37.jpg,processed_rep48__cam17_s12976_rank37.jpg,TRUE,rep48,cam17,12976,37,0.9971545934677124,70.071136474609375,565.31414794921875,0.05861997231841087,24.389019012451172,568.99835205078125,0.06170373409986496,7.103893756866455,557.9456787109375,0.4020080864429474,37.48385093167702,567.8335403726708,1615,1000,1000,TRUE,FALSE,0.7121578356547738,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s13336_rank38.jpg,processed_rep48__cam17_s13336_rank38.jpg,TRUE,rep48,cam17,13336,38,0.997239589691162,71.57750701904297,573.97833251953125,0.08029447495937347,23.149005889892578,571.49346923828125,0.10672831535339355,3.2809019088745117,559.06884765625,1.0695749521255493,35.5184331797235,570.0420506912442,1743.5,1000,1000,TRUE,FALSE,0.8883201966141883,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s13697_rank39.jpg,processed_rep48__cam17_s13697_rank39.jpg,TRUE,rep48,cam17,13697,39,0.9967437982559204,65.78904724121094,573.4881591796875,0.051488522440195084,22.34828758239746,573.4881591796875,0.056617166846990585,6.213146209716797,559.89935302734375,3.0563957691192627,34.21518987341772,572.3481012658228,1587,1000,1000,TRUE,FALSE,0.5466522933666829,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s14057_rank40.jpg,processed_rep48__cam17_s14057_rank40.jpg,TRUE,rep48,cam17,14057,40,0.996353030204773,65.411041259765625,578.554931640625,0.04799080267548561,21.171566009521484,573.5628662109375,0.06128551438450813,5.196197032928467,561.08270263671875,1.4818735122680664,33.54101440200375,573.5241077019411,1605.5,1000,1000,TRUE,FALSE,0.5528085843845325,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s14418_rank41.jpg,processed_rep48__cam17_s14418_rank41.jpg,TRUE,rep48,cam17,14418,41,0.9968438148498536,62.67753601074219,582.1473388671875,0.05426396429538727,21.639659881591797,575.90283203125,0.06193503364920616,4.229652404785156,563.41387939453125,0.4021871089935303,31.766103814884303,575.2301438398999,1607,1000,1000,TRUE,FALSE,0.5474585821405037,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s14778_rank42.jpg,processed_rep48__cam17_s14778_rank42.jpg,TRUE,rep48,cam17,14778,42,0.8297439813613892,7.71960973739624,604.01409912109375,0.04440879449248314,6.531977653503418,580.306884765625,0.005839974619448185,6.531977653503418,556.599609375,0.05836515501141548,4.899817850637523,576.4735883424408,556.5,1000,1000,TRUE,FALSE,-1.8769810560900935,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s15139_rank43.jpg,processed_rep48__cam17_s15139_rank43.jpg,TRUE,rep48,cam17,15139,43,0.9960474371910096,72.6236801147461,561.19696044921875,0.0653354823589325,23.134929656982422,567.44622802734375,0.04532366991043091,3.3394289016723633,557.44732666015625,4.166973114013672,37.274680603948894,565.4274099883856,1726,1000,1000,TRUE,FALSE,0.8257160404812904,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s15499_rank44.jpg,processed_rep48__cam17_s15499_rank44.jpg,TRUE,rep48,cam17,15499,44,0.9966637492179872,71.70782470703125,561.827880859375,0.056637804955244064,23.071212768554688,566.78271484375,0.044591281563043594,3.1177315711975098,556.873046875,4.072428226470947,36.73615247170935,564.8201310303753,1683,1000,1000,TRUE,FALSE,0.6624366652502626,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s15859_rank45.jpg,processed_rep48__cam17_s15859_rank45.jpg,TRUE,rep48,cam17,15859,45,0.9894809722900392,15.765926361083984,593.1473388671875,0.03672530874609947,10.784646034240723,572.15234375,0.009283525869250298,8.29400634765625,547.45233154296875,0.2936479449272156,9.99000832639467,570.9683597002498,1208.5,1000,1000,TRUE,FALSE,-0.6515640595494661,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s16220_rank46.jpg,processed_rep48__cam17_s16220_rank46.jpg,TRUE,rep48,cam17,16220,46,0.9958767890930176,34.926788330078125,583.08453369140625,0.027788236737251282,11.292304039001465,565.72314453125,0.23144318163394928,3.828782796859741,545.88153076171875,0.03080395795404911,17.47054202670856,568.9465828750982,1282.5,1000,1000,TRUE,FALSE,-0.5852098663573468,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s16580_rank47.jpg,processed_rep48__cam17_s16580_rank47.jpg,TRUE,rep48,cam17,16580,47,0.9976383447647096,34.93343734741211,592.559326171875,0.24227239191532135,6.558164596557617,571.694580078125,0.021788854151964188,4.090749263763428,553.284423828125,0.028810851275920868,17.784856879039705,574.4441366574331,1090.5,1000,1000,TRUE,FALSE,-1.1278520721363718,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s16941_rank48.jpg,processed_rep48__cam17_s16941_rank48.jpg,TRUE,rep48,cam17,16941,48,0.99708753824234,65.249725341796875,571.35693359375,0.03841976821422577,24.235612869262695,573.84759521484375,0.04462480545043945,3.1071300506591797,558.9036865234375,2.777369260787964,34.11331269349845,570.2922600619195,1617.5,1000,1000,TRUE,FALSE,0.3990871037922008,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s17301_rank49.jpg,processed_rep48__cam17_s17301_rank49.jpg,TRUE,rep48,cam17,17301,49,0.9958282113075256,69.77830505371094,555.33050537109375,0.010099271312355995,21.75555419921875,572.4527587890625,0.029201939702033997,5.747968673706055,558.99957275390625,8.526694297790527,36.072855464159815,570.6075205640423,1704.5,1000,1000,TRUE,FALSE,0.7003342385697487,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s17661_rank50.jpg,processed_rep48__cam17_s17661_rank50.jpg,TRUE,rep48,cam17,17661,50,0.9967293739318848,69.749542236328125,555.9412841796875,0.029466059058904648,21.60384178161621,570.8785400390625,0.03894731402397156,5.55527400970459,557.18609619140625,1.0916866064071655,37.23761321257326,568.3180607352158,1880.5,1000,1000,TRUE,FALSE,1.285097295311571,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s18022_rank51.jpg,processed_rep48__cam17_s18022_rank51.jpg,TRUE,rep48,cam17,18022,51,0.9965356588363647,63.51038360595703,576.12725830078125,0.037413377314805984,22.761444091796875,572.43792724609375,0.04605954885482788,6.708831787109375,557.68072509765625,4.364607334136963,32.40869565217391,571.7465838509316,1614.5,1000,1000,TRUE,FALSE,0.4180037888042033,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s18382_rank52.jpg,processed_rep48__cam17_s18382_rank52.jpg,TRUE,rep48,cam17,18382,52,0.9968044757843018,63.338871002197266,576.19488525390625,0.054481618106365204,22.735897064208984,572.4625244140625,0.052442360669374466,4.279999256134033,560.02130126953125,0.23610806465148926,31.801369863013697,572.107098381071,1611,1000,1000,TRUE,FALSE,0.4555724023858569,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s18743_rank53.jpg,processed_rep48__cam17_s18743_rank53.jpg,TRUE,rep48,cam17,18743,53,0.9966601133346558,60.519020080566406,580.53887939453125,0.024349099025130272,22.00237274169922,574.3697509765625,0.04224974289536476,5.8502302169799805,559.5638427734375,0.41491997241973877,33.79837775202781,573.5544611819236,1730,1000,1000,TRUE,FALSE,0.8500354482524661,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s19103_rank54.jpg,processed_rep48__cam17_s19103_rank54.jpg,TRUE,rep48,cam17,19103,54,0.9973257780075072,60.6532096862793,578.20855712890625,0.050602156668901443,23.813148498535156,574.53741455078125,0.044056959450244904,2.9371113777160645,554.95782470703125,0.043823253363370895,31.29641283826306,573.5657646318439,1593.5,1000,1000,TRUE,FALSE,0.5170357391180354,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s19464_rank55.jpg,processed_rep48__cam17_s19464_rank55.jpg,TRUE,rep48,cam17,19464,55,0.9962170720100404,62.620018005371094,577.47705078125,0.03368842601776123,21.927780151367188,573.7581787109375,0.04468214884400368,5.897507667541504,558.88250732421875,0.3343741297721863,34.7734375,572.2840401785714,1796,1000,1000,TRUE,FALSE,1.1320398164732088,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s19824_rank56.jpg,processed_rep48__cam17_s19824_rank56.jpg,TRUE,rep48,cam17,19824,56,0.9242834448814392,6.766217231750488,618.83978271484375,0.07232802361249924,5.535995960235596,588.995849609375,0.006949479226022959,3.0755531787872314,561.638916015625,1.407884955406189,6.260109289617486,592.4939890710383,922,1000,1000,TRUE,FALSE,-1.2451538241973072,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s20184_rank57.jpg,processed_rep48__cam17_s20184_rank57.jpg,TRUE,rep48,cam17,20184,57,0.9978421926498412,34.28060531616211,604.15350341796875,1.7666330337524414,19.373676300048828,605.3800048828125,0.010855711065232754,34.28060531616211,605.3800048828125,0.040549322962760925,16.314922480620154,590.640503875969,1040,1000,1000,TRUE,FALSE,-0.8472997059473827,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s20545_rank58.jpg,processed_rep48__cam17_s20545_rank58.jpg,TRUE,rep48,cam17,20545,58,0.9853445887565612,11.772932052612305,582.46795654296875,0.5707760453224182,17.86737060546875,570.1614990234375,0.005874334368854761,4.459606170654297,552.9324951171875,0.016058992594480515,14.492554410080183,566.2222222222222,857.5,1000,1000,TRUE,FALSE,-1.4596655988094767,no issue,FALSE
