frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame377__s135520,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s135520_rank377.jpg,processed_rep80__cam19_s135520_rank377.jpg,TRUE,rep80,cam19,135520,377,0.9753918647766112,949.72772216796875,72.067962646484375,0.06230511516332626,900.20263671875,84.25865173339844,0.030010726302862167,870.48760986328125,79.38236999511719,0.03509782254695892,913.1012658227849,76.59041591320073,1104.5,1000,1000,FALSE,FALSE,-0.11574421227774345,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s135881_rank378.jpg,processed_rep80__cam19_s135881_rank378.jpg,TRUE,rep80,cam19,135881,378,0.9920446872711182,950.44427490234375,69.51524353027344,0.18780890107154846,905.94061279296875,81.625762939453125,0.019016524776816368,872.5628662109375,80.41471862792969,0.06425758451223373,912.710363153233,75.66164747564216,1130,1000,1000,FALSE,FALSE,0.07457630698239051,no issue,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s136241_rank379.jpg,processed_rep80__cam19_s136241_rank379.jpg,TRUE,rep80,cam19,136241,379,0.9586479663848876,970.172119140625,68.84161376953125,1.1610946655273438,940.2711181640625,73.7781982421875,0.013005128130316734,874.23974609375,82.41722106933594,0.055517423897981644,918.064,76.2152,1250.5,1000,1000,FALSE,FALSE,0.9720179324129137,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s136602_rank380.jpg,processed_rep80__cam19_s136602_rank380.jpg,TRUE,rep80,cam19,136602,380,0.949796974658966,966.55303955078125,68.36919403076172,0.48604974150657654,936.8580322265625,74.60846710205078,0.03244590386748314,881.17987060546875,85.83915710449219,0.046922992914915085,924.2402108433735,75.09864457831326,1328,1000,1000,FALSE,FALSE,1.47901157330528,no issue,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s136962_rank381.jpg,processed_rep80__cam19_s136962_rank381.jpg,TRUE,rep80,cam19,136962,381,0.9908751249313354,955.7244873046875,68.33734130859375,0.1660030037164688,913.68109130859375,81.59226989746094,0.5041696429252625,880.293701171875,85.2072525024414,0.04986582323908806,921.898347107438,75.72644628099174,1208,1000,1000,FALSE,FALSE,0.4411353386388857,no issue,FALSE
frame382__s137322,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s137322_rank382.jpg,processed_rep80__cam19_s137322_rank382.jpg,TRUE,rep80,cam19,137322,382,0.9909960627555848,964.60687255859375,65.38802337646484,0.02688811905682087,928.3846435546875,76.328460693359375,0.03281674534082413,879.671875,83.6220932006836,0.06347459554672241,921.1254295532646,75.13573883161511,1163,1000,1000,FALSE,FALSE,0.009838159576380397,no issue,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s137683_rank383.jpg,processed_rep80__cam19_s137683_rank383.jpg,TRUE,rep80,cam19,137683,383,0.9882214665412904,953.3902587890625,66.91021728515625,0.3272169828414917,933.515625,74.24104309082031,0.03317318111658096,878.8602294921875,84.01548767089844,0.048998769372701645,918.8663677130045,75.09417040358744,1113,1000,1000,FALSE,FALSE,-0.4974918500836287,no issue,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s138043_rank384.jpg,processed_rep80__cam19_s138043_rank384.jpg,TRUE,rep80,cam19,138043,384,0.9837133884429932,947.11669921875,64.37755584716797,0.5620211362838745,927.252685546875,74.25056457519531,0.030217520892620087,877.592529296875,84.12357330322266,0.05236101523041725,915.3555347091932,74.82645403377111,1063.5,1000,1000,FALSE,FALSE,-1.0652525185280426,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s138404_rank385.jpg,processed_rep80__cam19_s138404_rank385.jpg,TRUE,rep80,cam19,138404,385,0.9934425354003906,961.7100830078125,56.48012161254883,0.052856530994176865,931.73223876953125,71.4054183959961,0.05241744592785835,878.02197265625,83.843170166015625,0.046859048306941986,921.4075907590759,71.36798679867987,1211.5,1000,1000,FALSE,FALSE,0.3326539289993089,no issue,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s138764_rank386.jpg,processed_rep80__cam19_s138764_rank386.jpg,TRUE,rep80,cam19,138764,386,0.9848015904426576,955.358642578125,61.0081672668457,1.0921087265014648,933.1097412109375,73.20750427246094,0.04454852268099785,879.95965576171875,89.066650390625,0.06228402629494667,919.3013910355487,74.11746522411129,1292.5,1000,1000,FALSE,FALSE,1.1249370286744054,no issue,FALSE
frame387__s139124,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s139124_rank387.jpg,processed_rep80__cam19_s139124_rank387.jpg,TRUE,rep80,cam19,139124,387,0.9918630123138428,957.37823486328125,59.546409606933594,0.031182413920760155,927.4693603515625,75.29784393310547,0.04461342841386795,877.6212158203125,82.56773376464844,0.04587257280945778,918.4360146252285,73.88848263254113,1094,1000,1000,FALSE,FALSE,-0.9163892508411465,no issue,FALSE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s139485_rank388.jpg,processed_rep80__cam19_s139485_rank388.jpg,TRUE,rep80,cam19,139485,388,0.9899057745933532,959.65972900390625,58.176483154296875,0.02976856753230095,931.1485595703125,73.15901184082031,0.04952102527022362,882.8033447265625,81.8988037109375,0.03804474323987961,923.2894736842105,72.09304511278195,1061.5,1000,1000,FALSE,FALSE,-1.3367673971575043,no issue,FALSE
frame389__s139845,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s139845_rank389.jpg,processed_rep80__cam19_s139845_rank389.jpg,TRUE,rep80,cam19,139845,389,0.9911206364631652,960.27801513671875,62.521629333496094,0.034612756222486496,929.11590576171875,73.38661193847656,0.04096991568803787,878.00994873046875,83.04437255859375,0.04557904601097107,919.1024555461473,73.12616426756986,1180,1000,1000,FALSE,FALSE,-0.1864284270056775,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s140206_rank390.jpg,processed_rep80__cam19_s140206_rank390.jpg,TRUE,rep80,cam19,140206,390,0.9897369742393494,951.0037841796875,65.30620574951172,0.02568790502846241,923.6339111328125,76.40849304199219,0.02604082226753235,878.8466796875,83.81001281738281,0.05063899978995323,915.8565062388592,75.06684491978609,1119.5,1000,1000,FALSE,FALSE,-0.8649929198165202,no issue,FALSE
frame391__s140566,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s140566_rank391.jpg,processed_rep80__cam19_s140566_rank391.jpg,TRUE,rep80,cam19,140566,391,0.985869288444519,963.576904296875,72.24464416503906,0.07652359455823898,934.84619140625,75.865386962890625,0.02605372667312622,879.883056640625,81.89995574951172,0.05444635450839996,924.8940239043825,74.53306772908367,1254.5,1000,1000,FALSE,FALSE,0.48455066513583994,no issue,FALSE
frame392__s140926,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s140926_rank392.jpg,processed_rep80__cam19_s140926_rank392.jpg,TRUE,rep80,cam19,140926,392,0.9906134605407716,973.703857421875,63.858123779296875,0.03484438732266426,933.82452392578125,75.00479888916016,0.03705175966024399,877.744140625,82.4359130859375,0.06084953621029854,924.5135135135135,74.31240063593005,1256.5,1000,1000,FALSE,FALSE,0.4294159614925742,no issue,FALSE
frame393__s141287,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s141287_rank393.jpg,processed_rep80__cam19_s141287_rank393.jpg,TRUE,rep80,cam19,141287,393,0.982226014137268,970.1004638671875,63.960044860839844,0.018992342054843903,915.2099609375,80.90925598144531,0.06274823099374771,879.03204345703125,83.33056640625,0.04468279704451561,924.7578864353312,74.77681388012618,1266.5,1000,1000,FALSE,FALSE,0.49110510209050673,no issue,FALSE
frame394__s141647,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s141647_rank394.jpg,processed_rep80__cam19_s141647_rank394.jpg,TRUE,rep80,cam19,141647,394,0.973059058189392,971.3907470703125,67.25970458984375,0.046564776450395584,937.83636474609375,73.46369934082031,0.04280456528067589,879.4268798828125,82.1492919921875,0.03174062445759773,929.8391853932584,72.80477528089888,1424,1000,1000,TRUE,FALSE,2.204126135030771,too big,FALSE
frame395__s142008,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s142008_rank395.jpg,processed_rep80__cam19_s142008_rank395.jpg,TRUE,rep80,cam19,142008,395,0.9894986152648926,962.15643310546875,64.60273742675781,0.07810991257429123,934.89935302734375,73.3494644165039,0.03598335012793541,880.38519287109375,83.34571838378906,0.05431282892823219,926.2395604395605,72.12600732600733,1364,1000,1000,FALSE,FALSE,1.454358841909698,no issue,FALSE
frame396__s142368,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s142368_rank396.jpg,processed_rep80__cam19_s142368_rank396.jpg,TRUE,rep80,cam19,142368,396,0.981429398059845,964.4158935546875,66.2776107788086,0.2493407279253006,932.17889404296875,73.745208740234375,0.033995598554611206,881.343505859375,82.4574203491211,0.065615214407444,924.216105176664,72.90797041906328,1217,1000,1000,FALSE,FALSE,-0.13561952887560735,no issue,FALSE
frame397__s142729,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s142729_rank397.jpg,processed_rep80__cam19_s142729_rank397.jpg,TRUE,rep80,cam19,142729,397,0.9890323877334596,965.3321533203125,68.6464614868164,0.5231113433837891,934.124267578125,73.64617919921875,0.022008156403899193,885.44000244140625,83.64561462402344,0.04828834906220436,924.990662139219,74.27504244482174,1178,1000,1000,FALSE,FALSE,-0.540660999974269,no issue,FALSE
frame398__s143089,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s143089_rank398.jpg,processed_rep80__cam19_s143089_rank398.jpg,TRUE,rep80,cam19,143089,398,0.9923945665359496,958.57208251953125,67.43729400634766,0.07680779695510864,931.182373046875,72.3802261352539,0.0390787348151207,882.62786865234375,83.5018310546875,0.03764624148607254,922.5184851217313,72.60595130748422,1106.5,1000,1000,FALSE,FALSE,-1.2800131642824693,no issue,FALSE
frame399__s143449,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s143449_rank399.jpg,processed_rep80__cam19_s143449_rank399.jpg,TRUE,rep80,cam19,143449,399,0.9922894835472108,968.2374267578125,68.56461334228516,0.07905396074056625,935.80859375,73.55188751220703,0.029207533225417137,882.176025390625,81.032806396484375,0.046519357711076736,926.2238930659984,73.40434419381788,1195.5,1000,1000,FALSE,FALSE,-0.4478455669951994,no issue,FALSE
frame400__s143810,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s143810_rank400.jpg,processed_rep80__cam19_s143810_rank400.jpg,TRUE,rep80,cam19,143810,400,0.984703779220581,959.6568603515625,65.55205535888672,1.1780977249145508,915.10302734375,79.03404235839844,0.07775330543518066,881.68756103515625,82.71095275878906,0.0427522212266922,924.8233333333334,73.69666666666667,1197.5,1000,1000,FALSE,FALSE,-0.5228191393019298,no issue,FALSE
frame401__s144170,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s144170_rank401.jpg,processed_rep80__cam19_s144170_rank401.jpg,TRUE,rep80,cam19,144170,401,0.9881604909896852,966.96295166015625,69.100799560546875,0.4170994758605957,914.85162353515625,82.678802490234375,0.10333738476037979,883.8330078125,87.61626434326172,0.054096564650535583,924.3980263157895,75.703125,1215,1000,1000,FALSE,FALSE,-0.30479430916861144,no issue,FALSE
frame402__s144531,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s144531_rank402.jpg,processed_rep80__cam19_s144531_rank402.jpg,TRUE,rep80,cam19,144531,402,0.9552876353263856,973.9091796875,62.18531036376953,0.021850844845175743,916.63787841796875,81.67573547363281,0.07948600500822067,885.51220703125,87.76649475097656,0.04615069180727005,928.7532561505066,74.59189580318379,1383,1000,1000,FALSE,FALSE,1.5085694456627474,no issue,FALSE
frame403__s144891,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s144891_rank403.jpg,processed_rep80__cam19_s144891_rank403.jpg,TRUE,rep80,cam19,144891,403,0.9845728278160096,964.83526611328125,66.996368408203125,0.10226140916347504,934.96820068359375,75.567626953125,0.038166146725416183,883.94525146484375,86.58782958984375,0.04896604269742966,926.3396226415094,75.74415094339622,1323.5,1000,1000,FALSE,FALSE,0.8956841267859982,no issue,FALSE
frame404__s145252,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s145252_rank404.jpg,processed_rep80__cam19_s145252_rank404.jpg,TRUE,rep80,cam19,145252,404,0.9835060238838196,967.3594970703125,65.34364318847656,0.031208934262394905,931.24267578125,77.58220672607422,0.030861202627420425,883.91717529296875,87.37305450439453,0.046114057302474976,924.8409976617303,76.1028838659392,1281,1000,1000,FALSE,FALSE,0.430176380730871,no issue,FALSE
frame405__s145612,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s145612_rank405.jpg,processed_rep80__cam19_s145612_rank405.jpg,TRUE,rep80,cam19,145612,405,0.9891889095306396,958.2147216796875,59.55481719970703,0.033562663942575455,923.6806640625,76.78541564941406,0.040373414754867554,884.213134765625,91.55450439453125,0.04965907335281372,919.2472848788639,75.30492898913951,1195.5,1000,1000,FALSE,FALSE,-0.48828457964661304,no issue,FALSE
frame406__s145972,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s145972_rank406.jpg,processed_rep80__cam19_s145972_rank406.jpg,TRUE,rep80,cam19,145972,406,0.9935638308525084,957.0478515625,59.458595275878906,0.05603685602545738,922.082275390625,76.83402252197266,0.04612211138010025,882.12152099609375,90.48614501953125,0.0779220387339592,918.3951545530493,74.76524644945698,1195.5,1000,1000,FALSE,FALSE,-0.5628146451453181,no issue,FALSE
frame407__s146333,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s146333_rank407.jpg,processed_rep80__cam19_s146333_rank407.jpg,TRUE,rep80,cam19,146333,407,0.9955694079399108,964.654296875,66.58473205566406,0.37262168526649475,934.9324951171875,72.67131042480469,0.03500943258404732,880.44244384765625,86.061767578125,0.04837169125676155,924.1034743202417,73.75377643504531,1323.5,1000,1000,FALSE,FALSE,0.8867156580837633,no issue,FALSE
frame408__s146693,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s146693_rank408.jpg,processed_rep80__cam19_s146693_rank408.jpg,TRUE,rep80,cam19,146693,408,0.9910873770713806,968.5693359375,68.12335205078125,0.01901553012430668,932.7196044921875,76.796417236328125,0.037926409393548965,883.2716064453125,86.70848846435547,0.054211921989917755,924.2747426761679,76.798099762470315,1264,1000,1000,FALSE,FALSE,0.2319210529503455,no issue,FALSE
frame409__s147054,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s147054_rank409.jpg,processed_rep80__cam19_s147054_rank409.jpg,TRUE,rep80,cam19,147054,409,0.9842957258224488,960.25274658203125,70.58434295654297,0.23631678521633148,930.48101806640625,76.80696105957031,0.023938464000821114,879.62091064453125,88.00767517089844,0.03855113685131073,923.401646090535,76.75144032921811,1216,1000,1000,FALSE,FALSE,-0.2905469582905809,no issue,FALSE
frame410__s147414,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s147414_rank410.jpg,processed_rep80__cam19_s147414_rank410.jpg,TRUE,rep80,cam19,147414,410,0.9921523928642272,963.86444091796875,72.19749450683594,0.1258074939250946,914.2354736328125,83.338165283203125,0.11682740598917007,881.97662353515625,88.28956604003906,0.0376090370118618,920.8941176470588,76.19117647058823,1359.5,1000,1000,FALSE,FALSE,1.4606915809916128,no issue,FALSE
frame411__s147775,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s147775_rank411.jpg,processed_rep80__cam19_s147775_rank411.jpg,TRUE,rep80,cam19,147775,411,0.9913410544395448,963.51251220703125,71.0347671508789,2.6759917736053467,931.187255859375,77.22550964355469,0.02336912974715233,882.6993408203125,89.60699462890625,0.05684536695480347,926.045806906272,76.74700493305144,1417.5,1000,1000,FALSE,FALSE,2.300134979452638,too big,FALSE
frame412__s148135,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s148135_rank412.jpg,processed_rep80__cam19_s148135_rank412.jpg,TRUE,rep80,cam19,148135,412,0.9903635382652284,954.345458984375,74.95497131347656,0.094106525182724,925.671142578125,81.061553955078125,0.01687791384756565,884.52972412109375,89.61076354980469,0.04280068352818489,919.7589285714286,79.77759740259741,1232.5,1000,1000,FALSE,FALSE,-0.07893722321496956,no issue,FALSE
frame413__s148495,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s148495_rank413.jpg,processed_rep80__cam19_s148495_rank413.jpg,TRUE,rep80,cam19,148495,413,0.990465521812439,955.19989013671875,74.71320343017578,0.03227600082755089,915.2645263671875,85.86946105957031,0.0637291893362999,882.8170166015625,89.588226318359375,0.04849020391702652,921.3229078613693,78.77261200338124,1183,1000,1000,FALSE,FALSE,-0.662784363221017,no issue,FALSE
frame414__s148856,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s148856_rank414.jpg,processed_rep80__cam19_s148856_rank414.jpg,TRUE,rep80,cam19,148856,414,0.9869158267974854,971.7125244140625,66.03047180175781,0.025407247245311737,925.5404052734375,79.39460754394531,0.027607537806034088,883.112060546875,91.5438232421875,0.02176223136484623,924.9880149812734,77.39101123595506,1335.5,1000,1000,FALSE,FALSE,0.8263264161313241,no issue,FALSE
frame415__s149216,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s149216_rank415.jpg,processed_rep80__cam19_s149216_rank415.jpg,TRUE,rep80,cam19,149216,415,0.9804530143737792,961.1097412109375,68.82355499267578,0.01870717480778694,909.216552734375,83.77543640136719,0.08876365423202515,884.5054931640625,91.251373291015625,0.02857992611825466,920.8651863600318,78.39333862014274,1260.5,1000,1000,FALSE,FALSE,-0.001670633467458335,no issue,FALSE
frame416__s149577,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s149577_rank416.jpg,processed_rep80__cam19_s149577_rank416.jpg,TRUE,rep80,cam19,149577,416,0.9874601364135742,963.3873291015625,69.9498062133789,0.023937921971082687,913.65594482421875,84.648040771484375,0.3683096766471863,885.0604248046875,90.77228546142578,0.04382646828889847,922.8879235447437,78.43006081668115,1149.5,1000,1000,FALSE,FALSE,-1.19550674103579,no issue,FALSE
frame417__s149937,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s149937_rank417.jpg,processed_rep80__cam19_s149937_rank417.jpg,TRUE,rep80,cam19,149937,417,0.9969136714935304,948.2933349609375,76.61483001708984,0.06794437021017075,922.3687744140625,81.6063232421875,0.025438623502850533,880.395751953125,94.085052490234375,0.0449751541018486,915.695895522388,81.70708955223881,1072,1000,1000,FALSE,FALSE,-2.0022154916816137,too small,FALSE
frame418__s150298,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s150298_rank418.jpg,processed_rep80__cam19_s150298_rank418.jpg,TRUE,rep80,cam19,150298,418,0.9906967878341676,955.085205078125,72.6166000366211,0.02480236627161503,915.0872802734375,82.61354064941406,0.6615259647369385,886.3387451171875,88.86162567138672,0.03926603123545647,926.0616554054054,75.99324324324324,1184.5,1000,1000,FALSE,FALSE,-0.8666586034944114,no issue,FALSE
frame419__s150658,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s150658_rank419.jpg,processed_rep80__cam19_s150658_rank419.jpg,TRUE,rep80,cam19,150658,419,0.992286205291748,954.76611328125,72.75776672363281,0.05231825262308121,914.80096435546875,81.2130355834961,0.031467050313949585,886.0760498046875,86.04461669921875,0.041591547429561615,925.2335329341317,75.5098374679213,1169,1000,1000,FALSE,FALSE,-1.0237016908202774,no issue,FALSE
frame420__s151018,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s151018_rank420.jpg,processed_rep80__cam19_s151018_rank420.jpg,TRUE,rep80,cam19,151018,420,0.9850900173187256,959.9027099609375,72.3771743774414,1.025729775428772,915.05712890625,80.9798355102539,0.12285608798265457,887.65142822265625,85.8956298828125,0.05254410207271576,925.5913591359135,76.26552655265526,1110,1000,1000,FALSE,FALSE,-1.6158946217283918,no issue,FALSE
frame421__s151379,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s151379_rank421.jpg,processed_rep80__cam19_s151379_rank421.jpg,TRUE,rep80,cam19,151379,421,0.9903833270072936,969.77044677734375,67.71742248535156,0.02608615532517433,917.470458984375,81.24571228027344,0.3505896329879761,887.58477783203125,86.16508483886719,0.03391711041331291,927.0923913043479,77.29270186335404,1289.5,1000,1000,FALSE,FALSE,0.13673991858707552,no issue,FALSE
frame422__s151739,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s151739_rank422.jpg,processed_rep80__cam19_s151739_rank422.jpg,TRUE,rep80,cam19,151739,422,0.983292043209076,963.2491455078125,70.86985778808594,0.19045177102088928,923.3143310546875,80.64569091796875,0.18238785862922668,893.36328125,85.53361511230469,0.05075831338763237,930.6571668063705,76.0536462699078,1192.5,1000,1000,FALSE,FALSE,-0.8710810861477152,no issue,FALSE
frame423__s152100,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s152100_rank423.jpg,processed_rep80__cam19_s152100_rank423.jpg,TRUE,rep80,cam19,152100,423,0.992455005645752,891.9930419921875,84.381927490234375,0.038365550339221954,937.8861083984375,78.2523193359375,0.01966848596930504,970.1353759765625,72.122711181640625,0.19725054502487183,931.9248788368336,76.09127625201938,1236.5,1000,1000,TRUE,FALSE,-0.47373664596212695,no issue,FALSE
frame424__s152460,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s152460_rank424.jpg,processed_rep80__cam19_s152460_rank424.jpg,TRUE,rep80,cam19,152460,424,0.9912681579589844,968.5721435546875,62.96711349487305,0.029533112421631813,935.0443115234375,75.20050811767578,0.037888795137405396,964.84686279296875,70.3071517944336,0.13133850693702698,930.9886639676114,73.81376518218623,1233,1000,1000,FALSE,FALSE,-0.5440544959947985,no issue,FALSE
frame425__s152820,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s152820_rank425.jpg,processed_rep80__cam19_s152820_rank425.jpg,TRUE,rep80,cam19,152820,425,0.9793268442153932,889.7174072265625,84.9636459350586,0.04859083518385887,936.85882568359375,73.79815673828125,0.03134825825691223,967.8729248046875,68.8357162475586,0.4229978024959564,932.008587041374,73.07650273224044,1280.5,1000,1000,FALSE,FALSE,-0.1680429611105828,no issue,FALSE
frame426__s153181,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s153181_rank426.jpg,processed_rep80__cam19_s153181_rank426.jpg,TRUE,rep80,cam19,153181,426,0.9550676941871644,961.35406494140625,67.91136932373047,0.04954926297068596,936.5721435546875,75.18852996826172,0.01629604957997799,958.87579345703125,66.698516845703125,0.07714160531759262,930.7666666666667,74.04444444444445,1169,1000,1000,FALSE,FALSE,-1.1383071862314094,no issue,FALSE
frame427__s153541,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s153541_rank427.jpg,processed_rep80__cam19_s153541_rank427.jpg,TRUE,rep80,cam19,153541,427,0.9935348033905028,979.27801513671875,61.57062911987305,0.03044406697154045,931.78521728515625,76.2320785522461,0.04103844240307808,894.29083251953125,92.11531066894531,0.03232397139072418,935.5862995298859,73.71591672263264,1486,1000,1000,TRUE,FALSE,1.6516722715244283,no issue,FALSE
frame428__s153902,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s153902_rank428.jpg,processed_rep80__cam19_s153902_rank428.jpg,TRUE,rep80,cam19,153902,428,0.9958525896072388,976.820068359375,63.33489227294922,0.02863173745572567,932.240966796875,75.64952850341797,0.02877894416451454,891.3768310546875,91.65855407714844,0.03515487164258957,932.400426742532,74.33712660028449,1406.5,1000,1000,TRUE,FALSE,0.8982523508215698,no issue,FALSE
frame429__s154262,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s154262_rank429.jpg,processed_rep80__cam19_s154262_rank429.jpg,TRUE,rep80,cam19,154262,429,0.9942916631698608,974.73236083984375,64.98591613769531,0.022374261170625687,932.24578857421875,74.949127197265625,0.032138362526893616,893.50799560546875,91.13933563232422,0.0325331948697567,931.6345875542692,74.32706222865413,1381,1000,1000,TRUE,FALSE,0.5977478981094572,no issue,FALSE
frame430__s154623,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s154623_rank430.jpg,processed_rep80__cam19_s154623_rank430.jpg,TRUE,rep80,cam19,154623,430,0.9874759316444396,973.819091796875,61.816551208496094,0.023599006235599518,930.55389404296875,77.973602294921875,0.03680432215332985,893.469482421875,90.402099609375,0.028326068073511124,931.8140403286035,74.7662434652726,1338,1000,1000,FALSE,FALSE,0.22000038819795056,no issue,FALSE
frame431__s154983,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s154983_rank431.jpg,processed_rep80__cam19_s154983_rank431.jpg,TRUE,rep80,cam19,154983,431,0.9924160242080688,977.25390625,69.58233642578125,0.08283277601003647,941.302978515625,73.32398986816406,0.02876783348619938,891.71539306640625,87.04338073730469,0.0645587146282196,936.6550445103858,72.82047477744807,1346.5,1000,1000,TRUE,FALSE,0.2746468269173975,no issue,FALSE
frame432__s155344,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s155344_rank432.jpg,processed_rep80__cam19_s155344_rank432.jpg,TRUE,rep80,cam19,155344,432,0.9792352318763732,963.5675048828125,64.084991455078125,0.07563149183988571,937.3692626953125,73.92628479003906,0.028605280444025993,963.5675048828125,64.084991455078125,0.3002927005290985,935.6432125088842,72.30774697938877,1405.5,1000,1000,TRUE,FALSE,0.7466059644455112,no issue,FALSE
frame433__s155704,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s155704_rank433.jpg,processed_rep80__cam19_s155704_rank433.jpg,TRUE,rep80,cam19,155704,433,0.9960888624191284,970.99432373046875,67.3646469116211,0.026875995099544525,931.404541015625,77.166595458984375,0.03392588719725609,891.8148193359375,89.419036865234375,0.03378402814269066,929.9610983981694,76.35774218154081,1311,1000,1000,FALSE,FALSE,-0.1980827292795361,no issue,FALSE
frame434__s156064,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s156064_rank434.jpg,processed_rep80__cam19_s156064_rank434.jpg,TRUE,rep80,cam19,156064,434,0.9909960627555848,976.18072509765625,60.92224884033203,0.024076206609606743,936.32781982421875,74.62593078613281,0.043258123099803925,964.9720458984375,67.15119171142578,0.17313674092292786,933.7356890459364,73.03180212014134,1414.5,1000,1000,TRUE,FALSE,0.7653849130465565,no issue,FALSE
