frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame524__s188499,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s188499_rank524.jpg,processed_rep97__cam6_s188499_rank524.jpg,TRUE,rep97,cam6,188499,524,0.997335970401764,174.85198974609375,0.6203480958938599,0.06795617192983627,267.791259765625,19.230791091918945,0.41497498750686646,286.3791198730469,31.637754440307617,0.027494771406054497,251.35328345802162,16.423524522028263,2400,1000,1000,TRUE,FALSE,-1.2888033511437256,no issue,FALSE
frame525__s188859,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s188859_rank525.jpg,processed_rep97__cam6_s188859_rank525.jpg,TRUE,rep97,cam6,188859,525,0.9962272644042968,290.1343078613281,34.866973876953125,0.049384668469429016,239.00167846679688,14.06912899017334,0.747656524181366,206.5760955810547,3.0585062503814697,0.02790112979710102,252.53304986470815,19.088906068805567,2583.5,1000,1000,TRUE,FALSE,-0.8702889937542638,no issue,FALSE
frame526__s189220,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s189220_rank526.jpg,processed_rep97__cam6_s189220_rank526.jpg,TRUE,rep97,cam6,189220,526,0.9966679215431212,285.23583984375,33.731502532958984,0.4487342834472656,234.05905151367188,12.879301071166992,1.2636778354644775,202.85369873046875,3.066500425338745,0.02997586689889431,252.6711356466877,18.687697160883282,2533,1000,1000,TRUE,FALSE,-1.02917835582798,no issue,FALSE
frame527__s189580,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s189580_rank527.jpg,processed_rep97__cam6_s189580_rank527.jpg,TRUE,rep97,cam6,189580,527,0.997310996055603,293.1358642578125,20.26212501525879,5.482363224029541,231.17507934570313,14.122087478637695,0.5143667459487915,202.67312622070313,3.070018768310547,0.029789162799715996,254.82089552238807,19.061122956645345,2807,1000,1000,TRUE,FALSE,-0.36945396306227074,no issue,FALSE
frame528__s189940,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s189940_rank528.jpg,processed_rep97__cam6_s189940_rank528.jpg,TRUE,rep97,cam6,189940,528,0.9949684739112854,314.5426330566406,18.973346710205078,0.054636549204587936,233.86248779296875,15.301084518432617,0.25015392899513245,207.79661560058594,3.0602169036865234,0.04550590366125107,264.0421306048751,18.07914535058682,3319,1000,1000,TRUE,FALSE,0.8765023291667327,no issue,FALSE
frame529__s190301,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s190301_rank529.jpg,processed_rep97__cam6_s190301_rank529.jpg,TRUE,rep97,cam6,190301,529,0.9974753260612488,317.27490234375,17.701560974121094,0.04081359878182411,237.78274536132813,15.259966850280762,2.01169490814209,204.24697875976563,3.0519936084747314,0.03509725630283356,269.10346771919933,18.874259937975754,3523,1000,1000,TRUE,FALSE,1.364957839235544,no issue,FALSE
frame530__s190661,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s190661_rank530.jpg,processed_rep97__cam6_s190661_rank530.jpg,TRUE,rep97,cam6,190661,530,0.996286392211914,319.5651550292969,19.36569595336914,0.038784775882959366,234.8545684814453,15.617496490478516,0.9081569910049438,206.20245361328125,3.1234993934631348,0.04132967069745064,266.8535367545076,19.52011095700416,3600,1000,1000,TRUE,FALSE,1.532869494997845,no issue,FALSE
frame531__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s191022_rank531.jpg,processed_rep97__cam6_s191022_rank531.jpg,TRUE,rep97,cam6,191022,531,0.995548129081726,318.8674621582031,20.408782958984375,0.06080545112490654,236.3905029296875,15.461198806762695,1.5182042121887207,208.89817810058594,3.0922398567199707,0.04765213280916214,267.78277153558054,18.902086677367578,3683,1000,1000,TRUE,FALSE,1.7215641924201348,no issue,FALSE
frame532__s191382,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s191382_rank532.jpg,processed_rep97__cam6_s191382_rank532.jpg,TRUE,rep97,cam6,191382,532,0.9960761666297911,318.1280517578125,18.03017807006836,0.0318770669400692,278.1452941894531,25.490942001342773,0.4355316460132599,209.4249267578125,4.352112293243408,0.03673297539353371,269.8436142484796,17.732406602953954,3413,1000,1000,TRUE,FALSE,1.0138689245796941,no issue,FALSE
frame533__s191743,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s191743_rank533.jpg,processed_rep97__cam6_s191743_rank533.jpg,TRUE,rep97,cam6,191743,533,0.9962831139564514,319.2220458984375,19.24920082092285,0.05441077798604965,273.0230407714844,25.458620071411133,1.4096283912658691,210.59190368652344,3.104710102081299,0.03351733088493347,270.7836663770634,17.66319142774399,3449,1000,1000,TRUE,FALSE,1.0931407861445568,no issue,FALSE
frame534__s192103,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s192103_rank534.jpg,processed_rep97__cam6_s192103_rank534.jpg,TRUE,rep97,cam6,192103,534,0.9969210624694824,318.5694580078125,20.233810424804688,0.03397117182612419,268.58685302734375,23.91268539428711,0.6851480603218079,209.85731506347656,3.0657289028167725,0.036606598645448685,269.8585478738791,17.430720277697425,3452,1000,1000,TRUE,FALSE,1.0902009790500882,no issue,FALSE
frame535__s192463,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s192463_rank535.jpg,processed_rep97__cam6_s192463_rank535.jpg,TRUE,rep97,cam6,192463,535,0.9982337951660156,333.83453369140625,15.144858360290527,0.19840440154075623,271.40814208984375,22.414390563964844,0.11318942904472351,320.1007385253906,28.472332000732422,0.02327899821102619,270.58741664250505,17.72223832995071,3441,1000,1000,TRUE,FALSE,1.04844979221311,no issue,FALSE
frame536__s192824,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s192824_rank536.jpg,processed_rep97__cam6_s192824_rank536.jpg,TRUE,rep97,cam6,192824,536,0.9966742992401124,318.5318603515625,23.055416107177734,0.03105848655104637,247.79888916015625,11.923465728759766,8.038930892944336,208.08914184570313,3.2652831077575684,0.03511057794094086,273.0762793691664,15.94528484068233,3097.5,1000,1000,TRUE,FALSE,0.06886690371640722,no issue,FALSE
frame537__s193184,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s193184_rank537.jpg,processed_rep97__cam6_s193184_rank537.jpg,TRUE,rep97,cam6,193184,537,0.9977222084999084,322.8624267578125,24.243803024291992,0.03577021509408951,245.8328094482422,11.922487258911133,0.5678516030311584,206.07557678222656,2.065431833267212,0.027068249881267548,274.03441973804445,16.354553761803228,3272.5,1000,1000,TRUE,FALSE,0.5402059320978738,no issue,FALSE
frame538__s193545,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s193545_rank538.jpg,processed_rep97__cam6_s193545_rank538.jpg,TRUE,rep97,cam6,193545,538,0.9974368810653688,324.53314208984375,26.37200355529785,0.033191751688718796,248.30319213867188,11.652746200561523,3.6695070266723633,210.81301879882813,3.066512107849121,0.03292177617549896,273.8732919254658,16.403726708074533,3207,1000,1000,TRUE,FALSE,0.2818512625774523,no issue,FALSE
frame539__s193905,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s193905_rank539.jpg,processed_rep97__cam6_s193905_rank539.jpg,TRUE,rep97,cam6,193905,539,0.9977722764015198,323.02374267578125,23.892963409423828,0.03883330151438713,241.8372344970703,12.865442276000977,5.404491424560547,206.86459350585938,3.0632004737854004,0.032770294696092606,273.0912193608439,17.423518461061125,3211,1000,1000,TRUE,FALSE,0.2192385709506958,no issue,FALSE
frame540__s194266,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s194266_rank540.jpg,processed_rep97__cam6_s194266_rank540.jpg,TRUE,rep97,cam6,194266,540,0.9976886510849,323.13873291015625,22.973344802856445,0.03758646920323372,248.58853149414063,11.950429916381836,2.613819122314453,208.8284149169922,3.3770508766174316,0.03287803754210472,273.72568032530495,16.813262433531435,3178,1000,1000,TRUE,FALSE,0.023309616065647076,no issue,FALSE
frame541__s194626,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s194626_rank541.jpg,processed_rep97__cam6_s194626_rank541.jpg,TRUE,rep97,cam6,194626,541,0.9957025647163392,321.6212463378906,21.956077575683594,0.04436204209923744,242.88119506835938,13.280548095703125,2.9210705757141113,211.63514709472656,3.365657329559326,0.031120236963033676,273.3856188355075,16.758192809417753,3139,1000,1000,TRUE,FALSE,-0.20396377671367924,no issue,FALSE
frame542__s194986,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s194986_rank542.jpg,processed_rep97__cam6_s194986_rank542.jpg,TRUE,rep97,cam6,194986,542,0.9979740977287292,322.24920654296875,21.021940231323242,0.035713691264390945,248.86944580078125,11.034001350402832,9.111920356750488,206.58279418945313,2.294553518295288,0.022831976413726807,274.7876892692561,16.307109940750493,3021,1000,1000,TRUE,FALSE,-0.8772793727437782,no issue,FALSE
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s195347_rank543.jpg,processed_rep97__cam6_s195347_rank543.jpg,TRUE,rep97,cam6,195347,543,0.9967613816261292,320.32049560546875,20.90420150756836,0.038623303174972534,249.54232788085938,12.223406791687012,3.360244035720825,213.53237915039063,3.5426113605499268,0.03222401812672615,275.096784885648,16.56778256546238,3012,1000,1000,TRUE,FALSE,-0.9720457990629141,no issue,FALSE
frame544__s195707,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s195707_rank544.jpg,processed_rep97__cam6_s195707_rank544.jpg,TRUE,rep97,cam6,195707,544,0.9967706203460692,322.808837890625,23.092639923095703,0.052791085094213486,247.1812744140625,13.106633186340332,0.15729650855064392,213.70681762695313,3.1206271648406982,0.0347038134932518,275.5661788617886,16.964878048780488,3070.5,1000,1000,TRUE,FALSE,-0.6289434525796088,no issue,FALSE
frame545__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s196068_rank545.jpg,processed_rep97__cam6_s196068_rank545.jpg,TRUE,rep97,cam6,196068,545,0.9974988102912904,321.5196228027344,24.321516036987305,0.03490663319826126,249.2259521484375,11.848943710327148,0.8186845779418945,208.09335327148438,3.118143081665039,0.022340457886457443,272.2740076824584,16.880601792573625,3120.5,1000,1000,TRUE,FALSE,-0.32642201698635354,no issue,FALSE
frame546__s196428,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s196428_rank546.jpg,processed_rep97__cam6_s196428_rank546.jpg,TRUE,rep97,cam6,196428,546,0.9983264803886414,330.4486083984375,32.81145477294922,0.03562748804688454,254.6898651123047,11.762598037719727,1.0045617818832397,211.22171020507813,3.0954203605651855,0.022277355194091797,279.3604353393086,16.956145966709347,3117.5,1000,1000,TRUE,FALSE,-0.2711746278327484,no issue,FALSE
frame547__s196789,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s196789_rank547.jpg,processed_rep97__cam6_s196789_rank547.jpg,TRUE,rep97,cam6,196789,547,0.9982408285140992,328.7181396484375,42.97311782836914,0.05639033392071724,265.3510437011719,9.341981887817383,0.9538372755050659,213.16636657714844,3.1139941215515137,0.032882221043109894,285.72165278667524,19.3959000640615,3114,1000,1000,TRUE,FALSE,-0.19213447021304061,no issue,FALSE
frame548__s197149,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s197149_rank548.jpg,processed_rep97__cam6_s197149_rank548.jpg,TRUE,rep97,cam6,197149,548,0.9966282248497008,330.2154541015625,43.37190246582031,0.05959682539105415,270.4764099121094,11.042182922363281,33.220245361328125,224.42755126953125,3.581477642059326,0.020662695169448853,287.97470881863563,20.045257903494175,3000.5,1000,1000,TRUE,FALSE,-0.9588281473854748,no issue,FALSE
frame549__s197509,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s197509_rank549.jpg,processed_rep97__cam6_s197509_rank549.jpg,TRUE,rep97,cam6,197509,549,0.9968758821487428,330.36431884765625,43.703006744384766,0.053318049758672714,273.01312255859375,11.695171356201172,15.048582077026367,226.88279724121094,3.07767653465271,0.030318910256028175,289.05836322138896,19.822954026736223,3061,1000,1000,TRUE,FALSE,-0.4465632858845575,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s197870_rank550.jpg,processed_rep97__cam6_s197870_rank550.jpg,TRUE,rep97,cam6,197870,550,0.9944401979446412,330.10113525390625,44.078006744384766,0.056683044880628586,275.4066162109375,10.582160949707031,12.679957389831543,228.1704559326172,3.138639450073242,0.035298269242048264,289.2292075965946,19.961034708578914,3049,1000,1000,TRUE,FALSE,-0.4527397082334395,no issue,FALSE
frame551__s198230,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s198230_rank551.jpg,processed_rep97__cam6_s198230_rank551.jpg,TRUE,rep97,cam6,198230,551,0.9968528151512146,330.6513671875,40.05232238769531,0.052796997129917145,268.5572204589844,10.475223541259766,1.894676685333252,220.123779296875,3.0809478759765625,0.0233791284263134,285.4991630398393,18.6786072982926,2981,1000,1000,TRUE,FALSE,-0.9015520195311562,no issue,FALSE
frame552__s198591,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s198591_rank552.jpg,processed_rep97__cam6_s198591_rank552.jpg,TRUE,rep97,cam6,198591,552,0.998273491859436,211.89044189453125,1.832519769668579,0.9470433592796326,255.60366821289063,10.384279251098633,0.04485756903886795,211.89044189453125,1.832519769668579,4.054708957672119,285.64753831105315,18.422562764916858,3060,1000,1000,TRUE,FALSE,-0.17871972644177148,no issue,FALSE
frame553__s198951,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s198951_rank553.jpg,processed_rep97__cam6_s198951_rank553.jpg,TRUE,rep97,cam6,198951,553,0.9981428384780884,331.8319396972656,39.862266540527344,0.04803909733891487,256.176513671875,11.652048110961914,0.05213888734579086,209.04693603515625,1.8397969007492065,12.02505111694336,284.01993355481727,19.750226517668377,3302,1000,1000,TRUE,FALSE,2.003506146148923,too big,FALSE
frame554__s199312,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s199312_rank554.jpg,processed_rep97__cam6_s199312_rank554.jpg,TRUE,rep97,cam6,199312,554,0.9978346228599548,206.07211303710938,1.863560676574707,0.8270171880722046,288.4431457519531,25.46866226196289,0.22168667614459991,325.8845520019531,36.6500244140625,0.030013125389814377,283.7062163777645,20.33741781231321,3332.5,1000,1000,TRUE,FALSE,2.3376993960420025,too big,FALSE
frame555__s199672,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s199672_rank555.jpg,processed_rep97__cam6_s199672_rank555.jpg,TRUE,rep97,cam6,199672,555,0.9959272742271424,331.4331359863281,42.44242858886719,0.058984581381082535,304.02197265625,27.67984390258789,11.496298789978027,225.52645874023438,3.075538158416748,0.027692077681422234,286.563459730492,19.7546223754309,3181.5,1000,1000,TRUE,FALSE,1.0898693661281715,no issue,FALSE
frame556__s200032,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s200032_rank556.jpg,processed_rep97__cam6_s200032_rank556.jpg,TRUE,rep97,cam6,200032,556,0.9966670870780944,207.6244354248047,0.6247346997261047,0.14391624927520752,256.1258239746094,9.371021270751953,0.0486050508916378,203.8935546875,3.123673439025879,0.29490238428115845,285.74591236102026,18.895029431000655,3048.5,1000,1000,TRUE,FALSE,-0.00794803336594186,no issue,FALSE
frame557__s200393,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s200393_rank557.jpg,processed_rep97__cam6_s200393_rank557.jpg,TRUE,rep97,cam6,200393,557,0.9966063499450684,329.8751220703125,38.36560821533203,0.050971634685993195,264.14300537109375,10.352624893188477,5.0933613777160645,217.01431274414063,3.044889450073242,0.023044612258672714,285.560214693056,18.1039919490104,2980.5,1000,1000,TRUE,FALSE,-0.47347951130923976,no issue,FALSE
frame558__s200753,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s200753_rank558.jpg,processed_rep97__cam6_s200753_rank558.jpg,TRUE,rep97,cam6,200753,558,0.995230495929718,206.36947631835938,1.8472248315811157,0.8294854760169983,294.76507568359375,24.0139217376709,0.42776745557785034,328.38037109375,37.560237884521484,0.022622505202889442,286.3923103096291,18.52364749914937,2929,1000,1000,TRUE,FALSE,-0.8403330170023643,no issue,FALSE
frame559__s201114,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s201114_rank559.jpg,processed_rep97__cam6_s201114_rank559.jpg,TRUE,rep97,cam6,201114,559,0.9957640171051024,331.4473876953125,42.27592468261719,0.06416665017604828,265.65380859375,11.641196250915527,2.1340322494506836,218.48106384277344,3.0634727478027344,0.027659393846988678,288.3754512635379,19.288480472595996,3037.5,1000,1000,TRUE,FALSE,0.03800706790660312,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s201474_rank560.jpg,processed_rep97__cam6_s201474_rank560.jpg,TRUE,rep97,cam6,201474,560,0.9978750944137572,331.760498046875,41.12199783325195,0.05738142505288124,249.4710693359375,9.20641803741455,11.64012622833252,205.83274841308594,3.0688059329986572,0.0315001979470253,283.5224646983312,18.3395378690629,3107.5,1000,1000,TRUE,FALSE,0.6250955946909524,no issue,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s201835_rank561.jpg,processed_rep97__cam6_s201835_rank561.jpg,TRUE,rep97,cam6,201835,561,0.997835338115692,329.1943664550781,39.19654083251953,0.0478212870657444,248.28521728515625,9.332509994506836,0.1509121060371399,196.00543212890625,4.355171203613281,0.02384936437010765,283.6026814911707,18.177567037279267,3052.5,1000,1000,TRUE,FALSE,0.23817239639996424,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s202195_rank562.jpg,processed_rep97__cam6_s202195_rank562.jpg,TRUE,rep97,cam6,202195,562,0.9967195391654968,329.8246765136719,37.523311614990234,0.043878648430109024,268.7982177734375,11.687588691711426,17.743566513061523,225.20790100097656,3.075681209564209,0.02096519246697426,285.8852568378919,18.404603068712476,2989.5,1000,1000,TRUE,FALSE,-0.24210806238595942,no issue,FALSE
frame563__s202556,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s202556_rank563.jpg,processed_rep97__cam6_s202556_rank563.jpg,TRUE,rep97,cam6,202556,563,0.998275637626648,328.63385009765625,35.934635162353516,0.06115475669503212,247.82662963867188,10.354046821594238,3.3902974128723145,194.36953735351563,5.48155403137207,0.05781201273202896,277.64289976133654,17.308174224343677,3255.5,1000,1000,TRUE,FALSE,1.9195260615754666,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s202916_rank564.jpg,processed_rep97__cam6_s202916_rank564.jpg,TRUE,rep97,cam6,202916,564,0.9953978657722472,330.494140625,37.72372817993164,0.04275931417942047,265.99224853515625,11.75001335144043,22.850149154663086,223.81790161132813,3.092108964920044,0.03551167622208595,288.06716417910445,18.788331071913163,2941,1000,1000,TRUE,FALSE,-0.567630969071419,no issue,FALSE
frame565__s203276,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s203276_rank565.jpg,processed_rep97__cam6_s203276_rank565.jpg,TRUE,rep97,cam6,203276,565,0.9958117008209229,330.7156066894531,37.70139694213867,0.049818698316812515,271.9745178222656,11.743058204650879,8.220877647399902,228.23114013671875,3.0902786254882813,0.02143421769142151,287.16615905245345,18.839255499153975,2948,1000,1000,TRUE,FALSE,-0.4855183588426936,no issue,FALSE
frame566__s203637,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s203637_rank566.jpg,processed_rep97__cam6_s203637_rank566.jpg,TRUE,rep97,cam6,203637,566,0.9964985847473145,328.65606689453125,37.349369049072266,0.04286426678299904,268.6893310546875,11.633410453796387,4.475282192230225,231.21009826660156,3.0614237785339355,0.026490887627005577,287.32094002104526,18.612065941774816,2842.5,1000,1000,TRUE,FALSE,-1.3045135342227168,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s203997_rank567.jpg,processed_rep97__cam6_s203997_rank567.jpg,TRUE,rep97,cam6,203997,567,0.9954133629798888,331.939453125,39.670528411865234,0.051275622099637985,269.7891845703125,10.375368118286133,5.655210018157959,223.7979736328125,3.051578998565674,0.029049094766378403,287.57441781977724,18.700303746203172,2954.5,1000,1000,TRUE,FALSE,-0.3826095531795968,no issue,FALSE
frame568__s204358,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s204358_rank568.jpg,processed_rep97__cam6_s204358_rank568.jpg,TRUE,rep97,cam6,204358,568,0.9982989430427552,330.28070068359375,39.29350662231445,0.04401818662881851,255.70059204101563,9.355596542358398,0.7768680453300476,204.73751831054688,4.365944862365723,0.03459887206554413,284.40461285008234,17.77660626029654,2947,1000,1000,TRUE,FALSE,-0.32149162909741974,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s204718_rank569.jpg,processed_rep97__cam6_s204718_rank569.jpg,TRUE,rep97,cam6,204718,569,0.9984180927276612,331.6532897949219,40.093528747558594,0.04601588100194931,254.19985961914063,9.252352714538574,1.263014554977417,212.97467041015625,3.0841174125671387,0.03892028331756592,286.72257653061223,18.660076530612244,3124.5,1000,1000,TRUE,FALSE,1.1366219030653204,no issue,FALSE
frame570__s205078,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s205078_rank570.jpg,processed_rep97__cam6_s205078_rank570.jpg,TRUE,rep97,cam6,205078,570,0.9985355138778688,331.1981201171875,40.37576675415039,0.04693508520722389,264.00335693359375,10.559816360473633,3.2160580158233643,216.71817016601563,3.105828285217285,0.043255515396595,287.1450151057402,18.929170862705607,2970,1000,1000,TRUE,FALSE,0.0904872565437007,no issue,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s205439_rank571.jpg,processed_rep97__cam6_s205439_rank571.jpg,TRUE,rep97,cam6,205439,571,0.9988362193107604,214.58544921875,3.112257957458496,0.11156222224235535,291.44500732421875,20.540903091430664,0.4122849702835083,323.67645263671875,31.745031356811523,0.030642762780189514,284.3432478632479,16.757264957264958,2842,1000,1000,TRUE,FALSE,-0.8934857198470063,no issue,FALSE
frame572__s205799,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s205799_rank572.jpg,processed_rep97__cam6_s205799_rank572.jpg,TRUE,rep97,cam6,205799,572,0.9980413913726808,213.05294799804688,3.1205737590789795,0.12173090130090714,286.3214416503906,20.595787048339844,0.5690260529518127,322.33477783203125,31.829853057861328,0.028005365282297134,283.23517169614985,16.922650017343045,2802,1000,1000,TRUE,FALSE,-1.1610352802322021,no issue,FALSE
frame573__s206160,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s206160_rank573.jpg,processed_rep97__cam6_s206160_rank573.jpg,TRUE,rep97,cam6,206160,573,0.9959352016448976,318.8688659667969,23.078155517578125,0.07655686885118484,257.66094970703125,11.850944519042969,2.1087193489074707,218.9375457763672,3.1186697483062744,0.028513193130493164,279.4368093922652,18.230662983425415,2891.5,1000,1000,TRUE,FALSE,-0.5833257392720631,no issue,FALSE
frame574__s206520,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s206520_rank574.jpg,processed_rep97__cam6_s206520_rank574.jpg,TRUE,rep97,cam6,206520,574,0.997747838497162,320.5361633300781,22.490968704223633,0.07852805405855179,258.09063720703125,11.549415588378906,9.464592933654785,218.12548828125,3.0393199920654297,0.030160486698150635,279.76290050590217,18.543676222596964,2960.5,1000,1000,TRUE,FALSE,-0.2259649171032571,no issue,FALSE
frame575__s206880,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s206880_rank575.jpg,processed_rep97__cam6_s206880_rank575.jpg,TRUE,rep97,cam6,206880,575,0.997399926185608,321.70751953125,22.8268985748291,0.06564206629991531,254.7013702392578,10.48803424835205,0.04877189174294472,211.2714385986328,1.8508296012878418,0.47156035900115967,281.2129976182375,17.614834977883636,2919.5,1000,1000,TRUE,FALSE,-0.3669574450564554,no issue,FALSE
frame576__s207241,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s207241_rank576.jpg,processed_rep97__cam6_s207241_rank576.jpg,TRUE,rep97,cam6,207241,576,0.9981679916381836,321.22271728515625,22.768035888671875,0.056707125157117844,255.40371704101563,10.549261093139648,0.05476997047662735,210.69647216796875,1.996120810508728,2.1926918029785156,279.8434959349593,17.808265582655828,2947,1000,1000,TRUE,FALSE,-0.3086576363795251,no issue,FALSE
frame577__s207601,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s207601_rank577.jpg,processed_rep97__cam6_s207601_rank577.jpg,TRUE,rep97,cam6,207601,577,0.9973371624946594,321.1587219238281,23.679229736328125,0.057619258761405945,254.18295288085938,12.750353813171387,13.69248104095459,215.73388671875,3.0357985496520996,0.026830701157450676,278.9826627412496,18.792607131174353,3047.5,1000,1000,TRUE,FALSE,-0.1985578875740443,no issue,FALSE
frame578__s207962,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s207962_rank578.jpg,processed_rep97__cam6_s207962_rank578.jpg,TRUE,rep97,cam6,207962,578,0.9976536631584167,326.0617370605469,34.015079498291016,0.05823333561420441,259.85491943359375,12.98757553100586,14.464378356933594,223.62855529785156,1.8553680181503296,0.02581593580543995,283.085141903172,19.610684474123538,2989,1000,1000,TRUE,FALSE,-0.3410513000134338,no issue,FALSE
frame579__s208322,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s208322_rank579.jpg,processed_rep97__cam6_s208322_rank579.jpg,TRUE,rep97,cam6,208322,579,0.998849868774414,328.6533203125,35.5963020324707,0.05259810388088226,263.7987976074219,9.367447853088379,3.983297824859619,216.4051055908203,3.1224825382232666,0.027284670621156693,285.61374570446736,18.7319587628866,2902,1000,1000,TRUE,FALSE,-0.5054665692571713,no issue,FALSE
frame580__s208683,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s208683_rank580.jpg,processed_rep97__cam6_s208683_rank580.jpg,TRUE,rep97,cam6,208683,580,0.9985658526420592,328.525634765625,36.472896575927734,0.04249829053878784,261.5138244628906,11.745509147644043,2.387277603149414,216.8392791748047,3.090923309326172,0.031909916549921036,285.13326585695006,18.65080971659919,2957,1000,1000,TRUE,FALSE,-0.46322021365968497,no issue,FALSE
frame581__s209043,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s209043_rank581.jpg,processed_rep97__cam6_s209043_rank581.jpg,TRUE,rep97,cam6,209043,581,0.9978247880935668,330.00421142578125,36.59738540649414,0.0523751899600029,263.0345153808594,11.785598754882813,2.0029568672180176,218.38803100585938,3.101473331451416,0.030856283381581306,286.8229201470097,18.41229535583027,2984.5,1000,1000,TRUE,FALSE,-0.464702585387413,no issue,FALSE
