frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame186__s66677,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s66677_rank186.jpg,processed_rep2__cam2_s66677_rank186.jpg,TRUE,rep2,cam2,66677,186,0.4951397180557251,985.66802978515625,501.71240234375,0.055373415350914,986.9141845703125,474.3135070800781,0.007534420117735863,990.653076171875,451.8962097167969,0.07116935402154922,992.3067814854683,477.42518837459636,922.5,1000,1000,TRUE,FALSE,-0.22477849634481678,no issue,FALSE
frame187__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s67038_rank187.jpg,processed_rep2__cam2_s67038_rank187.jpg,TRUE,rep2,cam2,67038,187,0.4974113404750824,992.3890380859375,499.805419921875,0.08044113963842392,988.8763427734375,479.8060302734375,0.0069472528994083405,992.3890380859375,499.805419921875,0.0661512091755867,992.3933054393306,477.5,950,1000,1000,TRUE,FALSE,-0.0919099759805352,no issue,FALSE
frame188__s67398,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s67398_rank188.jpg,processed_rep2__cam2_s67398_rank188.jpg,TRUE,rep2,cam2,67398,188,0.34796997904777527,989.86138916015625,500.5065612792969,0.052978623658418655,987.475830078125,474.47528076171875,0.007104425225406885,992.2469482421875,459.60028076171875,0.14039085805416107,992.3875,476.6375,950.5,1000,1000,TRUE,FALSE,-0.097813442560981,no issue,FALSE
frame189__s67759,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s67759_rank189.jpg,processed_rep2__cam2_s67759_rank189.jpg,TRUE,rep2,cam2,67759,189,0.4330301880836487,991.11383056640625,452.3194580078125,0.07068003714084625,987.559326171875,473.4913330078125,0.007643884047865868,991.11383056640625,452.3194580078125,0.09355349093675613,992.154958677686,476.6219008264463,959.5,1000,1000,TRUE,FALSE,0.0708965906724813,no issue,FALSE
frame190__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s68119_rank190.jpg,processed_rep2__cam2_s68119_rank190.jpg,TRUE,rep2,cam2,68119,190,0.4983540773391723,990.715576171875,453.45819091796875,0.03759760037064552,987.0018310546875,478.3418273925781,0.007197511848062277,987.0018310546875,505.7138671875,0.10584058612585068,991.7834645669292,475.7253937007874,1009,1000,1000,TRUE,FALSE,0.29455973484257086,no issue,FALSE
frame191__s68479,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s68479_rank191.jpg,processed_rep2__cam2_s68479_rank191.jpg,TRUE,rep2,cam2,68479,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s68840_rank192.jpg,processed_rep2__cam2_s68840_rank192.jpg,TRUE,rep2,cam2,68840,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame193__s69200,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s69200_rank193.jpg,processed_rep2__cam2_s69200_rank193.jpg,TRUE,rep2,cam2,69200,193,0.3402877151966095,985.68121337890625,449.0486145019531,0.05586383491754532,988.17144775390625,486.2318115234375,0.004680271726101637,993.15185546875,454.0063781738281,0.22053119540214539,992.1690054911531,498.0854179377669,1629,1000,1000,TRUE,FALSE,2.775294168189523,too big,FALSE
frame194__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s69561_rank194.jpg,processed_rep2__cam2_s69561_rank194.jpg,TRUE,rep2,cam2,69561,194,0.509401798248291,987.11968994140625,504.5494079589844,0.039947737008333206,987.11968994140625,478.5224914550781,0.007655864581465721,987.11968994140625,504.5494079589844,0.036695320159196854,991.7256977863331,476.3609239653513,1031.5,1000,1000,TRUE,FALSE,0.42927163024489645,no issue,FALSE
frame195__s69921,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s69921_rank195.jpg,processed_rep2__cam2_s69921_rank195.jpg,TRUE,rep2,cam2,69921,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame196__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s70282_rank196.jpg,processed_rep2__cam2_s70282_rank196.jpg,TRUE,rep2,cam2,70282,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame197__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s70642_rank197.jpg,processed_rep2__cam2_s70642_rank197.jpg,TRUE,rep2,cam2,70642,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame198__s71002,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s71002_rank198.jpg,processed_rep2__cam2_s71002_rank198.jpg,TRUE,rep2,cam2,71002,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s71363_rank199.jpg,processed_rep2__cam2_s71363_rank199.jpg,TRUE,rep2,cam2,71363,199,0.3714313209056854,424.7340393066406,361.7647705078125,1.154019832611084,427.1531677246094,379.1082458496094,0.00514781940728426,424.7340393066406,361.7647705078125,0.091312475502491,429.30172413793105,383.0280172413793,467,1000,1000,FALSE,FALSE,-1.5485191327051253,no issue,FALSE
frame200__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s71723_rank200.jpg,processed_rep2__cam2_s71723_rank200.jpg,TRUE,rep2,cam2,71723,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s72084_rank201.jpg,processed_rep2__cam2_s72084_rank201.jpg,TRUE,rep2,cam2,72084,201,0.4755133986473083,992.0706787109375,456.9143981933594,0.16454745829105377,987.19110107421875,479.2103271484375,0.008163862861692905,985.97119140625,503.9836120605469,0.9948793649673462,991.9155339805825,476.84466019417476,1021.5,1000,1000,TRUE,FALSE,0.33940731358505427,no issue,FALSE
frame202__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s72444_rank202.jpg,processed_rep2__cam2_s72444_rank202.jpg,TRUE,rep2,cam2,72444,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame203__s72805,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s72805_rank203.jpg,processed_rep2__cam2_s72805_rank203.jpg,TRUE,rep2,cam2,72805,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame204__s73165,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s73165_rank204.jpg,processed_rep2__cam2_s73165_rank204.jpg,TRUE,rep2,cam2,73165,204,0.3296670913696289,425.1829833984375,361.15423583984375,0.04332289472222328,427.6584167480469,379.61456298828125,0.007756117731332779,432.6092529296875,395.61346435546875,1.548228144645691,429.1418604651163,381.92558139534884,433,1000,1000,FALSE,FALSE,-1.4901446573177357,no issue,FALSE
frame205__s73525,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s73525_rank205.jpg,processed_rep2__cam2_s73525_rank205.jpg,TRUE,rep2,cam2,73525,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame206__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s73886_rank206.jpg,processed_rep2__cam2_s73886_rank206.jpg,TRUE,rep2,cam2,73886,206,0.32925665378570557,426.57171630859375,367.19207763671875,1.0972949266433716,431.3990783691406,381.8815612792969,0.007197151891887188,439.846923828125,391.6745300292969,0.3537338674068451,431.99791231732775,383.0250521920668,481.5,1000,1000,FALSE,FALSE,-1.2838462643243662,no issue,FALSE
frame207__s74246,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s74246_rank207.jpg,processed_rep2__cam2_s74246_rank207.jpg,TRUE,rep2,cam2,74246,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s74607_rank208.jpg,processed_rep2__cam2_s74607_rank208.jpg,TRUE,rep2,cam2,74607,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame209__s74967,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s74967_rank209.jpg,processed_rep2__cam2_s74967_rank209.jpg,TRUE,rep2,cam2,74967,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s75328_rank210.jpg,processed_rep2__cam2_s75328_rank210.jpg,TRUE,rep2,cam2,75328,210,0.36186712980270386,991.986572265625,458.96112060546875,0.36262163519859314,987.05517578125,473.8046875,0.007726049516350031,991.986572265625,458.96112060546875,0.14304900169372559,991.6235294117647,475.9049019607843,1013.5,1000,1000,TRUE,FALSE,0.4293382127822283,no issue,FALSE
frame211__s75688,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s75688_rank211.jpg,processed_rep2__cam2_s75688_rank211.jpg,TRUE,rep2,cam2,75688,211,0.43415120244026184,992.0277099609375,458.25714111328125,0.43320968747138977,987.12164306640625,478.2532958984375,0.007050854619592428,992.0277099609375,458.25714111328125,0.20980675518512726,991.6027263875366,476.14800389483935,1021.5,1000,1000,TRUE,FALSE,0.4300895405171658,no issue,FALSE
frame212__s76048,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s76048_rank212.jpg,processed_rep2__cam2_s76048_rank212.jpg,TRUE,rep2,cam2,76048,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame213__s76409,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s76409_rank213.jpg,processed_rep2__cam2_s76409_rank213.jpg,TRUE,rep2,cam2,76409,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame214__s76769,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s76769_rank214.jpg,processed_rep2__cam2_s76769_rank214.jpg,TRUE,rep2,cam2,76769,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s77130_rank215.jpg,processed_rep2__cam2_s77130_rank215.jpg,TRUE,rep2,cam2,77130,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame216__s77490,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s77490_rank216.jpg,processed_rep2__cam2_s77490_rank216.jpg,TRUE,rep2,cam2,77490,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s77850,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s77850_rank217.jpg,processed_rep2__cam2_s77850_rank217.jpg,TRUE,rep2,cam2,77850,217,0.5768031477928162,991.95068359375,454.3584899902344,0.03996708616614342,988.235595703125,476.652587890625,0.007386090699583292,985.75897216796875,502.66241455078125,0.4570726156234741,991.7859209257474,475.7367405978785,1031,1000,1000,TRUE,FALSE,0.349763050882127,no issue,FALSE
frame218__s78211,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s78211_rank218.jpg,processed_rep2__cam2_s78211_rank218.jpg,TRUE,rep2,cam2,78211,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame219__s78571,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s78571_rank219.jpg,processed_rep2__cam2_s78571_rank219.jpg,TRUE,rep2,cam2,78571,219,0.3969931900501251,990.78887939453125,451.80035400390625,0.8006585240364075,988.33251953125,477.7176208496094,0.006404240150004625,990.78887939453125,451.80035400390625,0.41694530844688416,991.5439770554493,475.6108986615679,1039.5,1000,1000,TRUE,FALSE,0.3907509084073763,no issue,FALSE
frame220__s78932,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s78932_rank220.jpg,processed_rep2__cam2_s78932_rank220.jpg,TRUE,rep2,cam2,78932,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame221__s79292,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s79292_rank221.jpg,processed_rep2__cam2_s79292_rank221.jpg,TRUE,rep2,cam2,79292,221,0.3952928185462952,989.72906494140625,452.5265808105469,0.4232899248600006,986.10406494140625,477.3822021484375,0.007392743602395058,988.520751953125,503.4805908203125,1.6322617530822754,991.5064220183486,475.7119266055046,1080,1000,1000,TRUE,FALSE,0.5472895652777502,no issue,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s79653_rank222.jpg,processed_rep2__cam2_s79653_rank222.jpg,TRUE,rep2,cam2,79653,222,0.6255841851234436,992.025390625,453.42718505859375,0.5120971202850342,988.3447265625,476.9864196777344,0.006720460951328278,987.117919921875,505.50543212890625,0.4354664385318756,991.8287037037037,474.8305555555556,1071.5,1000,1000,TRUE,FALSE,0.42726732953174,no issue,FALSE
frame223__s80013,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s80013_rank223.jpg,processed_rep2__cam2_s80013_rank223.jpg,TRUE,rep2,cam2,80013,223,0.4711022973060608,993.2178955078125,461.501708984375,0.27152469754219055,987.052490234375,475.0684814453125,0.010111535899341106,990.751708984375,500.9686584472656,0.2185741662979126,991.7256880733945,474.89908256880733,1080.5,1000,1000,TRUE,FALSE,0.6004112140017297,no issue,FALSE
frame224__s80373,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s80373_rank224.jpg,processed_rep2__cam2_s80373_rank224.jpg,TRUE,rep2,cam2,80373,224,0.5203119516372681,990.711181640625,451.6390686035156,0.8978556394577026,988.2342529296875,478.8455505371094,0.006743374280631542,990.711181640625,451.6390686035156,0.48269957304000854,991.8347497639282,475.4475920679887,1052,1000,1000,TRUE,FALSE,0.09062810777384507,no issue,FALSE
frame225__s80734,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s80734_rank225.jpg,processed_rep2__cam2_s80734_rank225.jpg,TRUE,rep2,cam2,80734,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s81094,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s81094_rank226.jpg,processed_rep2__cam2_s81094_rank226.jpg,TRUE,rep2,cam2,81094,226,0.4359245002269745,993.4713134765625,498.8306884765625,0.24212688207626343,987.53607177734375,478.9425964355469,0.0088342959061265,991.09716796875,502.5596923828125,0.4690471589565277,991.6296296296297,477.24691358024694,1046,1000,1000,TRUE,FALSE,-0.22122206495888097,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s81455_rank227.jpg,processed_rep2__cam2_s81455_rank227.jpg,TRUE,rep2,cam2,81455,227,0.6172417402267456,993.4849853515625,468.4134216308594,0.03546617180109024,987.5621337890625,477.14117431640625,0.008087950758635998,987.5621337890625,503.32452392578125,0.02582305669784546,991.9398422090729,477.2120315581854,1005,1000,1000,TRUE,FALSE,-0.9304844295922023,no issue,FALSE
frame228__s81815,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s81815_rank228.jpg,processed_rep2__cam2_s81815_rank228.jpg,TRUE,rep2,cam2,81815,228,0.38580122590065,993.20989990234375,466.16986083984375,0.028260191902518272,987.037109375,477.38134765625,0.007671074476093054,990.7408447265625,501.0500793457031,0.3809404671192169,991.5923076923077,476.83846153846156,1031.5,1000,1000,TRUE,FALSE,-0.3458084396846511,no issue,FALSE
frame229__s82175,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s82175_rank229.jpg,processed_rep2__cam2_s82175_rank229.jpg,TRUE,rep2,cam2,82175,229,0.3420422673225403,991.953857421875,497.8025817871094,0.26131924986839294,988.2403564453125,476.7598876953125,0.007435283157974482,991.953857421875,497.8025817871094,0.10582663118839264,992.5804721030042,475.0257510729614,922.5,1000,1000,TRUE,FALSE,-1.843948763672323,no issue,FALSE
frame230__s82536,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s82536_rank230.jpg,processed_rep2__cam2_s82536_rank230.jpg,TRUE,rep2,cam2,82536,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame231__s82896,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s82896_rank231.jpg,processed_rep2__cam2_s82896_rank231.jpg,TRUE,rep2,cam2,82896,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s83257_rank232.jpg,processed_rep2__cam2_s83257_rank232.jpg,TRUE,rep2,cam2,83257,232,0.37834104895591736,991.92926025390625,452.42230224609375,0.40902984142303467,988.20428466796875,477.1699523925781,0.007895369082689285,990.68756103515625,503.155029296875,1.1167398691177368,992.2101851851852,474.42314814814813,1068,1000,1000,TRUE,FALSE,0.17054032997652632,no issue,FALSE
frame233__s83617,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s83617_rank233.jpg,processed_rep2__cam2_s83617_rank233.jpg,TRUE,rep2,cam2,83617,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s83978_rank234.jpg,processed_rep2__cam2_s83978_rank234.jpg,TRUE,rep2,cam2,83978,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s84338_rank235.jpg,processed_rep2__cam2_s84338_rank235.jpg,TRUE,rep2,cam2,84338,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame236__s84698,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s84698_rank236.jpg,processed_rep2__cam2_s84698_rank236.jpg,TRUE,rep2,cam2,84698,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame237__s85059,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s85059_rank237.jpg,processed_rep2__cam2_s85059_rank237.jpg,TRUE,rep2,cam2,85059,237,0.3992384672164917,994.68389892578125,440.95343017578125,0.01762544922530651,988.777099609375,475.85528564453125,0.005072370637208223,994.68389892578125,483.33428955078125,0.006579841021448374,993.9165289256198,439.3793388429752,1191.5,1000,1000,TRUE,FALSE,1.7077600680918457,no issue,FALSE
frame238__s85419,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s85419_rank238.jpg,processed_rep2__cam2_s85419_rank238.jpg,TRUE,rep2,cam2,85419,238,0.4695549607276917,993.407958984375,457.44073486328125,0.005831434857100248,988.61376953125,476.1319274902344,0.002564342925325036,992.20941162109375,391.39849853515625,0.00383313768543303,994.2150234741785,434.3718309859155,1050,1000,1000,TRUE,FALSE,-0.07962847309860438,no issue,FALSE
frame239__s85780,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s85780_rank239.jpg,processed_rep2__cam2_s85780_rank239.jpg,TRUE,rep2,cam2,85780,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame240__s86140,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s86140_rank240.jpg,processed_rep2__cam2_s86140_rank240.jpg,TRUE,rep2,cam2,86140,240,0.3654226064682007,995.7589111328125,422.7619934082031,0.005146305542439222,988.48846435546875,475.1805114746094,0.0017278731102123857,992.12371826171875,391.56048583984375,0.0035299535375088453,994.1369485294117,435.3033088235294,1076.5,1000,1000,TRUE,FALSE,0.29179847862541514,no issue,FALSE
frame241__s86500,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s86500_rank241.jpg,processed_rep2__cam2_s86500_rank241.jpg,TRUE,rep2,cam2,86500,241,0.7605404853820801,994.64361572265625,480.37298583984375,0.025925399735569954,988.69207763671875,476.64892578125,0.00239593000151217,994.64361572265625,481.6143493652344,0.011013098992407322,993.4728171334432,439.02883031301485,1200.5,1000,1000,TRUE,FALSE,1.8831024910442917,no issue,FALSE
frame242__s86861,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s86861_rank242.jpg,processed_rep2__cam2_s86861_rank242.jpg,TRUE,rep2,cam2,86861,242,0.6207767724990845,992.28826904296875,444.9041748046875,0.02577153407037258,992.28826904296875,479.7275085449219,0.002494834130629897,994.6611328125,483.45855712890625,0.0058965496718883514,993.8176991150442,438.2150442477876,1113.5,1000,1000,TRUE,FALSE,0.8093211893934317,no issue,FALSE
frame243__s87221,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s87221_rank243.jpg,processed_rep2__cam2_s87221_rank243.jpg,TRUE,rep2,cam2,87221,243,0.4600098729133606,995.88446044921875,446.7416687011719,0.0911371260881424,992.35687255859375,476.555908203125,0.0033799284137785435,992.35687255859375,392.08221435546875,0.0073028504848480225,994.4222462203023,436.3822894168467,911,1000,1000,TRUE,FALSE,-1.1815798643916184,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s87582_rank244.jpg,processed_rep2__cam2_s87582_rank244.jpg,TRUE,rep2,cam2,87582,244,0.6390764117240906,995.8143310546875,424.94891357421875,0.023258913308382034,988.638916015625,475.90606689453125,0.005068488884717226,992.22662353515625,392.6346130371094,0.007467424497008324,993.9519230769231,438.1384615384615,1028,1000,1000,TRUE,FALSE,-0.030088269867664247,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s87942_rank245.jpg,processed_rep2__cam2_s87942_rank245.jpg,TRUE,rep2,cam2,87942,245,0.4378545582294464,993.12896728515625,447.33056640625,0.03881802037358284,991.879638671875,478.5205078125,0.0036112016532570124,991.879638671875,396.1790771484375,0.008337846025824547,994.452725250278,434.9477196885428,888.5,1000,1000,TRUE,FALSE,-1.400029088993568,no issue,FALSE
frame246__s88302,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s88302_rank246.jpg,processed_rep2__cam2_s88302_rank246.jpg,TRUE,rep2,cam2,88302,246,0.4413493573665619,993.60986328125,455.8386535644531,0.040783196687698364,988.666259765625,476.96893310546875,0.002926889806985855,992.37396240234375,394.933837890625,0.009858984500169754,992.8600896860986,439.42331838565025,1100.5,1000,1000,TRUE,FALSE,0.5903792321945409,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s88663_rank247.jpg,processed_rep2__cam2_s88663_rank247.jpg,TRUE,rep2,cam2,88663,247,0.6677745580673218,994.5709228515625,482.01715087890625,0.0638633593916893,988.53851318359375,474.5888977050781,0.004048334900289774,994.5709228515625,482.01715087890625,0.02962002530694008,993.7246998284734,439.75471698113205,1154,1000,1000,TRUE,FALSE,1.0704481173801035,no issue,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s89023_rank248.jpg,processed_rep2__cam2_s89023_rank248.jpg,TRUE,rep2,cam2,89023,248,0.7100062966346741,998.84954833984375,387.1651611328125,0.04596292972564697,987.7032470703125,473.04718017578125,0.0030175470747053623,992.65716552734375,393.38848876953125,0.008480635471642017,993.2466150870406,439.50676982591875,1019.5,1000,1000,TRUE,FALSE,-0.21994733783082482,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s89384_rank249.jpg,processed_rep2__cam2_s89384_rank249.jpg,TRUE,rep2,cam2,89384,249,0.6796789169311523,993.973876953125,480.150146484375,0.0846283957362175,988.096923828125,477.667724609375,0.003492051037028432,992.7984619140625,395.7479553222656,0.010031736455857754,993.128054740958,439.73509286412514,1011,1000,1000,TRUE,FALSE,-0.3178710604693848,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s89744_rank250.jpg,processed_rep2__cam2_s89744_rank250.jpg,TRUE,rep2,cam2,89744,250,0.6720001697540283,997.00103759765625,489.4942626953125,0.3736760914325714,992.20269775390625,479.5628356933594,0.004881138447672129,997.00103759765625,489.4942626953125,0.04344844073057175,993.8075117370892,440.72206572769954,1051,1000,1000,TRUE,FALSE,0.08028341575076324,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s90105_rank251.jpg,processed_rep2__cam2_s90105_rank251.jpg,TRUE,rep2,cam2,90105,251,0.7385066151618958,994.5968017578125,481.5026550292969,0.15963779389858246,988.5931396484375,472.82867431640625,0.0033569801598787308,992.19537353515625,394.7630615234375,0.010602918453514576,993.7882960413081,439.1807228915663,1148,1000,1000,TRUE,FALSE,0.9845227555150132,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s90465_rank252.jpg,processed_rep2__cam2_s90465_rank252.jpg,TRUE,rep2,cam2,90465,252,0.5878629684448242,992.96173095703125,445.4561767578125,0.042897388339042664,988.24407958984375,474.1213684082031,0.00547953974455595,994.14111328125,491.56976318359375,0.013216246850788593,992.8477859778598,442.0221402214022,1067,1000,1000,TRUE,FALSE,0.19600440782147854,no issue,FALSE
