frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s126868_rank353.jpg,processed_rep37__cam6_s126868_rank353.jpg,TRUE,rep37,cam6,126868,353,0.99290531873703,989.1522216796875,502.0162658691406,0.029056129977107048,963.07611083984375,459.7431945800781,0.4078371822834015,940.72515869140625,465.9598083496094,0.024983016774058342,968.2812266267764,472.7415856394914,2665,1000,1000,TRUE,FALSE,0.23602962225248428,no issue,FALSE
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s127228_rank354.jpg,processed_rep37__cam6_s127228_rank354.jpg,TRUE,rep37,cam6,127228,354,0.9942979216575624,936.510986328125,474.93719482421875,0.021639158949255943,980.0435791015625,474.93719482421875,0.014061246998608112,989.99383544921875,508.3243408203125,0.014348022639751434,968.6116887773395,473.3438508425959,2783,1000,1000,TRUE,FALSE,0.3355180163079389,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s127589_rank355.jpg,processed_rep37__cam6_s127589_rank355.jpg,TRUE,rep37,cam6,127589,355,0.990667998790741,993.60406494140625,521.86529541015625,0.015151203610002995,962.67401123046875,468.5345458984375,0.22524836659431458,940.4044189453125,474.73577880859375,0.012456844560801983,968.6041900486345,475.9970071081182,2661,1000,1000,TRUE,FALSE,0.027642320113068136,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s127949_rank356.jpg,processed_rep37__cam6_s127949_rank356.jpg,TRUE,rep37,cam6,127949,356,0.9879035353660583,995.45770263671875,517.981689453125,0.02365654706954956,967.0555419921875,466.8548583984375,0.030164655297994614,944.82763671875,468.1018371582031,0.021977776661515236,971.0379296720664,474.8241801659423,2522.5,1000,1000,TRUE,FALSE,-0.2723321573553916,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s128310_rank357.jpg,processed_rep37__cam6_s128310_rank357.jpg,TRUE,rep37,cam6,128310,357,0.9911113381385804,987.78350830078125,498.6772155761719,0.045813579112291336,966.53955078125,462.59320068359375,0.10797718912363052,944.0460205078125,470.058837890625,0.023230133578181267,971.2383359253499,474.13491446345256,2562.5,1000,1000,TRUE,FALSE,-0.23915814466726804,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s128670_rank358.jpg,processed_rep37__cam6_s128670_rank358.jpg,TRUE,rep37,cam6,128670,358,0.9911766052246094,989.85467529296875,499.0771484375,0.07046573609113693,966.45135498046875,463.38470458984375,0.5719717144966125,945.51153564453125,469.53857421875,0.020950958132743835,970.6088029617441,473.10119292472234,2421,1000,1000,TRUE,FALSE,-0.5394867059292308,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s129031_rank359.jpg,processed_rep37__cam6_s129031_rank359.jpg,TRUE,rep37,cam6,129031,359,0.9880444407463074,995.95947265625,514.5775146484375,0.03601095452904701,966.15509033203125,465.009765625,0.21819502115249634,943.8017578125,471.20574951171875,0.01712631806731224,970.7017614091274,474.18935148118493,2486.5,1000,1000,TRUE,FALSE,-0.45089082467664876,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s129391_rank360.jpg,processed_rep37__cam6_s129391_rank360.jpg,TRUE,rep37,cam6,129391,360,0.979107677936554,940.8076171875,477.4440002441406,0.04115236923098564,974.44769287109375,472.4921875,0.012722425162792206,954.51287841796875,463.82647705078125,0.042372964322566986,969.7039262820513,474.6758814102564,2485.5,1000,1000,TRUE,FALSE,-0.4830749729410941,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s129751_rank361.jpg,processed_rep37__cam6_s129751_rank361.jpg,TRUE,rep37,cam6,129751,361,0.9828503131866456,939.32427978515625,477.0381164550781,0.045853450894355774,981.7762451171875,477.0381164550781,0.013471368700265884,990.51641845703125,506.56549072265625,0.01419603917747736,969.7124549459352,473.326391670004,2488.5,1000,1000,TRUE,FALSE,-0.498786265118164,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s130112_rank362.jpg,processed_rep37__cam6_s130112_rank362.jpg,TRUE,rep37,cam6,130112,362,0.9774782657623292,942.460693359375,477.84588623046875,0.029951930046081543,983.248291015625,479.09295654296875,0.008724167943000793,989.42816162109375,500.29290771484375,0.05715232715010643,970.4855305466237,475.511655948553,2478.5,1000,1000,TRUE,FALSE,-0.5345779827916285,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s130472_rank363.jpg,processed_rep37__cam6_s130472_rank363.jpg,TRUE,rep37,cam6,130472,363,0.993516206741333,994.10638427734375,492.63995361328125,10.120217323303223,981.7647705078125,457.9174499511719,0.02491215243935585,952.14471435546875,399.6332092285156,0.03473750129342079,971.1168872085697,436.0022054190296,3167.5,1000,1000,TRUE,FALSE,1.0957364408365546,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s130833_rank364.jpg,processed_rep37__cam6_s130833_rank364.jpg,TRUE,rep37,cam6,130833,364,0.9875810146331788,997.4324951171875,491.4216613769531,1.0437160730361938,963.0810546875,428.2648010253906,0.0644521713256836,945.9053955078125,401.0206604003906,0.04295042157173157,968.1551994973296,434.94753377317,3174,1000,1000,TRUE,FALSE,1.1146827255185734,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s131193_rank365.jpg,processed_rep37__cam6_s131193_rank365.jpg,TRUE,rep37,cam6,131193,365,0.9878067374229432,978.6759033203125,450.2313537597656,0.10174340754747391,988.65484619140625,483.8398742675781,0.01643122173845768,947.49151611328125,400.44097900390625,0.06783427298069,968.6335659898477,434.7312817258883,3144,1000,1000,TRUE,FALSE,1.0112458823110304,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s131554_rank366.jpg,processed_rep37__cam6_s131554_rank366.jpg,TRUE,rep37,cam6,131554,366,0.9919158816337584,988.15484619140625,486.5693359375,5.264998912811279,978.23541259765625,451.7633361816406,0.019164884462952614,945.9970703125,398.31134033203125,0.04599085450172424,968.28931796948,432.5496729990657,3202,1000,1000,TRUE,FALSE,1.1757691181863759,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s131914_rank367.jpg,processed_rep37__cam6_s131914_rank367.jpg,TRUE,rep37,cam6,131914,367,0.9935659766197203,993.98809814453125,488.4669494628906,0.9249746203422546,969.2618408203125,417.8176574707031,0.022918904200196266,951.9534912109375,400.46514892578125,0.05219647288322449,973.4900960384153,435.5216086434574,3325,1000,1000,TRUE,FALSE,1.5883952642258292,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s132274_rank368.jpg,processed_rep37__cam6_s132274_rank368.jpg,TRUE,rep37,cam6,132274,368,0.9913529753684998,980.38641357421875,449.68353271484375,0.27842968702316284,974.22821044921875,421.174560546875,0.18043364584445953,956.98516845703125,400.1026916503906,0.04473691061139107,975.5863746958637,429.97288842544316,2868,1000,1000,TRUE,FALSE,-0.00521229435301027,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s132635_rank369.jpg,processed_rep37__cam6_s132635_rank369.jpg,TRUE,rep37,cam6,132635,369,0.9957582354545592,937.0128173828125,410.7803649902344,0.03669456019997597,983.8719482421875,455.596923828125,3.2804970741271973,990.03759765625,491.6991882324219,0.0469902940094471,973.942600896861,431.8155455904335,3331.5,1000,1000,TRUE,FALSE,1.5779109064719903,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s132995_rank370.jpg,processed_rep37__cam6_s132995_rank370.jpg,TRUE,rep37,cam6,132995,370,0.9972348809242249,940.244384765625,405.3426513671875,0.03094824030995369,983.5804443359375,456.52398681640625,1.1333227157592773,991.009521484375,492.7253723144531,0.04115109145641327,974.2388059701492,432.5446238196771,3270.5,1000,1000,TRUE,FALSE,1.2678640102549839,no issue,FALSE
frame371__s133355,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s133355_rank371.jpg,processed_rep37__cam6_s133355_rank371.jpg,TRUE,rep37,cam6,133355,371,0.9981065988540648,939.2708740234375,407.76666259765625,0.04820821434259415,984.880859375,453.74810791015625,0.5265958905220032,989.8116455078125,491.0303039550781,0.05372755229473114,973.6956786366403,431.9214850882532,3273.5,1000,1000,TRUE,FALSE,1.2308643749171602,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s133716_rank372.jpg,processed_rep37__cam6_s133716_rank372.jpg,TRUE,rep37,cam6,133716,372,0.9961354732513428,940.283203125,412.3623352050781,1.0654335021972656,985.73883056640625,453.1379699707031,0.25914445519447327,990.6529541015625,490.2067565917969,0.05515395849943161,973.051397365885,432.13427561837455,3100.5,1000,1000,TRUE,FALSE,0.5599226875790563,no issue,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s134076_rank373.jpg,processed_rep37__cam6_s134076_rank373.jpg,TRUE,rep37,cam6,134076,373,0.9975766539573668,952.493408203125,402.2904052734375,0.04767594859004021,984.90899658203125,459.3777770996094,0.42081496119499207,989.89599609375,497.8497009277344,0.049151256680488586,976.2519132653061,436.1779336734694,3121.5,1000,1000,TRUE,FALSE,0.5358551161076466,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s134437_rank374.jpg,processed_rep37__cam6_s134437_rank374.jpg,TRUE,rep37,cam6,134437,374,0.9954423904418944,952.3126220703125,404.4156188964844,0.046871330589056015,984.7095947265625,454.1589660644531,2.0011942386627197,990.9398193359375,490.222900390625,0.030387112870812416,974.5110007097232,434.34208658623135,2808,1000,1000,TRUE,FALSE,-0.6447533968385771,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s134797_rank375.jpg,processed_rep37__cam6_s134797_rank375.jpg,TRUE,rep37,cam6,134797,375,0.9974367022514344,954.0487060546875,407.5538330078125,0.06341006606817245,985.07513427734375,460.7473449707031,0.0678383931517601,990.03936767578125,499.09619140625,0.03666118532419205,977.7686721991702,440.4381051175657,2878,1000,1000,TRUE,FALSE,-0.443097497247203,no issue,FALSE
frame376__s135157,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s135157_rank376.jpg,processed_rep37__cam6_s135157_rank376.jpg,TRUE,rep37,cam6,135157,376,0.9959120750427246,953.26324462890625,406.8634338378906,0.06267517060041428,987.58233642578125,459.16571044921875,0.29191264510154724,990.03369140625,500.2603759765625,0.02810937725007534,975.9811195760185,440.2308711493872,3004,1000,1000,TRUE,FALSE,-0.05189642644418077,no issue,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s135518_rank377.jpg,processed_rep37__cam6_s135518_rank377.jpg,TRUE,rep37,cam6,135518,377,0.9946395754814148,994.62518310546875,492.20440673828125,0.025837106630206108,972.45361328125,424.0007019042969,1.5464489459991455,955.2091064453125,409.119873046875,0.04783403500914574,975.279052553664,434.7179866765359,2691.5,1000,1000,TRUE,FALSE,-1.4808655970619944,no issue,FALSE
frame378__s135878,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s135878_rank378.jpg,processed_rep37__cam6_s135878_rank378.jpg,TRUE,rep37,cam6,135878,378,0.9962922930717468,956.59521484375,411.06390380859375,3.3846704959869385,985.03369140625,458.1091003417969,0.9033829569816589,991.2159423828125,494.0119934082031,0.03529686480760574,976.4129597197898,439.1527145359019,2844,1000,1000,TRUE,FALSE,-1.0251370446126893,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s136239_rank379.jpg,processed_rep37__cam6_s136239_rank379.jpg,TRUE,rep37,cam6,136239,379,0.9946510195732116,950.55963134765625,419.4294738769531,1.6299402713775635,987.401123046875,456.61224365234375,0.09758036583662033,991.08526611328125,491.316162109375,0.038281213492155075,976.932868672047,438.064930300807,2716,1000,1000,TRUE,FALSE,-1.5874424905132167,no issue,FALSE
frame380__s136599,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s136599_rank380.jpg,processed_rep37__cam6_s136599_rank380.jpg,TRUE,rep37,cam6,136599,380,0.9943727254867554,951.472900390625,407.7127380371094,0.14980268478393555,970.16876220703125,422.685302734375,0.025329994037747383,990.11102294921875,491.3095397949219,0.037453312426805496,977.8128301886793,440.90415094339625,2640.5,1000,1000,TRUE,FALSE,-1.8937561187922074,no issue,FALSE
frame381__s136959,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s136959_rank381.jpg,processed_rep37__cam6_s136959_rank381.jpg,TRUE,rep37,cam6,136959,381,0.9958019852638244,945.2242431640625,428.46246337890625,1.7535984516143799,967.30560302734375,418.51904296875,0.043248530477285385,990.61370849609375,496.8232727050781,0.043955639004707336,974.9526959973537,440.2543830631823,3011.5,1000,1000,TRUE,FALSE,-0.1394120510555255,no issue,FALSE
frame382__s137320,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s137320_rank382.jpg,processed_rep37__cam6_s137320_rank382.jpg,TRUE,rep37,cam6,137320,382,0.996512234210968,944.347900390625,442.3812561035156,11.387975692749023,963.05975341796875,422.5089111328125,0.04363124817609787,990.50384521484375,497.0301818847656,0.0453685000538826,974.5392257622474,443.2237067488866,2910.5,1000,1000,TRUE,FALSE,-0.6196069953763138,no issue,FALSE
frame383__s137680,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s137680_rank383.jpg,processed_rep37__cam6_s137680_rank383.jpg,TRUE,rep37,cam6,137680,383,0.9948341846466064,948.02069091796875,433.18402099609375,0.2140314280986786,968.8555908203125,423.2914733886719,0.03972512483596802,990.916015625,499.9586181640625,0.036942098289728165,976.3447215579091,443.82951827810047,2918.5,1000,1000,TRUE,FALSE,-0.5863935707798555,no issue,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s138041_rank384.jpg,processed_rep37__cam6_s138041_rank384.jpg,TRUE,rep37,cam6,138041,384,0.9975042939186096,944.44342041015625,451.2720947265625,0.03559209406375885,971.4217529296875,431.3031311035156,0.016611099243164063,989.81597900390625,496.2022399902344,0.03618795797228813,972.6359093937375,445.62125249833446,2994.5,1000,1000,TRUE,FALSE,-0.3010760761928449,no issue,FALSE
frame385__s138401,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s138401_rank385.jpg,processed_rep37__cam6_s138401_rank385.jpg,TRUE,rep37,cam6,138401,385,0.9967194199562072,930.9866943359375,448.1817932128906,0.050465360283851624,960.71661376953125,424.5672302246094,0.03355904296040535,991.68524169921875,496.65380859375,0.03940947726368904,969.8666061705989,443.59437386569874,3294.5,1000,1000,TRUE,FALSE,1.0379765386167294,no issue,FALSE
frame386__s138761,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s138761_rank386.jpg,processed_rep37__cam6_s138761_rank386.jpg,TRUE,rep37,cam6,138761,386,0.9973636269569396,944.416259765625,440.72723388671875,4.173922538757324,963.06463623046875,421.9848937988281,0.0262469295412302,990.41558837890625,494.4552917480469,0.054131440818309784,972.66048,442.69344,3119.5,1000,1000,TRUE,FALSE,0.2855684195922732,no issue,FALSE
frame387__s139122,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s139122_rank387.jpg,processed_rep37__cam6_s139122_rank387.jpg,TRUE,rep37,cam6,139122,387,0.9964703321456908,929.313720703125,448.2757263183594,0.04115789383649826,966.40936279296875,425.9906311035156,0.03709520772099495,992.37640380859375,494.08392333984375,0.04605025798082352,968.615987933635,443.068778280543,3298.5,1000,1000,TRUE,FALSE,0.6486311904338294,no issue,FALSE
frame388__s139482,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s139482_rank388.jpg,processed_rep37__cam6_s139482_rank388.jpg,TRUE,rep37,cam6,139482,388,0.9972115159034728,928.6873779296875,446.2834167480469,0.06867072731256485,965.634521484375,422.63690185546875,0.04711194336414337,991.49749755859375,494.82098388671875,0.053780343383550644,969.4632784958872,441.9785546415981,3390.5,1000,1000,TRUE,FALSE,0.7450220747541193,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s139843_rank389.jpg,processed_rep37__cam6_s139843_rank389.jpg,TRUE,rep37,cam6,139843,389,0.9969741106033324,930.882080078125,447.89764404296875,0.058436255902051926,970.632568359375,426.70343017578125,0.03803244233131409,990.50775146484375,494.0262451171875,0.05713310465216637,969.2298003072196,442.5502304147465,3243,1000,1000,TRUE,FALSE,0.23067509394312827,no issue,FALSE
frame390__s140203,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s140203_rank390.jpg,processed_rep37__cam6_s140203_rank390.jpg,TRUE,rep37,cam6,140203,390,0.9964042901992798,945.0718994140625,439.72039794921875,0.03601261228322983,984.5263671875,449.7015380859375,0.02112613245844841,990.6910400390625,483.3879089355469,0.07129699736833572,974.997090909091,446.27745454545453,2736.5,1000,1000,TRUE,FALSE,-1.0786894101681752,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s140564_rank391.jpg,processed_rep37__cam6_s140564_rank391.jpg,TRUE,rep37,cam6,140564,391,0.9978540539741516,949.1170654296875,417.6851806640625,0.0962812602519989,971.59722900390625,428.8121337890625,0.024556012824177742,991.57958984375,498.0466003417969,0.04702985659241676,972.6504196255648,441.90187217559713,3087,1000,1000,TRUE,FALSE,-0.29892849388670584,no issue,FALSE
frame392__s140924,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s140924_rank392.jpg,processed_rep37__cam6_s140924_rank392.jpg,TRUE,rep37,cam6,140924,392,0.9979640245437622,940.94183349609375,431.98785400390625,2.4648776054382324,964.5628662109375,423.2652587890625,0.028033113107085228,990.67022705078125,498.0302734375,0.05761295184493065,972.0306537378792,441.8517360025023,3187.5,1000,1000,TRUE,FALSE,-0.13133574544812088,no issue,FALSE
frame393__s141284,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s141284_rank393.jpg,processed_rep37__cam6_s141284_rank393.jpg,TRUE,rep37,cam6,141284,393,0.996677041053772,937.79302978515625,438.48480224609375,5.909334182739258,961.5408935546875,423.6195373535156,0.03946007415652275,991.53814697265625,496.70709228515625,0.05065092071890831,971.361634216406,442.4382381104373,3120.5,1000,1000,TRUE,FALSE,-0.367430253730712,no issue,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s141645_rank394.jpg,processed_rep37__cam6_s141645_rank394.jpg,TRUE,rep37,cam6,141645,394,0.9965410828590392,933.7264404296875,459.63922119140625,0.0371989905834198,967.12982177734375,433.611083984375,0.021811600774526596,991.873046875,498.06170654296875,0.04169821739196777,970.2173169062286,449.8535249828884,2912,1000,1000,TRUE,FALSE,-0.8937025761520749,no issue,FALSE
frame395__s142005,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s142005_rank395.jpg,processed_rep37__cam6_s142005_rank395.jpg,TRUE,rep37,cam6,142005,395,0.9937335848808287,930.25384521484375,461.6242980957031,0.03753093257546425,971.10302734375,436.69488525390625,0.03591348975896835,992.1466064453125,499.0184020996094,0.03591058775782585,969.4955172413793,450.9913793103448,2888,1000,1000,TRUE,FALSE,-1.0374086497863322,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s142366_rank396.jpg,processed_rep37__cam6_s142366_rank396.jpg,TRUE,rep37,cam6,142366,396,0.9964474439620972,935.92010498046875,458.7690734863281,0.039904121309518814,984.63165283203125,448.87261962890625,0.027495944872498512,990.876708984375,505.7774353027344,0.07530081272125244,973.0970245795602,453.1245148771022,3085,1000,1000,TRUE,FALSE,-0.6403174736340635,no issue,FALSE
frame397__s142726,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s142726_rank397.jpg,processed_rep37__cam6_s142726_rank397.jpg,TRUE,rep37,cam6,142726,397,0.998044729232788,929.17266845703125,422.96514892578125,0.061471085995435715,987.17681884765625,452.83953857421875,0.021140186116099358,989.64508056640625,507.6092529296875,0.07984048873186111,971.3442530358656,438.2538830838746,3530.5,1000,1000,TRUE,FALSE,0.3970781273354986,no issue,FALSE
frame398__s143086,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s143086_rank398.jpg,processed_rep37__cam6_s143086_rank398.jpg,TRUE,rep37,cam6,143086,398,0.9979333877563475,931.99951171875,423.3018493652344,0.07222575694322586,988.77142333984375,456.8208312988281,0.21421222388744354,991.23974609375,499.0298767089844,0.05995824933052063,971.3794285714285,434.83914285714286,3483,1000,1000,TRUE,FALSE,0.305675498438705,no issue,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s143447_rank399.jpg,processed_rep37__cam6_s143447_rank399.jpg,TRUE,rep37,cam6,143447,399,0.9967801570892334,930.4677734375,422.9474182128906,0.08935992419719696,988.44140625,456.3780212402344,0.14212338626384735,992.14178466796875,494.76129150390625,0.05270391330122948,971.3195020746888,436.23108841366104,3116.5,1000,1000,TRUE,FALSE,-0.4822449795366229,no issue,FALSE
frame400__s143807,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s143807_rank400.jpg,processed_rep37__cam6_s143807_rank400.jpg,TRUE,rep37,cam6,143807,400,0.995559811592102,931.623779296875,422.1475524902344,0.0947050154209137,956.404052734375,412.1719970703125,0.2654356062412262,992.33544921875,499.45806884765625,0.04619280621409416,972.214582667093,437.09082187400065,3111,1000,1000,TRUE,FALSE,-0.5091351931246925,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s144168_rank401.jpg,processed_rep37__cam6_s144168_rank401.jpg,TRUE,rep37,cam6,144168,401,0.9975072741508484,927.4644775390625,420.368896484375,0.10772047936916351,989.801025390625,457.7183837890625,0.10296274721622467,992.2945556640625,496.3128967285156,0.057773102074861526,970.5330836454432,435.9516229712859,3187,1000,1000,TRUE,FALSE,-0.3061580641817492,no issue,FALSE
frame402__s144528,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s144528_rank402.jpg,processed_rep37__cam6_s144528_rank402.jpg,TRUE,rep37,cam6,144528,402,0.9957581162452698,960.5294189453125,339.52880859375,0.11458151787519455,982.80889892578125,445.2884216308594,0.848817765712738,991.4732666015625,501.2788391113281,0.04778514802455902,972.2648747989892,415.6852745233173,4345.5,1000,1000,TRUE,FALSE,2.1273018171800473,too big,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s144889_rank403.jpg,processed_rep37__cam6_s144889_rank403.jpg,TRUE,rep37,cam6,144889,403,0.9950008988380432,960.26300048828125,339.31536865234375,0.11059928685426712,971.48773193359375,425.32867431640625,0.03952554240822792,987.7012939453125,465.2188720703125,0.08412107825279236,971.6172900668813,411.812236809512,4029.5,1000,1000,TRUE,FALSE,1.4252151361188607,no issue,FALSE
frame404__s145249,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s145249_rank404.jpg,processed_rep37__cam6_s145249_rank404.jpg,TRUE,rep37,cam6,145249,404,0.9946617484092712,960.20025634765625,342.92987060546875,0.12132126092910767,972.421875,425.405517578125,0.027706366032361984,991.976318359375,502.88262939453125,0.042519260197877884,972.6007343941249,415.66805385556916,4074.5,1000,1000,TRUE,FALSE,1.5311806536738388,no issue,FALSE
frame405__s145609,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s145609_rank405.jpg,processed_rep37__cam6_s145609_rank405.jpg,TRUE,rep37,cam6,145609,405,0.9971858859062196,955.9453125,358.28533935546875,0.08606188744306564,983.21319580078125,453.10369873046875,10.038637161254883,990.64996337890625,506.7509460449219,0.04411797970533371,971.5290712970271,420.77453301762694,3792.5,1000,1000,TRUE,FALSE,0.9818099771014688,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s145970_rank406.jpg,processed_rep37__cam6_s145970_rank406.jpg,TRUE,rep37,cam6,145970,406,0.9952228665351868,960.31317138671875,351.8880920410156,0.0994250550866127,972.691650390625,426.59149169921875,0.03395137935876846,992.497314453125,497.5596923828125,0.03770953789353371,972.4434227330779,417.4725415070243,3907,1000,1000,TRUE,FALSE,1.209009914116674,no issue,FALSE
frame407__s146330,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s146330_rank407.jpg,processed_rep37__cam6_s146330_rank407.jpg,TRUE,rep37,cam6,146330,407,0.9947545528411864,960.52130126953125,350.4339294433594,0.1364535689353943,981.6448974609375,448.6324768066406,4.160453796386719,991.58538818359375,502.082275390625,0.04029697924852371,972.5368368116671,419.4978627105859,3968,1000,1000,TRUE,FALSE,1.3328012523427963,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s146691_rank408.jpg,processed_rep37__cam6_s146691_rank408.jpg,TRUE,rep37,cam6,146691,408,0.9957242012023926,959.90386962890625,351.3494567871094,0.10377973318099976,982.19598388671875,449.9400634765625,1.3195610046386719,990.86517333984375,501.1073303222656,0.04594087600708008,972.4652162914242,418.3453073614976,3944,1000,1000,TRUE,FALSE,1.2904514328626335,no issue,FALSE
frame409__s147051,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s147051_rank409.jpg,processed_rep37__cam6_s147051_rank409.jpg,TRUE,rep37,cam6,147051,409,0.9972769618034364,959.070556640625,350.3899841308594,0.1243971437215805,972.7777099609375,426.577392578125,0.040345191955566406,991.46923828125,500.26678466796875,0.046709176152944565,972.3566878980891,418.7051486199575,3760.5,1000,1000,TRUE,FALSE,0.9341548835905672,no issue,FALSE
frame410__s147411,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s147411_rank410.jpg,processed_rep37__cam6_s147411_rank410.jpg,TRUE,rep37,cam6,147411,410,0.9964799284934998,960.00396728515625,351.7430114746094,0.11748567968606949,972.3646240234375,425.3218994140625,0.030482809990644455,992.14166259765625,498.9007568359375,0.047609973698854446,972.4158262218774,417.8960434445306,3860.5,1000,1000,TRUE,FALSE,1.1291768465476693,no issue,FALSE
