frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame305__s109569,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s109569_rank305.jpg,processed_rep75__cam14_s109569_rank305.jpg,TRUE,rep75,cam14,109569,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame306__s109929,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s109929_rank306.jpg,processed_rep75__cam14_s109929_rank306.jpg,TRUE,rep75,cam14,109929,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s110289_rank307.jpg,processed_rep75__cam14_s110289_rank307.jpg,TRUE,rep75,cam14,110289,307,0.3169577121734619,16.524885177612305,985.78851318359375,0.16514728963375092,23.94892692565918,970.82305908203125,0.002141818404197693,10.338183403015137,974.564453125,0.04537738859653473,21.458123953098827,968.8467336683417,1193,1000,1000,TRUE,FALSE,0.4977120770666575,no issue,FALSE
frame308__s110650,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s110650_rank308.jpg,processed_rep75__cam14_s110650_rank308.jpg,TRUE,rep75,cam14,110650,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s111010_rank309.jpg,processed_rep75__cam14_s111010_rank309.jpg,TRUE,rep75,cam14,111010,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame310__s111371,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s111371_rank310.jpg,processed_rep75__cam14_s111371_rank310.jpg,TRUE,rep75,cam14,111371,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s111731_rank311.jpg,processed_rep75__cam14_s111731_rank311.jpg,TRUE,rep75,cam14,111731,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s112091_rank312.jpg,processed_rep75__cam14_s112091_rank312.jpg,TRUE,rep75,cam14,112091,312,0.4916574656963349,13.723849296569824,975.369140625,0.10409557819366455,26.014101028442383,985.29998779296875,0.0028005775529891253,39.533382415771484,991.5068359375,0.31895196437835693,22.85014619883041,966,1367,1000,1000,TRUE,FALSE,1.0657228592991275,no issue,FALSE
frame313__s112452,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s112452_rank313.jpg,processed_rep75__cam14_s112452_rank313.jpg,TRUE,rep75,cam14,112452,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s112812_rank314.jpg,processed_rep75__cam14_s112812_rank314.jpg,TRUE,rep75,cam14,112812,314,0.8755845427513123,28.88491439819336,969.44580078125,0.35210633277893066,39.96211242675781,981.8577880859375,0.009524118155241013,15.346116065979004,978.1341552734375,0.35634845495224,38.7641196013289,978.6932447397563,906,1000,1000,TRUE,FALSE,0.0605668154717116,no issue,FALSE
frame315__s113173,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s113173_rank315.jpg,processed_rep75__cam14_s113173_rank315.jpg,TRUE,rep75,cam14,113173,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s113533_rank316.jpg,processed_rep75__cam14_s113533_rank316.jpg,TRUE,rep75,cam14,113533,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s113893_rank317.jpg,processed_rep75__cam14_s113893_rank317.jpg,TRUE,rep75,cam14,113893,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame318__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s114254_rank318.jpg,processed_rep75__cam14_s114254_rank318.jpg,TRUE,rep75,cam14,114254,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s114614_rank319.jpg,processed_rep75__cam14_s114614_rank319.jpg,TRUE,rep75,cam14,114614,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame320__s114975,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s114975_rank320.jpg,processed_rep75__cam14_s114975_rank320.jpg,TRUE,rep75,cam14,114975,320,0.8596001267433167,979.140625,928.815185546875,0.431998610496521,981.6390380859375,906.601806640625,0.0032662195153534412,979.140625,885.62255859375,0.2200937122106552,982.6121635094715,913.7397806580259,1011,1000,1000,TRUE,FALSE,0.5137178835533729,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s115335_rank321.jpg,processed_rep75__cam14_s115335_rank321.jpg,TRUE,rep75,cam14,115335,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s115695_rank322.jpg,processed_rep75__cam14_s115695_rank322.jpg,TRUE,rep75,cam14,115695,322,0.3152902126312256,424.1259460449219,4.830218315124512,0.6178467273712158,403.038818359375,4.830218315124512,0.0027088478673249483,424.1259460449219,4.830218315124512,0.21830126643180847,401.15705128205127,4.217948717948718,312,1000,1000,TRUE,FALSE,-1.24954654366886,no issue,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s116056_rank323.jpg,processed_rep75__cam14_s116056_rank323.jpg,TRUE,rep75,cam14,116056,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s116416_rank324.jpg,processed_rep75__cam14_s116416_rank324.jpg,TRUE,rep75,cam14,116416,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame325__s116777,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s116777_rank325.jpg,processed_rep75__cam14_s116777_rank325.jpg,TRUE,rep75,cam14,116777,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s117137_rank326.jpg,processed_rep75__cam14_s117137_rank326.jpg,TRUE,rep75,cam14,117137,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame327__s117498,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s117498_rank327.jpg,processed_rep75__cam14_s117498_rank327.jpg,TRUE,rep75,cam14,117498,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s117858_rank328.jpg,processed_rep75__cam14_s117858_rank328.jpg,TRUE,rep75,cam14,117858,328,0.39257580041885376,423.09674072265625,6.810548305511475,0.009699409827589989,404.5346374511719,4.508344650268555,0.003274566028267145,421.8592529296875,3.3572425842285156,0.12621061503887177,400.5211267605634,4.084507042253521,283.5,1000,1000,TRUE,FALSE,-1.3355503444971246,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s118218_rank329.jpg,processed_rep75__cam14_s118218_rank329.jpg,TRUE,rep75,cam14,118218,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s118579_rank330.jpg,processed_rep75__cam14_s118579_rank330.jpg,TRUE,rep75,cam14,118579,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s118939_rank331.jpg,processed_rep75__cam14_s118939_rank331.jpg,TRUE,rep75,cam14,118939,331,0.7179267406463623,14.079408645629883,991.82305908203125,0.2496703416109085,31.541107177734375,984.3443603515625,0.003499085083603859,14.079408645629883,991.82305908203125,0.0771884024143219,25.539076376554174,974.3055062166962,1131.5,1000,1000,TRUE,FALSE,2.015865694381797,too big,FALSE
frame332__s119300,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s119300_rank332.jpg,processed_rep75__cam14_s119300_rank332.jpg,TRUE,rep75,cam14,119300,332,0.30008846521377563,53.138370513916016,984.7020263671875,0.05687875673174858,31.021007537841797,987.1036376953125,0.006580159068107605,45.76591491699219,994.3087158203125,0.2651153802871704,29.92317380352645,987.0125944584383,794.5,1000,1000,TRUE,FALSE,0.6435668318618151,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s119660_rank333.jpg,processed_rep75__cam14_s119660_rank333.jpg,TRUE,rep75,cam14,119660,333,0.5608915686607361,25.303604125976563,996.539794921875,0.03489786386489868,36.38957977294922,989.0771484375,0.0057893916964530945,54.8662109375,991.564697265625,0.24755780398845673,30.83712121212121,987.354797979798,793,1000,1000,TRUE,FALSE,0.6617716316655207,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s120020_rank334.jpg,processed_rep75__cam14_s120020_rank334.jpg,TRUE,rep75,cam14,120020,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s120381_rank335.jpg,processed_rep75__cam14_s120381_rank335.jpg,TRUE,rep75,cam14,120381,335,0.3720129132270813,423.8764953613281,5.95272159576416,0.0515289381146431,402.75579833984375,4.723695278167725,0.003405994502827525,421.3917236328125,3.4946682453155518,0.010669436305761337,401.75975975975973,3.7327327327327327,282,1000,1000,TRUE,FALSE,-1.6267932684283049,no issue,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s120741_rank336.jpg,processed_rep75__cam14_s120741_rank336.jpg,TRUE,rep75,cam14,120741,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s121102_rank337.jpg,processed_rep75__cam14_s121102_rank337.jpg,TRUE,rep75,cam14,121102,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s121462_rank338.jpg,processed_rep75__cam14_s121462_rank338.jpg,TRUE,rep75,cam14,121462,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s121822_rank339.jpg,processed_rep75__cam14_s121822_rank339.jpg,TRUE,rep75,cam14,121822,339,0.8574864268302917,12.519560813903809,510.47113037109375,0.3557386100292206,10.175178527832031,492.1129150390625,0.0043767099268734455,10.175178527832031,473.7547302246094,0.04935052990913391,12.106145251396647,491.9590316573557,539,1000,1000,TRUE,FALSE,-0.49872243801167965,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s122183_rank340.jpg,processed_rep75__cam14_s122183_rank340.jpg,TRUE,rep75,cam14,122183,340,0.9602637887001038,149.88963317871094,13.141165733337402,0.010492037050426006,138.79635620117188,8.240968704223633,0.014569124206900597,111.6794662475586,5.79086971282959,0.09610539674758911,134.6737089201878,7.122065727699531,424,1000,1000,TRUE,FALSE,-1.1570182791797032,no issue,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s122543_rank341.jpg,processed_rep75__cam14_s122543_rank341.jpg,TRUE,rep75,cam14,122543,341,0.9924461245536804,13.167745590209961,251.07968139648438,0.022534068673849106,19.410064697265625,274.43505859375,0.015832656994462013,28.149309158325195,299.0196533203125,0.025151442736387253,19.506401137980085,272.3143669985775,705,1000,1000,TRUE,FALSE,0.46317971607124603,no issue,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s122904_rank342.jpg,processed_rep75__cam14_s122904_rank342.jpg,TRUE,rep75,cam14,122904,342,0.9943227767944336,13.345084190368652,253.23907470703125,0.5397613644599915,17.04639434814453,273.19268798828125,0.016685234382748604,23.215246200561523,293.14630126953125,0.056504663079977036,18.83670520231214,270.7702312138728,692.5,1000,1000,TRUE,FALSE,0.3923927751303154,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s123264_rank343.jpg,processed_rep75__cam14_s123264_rank343.jpg,TRUE,rep75,cam14,123264,343,0.9882825016975404,15.281185150146484,255.51515197753906,0.029148327186703682,17.746719360351563,275.44842529296875,0.016188805922865868,25.143325805664063,291.6442565917969,0.029754795134067535,19.309294871794872,274.0544871794872,623.5,1000,1000,TRUE,FALSE,-0.007431492915240511,no issue,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s123625_rank344.jpg,processed_rep75__cam14_s123625_rank344.jpg,TRUE,rep75,cam14,123625,344,0.9901180863380432,13.53441047668457,258.3199462890625,1.8683853149414063,17.210641860961914,276.6982116699219,0.016376938670873642,28.239341735839844,298.75213623046875,0.019862204790115356,19.61764705882353,274.63235294117646,611.5,1000,1000,TRUE,FALSE,-0.1796860693121421,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s123985_rank345.jpg,processed_rep75__cam14_s123985_rank345.jpg,TRUE,rep75,cam14,123985,345,0.9887931942939758,14.816899299621582,254.69036865234375,1.4783071279525757,19.78528594970703,275.9323425292969,0.018281767144799232,24.75367546081543,294.6752624511719,0.1219160333275795,20.641592920353983,273.9159292035398,679.5,1000,1000,TRUE,FALSE,0.29862224257885633,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s124345_rank346.jpg,processed_rep75__cam14_s124345_rank346.jpg,TRUE,rep75,cam14,124345,346,0.992490828037262,29.154945373535156,295.80517578125,0.1385033279657364,21.786270141601563,280.8164978027344,0.014815978705883026,29.154945373535156,295.80517578125,0.24006406962871552,21.517915309446256,272.11074918566777,614,1000,1000,TRUE,FALSE,-0.15009045613812916,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s124706_rank347.jpg,processed_rep75__cam14_s124706_rank347.jpg,TRUE,rep75,cam14,124706,347,0.994140088558197,15.21207332611084,248.42062377929688,0.029794128611683846,18.834590911865234,271.97052001953125,0.020121201872825623,26.079626083374023,290.5625305175781,0.028812656179070473,20.13225371120108,268.0377867746289,740.5,1000,1000,TRUE,FALSE,1.2178850774807155,no issue,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s125066_rank348.jpg,processed_rep75__cam14_s125066_rank348.jpg,TRUE,rep75,cam14,125066,348,0.9970319271087646,16.56863021850586,255.2235107421875,0.018275724723935127,20.17171859741211,276.1871643066406,0.019050676375627518,26.176870346069336,292.2181701660156,0.6300155520439148,20.815705128205128,270.9423076923077,625.5,1000,1000,TRUE,FALSE,0.15989333667050296,no issue,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s125427_rank349.jpg,processed_rep75__cam14_s125427_rank349.jpg,TRUE,rep75,cam14,125427,349,0.9979444146156312,13.375167846679688,249.5152130126953,0.04612906277179718,17.045528411865234,270.4257507324219,0.016430534422397614,30.503517150878906,295.0263977050781,0.01979590207338333,19.71850699844479,271.08398133748057,645,1000,1000,TRUE,FALSE,0.47673799384481597,no issue,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s125787_rank350.jpg,processed_rep75__cam14_s125787_rank350.jpg,TRUE,rep75,cam14,125787,350,0.994544506072998,17.476884841918945,256.4764099121094,0.40371474623680115,19.935504913330078,276.4208679199219,0.015264181420207024,17.476884841918945,256.4764099121094,0.18665120005607605,22.48194662480377,271.3579277864992,633.5,1000,1000,TRUE,FALSE,0.36535626249847164,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s126147_rank351.jpg,processed_rep75__cam14_s126147_rank351.jpg,TRUE,rep75,cam14,126147,351,0.9963492155075072,14.758191108703613,249.7762908935547,0.012952328659594059,20.77601432800293,277.04840087890625,0.023145386949181557,32.81165313720703,295.6430358886719,0.01703965663909912,21.976190476190474,271.984693877551,588,1000,1000,TRUE,FALSE,-0.3915194930063749,no issue,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s126508_rank352.jpg,processed_rep75__cam14_s126508_rank352.jpg,TRUE,rep75,cam14,126508,352,0.9978017210960388,10.527134895324707,240.50039672851563,0.013517896644771099,17.926279067993164,269.1820983886719,0.02131645381450653,25.325424194335938,286.6405029296875,0.05074678733944893,19.180115273775215,265.7463976945245,694.5,1000,1000,TRUE,FALSE,1.3338484084367117,no issue,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s126868_rank353.jpg,processed_rep75__cam14_s126868_rank353.jpg,TRUE,rep75,cam14,126868,353,0.993822693824768,14.400041580200195,252.44534301757813,0.01136723905801773,19.20711898803711,275.9269714355469,0.013698107562959194,30.02304458618164,293.2292175292969,0.019132185727357864,21.333948339483396,272.54612546125463,542.5,1000,1000,TRUE,FALSE,-1.1940778379307013,no issue,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s127229_rank354.jpg,processed_rep75__cam14_s127229_rank354.jpg,TRUE,rep75,cam14,127229,354,0.9925334453582764,22.15145492553711,295.01300048828125,0.0530722476541996,19.67117691040039,276.5212097167969,0.013277209363877773,27.11200714111328,288.84906005859375,0.029848087579011917,20.466424682395644,272.2540834845735,552,1000,1000,TRUE,FALSE,-1.0683167307226153,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s127589_rank355.jpg,processed_rep75__cam14_s127589_rank355.jpg,TRUE,rep75,cam14,127589,355,0.9972435235977172,10.720508575439453,250.11949157714844,0.01512683555483818,19.28955841064453,276.17864990234375,0.016511613503098488,30.306909561157227,294.7923583984375,0.0209529809653759,20.186006825938566,273.1518771331058,588,1000,1000,TRUE,FALSE,-0.5116175320808307,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s127949_rank356.jpg,processed_rep75__cam14_s127949_rank356.jpg,TRUE,rep75,cam14,127949,356,0.9971913695335388,11.049256324768066,250.21673583984375,0.01603446714580059,18.416894912719727,276.0733337402344,0.019052162766456604,25.78453254699707,292.07977294921875,0.01958710141479969,19.13486842105263,272.89473684210526,610,1000,1000,TRUE,FALSE,-0.31984789224281074,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s128310_rank357.jpg,processed_rep75__cam14_s128310_rank357.jpg,TRUE,rep75,cam14,128310,357,0.997288465499878,10.271592140197754,247.9970703125,0.01505691185593605,17.499319076538086,275.2606506347656,0.019684163853526115,33.15939712524414,295.0887451171875,0.025789912790060043,19.719568567026194,272.2881355932203,651,1000,1000,TRUE,FALSE,0.6728265269124263,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s128670_rank358.jpg,processed_rep75__cam14_s128670_rank358.jpg,TRUE,rep75,cam14,128670,358,0.9969257712364196,12.841508865356445,259.8055725097656,0.026353374123573303,19.055601119995117,277.2362365722656,0.01895943097770214,26.512510299682617,290.9317626953125,0.04056790471076965,19.586690017513135,273.83012259194396,574,1000,1000,TRUE,FALSE,-1.0892554983296494,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s129031_rank359.jpg,processed_rep75__cam14_s129031_rank359.jpg,TRUE,rep75,cam14,129031,359,0.997434675693512,9.759297370910645,247.62109375,0.013733620755374432,18.50567054748535,276.0805969238281,0.015011799521744251,24.75307846069336,292.1663818359375,0.0567561499774456,18.93668831168831,272.27435064935065,618,1000,1000,TRUE,FALSE,-0.02273920002798589,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s129391_rank360.jpg,processed_rep75__cam14_s129391_rank360.jpg,TRUE,rep75,cam14,129391,360,0.996560513973236,11.847217559814453,255.27291870117188,0.09367650002241135,16.8399658203125,274.9212951660156,0.018387531861662865,31.81821632385254,297.0257568359375,0.020694196224212646,19.459691252144083,273.22984562607206,585.5,1000,1000,TRUE,FALSE,-0.7913096261831976,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s129752_rank361.jpg,processed_rep75__cam14_s129752_rank361.jpg,TRUE,rep75,cam14,129752,361,0.996159553527832,12.290327072143555,258.51031494140625,0.16392359137535095,18.52159309387207,275.7224426269531,0.011394145898520947,24.75286102294922,292.9346008300781,0.5142732858657837,19.44732576985413,272.4294975688817,618,1000,1000,TRUE,FALSE,0.0489445779985779,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s130112_rank362.jpg,processed_rep75__cam14_s130112_rank362.jpg,TRUE,rep75,cam14,130112,362,0.9978687763214112,10.453975677490234,252.45567321777344,0.01738959550857544,19.05438804626465,276.185546875,0.02317693643271923,27.654800415039063,291.17279052734375,0.03303483501076698,20.175675675675677,273.00844594594594,594.5,1000,1000,TRUE,FALSE,-0.5212225136029588,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s130472_rank363.jpg,processed_rep75__cam14_s130472_rank363.jpg,TRUE,rep75,cam14,130472,363,0.9983118772506714,10.927786827087402,255.30575561523438,0.1552790105342865,17.054079055786133,273.99853515625,0.02057100459933281,32.982444763183594,296.4299011230469,0.029004108160734177,19.8,272.07441860465116,647.5,1000,1000,TRUE,FALSE,1.082131842676755,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s130833_rank364.jpg,processed_rep75__cam14_s130833_rank364.jpg,TRUE,rep75,cam14,130833,364,0.99586820602417,15.461206436157227,256.29559326171875,0.03257361799478531,19.154560089111328,276.0284118652344,0.01948826014995575,31.46573829650879,296.99456787109375,0.026524972170591354,20.720890410958905,274.5222602739726,586,1000,1000,TRUE,FALSE,-0.7343519249802825,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s131193_rank365.jpg,processed_rep75__cam14_s131193_rank365.jpg,TRUE,rep75,cam14,131193,365,0.9974517226219176,10.487472534179688,253.87890625,0.021143930032849312,20.17371368408203,278.462158203125,0.022931670770049095,28.6491756439209,293.2121276855469,0.032736651599407196,20.577661431064573,274.3455497382199,574.5,1000,1000,TRUE,FALSE,-1.0479463430239313,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s131554_rank366.jpg,processed_rep75__cam14_s131554_rank366.jpg,TRUE,rep75,cam14,131554,366,0.997534155845642,11.382482528686523,253.60015869140625,0.01767229288816452,21.158252716064453,280.8487548828125,0.02443348802626133,34.59993362426758,295.7116394042969,0.022073548287153244,20.967521367521368,274.4923076923077,584.5,1000,1000,TRUE,FALSE,-0.7159490833812661,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s131914_rank367.jpg,processed_rep75__cam14_s131914_rank367.jpg,TRUE,rep75,cam14,131914,367,0.9962946772575378,9.631771087646484,245.01283264160156,0.015456830151379108,18.16533851623535,274.5625,0.016640745103359222,26.698909759521484,290.56854248046875,0.10229247063398361,19.158059467918623,270.943661971831,640.5,1000,1000,TRUE,FALSE,0.9759771956858533,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s132275_rank368.jpg,processed_rep75__cam14_s132275_rank368.jpg,TRUE,rep75,cam14,132275,368,0.997428834438324,10.46909236907959,248.2921142578125,0.018144069239497185,19.151968002319336,276.7266540527344,0.022728338837623596,27.8348445892334,292.79833984375,0.13333217799663544,20.28978978978979,273.24174174174175,668.5,1000,1000,TRUE,FALSE,2.2125189668595215,too big,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s132635_rank369.jpg,processed_rep75__cam14_s132635_rank369.jpg,TRUE,rep75,cam14,132635,369,0.996315062046051,9.780102729797363,246.38336181640625,0.014646340161561966,19.47787857055664,280.1003723144531,0.019070209935307503,27.96343231201172,293.8369445800781,0.94779205322265625,18.993827160493826,271.72222222222223,649.5,1000,1000,TRUE,FALSE,1.578908378487485,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s132995_rank370.jpg,processed_rep75__cam14_s132995_rank370.jpg,TRUE,rep75,cam14,132995,370,0.9967859983444214,10.589370727539063,254.6708526611328,0.022510647773742676,17.83519172668457,276.7119140625,0.01654297299683094,33.53446960449219,296.303955078125,0.025937577709555626,20.38006756756757,274.0439189189189,594,1000,1000,TRUE,FALSE,-0.6613120319234027,no issue,FALSE
