frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame756__s272116,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s272116_rank756.jpg,processed_rep106__cam15_s272116_rank756.jpg,TRUE,rep106,cam15,272116,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame757__s272476,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s272476_rank757.jpg,processed_rep106__cam15_s272476_rank757.jpg,TRUE,rep106,cam15,272476,757,0.9770270586013794,653.53424072265625,225.15740966796875,0.044193729758262634,667.178955078125,228.7942657470703,0.01585327461361885,682.06414794921875,231.21885681152344,0.05246084928512573,669.8587257617728,228.50692520775624,361,1000,1000,FALSE,FALSE,-0.40602959657496657,no issue,FALSE
frame758__s272837,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s272837_rank758.jpg,processed_rep106__cam15_s272837_rank758.jpg,TRUE,rep106,cam15,272837,758,0.4948674142360687,655.42657470703125,238.25669860839844,1.217075228691101,668.9632568359375,235.8534393310547,0.005923710763454437,683.73046875,235.8534393310547,0.07097408920526505,674.1554252199413,234.34310850439883,341,1000,1000,FALSE,FALSE,-0.5090647469615452,no issue,FALSE
frame759__s273197,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s273197_rank759.jpg,processed_rep106__cam15_s273197_rank759.jpg,TRUE,rep106,cam15,273197,759,0.6035972237586975,657.5482177734375,236.60035705566406,0.11272084712982178,668.77264404296875,234.11607360839844,0.005216966383159161,683.738525390625,235.35821533203125,0.02593795396387577,675.5649350649351,233.0194805194805,307,1000,1000,FALSE,FALSE,-0.8333398083846422,no issue,FALSE
frame760__s273558,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s273558_rank760.jpg,processed_rep106__cam15_s273558_rank760.jpg,TRUE,rep106,cam15,273558,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame761__s273918,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s273918_rank761.jpg,processed_rep106__cam15_s273918_rank761.jpg,TRUE,rep106,cam15,273918,761,0.330924928188324,516.04827880859375,968.28851318359375,0.08097474277019501,520.88812255859375,986.77642822265625,0.012591209262609482,520.88812255859375,976.91619873046875,0.007976492866873741,519.0678851174935,984.7389033942559,380,1000,1000,TRUE,FALSE,-0.24719027839553628,no issue,FALSE
frame762__s274279,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s274279_rank762.jpg,processed_rep106__cam15_s274279_rank762.jpg,TRUE,rep106,cam15,274279,762,0.3560974895954132,512.89208984375,973.3653564453125,0.012847582809627056,518.7467041015625,983.3101806640625,0.36626356840133667,522.25946044921875,975.85150146484375,0.005006837658584118,519.432,984.7813333333334,373.5,1000,1000,TRUE,FALSE,-0.22997384282984407,no issue,FALSE
frame763__s274639,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s274639_rank763.jpg,processed_rep106__cam15_s274639_rank763.jpg,TRUE,rep106,cam15,274639,763,0.3023221790790558,509.9238586425781,998.36572265625,0.01036223117262125,518.43756103515625,983.42340087890625,0.4053252935409546,522.0863037109375,975.95220947265625,0.004915585741400719,519.2864864864865,984.9486486486486,369,1000,1000,TRUE,FALSE,-0.2367190839916007,no issue,FALSE
frame764__s274999,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s274999_rank764.jpg,processed_rep106__cam15_s274999_rank764.jpg,TRUE,rep106,cam15,274999,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame765__s275360,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s275360_rank765.jpg,processed_rep106__cam15_s275360_rank765.jpg,TRUE,rep106,cam15,275360,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame766__s275720,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s275720_rank766.jpg,processed_rep106__cam15_s275720_rank766.jpg,TRUE,rep106,cam15,275720,766,0.31676992774009705,593.531005859375,320.8128356933594,0.033868055790662766,608.42047119140625,318.3895263671875,0.42178675532341003,625.79150390625,313.5428466796875,0.0071312543004751205,609.2826086956521,317.2360248447205,321,1000,1000,FALSE,FALSE,-0.4841812444785169,no issue,FALSE
frame767__s276081,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s276081_rank767.jpg,processed_rep106__cam15_s276081_rank767.jpg,TRUE,rep106,cam15,276081,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame768__s276441,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s276441_rank768.jpg,processed_rep106__cam15_s276441_rank768.jpg,TRUE,rep106,cam15,276441,768,0.8199182152748108,587.42529296875,329.32098388671875,0.12567144632339478,601.081298828125,323.29901123046875,0.012989342212677002,622.18603515625,314.8682861328125,0.020531058311462402,608.0916442048517,319.9299191374663,371.5,1000,1000,FALSE,FALSE,-0.2334716168903814,no issue,FALSE
frame769__s276801,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s276801_rank769.jpg,processed_rep106__cam15_s276801_rank769.jpg,TRUE,rep106,cam15,276801,769,0.6656346917152405,589.6474609375,317.515380859375,0.1259181797504425,610.58721923828125,318.69586181640625,0.1606939435005188,622.9046630859375,313.9738464355469,0.013555078767240047,608.3703703703703,316.75783475783476,351.5,1000,1000,FALSE,FALSE,-0.3443889160258023,no issue,FALSE
frame770__s277162,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s277162_rank770.jpg,processed_rep106__cam15_s277162_rank770.jpg,TRUE,rep106,cam15,277162,770,0.30101197957992554,993.2904052734375,23.520404815673828,0.05430953949689865,994.509521484375,60.92448425292969,0.018941283226013184,988.41424560546875,65.91168975830078,0.0029190422501415014,992.3821376281113,47.98975109809663,679.5,1000,1000,TRUE,FALSE,1.2887614134652308,no issue,FALSE
frame771__s277522,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s277522_rank771.jpg,processed_rep106__cam15_s277522_rank771.jpg,TRUE,rep106,cam15,277522,771,0.8010206818580627,592.7823486328125,321.034912109375,0.03340684995055199,608.64923095703125,318.54766845703125,0.006211162079125643,623.2955322265625,316.0604248046875,3.5002572536468506,610.2023121387283,317.58670520231215,346.5,1000,1000,FALSE,FALSE,-0.3719892076019909,no issue,FALSE
frame772__s277883,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s277883_rank772.jpg,processed_rep106__cam15_s277883_rank772.jpg,TRUE,rep106,cam15,277883,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame773__s278243,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s278243_rank773.jpg,processed_rep106__cam15_s278243_rank773.jpg,TRUE,rep106,cam15,278243,773,0.5618515610694885,594.01971435546875,322.32318115234375,1.3131940364837646,610.04986572265625,318.7818603515625,0.008376848883926868,594.01971435546875,322.32318115234375,0.36199891567230225,611.6849710982659,317.7774566473988,346,1000,1000,FALSE,FALSE,-0.46202712026246934,no issue,FALSE
frame774__s278603,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s278603_rank774.jpg,processed_rep106__cam15_s278603_rank774.jpg,TRUE,rep106,cam15,278603,774,0.3541986346244812,519.6805419921875,989.97503662109375,0.04559812694787979,517.2154541015625,980.1859130859375,0.10793888568878174,522.14569091796875,974.06768798828125,0.005012110341340303,519.4908616187989,984.8981723237598,381,1000,1000,TRUE,FALSE,-0.3451563310929486,no issue,FALSE
frame775__s278964,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s278964_rank775.jpg,processed_rep106__cam15_s278964_rank775.jpg,TRUE,rep106,cam15,278964,775,0.3715316951274872,513.736083984375,970.3590087890625,0.027771398425102234,517.35614013671875,980.09490966796875,0.3641536831855774,523.3895263671875,976.4439697265625,0.005581425968557596,519.3098958333334,985.0651041666666,383,1000,1000,TRUE,FALSE,-0.37191784010207773,no issue,FALSE
frame776__s279324,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s279324_rank776.jpg,processed_rep106__cam15_s279324_rank776.jpg,TRUE,rep106,cam15,279324,776,0.3237541615962982,366.98626708984375,946.057861328125,0.08133944123983383,363.3568115234375,970.83624267578125,0.009418446570634842,358.51751708984375,993.1368408203125,0.48978719115257263,365.7214101461737,962.6689595872743,1161,1000,1000,TRUE,FALSE,2.652653804093838,too big,FALSE
frame777__s279685,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s279685_rank777.jpg,processed_rep106__cam15_s279685_rank777.jpg,TRUE,rep106,cam15,279685,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame778__s280045,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s280045_rank778.jpg,processed_rep106__cam15_s280045_rank778.jpg,TRUE,rep106,cam15,280045,778,0.4053611755371094,515.6654052734375,969.1094970703125,0.17803089320659637,518.1068115234375,982.81500244140625,0.022233417257666588,522.9896240234375,976.585205078125,0.004918044898658991,519.4058823529411,984.5323529411764,338.5,1000,1000,TRUE,FALSE,-0.5654567528076577,no issue,FALSE
frame779__s280405,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s280405_rank779.jpg,processed_rep106__cam15_s280405_rank779.jpg,TRUE,rep106,cam15,280405,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame780__s280766,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s280766_rank780.jpg,processed_rep106__cam15_s280766_rank780.jpg,TRUE,rep106,cam15,280766,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame781__s281126,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s281126_rank781.jpg,processed_rep106__cam15_s281126_rank781.jpg,TRUE,rep106,cam15,281126,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame782__s281487,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s281487_rank782.jpg,processed_rep106__cam15_s281487_rank782.jpg,TRUE,rep106,cam15,281487,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame783__s281847,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s281847_rank783.jpg,processed_rep106__cam15_s281847_rank783.jpg,TRUE,rep106,cam15,281847,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame784__s282208,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s282208_rank784.jpg,processed_rep106__cam15_s282208_rank784.jpg,TRUE,rep106,cam15,282208,784,0.37235864996910095,518.6751708984375,989.8245849609375,0.04331100732088089,517.44879150390625,983.757568359375,0.09241370856761932,522.354248046875,974.05029296875,0.004964222200214863,519.3556701030927,984.7731958762887,386.5,1000,1000,TRUE,FALSE,-0.5758876924955081,no issue,FALSE
frame785__s282568,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s282568_rank785.jpg,processed_rep106__cam15_s282568_rank785.jpg,TRUE,rep106,cam15,282568,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame786__s282928,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s282928_rank786.jpg,processed_rep106__cam15_s282928_rank786.jpg,TRUE,rep106,cam15,282928,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame787__s283289,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s283289_rank787.jpg,processed_rep106__cam15_s283289_rank787.jpg,TRUE,rep106,cam15,283289,787,0.4332991540431976,373.5760498046875,937.66412353515625,0.009178987704217434,365.0103759765625,969.69921875,0.008785136975347996,357.6683349609375,988.18109130859375,0.20217254757881165,364.1727799227799,968.8735521235521,1031.5,1000,1000,TRUE,FALSE,1.7015401827991563,no issue,FALSE
frame788__s283649,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s283649_rank788.jpg,processed_rep106__cam15_s283649_rank788.jpg,TRUE,rep106,cam15,283649,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame789__s284010,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s284010_rank789.jpg,processed_rep106__cam15_s284010_rank789.jpg,TRUE,rep106,cam15,284010,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame790__s284370,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s284370_rank790.jpg,processed_rep106__cam15_s284370_rank790.jpg,TRUE,rep106,cam15,284370,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame791__s284730,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s284730_rank791.jpg,processed_rep106__cam15_s284730_rank791.jpg,TRUE,rep106,cam15,284730,791,0.3552458584308624,991.1011962890625,45.71937942504883,0.0544903539121151,988.728271484375,60.32874298095703,0.00349500123411417,991.1011962890625,73.72065734863281,1.0654280185699463,991.8015564202335,59.5875486381323,510.5,1000,1000,TRUE,FALSE,-0.41414462582205486,no issue,FALSE
frame792__s285091,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s285091_rank792.jpg,processed_rep106__cam15_s285091_rank792.jpg,TRUE,rep106,cam15,285091,792,0.3231009244918823,527.244384765625,969.29376220703125,0.038192104548215866,517.75946044921875,983.78125,0.13299359381198883,522.50189208984375,974.1229248046875,0.004311309661716223,519.4702702702702,984.5486486486486,368.5,1000,1000,TRUE,FALSE,-0.9141845497964166,no issue,FALSE
frame793__s285451,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s285451_rank793.jpg,processed_rep106__cam15_s285451_rank793.jpg,TRUE,rep106,cam15,285451,793,0.3208194375038147,527.190185546875,968.922607421875,0.036546073853969574,517.57958984375,983.58856201171875,0.09166135638952255,522.3848876953125,976.25555419921875,0.004641234874725342,519.4311688311689,984.5636363636364,383,1000,1000,TRUE,FALSE,-0.7995097606722621,no issue,FALSE
frame794__s285812,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s285812_rank794.jpg,processed_rep106__cam15_s285812_rank794.jpg,TRUE,rep106,cam15,285812,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame795__s286172,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s286172_rank795.jpg,processed_rep106__cam15_s286172_rank795.jpg,TRUE,rep106,cam15,286172,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame796__s286533,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s286533_rank796.jpg,processed_rep106__cam15_s286533_rank796.jpg,TRUE,rep106,cam15,286533,796,0.9018977880477904,563.48077392578125,320.6011657714844,0.047993697226047516,580.645263671875,323.02923583984375,0.012730271555483341,595.35772705078125,326.67144775390625,0.7654239535331726,580.2130750605327,322.2953995157385,412.5,1000,1000,FALSE,FALSE,-0.8185452936032498,no issue,FALSE
frame797__s286893,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s286893_rank797.jpg,processed_rep106__cam15_s286893_rank797.jpg,TRUE,rep106,cam15,286893,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame798__s287254,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s287254_rank798.jpg,processed_rep106__cam15_s287254_rank798.jpg,TRUE,rep106,cam15,287254,798,0.41152864694595337,357.705078125,989.819580078125,0.2529105842113495,360.1483154296875,974.92034912109375,0.005381961818784475,357.705078125,989.819580078125,0.2846437096595764,363.5414798206278,969.1457399103139,888.5,1000,1000,TRUE,FALSE,0.7397883982125345,no issue,FALSE
frame799__s287614,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s287614_rank799.jpg,processed_rep106__cam15_s287614_rank799.jpg,TRUE,rep106,cam15,287614,799,0.37514761090278625,985.8555908203125,31.73272705078125,0.35039788484573364,988.30999755859375,55.301971435546875,0.003079779678955674,995.67327880859375,61.50440216064453,0.5951482653617859,991.2150997150998,52.52564102564103,699,1000,1000,TRUE,FALSE,0.07721304668228514,no issue,FALSE
frame800__s287974,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s287974_rank800.jpg,processed_rep106__cam15_s287974_rank800.jpg,TRUE,rep106,cam15,287974,800,0.3385974168777466,560.925537109375,254.18124389648438,0.114468514919281,555.94287109375,271.4895324707031,0.007486166898161173,550.96014404296875,291.2704162597656,0.029943956062197685,557.2526132404181,269.11149825783974,573,1000,1000,FALSE,FALSE,-0.4181598871036806,no issue,FALSE
frame801__s288335,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s288335_rank801.jpg,processed_rep106__cam15_s288335_rank801.jpg,TRUE,rep106,cam15,288335,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame802__s288695,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s288695_rank802.jpg,processed_rep106__cam15_s288695_rank802.jpg,TRUE,rep106,cam15,288695,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame803__s289055,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s289055_rank803.jpg,processed_rep106__cam15_s289055_rank803.jpg,TRUE,rep106,cam15,289055,803,0.9666943550109864,546.50750732421875,167.50241088867188,0.009180816821753979,577.1724853515625,177.34657287597656,0.013261658139526844,582.078857421875,189.65179443359375,0.2725132703781128,570.7226720647774,174.52631578947367,490,1000,1000,FALSE,FALSE,-0.7142413740664993,no issue,FALSE
frame804__s289416,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s289416_rank804.jpg,processed_rep106__cam15_s289416_rank804.jpg,TRUE,rep106,cam15,289416,804,0.9918283224105836,818.47833251953125,37.12405776977539,0.026507755741477013,800.01885986328125,59.26706314086914,0.028545381501317024,786.48193359375,71.56873321533203,0.21000336110591888,796.8282647584973,57.46153846153846,557.5,1000,1000,FALSE,FALSE,-0.48969395760658485,no issue,FALSE
frame805__s289776,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s289776_rank805.jpg,processed_rep106__cam15_s289776_rank805.jpg,TRUE,rep106,cam15,289776,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame806__s290137,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s290137_rank806.jpg,processed_rep106__cam15_s290137_rank806.jpg,TRUE,rep106,cam15,290137,806,0.47866037487983704,354.12548828125,980.46533203125,0.11686521768569946,363.9306640625,969.22119140625,0.008624923415482044,360.25372314453125,989.210693359375,0.1323479861021042,364.4393125671321,966.7926960257787,927.5,1000,1000,TRUE,FALSE,0.48839518907228485,no issue,FALSE
frame807__s290497,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s290497_rank807.jpg,processed_rep106__cam15_s290497_rank807.jpg,TRUE,rep106,cam15,290497,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame808__s290858,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s290858_rank808.jpg,processed_rep106__cam15_s290858_rank808.jpg,TRUE,rep106,cam15,290858,808,0.3015056252479553,513.52667236328125,969.4593505859375,0.029289953410625458,517.158935546875,980.2777099609375,0.07399684935808182,522.001953125,974.26751708984375,0.005172254983335733,519.3149606299213,984.7769028871392,379.5,1000,1000,TRUE,FALSE,-0.9148684813784856,no issue,FALSE
frame809__s291218,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s291218_rank809.jpg,processed_rep106__cam15_s291218_rank809.jpg,TRUE,rep106,cam15,291218,809,0.6516555547714233,977.97796630859375,60.221282958984375,1.212744951248169,986.51861572265625,41.559444427490234,0.11190297454595566,990.1788330078125,65.19776916503906,0.006570044904947281,982.9235209235209,41.323232323232325,1385.5,1000,1000,TRUE,FALSE,1.5871254946993723,no issue,FALSE
frame810__s291578,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s291578_rank810.jpg,processed_rep106__cam15_s291578_rank810.jpg,TRUE,rep106,cam15,291578,810,0.7468764781951904,975.508056640625,72.937469482421875,0.5005272030830383,978.00604248046875,53.206947326660156,0.04519924893975258,986.74932861328125,45.80799865722656,0.005236420314759016,981.1359570661896,57.3613595706619,559,1000,1000,TRUE,FALSE,-0.5386003794040587,no issue,FALSE
frame811__s291939,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s291939_rank811.jpg,processed_rep106__cam15_s291939_rank811.jpg,TRUE,rep106,cam15,291939,811,0.577736496925354,974.27191162109375,94.50989532470703,0.013968405313789845,976.7275390625,70.989166259765625,0.007875991985201836,986.54998779296875,56.133975982666016,0.018153740093111992,980.8019375672767,69.34122712594187,932,1000,1000,TRUE,FALSE,0.4262114420281126,no issue,FALSE
frame812__s292299,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s292299_rank812.jpg,processed_rep106__cam15_s292299_rank812.jpg,TRUE,rep106,cam15,292299,812,0.7878732681274414,984.98175048828125,77.56571960449219,0.011421818286180496,987.4769287109375,58.993797302246094,0.0053552486933767796,991.21978759765625,40.4218864440918,0.4744582176208496,985.425925925926,58.623456790123456,807,1000,1000,TRUE,FALSE,0.11032019334898042,no issue,FALSE
frame813__s292660,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s292660_rank813.jpg,processed_rep106__cam15_s292660_rank813.jpg,TRUE,rep106,cam15,292660,813,0.8336185812950134,958.94378662109375,91.910430908203125,2.2833588123321533,972.67242431640625,82.05572509765625,0.008172097615897655,958.94378662109375,91.910430908203125,0.03225690498948097,980.4838350055742,69.39353400222966,893.5,1000,1000,TRUE,FALSE,0.33211442285942344,no issue,FALSE
frame814__s293020,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s293020_rank814.jpg,processed_rep106__cam15_s293020_rank814.jpg,TRUE,rep106,cam15,293020,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame815__s293380,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s293380_rank815.jpg,processed_rep106__cam15_s293380_rank815.jpg,TRUE,rep106,cam15,293380,815,0.7659985423088074,994.50439453125,58.74553680419922,0.05629570037126541,984.7344970703125,68.73680877685547,0.11719953268766403,972.5220947265625,67.48790740966797,0.009588531218469143,985.3464696223317,63.58128078817734,604.5,1000,1000,TRUE,FALSE,-0.34046739165183576,no issue,FALSE
frame816__s293741,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s293741_rank816.jpg,processed_rep106__cam15_s293741_rank816.jpg,TRUE,rep106,cam15,293741,816,0.32178401947021484,974.0291748046875,98.50782775878906,1.2935504913330078,977.744140625,75.0827407836914,0.005143331363797188,987.6505126953125,61.520851135253906,0.05345693603157997,983.7730646871686,66.1951219512195,943,1000,1000,TRUE,FALSE,0.5270846685125294,no issue,FALSE
frame817__s294101,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s294101_rank817.jpg,processed_rep106__cam15_s294101_rank817.jpg,TRUE,rep106,cam15,294101,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame818__s294462,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s294462_rank818.jpg,processed_rep106__cam15_s294462_rank818.jpg,TRUE,rep106,cam15,294462,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame819__s294822,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s294822_rank819.jpg,processed_rep106__cam15_s294822_rank819.jpg,TRUE,rep106,cam15,294822,819,0.37428906559944153,990.3936767578125,54.649017333984375,0.863166868686676,986.6708984375,92.03428649902344,0.009772512130439281,990.3936767578125,54.649017333984375,1.9546164274215698,988.646763672855,91.59859508278977,1982.5,1000,1000,TRUE,FALSE,3.016232324474241,too big,FALSE
frame820__s295183,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s295183_rank820.jpg,processed_rep106__cam15_s295183_rank820.jpg,TRUE,rep106,cam15,295183,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame821__s295543,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s295543_rank821.jpg,processed_rep106__cam15_s295543_rank821.jpg,TRUE,rep106,cam15,295543,821,0.3135547935962677,526.86517333984375,968.057373046875,0.053124524652957916,517.06610107421875,982.6224365234375,0.34000661969184875,521.9656982421875,975.3399658203125,0.005843048915266991,519.1376623376624,984.5402597402598,384,1000,1000,TRUE,FALSE,-0.8870486837659936,no issue,FALSE
frame822__s295904,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s295904_rank822.jpg,processed_rep106__cam15_s295904_rank822.jpg,TRUE,rep106,cam15,295904,822,0.8014214634895325,989.4287109375,214.4542694091797,0.020224982872605324,993.07366943359375,225.45947265625,0.0026829533744603395,994.28863525390625,210.78585815429688,0.022124523296952248,992.7216216216216,222.84324324324325,367.5,1000,1000,TRUE,FALSE,-0.8848637122976545,no issue,FALSE
