frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame490__s176251,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s176251_rank490.jpg,processed_rep118__cam27_s176251_rank490.jpg,TRUE,rep118,cam27,176251,490,0.9985858201980592,933.16278076171875,405.93695068359375,0.028598640114068985,956.55645751953125,386.17779541015625,0.06953617185354233,987.33770751953125,363.94866943359375,0.047547999769449234,960.5643340857788,381.5112866817156,886.5,1000,1000,TRUE,FALSE,-0.4696817663559497,no issue,FALSE
frame491__s176611,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s176611_rank491.jpg,processed_rep118__cam27_s176611_rank491.jpg,TRUE,rep118,cam27,176611,491,0.997654139995575,933.1365966796875,407.09576416015625,0.029263997450470924,956.7945556640625,386.1938781738281,0.05227470397949219,941.85272216796875,399.7186279296875,0.15387168526649475,960.0905963302753,382.61811926605503,871,1000,1000,TRUE,FALSE,-0.6348152270811573,no issue,FALSE
frame492__s176972,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s176972_rank492.jpg,processed_rep118__cam27_s176972_rank492.jpg,TRUE,rep118,cam27,176972,492,0.994872272014618,943.97589111328125,314.0121765136719,0.02503715269267559,960.87158203125,352.3089294433594,0.021116159856319427,959.664794921875,380.72265625,0.6061100959777832,957.6147091108671,350.801317233809,911.5,1000,1000,FALSE,FALSE,-0.4226633257125143,no issue,FALSE
frame493__s177332,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s177332_rank493.jpg,processed_rep118__cam27_s177332_rank493.jpg,TRUE,rep118,cam27,177332,493,0.9949000477790833,955.489501953125,395.51904296875,0.5860602855682373,964.13458251953125,371.8064880371094,0.043029751628637314,974.0146484375,338.10968017578125,0.05541227385401726,963.3784056508578,365.36226034308777,992,1000,1000,FALSE,FALSE,0.02601967528566544,no issue,FALSE
frame494__s177693,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s177693_rank494.jpg,processed_rep118__cam27_s177693_rank494.jpg,TRUE,rep118,cam27,177693,494,0.9964019060134888,938.763427734375,393.2072448730469,0.016475046053528786,964.67718505859375,372.2982482910156,0.04834795370697975,973.31512451171875,339.0898132324219,0.06036916375160217,963.3921787709497,363.08268156424583,895,1000,1000,FALSE,FALSE,-0.643502696557755,no issue,FALSE
frame495__s178053,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s178053_rank495.jpg,processed_rep118__cam27_s178053_rank495.jpg,TRUE,rep118,cam27,178053,495,0.997574508190155,991.34710693359375,361.6509704589844,0.012627937830984592,962.72772216796875,352.9112548828125,0.02243981696665287,946.55157470703125,379.13031005859375,0.03989088535308838,966.1979264844487,353.9990574929312,1058,1000,1000,TRUE,FALSE,0.29234197042401266,no issue,FALSE
frame496__s178414,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s178414_rank496.jpg,processed_rep118__cam27_s178414_rank496.jpg,TRUE,rep118,cam27,178414,496,0.9988377690315248,987.6328125,331.00732421875,0.013998906128108501,957.6370849609375,359.6163330078125,0.025983603671193123,945.13885498046875,377.0304870605469,0.05215514078736305,965.2768595041322,352.24896694214874,962.5,1000,1000,TRUE,FALSE,-0.30452460123074065,no issue,FALSE
frame497__s178774,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s178774_rank497.jpg,processed_rep118__cam27_s178774_rank497.jpg,TRUE,rep118,cam27,178774,497,0.9969419836997986,986.23138427734375,332.0428771972656,0.015230546705424786,955.3521728515625,362.75286865234375,0.024454310536384583,943.00054931640625,378.7220458984375,12.53657054901123,962.4238042269188,352.0856507230256,896.5,1000,1000,TRUE,FALSE,-0.7678419206493884,no issue,FALSE
frame498__s179135,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s179135_rank498.jpg,processed_rep118__cam27_s179135_rank498.jpg,TRUE,rep118,cam27,179135,498,0.9969124794006348,987.1539306640625,360.993408203125,0.009532353840768337,957.85589599609375,359.76043701171875,0.01908174902200699,944.4276123046875,374.5561218261719,0.30167120695114136,964.4675052410902,352.2295597484277,949,1000,1000,TRUE,FALSE,-0.5059068208205669,no issue,FALSE
frame499__s179495,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s179495_rank499.jpg,processed_rep118__cam27_s179495_rank499.jpg,TRUE,rep118,cam27,179495,499,0.9972420930862428,987.03985595703125,358.5330505371094,0.012222844175994396,954.037109375,365.91009521484375,0.024009747430682182,945.4808349609375,381.8936767578125,2.677257776260376,961.6033653846154,357.8016826923077,832.5,1000,1000,TRUE,FALSE,-1.31138503050092,no issue,FALSE
frame500__s179855,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s179855_rank500.jpg,processed_rep118__cam27_s179855_rank500.jpg,TRUE,rep118,cam27,179855,500,0.99733704328537,947.6966552734375,378.4134216308594,0.021072156727313995,958.845703125,359.6841735839844,0.023827601224184036,947.6966552734375,378.4134216308594,5.373227596282959,966.7347294938918,354.62303664921467,1142,1000,1000,TRUE,FALSE,0.6353784031329504,no issue,FALSE
frame501__s180216,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s180216_rank501.jpg,processed_rep118__cam27_s180216_rank501.jpg,TRUE,rep118,cam27,180216,501,0.9973353743553162,988.4307861328125,362.8984375,0.012291358783841133,957.6302490234375,361.66802978515625,0.03594129905104637,944.07806396484375,380.12457275390625,0.08974457532167435,966.5611745513867,355.8344208809135,1223,1000,1000,TRUE,FALSE,1.1019206808180169,no issue,FALSE
frame502__s180576,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s180576_rank502.jpg,processed_rep118__cam27_s180576_rank502.jpg,TRUE,rep118,cam27,180576,502,0.9983293414115906,987.2227783203125,360.4911804199219,0.016715459525585175,956.2237548828125,362.9519348144531,0.036233704537153244,942.584228515625,382.6380615234375,0.06726283580064774,966.1495946941783,354.3242446573324,1348.5,1000,1000,TRUE,FALSE,1.9237585711658398,no issue,FALSE
frame503__s180937,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s180937_rank503.jpg,processed_rep118__cam27_s180937_rank503.jpg,TRUE,rep118,cam27,180937,503,0.9970851540565492,942.54449462890625,378.406494140625,0.08472350984811783,957.36181640625,359.85272216796875,0.04188042879104614,943.77923583984375,379.6434020996094,3.3073933124542236,965.8279742765274,355.8151125401929,1239.5,1000,1000,TRUE,FALSE,1.204854403956545,no issue,FALSE
frame504__s181297,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s181297_rank504.jpg,processed_rep118__cam27_s181297_rank504.jpg,TRUE,rep118,cam27,181297,504,0.9981752634048462,986.87841796875,363.4713134765625,0.024405114352703094,946.9127197265625,367.189453125,0.05841374397277832,993.12310791015625,342.4018859863281,0.06432238966226578,958.699567099567,361.2926406926407,1153.5,1000,1000,TRUE,FALSE,0.6284439852481093,no issue,FALSE
frame505__s181658,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s181658_rank505.jpg,processed_rep118__cam27_s181658_rank505.jpg,TRUE,rep118,cam27,181658,505,0.9978693723678588,987.69622802734375,364.65960693359375,0.46455514430999756,949.2567138671875,365.896240234375,0.06496576964855194,987.69622802734375,341.16448974609375,0.013852855190634727,960.2211138819617,360.21363258520364,1198.5,1000,1000,TRUE,FALSE,0.906856305757844,no issue,FALSE
frame506__s182018,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s182018_rank506.jpg,processed_rep118__cam27_s182018_rank506.jpg,TRUE,rep118,cam27,182018,506,0.998378038406372,989.04541015625,361.61834716796875,0.02226671576499939,947.866943359375,367.7525634765625,0.07596307247877121,932.89300537109375,402.1041259765625,0.017700282856822014,959.2252873563218,364.1318007662835,1301.5,1000,1000,TRUE,FALSE,1.6352047696692389,no issue,FALSE
frame507__s182378,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s182378_rank507.jpg,processed_rep118__cam27_s182378_rank507.jpg,TRUE,rep118,cam27,182378,507,0.9963678121566772,932.11236572265625,394.807373046875,0.009274180978536606,949.4456787109375,366.604248046875,0.050715137273073196,986.5885009765625,342.0797424316406,0.01621743105351925,959.2356807511737,360.14835680751173,1063.5,1000,1000,TRUE,FALSE,-0.08046493721506058,no issue,FALSE
frame508__s182739,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s182739_rank508.jpg,processed_rep118__cam27_s182739_rank508.jpg,TRUE,rep118,cam27,182739,508,0.9982398748397828,934.22900390625,384.7501220703125,0.5968864560127258,950.22979736328125,366.156982421875,0.06923926621675491,989.6165771484375,342.60565185546875,0.024925217032432556,962.0845070422536,360.3015741507871,1204,1000,1000,TRUE,FALSE,0.9426852436061952,no issue,FALSE
frame509__s183099,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s183099_rank509.jpg,processed_rep118__cam27_s183099_rank509.jpg,TRUE,rep118,cam27,183099,509,0.9976510405540466,935.89080810546875,383.7787170410156,0.19323836266994476,948.23175048828125,366.4956359863281,0.05158423259854317,982.78619384765625,341.80548095703125,0.5235965847969055,960.1194444444444,360.3435185185185,1077.5,1000,1000,TRUE,FALSE,0.03548963643959658,no issue,FALSE
frame510__s183460,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s183460_rank510.jpg,processed_rep118__cam27_s183460_rank510.jpg,TRUE,rep118,cam27,183460,510,0.998485028743744,988.73040771484375,362.6937561035156,0.025861147791147232,949.4063720703125,366.4288635253906,0.069492243230342865,933.430908203125,401.289794921875,0.030519329011440277,961.7765237020316,362.80060195635815,1325.5,1000,1000,TRUE,FALSE,1.7956991726234892,no issue,FALSE
frame511__s183820,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s183820_rank511.jpg,processed_rep118__cam27_s183820_rank511.jpg,TRUE,rep118,cam27,183820,511,0.9983091354370116,987.08184814453125,362.33697509765625,0.020963789895176888,948.75054931640625,366.01055908203125,0.06753668189048767,989.55474853515625,343.96905517578125,0.9578761458396912,957.8369905956113,361.86415882967606,955.5,1000,1000,TRUE,FALSE,-0.8153242899598236,no issue,FALSE
frame512__s184181,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s184181_rank512.jpg,processed_rep118__cam27_s184181_rank512.jpg,TRUE,rep118,cam27,184181,512,0.99748432636261,988.95068359375,362.0985107421875,0.020571131259202957,946.8101806640625,368.3382873535156,0.05920169875025749,934.41583251953125,400.78509521484375,0.03347569331526756,957.5502392344498,364.93014354066986,1045,1000,1000,TRUE,FALSE,-0.22699669645916865,no issue,FALSE
frame513__s184541,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s184541_rank513.jpg,processed_rep118__cam27_s184541_rank513.jpg,TRUE,rep118,cam27,184541,513,0.9983683228492736,931.3487548828125,382.1238708496094,0.01710318773984909,951.04071044921875,365.96942138671875,0.052986279129981995,995.3477783203125,344.8443908691406,0.4835103154182434,960.8939256572983,362.2411604714415,1103,1000,1000,TRUE,FALSE,0.1562676610484588,no issue,FALSE
frame514__s184901,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s184901_rank514.jpg,processed_rep118__cam27_s184901_rank514.jpg,TRUE,rep118,cam27,184901,514,0.9980631470680236,936.5650634765625,382.4464416503906,0.14157074689865112,948.9776611328125,367.4783935546875,0.07740223407745361,993.662841796875,345.02630615234375,0.30899590253829956,959.717853839038,363.72802960222015,1079.5,1000,1000,TRUE,FALSE,-0.05928354202592821,no issue,FALSE
frame515__s185262,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s185262_rank515.jpg,processed_rep118__cam27_s185262_rank515.jpg,TRUE,rep118,cam27,185262,515,0.9984127283096312,936.0697021484375,383.4324951171875,0.024817684665322304,949.68896484375,366.2558288574219,0.054693687707185745,991.78466796875,344.1715087890625,0.018922096118330956,961.3223628691983,360.94008438818565,1182,1000,1000,TRUE,FALSE,0.6934917433235644,no issue,FALSE
frame516__s185622,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s185622_rank516.jpg,processed_rep118__cam27_s185622_rank516.jpg,TRUE,rep118,cam27,185622,516,0.9988237023353576,989.98284912109375,362.83795166015625,0.31515514850616455,949.235595703125,367.7604675292969,0.05271949619054794,989.98284912109375,344.37835693359375,0.01837320253252983,961.9327242524917,360.5357142857143,1200,1000,1000,TRUE,FALSE,0.8669775986104891,no issue,FALSE
frame517__s185983,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s185983_rank517.jpg,processed_rep118__cam27_s185983_rank517.jpg,TRUE,rep118,cam27,185983,517,0.9980772733688354,990.612060546875,364.5730895996094,0.0165331419557333,949.55023193359375,367.03546142578125,0.04938911274075508,990.612060546875,346.10540771484375,0.4812333881855011,961.9230769230769,361.0829170829171,1000.5,1000,1000,TRUE,FALSE,-0.636608695642738,no issue,FALSE
frame518__s186343,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s186343_rank518.jpg,processed_rep118__cam27_s186343_rank518.jpg,TRUE,rep118,cam27,186343,518,0.9986467957496644,935.7406005859375,382.3492431640625,1.1943022012710571,950.5206298828125,366.2681884765625,0.03861469402909279,935.7406005859375,382.3492431640625,0.07514691352844238,963.3353658536586,359.7947154471545,983,1000,1000,TRUE,FALSE,-0.6953676994641892,no issue,FALSE
frame519__s186703,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s186703_rank519.jpg,processed_rep118__cam27_s186703_rank519.jpg,TRUE,rep118,cam27,186703,519,0.9985392093658448,936.25372314453125,380.95281982421875,1.4627104997634888,950.962646484375,364.97491455078125,0.04509861394762993,936.25372314453125,380.95281982421875,1.2643955945968628,961.3430420711974,360.6116504854369,925,1000,1000,TRUE,FALSE,-1.1648139425039747,no issue,FALSE
frame520__s187064,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s187064_rank520.jpg,processed_rep118__cam27_s187064_rank520.jpg,TRUE,rep118,cam27,187064,520,0.9983276724815368,929.98486328125,380.0431823730469,0.062100574374198914,949.666748046875,366.33343505859375,0.06510225683450699,987.80029296875,350.1309814453125,0.01657298393547535,959.7303167420814,362.28144796380093,1101,1000,1000,TRUE,FALSE,0.3937614310256586,no issue,FALSE
frame521__s187424,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s187424_rank521.jpg,processed_rep118__cam27_s187424_rank521.jpg,TRUE,rep118,cam27,187424,521,0.9974144697189332,935.43896484375,380.4757080078125,0.4078103303909302,947.89984130859375,368.09002685546875,0.04874968156218529,935.43896484375,380.4757080078125,0.03760242089629173,958.1725888324873,365.08832487309644,984,1000,1000,TRUE,FALSE,-0.5916999190554165,no issue,FALSE
frame522__s187785,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s187785_rank522.jpg,processed_rep118__cam27_s187785_rank522.jpg,TRUE,rep118,cam27,187785,522,0.9982049465179444,933.0203857421875,380.0367431640625,0.052446287125349045,949.0966796875,368.8652038574219,0.055443741381168365,933.0203857421875,380.0367431640625,0.2768534719944,957.5981595092024,366.4243353783231,978,1000,1000,TRUE,FALSE,-0.6426211497800135,no issue,FALSE
frame523__s188145,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s188145_rank523.jpg,processed_rep118__cam27_s188145_rank523.jpg,TRUE,rep118,cam27,188145,523,0.9975197911262512,933.587158203125,378.9755554199219,0.04205748066306114,948.52783203125,366.6247863769531,0.056172385811805725,985.87939453125,357.979248046875,0.01674627512693405,959.2217194570136,363.5972850678733,884,1000,1000,TRUE,FALSE,-1.5567267334424075,no issue,FALSE
frame524__s188506,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s188506_rank524.jpg,processed_rep118__cam27_s188506_rank524.jpg,TRUE,rep118,cam27,188506,524,0.998712420463562,988.76556396484375,362.8954772949219,0.023254849016666412,950.69732666015625,366.61346435546875,0.052210673689842224,937.18927001953125,380.24609375,0.07784729450941086,960.5855949895616,364.16388308977037,958.5,1000,1000,TRUE,FALSE,-0.7426795590532353,no issue,FALSE
frame525__s188866,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s188866_rank525.jpg,processed_rep118__cam27_s188866_rank525.jpg,TRUE,rep118,cam27,188866,525,0.997940480709076,931.65777587890625,382.6094055175781,0.016536520794034004,948.98565673828125,367.9864807128906,0.04076365754008293,987.35443115234375,363.1121826171875,0.042810749262571335,959.754491017964,365.49461077844313,837,1000,1000,TRUE,FALSE,-1.806303895399852,no issue,FALSE
frame526__s189227,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s189227_rank526.jpg,processed_rep118__cam27_s189227_rank526.jpg,TRUE,rep118,cam27,189227,526,0.997371792793274,928.9976806640625,379.1174621582031,0.18024471402168274,947.66473388671875,368.0149841308594,0.051853299140930176,986.2432861328125,360.61328125,0.032675765454769135,956.5200372786579,366.20876048462253,1073,1000,1000,TRUE,FALSE,0.5958001683907762,no issue,FALSE
frame527__s189587,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s189587_rank527.jpg,processed_rep118__cam27_s189587_rank527.jpg,TRUE,rep118,cam27,189587,527,0.996419072151184,927.05450439453125,379.96240234375,0.2821606397628784,945.519775390625,367.7587890625,0.052168551832437515,986.14324951171875,360.43658447265625,0.031599655747413635,955.0890829694323,366.4480349344978,1143,1000,1000,TRUE,FALSE,1.3512905260796981,no issue,FALSE
frame528__s189947,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s189947_rank528.jpg,processed_rep118__cam27_s189947_rank528.jpg,TRUE,rep118,cam27,189947,528,0.997090458869934,925.610107421875,379.01849365234375,0.07850426435470581,945.59228515625,369.2419738769531,0.048504702746868134,988.05426025390625,360.6875305175781,0.03223367780447006,955.6025024061597,365.93551491819056,1038,1000,1000,TRUE,FALSE,0.26976706980000037,no issue,FALSE
frame529__s190308,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s190308_rank529.jpg,processed_rep118__cam27_s190308_rank529.jpg,TRUE,rep118,cam27,190308,529,0.9970144033432008,930.54290771484375,383.136474609375,0.0796034187078476,944.0723876953125,369.47100830078125,0.04461276903748512,987.1207275390625,360.7748107910156,0.036851637065410614,954.568661971831,367.2068661971831,1133.5,1000,1000,TRUE,FALSE,1.3245748821590255,no issue,FALSE
frame530__s190668,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s190668_rank530.jpg,processed_rep118__cam27_s190668_rank530.jpg,TRUE,rep118,cam27,190668,530,0.997748076915741,930.52825927734375,381.1371154785156,0.34631872177124023,945.50732421875,368.8034362792969,0.04780087620019913,986.6998291015625,361.4031982421875,0.04443580284714699,955.4970760233919,366.8635477582846,1024.5,1000,1000,TRUE,FALSE,0.222821393850847,no issue,FALSE
frame531__s191029,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s191029_rank531.jpg,processed_rep118__cam27_s191029_rank531.jpg,TRUE,rep118,cam27,191029,531,0.996707558631897,933.01611328125,380.273681640625,0.5553070902824402,947.83685302734375,368.1037902832031,0.05274464935064316,987.358642578125,362.018798828125,0.0398951955139637,957.8507614213198,365.7736040609137,984.5,1000,1000,TRUE,FALSE,-0.14475809153619446,no issue,FALSE
frame532__s191389,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s191389_rank532.jpg,processed_rep118__cam27_s191389_rank532.jpg,TRUE,rep118,cam27,191389,532,0.998217761516571,933.91448974609375,379.99359130859375,0.030742650851607323,948.69293212890625,368.9756774902344,0.03945789486169815,986.87078857421875,361.6304016113281,0.04766276478767395,956.283851554664,367.3259779338014,997,1000,1000,TRUE,FALSE,0.10180158237751735,no issue,FALSE
frame533__s191750,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s191750_rank533.jpg,processed_rep118__cam27_s191750_rank533.jpg,TRUE,rep118,cam27,191750,533,0.996921181678772,931.58984375,377.7087707519531,0.026144027709960938,950.017333984375,367.9408264160156,0.061725128442049026,986.872314453125,360.6148986816406,0.031422220170497894,960.4783573806882,364.84017758046616,903.5,1000,1000,TRUE,FALSE,-1.0327803937640108,no issue,FALSE
frame534__s192110,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s192110_rank534.jpg,processed_rep118__cam27_s192110_rank534.jpg,TRUE,rep118,cam27,192110,534,0.997588276863098,928.77923583984375,381.2485046386719,0.10711284726858139,947.347900390625,370.2383728027344,0.06517816334962845,986.9610595703125,360.4516296386719,0.043859951198101044,957.0057361376673,367.39388145315485,1044.5,1000,1000,TRUE,FALSE,0.691092732622633,no issue,FALSE
frame535__s192471,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s192471_rank535.jpg,processed_rep118__cam27_s192471_rank535.jpg,TRUE,rep118,cam27,192471,535,0.9972732663154602,931.14306640625,379.27130126953125,0.13015605509281158,947.22039794921875,368.3215026855469,0.06315665692090988,985.55877685546875,361.02166748046875,0.030237287282943726,956.3663967611336,366.07085020242914,988.5,1000,1000,TRUE,FALSE,0.011990041274397805,no issue,FALSE
frame536__s192831,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s192831_rank536.jpg,processed_rep118__cam27_s192831_rank536.jpg,TRUE,rep118,cam27,192831,536,0.996847927570343,932.055908203125,380.32220458984375,0.3066621422767639,948.228271484375,367.8572998046875,0.062073465436697006,932.055908203125,380.32220458984375,0.054659731686115265,957.9705882352941,365.47153700189756,1055,1000,1000,TRUE,FALSE,0.9137951521001161,no issue,FALSE
frame537__s193191,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s193191_rank537.jpg,processed_rep118__cam27_s193191_rank537.jpg,TRUE,rep118,cam27,193191,537,0.997225284576416,930.4627685546875,380.4980773925781,0.06480388343334198,947.74383544921875,368.24017333984375,0.053488798439502716,930.4627685546875,380.4980773925781,0.33501458168029785,956.913357400722,365.7996389891697,1106,1000,1000,TRUE,FALSE,1.5502414406143659,no issue,FALSE
frame538__s193552,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s193552_rank538.jpg,processed_rep118__cam27_s193552_rank538.jpg,TRUE,rep118,cam27,193552,538,0.9961025714874268,988.62579345703125,362.9590148925781,0.024662362411618233,949.32183837890625,367.87567138671875,0.056884344667196274,932.12640380859375,399.8337097167969,0.015842827036976814,957.240427426536,367.6037399821906,1122,1000,1000,TRUE,FALSE,1.7339270628169303,no issue,FALSE
frame539__s193912,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s193912_rank539.jpg,processed_rep118__cam27_s193912_rank539.jpg,TRUE,rep118,cam27,193912,539,0.9974552989006042,936.1092529296875,378.7947082519531,0.07990047335624695,954.57373046875,370.26531982421875,0.02684614807367325,987.8099365234375,360.5174560546875,0.03224659711122513,960.7363636363636,367.76931818181816,880,1000,1000,TRUE,FALSE,-1.1837102660125802,no issue,FALSE
frame540__s194273,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s194273_rank540.jpg,processed_rep118__cam27_s194273_rank540.jpg,TRUE,rep118,cam27,194273,540,0.99420928955078125,930.13134765625,384.34832763671875,0.014315590262413025,958.850341796875,368.331298828125,0.022113677114248276,987.5692138671875,360.9388427734375,0.039517827332019806,959.131843575419,368.65251396648046,895.5,1000,1000,TRUE,FALSE,-1.0126586853707613,no issue,FALSE
frame541__s194633,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s194633_rank541.jpg,processed_rep118__cam27_s194633_rank541.jpg,TRUE,rep118,cam27,194633,541,0.9980940222740172,932.30767822265625,384.21820068359375,0.5965847373008728,948.3338623046875,373.06817626953125,0.04179193452000618,987.7830810546875,363.156982421875,0.05565183237195015,958.539029535865,369.5200421940928,948,1000,1000,TRUE,FALSE,-0.43824500171947484,no issue,FALSE
frame542__s194993,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s194993_rank542.jpg,processed_rep118__cam27_s194993_rank542.jpg,TRUE,rep118,cam27,194993,542,0.9967538714408876,933.7186279296875,384.2567138671875,0.042785294353961945,947.42376708984375,373.0257873535156,0.026927776634693146,987.2933349609375,363.042724609375,0.05112798511981964,958.3450854700855,369.71688034188037,938.5,1000,1000,TRUE,FALSE,-0.5598472128045742,no issue,FALSE
frame543__s195354,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s195354_rank543.jpg,processed_rep118__cam27_s195354_rank543.jpg,TRUE,rep118,cam27,195354,543,0.9970593452453612,932.6724853515625,381.0485534667969,0.01032150350511074,958.91961669921875,367.6339416503906,0.026606423780322075,940.171630859375,377.3900146484375,0.0329529270529747,959.2115384615385,367.5452488687783,886.5,1000,1000,TRUE,FALSE,-1.192588190480174,no issue,FALSE
frame544__s195714,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s195714_rank544.jpg,processed_rep118__cam27_s195714_rank544.jpg,TRUE,rep118,cam27,195714,544,0.9964990615844728,994.1551513671875,372.637451171875,0.015001173131167889,958.315185546875,367.6524353027344,0.0351443737745285,979.3248291015625,360.17498779296875,0.06992607563734055,957.6761133603239,367.53036437246965,990.5,1000,1000,TRUE,FALSE,-1.745948229530266e-4,no issue,FALSE
frame545__s196075,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s196075_rank545.jpg,processed_rep118__cam27_s196075_rank545.jpg,TRUE,rep118,cam27,196075,545,0.9971895813941956,929.24169921875,390.28643798828125,0.010192405432462692,955.25421142578125,368.1391906738281,0.024133071303367615,987.460205078125,358.29595947265625,0.042186666280031204,958.5032679738562,366.82461873638346,920.5,1000,1000,TRUE,FALSE,-0.748290661437979,no issue,FALSE
frame546__s196435,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s196435_rank546.jpg,processed_rep118__cam27_s196435_rank546.jpg,TRUE,rep118,cam27,196435,546,0.9957528114318848,937.7977294921875,374.7061462402344,0.11041244864463806,959.98846435546875,367.2867126464844,0.022735148668289185,937.7977294921875,374.7061462402344,0.6150397062301636,960.0030211480363,366.9425981873112,994,1000,1000,TRUE,FALSE,-0.0011611602358904225,no issue,FALSE
frame547__s196796,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s196796_rank547.jpg,processed_rep118__cam27_s196796_rank547.jpg,TRUE,rep118,cam27,196796,547,0.9965329170227052,929.3525390625,390.3175048828125,0.270149827003479,960.1429443359375,367.00457763671875,0.03163842111825943,940.43707275390625,375.59356689453125,0.19335103034973145,960.8156484458735,366.1382636655949,934,1000,1000,TRUE,FALSE,-0.6382439074174685,no issue,FALSE
frame548__s197156,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s197156_rank548.jpg,processed_rep118__cam27_s197156_rank548.jpg,TRUE,rep118,cam27,197156,548,0.9968632459640504,929.21142578125,393.2939453125,0.014033518731594086,959.15826416015625,367.7392578125,0.033286403864622116,987.8572998046875,358.0041198730469,0.027065681293606758,959.2872117400419,367.29245283018867,955.5,1000,1000,TRUE,FALSE,-0.44168523569722246,no issue,FALSE
