frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame386__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s138766_rank386.jpg,processed_rep49__cam18_s138766_rank386.jpg,TRUE,rep49,cam18,138766,386,0.9990241527557372,303.5140380859375,166.0238494873047,1.0640268325805664,287.4126892089844,123.88455200195313,0.15636900067329407,227.96151733398438,80.50586700439453,0.14939706027507782,274.6251578681485,118.15685779237181,3949.5,1000,1000,FALSE,FALSE,-1.2994161615449522,no issue,FALSE
frame387__s139126,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s139126_rank387.jpg,processed_rep49__cam18_s139126_rank387.jpg,TRUE,rep49,cam18,139126,387,0.9990496039390564,310.0655212402344,170.68116760253906,0.1472739726305008,295.2022399902344,127.28800964355469,0.125394806265831,228.31748962402344,81.41523742675781,0.18393027782440186,278.03803849679196,119.9621906507791,4354,1000,1000,FALSE,FALSE,0.1620337111732988,no issue,FALSE
frame388__s139486,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s139486_rank388.jpg,processed_rep49__cam18_s139486_rank388.jpg,TRUE,rep49,cam18,139486,388,0.9987019300460817,307.9934997558594,180.54275512695313,0.9504824280738831,293.1055908203125,131.8246612548828,0.14756600558757782,238.51661682128906,69.365570068359375,0.16700594127178192,279.76538908246226,123.69825783972125,4302,1000,1000,FALSE,FALSE,0.03769415879150215,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s139847_rank389.jpg,processed_rep49__cam18_s139847_rank389.jpg,TRUE,rep49,cam18,139847,389,0.99811553955078125,305.56695556640625,178.06884765625,1.2052751779556274,291.8365478515625,132.0618133544922,0.13867303729057312,239.411376953125,67.40327453613281,0.18767668306827545,278.91390400791687,122.1850569025235,4041,1000,1000,FALSE,FALSE,-1.0234664906814117,no issue,FALSE
frame390__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s140207_rank390.jpg,processed_rep49__cam18_s140207_rank390.jpg,TRUE,rep49,cam18,140207,390,0.9981473684310912,302.79412841796875,180.08163452148438,0.9092092514038086,289.062744140625,131.4314422607422,0.1602594405412674,239.13031005859375,67.81194305419922,0.1888282597064972,277.5121115732811,123.12307315879619,4089,1000,1000,FALSE,FALSE,-0.8517126297314146,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s140568_rank391.jpg,processed_rep49__cam18_s140568_rank391.jpg,TRUE,rep49,cam18,140568,391,0.9980055689811708,302.6601867675781,177.0132293701172,0.25246599316596985,286.43731689453125,133.4002685546875,0.16255499422550201,240.26449584960938,69.84992980957031,0.17237037420272827,276.40386497064577,125.09809197651663,4086.5,1000,1000,FALSE,FALSE,-0.8245403402047822,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s140928_rank392.jpg,processed_rep49__cam18_s140928_rank392.jpg,TRUE,rep49,cam18,140928,392,0.9984229803085328,303.3302917480469,185.34359741210938,0.5217838287353516,289.7406005859375,135.67181396484375,0.14638005197048187,239.08819580078125,68.61491394042969,0.19974428415298462,277.57115151515154,125.56872727272727,4123,1000,1000,FALSE,FALSE,-0.7304778898806022,no issue,FALSE
frame393__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s141289_rank393.jpg,processed_rep49__cam18_s141289_rank393.jpg,TRUE,rep49,cam18,141289,393,0.9983487129211426,302.2061767578125,188.34347534179688,1.1035891771316528,293.4905700683594,134.908935546875,0.1340068280696869,241.19711303710938,66.56243896484375,0.16550469398498535,279.4378823529412,126.75129411764706,4254.5,1000,1000,FALSE,FALSE,-0.3300125955895347,no issue,FALSE
frame394__s141649,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s141649_rank394.jpg,processed_rep49__cam18_s141649_rank394.jpg,TRUE,rep49,cam18,141649,394,0.9982062578201294,304.9829406738281,192.80416870117188,0.656964123249054,296.2972717285156,139.21949768066406,0.1950695663690567,240.46084594726563,70.68098449707031,0.1958049088716507,279.8611891385768,127.81062734082397,4275,1000,1000,FALSE,FALSE,-0.2554096965846291,no issue,FALSE
frame395__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s142010_rank395.jpg,processed_rep49__cam18_s142010_rank395.jpg,TRUE,rep49,cam18,142010,395,0.9987767338752748,309.4345703125,179.59083557128906,0.3572657108306885,294.5462341308594,129.76622009277344,0.14448371529579163,238.7150421142578,66.239837646484375,0.20480744540691376,280.76077688299387,123.56205589767883,4220,1000,1000,FALSE,FALSE,-0.45990172373096155,no issue,FALSE
frame396__s142370,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s142370_rank396.jpg,processed_rep49__cam18_s142370_rank396.jpg,TRUE,rep49,cam18,142370,396,0.9984334111213684,305.4986572265625,178.35548400878906,0.12967173755168915,295.5550537109375,128.51718139648438,0.1372695118188858,233.40753173828125,78.67890167236328,0.14467355608940125,279.85750113999086,123.02234382124944,4377.5,1000,1000,FALSE,FALSE,0.08249271764005493,no issue,FALSE
frame397__s142730,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s142730_rank397.jpg,processed_rep49__cam18_s142730_rank397.jpg,TRUE,rep49,cam18,142730,397,0.9988228678703308,306.3061828613281,171.3931121826172,0.7959184646606445,291.3470458984375,127.95602416992188,0.14582060277462006,235.25033569335938,77.07259368896484,0.14780592918395996,278.47782651072123,122.29775828460039,4094.5,1000,1000,FALSE,FALSE,-0.8610044480435415,no issue,FALSE
frame398__s143091,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s143091_rank398.jpg,processed_rep49__cam18_s143091_rank398.jpg,TRUE,rep49,cam18,143091,398,0.998360812664032,306.0584716796875,191.08013916015625,0.04039623215794563,286.2106018066406,128.58628845214844,0.1513529270887375,232.86941528320313,77.34132385253906,0.17021746933460236,275.1593527825447,123.76587398872273,4074,1000,1000,FALSE,FALSE,-0.934414196621542,no issue,FALSE
frame399__s143451,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s143451_rank399.jpg,processed_rep49__cam18_s143451_rank399.jpg,TRUE,rep49,cam18,143451,399,0.9983320832252502,305.06976318359375,175.39999389648438,0.4370937943458557,291.3677673339844,131.9523468017578,0.1934552788734436,234.06832885742188,78.57379913330078,0.16165879368782043,277.5734551574898,123.44722289011781,4150.5,1000,1000,FALSE,FALSE,-0.7441171014872061,no issue,FALSE
frame400__s143812,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s143812_rank400.jpg,processed_rep49__cam18_s143812_rank400.jpg,TRUE,rep49,cam18,143812,400,0.9983391761779784,306.6800231933594,175.0381622314453,0.6186323761940002,291.75634765625,129.07760620117188,0.15477943420410156,233.3052215576172,79.390533447265625,0.14315538108348846,278.95189573459714,123.19857819905214,4212,1000,1000,FALSE,FALSE,-0.6021484364246517,no issue,FALSE
frame401__s144172,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s144172_rank401.jpg,processed_rep49__cam18_s144172_rank401.jpg,TRUE,rep49,cam18,144172,401,0.9984723925590516,313.3780517578125,172.0452880859375,0.10480964183807373,294.7701721191406,131.07632446289063,0.1224755048751831,232.74391174316406,80.17549133300781,0.15545350313186646,280.4526340110906,123.68877079482439,4321.5,1000,1000,FALSE,FALSE,-0.33462848865390665,no issue,FALSE
frame402__s144532,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s144532_rank402.jpg,processed_rep49__cam18_s144532_rank402.jpg,TRUE,rep49,cam18,144532,402,0.9985511898994446,310.1046447753906,185.20724487304688,0.780997097492218,296.47998046875,139.05914306640625,0.14519979059696198,237.02688598632813,75.4496078491211,0.16240215301513672,282.00267201068806,130.84992206635494,4493,1000,1000,FALSE,FALSE,0.15218356483974896,no issue,FALSE
frame403__s144893,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s144893_rank403.jpg,processed_rep49__cam18_s144893_rank403.jpg,TRUE,rep49,cam18,144893,403,0.998774230480194,313.2635192871094,191.48277282714844,0.23447491228580475,298.3600158691406,140.39732360839844,0.13949649035930634,237.5041046142578,76.85201263427734,0.17228764295578003,283.394089732528,131.83498705780846,4629.5,1000,1000,FALSE,FALSE,0.5381364240455055,no issue,FALSE
frame404__s145253,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s145253_rank404.jpg,processed_rep49__cam18_s145253_rank404.jpg,TRUE,rep49,cam18,145253,404,0.9987179040908812,314.250732421875,210.83636474609375,0.06123961880803108,299.2708740234375,140.93572998046875,0.14253970980644226,231.8614501953125,82.26910400390625,0.19426585733890533,283.7328401150843,132.66933826551582,4857,1000,1000,FALSE,FALSE,1.1878455025623555,no issue,FALSE
frame405__s145614,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s145614_rank405.jpg,processed_rep49__cam18_s145614_rank405.jpg,TRUE,rep49,cam18,145614,405,0.9984378218650818,310.074462890625,194.65908813476563,0.28116992115974426,298.8526611328125,142.25521850585938,0.1484275907278061,232.7686767578125,84.86051940917969,0.17373456060886383,282.5409008281155,135.0888709351646,4948,1000,1000,FALSE,FALSE,1.3958043695261322,no issue,FALSE
frame406__s145974,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s145974_rank406.jpg,processed_rep49__cam18_s145974_rank406.jpg,TRUE,rep49,cam18,145974,406,0.9982659220695496,316.1678466796875,192.89588928222656,0.2458769977092743,298.7159423828125,143.1952667236328,0.1484965980052948,231.401611328125,84.7970199584961,0.18583904206752777,282.6319127849356,135.95480673934588,5043.5,1000,1000,FALSE,FALSE,1.6058872404078939,no issue,FALSE
frame407__s146334,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s146334_rank407.jpg,processed_rep49__cam18_s146334_rank407.jpg,TRUE,rep49,cam18,146334,407,0.9984922409057616,311.58551025390625,209.7350311279297,0.052765604108572006,297.9496154785156,141.24366760253906,0.138835147023201,232.2493896484375,85.20527648925781,0.18653587996959686,282.7968592711899,135.02375679484598,4959,1000,1000,FALSE,FALSE,1.3021852161292442,no issue,FALSE
frame408__s146695,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s146695_rank408.jpg,processed_rep49__cam18_s146695_rank408.jpg,TRUE,rep49,cam18,146695,408,0.9987871050834656,313.382568359375,211.395751953125,0.05866603925824165,293.5711364746094,140.1998291015625,0.1681504249572754,235.375,78.996307373046875,0.18247683346271515,281.04571428571427,133.33291005291005,4719,1000,1000,FALSE,FALSE,0.4733379335259671,no issue,FALSE
frame409__s147055,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s147055_rank409.jpg,processed_rep49__cam18_s147055_rank409.jpg,TRUE,rep49,cam18,147055,409,0.9985203146934508,311.68597412109375,189.4906463623047,0.2569414973258972,296.7804260253906,140.81173706054688,0.14771492779254913,235.91619873046875,80.89920806884766,0.15893644094467163,281.8943722943723,132.79935064935066,4611,1000,1000,FALSE,FALSE,0.045175766120668405,no issue,FALSE
frame410__s147416,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s147416_rank410.jpg,processed_rep49__cam18_s147416_rank410.jpg,TRUE,rep49,cam18,147416,410,0.9986439347267152,312.0166015625,183.1438446044922,0.14096364378929138,297.07342529296875,135.81076049804688,0.12518732249736786,234.81016540527344,81.0040283203125,0.17671430110931396,283.32196888983594,130.33283613893033,4683.5,1000,1000,FALSE,FALSE,0.2311696562554833,no issue,FALSE
frame411__s147776,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s147776_rank411.jpg,processed_rep49__cam18_s147776_rank411.jpg,TRUE,rep49,cam18,147776,411,0.9985334873199464,314.58837890625,178.3821258544922,5.999641418457031,299.75335693359375,134.94615173339844,0.12283173948526382,235.46826171875,80.34092712402344,0.15206673741340637,281.51451126073835,123.03436266542838,4300.5,1000,1000,FALSE,FALSE,-1.1595517045144992,no issue,FALSE
frame412__s148136,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s148136_rank412.jpg,processed_rep49__cam18_s148136_rank412.jpg,TRUE,rep49,cam18,148136,412,0.9986212253570556,311.2562255859375,181.84494018554688,2.8814234733581543,301.2835998535156,134.40573120117188,0.12044529616832733,235.2149658203125,81.97294616699219,0.11792774498462677,282.4297784882393,125.12011874857274,4378.5,1000,1000,FALSE,FALSE,-0.9136450779290164,no issue,FALSE
frame413__s148497,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s148497_rank413.jpg,processed_rep49__cam18_s148497_rank413.jpg,TRUE,rep49,cam18,148497,413,0.9989769458770752,314.07598876953125,175.2379608154297,0.4533161520957947,298.018798828125,130.3516845703125,0.13706934452056885,235.0251007080078,85.46540069580078,0.19648593664169312,282.2939414881364,124.89011748445058,4333,1000,1000,FALSE,FALSE,-1.222726212672532,no issue,FALSE
frame414__s148857,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s148857_rank414.jpg,processed_rep49__cam18_s148857_rank414.jpg,TRUE,rep49,cam18,148857,414,0.9985985159873962,310.3888244628906,180.298583984375,1.576331377029419,300.43402099609375,131.89727783203125,0.1255362629890442,234.48362731933594,84.73704528808594,0.17204046249389648,283.72926142516786,126.20836040719081,4617,1000,1000,FALSE,FALSE,-0.26940053292093324,no issue,FALSE
frame415__s149218,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s149218_rank415.jpg,processed_rep49__cam18_s149218_rank415.jpg,TRUE,rep49,cam18,149218,415,0.9987630844116212,314.14190673828125,210.98971557617188,0.05114511027932167,301.66424560546875,136.06488037109375,0.20081329345703125,235.53253173828125,84.86621856689453,0.18103307485580444,286.9012987012987,131.97662337662337,4997.5,1000,1000,FALSE,FALSE,1.3029186103805415,no issue,FALSE
frame416__s149578,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s149578_rank416.jpg,processed_rep49__cam18_s149578_rank416.jpg,TRUE,rep49,cam18,149578,416,0.9985180497169496,308.9493408203125,190.49334716796875,0.2616066038608551,307.7099304199219,139.63760375976563,0.12946408987045288,237.06344604492188,85.0606918334961,0.1970914900302887,285.5895023002928,129.2310748640736,4780,1000,1000,FALSE,FALSE,0.23588636729143794,no issue,FALSE
frame417__s149939,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s149939_rank417.jpg,processed_rep49__cam18_s149939_rank417.jpg,TRUE,rep49,cam18,149939,417,0.998814582824707,309.6484069824219,190.1394500732422,0.7272253036499023,307.1536560058594,137.85581970214844,0.12348654866218567,242.29010009765625,79.34796142578125,0.1914520412683487,287.99024390243903,126.74323725055433,4512,1000,1000,FALSE,FALSE,-1.1838125525596215,no issue,FALSE
frame418__s150299,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s150299_rank418.jpg,processed_rep49__cam18_s150299_rank418.jpg,TRUE,rep49,cam18,150299,418,0.998982846736908,315.1698303222656,195.3124237060547,1.4663032293319702,306.47418212890625,142.89492797851563,0.13533562421798706,244.36233520507813,76.74903106689453,0.1813126802444458,290.7014956377233,134.93228084752803,4812,1000,1000,FALSE,FALSE,0.28848559507240124,no issue,FALSE
frame419__s150660,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s150660_rank419.jpg,processed_rep49__cam18_s150660_rank419.jpg,TRUE,rep49,cam18,150660,419,0.9986804127693176,314.11492919921875,203.0785369873047,0.25468066334724426,307.8804931640625,144.4268341064453,0.1373450756072998,249.27658081054688,79.53557586669922,0.14625206589698792,292.9045257284563,136.1244058689812,4840.5,1000,1000,FALSE,FALSE,0.4095645288393566,no issue,FALSE
frame420__s151020,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s151020_rank420.jpg,processed_rep49__cam18_s151020_rank420.jpg,TRUE,rep49,cam18,151020,420,0.9986261129379272,317.4845886230469,197.92996215820313,1.3407820463180542,308.8175964355469,147.03036499023438,0.1352410763502121,246.91058349609375,79.991851806640625,0.16885694861412048,291.9452166802944,134.74100572363042,4897.5,1000,1000,FALSE,FALSE,0.7283135305985349,no issue,FALSE
frame421__s151380,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s151380_rank421.jpg,processed_rep49__cam18_s151380_rank421.jpg,TRUE,rep49,cam18,151380,421,0.9983605742454528,313.402587890625,204.6142578125,3.7447478771209717,305.92718505859375,148.54586791992188,0.15871354937553406,249.86172485351563,66.31226348876953,0.16978007555007935,291.29610965531145,135.49707720217697,4962.5,1000,1000,FALSE,FALSE,1.1204950861103757,no issue,FALSE
frame422__s151741,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s151741_rank422.jpg,processed_rep49__cam18_s151741_rank422.jpg,TRUE,rep49,cam18,151741,422,0.9986220598220824,313.9725036621094,203.54742431640625,4.114090919494629,306.5218505859375,148.74037170410156,0.15789847075939178,251.8836212158203,70.26664733886719,0.18489795923233032,291.7830820770519,136.07432998324958,4783.5,1000,1000,FALSE,FALSE,0.27756490829773145,no issue,FALSE
frame423__s152101,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s152101_rank423.jpg,processed_rep49__cam18_s152101_rank423.jpg,TRUE,rep49,cam18,152101,423,0.9985820055007936,316.00006103515625,195.99786376953125,2.9708080291748047,307.3464050292969,143.5879669189453,0.16500253975391388,246.77081298828125,69.96453094482422,0.1725676953792572,291.4347093513058,132.08361415332772,4750.5,1000,1000,FALSE,FALSE,0.20944130560891716,no issue,FALSE
frame424__s152462,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s152462_rank424.jpg,processed_rep49__cam18_s152462_rank424.jpg,TRUE,rep49,cam18,152462,424,0.9984801411628724,314.0456848144531,206.18096923828125,0.7477450966835022,307.872314453125,147.4519500732422,0.18179401755332947,252.31185913085938,67.480499267578125,0.1760394424200058,292.1153215895125,135.20934043424825,4889,1000,1000,FALSE,FALSE,0.9082811793662348,no issue,FALSE
frame425__s152822,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s152822_rank425.jpg,processed_rep49__cam18_s152822_rank425.jpg,TRUE,rep49,cam18,152822,425,0.9983797073364258,316.6683044433594,200.96408081054688,6.622989177703857,307.986083984375,145.96734619140625,0.15357725322246552,248.45089721679688,67.22203063964844,0.19256971776485443,292.2415438887736,134.09441792903093,4824.5,1000,1000,FALSE,FALSE,0.616227232440456,no issue,FALSE
frame426__s153182,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s153182_rank426.jpg,processed_rep49__cam18_s153182_rank426.jpg,TRUE,rep49,cam18,153182,426,0.9986799359321594,315.8919677734375,201.00537109375,4.6372480392456055,305.9493408203125,142.45057678222656,0.148149773478508,247.5365447998047,67.69975280761719,0.1961468905210495,291.77066500932256,133.28112699399213,4826.5,1000,1000,FALSE,FALSE,0.623461697768073,no issue,FALSE
frame427__s153543,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s153543_rank427.jpg,processed_rep49__cam18_s153543_rank427.jpg,TRUE,rep49,cam18,153543,427,0.9988370537757874,316.29534912109375,203.38092041015625,0.7320046424865723,307.6222839355469,146.0212860107422,0.14527630805969238,256.8228454589844,72.4512939453125,0.16685792803764343,294.4816127603013,136.22773593265396,4512.5,1000,1000,FALSE,FALSE,-0.9373730935358414,no issue,FALSE
frame428__s153903,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s153903_rank428.jpg,processed_rep49__cam18_s153903_rank428.jpg,TRUE,rep49,cam18,153903,428,0.9989851117134094,321.4102783203125,193.27847290039063,0.5819413065910339,307.736083984375,143.35211181640625,0.19080470502376556,245.58071899414063,70.95893096923828,0.19363626837730408,291.61704377246775,131.44512581941214,4727,1000,1000,FALSE,FALSE,0.05869119437942334,no issue,FALSE
frame429__s154264,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s154264_rank429.jpg,processed_rep49__cam18_s154264_rank429.jpg,TRUE,rep49,cam18,154264,429,0.9989388585090636,315.67205810546875,195.53123474121094,2.6763675212860107,306.9562072753906,141.89956665039063,0.16141538321971893,247.19027709960938,69.55916595458984,0.1886749267578125,291.48583333333335,131.82791666666665,4800.5,1000,1000,FALSE,FALSE,0.4055066712696957,no issue,FALSE
frame430__s154624,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s154624_rank430.jpg,processed_rep49__cam18_s154624_rank430.jpg,TRUE,rep49,cam18,154624,430,0.9989120960235596,320.323486328125,191.94595336914063,0.8476439118385315,306.615478515625,142.11752319335938,0.1751125156879425,246.7987060546875,69.86629486083984,0.17646810412406921,290.89158878504674,130.9692627206646,4812.5,1000,1000,FALSE,FALSE,0.4526241609294952,no issue,FALSE
frame431__s154985,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s154985_rank431.jpg,processed_rep49__cam18_s154985_rank431.jpg,TRUE,rep49,cam18,154985,431,0.9987276196479796,316.4635009765625,196.77101135253906,1.1293178796768188,307.7174987792969,143.3463592529297,0.16274549067020416,247.74473571777344,70.04279327392578,0.1680847704410553,292.0903096903097,134.5914085914086,5007.5,1000,1000,FALSE,FALSE,1.6250715638408344,no issue,FALSE
frame432__s155345,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s155345_rank432.jpg,processed_rep49__cam18_s155345_rank432.jpg,TRUE,rep49,cam18,155345,432,0.9985538125038148,317.9625549316406,203.43402099609375,4.24144172668457,308.04376220703125,146.01112365722656,0.14283190667629242,248.53094482421875,67.36669158935547,0.16396477818489075,291.8624414102303,133.8455267984512,4911,1000,1000,FALSE,FALSE,1.1184126401529726,no issue,FALSE
frame433__s155706,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s155706_rank433.jpg,processed_rep49__cam18_s155706_rank433.jpg,TRUE,rep49,cam18,155706,433,0.9988377690315248,318.069091796875,202.5029296875,1.4794292449951172,308.132568359375,142.862548828125,0.14378857612609863,250.99774169921875,64.58453369140625,0.1540679931640625,293.09783071033604,131.3428328370906,4704,1000,1000,FALSE,FALSE,-0.0020767197993877703,no issue,FALSE
frame434__s156066,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s156066_rank434.jpg,processed_rep49__cam18_s156066_rank434.jpg,TRUE,rep49,cam18,156066,434,0.9988622665405272,314.748779296875,200.705810546875,1.9887676239013672,307.34881591796875,144.60018920898438,0.15824155509471893,255.5492401123047,72.28626251220703,0.15596477687358856,294.43673129038984,137.40671252866375,4798.5,1000,1000,FALSE,FALSE,0.5315868743380668,no issue,FALSE
frame435__s156426,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s156426_rank435.jpg,processed_rep49__cam18_s156426_rank435.jpg,TRUE,rep49,cam18,156426,435,0.9987695813179016,316.8578796386719,200.3089141845703,1.0926787853240967,308.2230224609375,143.06707763671875,0.16784437000751495,316.8578796386719,200.3089141845703,0.13908402621746063,294.0200845665962,133.08224101479917,4729.5,1000,1000,FALSE,FALSE,0.17291954654720482,no issue,FALSE
frame436__s156787,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s156787_rank436.jpg,processed_rep49__cam18_s156787_rank436.jpg,TRUE,rep49,cam18,156787,436,0.999222993850708,318.6435241699219,202.59048461914063,14.65221881866455,309.9119873046875,142.62713623046875,0.17463351786136627,258.7701110839844,58.92833709716797,0.16291272640228271,295.2812764158918,130.8806001690617,4733.5,1000,1000,FALSE,FALSE,0.23514876211029218,no issue,FALSE
frame437__s157147,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s157147_rank437.jpg,processed_rep49__cam18_s157147_rank437.jpg,TRUE,rep49,cam18,157147,437,0.9987389445304872,314.5495910644531,197.72396850585938,2.4827463626861572,310.800537109375,137.78253173828125,0.15587998926639557,263.3130798339844,59.10941696166992,0.20091161131858826,295.32081834532374,125.08273381294964,4450,1000,1000,FALSE,FALSE,-1.2898289198146435,no issue,FALSE
frame438__s157508,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s157508_rank438.jpg,processed_rep49__cam18_s157508_rank438.jpg,TRUE,rep49,cam18,157508,438,0.998486876487732,309.89752197265625,192.4761962890625,2.5291850566864014,309.89752197265625,137.72006225585938,0.1278320699930191,263.9455871582031,59.31922912597656,0.24300380051136017,294.21922986061895,122.4368060477203,4239,1000,1000,FALSE,FALSE,-2.4922381723856746,too small,FALSE
frame439__s157868,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s157868_rank439.jpg,processed_rep49__cam18_s157868_rank439.jpg,TRUE,rep49,cam18,157868,439,0.9977693557739258,315.2017517089844,195.37139892578125,18.340431213378906,309.04962158203125,139.28329467773438,0.12436636537313461,265.98455810546875,55.77436447143555,0.17334525287151337,294.7036953071866,124.96667422353208,4413,1000,1000,FALSE,FALSE,-1.4758406007067884,no issue,FALSE
frame440__s158229,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s158229_rank440.jpg,processed_rep49__cam18_s158229_rank440.jpg,TRUE,rep49,cam18,158229,440,0.9976418018341064,309.9088134765625,201.49185180664063,2.2738728523254395,313.61285400390625,140.6309051513672,0.09966763108968735,267.9299621582031,57.41287612915039,0.2138155847787857,296.41806481268674,123.76465180418295,4358.5,1000,1000,FALSE,FALSE,-1.785819818556697,no issue,FALSE
frame441__s158589,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s158589_rank441.jpg,processed_rep49__cam18_s158589_rank441.jpg,TRUE,rep49,cam18,158589,441,0.9978346228599548,306.19012451171875,199.33184814453125,24.626663208007813,313.6351013183594,144.35540771484375,0.17198245227336884,266.483642578125,59.391815185546875,0.18512319028377533,296.29253731343283,130.2556503198294,4696.5,1000,1000,FALSE,FALSE,0.17591042101691,no issue,FALSE
frame442__s158949,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s158949_rank442.jpg,processed_rep49__cam18_s158949_rank442.jpg,TRUE,rep49,cam18,158949,442,0.9981722831726074,306.2554626464844,202.52586364746094,6.700023174285889,313.70977783203125,146.33908081054688,0.1270325779914856,262.77203369140625,58.937416076660156,0.19355347752571106,295.9599582898853,132.03044838373305,4803.5,1000,1000,FALSE,FALSE,0.8359375947953327,no issue,FALSE
frame443__s159310,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s159310_rank443.jpg,processed_rep49__cam18_s159310_rank443.jpg,TRUE,rep49,cam18,159310,443,0.9980660080909728,305.2853698730469,198.8511962890625,25.908573150634766,311.5103759765625,142.703125,0.1464974731206894,264.20037841796875,57.85717010498047,0.19611062109470367,295.53731985373196,128.7442460744246,4653.5,1000,1000,FALSE,FALSE,-0.07644155758022111,no issue,FALSE
