frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame521__s187400,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s187400_rank521.jpg,processed_reptrial_5__cam11_s187400_rank521.jpg,TRUE,reptrial_5,cam11,187400,521,0.994366466999054,292.9209289550781,869.6031494140625,0.03933517634868622,243.3973846435547,930.6566162109375,0.09709195792675018,190.15957641601563,959.3143310546875,0.05542764067649841,241.03060462801693,920.0627021647176,4021.5,1000,1000,FALSE,FALSE,-0.19845779795806315,no issue,FALSE
frame522__s187760,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s187760_rank522.jpg,processed_reptrial_5__cam11_s187760_rank522.jpg,TRUE,reptrial_5,cam11,187760,522,0.9918505549430848,292.63037109375,870.2471923828125,0.03561145439743996,242.83251953125,932.00311279296875,0.11040210723876953,209.21893310546875,951.7650146484375,0.17935708165168762,241.26169590643275,921.3218810916179,4107,1000,1000,FALSE,FALSE,-0.10442234958476267,no issue,FALSE
frame523__s188121,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s188121_rank523.jpg,processed_reptrial_5__cam11_s188121_rank523.jpg,TRUE,reptrial_5,cam11,188121,523,0.9875275492668152,208.09059143066406,951.2689208984375,0.05268477275967598,255.12911987304688,915.09161376953125,0.23194734752178192,271.2212829589844,883.90435791015625,0.05019932612776756,238.63702404809618,924.3807615230461,3993,1000,1000,FALSE,FALSE,-0.1866285348161572,no issue,FALSE
frame524__s188481,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s188481_rank524.jpg,processed_reptrial_5__cam11_s188481_rank524.jpg,TRUE,reptrial_5,cam11,188481,524,0.9931634664535522,193.7661590576172,958.361083984375,0.061959803104400635,243.57505798339844,930.938720703125,0.06464660167694092,209.9540557861328,949.6357421875,0.05245419219136238,240.0832053251408,922.0035842293906,3907,1000,1000,FALSE,FALSE,-0.2201262062448575,no issue,FALSE
frame525__s188842,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s188842_rank525.jpg,processed_reptrial_5__cam11_s188842_rank525.jpg,TRUE,reptrial_5,cam11,188842,525,0.9913030862808228,215.12643432617188,904.22943115234375,0.04446486756205559,246.1179962158203,929.0819091796875,0.07462402433156967,210.16778564453125,951.448974609375,0.025012824684381485,237.8027797747424,923.7759405703331,4173,1000,1000,FALSE,FALSE,0.028784017095561377,no issue,FALSE
frame526__s189202,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s189202_rank526.jpg,processed_reptrial_5__cam11_s189202_rank526.jpg,TRUE,reptrial_5,cam11,189202,526,0.995618224143982,286.7419128417969,869.926025390625,0.05035519227385521,243.2782745361328,931.970947265625,0.07307601720094681,181.18740844726563,958.02984619140625,0.06553519517183304,236.21387283236993,924.3458574181118,4152,1000,1000,FALSE,FALSE,-0.009549973382337708,no issue,FALSE
frame527__s189562,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s189562_rank527.jpg,processed_reptrial_5__cam11_s189562_rank527.jpg,TRUE,reptrial_5,cam11,189562,527,0.995430827140808,287.99908447265625,869.6116943359375,0.05090969055891037,244.62435913085938,931.87164306640625,0.08600996434688568,181.4211883544922,958.0208740234375,0.0571669340133667,236.97412769997626,923.8647044861144,4213,1000,1000,FALSE,FALSE,0.02576358650099294,no issue,FALSE
frame528__s189923,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s189923_rank528.jpg,processed_reptrial_5__cam11_s189923_rank528.jpg,TRUE,reptrial_5,cam11,189923,528,0.995677888393402,291.0251159667969,869.0970458984375,0.04788079857826233,245.054443359375,931.230224609375,0.0882689356803894,184.17434692382813,961.05419921875,0.038501445204019547,238.13762743280816,923.556765523633,4316,1000,1000,FALSE,FALSE,0.13676040640262258,no issue,FALSE
frame529__s190283,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s190283_rank529.jpg,processed_reptrial_5__cam11_s190283_rank529.jpg,TRUE,reptrial_5,cam11,190283,529,0.9933263063430786,294.17901611328125,868.42034912109375,0.02404545247554779,243.0640869140625,933.03350830078125,0.08130640536546707,188.20904541015625,962.85491943359375,0.04123160243034363,239.3693248647377,923.6290284638909,4252.5,1000,1000,FALSE,FALSE,0.018940607487771124,no issue,FALSE
frame530__s190643,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s190643_rank530.jpg,processed_reptrial_5__cam11_s190643_rank530.jpg,TRUE,reptrial_5,cam11,190643,530,0.9915140271186828,290.16729736328125,870.87347412109375,0.04438360035419464,246.51878356933594,926.8226318359375,0.06885692477226257,185.41085815429688,954.175537109375,0.03910563513636589,236.67120669056152,922.9651135005973,4189,1000,1000,FALSE,FALSE,0.42243340477860797,no issue,FALSE
frame531__s191004,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s191004_rank531.jpg,processed_reptrial_5__cam11_s191004_rank531.jpg,TRUE,reptrial_5,cam11,191004,531,0.991947591304779,186.3672637939453,953.9652099609375,0.09584061056375504,253.78128051757813,911.802001953125,0.7728824019432068,272.50738525390625,880.79962158203125,0.03561624884605408,237.41495635763152,922.5531965086105,4242,1000,1000,FALSE,FALSE,0.5045513670331306,no issue,FALSE
frame532__s191364,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s191364_rank532.jpg,processed_reptrial_5__cam11_s191364_rank532.jpg,TRUE,reptrial_5,cam11,191364,532,0.9941766262054444,282.6894226074219,872.12896728515625,0.04945729672908783,243.97463989257813,927.7022705078125,0.08511790633201599,189.024658203125,958.5762939453125,0.03592114895582199,234.48238621753663,924.268963743893,3885.5,1000,1000,FALSE,FALSE,-0.6109088242466592,no issue,FALSE
frame533__s191725,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s191725_rank533.jpg,processed_reptrial_5__cam11_s191725_rank533.jpg,TRUE,reptrial_5,cam11,191725,533,0.989523947238922,196.44363403320313,955.9012451171875,0.07158936560153961,253.37271118164063,912.2574462890625,6.547250747680664,269.46136474609375,881.08331298828125,0.06093991920351982,240.73065595716199,920.8781793842035,3734,1000,1000,FALSE,FALSE,-1.07420320740479,no issue,FALSE
frame534__s192085,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s192085_rank534.jpg,processed_reptrial_5__cam11_s192085_rank534.jpg,TRUE,reptrial_5,cam11,192085,534,0.9734449982643129,200.19174194335938,958.21868896484375,0.036038171499967575,250.01544189453125,912.52655029296875,0.9259274005889893,267.4537353515625,885.3582763671875,0.0788215771317482,238.341476957246,924.5019433647973,3608.5,1000,1000,FALSE,FALSE,-1.455660574043089,no issue,FALSE
frame535__s192445,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s192445_rank535.jpg,processed_reptrial_5__cam11_s192445_rank535.jpg,TRUE,reptrial_5,cam11,192445,535,0.9937561750411988,190.77890014648438,963.02880859375,0.05802997574210167,246.6645050048828,915.56671142578125,1.0829561948776245,266.53497314453125,884.34173583984375,0.05808886140584946,234.88455578512398,925.4886363636364,3872,1000,1000,FALSE,FALSE,-0.7319750308802505,no issue,FALSE
frame536__s192806,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s192806_rank536.jpg,processed_reptrial_5__cam11_s192806_rank536.jpg,TRUE,reptrial_5,cam11,192806,536,0.9939752221107484,189.37728881835938,961.043212890625,0.04404827952384949,246.26937866210938,913.57147216796875,0.21280480921268463,263.5843505859375,883.5892333984375,0.048577550798654556,233.13700051894136,924.7192527244422,3851,1000,1000,FALSE,FALSE,-0.8395792546901346,no issue,FALSE
frame537__s193166,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s193166_rank537.jpg,processed_reptrial_5__cam11_s193166_rank537.jpg,TRUE,reptrial_5,cam11,193166,537,0.9952740669250488,187.8701171875,961.1485595703125,0.061148494482040405,247.780029296875,915.0517578125,0.11133205145597458,266.50189208984375,885.151123046875,0.040763672441244125,232.40268987341773,926.3475738396625,3791,1000,1000,FALSE,FALSE,-1.0322784985802786,no issue,FALSE
frame538__s193526,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s193526_rank538.jpg,processed_reptrial_5__cam11_s193526_rank538.jpg,TRUE,reptrial_5,cam11,193526,538,0.9924328327178956,194.63783264160156,960.403564453125,0.06953322887420654,246.73809814453125,913.43017578125,0.19325268268585205,265.3453063964844,884.9989013671875,0.03789844363927841,234.7646265839849,925.2922620652467,3709.5,1000,1000,FALSE,FALSE,-1.273501768551006,no issue,FALSE
frame539__s193887,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s193887_rank539.jpg,processed_reptrial_5__cam11_s193887_rank539.jpg,TRUE,reptrial_5,cam11,193887,539,0.9912291765213012,276.55767822265625,875.0032958984375,0.04993995279073715,229.37396240234375,929.49981689453125,0.07216963171958923,207.02377319335938,956.74810791015625,0.4802626669406891,231.0306214350045,924.0357250075052,3328,1000,1000,FALSE,FALSE,-2.3263068103263964,too small,FALSE
frame540__s194247,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s194247_rank540.jpg,processed_reptrial_5__cam11_s194247_rank540.jpg,TRUE,reptrial_5,cam11,194247,540,0.992526650428772,197.201416015625,932.54571533203125,0.09572506695985794,244.21556091308594,941.179931640625,0.034491948783397675,270.19708251953125,884.4404296875,0.03376191854476929,242.86209677419356,921.7217741935484,3717.5,1000,1000,FALSE,FALSE,-1.2483450044931343,no issue,FALSE
frame541__s194608,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s194608_rank541.jpg,processed_reptrial_5__cam11_s194608_rank541.jpg,TRUE,reptrial_5,cam11,194608,541,0.9916310906410216,170.87457275390625,949.6160888671875,0.03234982118010521,244.37051391601563,932.1466064453125,0.04352467879652977,268.0386962890625,880.98577880859375,0.029421845450997353,233.13535031847132,922.5147861692448,4399.5,1000,1000,FALSE,FALSE,0.6085521166808024,no issue,FALSE
frame542__s194968,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s194968_rank542.jpg,processed_reptrial_5__cam11_s194968_rank542.jpg,TRUE,reptrial_5,cam11,194968,542,0.997965931892395,158.8548583984375,955.552978515625,0.04990142583847046,235.96630859375,929.4976806640625,0.075419120490551,192.43563842773438,943.14569091796875,0.4389658272266388,225.90618934656027,922.4942850981238,4636,1000,1000,FALSE,FALSE,1.2290710369052893,no issue,FALSE
frame543__s195328,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s195328_rank543.jpg,processed_reptrial_5__cam11_s195328_rank543.jpg,TRUE,reptrial_5,cam11,195328,543,0.9929986000061036,157.55514526367188,956.14654541015625,0.060287561267614365,237.10845947265625,928.84490966796875,0.07219048589468002,187.38763427734375,942.4957275390625,0.2677002549171448,227.16442953020135,921.821937919463,4769,1000,1000,FALSE,FALSE,1.5689409736699036,no issue,FALSE
frame544__s195689,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s195689_rank544.jpg,processed_reptrial_5__cam11_s195689_rank544.jpg,TRUE,reptrial_5,cam11,195689,544,0.9987157583236694,154.83233642578125,955.7977294921875,0.060779206454753876,235.79440307617188,929.56732177734375,0.08827238529920578,189.70831298828125,944.55615234375,0.067870132625103,224.83840345199567,922.4785329018339,4633.5,1000,1000,FALSE,FALSE,1.0407767707454896,no issue,FALSE
frame545__s196049,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s196049_rank545.jpg,processed_reptrial_5__cam11_s196049_rank545.jpg,TRUE,reptrial_5,cam11,196049,545,0.992801070213318,169.762939453125,938.8272705078125,0.0744875818490982,237.128173828125,927.7335205078125,0.056168749928474426,190.97052001953125,933.896728515625,0.7634608149528503,232.51839851886137,915.0046285582041,4323.5,1000,1000,FALSE,FALSE,0.34556547333337384,no issue,FALSE
frame546__s196410,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s196410_rank546.jpg,processed_reptrial_5__cam11_s196410_rank546.jpg,TRUE,reptrial_5,cam11,196410,546,0.9945805668830872,163.69764709472656,953.3182373046875,0.04811045899987221,246.16912841796875,920.942138671875,0.07183580845594406,272.4100341796875,881.09466552734375,0.05180288478732109,230.08273075287113,916.8643130582731,4708.5,1000,1000,FALSE,FALSE,1.124924325154451,no issue,FALSE
frame547__s196770,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s196770_rank547.jpg,processed_reptrial_5__cam11_s196770_rank547.jpg,TRUE,reptrial_5,cam11,196770,547,0.9963437914848328,177.9246826171875,945.49322509765625,0.04955282434821129,247.50863647460938,924.3653564453125,0.07303569465875626,272.36004638671875,880.8668212890625,0.037169791758060455,233.68213969938108,917.5599027409372,4527.5,1000,1000,FALSE,FALSE,0.7007571572594775,no issue,FALSE
frame548__s197130,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s197130_rank548.jpg,processed_reptrial_5__cam11_s197130_rank548.jpg,TRUE,reptrial_5,cam11,197130,548,0.9961722493171692,177.13162231445313,945.588623046875,0.046205587685108185,245.59283447265625,925.6749267578125,0.07123761624097824,270.4878234863281,882.1136474609375,0.05560858175158501,231.86789375582478,919.4319664492078,4293.5,1000,1000,FALSE,FALSE,0.1366671539092582,no issue,FALSE
frame549__s197491,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s197491_rank549.jpg,processed_reptrial_5__cam11_s197491_rank549.jpg,TRUE,reptrial_5,cam11,197491,549,0.9963333606719972,176.86361694335938,943.624755859375,0.06530600786209106,241.48513793945313,928.8297119140625,0.07891364395618439,174.378173828125,946.090576171875,0.029894694685935974,233.29293849658313,918.8738041002277,4389.5,1000,1000,FALSE,FALSE,0.2746962525277188,no issue,FALSE
frame550__s197851,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s197851_rank550.jpg,processed_reptrial_5__cam11_s197851_rank550.jpg,TRUE,reptrial_5,cam11,197851,550,0.9971019625663756,191.57691955566406,947.32568359375,0.05649777501821518,248.89564514160156,926.1572265625,0.07103011757135391,270.07867431640625,878.83966064453125,0.021574921905994415,244.45171985080813,915.8170327393286,4826.5,1000,1000,FALSE,FALSE,1.181741964043292,no issue,FALSE
frame551__s198211,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s198211_rank551.jpg,processed_reptrial_5__cam11_s198211_rank551.jpg,TRUE,reptrial_5,cam11,198211,551,0.9959860444068908,191.88873291015625,949.58056640625,0.07273449748754501,261.36602783203125,911.10546875,2.585859537124634,271.2913818359375,881.318359375,0.04301973432302475,240.71064814814815,922.174537037037,4322.5,1000,1000,FALSE,FALSE,0.10397463445699726,no issue,FALSE
frame552__s198572,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s198572_rank552.jpg,processed_reptrial_5__cam11_s198572_rank552.jpg,TRUE,reptrial_5,cam11,198572,552,0.9955378770828248,192.80213928222656,949.9130859375,0.07058282941579819,254.68319702148438,923.70147705078125,0.0586019791662693,272.0098571777344,881.26348876953125,0.043351344764232635,240.91936218678816,921.9870159453303,4389,1000,1000,FALSE,FALSE,0.1968341819894413,no issue,FALSE
frame553__s198932,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s198932_rank553.jpg,processed_reptrial_5__cam11_s198932_rank553.jpg,TRUE,reptrial_5,cam11,198932,553,0.9958760142326356,187.3201904296875,949.7611083984375,0.045319534838199615,260.33465576171875,912.40447998046875,3.068056583404541,271.47247314453125,881.27392578125,0.04763147979974747,239.1623682440009,922.1583314644539,4457,1000,1000,FALSE,FALSE,0.3253255867422731,no issue,FALSE
frame554__s199293,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s199293_rank554.jpg,processed_reptrial_5__cam11_s199293_rank554.jpg,TRUE,reptrial_5,cam11,199293,554,0.9964898228645324,178.3188018798828,954.6199951171875,0.05081277713179588,243.2470703125,928.72528076171875,0.10134833306074142,270.71673583984375,884.33441162109375,0.055920735001564026,234.75440714803187,921.6991064960155,4138,1000,1000,FALSE,FALSE,-0.4241433720951743,no issue,FALSE
frame555__s199653,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s199653_rank555.jpg,processed_reptrial_5__cam11_s199653_rank555.jpg,TRUE,reptrial_5,cam11,199653,555,0.9913755059242249,287.4847717285156,865.501953125,0.031164834275841713,250.2743682861328,920.38818359375,0.06537262350320816,268.87957763671875,891.6976318359375,0.07083704322576523,243.69184050699764,915.9582783205703,3793.5,1000,1000,FALSE,FALSE,-1.3942211707884467,no issue,FALSE
frame556__s200013,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s200013_rank556.jpg,processed_reptrial_5__cam11_s200013_rank556.jpg,TRUE,reptrial_5,cam11,200013,556,0.9890336990356444,202.15606689453125,950.7083740234375,0.045684926211833954,255.56166076660156,909.73211669921875,0.21233515441417694,269.22357177734375,879.93115234375,0.05507741868495941,241.00723666577326,917.2012865183597,3735,1000,1000,FALSE,FALSE,-1.672995300672987,no issue,FALSE
frame557__s200374,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s200374_rank557.jpg,processed_reptrial_5__cam11_s200374_rank557.jpg,TRUE,reptrial_5,cam11,200374,557,0.9815001487731934,285.86383056640625,874.50634765625,0.053419895470142365,227.38153076171875,932.8631591796875,0.506209671497345,197.5182342529297,949.00445556640625,0.07325388491153717,236.41909065235808,917.180175091782,3542.5,1000,1000,FALSE,FALSE,-2.160421875655113,too small,FALSE
frame558__s200734,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s200734_rank558.jpg,processed_reptrial_5__cam11_s200734_rank558.jpg,TRUE,reptrial_5,cam11,200734,558,0.9196116924285888,194.82720947265625,956.2568359375,0.04298435524106026,239.7557830810547,915.30731201171875,0.04449238255620003,265.964111328125,889.24853515625,3.050203800201416,234.1345142540825,918.1926376972045,3616.5,1000,1000,FALSE,FALSE,-1.8965391174080501,no issue,FALSE
frame559__s201095,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s201095_rank559.jpg,processed_reptrial_5__cam11_s201095_rank559.jpg,TRUE,reptrial_5,cam11,201095,559,0.98330956697464,175.88726806640625,949.47076416015625,0.06755109876394272,253.13064575195313,902.56011962890625,1.3179659843444824,305.456787109375,887.74627685546875,0.05877617374062538,236.94189137865553,912.4914546145081,5265.5,1000,1000,FALSE,FALSE,2.338745316853186,too big,FALSE
frame560__s201455,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s201455_rank560.jpg,processed_reptrial_5__cam11_s201455_rank560.jpg,TRUE,reptrial_5,cam11,201455,560,0.98393052816391,171.02243041992188,957.876708984375,0.04043116793036461,234.7010955810547,913.384033203125,0.04542222619056702,269.66192626953125,889.9017333984375,1.4080418348312378,225.99661475964794,917.0412999322951,4431,1000,1000,FALSE,FALSE,0.28673337115813335,no issue,FALSE
frame561__s201815,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s201815_rank561.jpg,processed_reptrial_5__cam11_s201815_rank561.jpg,TRUE,reptrial_5,cam11,201815,561,0.9719394445419312,300.41778564453125,870.1151123046875,0.05966468155384064,238.08551025390625,908.7777099609375,0.031090201810002327,271.74493408203125,883.8341064453125,1.6212515830993652,227.96175908221798,914.6753770979392,4708,1000,1000,FALSE,FALSE,0.9711313294636413,no issue,FALSE
frame562__s202176,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s202176_rank562.jpg,processed_reptrial_5__cam11_s202176_rank562.jpg,TRUE,reptrial_5,cam11,202176,562,0.9768545031547546,266.8109436035156,877.60101318359375,0.020227724686264992,241.9107208251953,911.23382568359375,0.08501935005187988,157.24998474121094,918.70782470703125,0.122849240899086,219.7940034512511,908.4402502157031,4634,1000,1000,FALSE,FALSE,0.8617678081866523,no issue,FALSE
frame563__s202536,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s202536_rank563.jpg,processed_reptrial_5__cam11_s202536_rank563.jpg,TRUE,reptrial_5,cam11,202536,563,0.9854791164398192,299.2642822265625,865.74102783203125,0.052751485258340836,211.14364624023438,925.33880615234375,0.16186271607875824,159.01593017578125,917.88909912109375,0.15208877623081207,221.95412656154005,908.1066967028466,4884.5,1000,1000,FALSE,FALSE,0.8821537161983675,no issue,FALSE
frame564__s202896,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s202896_rank564.jpg,processed_reptrial_5__cam11_s202896_rank564.jpg,TRUE,reptrial_5,cam11,202896,564,0.9790964126586914,288.3019714355469,866.06353759765625,0.03384914621710777,208.93798828125,925.906494140625,0.27693256735801697,159.33547973632813,919.6728515625,0.1161983534693718,220.07432867883995,908.8829215896885,4652.5,1000,1000,FALSE,FALSE,0.6382127806182245,no issue,FALSE
frame565__s203257,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s203257_rank565.jpg,processed_reptrial_5__cam11_s203257_rank565.jpg,TRUE,reptrial_5,cam11,203257,565,0.9223406314849854,208.52679443359375,898.1805419921875,0.6609637141227722,223.41514587402344,931.42510986328125,0.025362694635987282,184.95358276367188,919.11224365234375,4.215529441833496,233.6076221148685,912.5448201825013,3726.5,1000,1000,FALSE,FALSE,-0.38076211013431066,no issue,FALSE
frame566__s203617,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s203617_rank566.jpg,processed_reptrial_5__cam11_s203617_rank566.jpg,TRUE,reptrial_5,cam11,203617,566,0.9758766293525696,177.2281036376953,914.33685302734375,0.13538558781147003,245.4590606689453,928.02496337890625,0.05038672685623169,272.7514343261719,883.227294921875,0.027690449729561806,231.7610225140713,915.9929643527205,4271,1000,1000,FALSE,FALSE,0.28277148403560176,no issue,FALSE
frame567__s203978,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s203978_rank567.jpg,processed_reptrial_5__cam11_s203978_rank567.jpg,TRUE,reptrial_5,cam11,203978,567,0.9963425993919371,172.322998046875,919.8643798828125,0.10289963334798813,235.69918823242188,930.989013671875,0.05954917147755623,270.4940185546875,880.30999755859375,0.034300632774829865,232.17939181798295,912.9588711441697,4572,1000,1000,FALSE,FALSE,0.6238242143181701,no issue,FALSE
frame568__s204338,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s204338_rank568.jpg,processed_reptrial_5__cam11_s204338_rank568.jpg,TRUE,reptrial_5,cam11,204338,568,0.9943802952766418,291.9845886230469,874.96099853515625,0.020634712651371956,238.4817657470703,930.37286376953125,0.0558953583240509,177.513427734375,921.75323486328125,0.1347840130329132,231.9196689386563,915.6022395326193,4108,1000,1000,FALSE,FALSE,0.22375571438918881,no issue,FALSE
frame569__s204698,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s204698_rank569.jpg,processed_reptrial_5__cam11_s204698_rank569.jpg,TRUE,reptrial_5,cam11,204698,569,0.9890024662017822,160.1881561279297,943.3489990234375,0.03244221583008766,228.32913208007813,930.8985595703125,0.042731091380119324,173.81634521484375,919.69329833984375,0.1172390878200531,229.34476451760403,913.8417924096937,4375,1000,1000,FALSE,FALSE,0.12242873274021593,no issue,FALSE
frame570__s205059,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s205059_rank570.jpg,processed_reptrial_5__cam11_s205059_rank570.jpg,TRUE,reptrial_5,cam11,205059,570,0.997267484664917,172.87660217285156,942.158935546875,0.055808234959840775,245.99331665039063,929.66796875,0.11094574630260468,270.77862548828125,882.2021484375,0.04169570282101631,234.09188082783717,920.0811917216283,4398.5,1000,1000,FALSE,FALSE,0.18975407181256806,no issue,FALSE
frame571__s205419,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s205419_rank571.jpg,processed_reptrial_5__cam11_s205419_rank571.jpg,TRUE,reptrial_5,cam11,205419,571,0.9980509281158448,171.70350646972656,941.3365478515625,0.05434654653072357,246.53515625,928.9664306640625,0.10717184841632843,270.23187255859375,878.24920654296875,0.06752379238605499,235.0464107568857,918.7597050531338,4611.5,1000,1000,FALSE,FALSE,0.3319070676688619,no issue,FALSE
frame572__s205779,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s205779_rank572.jpg,processed_reptrial_5__cam11_s205779_rank572.jpg,TRUE,reptrial_5,cam11,205779,572,0.9928152561187744,190.7492218017578,951.2623291015625,0.04394548386335373,251.6632843017578,922.6031494140625,0.05722777172923088,274.0398864746094,880.23736572265625,0.0335170142352581,240.50378353588627,919.1006649850951,4364,1000,1000,FALSE,FALSE,0.25656074236736626,no issue,FALSE
frame573__s206140,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s206140_rank573.jpg,processed_reptrial_5__cam11_s206140_rank573.jpg,TRUE,reptrial_5,cam11,206140,573,0.984965205192566,207.7369384765625,940.90478515625,0.0638759434223175,258.72747802734375,914.918212890625,18.510112762451172,267.4331970214844,882.7442626953125,0.04683960601687431,247.99420800805842,918.0757995467137,3971,1000,1000,FALSE,FALSE,0.08218394850741018,no issue,FALSE
frame574__s206500,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s206500_rank574.jpg,processed_reptrial_5__cam11_s206500_rank574.jpg,TRUE,reptrial_5,cam11,206500,574,0.9884114265441896,204.3673095703125,939.1993408203125,0.07793145626783371,258.8558654785156,915.6202392578125,3.4823200702667236,267.52447509765625,882.1131591796875,0.0483916699886322,247.17605288932418,918.7015181194907,4086.5,1000,1000,FALSE,FALSE,0.12829695500175187,no issue,FALSE
frame575__s206861,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s206861_rank575.jpg,processed_reptrial_5__cam11_s206861_rank575.jpg,TRUE,reptrial_5,cam11,206861,575,0.9516195058822632,214.66152954101563,943.7738037109375,0.050727058202028275,258.4056701660156,913.9000244140625,2.2545526027679443,268.4043273925781,881.5367431640625,0.027889659628272057,249.0159842961301,917.7013460459899,3568,1000,1000,FALSE,FALSE,-0.08355805262899742,no issue,FALSE
frame576__s207221,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s207221_rank576.jpg,processed_reptrial_5__cam11_s207221_rank576.jpg,TRUE,reptrial_5,cam11,207221,576,0.9841512441635132,214.4496307373047,944.28515625,0.04715598002076149,256.7791442871094,920.7811279296875,0.05744040757417679,265.4940185546875,887.38067626953125,1.0757322311401367,248.41464080852225,918.4433214968587,3662,1000,1000,FALSE,FALSE,-0.04057130114272159,no issue,FALSE
