frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s23788_rank60.jpg,processed_rep14__cam14_s23788_rank60.jpg,TRUE,rep14,cam14,23788,60,0.9795820713043212,311.99896240234375,509.51446533203125,0.1419745236635208,307.06951904296875,520.445068359375,0.007125859148800373,289.81640625,538.662841796875,0.014726734720170498,300.72757475083057,525.3787375415283,300.5,1000,1000,FALSE,FALSE,-0.5239657597219738,no issue,FALSE
frame61__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s24148_rank61.jpg,processed_rep14__cam14_s24148_rank61.jpg,TRUE,rep14,cam14,24148,61,0.9188223481178284,572.44842529296875,993.8135986328125,0.00817285105586052,611.76708984375,982.772216796875,0.09194791316986084,624.05413818359375,991.35992431640625,0.007976009510457516,587.1801075268817,988.6317204301075,371,1000,1000,TRUE,FALSE,-0.038454365228421064,no issue,FALSE
frame62__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s24509_rank62.jpg,processed_rep14__cam14_s24509_rank62.jpg,TRUE,rep14,cam14,24509,62,0.6810975074768066,599.70648193359375,982.57012939453125,0.013434326276183128,627.14691162109375,982.57012939453125,0.005244734697043896,624.65234375,991.140380859375,0.06741582602262497,582.6908396946565,989.7404580152672,261,1000,1000,TRUE,FALSE,-0.6707898697114812,no issue,FALSE
frame63__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s24869_rank63.jpg,processed_rep14__cam14_s24869_rank63.jpg,TRUE,rep14,cam14,24869,63,0.918470025062561,638.83111572265625,996.19415283203125,0.16109150648117065,623.93780517578125,988.85650634765625,0.007794108707457781,638.83111572265625,996.19415283203125,0.15543432533740997,580.515625,991.3854166666666,192.5,1000,1000,TRUE,FALSE,-0.9632429185119908,no issue,FALSE
frame64__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s25230_rank64.jpg,processed_rep14__cam14_s25230_rank64.jpg,TRUE,rep14,cam14,25230,64,0.9943928718566896,17.89975357055664,753.2291259765625,0.009692804887890816,10.660682678222656,735.0384521484375,0.005678300280123949,4.628124713897705,726.54937744140625,0.2054637372493744,14.231404958677686,739.4628099173553,365,1000,1000,TRUE,FALSE,-0.13590290093892252,no issue,TRUE
frame65__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s25950_rank65.jpg,processed_rep14__cam14_s25950_rank65.jpg,TRUE,rep14,cam14,25950,65,0.9781017899513244,15.988618850708008,756.5076904296875,0.03410748764872551,18.46065902709961,744.0357666015625,0.003658102359622717,4.864435195922852,729.0694580078125,0.014949917793273926,10.881453154875716,741.7304015296368,529.5,1000,1000,TRUE,FALSE,0.6010663364319904,no issue,TRUE
frame66__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s26311_rank66.jpg,processed_rep14__cam14_s26311_rank66.jpg,TRUE,rep14,cam14,26311,66,0.987131416797638,15.369582176208496,755.0731201171875,0.006013996433466673,9.35403060913086,735.597412109375,0.0038723459001630545,2.1353697776794434,728.29400634765625,0.023229753598570824,11.725536992840096,739.7494033412888,422.5,1000,1000,TRUE,FALSE,0.09859872108937386,no issue,FALSE
frame67__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s26671_rank67.jpg,processed_rep14__cam14_s26671_rank67.jpg,TRUE,rep14,cam14,26671,67,0.9979016780853271,25.24827003479004,756.0565185546875,0.009893777780234814,12.862318992614746,735.322021484375,0.008274296298623085,2.9535574913024902,730.443359375,0.20990537106990814,16.256281407035175,740.5025125628141,400,1000,1000,TRUE,FALSE,0.0598508565229837,no issue,TRUE
frame68__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s27032_rank68.jpg,processed_rep14__cam14_s27032_rank68.jpg,TRUE,rep14,cam14,27032,68,0.6154839396476746,621.54913330078125,978.70123291015625,0.19259123504161835,622.7720947265625,988.64385986328125,0.0026338465977460146,631.33306884765625,996.100830078125,0.16886472702026367,624.6617021276596,985.5829787234043,467.5,1000,1000,TRUE,FALSE,0.3420234261765916,no issue,FALSE
frame69__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s27392_rank69.jpg,processed_rep14__cam14_s27392_rank69.jpg,TRUE,rep14,cam14,27392,69,0.7025150060653687,612.02587890625,981.8603515625,0.022671811282634735,620.60052490234375,985.52947998046875,0.0022818853612989187,624.275390625,996.536865234375,0.3312842547893524,623.7668711656441,985.4437627811861,485.5,1000,1000,TRUE,FALSE,0.4087488621600856,no issue,FALSE
frame70__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s27753_rank70.jpg,processed_rep14__cam14_s27753_rank70.jpg,TRUE,rep14,cam14,27753,70,0.9869482517242432,8.966362953186035,753.8865966796875,0.13062544167041779,7.75820779800415,740.1632080078125,0.005290518514811993,16.21529197692871,755.1341552734375,0.012756327167153358,10.443349753694582,744.9827586206897,412.5,1000,1000,TRUE,FALSE,0.08415872510475599,no issue,TRUE
frame71__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s28113_rank71.jpg,processed_rep14__cam14_s28113_rank71.jpg,TRUE,rep14,cam14,28113,71,0.6927804350852966,614.8443603515625,990.3531494140625,0.07259894162416458,625.90380859375,981.880615234375,0.0022025341168045998,624.6749267578125,990.3531494140625,0.01959192380309105,625.0729613733905,985.0278969957081,463.5,1000,1000,TRUE,FALSE,0.31128869606080206,no issue,FALSE
frame72__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s28834_rank72.jpg,processed_rep14__cam14_s28834_rank72.jpg,TRUE,rep14,cam14,28834,72,0.7435929775238037,11.50347900390625,746.3443603515625,0.07141592353582382,7.995296478271484,737.83966064453125,0.004726579412817955,3.3177199363708496,731.76483154296875,0.02894221618771553,8.323671497584542,737.4830917874397,211.5,1000,1000,TRUE,FALSE,-0.8378929823932516,no issue,FALSE
frame73__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s29555_rank73.jpg,processed_rep14__cam14_s29555_rank73.jpg,TRUE,rep14,cam14,29555,73,0.9116706252098083,576.18438720703125,987.2884521484375,0.06471940875053406,599.7039794921875,983.54888916015625,0.005113530904054642,625.6993408203125,984.79547119140625,0.022932950407266617,606.8170055452865,985.9038817005545,1076.5,1000,1000,TRUE,FALSE,3.080265113725903,too big,FALSE
frame74__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s29915_rank74.jpg,processed_rep14__cam14_s29915_rank74.jpg,TRUE,rep14,cam14,29915,74,0.8276305198669434,600.6431884765625,982.15570068359375,0.007802711799740791,623.0733642578125,985.7711181640625,0.003548994427546859,634.2884521484375,994.20703125,0.04467907175421715,605.7786187322611,987.4891201513718,1052.5,1000,1000,TRUE,FALSE,2.3176629835919025,too big,FALSE
frame75__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s30275_rank75.jpg,processed_rep14__cam14_s30275_rank75.jpg,TRUE,rep14,cam14,30275,75,0.9900021553039552,24.909276962280273,747.51416015625,0.01245709415525198,6.742351055145264,738.98492431640625,0.008625871501863003,4.320094108581543,730.45562744140625,0.06054581329226494,13.5,740.6208053691275,302.5,1000,1000,TRUE,FALSE,-0.48727469541193164,no issue,FALSE
frame76__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s30636_rank76.jpg,processed_rep14__cam14_s30636_rank76.jpg,TRUE,rep14,cam14,30636,76,0.9884300231933594,25.1959228515625,740.9443359375,0.03596492111682892,5.838418006896973,737.288818359375,0.00944242998957634,19.14670181274414,747.0369873046875,0.008159765042364597,12.068965517241379,740.2068965517242,265.5,1000,1000,TRUE,FALSE,-0.6475410775698321,no issue,FALSE
frame77__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s30996_rank77.jpg,processed_rep14__cam14_s30996_rank77.jpg,TRUE,rep14,cam14,30996,77,0.98812997341156,4.189021110534668,731.365966796875,0.040522754192352295,8.997533798217773,741.1710205078125,0.00673744035884738,4.189021110534668,731.365966796875,0.01976032555103302,12.411764705882353,743.7205882352941,346,1000,1000,TRUE,FALSE,-0.3384917850359834,no issue,FALSE
frame78__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s31717_rank78.jpg,processed_rep14__cam14_s31717_rank78.jpg,TRUE,rep14,cam14,31717,78,0.8931447267532349,11.277969360351563,746.7249755859375,0.044076837599277496,7.7745361328125,736.80169677734375,0.0034818907734006643,6.606724739074707,726.87835693359375,0.025148360058665276,8.84016393442623,739.139344262295,251.5,1000,1000,TRUE,FALSE,-0.6594310519221339,no issue,FALSE
frame79__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s32078_rank79.jpg,processed_rep14__cam14_s32078_rank79.jpg,TRUE,rep14,cam14,32078,79,0.8974305391311646,599.08709716796875,978.19818115234375,0.011341769248247147,623.8338623046875,980.66253662109375,0.003912941087037325,630.0205078125,991.752197265625,0.0399337112903595,606,979.5,2,1000,1000,FALSE,FALSE,-1.596204471050892,no issue,FALSE
frame80__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s32438_rank80.jpg,processed_rep14__cam14_s32438_rank80.jpg,TRUE,rep14,cam14,32438,80,0.943771243095398,4.989731788635254,732.0902099609375,0.025090890005230904,8.669417381286621,743.1295166015625,0.005539102479815483,12.349103927612305,755.39544677734375,0.11576060205698013,9.583120204603581,746.0613810741688,395,1000,1000,TRUE,FALSE,-0.08219705582423066,no issue,FALSE
frame81__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s32798_rank81.jpg,processed_rep14__cam14_s32798_rank81.jpg,TRUE,rep14,cam14,32798,81,0.9889754056930542,10.438752174377441,759.5472412109375,0.03769845515489578,7.971859455108643,740.91064453125,0.005765419919043779,12.905644416809082,752.09259033203125,0.0134617630392313,11.469733656174334,745.9830508474577,417,1000,1000,TRUE,FALSE,0.017384437030437492,no issue,FALSE
frame82__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s33159_rank82.jpg,processed_rep14__cam14_s33159_rank82.jpg,TRUE,rep14,cam14,33159,82,0.9946823716163636,4.645157337188721,735.01025390625,0.08129759132862091,10.848164558410645,743.6485595703125,0.010766960680484772,2.163954734802246,738.7122802734375,0.038927242159843445,13.842271293375394,743.7034700315457,323,1000,1000,TRUE,FALSE,-0.3266565008703935,no issue,FALSE
frame83__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s33519_rank83.jpg,processed_rep14__cam14_s33519_rank83.jpg,TRUE,rep14,cam14,33519,83,0.9939415454864502,4.224719047546387,732.89495849609375,7.8667893409729,10.401374816894531,741.43218994140625,0.010189080610871315,4.224719047546387,732.89495849609375,2.7573044300079346,15.071216617210682,742.2047477744807,340.5,1000,1000,TRUE,FALSE,-0.2259318364615881,no issue,FALSE
frame84__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s33879_rank84.jpg,processed_rep14__cam14_s33879_rank84.jpg,TRUE,rep14,cam14,33879,84,0.984671115875244,6.9411702156066895,731.10302734375,0.34334734082221985,10.54347038269043,743.59869384765625,0.008728321641683578,6.9411702156066895,731.10302734375,0.22155378758907318,12.405684754521964,746.0904392764858,392.5,1000,1000,TRUE,FALSE,-0.0026741996810363466,no issue,FALSE
frame85__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s34240_rank85.jpg,processed_rep14__cam14_s34240_rank85.jpg,TRUE,rep14,cam14,34240,85,0.9962235689163208,3.017791748046875,736.752685546875,0.11362635344266891,12.88369369506836,742.985595703125,0.01121487282216549,3.017791748046875,736.752685546875,0.06922324001789093,16.108695652173914,743.8423913043479,372.5,1000,1000,TRUE,FALSE,-0.07438858743920931,no issue,FALSE
frame86__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s34600_rank86.jpg,processed_rep14__cam14_s34600_rank86.jpg,TRUE,rep14,cam14,34600,86,0.9935245513916016,7.68568754196167,731.44073486328125,0.056481894105672836,11.303855895996094,744.95635986328125,0.010987559333443642,7.68568754196167,731.44073486328125,0.01720561273396015,14.014251781472684,747.0071258907363,427,1000,1000,TRUE,FALSE,0.12216466041117931,no issue,FALSE
frame87__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s34961_rank87.jpg,processed_rep14__cam14_s34961_rank87.jpg,TRUE,rep14,cam14,34961,87,0.99234539270401,2.733194351196289,733.1400146484375,0.013383463956415653,7.6134138107299805,741.57464599609375,0.011832364834845066,2.733194351196289,733.1400146484375,0.2742753028869629,15.128440366972477,743.1406727828746,331,1000,1000,TRUE,FALSE,-0.2394398196568122,no issue,FALSE
frame88__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s35321_rank88.jpg,processed_rep14__cam14_s35321_rank88.jpg,TRUE,rep14,cam14,35321,88,0.8829697966575623,571.2886962890625,991.8697509765625,0.10258558392524719,600.96533203125,988.24951171875,0.061782222241163254,624.45928955078125,991.8697509765625,0.009096943773329258,604.9088649544325,986.8169014084507,1201,1000,1000,TRUE,FALSE,3.751480571038971,too big,FALSE
frame89__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s35682_rank89.jpg,processed_rep14__cam14_s35682_rank89.jpg,TRUE,rep14,cam14,35682,89,0.7595058083534241,8.405372619628906,749.74005126953125,0.21271315217018127,8.405372619628906,738.88677978515625,0.0037551962304860353,3.725121021270752,744.9163818359375,1.0312964916229248,6.909871244635193,737.5836909871244,241.5,1000,1000,TRUE,FALSE,-0.5631649152724856,no issue,FALSE
frame90__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s36042_rank90.jpg,processed_rep14__cam14_s36042_rank90.jpg,TRUE,rep14,cam14,36042,90,0.988979697227478,27.260475158691406,746.38861083984375,0.014393804594874382,11.601133346557617,739.07415771484375,0.009392167441546917,4.373744964599609,728.1025390625,0.16544009745121002,15.391891891891891,738.9425675675676,300,1000,1000,TRUE,FALSE,-0.2707596240854586,no issue,FALSE
frame91__s36402,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s36402_rank91.jpg,processed_rep14__cam14_s36402_rank91.jpg,TRUE,rep14,cam14,36402,91,0.9924956560134888,30.05541229248047,747.1170654296875,0.017981138080358505,7.733126640319824,738.41357421875,0.012987418100237846,4.0127458572387695,729.7099609375,0.047844599932432175,15.586626139817628,740.0547112462006,334,1000,1000,TRUE,FALSE,-0.08710700787418536,no issue,FALSE
frame92__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s36763_rank92.jpg,processed_rep14__cam14_s36763_rank92.jpg,TRUE,rep14,cam14,36763,92,0.9813773036003112,26.764936447143555,749.1412353515625,0.01190907321870327,8.032578468322754,739.3760986328125,0.013667132705450058,1.7884597778320313,730.83154296875,0.0838179737329483,15.411003236245955,741.3462783171522,312,1000,1000,TRUE,FALSE,-0.20127601662226946,no issue,FALSE
frame93__s37123,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s37123_rank93.jpg,processed_rep14__cam14_s37123_rank93.jpg,TRUE,rep14,cam14,37123,93,0.99091774225235,1.3783873319625854,730.0423583984375,0.047212596982717514,10.045327186584473,740.01007080078125,0.009728636592626572,1.3783873319625854,730.0423583984375,6.269248008728027,14.726114649681529,740.0445859872611,318.5,1000,1000,TRUE,FALSE,-0.15898536776549016,no issue,FALSE
frame94__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s37484_rank94.jpg,processed_rep14__cam14_s37484_rank94.jpg,TRUE,rep14,cam14,37484,94,0.9910802245140076,30.35694122314453,747.2598876953125,0.019619565457105637,9.278989791870117,738.9010009765625,0.012001696974039078,5.559351444244385,730.54205322265625,0.5766809582710266,16.26813880126183,740.0851735015773,320.5,1000,1000,TRUE,FALSE,-0.17395929588728654,no issue,FALSE
frame95__s37844,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s37844_rank95.jpg,processed_rep14__cam14_s37844_rank95.jpg,TRUE,rep14,cam14,37844,95,0.9914194345474244,28.065109252929688,747.978271484375,0.013908307068049908,10.008373260498047,740.71771240234375,0.008593801409006119,6.3970255851745605,729.8267822265625,0.44470539689064026,16.123745819397993,741.0301003344482,302,1000,1000,TRUE,FALSE,-0.2773686020805924,no issue,FALSE
frame96__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s38205_rank96.jpg,processed_rep14__cam14_s38205_rank96.jpg,TRUE,rep14,cam14,38205,96,0.98454350233078,17.7864990234375,757.42987060546875,0.009591109119355679,10.612184524536133,741.242431640625,0.009005446918308735,3.437870502471924,733.7713623046875,1.558648943901062,12.933526011560694,745.164739884393,350.5,1000,1000,TRUE,FALSE,0.005835911360284173,no issue,FALSE
frame97__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s38565_rank97.jpg,processed_rep14__cam14_s38565_rank97.jpg,TRUE,rep14,cam14,38565,97,0.9887205958366394,24.90345001220703,758.05487060546875,0.009749253280460835,12.43355941772461,741.87353515625,0.010497324168682098,3.704636573791504,734.40521240234375,0.02967721037566662,15.761154855643044,745.3884514435696,383.5,1000,1000,TRUE,FALSE,0.19915540283323688,no issue,FALSE
frame98__s38925,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s38925_rank98.jpg,processed_rep14__cam14_s38925_rank98.jpg,TRUE,rep14,cam14,38925,98,0.8572863936424255,607.09521484375,972.9669189453125,0.02919423207640648,603.38507080078125,997.273193359375,0.04029238596558571,624.4091796875,991.1966552734375,0.006586205679923296,581.0815217391304,992.8532608695652,183.5,1000,1000,TRUE,FALSE,-0.8295271390033944,no issue,FALSE
frame99__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s39286_rank99.jpg,processed_rep14__cam14_s39286_rank99.jpg,TRUE,rep14,cam14,39286,99,0.8722133636474609,630.218994140625,978.525390625,0.05242276191711426,623.99859619140625,988.237060546875,0.006098002195358276,630.218994140625,978.525390625,0.3640744686126709,583.546511627907,990.5852713178294,256.5,1000,1000,TRUE,FALSE,-0.5247566547522038,no issue,FALSE
frame100__s39646,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s39646_rank100.jpg,processed_rep14__cam14_s39646_rank100.jpg,TRUE,rep14,cam14,39646,100,0.9931210875511168,31.741962432861328,755.241455078125,0.01664837636053562,13.481552124023438,742.99981689453125,0.009591955691576004,6.177389144897461,733.20648193359375,0.09920252859592438,16.861581920903955,744.638418079096,358.5,1000,1000,TRUE,FALSE,-0.07574296912437291,no issue,FALSE
frame101__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s40007_rank101.jpg,processed_rep14__cam14_s40007_rank101.jpg,TRUE,rep14,cam14,40007,101,0.8673152327537537,632.540771484375,972.1942138671875,0.35074856877326965,637.4609375,983.405029296875,0.03540036082267761,623.9305419921875,992.12457275390625,0.007438142318278551,581.8980263157895,990.5756578947369,302.5,1000,1000,TRUE,FALSE,-0.28684714825716384,no issue,FALSE
frame102__s40367,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s40367_rank102.jpg,processed_rep14__cam14_s40367_rank102.jpg,TRUE,rep14,cam14,40367,102,0.9041483402252196,637.0516357421875,972.3199462890625,0.06145467236638069,608.69512939453125,983.271728515625,0.12456757575273514,623.4898681640625,991.7896728515625,0.008226285688579082,582.9968152866242,990.8630573248407,313.5,1000,1000,TRUE,FALSE,-0.2237843255629,no issue,FALSE
frame103__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s40728_rank103.jpg,processed_rep14__cam14_s40728_rank103.jpg,TRUE,rep14,cam14,40728,103,0.7477651238441467,610.8681640625,979.1513671875,0.17001275718212128,624.57830810546875,987.55865478515625,0.005237732082605362,638.2884521484375,979.1513671875,0.016416480764746666,583.2016806722689,990.9033613445379,235,1000,1000,TRUE,FALSE,-0.5830816312543606,no issue,FALSE
frame104__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s41088_rank104.jpg,processed_rep14__cam14_s41088_rank104.jpg,TRUE,rep14,cam14,41088,104,0.7778120636940002,10.735907554626465,916.3907470703125,0.049445103853940964,9.514286041259766,901.6318359375,0.005191607866436243,13.179149627685547,888.1029052734375,0.02095804177224636,11.505643340857787,896.9006772009029,444.5,1000,1000,TRUE,FALSE,0.5445726996248742,no issue,FALSE
frame105__s41448,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s41448_rank105.jpg,processed_rep14__cam14_s41448_rank105.jpg,TRUE,rep14,cam14,41448,105,0.6631966233253479,618.56732177734375,976.28363037109375,0.49601438641548157,622.31573486328125,988.2987060546875,0.0020335237495601177,627.313720703125,979.88818359375,0.20264089107513428,623.6546610169491,985.4364406779661,469,1000,1000,TRUE,FALSE,0.6585999384936991,no issue,FALSE
frame106__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s41809_rank106.jpg,processed_rep14__cam14_s41809_rank106.jpg,TRUE,rep14,cam14,41809,106,0.835200309753418,13.42500114440918,889.248779296875,0.04530072212219238,11.03259563446045,896.69549560546875,0.004081414081156254,11.03259563446045,888.0076904296875,0.09888317435979843,12.591911764705882,893.2095588235294,274.5,1000,1000,TRUE,FALSE,-0.46101170131815805,no issue,FALSE
frame107__s42169,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s42169_rank107.jpg,processed_rep14__cam14_s42169_rank107.jpg,TRUE,rep14,cam14,42169,107,0.901637315750122,577.33209228515625,987.80487060546875,0.6966925859451294,602.03643798828125,987.80487060546875,0.07575370371341705,625.505615234375,991.5023193359375,0.007318796124309301,585.7287066246057,990.217665615142,314.5,1000,1000,TRUE,FALSE,-0.24898228463474995,no issue,FALSE
frame108__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s42530_rank108.jpg,processed_rep14__cam14_s42530_rank108.jpg,TRUE,rep14,cam14,42530,108,0.8621388673782349,622.769287109375,972.44573974609375,0.006131025031208992,612.879150390625,983.4066162109375,0.08477985113859177,624.00555419921875,991.93170166015625,0.008736293762922287,584.4646464646464,990.7272727272727,296,1000,1000,TRUE,FALSE,-0.3167086947931058,no issue,FALSE
frame109__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s42890_rank109.jpg,processed_rep14__cam14_s42890_rank109.jpg,TRUE,rep14,cam14,42890,109,0.9337351322174072,5.537450313568115,889.69781494140625,0.057135336101055145,9.122767448425293,903.37091064453125,0.004806468728929758,5.537450313568115,889.69781494140625,0.22487428784370422,11.616368286445013,897.1329923273657,393.5,1000,1000,TRUE,FALSE,0.21310271182547572,no issue,FALSE
frame110__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s43251_rank110.jpg,processed_rep14__cam14_s43251_rank110.jpg,TRUE,rep14,cam14,43251,110,0.949357271194458,580.307373046875,993.252197265625,0.05074979364871979,622.74249267578125,983.60302734375,0.06866519153118134,623.9906005859375,993.252197265625,0.007956105284392834,606.5,983.5,4,1000,1000,TRUE,FALSE,-1.880258897787231,no issue,FALSE
frame111__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s43611_rank111.jpg,processed_rep14__cam14_s43611_rank111.jpg,TRUE,rep14,cam14,43611,111,0.6220023036003113,12.004739761352539,913.404541015625,0.6389954090118408,7.280109405517578,902.454833984375,0.0041636331006884575,6.098952293395996,891.50518798828125,0.1278107613325119,8.968847352024921,901.5732087227415,320.5,1000,1000,TRUE,FALSE,-0.17439557445512605,no issue,FALSE
frame112__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s44332_rank112.jpg,processed_rep14__cam14_s44332_rank112.jpg,TRUE,rep14,cam14,44332,112,0.8984518647193909,580.368896484375,989.090087890625,1.1382545232772827,600.21234130859375,984.2410888671875,0.006125386338680983,621.29608154296875,989.090087890625,0.7068831920623779,607.3711711711712,985.6918918918919,1106,1000,1000,TRUE,FALSE,2.661444120872723,too big,FALSE
frame113__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s44692_rank113.jpg,processed_rep14__cam14_s44692_rank113.jpg,TRUE,rep14,cam14,44692,113,0.8220664858818054,7.41159200668335,918.9034423828125,0.09939872473478317,9.821317672729492,902.7835693359375,0.005578154232352972,6.206728935241699,887.90374755859375,0.18319833278656006,11.679372197309418,897.6367713004485,442.5,1000,1000,TRUE,FALSE,0.1445115313947816,no issue,FALSE
frame114__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s45413_rank114.jpg,processed_rep14__cam14_s45413_rank114.jpg,TRUE,rep14,cam14,45413,114,0.8739259243011475,12.476248741149902,913.618896484375,0.2387128472328186,5.216036796569824,907.3935546875,0.005748899187892675,1.5859313011169434,896.1878662109375,0.036720458418130875,7.890052356020942,907.434554973822,195.5,1000,1000,TRUE,FALSE,-0.781835400076738,no issue,FALSE
frame115__s45773,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s45773_rank115.jpg,processed_rep14__cam14_s45773_rank115.jpg,TRUE,rep14,cam14,45773,115,0.9112394452095032,631.07958984375,974.28167724609375,0.550673246383667,623.6488037109375,985.4947509765625,0.004860318265855312,617.45648193359375,995.4619140625,0.5505509376525879,583.743670886076,990.7088607594936,315,1000,1000,TRUE,FALSE,-0.3295062216096454,no issue,FALSE
frame116__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s46134_rank116.jpg,processed_rep14__cam14_s46134_rank116.jpg,TRUE,rep14,cam14,46134,116,0.5859972834587097,34.21781539916992,988.587890625,0.2694166898727417,42.772796630859375,981.197509765625,0.003814208321273327,34.21781539916992,988.587890625,0.2584761083126068,42.08888888888889,978.1925925925926,545,1000,1000,TRUE,FALSE,0.5306456439484833,no issue,FALSE
frame117__s46494,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s46494_rank117.jpg,processed_rep14__cam14_s46494_rank117.jpg,TRUE,rep14,cam14,46494,117,0.7019472718238831,623.6806640625,997.0487060546875,0.077912338078022,622.4808349609375,988.59490966796875,0.0021603377535939217,623.6806640625,997.0487060546875,0.12150825560092926,624.2923076923076,985.1142857142858,452.5,1000,1000,TRUE,FALSE,0.15349256157535923,no issue,FALSE
frame118__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s46855_rank118.jpg,processed_rep14__cam14_s46855_rank118.jpg,TRUE,rep14,cam14,46855,118,0.7632061839103699,569.18896484375,988.2974853515625,0.31995779275894165,591.359130859375,984.6962890625,0.0036358186043798923,617.22430419921875,988.2974853515625,0.0643281415104866,583.6434108527131,989.0335917312661,385,1000,1000,TRUE,FALSE,-0.07228880473621604,no issue,FALSE
