frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s29555_rank83.jpg,processed_rep17__cam17_s29555_rank83.jpg,TRUE,rep17,cam17,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s29916_rank84.jpg,processed_rep17__cam17_s29916_rank84.jpg,TRUE,rep17,cam17,29916,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s30276_rank85.jpg,processed_rep17__cam17_s30276_rank85.jpg,TRUE,rep17,cam17,30276,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s30636_rank86.jpg,processed_rep17__cam17_s30636_rank86.jpg,TRUE,rep17,cam17,30636,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s30997_rank87.jpg,processed_rep17__cam17_s30997_rank87.jpg,TRUE,rep17,cam17,30997,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s31357_rank88.jpg,processed_rep17__cam17_s31357_rank88.jpg,TRUE,rep17,cam17,31357,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s31718_rank89.jpg,processed_rep17__cam17_s31718_rank89.jpg,TRUE,rep17,cam17,31718,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s32078_rank90.jpg,processed_rep17__cam17_s32078_rank90.jpg,TRUE,rep17,cam17,32078,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s32439_rank91.jpg,processed_rep17__cam17_s32439_rank91.jpg,TRUE,rep17,cam17,32439,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s32799_rank92.jpg,processed_rep17__cam17_s32799_rank92.jpg,TRUE,rep17,cam17,32799,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s33159_rank93.jpg,processed_rep17__cam17_s33159_rank93.jpg,TRUE,rep17,cam17,33159,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s33520_rank94.jpg,processed_rep17__cam17_s33520_rank94.jpg,TRUE,rep17,cam17,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s33880_rank95.jpg,processed_rep17__cam17_s33880_rank95.jpg,TRUE,rep17,cam17,33880,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s34241_rank96.jpg,processed_rep17__cam17_s34241_rank96.jpg,TRUE,rep17,cam17,34241,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s34601_rank97.jpg,processed_rep17__cam17_s34601_rank97.jpg,TRUE,rep17,cam17,34601,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s34962_rank98.jpg,processed_rep17__cam17_s34962_rank98.jpg,TRUE,rep17,cam17,34962,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s35322_rank99.jpg,processed_rep17__cam17_s35322_rank99.jpg,TRUE,rep17,cam17,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s35682_rank100.jpg,processed_rep17__cam17_s35682_rank100.jpg,TRUE,rep17,cam17,35682,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s36043_rank101.jpg,processed_rep17__cam17_s36043_rank101.jpg,TRUE,rep17,cam17,36043,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s36403_rank102.jpg,processed_rep17__cam17_s36403_rank102.jpg,TRUE,rep17,cam17,36403,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s36764_rank103.jpg,processed_rep17__cam17_s36764_rank103.jpg,TRUE,rep17,cam17,36764,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s37124_rank104.jpg,processed_rep17__cam17_s37124_rank104.jpg,TRUE,rep17,cam17,37124,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s37485_rank105.jpg,processed_rep17__cam17_s37485_rank105.jpg,TRUE,rep17,cam17,37485,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s37845_rank106.jpg,processed_rep17__cam17_s37845_rank106.jpg,TRUE,rep17,cam17,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s38205_rank107.jpg,processed_rep17__cam17_s38205_rank107.jpg,TRUE,rep17,cam17,38205,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s38566_rank108.jpg,processed_rep17__cam17_s38566_rank108.jpg,TRUE,rep17,cam17,38566,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s38926_rank109.jpg,processed_rep17__cam17_s38926_rank109.jpg,TRUE,rep17,cam17,38926,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s39287_rank110.jpg,processed_rep17__cam17_s39287_rank110.jpg,TRUE,rep17,cam17,39287,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s39647_rank111.jpg,processed_rep17__cam17_s39647_rank111.jpg,TRUE,rep17,cam17,39647,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s40008_rank112.jpg,processed_rep17__cam17_s40008_rank112.jpg,TRUE,rep17,cam17,40008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s40368_rank113.jpg,processed_rep17__cam17_s40368_rank113.jpg,TRUE,rep17,cam17,40368,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s40728_rank114.jpg,processed_rep17__cam17_s40728_rank114.jpg,TRUE,rep17,cam17,40728,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s41089_rank115.jpg,processed_rep17__cam17_s41089_rank115.jpg,TRUE,rep17,cam17,41089,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s41449_rank116.jpg,processed_rep17__cam17_s41449_rank116.jpg,TRUE,rep17,cam17,41449,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s41810_rank117.jpg,processed_rep17__cam17_s41810_rank117.jpg,TRUE,rep17,cam17,41810,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s42170_rank118.jpg,processed_rep17__cam17_s42170_rank118.jpg,TRUE,rep17,cam17,42170,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s42530_rank119.jpg,processed_rep17__cam17_s42530_rank119.jpg,TRUE,rep17,cam17,42530,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s42891_rank120.jpg,processed_rep17__cam17_s42891_rank120.jpg,TRUE,rep17,cam17,42891,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s43251_rank121.jpg,processed_rep17__cam17_s43251_rank121.jpg,TRUE,rep17,cam17,43251,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s43612_rank122.jpg,processed_rep17__cam17_s43612_rank122.jpg,TRUE,rep17,cam17,43612,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s43972_rank123.jpg,processed_rep17__cam17_s43972_rank123.jpg,TRUE,rep17,cam17,43972,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s44333_rank124.jpg,processed_rep17__cam17_s44333_rank124.jpg,TRUE,rep17,cam17,44333,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s44693_rank125.jpg,processed_rep17__cam17_s44693_rank125.jpg,TRUE,rep17,cam17,44693,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s45053_rank126.jpg,processed_rep17__cam17_s45053_rank126.jpg,TRUE,rep17,cam17,45053,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s45414_rank127.jpg,processed_rep17__cam17_s45414_rank127.jpg,TRUE,rep17,cam17,45414,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s45774_rank128.jpg,processed_rep17__cam17_s45774_rank128.jpg,TRUE,rep17,cam17,45774,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s46135_rank129.jpg,processed_rep17__cam17_s46135_rank129.jpg,TRUE,rep17,cam17,46135,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s46495_rank130.jpg,processed_rep17__cam17_s46495_rank130.jpg,TRUE,rep17,cam17,46495,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s46855_rank131.jpg,processed_rep17__cam17_s46855_rank131.jpg,TRUE,rep17,cam17,46855,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s47216_rank132.jpg,processed_rep17__cam17_s47216_rank132.jpg,TRUE,rep17,cam17,47216,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s47576_rank133.jpg,processed_rep17__cam17_s47576_rank133.jpg,TRUE,rep17,cam17,47576,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s47937_rank134.jpg,processed_rep17__cam17_s47937_rank134.jpg,TRUE,rep17,cam17,47937,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s48297_rank135.jpg,processed_rep17__cam17_s48297_rank135.jpg,TRUE,rep17,cam17,48297,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s48657_rank136.jpg,processed_rep17__cam17_s48657_rank136.jpg,TRUE,rep17,cam17,48657,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s49018_rank137.jpg,processed_rep17__cam17_s49018_rank137.jpg,TRUE,rep17,cam17,49018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s49378_rank138.jpg,processed_rep17__cam17_s49378_rank138.jpg,TRUE,rep17,cam17,49378,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s49739_rank139.jpg,processed_rep17__cam17_s49739_rank139.jpg,TRUE,rep17,cam17,49739,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s50099_rank140.jpg,processed_rep17__cam17_s50099_rank140.jpg,TRUE,rep17,cam17,50099,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s50460_rank141.jpg,processed_rep17__cam17_s50460_rank141.jpg,TRUE,rep17,cam17,50460,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s50820_rank142.jpg,processed_rep17__cam17_s50820_rank142.jpg,TRUE,rep17,cam17,50820,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s51180_rank143.jpg,processed_rep17__cam17_s51180_rank143.jpg,TRUE,rep17,cam17,51180,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s51541_rank144.jpg,processed_rep17__cam17_s51541_rank144.jpg,TRUE,rep17,cam17,51541,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s51901_rank145.jpg,processed_rep17__cam17_s51901_rank145.jpg,TRUE,rep17,cam17,51901,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s52262_rank146.jpg,processed_rep17__cam17_s52262_rank146.jpg,TRUE,rep17,cam17,52262,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s52622_rank147.jpg,processed_rep17__cam17_s52622_rank147.jpg,TRUE,rep17,cam17,52622,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s52983_rank148.jpg,processed_rep17__cam17_s52983_rank148.jpg,TRUE,rep17,cam17,52983,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s53343_rank149.jpg,processed_rep17__cam17_s53343_rank149.jpg,TRUE,rep17,cam17,53343,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s53703_rank150.jpg,processed_rep17__cam17_s53703_rank150.jpg,TRUE,rep17,cam17,53703,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s54064_rank151.jpg,processed_rep17__cam17_s54064_rank151.jpg,TRUE,rep17,cam17,54064,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s54424_rank152.jpg,processed_rep17__cam17_s54424_rank152.jpg,TRUE,rep17,cam17,54424,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s54785_rank153.jpg,processed_rep17__cam17_s54785_rank153.jpg,TRUE,rep17,cam17,54785,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s55145_rank154.jpg,processed_rep17__cam17_s55145_rank154.jpg,TRUE,rep17,cam17,55145,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s55506_rank155.jpg,processed_rep17__cam17_s55506_rank155.jpg,TRUE,rep17,cam17,55506,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s55866_rank156.jpg,processed_rep17__cam17_s55866_rank156.jpg,TRUE,rep17,cam17,55866,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s56226_rank157.jpg,processed_rep17__cam17_s56226_rank157.jpg,TRUE,rep17,cam17,56226,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s56587_rank158.jpg,processed_rep17__cam17_s56587_rank158.jpg,TRUE,rep17,cam17,56587,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s56947_rank159.jpg,processed_rep17__cam17_s56947_rank159.jpg,TRUE,rep17,cam17,56947,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s57308_rank160.jpg,processed_rep17__cam17_s57308_rank160.jpg,TRUE,rep17,cam17,57308,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s57668_rank161.jpg,processed_rep17__cam17_s57668_rank161.jpg,TRUE,rep17,cam17,57668,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s58028_rank162.jpg,processed_rep17__cam17_s58028_rank162.jpg,TRUE,rep17,cam17,58028,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s58389_rank163.jpg,processed_rep17__cam17_s58389_rank163.jpg,TRUE,rep17,cam17,58389,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s58749_rank164.jpg,processed_rep17__cam17_s58749_rank164.jpg,TRUE,rep17,cam17,58749,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s59110_rank165.jpg,processed_rep17__cam17_s59110_rank165.jpg,TRUE,rep17,cam17,59110,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s59470_rank166.jpg,processed_rep17__cam17_s59470_rank166.jpg,TRUE,rep17,cam17,59470,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
