frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame675__s242925,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s242925_rank675.jpg,processed_rep64__cam3_s242925_rank675.jpg,TRUE,rep64,cam3,242925,675,0.9938050508499146,1.332720398902893,865.730224609375,0.15741047263145447,18.800704956054688,923.1392822265625,0.034253694117069244,11.31442642211914,875.71441650390625,0.042184896767139435,15.077496274217586,907.2861400894187,2021.5,1000,1000,TRUE,FALSE,-0.19283786530593688,no issue,FALSE
frame676__s243286,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s243286_rank676.jpg,processed_rep64__cam3_s243286_rank676.jpg,TRUE,rep64,cam3,243286,676,0.994661509990692,1.1992181539535522,958.0634765625,0.03295068442821503,19.78539276123047,924.497314453125,0.030765799805521965,9.872766494750977,873.52655029296875,0.04919685795903206,16.08445475638051,908.1280742459397,2163,1000,1000,TRUE,FALSE,0.7476723169290941,no issue,FALSE
frame677__s243646,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s243646_rank677.jpg,processed_rep64__cam3_s243646_rank677.jpg,TRUE,rep64,cam3,243646,677,0.9951043128967284,1.2219499349594116,955.1807861328125,0.02958839386701584,18.67494773864746,917.93572998046875,0.03331976383924484,9.94844913482666,870.75860595703125,0.03511351719498634,14.587090163934427,903.7069672131148,1961,1000,1000,TRUE,FALSE,-0.47440015762601273,no issue,FALSE
frame678__s244006,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s244006_rank678.jpg,processed_rep64__cam3_s244006_rank678.jpg,TRUE,rep64,cam3,244006,678,0.993273377418518,0.6828662753105164,860.15740966796875,0.2602330148220062,19.194034576416016,919.95672607421875,0.042557358741760254,10.555488586425781,872.6156005859375,0.039949458092451096,15.285860655737705,904.4164959016393,1952,1000,1000,TRUE,FALSE,-0.5336222214325168,no issue,FALSE
frame679__s244367,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s244367_rank679.jpg,processed_rep64__cam3_s244367_rank679.jpg,TRUE,rep64,cam3,244367,679,0.9948780536651612,1.5315227508544922,859.9571533203125,0.3256118893623352,20.235118865966797,919.94085693359375,0.032965078949928284,11.506772994995117,873.703369140625,0.04472195357084274,15.884478371501272,904.7623409669211,1967,1000,1000,TRUE,FALSE,-0.40449127221390235,no issue,FALSE
frame680__s244727,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s244727_rank680.jpg,processed_rep64__cam3_s244727_rank680.jpg,TRUE,rep64,cam3,244727,680,0.995758593082428,1.337950348854065,858.945068359375,0.2779766619205475,20.739736557006836,922.168701171875,0.03552273288369179,9.826231956481934,872.58154296875,0.04207907244563103,16.22392486406327,905.1324765200197,2020,1000,1000,TRUE,FALSE,-0.12355346050220617,no issue,FALSE
frame681__s245088,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s245088_rank681.jpg,processed_rep64__cam3_s245088_rank681.jpg,TRUE,rep64,cam3,245088,681,0.9936581254005432,0.6232597231864929,953.7879638671875,0.057752709835767746,19.32105255126953,918.800048828125,0.039692237973213196,9.348896026611328,873.8154296875,0.03653889521956444,15.086338242762825,904.4494667343829,1977,1000,1000,TRUE,FALSE,-0.41776858950182355,no issue,FALSE
frame682__s245448,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s245448_rank682.jpg,processed_rep64__cam3_s245448_rank682.jpg,TRUE,rep64,cam3,245448,682,0.9939982891082764,0.9623976945877075,951.406005859375,0.05830981582403183,19.64522361755371,920.4005126953125,0.044457461684942245,9.681050300598145,873.27215576171875,0.04331376403570175,15.512455516014235,904.7585155058465,1968,1000,1000,TRUE,FALSE,-0.4694155336423032,no issue,FALSE
frame683__s245808,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s245808_rank683.jpg,processed_rep64__cam3_s245808_rank683.jpg,TRUE,rep64,cam3,245808,683,0.9684110283851624,16.207250595092773,937.46038818359375,0.03131052106618881,16.207250595092773,901.72357177734375,1.0428951978683472,11.270410537719727,877.077392578125,0.025025134906172752,15.070730304772859,906.1500862564692,1744,1000,1000,TRUE,FALSE,-1.3075496718315802,no issue,FALSE
frame684__s246169,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s246169_rank684.jpg,processed_rep64__cam3_s246169_rank684.jpg,TRUE,rep64,cam3,246169,684,0.99591064453125,1.4549102783203125,859.48583984375,0.09534313529729843,18.353269577026367,926.39227294921875,0.025036828592419624,9.90408992767334,875.59295654296875,0.039544276893138885,14.795048143053645,912.0820724438331,2178.5,1000,1000,TRUE,FALSE,0.2121082064216311,no issue,FALSE
frame685__s246529,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s246529_rank685.jpg,processed_rep64__cam3_s246529_rank685.jpg,TRUE,rep64,cam3,246529,685,0.9950047135353088,11.491318702697754,955.46728515625,0.023609701544046402,18.705121994018555,926.7625732421875,0.02894885092973709,9.08671760559082,876.84136962890625,0.04469146579504013,15.051329055912007,911.7066911090742,2193,1000,1000,TRUE,FALSE,0.12663400836322375,no issue,FALSE
frame686__s246890,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s246890_rank686.jpg,processed_rep64__cam3_s246890_rank686.jpg,TRUE,rep64,cam3,246890,686,0.9949471354484558,1.535298228263855,858.2542724609375,0.5268096327781677,18.68657684326172,920.28936767578125,0.03790470212697983,10.110939025878906,871.9019775390625,0.04492933675646782,15.083671399594321,905.8630831643002,1982,1000,1000,TRUE,FALSE,-0.5328232940717976,no issue,FALSE
frame687__s247250,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s247250_rank687.jpg,processed_rep64__cam3_s247250_rank687.jpg,TRUE,rep64,cam3,247250,687,0.9956679344177246,13.299762725830078,961.25634765625,1.2741127014160156,19.510005950927734,928.8345947265625,0.035781193524599075,10.815666198730469,872.72003173828125,0.07183416932821274,15.88814913448735,913.2534398579671,2264.5,1000,1000,TRUE,FALSE,0.12122632190406682,no issue,FALSE
frame688__s247611,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s247611_rank688.jpg,processed_rep64__cam3_s247611_rank688.jpg,TRUE,rep64,cam3,247611,688,0.995252013206482,17.956279754638672,950.4267578125,0.10399454087018967,13.145790100097656,908.2587890625,1.6170825958251953,7.132678031921387,877.2529296875,0.040467265993356705,13.502020202020201,915.1262626262626,1986,1000,1000,TRUE,FALSE,-0.6299900304903189,no issue,FALSE
frame689__s247971,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s247971_rank689.jpg,processed_rep64__cam3_s247971_rank689.jpg,TRUE,rep64,cam3,247971,689,0.9837606549263,15.296823501586914,941.8363037109375,0.16386492550373077,12.859455108642578,909.34381103515625,0.07178559899330139,11.640771865844727,876.85125732421875,0.02720048278570175,14.908693275013668,908.1082558775287,1790,1000,1000,TRUE,FALSE,-1.1129109590765707,no issue,FALSE
frame690__s248331,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s248331_rank690.jpg,processed_rep64__cam3_s248331_rank690.jpg,TRUE,rep64,cam3,248331,690,0.9950125813484192,19.574657440185547,943.6199951171875,0.07787857949733734,14.712873458862305,908.70147705078125,2.44991397857666,12.281982421875,877.524169921875,0.02796982228755951,15.024923702950153,908.9069175991862,1969.5,1000,1000,TRUE,FALSE,-0.75181892204598,no issue,FALSE
frame691__s248692,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s248692_rank691.jpg,processed_rep64__cam3_s248692_rank691.jpg,TRUE,rep64,cam3,248692,691,0.9908292293548584,15.519393920898438,944.417724609375,0.14278174936771393,16.752487182617188,905.7825927734375,0.19895070791244507,11.820114135742188,877.117919921875,0.02727893926203251,15.123230204509701,908.4362873623493,1913,1000,1000,TRUE,FALSE,-0.9293269571830708,no issue,FALSE
frame692__s249052,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s249052_rank692.jpg,processed_rep64__cam3_s249052_rank692.jpg,TRUE,rep64,cam3,249052,692,0.988027811050415,14.787755966186523,936.8114013671875,0.10705918818712234,14.787755966186523,900.81939697265625,5.208480358123779,9.807461738586426,874.7562255859375,0.022295726463198662,14.413811854268625,904.7455138662317,1843.5,1000,1000,TRUE,FALSE,-1.0993305955753014,no issue,FALSE
frame693__s249413,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s249413_rank693.jpg,processed_rep64__cam3_s249413_rank693.jpg,TRUE,rep64,cam3,249413,693,0.995583474636078,0.9045314192771912,969.55810546875,0.03399583324790001,19.101959228515625,929.85284423828125,0.04393966495990753,10.60982608795166,874.017333984375,0.05242794379591942,15.49822380106572,911.4755772646537,2251.5,1000,1000,TRUE,FALSE,-0.26649779476392116,no issue,FALSE
frame694__s249773,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s249773_rank694.jpg,processed_rep64__cam3_s249773_rank694.jpg,TRUE,rep64,cam3,249773,694,0.9952044486999512,12.670604705810547,950.0472412109375,0.09545176476240158,15.115885734558105,902.7166748046875,0.23366591334342957,9.002683639526367,874.0692138671875,0.028069941326975822,12.958376690946931,908.6118626430801,1930.5,1000,1000,TRUE,FALSE,-1.0248266806402977,no issue,FALSE
frame695__s250134,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s250134_rank695.jpg,processed_rep64__cam3_s250134_rank695.jpg,TRUE,rep64,cam3,250134,695,0.9967697858810424,276.1706237792969,936.95556640625,0.060573361814022064,209.0797576904297,924.58203125,0.37172988057136536,168.07980346679688,920.8699951171875,0.062127675861120224,217.04138795986623,922.9414715719064,2392.5,1000,1000,FALSE,FALSE,-0.09763841291631359,no issue,FALSE
frame696__s250494,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s250494_rank696.jpg,processed_rep64__cam3_s250494_rank696.jpg,TRUE,rep64,cam3,250494,696,0.9979009628295898,196.1171112060547,67.15769958496094,0.05980570241808891,162.54180908203125,30.19015884399414,0.07186891883611679,79.22528839111328,5.545130729675293,0.04884415492415428,151.9673579109063,26.437403993855607,2598,1000,1000,TRUE,FALSE,0.26162234361687725,no issue,FALSE
frame697__s250854,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s250854_rank697.jpg,processed_rep64__cam3_s250854_rank697.jpg,TRUE,rep64,cam3,250854,697,0.998826801776886,26.77709197998047,939.9049072265625,0.05715492367744446,76.72406005859375,907.5306396484375,0.15533483028411865,97.9515151977539,851.4981689453125,0.3179711103439331,72.36405045550106,896.8149964961458,2850.5,1000,1000,TRUE,FALSE,0.7022427530474604,no issue,FALSE
frame698__s251215,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s251215_rank698.jpg,processed_rep64__cam3_s251215_rank698.jpg,TRUE,rep64,cam3,251215,698,0.9985957741737366,28.402042388916016,937.23883056640625,0.06949517875909805,76.583831787109375,908.77923583984375,0.1335124671459198,97.586151123046875,850.62255859375,0.25344979763031006,73.35257806826434,896.903776325345,2749,1000,1000,TRUE,FALSE,0.4353691053291375,no issue,FALSE
frame699__s251575,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s251575_rank699.jpg,processed_rep64__cam3_s251575_rank699.jpg,TRUE,rep64,cam3,251575,699,0.9961973428726196,242.15679931640625,953.67724609375,0.032964106649160385,165.98446655273438,957.24212646484375,0.05752696469426155,111.04045867919922,954.865478515625,4.936219692230225,170.8399014778325,953.0362420830401,2842,1000,1000,FALSE,FALSE,0.58180080604732,no issue,FALSE
frame700__s251936,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s251936_rank700.jpg,processed_rep64__cam3_s251936_rank700.jpg,TRUE,rep64,cam3,251936,700,0.9931025505065918,74.94355773925781,255.15744018554688,0.04619535058736801,81.0224609375,331.30718994140625,0.5185393691062927,82.23823547363281,386.2348937988281,0.026542427018284798,78.94864148442677,322.7292909211398,3018.5,1000,1000,FALSE,FALSE,0.9027732663634495,no issue,FALSE
frame701__s252296,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s252296_rank701.jpg,processed_rep64__cam3_s252296_rank701.jpg,TRUE,rep64,cam3,252296,701,0.9988752007484436,35.52680587768555,167.34255981445313,0.10439930111169815,71.75410461425781,235.6360626220703,0.19742247462272644,81.747833251953125,280.3372497558594,1.1891087293624878,65.14609653385163,226.4625850340136,3087,1000,1000,FALSE,FALSE,1.0107828371856222,no issue,FALSE
frame702__s252657,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s252657_rank702.jpg,processed_rep64__cam3_s252657_rank702.jpg,TRUE,rep64,cam3,252657,702,0.998798966407776,34.51872253417969,166.18812561035156,0.08074783533811569,70.7250747680664,234.4418487548828,0.18781641125679016,81.9615249633789,280.3580017089844,11.49451732635498,65.06853281853282,225.59169884169884,3108.5,1000,1000,FALSE,FALSE,1.0186055649813481,no issue,FALSE
frame703__s253017,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s253017_rank703.jpg,processed_rep64__cam3_s253017_rank703.jpg,TRUE,rep64,cam3,253017,703,0.9955356121063232,25.422773361206055,223.30360412597656,0.1223113164305687,78.74815368652344,255.66680908203125,0.21767748892307281,83.708648681640625,290.51947021484375,0.0756620541214943,65.4254772393539,241.30580029368576,2718.5,1000,1000,TRUE,FALSE,0.09063373523524812,no issue,FALSE
frame704__s253377,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s253377_rank704.jpg,processed_rep64__cam3_s253377_rank704.jpg,TRUE,rep64,cam3,253377,704,0.99822598695755,23.36163330078125,207.1107177734375,0.08513284474611282,75.5729751586914,243.30001831054688,0.11995961517095566,83.03173065185547,289.47259521484375,0.08170342445373535,64.4369778423538,238.06356701779876,2746.5,1000,1000,TRUE,FALSE,0.09044245258821867,no issue,FALSE
frame705__s253738,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s253738_rank705.jpg,processed_rep64__cam3_s253738_rank705.jpg,TRUE,rep64,cam3,253738,705,0.9987618923187256,24.201568603515625,197.9617462158203,0.07600421458482742,73.50849151611328,239.15243530273438,0.13611900806427002,82.13720703125,289.0805358886719,0.09245959669351578,64.25836631881972,237.14825476790213,2772.5,1000,1000,TRUE,FALSE,0.09478752160431207,no issue,FALSE
frame706__s254098,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s254098_rank706.jpg,processed_rep64__cam3_s254098_rank706.jpg,TRUE,rep64,cam3,254098,706,0.9987609386444092,32.85676956176758,187.19908142089844,0.0880473330616951,73.7209701538086,240.41268920898438,0.11540395021438599,81.15081787109375,280.0135192871094,0.32654768228530884,67.51343393448657,235.1509017298491,2712,1000,1000,FALSE,FALSE,-0.14161154144161933,no issue,FALSE
frame707__s254459,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s254459_rank707.jpg,processed_rep64__cam3_s254459_rank707.jpg,TRUE,rep64,cam3,254459,707,0.9990828037261964,28.258281707763672,166.82965087890625,0.098138727247715,70.08048248291016,230.1959228515625,0.1485329270362854,77.46087646484375,277.4100036621094,6.565592288970947,63.78191489361702,223.42834793491866,3192.5,1000,1000,TRUE,FALSE,1.276851309661265,no issue,FALSE
frame708__s254819,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s254819_rank708.jpg,processed_rep64__cam3_s254819_rank708.jpg,TRUE,rep64,cam3,254819,708,0.9974688291549684,64.56892395019531,159.15451049804688,0.06413380056619644,75.54808044433594,233.74673461914063,13.112037658691406,80.427703857421875,283.47491455078125,0.04000648483633995,74.52157272094641,226.01148225469728,2876,1000,1000,FALSE,FALSE,0.2094675784833191,no issue,FALSE
frame709__s255180,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s255180_rank709.jpg,processed_rep64__cam3_s255180_rank709.jpg,TRUE,rep64,cam3,255180,709,0.9940645098686218,72.41089630126953,156.39163208007813,0.06282814592123032,77.31316375732422,235.99002075195313,1.9316920042037964,82.215423583984375,283.2515869140625,0.04095890000462532,76.87318718381113,222.6637436762226,2964.5,1000,1000,FALSE,FALSE,0.5043011479593534,no issue,FALSE
frame710__s255540,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s255540_rank710.jpg,processed_rep64__cam3_s255540_rank710.jpg,TRUE,rep64,cam3,255540,710,0.998480498790741,35.077938079833984,160.89129638671875,0.08917810022830963,70.06806945800781,232.10934448242188,0.0977870374917984,78.81560516357422,275.8396911621094,1.2487621307373047,65.1751105066304,224.43930635838151,2941,1000,1000,FALSE,FALSE,0.2540480824672184,no issue,FALSE
frame711__s255900,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s255900_rank711.jpg,processed_rep64__cam3_s255900_rank711.jpg,TRUE,rep64,cam3,255900,711,0.9980425834655762,36.962310791015625,157.3986053466797,0.08141513168811798,66.451080322265625,223.4534454345703,0.12891888618469238,76.280670166015625,269.56719970703125,0.8748025894165039,64.66730830927173,222.10105871029836,3119.5,1000,1000,FALSE,FALSE,0.8664697095073766,no issue,FALSE
frame712__s256261,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s256261_rank712.jpg,processed_rep64__cam3_s256261_rank712.jpg,TRUE,rep64,cam3,256261,712,0.998824656009674,25.117216110229492,139.83152770996094,0.08614536374807358,61.97111129760742,211.80111694335938,0.1599878966808319,75.48420715332031,256.47186279296875,2.509883165359497,57.328806064434616,203.88281743524954,3165.5,1000,1000,TRUE,FALSE,0.8507384723112599,no issue,FALSE
frame713__s256621,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s256621_rank713.jpg,processed_rep64__cam3_s256621_rank713.jpg,TRUE,rep64,cam3,256621,713,0.9981684684753418,57.36174774169922,149.734375,0.06753180921077728,68.31970977783203,214.35438537597656,0.0861135870218277,75.62501525878906,260.3340148925781,1.157275676727295,67.77862068965517,206.8755172413793,2894,1000,1000,FALSE,FALSE,0.24671528786453492,no issue,FALSE
frame714__s256982,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s256982_rank714.jpg,processed_rep64__cam3_s256982_rank714.jpg,TRUE,rep64,cam3,256982,714,0.998193085193634,59.350704193115234,146.62905883789063,0.055545374751091,69.27232360839844,216.33407592773438,0.08920343965291977,75.47333526611328,259.89971923828125,4.82584810256958,68.3939606741573,207.05758426966293,2843.5,1000,1000,FALSE,FALSE,0.20426245929715056,no issue,FALSE
frame715__s257342,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s257342_rank715.jpg,processed_rep64__cam3_s257342_rank715.jpg,TRUE,rep64,cam3,257342,715,0.9978975057601928,61.45496368408203,144.14805603027344,0.07978589832782745,67.69148254394531,213.7533416748047,0.11367824673652649,73.9280014038086,258.49957275390625,1.0021559000015259,67.75032552083333,205.8857421875,3066,1000,1000,FALSE,FALSE,0.6505999506335056,no issue,FALSE
frame716__s257703,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s257703_rank716.jpg,processed_rep64__cam3_s257703_rank716.jpg,TRUE,rep64,cam3,257703,716,0.9976804256439208,52.009307861328125,141.15737915039063,0.0869038999080658,68.05480194091797,211.04698181152344,0.11926110833883286,75.46040344238281,259.7201232910156,0.7846688032150269,68.5094794898311,207.47742157876596,2900.5,1000,1000,FALSE,FALSE,0.42146737915523513,no issue,FALSE
frame717__s258063,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s258063_rank717.jpg,processed_rep64__cam3_s258063_rank717.jpg,TRUE,rep64,cam3,258063,717,0.99673730134964,51.92454528808594,142.62071228027344,0.08813793957233429,67.822509765625,211.28297424316406,0.09786105155944824,75.16002655029297,259.97076416015625,0.8944348096847534,68.24872751951136,206.44655581947742,2947,1000,1000,FALSE,FALSE,0.5563287490881256,no issue,FALSE
frame718__s258423,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s258423_rank718.jpg,processed_rep64__cam3_s258423_rank718.jpg,TRUE,rep64,cam3,258423,718,0.9973322153091432,52.39830017089844,142.01321411132813,0.08841200172901154,68.5720443725586,213.17837524414063,0.11514444649219513,77.280975341796875,255.62774658203125,2.2029385566711426,68.20776495278069,206.41483036026582,2860,1000,1000,FALSE,FALSE,0.4879196334230209,no issue,FALSE
frame719__s258784,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s258784_rank719.jpg,processed_rep64__cam3_s258784_rank719.jpg,TRUE,rep64,cam3,258784,719,0.9966559410095216,52.76435089111328,141.3068084716797,0.06956152617931366,67.48070526123047,208.40130615234375,0.0944429561495781,74.83888244628906,256.8583984375,1.7664070129394531,67.3631669535284,204.00516351118762,2906.5,1000,1000,FALSE,FALSE,0.5928416085420583,no issue,FALSE
frame720__s259144,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s259144_rank720.jpg,processed_rep64__cam3_s259144_rank720.jpg,TRUE,rep64,cam3,259144,720,0.9965362548828124,58.54247283935547,150.6943359375,0.06259351968765259,69.4612808227539,214.1848602294922,0.04866233468055725,76.74049377441406,262.7364501953125,0.05748476833105087,69.3424036281179,209.06802721088437,2645.5,1000,1000,FALSE,FALSE,0.28524805839317613,no issue,FALSE
frame721__s259505,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s259505_rank721.jpg,processed_rep64__cam3_s259505_rank721.jpg,TRUE,rep64,cam3,259505,721,0.9968144297599792,60.248775482177734,147.51182556152344,0.05922621488571167,69.95972442626953,207.505859375,0.048525504767894745,77.24293518066406,262.5003662109375,0.06500779837369919,70.01983411467724,207.329967544176,2771.5,1000,1000,FALSE,FALSE,0.5027131126493964,no issue,FALSE
frame722__s259865,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s259865_rank722.jpg,processed_rep64__cam3_s259865_rank722.jpg,TRUE,rep64,cam3,259865,722,0.9977002739906312,61.401920318603516,148.6987762451172,0.0620136559009552,68.78008270263672,213.59552001953125,0.07018423825502396,76.15824890136719,256.02801513671875,2.8902177810668945,69.42196314403911,207.49266641594585,2654,1000,1000,FALSE,FALSE,0.4107780606182318,no issue,FALSE
frame723__s260225,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s260225_rank723.jpg,processed_rep64__cam3_s260225_rank723.jpg,TRUE,rep64,cam3,260225,723,0.998097598552704,60.80537414550781,144.00628662109375,0.08846420794725418,68.24021911621094,212.31887817382813,0.09417121112346649,74.43592834472656,258.2746276855469,1.046164631843567,69.41328286304199,207.0509291121817,2901.5,1000,1000,FALSE,FALSE,0.7506697488424842,no issue,FALSE
frame724__s260586,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s260586_rank724.jpg,processed_rep64__cam3_s260586_rank724.jpg,TRUE,rep64,cam3,260586,724,0.9971959590911864,60.24193572998047,142.4295654296875,0.10484857112169266,67.72657775878906,212.3076171875,0.09677834063768387,80.20096588134766,265.9639892578125,0.046968284994363785,68.54063360881543,205.724173553719,2898,1000,1000,FALSE,FALSE,0.7985556509414536,no issue,FALSE
frame725__s260946,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s260946_rank725.jpg,processed_rep64__cam3_s260946_rank725.jpg,TRUE,rep64,cam3,260946,725,0.9962651133537292,266.59423828125,18.823856353759766,0.2261715829372406,157.87057495117188,23.80670928955078,2.3143789768218994,126.62812805175781,35.018123626708984,0.032444801181554794,196.36716243802857,19.980169145523476,3427.5,1000,1000,TRUE,FALSE,1.3946158188205253,no issue,FALSE
frame726__s261307,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s261307_rank726.jpg,processed_rep64__cam3_s261307_rank726.jpg,TRUE,rep64,cam3,261307,726,0.997940480709076,922.219970703125,629.2015380859375,0.5287352204322815,930.885009765625,604.35504150390625,0.04960417002439499,951.92864990234375,565.84295654296875,0.08569233864545822,934.3754669987546,594,1612,1000,1000,FALSE,FALSE,-0.3780023160934928,no issue,FALSE
frame727__s261667,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s261667_rank727.jpg,processed_rep64__cam3_s261667_rank727.jpg,TRUE,rep64,cam3,261667,727,0.9920014142990112,15.967439651489258,984.3798828125,0.04967861995100975,33.355403900146484,974.40301513671875,0.01843573898077011,12.241447448730469,970.66168212890625,0.027668530121445656,32.48514851485149,974.6984006092918,1321,1000,1000,TRUE,FALSE,-0.6137378214533966,no issue,FALSE
frame728__s262027,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s262027_rank728.jpg,processed_rep64__cam3_s262027_rank728.jpg,TRUE,rep64,cam3,262027,728,0.9963114857673644,60.17253875732422,987.257568359375,0.0907147079706192,36.50700759887695,982.44573974609375,0.02347683720290661,60.17253875732422,987.257568359375,0.12280144542455673,34.02612994350282,979.6306497175141,1421,1000,1000,TRUE,FALSE,-0.4549478493518656,no issue,FALSE
frame729__s262388,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s262388_rank729.jpg,processed_rep64__cam3_s262388_rank729.jpg,TRUE,rep64,cam3,262388,729,0.9947945475578308,63.35719299316406,983.06524658203125,0.051670484244823456,37.282440185546875,980.619384765625,0.02651786059141159,12.4493408203125,974.504638671875,1.9562584161758423,36.32179930795848,978.4754325259515,1451,1000,1000,TRUE,FALSE,-0.37001017597748564,no issue,FALSE
frame730__s262748,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s262748_rank730.jpg,processed_rep64__cam3_s262748_rank730.jpg,TRUE,rep64,cam3,262748,730,0.9904706478118896,67.12040710449219,985.6705322265625,0.33248066902160645,39.90870666503906,980.81365966796875,0.02768484689295292,15.170798301696777,975.95672607421875,1.2562042474746704,39.23144399460189,979.2186234817814,1487,1000,1000,TRUE,FALSE,-0.2829105423604788,no issue,FALSE
frame731__s263109,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s263109_rank731.jpg,processed_rep64__cam3_s263109_rank731.jpg,TRUE,rep64,cam3,263109,731,0.9965869188308716,8.089853286743164,980.64666748046875,0.011630626395344734,39.204673767089844,979.40118408203125,0.025266975164413452,8.089853286743164,976.91015625,0.652877151966095,40.35820895522388,978.2792288557214,1612.5,1000,1000,TRUE,FALSE,-0.08465848029875124,no issue,FALSE
frame732__s263469,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s263469_rank732.jpg,processed_rep64__cam3_s263469_rank732.jpg,TRUE,rep64,cam3,263469,732,0.9952594637870787,56.87523651123047,987.1971435546875,0.06696215271949768,38.12635040283203,981.15545654296875,0.02393523044884205,6.878195762634277,971.4888916015625,0.021175425499677658,31.382657120127288,977.0031821797932,1262,1000,1000,TRUE,FALSE,-0.4195203283202913,no issue,FALSE
