frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame170__s60914,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s60914_rank170.jpg,processed_rep60__cam29_s60914_rank170.jpg,TRUE,rep60,cam29,60914,170,0.9990239143371582,69.550933837890625,176.65380859375,0.10410934686660767,39.65269088745117,228.96978759765625,0.08907198160886765,18.47477149963379,260.1102294921875,0.08239436894655228,42.13803526448363,218.64735516372795,1984.5,1000,1000,TRUE,FALSE,1.7622208680308795,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s61274_rank171.jpg,processed_rep60__cam29_s61274_rank171.jpg,TRUE,rep60,cam29,61274,171,0.9989633560180664,70.24346923828125,178.18771362304688,0.11182701587677002,39.394935607910156,227.5409698486328,0.09418555349111557,18.417932510375977,258.38671875,0.07570462673902512,41.791644349223354,218.37439742903052,1867.5,1000,1000,TRUE,FALSE,0.09465064924630326,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s61634_rank172.jpg,processed_rep60__cam29_s61634_rank172.jpg,TRUE,rep60,cam29,61634,172,0.9986825585365297,70.42497253417969,179.84732055664063,0.09516554325819016,39.54772186279297,228.4219512939453,0.08484470844268799,24.726642608642578,252.08651733398438,0.6682000160217285,42.161152614727854,219.0528281750267,1873,1000,1000,TRUE,FALSE,0.10626206408125433,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s61995_rank173.jpg,processed_rep60__cam29_s61995_rank173.jpg,TRUE,rep60,cam29,61995,173,0.999001681804657,70.8754653930664,178.90631103515625,0.08841446042060852,41.20532989501953,227.33218383789063,0.07935994863510132,26.370258331298828,253.4076690673828,0.30278846621513367,42.76837060702876,218.55857294994675,1872.5,1000,1000,TRUE,FALSE,0.021627411681748167,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s62355_rank174.jpg,processed_rep60__cam29_s62355_rank174.jpg,TRUE,rep60,cam29,62355,174,0.9990789890289308,70.05131530761719,179.7109375,0.0875062569975853,39.22290802001953,229.21038818359375,0.09267912805080414,24.425270080566406,251.48516845703125,0.22938641905784607,41.870950323974085,218.74568034557237,1850,1000,1000,TRUE,FALSE,-0.46127175605389187,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s62716_rank175.jpg,processed_rep60__cam29_s62716_rank175.jpg,TRUE,rep60,cam29,62716,175,0.9991925358772278,71.672088623046875,179.17947387695313,0.10394720733165741,40.626068115234375,227.3056640625,0.10469570755958557,25.723976135253906,253.21975708007813,0.4071663022041321,42.904610492845784,217.81664016958135,1888,1000,1000,TRUE,FALSE,0.1691407328927019,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s63076_rank176.jpg,processed_rep60__cam29_s63076_rank176.jpg,TRUE,rep60,cam29,63076,176,0.9990246295928956,72.02241516113281,179.62017822265625,0.10081896185874939,40.05187225341797,228.22479248046875,0.10020095854997635,19.148054122924805,258.13531494140625,0.07377403974533081,42.02055877701634,218.79230363732208,1896,1000,1000,TRUE,FALSE,0.37320127438568473,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s63436_rank177.jpg,processed_rep60__cam29_s63436_rank177.jpg,TRUE,rep60,cam29,63436,177,0.9987903237342834,71.96898651123047,178.6262664794922,0.0893947035074234,39.758445739746094,228.22705078125,0.087307408452034,18.697708129882813,257.98748779296875,0.07943090796470642,42.30846560846561,218.23227513227513,1889,1000,1000,TRUE,FALSE,0.23266062449167632,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s63797_rank178.jpg,processed_rep60__cam29_s63797_rank178.jpg,TRUE,rep60,cam29,63797,178,0.999339520931244,72.11566925048828,179.21600341796875,0.10284893214702606,39.66227340698242,227.81915283203125,0.10658328980207443,18.4427433013916,258.97503662109375,0.08251092582941055,42.02731092436975,218.71428571428572,1904.5,1000,1000,TRUE,FALSE,0.49476845822725474,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s64157_rank179.jpg,processed_rep60__cam29_s64157_rank179.jpg,TRUE,rep60,cam29,64157,179,0.9990652203559875,71.75084686279297,177.95005798339844,0.09734024852514267,39.458900451660156,227.85841369628906,0.11622550338506699,18.344940185546875,257.80340576171875,0.07069247961044312,42.66391752577319,217.30670103092783,1941.5,1000,1000,TRUE,FALSE,1.1221425471137094,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s64518_rank180.jpg,processed_rep60__cam29_s64518_rank180.jpg,TRUE,rep60,cam29,64518,180,0.9988633394241332,72.01617431640625,180.0491485595703,0.07734856009483337,39.752201080322266,228.5972900390625,0.10116493701934814,18.65652847290039,258.47308349609375,0.06980235129594803,42.01459093277749,218.59249609171442,1918,1000,1000,TRUE,FALSE,0.6128438749468742,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s64878_rank181.jpg,processed_rep60__cam29_s64878_rank181.jpg,TRUE,rep60,cam29,64878,181,0.9990598559379578,71.33699035644531,178.78515625,0.09530603885650635,40.479209899902344,227.02359008789063,0.07398708164691925,18.26160430908203,257.9456787109375,0.07299915701150894,42.533507853403144,217.99685863874345,1909.5,1000,1000,TRUE,FALSE,0.44510661786686734,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s65238_rank182.jpg,processed_rep60__cam29_s65238_rank182.jpg,TRUE,rep60,cam29,65238,182,0.9988834261894226,72.46649169921875,177.39813232421875,0.10228822380304337,40.108699798583984,227.2151336669922,0.11244890093803406,18.951679229736328,258.35076904296875,0.07999297231435776,42.36274509803921,218.38699690402476,1936,1000,1000,TRUE,FALSE,0.9937224444915934,no issue,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s65599_rank183.jpg,processed_rep60__cam29_s65599_rank183.jpg,TRUE,rep60,cam29,65599,183,0.9990509152412416,70.7917709350586,179.1194305419922,0.08687171339988708,39.80447006225586,227.6112060546875,0.10418447107076645,24.930570602416992,253.72213745117188,0.6634808778762817,42.12964989059081,218.69584245076587,1826.5,1000,1000,TRUE,FALSE,-1.4103998667169197,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s65959_rank184.jpg,processed_rep60__cam29_s65959_rank184.jpg,TRUE,rep60,cam29,65959,184,0.998903751373291,72.32000732421875,178.40591430664063,0.07989922165870667,39.868011474609375,229.11911010742188,0.09774481505155563,24.890167236328125,253.85723876953125,0.0884748250246048,42.536842105263155,218.25578947368422,1899,1000,1000,TRUE,FALSE,0.11927889957316606,no issue,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s66320_rank185.jpg,processed_rep60__cam29_s66320_rank185.jpg,TRUE,rep60,cam29,66320,185,0.9993525147438048,70.3083724975586,177.45327758789063,0.08571156859397888,40.78662872314453,226.8795166015625,0.09596201777458191,26.025753021240234,252.8282928466797,0.12706847488880157,42.857296137339056,217.32725321888412,1853.5,1000,1000,TRUE,FALSE,-0.9286779839081277,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s66680_rank186.jpg,processed_rep60__cam29_s66680_rank186.jpg,TRUE,rep60,cam29,66680,186,0.998577117919922,70.6376953125,176.97091674804688,0.08887512981891632,40.81874465942383,225.45892333984375,0.0858163833618164,25.909269332885742,251.56785583496094,0.8574717044830322,43.27228786251343,216.43071965628357,1858.5,1000,1000,TRUE,FALSE,-0.8210320086248952,no issue,FALSE
frame187__s67041,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s67041_rank187.jpg,processed_rep60__cam29_s67041_rank187.jpg,TRUE,rep60,cam29,67041,187,0.9985820055007936,70.99395751953125,174.34994506835938,0.07393945753574371,42.31967544555664,221.72598266601563,0.08816765993833542,19.878931045532227,256.6346435546875,0.06873553991317749,43.00540832882639,216.3412655489454,1844.5,1000,1000,TRUE,FALSE,-1.1921062743024402,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s67401_rank188.jpg,processed_rep60__cam29_s67401_rank188.jpg,TRUE,rep60,cam29,67401,188,0.9990373849868774,71.51898193359375,175.01412963867188,0.08686511218547821,39.50973892211914,227.0804443359375,0.0987023413181305,23.50511932373047,251.87393188476563,0.11259669810533524,42.51114488348531,216.99898682877406,1972.5,1000,1000,TRUE,FALSE,1.8868384437842796,no issue,FALSE
frame189__s67762,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s67762_rank189.jpg,processed_rep60__cam29_s67762_rank189.jpg,TRUE,rep60,cam29,67762,189,0.9990500807762146,71.19483947753906,173.0894775390625,0.10496403276920319,41.698272705078125,224.2855987548828,0.10204221308231354,18.346832275390625,258.0001220703125,0.07283186167478561,43.11965376782077,216.45213849287168,1961.5,1000,1000,TRUE,FALSE,1.6293947784269673,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s68122_rank190.jpg,processed_rep60__cam29_s68122_rank190.jpg,TRUE,rep60,cam29,68122,190,0.998761773109436,69.8300552368164,173.8113250732422,0.10449866950511932,41.12348556518555,224.92514038085938,0.08810538053512573,18.657468795776367,257.3387756347656,0.07404489815235138,43.03909465020576,216.4835390946502,1940.5,1000,1000,TRUE,FALSE,1.029870273833806,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s68482_rank191.jpg,processed_rep60__cam29_s68482_rank191.jpg,TRUE,rep60,cam29,68482,191,0.9990028738975524,69.84858703613281,178.3077850341797,0.09172982722520828,41.11085891723633,226.4691162109375,0.10545290261507034,26.117267608642578,252.40211486816406,0.30198603868484497,42.15800865800866,218.07683982683983,1846,1000,1000,TRUE,FALSE,-0.5750093384461397,no issue,FALSE
frame192__s68843,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s68843_rank192.jpg,processed_rep60__cam29_s68843_rank192.jpg,TRUE,rep60,cam29,68843,192,0.9988701939582824,69.072723388671875,176.66897583007813,0.060664404183626175,40.63343811035156,229.1371307373047,0.11746686697006226,23.322566986083984,251.62350463867188,0.19701321423053741,42.53573376977632,218.73704309874523,1828.5,1000,1000,TRUE,FALSE,-0.6625317412109187,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s69203_rank193.jpg,processed_rep60__cam29_s69203_rank193.jpg,TRUE,rep60,cam29,69203,193,0.9989984631538392,72.82433319091797,175.1454315185547,0.07981559634208679,40.85204315185547,225.1000213623047,0.08553878217935562,18.71738052368164,255.07275390625,0.07131733745336533,43.14716781365802,215.8475383800953,1885,1000,1000,TRUE,FALSE,0.15857521322945023,no issue,FALSE
frame194__s69564,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s69564_rank194.jpg,processed_rep60__cam29_s69564_rank194.jpg,TRUE,rep60,cam29,69564,194,0.9990083575248718,76.09844970703125,172.22171020507813,0.09802745282649994,43.76532745361328,219.4325408935547,0.09943651407957077,17.650108337402344,255.46185302734375,0.08297194540500641,43.93477144324602,215.31535695942475,1944.5,1000,1000,TRUE,FALSE,0.9495996602821515,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s69924_rank195.jpg,processed_rep60__cam29_s69924_rank195.jpg,TRUE,rep60,cam29,69924,195,0.9992576241493224,73.85596466064453,171.80828857421875,0.0776195153594017,42.623138427734375,222.8224334716797,0.13546007871627808,18.886188507080078,253.92861938476563,0.0836595892906189,44.41115702479339,213.92355371900825,1934,1000,1000,TRUE,FALSE,0.807631551095566,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s70284_rank196.jpg,processed_rep60__cam29_s70284_rank196.jpg,TRUE,rep60,cam29,70284,196,0.9989033937454224,70.87998962402344,176.4468994140625,0.09644413739442825,41.057273864746094,225.77218627929688,0.13338321447372437,18.690223693847656,255.3673553466797,0.06437212228775024,42.42535675082327,217.61141602634467,1818.5,1000,1000,TRUE,FALSE,-0.7865643719263506,no issue,FALSE
frame197__s70645,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s70645_rank197.jpg,processed_rep60__cam29_s70645_rank197.jpg,TRUE,rep60,cam29,70645,197,0.9986779093742372,75.7418212890625,170.94297790527344,0.0762297585606575,42.33852005004883,222.09567260742188,0.09827966243028641,26.255451202392578,248.29586791992188,0.32191896438598633,44.391096979332275,213.89083200847907,1885.5,1000,1000,TRUE,FALSE,0.16147478584065533,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s71005_rank198.jpg,processed_rep60__cam29_s71005_rank198.jpg,TRUE,rep60,cam29,71005,198,0.9988453388214112,75.210357666015625,172.3082733154297,0.0917699933052063,42.823486328125,221.71994018554688,0.1124282106757164,17.91051483154297,252.60223388671875,0.0797012448310852,43.78728991596638,214.34926470588235,1903,1000,1000,TRUE,FALSE,0.39241649810448903,no issue,FALSE
frame199__s71366,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s71366_rank199.jpg,processed_rep60__cam29_s71366_rank199.jpg,TRUE,rep60,cam29,71366,199,0.9989218711853028,75.86785888671875,168.95936584472656,0.08219487965106964,42.15617370605469,222.28057861328125,0.10922008752822876,18.433124542236328,253.28128051757813,0.06937513500452042,44.263702171664946,213.0517063081696,1931,1000,1000,TRUE,FALSE,0.7482679678877246,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s71726_rank200.jpg,processed_rep60__cam29_s71726_rank200.jpg,TRUE,rep60,cam29,71726,200,0.9985130429267884,70.0688247680664,173.86172485351563,0.10336804389953613,41.750587463378906,223.2684326171875,0.11700976639986038,18.35726547241211,252.91246032714844,0.06005626916885376,42.990374331550804,214.42299465240643,1866,1000,1000,TRUE,FALSE,-0.1783200300119638,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s72086_rank201.jpg,processed_rep60__cam29_s72086_rank201.jpg,TRUE,rep60,cam29,72086,201,0.9990531802177428,72.0736083984375,173.4496307373047,0.0894845575094223,41.31958770751953,224.3179931640625,0.1122456043958664,17.946537017822266,252.8538818359375,0.07251941412687302,43.40219092331768,214.61971830985917,1913.5,1000,1000,TRUE,FALSE,0.46324630590839955,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s72447_rank202.jpg,processed_rep60__cam29_s72447_rank202.jpg,TRUE,rep60,cam29,72447,202,0.998499035835266,73.59266662597656,171.4337921142578,0.1172139123082161,42.48377990722656,222.42874145507813,0.14043450355529785,27.5515079498291,246.06051635742188,0.08033150434494019,44.1599158337717,213.61914781693847,1896,1000,1000,TRUE,FALSE,0.21642871327129923,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s72807_rank203.jpg,processed_rep60__cam29_s72807_rank203.jpg,TRUE,rep60,cam29,72807,203,0.9988216757774352,74.29997253417969,173.96319580078125,0.0968305766582489,43.52111053466797,220.15377807617188,0.10556168854236603,26.284942626953125,245.1216278076172,0.15983539819717407,44.07221609702315,214.07993384785004,1813,1000,1000,TRUE,FALSE,-0.9726347506700953,no issue,FALSE
frame204__s73168,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s73168_rank204.jpg,processed_rep60__cam29_s73168_rank204.jpg,TRUE,rep60,cam29,73168,204,0.9991262555122375,71.67933654785156,180.3090057373047,0.08030840754508972,39.48503875732422,226.3108673095703,0.1032925546169281,17.19667625427246,253.663330078125,0.0639304518699646,41.61600865332612,216.31097890751758,1850.5,1000,1000,TRUE,FALSE,-0.45020304293744196,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s73528_rank205.jpg,processed_rep60__cam29_s73528_rank205.jpg,TRUE,rep60,cam29,73528,205,0.99884629249572765,58.68309783935547,180.96726989746094,0.09520561993122101,41.44023132324219,226.99887084960938,0.08029377460479736,16.80756378173828,253.1248779296875,0.059256862848997116,41.51192553810355,217.173938336242,1723,1000,1000,TRUE,FALSE,-1.7742919873992171,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s73888_rank206.jpg,processed_rep60__cam29_s73888_rank206.jpg,TRUE,rep60,cam29,73888,206,0.9985311031341552,60.512054443359375,180.00592041015625,0.06355167925357819,41.90011978149414,226.18829345703125,0.09178488701581955,18.325002670288086,252.39991760253906,0.05987587198615074,41.834883720930236,217.6953488372093,1718,1000,1000,TRUE,FALSE,-1.6622864529008654,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s74249_rank207.jpg,processed_rep60__cam29_s74249_rank207.jpg,TRUE,rep60,cam29,74249,207,0.998760223388672,60.94938659667969,180.22886657714844,0.0826728418469429,42.4276123046875,226.23513793945313,0.08354898542165756,26.375404357910156,246.1297607421875,0.07010377198457718,42.31955109273479,217.0992321323095,1694,1000,1000,TRUE,FALSE,-1.7000375394343827,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s74609_rank208.jpg,processed_rep60__cam29_s74609_rank208.jpg,TRUE,rep60,cam29,74609,208,0.9972488284111024,52.29327392578125,165.14715576171875,0.0580010861158371,43.737152099609375,219.5260009765625,0.11046972870826721,20.513385772705078,251.65896606445313,0.04418347403407097,41.00318640467339,210.2947424322889,1879,1000,1000,TRUE,FALSE,0.09890177612100064,no issue,FALSE
frame209__s74970,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s74970_rank209.jpg,processed_rep60__cam29_s74970_rank209.jpg,TRUE,rep60,cam29,74970,209,0.9992583394050598,67.53170013427734,173.51416015625,0.07242250442504883,39.04433822631836,223.33279418945313,0.1284860223531723,26.658527374267578,251.97848510742188,0.183255136013031,39.67660434562911,213.6846892369884,1981,1000,1000,TRUE,FALSE,1.0489138449724478,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s75330_rank210.jpg,processed_rep60__cam29_s75330_rank210.jpg,TRUE,rep60,cam29,75330,210,0.9987817406654358,69.8050537109375,176.2564697265625,0.0891823098063469,38.95235061645508,223.52005004882813,0.1192331314086914,26.611270904541016,250.8831787109375,0.223555326461792,40.15527950310559,213.64492753623188,1935.5,1000,1000,TRUE,FALSE,0.7050996882786863,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s75690_rank211.jpg,processed_rep60__cam29_s75690_rank211.jpg,TRUE,rep60,cam29,75690,211,0.9991793036460876,61.673973083496094,181.15347290039063,0.1000223308801651,38.028465270996094,225.69573974609375,0.10254478454589844,24.338960647583008,250.4414520263672,0.287296324968338,37.45532831001076,217.75349838536061,1859,1000,1000,TRUE,FALSE,0.08214482857196793,no issue,FALSE
frame212__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s76051_rank212.jpg,processed_rep60__cam29_s76051_rank212.jpg,TRUE,rep60,cam29,76051,212,0.9991044402122498,69.91419982910156,180.33807373046875,0.0975915938615799,37.426124572753906,227.59539794921875,0.09189853072166443,17.43346405029297,256.198486328125,0.07529386878013611,39.89709762532981,216.91820580474933,1898.5,1000,1000,TRUE,FALSE,0.43759687637870126,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s76411_rank213.jpg,processed_rep60__cam29_s76411_rank213.jpg,TRUE,rep60,cam29,76411,213,0.9991113543510436,70.5548095703125,180.07888793945313,0.10166503489017487,38.622032165527344,223.51211547851563,0.09419193118810654,26.340198516845703,248.33111572265625,0.14694646000862122,40.79111338100102,215.2170582226762,1960.5,1000,1000,TRUE,FALSE,0.9925866494338879,no issue,FALSE
frame214__s76772,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s76772_rank214.jpg,processed_rep60__cam29_s76772_rank214.jpg,TRUE,rep60,cam29,76772,214,0.9985764026641846,71.28440856933594,179.5906219482422,0.09610042721033096,39.296722412109375,224.47654724121094,0.08885922282934189,18.38169288635254,256.8941650390625,0.06546235829591751,40.60618772941793,215.58049292081805,1910,1000,1000,TRUE,FALSE,0.5803204030445872,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s77132_rank215.jpg,processed_rep60__cam29_s77132_rank215.jpg,TRUE,rep60,cam29,77132,215,0.9988431930541992,71.0831527709961,177.07498168945313,0.09080347418785095,39.153141021728516,220.42388916015625,0.09118461608886719,18.275821685791016,256.341552734375,0.06890951842069626,40.30149716055757,215.03717088280845,1941,1000,1000,TRUE,FALSE,0.6642318443426868,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s77492_rank216.jpg,processed_rep60__cam29_s77492_rank216.jpg,TRUE,rep60,cam29,77492,216,0.999108612537384,69.40950012207031,179.6893310546875,0.0976361557841301,39.78303909301758,220.89041137695313,0.08779603987932205,18.79762840270996,257.097412109375,0.0695330947637558,40.73887711864407,215.56514830508473,1890.5,1000,1000,TRUE,FALSE,0.20902729225646696,no issue,FALSE
frame217__s77853,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s77853_rank217.jpg,processed_rep60__cam29_s77853_rank217.jpg,TRUE,rep60,cam29,77853,217,0.9989123344421388,69.16127014160156,180.40985107421875,0.08064855635166168,39.31193923950195,224.0592041015625,0.08742094039916992,18.168663024902344,256.4844055175781,0.07675206661224365,40.27277599142551,216.28027867095392,1868.5,1000,1000,TRUE,FALSE,0.018448303980767477,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s78213_rank218.jpg,processed_rep60__cam29_s78213_rank218.jpg,TRUE,rep60,cam29,78213,218,0.999160885810852,69.17289733886719,177.98837280273438,0.09887900203466415,38.38378143310547,225.11268615722656,0.09960852563381195,18.678743362426758,254.87542724609375,0.06982020288705826,40.70795107033639,215.38124362895005,1963,1000,1000,TRUE,FALSE,0.6208131924306798,no issue,FALSE
frame219__s78574,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s78574_rank219.jpg,processed_rep60__cam29_s78574_rank219.jpg,TRUE,rep60,cam29,78574,219,0.99810791015625,85.477020263671875,155.64404296875,0.11739467084407806,50.91449737548828,214.20578002929688,0.12401504814624786,22.523853302001953,251.5856170654297,0.08969468623399734,52.55257168866636,205.31133363677742,2193,1000,1000,TRUE,FALSE,2.0497942062879715,too big,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s78934_rank220.jpg,processed_rep60__cam29_s78934_rank220.jpg,TRUE,rep60,cam29,78934,220,0.9987057447433472,73.39385986328125,178.40054321289063,0.09885072708129883,44.74176788330078,221.71913146972656,0.09566185623407364,28.54711151123047,247.71029663085938,0.20252428948879242,44.43809523809524,217.8095238095238,1785.5,1000,1000,TRUE,FALSE,-0.6215538706840443,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s79294_rank221.jpg,processed_rep60__cam29_s79294_rank221.jpg,TRUE,rep60,cam29,79294,221,0.99834442138671875,75.20523834228516,173.4813690185547,0.062051255255937576,48.12004470825195,218.25546264648438,0.08679500222206116,21.034854888916016,246.86111450195313,0.0590171217918396,47.90315052508751,212.6732788798133,1709,1000,1000,TRUE,FALSE,-1.1816769924241592,no issue,FALSE
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s79655_rank222.jpg,processed_rep60__cam29_s79655_rank222.jpg,TRUE,rep60,cam29,79655,222,0.998062551021576,75.20594787597656,174.27816772460938,0.0817105621099472,48.02959442138672,218.88702392578125,0.08072850108146667,20.85323715209961,247.38711547851563,0.06371912360191345,46.9316807738815,213.80471584038693,1650,1000,1000,TRUE,FALSE,-1.6446042004650807,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s80015_rank223.jpg,processed_rep60__cam29_s80015_rank223.jpg,TRUE,rep60,cam29,80015,223,0.99773907661438,75.16786193847656,173.258056640625,0.09071771055459976,46.846534729003906,220.25885009765625,0.09164619445800781,19.756563186645508,248.70668029785156,0.0674033910036087,47.360255665310866,212.90122022080186,1718.5,1000,1000,TRUE,FALSE,-1.2772458039446297,no issue,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s80376_rank224.jpg,processed_rep60__cam29_s80376_rank224.jpg,TRUE,rep60,cam29,80376,224,0.9978994131088256,71.822967529296875,178.30648803710938,0.06245533749461174,48.30945587158203,219.31765747070313,0.10954803973436356,21.083280563354492,246.658447265625,0.06955818831920624,46.8,214.12168674698796,1654.5,1000,1000,TRUE,FALSE,-1.7175238095992091,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s80736_rank225.jpg,processed_rep60__cam29_s80736_rank225.jpg,TRUE,rep60,cam29,80736,225,0.9983190894126892,74.02936553955078,179.84329223632813,0.05242704972624779,47.9881706237793,220.6969451904297,0.07099606096744537,19.466869354248047,246.69473266601563,0.039895251393318176,47.164239953407105,214.89458357600466,1713,1000,1000,TRUE,FALSE,-1.1502220865832729,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s81096_rank226.jpg,processed_rep60__cam29_s81096_rank226.jpg,TRUE,rep60,cam29,81096,226,0.994552195072174,90.42535400390625,250.1842041015625,0.06235631927847862,61.769615173339844,218.22340393066406,0.05865217000246048,18.163049697875977,246.49642944335938,0.07637369632720947,54.121212121212125,229.8892561983471,1812.5,1000,1000,TRUE,FALSE,-0.4231476306689954,no issue,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s81457_rank227.jpg,processed_rep60__cam29_s81457_rank227.jpg,TRUE,rep60,cam29,81457,227,0.9964082837104796,89.05503845214844,246.67669677734375,0.05855748429894447,61.616554260253906,217.04322814941406,0.058124564588069916,19.211631774902344,245.4419708251953,0.06134001165628433,54.064957264957265,228.1846153846154,1752.5,1000,1000,TRUE,FALSE,-0.7214305447509003,no issue,FALSE
