frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame786__s282933,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s282933_rank786.jpg,processed_rep19__cam19_s282933_rank786.jpg,TRUE,rep19,cam19,282933,786,0.902340829372406,100.60447692871094,728.02984619140625,0.2103595733642578,86.90028381347656,723.19488525390625,0.014262856915593147,68.2127456665039,715.9423828125,0.01742558367550373,81.10126582278481,719.9778481012659,316,1000,1000,FALSE,FALSE,-0.18179850121723173,no issue,FALSE
frame787__s283293,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s283293_rank787.jpg,processed_rep19__cam19_s283293_rank787.jpg,TRUE,rep19,cam19,283293,787,0.9382700324058532,97.62754821777344,722.764404296875,0.02647576294839382,82.95624542236328,721.56671142578125,0.0107915373519063,67.06233978271484,714.3804931640625,0.014356597326695919,80.01908396946565,719.2213740458016,263,1000,1000,FALSE,FALSE,-0.21043817961740668,no issue,FALSE
frame788__s283654,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s283654_rank788.jpg,processed_rep19__cam19_s283654_rank788.jpg,TRUE,rep19,cam19,283654,788,0.7065361738204956,97.602752685546875,724.822265625,0.07853955775499344,83.018798828125,723.615478515625,0.010557347908616066,73.296173095703125,717.58184814453125,0.01987101137638092,79.39799331103679,720.2541806020067,300,1000,1000,FALSE,FALSE,-0.19186055698988763,no issue,FALSE
frame789__s284014,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s284014_rank789.jpg,processed_rep19__cam19_s284014_rank789.jpg,TRUE,rep19,cam19,284014,789,0.74089813232421875,93.5624008178711,728.47174072265625,0.44208580255508423,82.333282470703125,723.6259765625,0.008789015002548695,68.60880279541016,721.20306396484375,0.02469155192375183,78.19536423841059,720.6324503311258,302.5,1000,1000,FALSE,FALSE,-0.19109499399607677,no issue,FALSE
frame790__s284375,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s284375_rank790.jpg,processed_rep19__cam19_s284375_rank790.jpg,TRUE,rep19,cam19,284375,790,0.9652941823005676,97.85917663574219,727.96295166015625,0.13979466259479523,85.3624267578125,723.070068359375,0.015727099031209946,65.36763000488281,713.2843017578125,0.03159969672560692,78.15644171779141,718.7361963190184,326,1000,1000,FALSE,FALSE,-0.1785073812535349,no issue,FALSE
frame791__s284735,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s284735_rank791.jpg,processed_rep19__cam19_s284735_rank791.jpg,TRUE,rep19,cam19,284735,791,0.8935370445251465,97.69303894042969,718.7918701171875,0.18775813281536102,86.6107177734375,724.9422607421875,0.013458414934575558,74.29701232910156,720.02197265625,0.0509762316942215,79.58997050147492,721.52802359882,340.5,1000,1000,FALSE,FALSE,-0.17147764954710185,no issue,FALSE
frame792__s285095,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s285095_rank792.jpg,processed_rep19__cam19_s285095_rank792.jpg,TRUE,rep19,cam19,285095,792,0.8474996089935303,100.13124084472656,725.99127197265625,1.7266517877578735,86.424102783203125,722.3760986328125,0.009092815220355988,66.4864501953125,715.14581298828125,0.015870574861764908,80.53994490358127,719.2727272727273,363,1000,1000,FALSE,FALSE,-0.1597270178759808,no issue,FALSE
frame793__s285456,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s285456_rank793.jpg,processed_rep19__cam19_s285456_rank793.jpg,TRUE,rep19,cam19,285456,793,0.8691069483757019,100.5881118774414,728.5018310546875,0.8870164155960083,84.51236724853516,722.5166015625,0.009342801757156849,65.96343231201172,714.137451171875,0.01893816888332367,79.5653409090909,719.5625,354,1000,1000,FALSE,FALSE,-0.1654840918850472,no issue,FALSE
frame794__s285816,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s285816_rank794.jpg,processed_rep19__cam19_s285816_rank794.jpg,TRUE,rep19,cam19,285816,794,0.6709644198417664,99.41895294189453,718.9951171875,0.0854349285364151,88.184295654296875,725.04443359375,0.008253243751823902,68.2115707397461,715.3656005859375,0.017258170992136,79.12280701754386,720.2736842105263,286,1000,1000,FALSE,FALSE,-0.20362734419496645,no issue,FALSE
frame795__s286177,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s286177_rank795.jpg,processed_rep19__cam19_s286177_rank795.jpg,TRUE,rep19,cam19,286177,795,0.9337682723999025,100.64338684082031,728.08868408203125,0.3859323561191559,88.167510986328125,724.4261474609375,0.014668174088001251,65.71095275878906,713.43841552734375,0.018062712624669075,80.14925373134328,719.9134328358209,336,1000,1000,FALSE,FALSE,-0.17769782547214755,no issue,FALSE
frame796__s286537,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s286537_rank796.jpg,processed_rep19__cam19_s286537_rank796.jpg,TRUE,rep19,cam19,286537,796,0.915109157562256,102.57295227050781,720.51580810546875,0.42640402913093567,87.7834243774414,722.998046875,0.016932131722569466,65.59912872314453,714.310302734375,0.017464984208345413,78.90675241157557,718.6816720257235,312.5,1000,1000,FALSE,FALSE,-0.1911634607799081,no issue,FALSE
frame797__s286898,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s286898_rank797.jpg,processed_rep19__cam19_s286898_rank797.jpg,TRUE,rep19,cam19,286898,797,0.8787730932235718,101.33366394042969,729.077880859375,0.053181231021881104,91.532135009765625,724.1181640625,0.013798104599118233,67.02830505371094,714.19873046875,0.011969450861215591,79.8058608058608,719.5567765567765,275,1000,1000,FALSE,FALSE,-0.2070999718882418,no issue,FALSE
frame798__s287258,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s287258_rank798.jpg,processed_rep19__cam19_s287258_rank798.jpg,TRUE,rep19,cam19,287258,798,0.8964322805404663,96.579498291015625,725.3436279296875,0.284292608499527,81.757720947265625,721.70849609375,0.009225365705788136,70.641387939453125,719.28521728515625,0.03049270249903202,79.22259136212625,719.5382059800664,300.5,1000,1000,FALSE,FALSE,-0.19396753401387765,no issue,FALSE
frame799__s287618,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s287618_rank799.jpg,processed_rep19__cam19_s287618_rank799.jpg,TRUE,rep19,cam19,287618,799,0.8430376052856445,100.2004623413086,727.7977294921875,3.88843035697937,87.775634765625,724.1162109375,0.012435749173164368,66.653411865234375,715.52618408203125,0.02460825815796852,80.05537459283387,719.9967426710098,307.5,1000,1000,FALSE,FALSE,-0.38693979533427714,no issue,FALSE
frame800__s287979,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s287979_rank800.jpg,processed_rep19__cam19_s287979_rank800.jpg,TRUE,rep19,cam19,287979,800,0.8411903977394104,99.87191009521484,726.57525634765625,0.039494819939136505,85.015594482421875,722.95263671875,0.011889548972249031,67.68321228027344,714.4998779296875,0.02156955935060978,80.9245283018868,720.5525606469002,372.5,1000,1000,FALSE,FALSE,0.7792852895850392,no issue,FALSE
frame801__s288339,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s288339_rank801.jpg,processed_rep19__cam19_s288339_rank801.jpg,TRUE,rep19,cam19,288339,801,0.6957430243492126,92.0272216796875,733.32794189453125,0.06834340840578079,84.69615936279297,723.49822998046875,0.009468677453696728,65.14665222167969,716.1259765625,0.017932254821062088,79.16524216524216,720.7578347578348,350,1000,1000,FALSE,FALSE,0.35161680532493167,no issue,FALSE
frame802__s288700,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s288700_rank802.jpg,processed_rep19__cam19_s288700_rank802.jpg,TRUE,rep19,cam19,288700,802,0.9619818925857544,103.28777313232422,727.47711181640625,0.03990856558084488,88.68482971191406,725.0362548828125,0.020744111388921738,67.99729919433594,715.27276611328125,0.035532861948013306,81.9214501510574,720.7099697885196,332,1000,1000,FALSE,FALSE,0.026627968001026094,no issue,FALSE
frame803__s289060,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s289060_rank803.jpg,processed_rep19__cam19_s289060_rank803.jpg,TRUE,rep19,cam19,289060,803,0.8550872802734375,96.66138458251953,726.48077392578125,0.6170042157173157,81.88232421875,722.80633544921875,0.010611450299620628,62.176902770996094,713.00775146484375,0.015441847033798695,76.64832535885168,718.700956937799,418,1000,1000,FALSE,FALSE,1.563141236289367,no issue,FALSE
frame804__s289420,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s289420_rank804.jpg,processed_rep19__cam19_s289420_rank804.jpg,TRUE,rep19,cam19,289420,804,0.889898419380188,96.77685546875,731.05767822265625,0.8044359087944031,89.300933837890625,723.6640625,0.010325375944375992,66.87318420410156,713.80609130859375,0.014607400633394718,79.28971962616822,719.1370716510903,323.5,1000,1000,FALSE,FALSE,-0.22185396680540717,no issue,FALSE
frame805__s289781,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s289781_rank805.jpg,processed_rep19__cam19_s289781_rank805.jpg,TRUE,rep19,cam19,289781,805,0.9086958169937134,94.04163360595703,734.506591796875,0.03161416947841644,87.96036529541016,723.46246337890625,0.014608035795390606,66.06781768798828,714.87249755859375,0.02656584419310093,80.76807228915662,719.539156626506,333.5,1000,1000,FALSE,FALSE,-0.024134396876243587,no issue,FALSE
frame806__s290141,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s290141_rank806.jpg,processed_rep19__cam19_s290141_rank806.jpg,TRUE,rep19,cam19,290141,806,0.8280250430107117,98.592681884765625,730.6055908203125,0.24071866273880005,85.060821533203125,724.464599609375,0.013270151801407337,64.1479721069336,714.6387939453125,0.026765335351228714,79.9064935064935,720.2441558441559,386.5,1000,1000,FALSE,FALSE,0.9564004190315176,no issue,FALSE
frame807__s290502,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s290502_rank807.jpg,processed_rep19__cam19_s290502_rank807.jpg,TRUE,rep19,cam19,290502,807,0.9392470717430116,102.24588012695313,725.24609375,0.2326294630765915,87.3953628540039,723.9974365234375,0.014759991317987442,65.1196060180664,715.2568359375,0.013670490123331547,79.6604938271605,719.608024691358,324,1000,1000,FALSE,FALSE,-0.18318562062257013,no issue,FALSE
frame808__s290862,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s290862_rank808.jpg,processed_rep19__cam19_s290862_rank808.jpg,TRUE,rep19,cam19,290862,808,0.7659464478492737,95.72877502441406,728.67120361328125,0.2782537341117859,84.47987365722656,723.74212646484375,0.008982679806649685,65.7317123413086,713.884033203125,0.014553090557456017,79.10028653295129,719.8137535816619,349.5,1000,1000,FALSE,FALSE,0.3211801875104913,no issue,FALSE
frame809__s291222,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s291222_rank809.jpg,processed_rep19__cam19_s291222_rank809.jpg,TRUE,rep19,cam19,291222,809,0.8091147541999817,96.98406219482422,727.4656982421875,0.058037787675857544,83.574493408203125,722.57208251953125,0.011582527309656143,64.0696792602539,714.0081787109375,0.020775480195879936,79.25490196078431,719.7401960784314,409.5,1000,1000,FALSE,FALSE,1.448230991316292,no issue,FALSE
frame810__s291583,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s291583_rank810.jpg,processed_rep19__cam19_s291583_rank810.jpg,TRUE,rep19,cam19,291583,810,0.8863883018493652,90.37486267089844,731.95831298828125,0.3566625714302063,86.665740966796875,723.4442138671875,0.01058738399296999,65.64739990234375,712.49749755859375,0.014278299175202847,79.52830188679245,719.7201257861635,319,1000,1000,FALSE,FALSE,-0.29727724075197026,no issue,FALSE
frame811__s291943,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s291943_rank811.jpg,processed_rep19__cam19_s291943_rank811.jpg,TRUE,rep19,cam19,291943,811,0.9438573718070984,102.36488342285156,725.77587890625,1.7250326871871948,87.47649383544922,723.37408447265625,0.017084823921322823,65.14390563964844,713.7667236328125,0.025651151314377785,79.90858725761773,718.9141274238227,362,1000,1000,FALSE,FALSE,0.47726932011351486,no issue,FALSE
frame812__s292304,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s292304_rank812.jpg,processed_rep19__cam19_s292304_rank812.jpg,TRUE,rep19,cam19,292304,812,0.8541766405105591,101.59223937988281,716.9599609375,0.04662998393177986,87.967254638671875,724.385009765625,0.020728422328829765,66.91046142578125,714.48492431640625,0.03296045958995819,85.41441441441441,739.936936936937,111.5,1000,1000,FALSE,FALSE,-4.043477733157541,too small,FALSE
frame813__s292664,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s292664_rank813.jpg,processed_rep19__cam19_s292664_rank813.jpg,TRUE,rep19,cam19,292664,813,0.6021471619606018,98.65535736083984,727.5167236328125,0.21299871802330017,85.0198974609375,723.88397216796875,0.011369207873940468,66.42608642578125,714.19671630859375,0.015034886077046394,80.49333333333334,719.8373333333333,375.5,1000,1000,FALSE,FALSE,0.7078871034073159,no issue,FALSE
frame814__s293024,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s293024_rank814.jpg,processed_rep19__cam19_s293024_rank814.jpg,TRUE,rep19,cam19,293024,814,0.3378441631793976,80.5670166015625,732.3343505859375,0.1676250845193863,85.48931121826172,723.74462890625,0.007402507122606039,65.800140380859375,713.927734375,0.011962806805968285,79.94915254237289,720.0028248587571,356,1000,1000,FALSE,FALSE,0.32603796873232965,no issue,FALSE
frame815__s293385,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s293385_rank815.jpg,processed_rep19__cam19_s293385_rank815.jpg,TRUE,rep19,cam19,293385,815,0.8021460175514221,98.979705810546875,718.8065185546875,0.19235242903232574,77.96875762939453,718.8065185546875,0.05005202814936638,64.373443603515625,713.9439697265625,0.021978184580802917,79.65822784810126,719.3291139240506,396,1000,1000,FALSE,FALSE,1.0616220736615465,no issue,FALSE
frame816__s293745,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s293745_rank816.jpg,processed_rep19__cam19_s293745_rank816.jpg,TRUE,rep19,cam19,293745,816,0.8936076760292053,99.96245574951172,727.653076171875,0.04703590273857117,86.55162811279297,722.68341064453125,0.011863437481224537,65.82581329345703,712.7442626953125,0.018307944759726524,79.51296829971182,718.599423631124,348,1000,1000,FALSE,FALSE,0.19147497904872937,no issue,FALSE
frame817__s294106,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s294106_rank817.jpg,processed_rep19__cam19_s294106_rank817.jpg,TRUE,rep19,cam19,294106,817,0.9208716750144958,103.91952514648438,723.91162109375,0.2217187136411667,88.09073638916016,722.67083740234375,0.016578251495957375,64.95635223388672,713.985595703125,0.033274441957473755,80.20833333333333,719.0801282051282,313,1000,1000,FALSE,FALSE,-0.4745276812603526,no issue,FALSE
frame818__s294466,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s294466_rank818.jpg,processed_rep19__cam19_s294466_rank818.jpg,TRUE,rep19,cam19,294466,818,0.8237466812133789,101.88911437988281,727.845703125,0.266227126121521,88.5178451538086,722.8525390625,0.015078701078891754,65.42201232910156,712.86627197265625,0.02057122439146042,80.47777777777777,719.45,361.5,1000,1000,FALSE,FALSE,0.3805927900583893,no issue,FALSE
frame819__s294827,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s294827_rank819.jpg,processed_rep19__cam19_s294827_rank819.jpg,TRUE,rep19,cam19,294827,819,0.9338754415512084,98.231475830078125,724.6474609375,0.07921755313873291,84.58370208740234,722.14849853515625,0.009321585297584534,64.732391357421875,712.152587890625,0.018705308437347412,79.63532763532764,718.4017094017094,352.5,1000,1000,FALSE,FALSE,0.2596977152841061,no issue,FALSE
frame820__s295187,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s295187_rank820.jpg,processed_rep19__cam19_s295187_rank820.jpg,TRUE,rep19,cam19,295187,820,0.915809690952301,98.10245513916016,720.72210693359375,0.22128434479236603,85.87073516845703,723.09375,0.009802480228245258,66.29997253417969,713.60723876953125,0.015375605784356594,80.53169014084507,719.3485915492957,284,1000,1000,FALSE,FALSE,-1.0443528789636252,no issue,FALSE
frame821__s295547,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s295547_rank821.jpg,processed_rep19__cam19_s295547_rank821.jpg,TRUE,rep19,cam19,295547,821,0.9333986043930054,97.816925048828125,727.6256103515625,0.37634438276290894,86.73908996582031,723.9864501953125,0.010296936146914959,64.58341979980469,711.8558349609375,0.015634585171937943,78.13664596273291,718.4658385093168,323,1000,1000,FALSE,FALSE,-0.32649352707528656,no issue,FALSE
frame822__s295908,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s295908_rank822.jpg,processed_rep19__cam19_s295908_rank822.jpg,TRUE,rep19,cam19,295908,822,0.8518622517585754,100.61421203613281,730.52337646484375,0.3192874789237976,87.02099609375,724.28900146484375,0.012770221568644047,66.01329040527344,714.3140869140625,0.02369186095893383,79.11075949367088,719.4905063291139,316.5,1000,1000,FALSE,FALSE,-0.42632202704071775,no issue,FALSE
frame823__s296268,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s296268_rank823.jpg,processed_rep19__cam19_s296268_rank823.jpg,TRUE,rep19,cam19,296268,823,0.9239635467529296,102.54654693603516,721.4632568359375,0.07871407270431519,87.757354736328125,722.7105712890625,0.01707868091762066,65.5735855102539,715.2266845703125,0.0287843719124794,80.40849673202614,719.3006535947712,306,1000,1000,FALSE,FALSE,-0.6315277927544071,no issue,FALSE
frame824__s296629,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s296629_rank824.jpg,processed_rep19__cam19_s296629_rank824.jpg,TRUE,rep19,cam19,296629,824,0.8296746611595154,102.18280792236328,729.48358154296875,0.2322860211133957,88.5233154296875,724.6522216796875,0.012684707529842854,66.17142486572266,713.78173828125,0.019210226833820343,78.76146788990826,720.0978593272172,327.5,1000,1000,FALSE,FALSE,-0.2346831720956744,no issue,FALSE
frame825__s296989,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s296989_rank825.jpg,processed_rep19__cam19_s296989_rank825.jpg,TRUE,rep19,cam19,296989,825,0.8540235757827759,96.305328369140625,719.53704833984375,0.050009556114673615,83.96729278564453,724.419189453125,0.010352680459618568,65.46025085449219,714.6549072265625,0.023415768519043922,79.43165467625899,720.6330935251799,418.5,1000,1000,FALSE,FALSE,1.5892102241299784,no issue,FALSE
frame826__s297350,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s297350_rank826.jpg,processed_rep19__cam19_s297350_rank826.jpg,TRUE,rep19,cam19,297350,826,0.9269841909408568,96.3871841430664,727.5107421875,0.4448520541191101,84.00333404541016,722.7486572265625,0.009921565651893616,65.42756652832031,713.2244873046875,0.01569998450577259,78.5945945945946,719.2492492492493,335,1000,1000,FALSE,FALSE,-0.09385690194150399,no issue,FALSE
frame827__s297710,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s297710_rank827.jpg,processed_rep19__cam19_s297710_rank827.jpg,TRUE,rep19,cam19,297710,827,0.9313912391662598,102.11050415039063,726.845458984375,0.09385199099779129,87.28343963623047,723.16259765625,0.014131600968539715,65.04285430908203,713.34173583984375,0.028419891372323036,79.79127725856698,718.8691588785047,321,1000,1000,FALSE,FALSE,-0.35467516434827595,no issue,FALSE
frame828__s298071,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s298071_rank828.jpg,processed_rep19__cam19_s298071_rank828.jpg,TRUE,rep19,cam19,298071,828,0.9648127555847168,97.3178939819336,725.8824462890625,0.03147817403078079,86.16413116455078,722.164306640625,0.013651994988322258,65.095916748046875,712.24951171875,0.02037576213479042,77.99677419354839,717.6612903225806,310.5,1000,1000,FALSE,FALSE,-1.181918008809605,no issue,FALSE
frame829__s298431,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s298431_rank829.jpg,processed_rep19__cam19_s298431_rank829.jpg,TRUE,rep19,cam19,298431,829,0.918891668319702,102.27818298339844,724.1380615234375,0.20521138608455658,87.44886779785156,722.92169189453125,0.014999480918049812,65.20489501953125,714.4075927734375,0.018236957490444183,79.13623188405798,718.4840579710145,345.5,1000,1000,FALSE,FALSE,-0.016087791446053292,no issue,FALSE
frame830__s298791,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s298791_rank830.jpg,processed_rep19__cam19_s298791_rank830.jpg,TRUE,rep19,cam19,298791,830,0.9697394371032716,99.2423095703125,727.3992919921875,0.6234228014945984,86.76789855957031,722.4813232421875,0.014911310747265816,64.31397247314453,712.6453857421875,0.02375280298292637,76.86875,717.43125,319.5,1000,1000,FALSE,FALSE,-0.78872464223668,no issue,FALSE
frame831__s299152,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s299152_rank831.jpg,processed_rep19__cam19_s299152_rank831.jpg,TRUE,rep19,cam19,299152,831,0.8780159950256348,97.43144989013672,727.86376953125,0.9679511189460754,85.15901184082031,724.13299560546875,0.00787029042840004,64.2958984375,712.9405517578125,0.012550965882837772,77.67256637168141,719.1917404129794,341.5,1000,1000,FALSE,FALSE,-0.12132913283170967,no issue,FALSE
frame832__s299512,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s299512_rank832.jpg,processed_rep19__cam19_s299512_rank832.jpg,TRUE,rep19,cam19,299512,832,0.8913673162460327,105.33087158203125,720.67742919921875,0.3468382656574249,89.25910949707031,723.14019775390625,0.01561715453863144,65.76960754394531,713.2891845703125,0.022533204406499863,80.39095744680851,718.656914893617,377.5,1000,1000,FALSE,FALSE,0.9517544110653079,no issue,FALSE
frame833__s299873,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s299873_rank833.jpg,processed_rep19__cam19_s299873_rank833.jpg,TRUE,rep19,cam19,299873,833,0.9384851455688475,100.02922058105469,719.5543212890625,0.0814235582947731,85.05908966064453,724.40667724609375,0.01534650195389986,65.09892272949219,713.4888916015625,0.030705833807587624,78.30867346938776,720.1326530612245,393.5,1000,1000,FALSE,FALSE,1.277553136774528,no issue,FALSE
frame834__s300233,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s300233_rank834.jpg,processed_rep19__cam19_s300233_rank834.jpg,TRUE,rep19,cam19,300233,834,0.9692682027816772,98.88914489746094,725.1044921875,0.602740466594696,83.92301940917969,722.6363525390625,0.018943917006254196,62.72099304199219,712.76361083984375,0.0259177815169096,76.95251396648045,717.8631284916202,359,1000,1000,FALSE,FALSE,0.31793494874736167,no issue,FALSE
frame835__s300593,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s300593_rank835.jpg,processed_rep19__cam19_s300593_rank835.jpg,TRUE,rep19,cam19,300593,835,0.6661125421524048,100.48490905761719,725.6226806640625,0.14439955353736877,85.68836212158203,723.12774658203125,0.011753682978451252,63.49353790283203,713.14788818359375,0.015791160985827446,77.68804664723032,718.2186588921282,344.5,1000,1000,FALSE,FALSE,-0.08237810296675388,no issue,FALSE
frame836__s300954,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s300954_rank836.jpg,processed_rep19__cam19_s300954_rank836.jpg,TRUE,rep19,cam19,300954,836,0.928586721420288,104.65577697753906,724.010498046875,0.36426132917404175,88.79899597167969,722.77191162109375,0.016624564304947853,64.40393829345703,714.1019287109375,0.024627016857266426,80.37741046831955,719.1818181818181,364,1000,1000,FALSE,FALSE,0.4276580325652754,no issue,FALSE
frame837__s301314,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s301314_rank837.jpg,processed_rep19__cam19_s301314_rank837.jpg,TRUE,rep19,cam19,301314,837,0.6967148184776306,100.61660766601563,729.630615234375,0.13316835463047028,87.0303955078125,723.56878662109375,0.011724423617124557,64.79841613769531,713.86993408203125,0.024344371631741524,79.51764705882353,719.2176470588236,340.5,1000,1000,FALSE,FALSE,-0.2898917286253877,no issue,FALSE
frame838__s301675,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s301675_rank838.jpg,processed_rep19__cam19_s301675_rank838.jpg,TRUE,rep19,cam19,301675,838,0.9258754253387452,99.7969741821289,730.218994140625,0.8004510998725891,87.49732208251953,724.12994384765625,0.01757139526307583,65.35794830322266,713.16961669921875,0.028531791642308235,79.29305135951661,718.8308157099698,331.5,1000,1000,FALSE,FALSE,-0.5822808918597773,no issue,FALSE
frame839__s302035,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s302035_rank839.jpg,processed_rep19__cam19_s302035_rank839.jpg,TRUE,rep19,cam19,302035,839,0.9384756684303284,99.51139831542969,727.60833740234375,0.3399946391582489,85.78767395019531,722.8126220703125,0.013468132354319096,64.57831573486328,713.2213134765625,0.017029035836458206,78.16129032258064,718.3575268817204,373,1000,1000,FALSE,FALSE,0.636053753247897,no issue,FALSE
frame840__s302395,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s302395_rank840.jpg,processed_rep19__cam19_s302395_rank840.jpg,TRUE,rep19,cam19,302395,840,0.7078708410263062,99.07762145996094,725.91802978515625,0.949765145778656,75.90509033203125,718.63165283203125,0.02262023836374283,64.92863464355469,713.77410888671875,0.017217272892594337,76.87774294670847,718.0501567398119,321,1000,1000,FALSE,FALSE,-1.0169951250448481,no issue,FALSE
frame841__s302756,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s302756_rank841.jpg,processed_rep19__cam19_s302756_rank841.jpg,TRUE,rep19,cam19,302756,841,0.7842808961868286,110.72101593017578,729.940185546875,0.28277719020843506,93.5596923828125,723.87396240234375,0.016840703785419464,66.59190368652344,714.16802978515625,0.027869349345564842,85.35380835380835,720.5724815724816,409.5,1000,1000,FALSE,FALSE,1.9280935130571548,no issue,FALSE
frame842__s303116,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s303116_rank842.jpg,processed_rep19__cam19_s303116_rank842.jpg,TRUE,rep19,cam19,303116,842,0.9393667578697203,96.71391296386719,726.19744873046875,0.18598885834217072,75.9168930053711,718.8831787109375,0.040202803909778595,63.683349609375,714.007080078125,0.016579339280724525,77.86685552407933,718.3399433427762,353.5,1000,1000,FALSE,FALSE,-0.030264372270924184,no issue,FALSE
frame843__s303477,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s303477_rank843.jpg,processed_rep19__cam19_s303477_rank843.jpg,TRUE,rep19,cam19,303477,843,0.8419696092605591,98.23103332519531,727.42608642578125,2.3962202072143555,84.50392150878906,723.69232177734375,0.012630229815840721,65.78514099121094,712.49090576171875,0.017014475539326668,78.95184135977337,718.628895184136,355,1000,1000,FALSE,FALSE,0.0010223160794724934,no issue,FALSE
frame844__s303837,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s303837_rank844.jpg,processed_rep19__cam19_s303837_rank844.jpg,TRUE,rep19,cam19,303837,844,0.6674001812934875,98.322357177734375,723.90777587890625,0.37581947445869446,86.13117980957031,722.6693115234375,0.00923080276697874,65.40618896484375,712.7608642578125,0.016512591391801834,78.73006134969326,717.7147239263803,328,1000,1000,FALSE,FALSE,-0.9247127173396732,no issue,FALSE
