frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame645__s232111,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s232111_rank645.jpg,processed_rep63__cam2_s232111_rank645.jpg,TRUE,rep63,cam2,232111,645,0.9924665093421936,975.46209716796875,70.6760025024414,0.013573122210800648,974.23876953125,37.18120193481445,0.023940837010741234,957.112060546875,13.610786437988281,0.032117050141096115,974.6017897091723,36.064876957494405,1340.5,1000,1000,TRUE,FALSE,0.04708933459545646,no issue,FALSE
frame646__s232472,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s232472_rank646.jpg,processed_rep63__cam2_s232472_rank646.jpg,TRUE,rep63,cam2,232472,646,0.9964003562927246,956.320068359375,10.778088569641113,0.0329633504152298,973.67822265625,35.53225326538086,0.02922745607793331,995.9957275390625,57.811004638671875,0.008260218426585197,973.5230234578627,32.335360556038225,1153,1000,1000,TRUE,FALSE,-1.0520886096537045,no issue,FALSE
frame647__s232832,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s232832_rank647.jpg,processed_rep63__cam2_s232832_rank647.jpg,TRUE,rep63,cam2,232832,647,0.9897202849388124,978.26226806640625,72.26078796386719,0.023303331807255745,977.027099609375,37.75094223022461,0.02039695344865322,957.26513671875,13.101053237915039,0.041881658136844635,975.042243767313,38.24307479224377,1442.5,1000,1000,TRUE,FALSE,0.4194889543161546,no issue,FALSE
frame648__s233192,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s233192_rank648.jpg,processed_rep63__cam2_s233192_rank648.jpg,TRUE,rep63,cam2,233192,648,0.9966906309127808,975.9398193359375,70.455535888671875,0.01942373625934124,975.9398193359375,36.768226623535156,0.026795372366905212,956.1318359375,11.814665794372559,0.030674783512949944,975.1378139850644,39.10590631364562,1472,1000,1000,TRUE,FALSE,0.5072593792607302,no issue,FALSE
frame649__s233553,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s233553_rank649.jpg,processed_rep63__cam2_s233553_rank649.jpg,TRUE,rep63,cam2,233553,649,0.9956817626953124,978.14300537109375,67.785614013671875,0.014888501726090908,973.18756103515625,36.5633544921875,0.025306522846221924,955.843505859375,12.834444999694824,0.054367467761039734,973.9877206446662,36.94781273983116,1302.5,1000,1000,TRUE,FALSE,-0.3942982734491173,no issue,FALSE
frame650__s233913,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s233913_rank650.jpg,processed_rep63__cam2_s233913_rank650.jpg,TRUE,rep63,cam2,233913,650,0.9955631494522096,975.4813232421875,74.46441650390625,0.02255578339099884,980.3834228515625,42.19276428222656,0.016480039805173874,995.08978271484375,53.36371612548828,0.039674580097198486,974.7997189037245,39.31482782853127,1425,1000,1000,TRUE,FALSE,0.230023379303612,no issue,FALSE
frame651__s234274,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s234274_rank651.jpg,processed_rep63__cam2_s234274_rank651.jpg,TRUE,rep63,cam2,234274,651,0.9967424273490906,976.5126953125,54.94274139404297,0.08101700246334076,966.67822265625,37.50215148925781,0.0356157049536705,976.5126953125,54.94274139404297,0.04016667976975441,966.273246329527,30.460032626427406,1226,1000,1000,TRUE,FALSE,-0.8451583087201268,no issue,FALSE
frame652__s234634,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s234634_rank652.jpg,processed_rep63__cam2_s234634_rank652.jpg,TRUE,rep63,cam2,234634,652,0.9979677796363832,979.25970458984375,47.29271697998047,0.9059960842132568,965.5240478515625,37.44966125488281,0.02522534504532814,979.25970458984375,47.29271697998047,0.1397716999053955,963.2763532763532,28.90883190883191,1054,1000,1000,TRUE,FALSE,-1.7884441803993163,no issue,FALSE
frame653__s234995,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s234995_rank653.jpg,processed_rep63__cam2_s234995_rank653.jpg,TRUE,rep63,cam2,234995,653,0.9991463422775269,977.988037109375,47.645843505859375,2.3394625186920166,961.7735595703125,39.08383560180664,0.029119126498699188,977.988037109375,47.645843505859375,0.6176720857620239,961.7502321262767,29.899721448467968,1079.5,1000,1000,TRUE,FALSE,-1.6488352841709726,no issue,FALSE
frame654__s235355,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s235355_rank654.jpg,processed_rep63__cam2_s235355_rank654.jpg,TRUE,rep63,cam2,235355,654,0.9984145164489746,979.4466552734375,48.391666412353516,0.6848940253257751,962.3338623046875,39.816864013671875,0.03334744647145271,979.4466552734375,48.391666412353516,0.08396662026643753,962.6951331496786,30.55739210284665,1091,1000,1000,TRUE,FALSE,-1.6183330482411018,no issue,FALSE
frame655__s235715,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s235715_rank655.jpg,processed_rep63__cam2_s235715_rank655.jpg,TRUE,rep63,cam2,235715,655,0.9981743097305298,979.7412109375,52.384246826171875,0.12406042963266373,965.03790283203125,38.88969039916992,0.0355779305100441,947.884033203125,8.220247268676758,0.04231308028101921,963.3495652173913,29.824347826086957,1152,1000,1000,TRUE,FALSE,-1.368159909072938,no issue,FALSE
frame656__s236076,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s236076_rank656.jpg,processed_rep63__cam2_s236076_rank656.jpg,TRUE,rep63,cam2,236076,656,0.996774971485138,989.92401123046875,70.0209732055664,0.23462910950183868,980.13665771484375,44.16347885131836,0.019373515620827675,949.55108642578125,10.918134689331055,0.06106638163328171,970.0594668489406,36.51606288448394,1461.5,1000,1000,TRUE,FALSE,0.26926439314420936,no issue,FALSE
frame657__s236436,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s236436_rank657.jpg,processed_rep63__cam2_s236436_rank657.jpg,TRUE,rep63,cam2,236436,657,0.9975802898406982,990.9356689453125,64.60273742675781,0.07820706069469452,981.011474609375,42.20081329345703,0.029346715658903122,949.99853515625,9.842482566833496,0.05015929415822029,971.1159420289855,35.51251646903821,1512,1000,1000,TRUE,FALSE,0.5152159917236991,no issue,FALSE
frame658__s236797,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s236797_rank658.jpg,processed_rep63__cam2_s236797_rank658.jpg,TRUE,rep63,cam2,236797,658,0.995831310749054,991.12310791015625,69.7391586303711,0.3425286114215851,986.1298828125,43.55342102050781,0.02783706784248352,991.12310791015625,69.7391586303711,0.13100774586200714,971.5398288347598,36.14812376563528,1516.5,1000,1000,TRUE,FALSE,0.46838568534778197,no issue,FALSE
frame659__s237157,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s237157_rank659.jpg,processed_rep63__cam2_s237157_rank659.jpg,TRUE,rep63,cam2,237157,659,0.9967790246009828,976.5367431640625,72.1023941040039,0.47808143496513367,985.14697265625,47.2113037109375,0.034361597150564194,976.5367431640625,72.1023941040039,0.1715935617685318,970.6971358927483,38.68251066422913,1644.5,1000,1000,TRUE,FALSE,1.0952922848789148,no issue,FALSE
frame660__s237518,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s237518_rank660.jpg,processed_rep63__cam2_s237518_rank660.jpg,TRUE,rep63,cam2,237518,660,0.9974586367607116,991.49505615234375,71.97340393066406,0.18738910555839539,981.5609130859375,47.324485778808594,0.040282562375068665,949.27484130859375,10.351109504699707,0.05167426913976669,970.8366054464851,39.21595946801773,1582,1000,1000,TRUE,FALSE,0.767012110996247,no issue,FALSE
frame661__s237878,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s237878_rank661.jpg,processed_rep63__cam2_s237878_rank661.jpg,TRUE,rep63,cam2,237878,661,0.9977970123291016,987.59576416015625,71.8874282836914,0.2505342662334442,977.8135986328125,44.58928680419922,0.03744101896882057,987.59576416015625,71.8874282836914,0.19123589992523193,971.221021021021,40.7981981981982,1666.5,1000,1000,TRUE,FALSE,1.1874676019016261,no issue,FALSE
frame662__s238238,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s238238_rank662.jpg,processed_rep63__cam2_s238238_rank662.jpg,TRUE,rep63,cam2,238238,662,0.99797922372818,982.542724609375,76.82844543457031,0.041094277054071426,978.803466796875,45.982391357421875,0.0367603525519371,950.13555908203125,11.43481159210205,0.06332319229841232,970.9219396806624,41.54050857480781,1691,1000,1000,TRUE,FALSE,1.2848720034159236,no issue,FALSE
frame663__s238599,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s238599_rank663.jpg,processed_rep63__cam2_s238599_rank663.jpg,TRUE,rep63,cam2,238599,663,0.9958539009094238,982.9249267578125,73.17039489746094,0.13063329458236694,982.9249267578125,45.95449447631836,0.034947510808706284,984.153076171875,73.17039489746094,0.07148032635450363,970.7528662420382,38.49108280254777,1572.5,1000,1000,TRUE,FALSE,0.5824781410509076,no issue,FALSE
frame664__s238959,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s238959_rank664.jpg,processed_rep63__cam2_s238959_rank664.jpg,TRUE,rep63,cam2,238959,664,0.99735260009765625,978.1356201171875,72.6713638305664,0.6139637231826782,981.865234375,45.33747863769531,0.04124176502227783,980.62200927734375,72.6713638305664,0.06144987419247627,970.3876404494382,37.743445692883896,1600.5,1000,1000,TRUE,FALSE,0.7436767025960798,no issue,FALSE
frame665__s239320,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s239320_rank665.jpg,processed_rep63__cam2_s239320_rank665.jpg,TRUE,rep63,cam2,239320,665,0.9975520968437196,983.81927490234375,58.660396575927734,0.05881752446293831,970.3472900390625,41.37101745605469,0.06550350785255432,983.81927490234375,58.660396575927734,0.07896875590085983,967.6133040935673,34.61330409356725,1363,1000,1000,TRUE,FALSE,-0.5407548750430625,no issue,FALSE
frame666__s239680,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s239680_rank666.jpg,processed_rep63__cam2_s239680_rank666.jpg,TRUE,rep63,cam2,239680,666,0.995788276195526,982.4747314453125,62.092979431152344,0.41725409030914307,970.20233154296875,43.500701904296875,0.06461361050605774,982.4747314453125,62.092979431152344,0.49622324109077454,967.0812260536399,35.88735632183908,1300.5,1000,1000,TRUE,FALSE,-0.8628973616647493,no issue,FALSE
frame667__s240041,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s240041_rank667.jpg,processed_rep63__cam2_s240041_rank667.jpg,TRUE,rep63,cam2,240041,667,0.9953765869140624,982.830810546875,65.34969329833984,0.2411932647228241,971.66693115234375,42.976932525634766,0.05216214060783386,982.830810546875,65.34969329833984,0.14595715701580048,969.9769129287599,38.99076517150396,1512,1000,1000,TRUE,FALSE,0.2637669010035439,no issue,FALSE
frame668__s240401,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s240401_rank668.jpg,processed_rep63__cam2_s240401_rank668.jpg,TRUE,rep63,cam2,240401,668,0.996695876121521,984.27301025390625,62.971134185791016,0.019633958116173744,970.62677001953125,43.06278610229492,0.06201672926545143,950.77764892578125,10.71173095703125,0.04635489732027054,970.3282149712093,39.79910428662828,1556.5,1000,1000,TRUE,FALSE,0.4797347751046678,no issue,FALSE
frame669__s240761,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s240761_rank669.jpg,processed_rep63__cam2_s240761_rank669.jpg,TRUE,rep63,cam2,240761,669,0.9968570470809937,977.6727294921875,77.88350677490234,0.022103486582636833,973.9573974609375,44.27311325073242,0.03481513261795044,950.4261474609375,11.907554626464844,0.056938957422971725,967.2514285714286,38.651428571428575,1398,1000,1000,TRUE,FALSE,-0.5943426551211435,no issue,FALSE
frame670__s241122,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s241122_rank670.jpg,processed_rep63__cam2_s241122_rank670.jpg,TRUE,rep63,cam2,241122,670,0.9978705644607544,984.71441650390625,65.91656494140625,0.040076762437820435,974.774658203125,42.42732620239258,0.036227695643901825,948.6826171875,9.047871589660645,0.05486905202269554,969.4722040549378,36.6814911706998,1526,1000,1000,TRUE,FALSE,0.2282131987286977,no issue,FALSE
frame671__s241482,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s241482_rank671.jpg,processed_rep63__cam2_s241482_rank671.jpg,TRUE,rep63,cam2,241482,671,0.9976602792739868,983.3929443359375,73.46683502197266,0.02093527652323246,973.53948974609375,38.88095474243164,0.03488588705658913,948.906005859375,8.000703811645508,0.035646241158246994,971.2307692307693,37.467895740623014,1575.5,1000,1000,TRUE,FALSE,0.6134429306985039,no issue,FALSE
frame672__s241843,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s241843_rank672.jpg,processed_rep63__cam2_s241843_rank672.jpg,TRUE,rep63,cam2,241843,672,0.995797634124756,977.83416748046875,69.36486053466797,0.35383766889572144,982.80889892578125,43.45436477661133,0.034465283155441284,949.22967529296875,10.140876770019531,0.03796644136309624,971.3906542056075,36.64610591900311,1608,1000,1000,TRUE,FALSE,0.8865957816106332,no issue,FALSE
frame673__s242203,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s242203_rank673.jpg,processed_rep63__cam2_s242203_rank673.jpg,TRUE,rep63,cam2,242203,673,0.9961657524108888,980.39056396484375,71.06365966796875,0.23929396271705627,981.63323974609375,42.696937561035156,0.035489052534103394,950.56646728515625,10.630212783813477,0.050990015268325806,970.8998786407767,36.18689320388349,1647,1000,1000,TRUE,FALSE,1.1829788912084347,no issue,FALSE
frame674__s242564,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s242564_rank674.jpg,processed_rep63__cam2_s242564_rank674.jpg,TRUE,rep63,cam2,242564,674,0.9950830936431884,976.6339111328125,68.9195556640625,0.5819032788276672,981.62255859375,42.706756591796875,0.033234886825084686,976.6339111328125,68.9195556640625,0.04520166665315628,970.7711656441718,34.999386503067484,1630.5,1000,1000,TRUE,FALSE,1.0840055313087507,no issue,FALSE
frame675__s242924,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s242924_rank675.jpg,processed_rep63__cam2_s242924_rank675.jpg,TRUE,rep63,cam2,242924,675,0.9972342848777772,979.37109375,68.79815673828125,1.2611749172210693,983.11273193359375,42.90612030029297,0.03226139768958092,979.37109375,68.79815673828125,0.2184039205312729,971.0809170600135,35.58125421443021,1483.5,1000,1000,TRUE,FALSE,0.09652428030296742,no issue,FALSE
frame676__s243284,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s243284_rank676.jpg,processed_rep63__cam2_s243284_rank676.jpg,TRUE,rep63,cam2,243284,676,0.9958513975143432,950.0379638671875,9.900612831115723,0.05435798689723015,983.4876708984375,43.43853759765625,0.032753415405750275,982.24884033203125,72.00788116455078,0.25181564688682556,970.8630406290956,36.718872870249015,1526.5,1000,1000,TRUE,FALSE,0.4698710413907841,no issue,FALSE
frame677__s243645,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s243645_rank677.jpg,processed_rep63__cam2_s243645_rank677.jpg,TRUE,rep63,cam2,243645,677,0.9956514239311218,978.3524169921875,70.25688934326172,0.19821758568286896,982.0576171875,41.52833557128906,0.033968906849622726,982.0576171875,70.25688934326172,0.14980095624923706,971.3627819548872,36.47744360902256,1594.5,1000,1000,TRUE,FALSE,1.0573870639776173,no issue,FALSE
frame678__s244005,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s244005_rank678.jpg,processed_rep63__cam2_s244005_rank678.jpg,TRUE,rep63,cam2,244005,678,0.9973637461662292,981.2703857421875,69.9276351928711,0.20081819593906403,982.50311279296875,42.57143020629883,0.036982499063014984,982.50311279296875,69.9276351928711,0.08816056698560715,971.4179285281648,37.43367655966081,1651,1000,1000,TRUE,FALSE,1.621069654448265,no issue,FALSE
frame679__s244366,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s244366_rank679.jpg,processed_rep63__cam2_s244366_rank679.jpg,TRUE,rep63,cam2,244366,679,0.997746765613556,985.4937744140625,59.66315460205078,0.10453637689352036,971.96966552734375,38.70073699951172,0.0425783209502697,985.4937744140625,59.66315460205078,0.20456762611865997,969.2367864693446,33.92177589852008,1414.5,1000,1000,TRUE,FALSE,-0.10803809651708017,no issue,FALSE
frame680__s244726,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s244726_rank680.jpg,processed_rep63__cam2_s244726_rank680.jpg,TRUE,rep63,cam2,244726,680,0.9967175126075744,983.00958251953125,55.60645294189453,0.07498013973236084,967.080810546875,44.59400177001953,0.01791747473180294,948.7015380859375,9.109448432922363,0.033199742436409,966.0735863671572,32.858249419055,1289.5,1000,1000,TRUE,FALSE,-0.9643758846700049,no issue,FALSE
frame681__s245087,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s245087_rank681.jpg,processed_rep63__cam2_s245087_rank681.jpg,TRUE,rep63,cam2,245087,681,0.9973957538604736,991.34576416015625,39.324466705322266,1.4927564859390259,974.157958984375,47.9619140625,0.016034670174121857,948.37615966796875,10.944300651550293,0.040607646107673645,965.9462444771723,32.56111929307806,1356.5,1000,1000,TRUE,FALSE,-0.43432640882891527,no issue,FALSE
frame682__s245447,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s245447_rank682.jpg,processed_rep63__cam2_s245447_rank682.jpg,TRUE,rep63,cam2,245447,682,0.996577799320221,988.0657958984375,42.165679931640625,0.09706125408411026,969.3392333984375,47.128482818603516,0.014351588673889637,948.11590576171875,11.148171424865723,0.03766119107604027,966.4314759036145,32.94051204819277,1324.5,1000,1000,TRUE,FALSE,-0.7050798234124264,no issue,FALSE
frame683__s245807,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s245807_rank683.jpg,processed_rep63__cam2_s245807_rank683.jpg,TRUE,rep63,cam2,245807,683,0.9975391626358032,981.6776123046875,47.90153503417969,0.21788252890110016,963.1630859375,41.681976318359375,0.017542555928230286,981.6776123046875,47.90153503417969,0.059071384370326996,966.9685792349727,32.654371584699454,1459.5,1000,1000,TRUE,FALSE,0.3525876724934419,no issue,FALSE
frame684__s246168,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s246168_rank684.jpg,processed_rep63__cam2_s246168_rank684.jpg,TRUE,rep63,cam2,246168,684,0.9958691000938416,987.3857421875,35.789119720458984,0.06271927803754807,971.4769287109375,48.22386932373047,0.01817738451063633,948.2255859375,9.676149368286133,0.030209211632609367,967.236690647482,33.276978417266186,1387,1000,1000,TRUE,FALSE,-0.16068057350521942,no issue,FALSE
frame685__s246528,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s246528_rank685.jpg,processed_rep63__cam2_s246528_rank685.jpg,TRUE,rep63,cam2,246528,685,0.9979605674743652,989.01361083984375,39.00238800048828,0.1670849770307541,971.74981689453125,47.70733642578125,0.02106587216258049,948.32037353515625,9.1568603515625,0.04525502398610115,967.1493411420205,33.41874084919473,1365.5,1000,1000,TRUE,FALSE,-0.311405502967823,no issue,FALSE
frame686__s246889,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s246889_rank686.jpg,processed_rep63__cam2_s246889_rank686.jpg,TRUE,rep63,cam2,246889,686,0.9970322847366332,988.323974609375,39.974876403808594,0.41326582431793213,971.1968994140625,47.419490814208984,0.017777467146515846,947.9530029296875,8.955620765686035,0.04837188869714737,967.10243183493,33.36109064112012,1354.5,1000,1000,TRUE,FALSE,-0.35544911926569245,no issue,FALSE
frame687__s247249,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s247249_rank687.jpg,processed_rep63__cam2_s247249_rank687.jpg,TRUE,rep63,cam2,247249,687,0.9968589544296264,985.1021728515625,61.34196472167969,0.022029969841241837,970.46783447265625,41.37144470214844,0.05992145091295242,949.73583984375,8.91936206817627,0.03139787167310715,966.4133333333333,32.48392156862745,1273.5,1000,1000,TRUE,FALSE,-0.4851383904911817,no issue,FALSE
frame688__s247610,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s247610_rank688.jpg,processed_rep63__cam2_s247610_rank688.jpg,TRUE,rep63,cam2,247610,688,0.9981643557548524,979.9324951171875,55.33755874633789,0.5053070187568665,969.941162109375,39.13848876953125,0.04259765148162842,983.67919921875,50.35322570800781,0.4480656385421753,966.2885245901639,30.742622950819673,1220,1000,1000,TRUE,FALSE,-0.5553730884411503,no issue,FALSE
frame689__s247970,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s247970_rank689.jpg,processed_rep63__cam2_s247970_rank689.jpg,TRUE,rep63,cam2,247970,689,0.992215931415558,983.1488037109375,56.60987854003906,0.038670796900987625,969.5081787109375,40.43568420410156,0.04596029967069626,983.1488037109375,56.60987854003906,0.09110601246356964,967.6207153502236,33.429955290611026,1341,1000,1000,TRUE,FALSE,0.13364478813447758,no issue,FALSE
frame690__s248330,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s248330_rank690.jpg,processed_rep63__cam2_s248330_rank690.jpg,TRUE,rep63,cam2,248330,690,0.996892511844635,982.9151611328125,52.51668930053711,0.12223322689533234,970.6343994140625,40.06098937988281,0.040537185966968536,982.9151611328125,52.51668930053711,0.20887622237205505,966.5551301684533,31.928790199081163,1305,1000,1000,TRUE,FALSE,0.10532452832025728,no issue,FALSE
frame691__s248691,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s248691_rank691.jpg,processed_rep63__cam2_s248691_rank691.jpg,TRUE,rep63,cam2,248691,691,0.9962136149406432,986.58355712890625,60.519691467285156,0.021372169256210327,969.39825439453125,39.63310241699219,0.056186579167842865,948.5303955078125,10.146158218383789,0.029940959066152573,967.0046511627907,32.96356589147287,1288.5,1000,1000,TRUE,FALSE,0.12167222949054914,no issue,FALSE
frame692__s249051,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s249051_rank692.jpg,processed_rep63__cam2_s249051_rank692.jpg,TRUE,rep63,cam2,249051,692,0.9939060807228088,983.818115234375,52.22846984863281,0.06347156316041946,968.91046142578125,39.916500091552734,0.05088183283805847,983.818115234375,52.22846984863281,0.12496234476566315,967.1669278996865,33.1128526645768,1274.5,1000,1000,TRUE,FALSE,0.14657685418961133,no issue,FALSE
frame693__s249412,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s249412_rank693.jpg,processed_rep63__cam2_s249412_rank693.jpg,TRUE,rep63,cam2,249412,693,0.9972188472747804,949.794677734375,9.217657089233398,0.03699406981468201,969.7808837890625,40.320556640625,0.05299466475844383,984.77056884765625,52.76171875,0.17250537872314453,967.8880597014926,33.51194029850746,1338.5,1000,1000,TRUE,FALSE,0.47197923203424585,no issue,FALSE
frame694__s249772,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s249772_rank694.jpg,processed_rep63__cam2_s249772_rank694.jpg,TRUE,rep63,cam2,249772,694,0.9949125051498412,983.7628173828125,53.931610107421875,0.3715265989303589,970.09716796875,40.238365173339844,0.04282868281006813,983.7628173828125,53.931610107421875,2.2899441719055176,967.5691609977324,32.57596371882086,1323.5,1000,1000,TRUE,FALSE,0.5230971212358912,no issue,FALSE
frame695__s250133,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s250133_rank695.jpg,processed_rep63__cam2_s250133_rank695.jpg,TRUE,rep63,cam2,250133,695,0.997582197189331,982.8560791015625,54.532318115234375,0.2441193014383316,969.34130859375,39.57717514038086,0.04774876683950424,982.8560791015625,54.532318115234375,2.7912514209747314,967.1375101708707,32.53213995117982,1230,1000,1000,TRUE,FALSE,0.23771221703054768,no issue,FALSE
frame696__s250493,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s250493_rank696.jpg,processed_rep63__cam2_s250493_rank696.jpg,TRUE,rep63,cam2,250493,696,0.9931982159614564,981.2890625,56.662960052490234,0.026090804487466812,968.894287109375,40.42409896850586,0.054148826748132706,981.2890625,56.662960052490234,0.07847948372364044,967.8276661514683,34.683153013910356,1293,1000,1000,TRUE,FALSE,0.5077847853173576,no issue,FALSE
frame697__s250853,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s250853_rank697.jpg,processed_rep63__cam2_s250853_rank697.jpg,TRUE,rep63,cam2,250853,697,0.9965193271636964,983.6131591796875,52.638633728027344,0.06839124113321304,968.6278076171875,40.17138671875,0.062397751957178116,983.6131591796875,52.638633728027344,0.14362898468971252,967.9490674318508,33.998565279770446,1393.5,1000,1000,TRUE,FALSE,0.9256289336270652,no issue,FALSE
frame698__s251214,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s251214_rank698.jpg,processed_rep63__cam2_s251214_rank698.jpg,TRUE,rep63,cam2,251214,698,0.9872992634773254,984.355712890625,59.074989318847656,0.029170406982302666,970.85089111328125,41.62956237792969,0.059745047241449356,949.97979736328125,10.477020263671875,0.04734429717063904,968.0519105984139,34.17303532804614,1385.5,1000,1000,TRUE,FALSE,0.9367520216735732,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s251574_rank699.jpg,processed_rep63__cam2_s251574_rank699.jpg,TRUE,rep63,cam2,251574,699,0.9952518939971924,987.42376708984375,61.56184387207031,0.03170817345380783,969.997802734375,41.685211181640625,0.06153574585914612,950.0823974609375,10.627985954284668,0.034792300313711166,967.6092955700799,34.49673202614379,1377,1000,1000,TRUE,FALSE,0.9865819569580082,no issue,FALSE
frame700__s251935,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s251935_rank700.jpg,processed_rep63__cam2_s251935_rank700.jpg,TRUE,rep63,cam2,251935,700,0.9930811524391174,981.12969970703125,56.98566436767578,0.042716190218925476,968.66339111328125,41.00360870361328,0.05059850588440895,981.12969970703125,56.98566436767578,0.06842490285634995,966.7845923709798,34.32610321615557,1336.5,1000,1000,TRUE,FALSE,0.8717572353232084,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s252295_rank701.jpg,processed_rep63__cam2_s252295_rank701.jpg,TRUE,rep63,cam2,252295,701,0.9893301129341124,982.55975341796875,57.396690368652344,0.6708691120147705,969.02044677734375,42.420509338378906,0.056689050048589706,982.55975341796875,57.396690368652344,1.1589380502700806,966.1812778603269,34.08692421991085,1344,1000,1000,TRUE,FALSE,0.9340405408728185,no issue,FALSE
frame702__s252656,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s252656_rank702.jpg,processed_rep63__cam2_s252656_rank702.jpg,TRUE,rep63,cam2,252656,702,0.9483181238174438,990.1363525390625,6.834926128387451,0.10663484036922455,971.72784423828125,10.517129898071289,1.9646949768066406,957.0009765625,8.06232738494873,0.008295311592519283,970.7897526501766,8.374558303886927,565.5,1000,1000,TRUE,FALSE,-1.3371088934284612,no issue,FALSE
