frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s44693_rank125.jpg,processed_rep12__cam12_s44693_rank125.jpg,TRUE,rep12,cam12,44693,125,0.5460153222084045,4.2369232177734375,989.99884033203125,0.018448613584041595,4.2369232177734375,989.99884033203125,0.030406128615140915,4.2369232177734375,979.1478271484375,0.002758302725851536,5.5702127659574465,983.4,237.5,1000,1000,TRUE,FALSE,0.43824114832884586,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s45053_rank126.jpg,processed_rep12__cam12_s45053_rank126.jpg,TRUE,rep12,cam12,45053,126,0.4540570080280304,7.424326419830322,988.84674072265625,0.22994421422481537,8.621560096740723,983.86572265625,0.07413189858198166,5.02985954284668,980.1300048828125,0.002734979148954153,6.397196261682243,982.2663551401869,217.5,1000,1000,TRUE,FALSE,-0.46559752977763014,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s45414_rank127.jpg,processed_rep12__cam12_s45414_rank127.jpg,TRUE,rep12,cam12,45414,127,0.632276177406311,8.172964096069336,987.17431640625,0.002878525760024786,9.391378402709961,976.37994384765625,0.15077181160449982,5.736135959625244,977.57928466796875,0.0031753366347402334,6.5,981.9557522123894,227,1000,1000,TRUE,FALSE,-0.00964203567271467,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s45774_rank128.jpg,processed_rep12__cam12_s45774_rank128.jpg,TRUE,rep12,cam12,45774,128,0.5102704167366028,4.437307357788086,989.82977294921875,0.013608709909021854,4.437307357788086,989.82977294921875,0.027314309030771255,4.437307357788086,980.26361083984375,0.002793744206428528,5.991341991341991,983.7316017316017,232.5,1000,1000,TRUE,FALSE,0.3107510147263346,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s46135_rank129.jpg,processed_rep12__cam12_s46135_rank129.jpg,TRUE,rep12,cam12,46135,129,0.36375540494918823,2.0222396850585938,970.17205810546875,0.02125113271176815,9.225935935974121,978.5777587890625,0.12572480738162994,4.423471450805664,979.77850341796875,0.0030577753204852343,6.172413793103448,981.8620689655172,234.5,1000,1000,TRUE,FALSE,0.4049644047246269,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s46495_rank130.jpg,processed_rep12__cam12_s46495_rank130.jpg,TRUE,rep12,cam12,46495,130,0.7462249398231506,9.353379249572754,988.709716796875,0.15475791692733765,10.549545288085938,986.231201171875,0.2447202205657959,5.76487922668457,980.034912109375,0.0031573097221553326,7.904593639575972,982.9469964664311,287,1000,1000,TRUE,FALSE,2.855730324798417,too big,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s46855_rank131.jpg,processed_rep12__cam12_s46855_rank131.jpg,TRUE,rep12,cam12,46855,131,0.417790561914444,8.19379711151123,989.436279296875,0.011918147094547749,3.50614595413208,989.436279296875,0.023862801492214203,4.678059101104736,980.8524169921875,0.0026604391168802977,5.826530612244898,983.3571428571429,198.5,1000,1000,TRUE,FALSE,-1.2079908090798106,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s47216_rank132.jpg,processed_rep12__cam12_s47216_rank132.jpg,TRUE,rep12,cam12,47216,132,0.6272672414779663,1.8539828062057495,971.2767333984375,0.014436104334890842,9.245165824890137,979.7144775390625,0.1089577004313469,4.3177103996276855,979.7144775390625,0.002850763499736786,5.982758620689655,982.3275862068965,235,1000,1000,TRUE,FALSE,0.504956043566018,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s47576_rank133.jpg,processed_rep12__cam12_s47576_rank133.jpg,TRUE,rep12,cam12,47576,133,0.4314325749874115,5.328668594360352,989.67376708984375,0.11903636902570724,10.065261840820313,980.084716796875,0.026248184964060783,5.328668594360352,980.084716796875,0.0034022179897874594,5.922131147540983,983.2172131147541,247.5,1000,1000,TRUE,FALSE,1.1694069135668543,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s47937_rank134.jpg,processed_rep12__cam12_s47937_rank134.jpg,TRUE,rep12,cam12,47937,134,0.5505338311195374,9.859999656677246,976.93902587890625,0.006441942881792784,9.859999656677246,979.37872314453125,0.03046596795320511,5.219999313354492,980.5985107421875,0.003911782056093216,5.732718894009216,983.0691244239631,220.5,1000,1000,TRUE,FALSE,-0.12240292357972213,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s48297_rank135.jpg,processed_rep12__cam12_s48297_rank135.jpg,TRUE,rep12,cam12,48297,135,0.5299242734909058,7.393063545227051,996.90667724609375,0.040150098502635956,7.393063545227051,987.10113525390625,0.14751091599464417,4.905572414398193,980.97265625,0.0022676330991089344,5.9109947643979055,983.4188481675393,194.5,1000,1000,TRUE,FALSE,-1.3381895697172992,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s48658_rank136.jpg,processed_rep12__cam12_s48658_rank136.jpg,TRUE,rep12,cam12,48658,136,0.5350673794746399,13.640241622924805,976.2158203125,0.02088310942053795,8.895809173583984,977.428466796875,0.10490567982196808,4.151378154754639,979.85382080078125,0.0032020616345107555,5.634703196347032,983.1141552511416,222.5,1000,1000,TRUE,FALSE,0.08727924363210814,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s49018_rank137.jpg,processed_rep12__cam12_s49018_rank137.jpg,TRUE,rep12,cam12,49018,137,0.47237688302993774,0.6433738470077515,998.87298583984375,0.0022469419054687023,4.170125484466553,989.0731201171875,0.002136190189048648,4.170125484466553,979.27313232421875,0.0025346006732434034,5.05607476635514,983.7850467289719,216.5,1000,1000,TRUE,FALSE,-0.1781959842570416,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s49378_rank138.jpg,processed_rep12__cam12_s49378_rank138.jpg,TRUE,rep12,cam12,49378,138,0.445756196975708,7.7106194496154785,989.04266357421875,0.0101655637845397,4.274690628051758,989.04266357421875,0.027241909876465797,4.274690628051758,979.175537109375,0.0024857623502612114,5.663461538461538,982.8942307692307,209,1000,1000,TRUE,FALSE,-0.501820189098766,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s49739_rank139.jpg,processed_rep12__cam12_s49739_rank139.jpg,TRUE,rep12,cam12,49739,139,0.3890949487686157,6.934327125549316,989.97552490234375,0.12684111297130585,6.934327125549316,989.97552490234375,0.17865411937236786,5.767451286315918,981.23297119140625,0.0033804632257670164,6.555084745762712,984.2457627118644,239,1000,1000,TRUE,FALSE,1.0071370462851346,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s50099_rank140.jpg,processed_rep12__cam12_s50099_rank140.jpg,TRUE,rep12,cam12,50099,140,0.5810796618461609,9.09572696685791,995.99542236328125,0.0021172461565583944,4.258398532867432,988.709716796875,0.002888800110667944,4.258398532867432,978.9954833984375,0.0029046256095170975,5.316742081447964,983.4886877828054,223.5,1000,1000,TRUE,FALSE,0.22995170430479325,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s50460_rank141.jpg,processed_rep12__cam12_s50460_rank141.jpg,TRUE,rep12,cam12,50460,141,0.4839249551296234,5.859731674194336,971.22467041015625,0.3067484498023987,5.859731674194336,971.22467041015625,0.02319498360157013,3.443117618560791,979.83306884765625,0.002324411179870367,5.72020725388601,982.6321243523316,195.5,1000,1000,TRUE,FALSE,-1.1706240002744668,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s50820_rank142.jpg,processed_rep12__cam12_s50820_rank142.jpg,TRUE,rep12,cam12,50820,142,0.5539621114730835,6.045709133148193,990.322021484375,0.03950096294283867,9.610950469970703,984.0823974609375,0.004868509713560343,4.857295513153076,980.338623046875,0.0026072964537888765,6.101522842639594,982.741116751269,200,1000,1000,TRUE,FALSE,-0.19849748581397403,no issue,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s51180_rank143.jpg,processed_rep12__cam12_s51180_rank143.jpg,TRUE,rep12,cam12,51180,143,0.477929562330246,1.9965288639068604,987.98553466796875,0.01206230092793703,1.9965288639068604,987.98553466796875,0.05388427898287773,5.645298004150391,978.396240234375,0.002893253695219755,5.401913875598086,983.2631578947369,210,1000,1000,TRUE,FALSE,-0.18776792383268426,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s51541_rank144.jpg,processed_rep12__cam12_s51541_rank144.jpg,TRUE,rep12,cam12,51541,144,0.5000917911529541,3.1056175231933594,987.84429931640625,0.005472651217132807,3.1056175231933594,987.84429931640625,0.05304080247879028,5.485902309417725,978.0823974609375,0.0036777472123503685,5.879828326180258,982.274678111588,236.5,1000,1000,TRUE,FALSE,-0.1602979722162091,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s51901_rank145.jpg,processed_rep12__cam12_s51901_rank145.jpg,TRUE,rep12,cam12,51901,145,0.4793684184551239,4.243070602416992,989.72174072265625,0.011775191873311996,4.243070602416992,989.72174072265625,0.024251539260149002,4.243070602416992,980.077880859375,0.002505239797756076,5.64390243902439,983.219512195122,206,1000,1000,TRUE,FALSE,-0.19292662139744648,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s52262_rank146.jpg,processed_rep12__cam12_s52262_rank146.jpg,TRUE,rep12,cam12,52262,146,0.6579788327217102,5.735236167907715,971.08245849609375,0.024299699813127518,6.98286771774292,986.67791748046875,0.025361904874444008,4.487604141235352,978.2803955078125,0.002658484037965536,5.53393665158371,982.81900452488685,223.5,1000,1000,TRUE,FALSE,-0.1725412611630513,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s52622_rank147.jpg,processed_rep12__cam12_s52622_rank147.jpg,TRUE,rep12,cam12,52622,147,0.4707634747028351,8.13917350769043,997.40545654296875,0.012862885370850563,3.4953510761260986,998.6123046875,0.002145422389730811,4.656306743621826,979.302978515625,0.0033705730456858873,5.950980392156863,983.4313725490196,207,1000,1000,TRUE,FALSE,-0.1892163752479565,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s52983_rank148.jpg,processed_rep12__cam12_s52983_rank148.jpg,TRUE,rep12,cam12,52983,148,0.508070707321167,6.504852294921875,989.56182861328125,0.10214842110872269,6.504852294921875,989.56182861328125,0.0931437686085701,5.343985080718994,981.062255859375,0.003636667039245367,5.9326923076923075,983.4471153846154,210.5,1000,1000,TRUE,FALSE,-0.18398865244476417,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s53343_rank149.jpg,processed_rep12__cam12_s53343_rank149.jpg,TRUE,rep12,cam12,53343,149,0.5729007124900818,9.058979034423828,989.55615234375,0.08278361707925797,6.6841840744018555,974.65966796875,0.020930331200361252,4.309389591217041,980.8665771484375,0.002531834412366152,5.556603773584905,983.3018867924528,214,1000,1000,TRUE,FALSE,-0.18035501446029933,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s53703_rank150.jpg,processed_rep12__cam12_s53703_rank150.jpg,TRUE,rep12,cam12,53703,150,0.35783082246780396,8.3043670654296875,989.685546875,0.011600745841860771,7.1271257400512695,974.77960205078125,0.01622006483376026,4.772643089294434,980.990478515625,0.0025941384956240654,5.742268041237113,983.7525773195877,197,1000,1000,TRUE,FALSE,-0.19624432392788685,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s54064_rank151.jpg,processed_rep12__cam12_s54064_rank151.jpg,TRUE,rep12,cam12,54064,151,0.5609200596809387,2.0844521522521973,987.174560546875,0.006745652761310339,2.0844521522521973,987.174560546875,0.024003036320209503,4.527758598327637,978.52587890625,0.0035012594889849424,6.0092592592592595,982.6944444444445,219,1000,1000,TRUE,FALSE,-0.17516575670034898,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s54424_rank152.jpg,processed_rep12__cam12_s54424_rank152.jpg,TRUE,rep12,cam12,54424,152,0.3915514349937439,7.375329971313477,997.31292724609375,0.045495107769966125,3.8832058906555176,998.52288818359375,0.0024616934824734926,5.047247409820557,979.1641845703125,0.00269067520275712,5.616216216216216,983.3297297297297,187.5,1000,1000,TRUE,FALSE,-0.20525352983563588,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s54785_rank153.jpg,processed_rep12__cam12_s54785_rank153.jpg,TRUE,rep12,cam12,54785,153,0.5084682106971741,5.751953601837158,970.885986328125,0.04248664528131485,4.560615539550781,989.49188232421875,0.024715280160307884,4.560615539550781,979.56878662109375,0.0028031691908836365,5.758974358974359,982.3948717948718,198.5,1000,1000,TRUE,FALSE,-0.19507782244778998,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s55145_rank154.jpg,processed_rep12__cam12_s55145_rank154.jpg,TRUE,rep12,cam12,55145,154,0.48469218611717224,6.563043117523193,969.605712890625,0.11317326873540878,7.7246856689453125,983.22210693359375,0.08661196380853653,4.239757537841797,979.508544921875,0.0029581019189208746,5.723684210526316,981.25,231,1000,1000,TRUE,FALSE,-0.1629095343263823,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s55505_rank155.jpg,processed_rep12__cam12_s55505_rank155.jpg,TRUE,rep12,cam12,55505,155,0.5097292065620422,7.013377666473389,989.55780029296875,0.14201217889785767,5.859610557556152,989.55780029296875,0.026297511532902718,4.705843448638916,981.0999755859375,0.0025687236338853836,6.161764705882353,983.4411764705883,207.5,1000,1000,TRUE,FALSE,-0.18678850665750898,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s55866_rank156.jpg,processed_rep12__cam12_s55866_rank156.jpg,TRUE,rep12,cam12,55866,156,0.5036652684211731,7.697757720947266,969.82598876953125,0.009738209657371044,8.860846519470215,976.01934814453125,0.09931174665689468,5.371580600738525,977.258056640625,0.0030563236214220524,5.885593220338983,981.9957627118644,238,1000,1000,TRUE,FALSE,-0.15585605596706745,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s56226_rank157.jpg,processed_rep12__cam12_s56226_rank157.jpg,TRUE,rep12,cam12,56226,157,0.3803659677505493,781.69915771484375,990.3271484375,0.3195868730545044,799.93646240234375,884.52734375,11.159696578979492,793.85736083984375,967.9224853515625,0.020160377025604248,800.0858324715615,874.6306446053085,5797,1000,1000,TRUE,FALSE,5.293734075394762,too big,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s56587_rank158.jpg,processed_rep12__cam12_s56587_rank158.jpg,TRUE,rep12,cam12,56587,158,0.4686267673969269,5.576090335845947,988.083984375,0.045559581369161606,5.576090335845947,988.083984375,0.06592535972595215,3.196593761444092,980.71075439453125,0.002487720688804984,5.024752475247524,982.039603960396,204.5,1000,1000,TRUE,FALSE,-0.1881873427269606,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s56947_rank159.jpg,processed_rep12__cam12_s56947_rank159.jpg,TRUE,rep12,cam12,56947,159,0.480665922164917,4.936861515045166,990.2733154296875,0.014839952811598778,4.936861515045166,990.2733154296875,0.03167276084423065,3.758143424987793,980.540283203125,0.0024052404332906008,5.641414141414141,983.7424242424242,201.5,1000,1000,TRUE,FALSE,-0.19151698215481622,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s57308_rank160.jpg,processed_rep12__cam12_s57308_rank160.jpg,TRUE,rep12,cam12,57308,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s57668_rank161.jpg,processed_rep12__cam12_s57668_rank161.jpg,TRUE,rep12,cam12,57668,161,0.47873634099960327,5.551753520965576,971.87261962890625,0.5845279693603516,5.551753520965576,971.87261962890625,0.05390603095293045,3.149610996246338,980.33746337890625,0.0023437475319951773,4.926315789473684,983.1315789473684,191.5,1000,1000,TRUE,FALSE,-0.20162474621727522,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s58029_rank162.jpg,processed_rep12__cam12_s58029_rank162.jpg,TRUE,rep12,cam12,58029,162,0.5704600214958191,5.801892280578613,972.051025390625,0.024403966963291168,4.559174537658691,990.1719970703125,0.028488995507359505,5.801892280578613,979.29937744140625,0.002360238693654537,5.619047619047619,983.1809523809524,213,1000,1000,TRUE,FALSE,-0.18122054569159057,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s58389_rank163.jpg,processed_rep12__cam12_s58389_rank163.jpg,TRUE,rep12,cam12,58389,163,0.4250766038894654,8.346870422363281,989.96405029296875,0.013694771565496922,8.346870422363281,981.4901123046875,0.004911165218800306,4.786151885986328,981.4901123046875,0.0023589730262756348,5.608938547486034,983.536312849162,182,1000,1000,TRUE,FALSE,-0.2114103772816065,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s58749_rank164.jpg,processed_rep12__cam12_s58749_rank164.jpg,TRUE,rep12,cam12,58749,164,0.4430844783782959,7.551908493041992,971.15771484375,0.05264310911297798,3.8992416858673096,989.71490478515625,0.024997105821967125,5.11679744720459,979.8177490234375,0.0027029903139919043,6.491596638655462,983.0588235294117,241.5,1000,1000,TRUE,FALSE,-0.15253697197022678,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s59110_rank165.jpg,processed_rep12__cam12_s59110_rank165.jpg,TRUE,rep12,cam12,59110,165,0.4651147425174713,4.306807041168213,990.1077880859375,0.008819099515676498,4.306807041168213,990.1077880859375,0.024364346638321877,4.306807041168213,980.53839111328125,0.0023633004166185856,5.707692307692308,983.651282051282,197.5,1000,1000,TRUE,FALSE,-0.19638067769310177,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s59470_rank166.jpg,processed_rep12__cam12_s59470_rank166.jpg,TRUE,rep12,cam12,59470,166,0.4776466190814972,4.212480545043945,989.8060302734375,0.011209388263523579,4.212480545043945,989.8060302734375,0.031337887048721313,4.212480545043945,980.115966796875,0.002712971530854702,5.36231884057971,983.3091787439613,209,1000,1000,TRUE,FALSE,-0.18640726832392762,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s59831_rank167.jpg,processed_rep12__cam12_s59831_rank167.jpg,TRUE,rep12,cam12,59831,167,0.469808429479599,4.886877059936523,989.74176025390625,0.008153997361660004,4.886877059936523,989.74176025390625,0.015656132251024246,3.6948883533477783,980.11407470703125,0.0026834444142878056,5.826530612244898,983.3571428571429,199,1000,1000,TRUE,FALSE,-0.1963661885531712,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s60191_rank168.jpg,processed_rep12__cam12_s60191_rank168.jpg,TRUE,rep12,cam12,60191,168,0.6335429549217224,6.913833141326904,989.0826416015625,0.022510487586259842,9.368687629699707,977.85028076171875,0.37822937965393066,4.458977699279785,980.34637451171875,0.0035147937014698982,6.247826086956522,982.6217391304348,234.5,1000,1000,TRUE,FALSE,-0.16232850869203097,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s60552_rank169.jpg,processed_rep12__cam12_s60552_rank169.jpg,TRUE,rep12,cam12,60552,169,0.5257719159126282,6.116915702819824,970.968017578125,0.05222050100564957,8.53480339050293,982.00244140625,0.12523789703845978,3.699028491973877,980.7763671875,0.0029534182976931334,6.311224489795919,981.9489795918367,200,1000,1000,TRUE,FALSE,-0.19679548943094025,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s60912_rank170.jpg,processed_rep12__cam12_s60912_rank170.jpg,TRUE,rep12,cam12,60912,170,0.8935263752937317,205.67816162109375,863.9576416015625,0.13901375234127045,183.36524963378906,859.371826171875,0.045081742107868195,166.01077270507813,857.078857421875,0.01488654688000679,185.893536121673,858.7642585551331,264,1000,1000,FALSE,FALSE,-0.13419843791844333,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s61273_rank171.jpg,processed_rep12__cam12_s61273_rank171.jpg,TRUE,rep12,cam12,61273,171,0.5333585739135742,8.87152099609375,996.52716064453125,0.0019730255007743835,8.87152099609375,979.76690673828125,0.0026867941487580538,4.296871185302734,979.76690673828125,0.00266253761947155,5.5,983.5052083333334,193,1000,1000,TRUE,FALSE,-0.20469647314969341,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s61633_rank172.jpg,processed_rep12__cam12_s61633_rank172.jpg,TRUE,rep12,cam12,61633,172,0.34196484088897705,9.609538078308105,989.28802490234375,0.04641071334481239,7.242884159088135,986.861083984375,0.07330168783664703,4.876230716705322,980.7939453125,0.002409494947642088,5.796610169491525,982.8644067796611,180,1000,1000,TRUE,FALSE,-0.217230771581634,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s61993_rank173.jpg,processed_rep12__cam12_s61993_rank173.jpg,TRUE,rep12,cam12,61993,173,0.5400782823562622,9.053689002990723,990.3206787109375,0.014490325003862381,6.739525318145752,987.88031005859375,0.141232430934906,4.425361633300781,981.7794189453125,0.002145203063264489,5.863636363636363,984.1818181818181,200.5,1000,1000,TRUE,FALSE,-0.6932544284293497,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s62354_rank174.jpg,processed_rep12__cam12_s62354_rank174.jpg,TRUE,rep12,cam12,62354,174,0.5395792126655579,8.778809547424316,989.6290283203125,0.009290982969105244,8.778809547424316,983.51129150390625,0.01004698034375906,4.162057876586914,979.840576171875,0.002459246665239334,5.689497716894977,983.054794520548,221.5,1000,1000,TRUE,FALSE,0.3112156522971166,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s62714_rank175.jpg,processed_rep12__cam12_s62714_rank175.jpg,TRUE,rep12,cam12,62714,175,0.5712513327598572,6.719614028930664,971.68572998046875,0.05582895502448082,3.054370403289795,989.86785888671875,0.025831734761595726,4.276118278503418,978.9586181640625,0.0026578567922115326,5.588983050847458,983.9237288135594,239.5,1000,1000,TRUE,FALSE,1.182883845149622,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s63075_rank176.jpg,processed_rep12__cam12_s63075_rank176.jpg,TRUE,rep12,cam12,63075,176,0.5264211893081665,9.17434310913086,990.15960693359375,0.07623123377561569,4.437127590179443,990.15960693359375,0.02527470886707306,3.2528233528137207,980.540771484375,0.002363241510465741,5.633333333333334,983.3095238095239,212,1000,1000,TRUE,FALSE,-0.17959809905443308,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s63435_rank177.jpg,processed_rep12__cam12_s63435_rank177.jpg,TRUE,rep12,cam12,63435,177,0.506244421005249,4.141975402832031,989.470458984375,0.014885536395013332,8.875661849975586,977.45556640625,0.08008930832147598,4.141975402832031,979.858642578125,0.003424776252359152,5.791666666666667,983.0958333333333,243.5,1000,1000,TRUE,FALSE,1.370634830661192,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s63795_rank178.jpg,processed_rep12__cam12_s63795_rank178.jpg,TRUE,rep12,cam12,63795,178,0.5414790511131287,8.073123931884766,989.900146484375,0.012638740241527557,3.2870683670043945,989.900146484375,0.0305490680038929,4.483582496643066,981.31475830078125,0.0026806583628058434,5.472361809045226,983.6532663316583,201,1000,1000,TRUE,FALSE,-0.7477932727350298,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s64156_rank179.jpg,processed_rep12__cam12_s64156_rank179.jpg,TRUE,rep12,cam12,64156,179,0.4275696575641632,3.3234431743621826,989.97625732421875,0.00849916972219944,3.3234431743621826,989.97625732421875,0.03744738921523094,4.457317352294922,981.2716064453125,0.0024256978649646044,5.744791666666667,983.5,194.5,1000,1000,TRUE,FALSE,-1.123451748352753,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s64516_rank180.jpg,processed_rep12__cam12_s64516_rank180.jpg,TRUE,rep12,cam12,64516,180,0.4509084820747375,9.599050521850586,990.124267578125,0.09488754719495773,4.628803253173828,990.124267578125,0.016361964866518974,4.628803253173828,980.29974365234375,0.0024174440186470747,5.896995708154506,983.7725321888412,235,1000,1000,TRUE,FALSE,0.9872779540225161,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s64877_rank181.jpg,processed_rep12__cam12_s64877_rank181.jpg,TRUE,rep12,cam12,64877,181,0.545202910900116,6.520220756530762,990.79840087890625,0.137705996632576,9.99303913116455,980.888916015625,0.29259589314460754,5.362613677978516,978.4114990234375,0.0033339376095682383,5.935344827586207,982.2672413793103,235.5,1000,1000,TRUE,FALSE,1.0124693402560714,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s65237_rank182.jpg,processed_rep12__cam12_s65237_rank182.jpg,TRUE,rep12,cam12,65237,182,0.6058734655380249,9.319561958312988,989.66973876953125,0.04363588988780975,6.855863571166992,987.17291259765625,0.15938611328601837,4.392164707183838,980.93084716796875,0.00248563289642334,5.3710407239819,983.7556561085972,223.5,1000,1000,TRUE,FALSE,0.39474691078735774,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s65598_rank183.jpg,processed_rep12__cam12_s65598_rank183.jpg,TRUE,rep12,cam12,65598,183,0.6115316152572632,5.291162490844727,992.1463623046875,0.0019618032965809107,4.126522064208984,988.4544677734375,0.0026308742817491293,5.291162490844727,978.60931396484375,0.0024462344590574503,5.110576923076923,982.6009615384615,210.5,1000,1000,TRUE,FALSE,-0.3007613490024211,no issue,FALSE
