frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame383__s137686,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s137686_rank383.jpg,processed_rep155__cam27_s137686_rank383.jpg,TRUE,rep155,cam27,137686,383,0.8228353261947632,1.7243294715881348,851.4339599609375,0.37056097388267517,8.994751930236816,820.6102294921875,0.002644978929311037,1.7243294715881348,851.4339599609375,0.09766048938035965,10.693115519253208,829.0140023337223,869,1000,1000,TRUE,FALSE,2.1303345576006234,too big,FALSE
frame384__s138047,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s138047_rank384.jpg,processed_rep155__cam27_s138047_rank384.jpg,TRUE,rep155,cam27,138047,384,0.7608337998390198,16.799501419067383,845.0789794921875,0.06981942057609558,9.42142105102539,840.17608642578125,0.004137368407100439,16.799501419067383,845.0789794921875,0.11582956463098526,12.171284634760704,840.3576826196473,402,1000,1000,TRUE,FALSE,-0.6123956306633368,no issue,FALSE
frame385__s138407,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s138407_rank385.jpg,processed_rep155__cam27_s138407_rank385.jpg,TRUE,rep155,cam27,138407,385,0.6635847091674805,15.945575714111328,844.38287353515625,0.15552590787410736,8.77225112915039,834.56488037109375,0.003846214385703206,15.945575714111328,844.38287353515625,0.10916644334793091,10.4378612716763,830.3280346820809,703.5,1000,1000,TRUE,FALSE,1.157410705857352,no issue,FALSE
frame386__s138767,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s138767_rank386.jpg,processed_rep155__cam27_s138767_rank386.jpg,TRUE,rep155,cam27,138767,386,0.7399508357048035,13.751142501831055,834.4952392578125,0.013676704838871956,10.025272369384766,844.12420654296875,0.004581117071211338,13.751142501831055,834.4952392578125,0.17139127850532532,12.54054054054054,840.1081081081081,377.5,1000,1000,TRUE,FALSE,-0.8157209684380202,no issue,FALSE
frame387__s139128,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s139128_rank387.jpg,processed_rep155__cam27_s139128_rank387.jpg,TRUE,rep155,cam27,139128,387,0.5305588841438293,18.041400909423828,836.5009765625,0.08510530740022659,9.5659818649292,842.6719970703125,0.0037909962702542543,7.14443302154541,824.1591796875,0.09847106039524078,10.815159574468085,831.0172872340426,762.5,1000,1000,TRUE,FALSE,1.327894185962629,no issue,FALSE
frame388__s139488,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s139488_rank388.jpg,processed_rep155__cam27_s139488_rank388.jpg,TRUE,rep155,cam27,139488,388,0.7037571668624878,17.429479598999023,842.00189208984375,0.2174498438835144,10.02530288696289,842.00189208984375,0.003681022673845291,17.429479598999023,843.2371826171875,0.025725966319441795,9.071320182094082,830.382397572079,671,1000,1000,TRUE,FALSE,0.8027000075037131,no issue,FALSE
frame389__s139849,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s139849_rank389.jpg,processed_rep155__cam27_s139849_rank389.jpg,TRUE,rep155,cam27,139849,389,0.6123571991920471,12.595376968383789,849.17327880859375,0.014302277937531471,8.89897346496582,837.947265625,0.0038261967711150646,19.98818588256836,846.6785888671875,0.23271924257278442,12.515075376884422,839.929648241206,403.5,1000,1000,TRUE,FALSE,-0.7277142303151507,no issue,FALSE
frame390__s140209,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s140209_rank390.jpg,processed_rep155__cam27_s140209_rank390.jpg,TRUE,rep155,cam27,140209,390,0.3151777386665344,11.233859062194824,803.82452392578125,0.2230837643146515,8.7435302734375,822.3046875,0.002299631480127573,11.233859062194824,840.78485107421875,0.36729010939598083,10.56558533145275,830.2566995768689,719,1000,1000,TRUE,FALSE,1.0426876505212286,no issue,FALSE
frame391__s140570,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s140570_rank391.jpg,processed_rep155__cam27_s140570_rank391.jpg,TRUE,rep155,cam27,140570,391,0.49638494849205017,2.473336696624756,845.99554443359375,0.020420193672180176,9.796257019042969,841.0712890625,0.0028869034722447395,2.473336696624756,845.99554443359375,0.27256515622138977,12.152219873150106,837.9894291754757,480.5,1000,1000,TRUE,FALSE,-0.393627531976655,no issue,FALSE
frame392__s140930,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s140930_rank392.jpg,processed_rep155__cam27_s140930_rank392.jpg,TRUE,rep155,cam27,140930,392,0.633366048336029,15.54376220703125,847.39495849609375,0.5691896080970764,9.383171081542969,834.89990234375,0.00317019154317677,8.151052474975586,814.90777587890625,0.043924152851104736,11.589873417721519,828.1898734177215,802.5,1000,1000,TRUE,FALSE,1.3156348890476206,no issue,FALSE
frame393__s141290,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s141290_rank393.jpg,processed_rep155__cam27_s141290_rank393.jpg,TRUE,rep155,cam27,141290,393,0.9090336561203004,14.695140838623047,835.83734130859375,0.026694070547819138,9.884354591369629,845.4710693359375,0.005093645304441452,2.668175220489502,838.24578857421875,0.0975523367524147,13.710045662100457,841.6917808219179,442.5,1000,1000,TRUE,FALSE,-0.690980625926123,no issue,FALSE
frame394__s141651,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s141651_rank394.jpg,processed_rep155__cam27_s141651_rank394.jpg,TRUE,rep155,cam27,141651,394,0.8853468894958496,15.884737968444824,838.8275146484375,0.17962191998958588,8.681341171264648,830.1392822265625,0.0049541061744093895,3.8790769577026367,814.004150390625,0.3876737952232361,10.120327102803738,827.2721962616822,866.5,1000,1000,TRUE,FALSE,1.5834056275298107,no issue,FALSE
frame395__s142011,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s142011_rank395.jpg,processed_rep155__cam27_s142011_rank395.jpg,TRUE,rep155,cam27,142011,395,0.42169326543807983,13.495849609375,849.88043212890625,0.07594127207994461,9.868646621704102,839.9698486328125,0.0031181061640381813,6.241443157196045,828.8204345703125,0.022819772362709045,13.086580086580087,838.1623376623377,469.5,1000,1000,TRUE,FALSE,-0.5975545001354533,no issue,FALSE
frame396__s142372,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s142372_rank396.jpg,processed_rep155__cam27_s142372_rank396.jpg,TRUE,rep155,cam27,142372,396,0.8676204085350037,7.594985485076904,849.429443359375,0.4744972288608551,11.215377807617188,839.4521484375,0.005672131665050983,17.249366760253906,830.7220458984375,0.7378784418106079,13.489702517162472,837.9405034324943,446,1000,1000,TRUE,FALSE,-0.7976242015802945,no issue,FALSE
frame397__s142732,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s142732_rank397.jpg,processed_rep155__cam27_s142732_rank397.jpg,TRUE,rep155,cam27,142732,397,0.8658067584037781,16.361106872558594,844.28375244140625,0.46733546257019043,9.120479583740234,835.68548583984375,0.004313280805945396,4.293395519256592,850.4254150390625,0.07630181312561035,10.946737683089214,832.6418109187749,722.5,1000,1000,TRUE,FALSE,0.581244175266094,no issue,FALSE
frame398__s143093,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s143093_rank398.jpg,processed_rep155__cam27_s143093_rank398.jpg,TRUE,rep155,cam27,143093,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame399__s143453,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s143453_rank399.jpg,processed_rep155__cam27_s143453_rank399.jpg,TRUE,rep155,cam27,143453,399,0.952005922794342,15.386817932128906,838.5911865234375,0.3319818079471588,7.956712245941162,843.49365234375,0.006063052453100681,3.0033087730407715,852.07305908203125,0.6905615329742432,12.120967741935484,839.9327956989247,376,1000,1000,TRUE,FALSE,-1.284846844719928,no issue,FALSE
frame400__s143814,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s143814_rank400.jpg,processed_rep155__cam27_s143814_rank400.jpg,TRUE,rep155,cam27,143814,400,0.7014882564544678,16.82766342163086,850.128173828125,0.14051774144172668,9.42202091217041,845.27276611328125,0.00471043074503541,13.124841690063477,834.34814453125,0.2958205044269562,12.151447661469934,841.3184855233853,455.5,1000,1000,TRUE,FALSE,-0.9214273762138864,no issue,FALSE
frame401__s144174,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s144174_rank401.jpg,processed_rep155__cam27_s144174_rank401.jpg,TRUE,rep155,cam27,144174,401,0.8068318367004395,16.409589767456055,834.6492919921875,0.12444915622472763,10.206253051757813,842.138671875,0.003810071386396885,4.002914905548096,827.1597900390625,0.011036871001124382,10.86336866902238,827.4687868080094,859.5,1000,1000,TRUE,FALSE,1.3851194306392465,no issue,FALSE
frame402__s144534,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s144534_rank402.jpg,processed_rep155__cam27_s144534_rank402.jpg,TRUE,rep155,cam27,144534,402,0.7156749367713928,2.190479278564453,835.55718994140625,0.03432011976838112,8.293424606323242,842.76239013671875,0.0047231330536305904,2.190479278564453,835.55718994140625,0.13330422341823578,11.871121718377088,840.2267303102625,425.5,1000,1000,TRUE,FALSE,-1.0215662184452519,no issue,FALSE
frame403__s144895,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s144895_rank403.jpg,processed_rep155__cam27_s144895_rank403.jpg,TRUE,rep155,cam27,144895,403,0.7462095022201538,2.485474109649658,850.79150390625,0.020803816616535187,9.911100387573242,843.5533447265625,0.004983602557331324,2.485474109649658,850.79150390625,0.2004396915435791,12.932203389830509,840.5974576271186,479.5,1000,1000,TRUE,FALSE,-0.6380532231260162,no issue,FALSE
frame404__s145255,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s145255_rank404.jpg,processed_rep155__cam27_s145255_rank404.jpg,TRUE,rep155,cam27,145255,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame405__s145616,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s145616_rank405.jpg,processed_rep155__cam27_s145616_rank405.jpg,TRUE,rep155,cam27,145616,405,0.6772773861885071,16.2954044342041,834.82965087890625,0.4979947507381439,9.091962814331055,839.77728271484375,0.004164467565715313,1.8885208368301392,833.5927734375,0.11554468423128128,12.82903981264637,837.5245901639345,431.5,1000,1000,TRUE,FALSE,-0.8945614917939329,no issue,FALSE
frame406__s145976,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s145976_rank406.jpg,processed_rep155__cam27_s145976_rank406.jpg,TRUE,rep155,cam27,145976,406,0.8033816814422607,15.070079803466797,823.69927978515625,0.04029098525643349,7.756889343261719,834.86724853515625,0.0032347955275326967,17.507810592651367,836.10809326171875,0.22411714494228363,11.691266912669127,831.3640836408364,823,1000,1000,TRUE,FALSE,1.2183483438233866,no issue,FALSE
frame407__s146337,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s146337_rank407.jpg,processed_rep155__cam27_s146337_rank407.jpg,TRUE,rep155,cam27,146337,407,0.8426257371902466,4.0400614738464355,846.01904296875,0.02636929787695408,7.6604390144348145,831.14837646484375,0.004874431993812323,6.453646659851074,813.7991943359375,0.12203505635261536,10.27562326869806,829.4515235457063,733,1000,1000,TRUE,FALSE,0.6871999135652305,no issue,FALSE
frame408__s146697,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s146697_rank408.jpg,processed_rep155__cam27_s146697_rank408.jpg,TRUE,rep155,cam27,146697,408,0.7450948357582092,17.951873779296875,851.0987548828125,0.06686615943908691,9.523407936096191,842.4114990234375,0.004902897402644157,17.951873779296875,851.0987548828125,0.008035989478230476,11.952264381884945,829.9192166462668,830.5,1000,1000,TRUE,FALSE,1.2705534852646887,no issue,FALSE
frame409__s147057,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s147057_rank409.jpg,processed_rep155__cam27_s147057_rank409.jpg,TRUE,rep155,cam27,147057,409,0.8729267716407776,15.157928466796875,846.18499755859375,0.0958428680896759,7.903352737426758,840.0535888671875,0.004862864501774311,1.857872724533081,832.6959228515625,0.1864067018032074,11.698529411764707,835.8406862745098,416,1000,1000,TRUE,FALSE,-0.8784038915262623,no issue,FALSE
frame410__s147418,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s147418_rank410.jpg,processed_rep155__cam27_s147418_rank410.jpg,TRUE,rep155,cam27,147418,410,0.6742762327194214,17.74444580078125,849.01318359375,0.04605453461408615,9.07752799987793,844.070068359375,0.003900658804923296,1.6487394571304321,853.9564208984375,0.023879291489720345,10.757462686567164,830.2126865671642,815,1000,1000,TRUE,FALSE,1.2342963645023082,no issue,FALSE
frame411__s147778,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s147778_rank411.jpg,processed_rep155__cam27_s147778_rank411.jpg,TRUE,rep155,cam27,147778,411,0.7933498024940491,15.100665092468262,839.8931884765625,0.11049924790859222,8.8983917236328125,827.43536376953125,0.0034141612704843283,12.619754791259766,843.6304931640625,0.044890567660331726,10.23229461756374,830.8966005665723,717.5,1000,1000,TRUE,FALSE,0.6576263674037299,no issue,FALSE
frame412__s148139,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s148139_rank412.jpg,processed_rep155__cam27_s148139_rank412.jpg,TRUE,rep155,cam27,148139,412,0.8816297054290771,5.370090484619141,843.6668701171875,0.043599240481853485,10.324460983276367,825.29595947265625,0.0045234933495521545,6.6086835861206055,805.70037841796875,0.40415188670158386,10.511627906976743,826.9732558139535,870.5,1000,1000,TRUE,FALSE,1.4052038087350727,no issue,FALSE
frame413__s148499,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s148499_rank413.jpg,processed_rep155__cam27_s148499_rank413.jpg,TRUE,rep155,cam27,148499,413,0.8718709945678711,2.570965528488159,835.33477783203125,0.003907924517989159,8.81110954284668,842.57275390625,0.0061957635916769505,23.787456512451172,825.68414306640625,0.11322181671857834,12.300448430493274,838.1076233183857,452,1000,1000,TRUE,FALSE,-0.716835997256997,no issue,FALSE
frame414__s148859,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s148859_rank414.jpg,processed_rep155__cam27_s148859_rank414.jpg,TRUE,rep155,cam27,148859,414,0.8327317833900452,1.6705307960510254,833.90386962890625,0.0779711976647377,9.016791343688965,842.51898193359375,0.004666034132242203,1.6705307960510254,833.90386962890625,0.21962599456310272,10.581896551724139,829.2528735632184,708,1000,1000,TRUE,FALSE,0.6226437773200412,no issue,FALSE
frame415__s149220,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s149220_rank415.jpg,processed_rep155__cam27_s149220_rank415.jpg,TRUE,rep155,cam27,149220,415,0.5565676689147949,17.135507583618164,841.0885009765625,0.09566272795200348,8.696443557739258,844.7607421875,0.003419702174142003,1.4629615545272827,833.7440185546875,0.03804490342736244,9.906162464985995,833.3361344537815,693,1000,1000,TRUE,FALSE,0.526144098238796,no issue,FALSE
frame416__s149580,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s149580_rank416.jpg,processed_rep155__cam27_s149580_rank416.jpg,TRUE,rep155,cam27,149580,416,0.9335580468177797,7.173896312713623,852.7996826171875,0.013185542076826096,8.39804458618164,842.836181640625,0.0040793949738144875,26.760272979736328,830.3817138671875,0.2736220359802246,12.310945273631841,841.3358208955224,408.5,1000,1000,TRUE,FALSE,-1.0521701867181361,no issue,FALSE
frame417__s149941,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s149941_rank417.jpg,processed_rep155__cam27_s149941_rank417.jpg,TRUE,rep155,cam27,149941,417,0.5348253846168518,14.934999465942383,848.93798828125,0.06699401885271072,8.868528366088867,842.77069091796875,0.002897789003327489,16.14829444885254,837.8367919921875,0.032366544008255005,11.538659793814434,840.2422680412371,395.5,1000,1000,TRUE,FALSE,-1.1262677873293259,no issue,FALSE
frame418__s150301,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s150301_rank418.jpg,processed_rep155__cam27_s150301_rank418.jpg,TRUE,rep155,cam27,150301,418,0.6326392889022827,5.219663619995117,848.376953125,0.46461546421051025,8.848897933959961,841.00311279296875,0.0034309145994484425,5.219663619995117,848.376953125,2.189194440841675,11.394021739130435,839.2934782608696,374,1000,1000,TRUE,FALSE,-1.306092037561971,no issue,FALSE
frame419__s150662,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s150662_rank419.jpg,processed_rep155__cam27_s150662_rank419.jpg,TRUE,rep155,cam27,150662,419,0.6453783512115479,6.186466217041016,842.4937744140625,0.04936773702502251,7.39354133605957,825.27825927734375,0.002673395909368992,4.979391574859619,806.83319091796875,0.4740567207336426,10.233453670276775,827.7292418772563,842,1000,1000,TRUE,FALSE,1.1875917162086618,no issue,FALSE
frame420__s151022,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s151022_rank420.jpg,processed_rep155__cam27_s151022_rank420.jpg,TRUE,rep155,cam27,151022,420,0.8866340517997742,16.303749084472656,837.4212646484375,0.4120224118232727,9.042763710021973,843.4425048828125,0.004918163176625967,1.7817790508270264,848.259521484375,0.27451092004776,11.589531680440771,840.2451790633609,370,1000,1000,TRUE,FALSE,-1.4081550533261267,no issue,FALSE
frame421__s151382,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s151382_rank421.jpg,processed_rep155__cam27_s151382_rank421.jpg,TRUE,rep155,cam27,151382,421,0.9124734997749328,17.987834930419922,846.4268798828125,0.17136932909488678,9.358489990234375,842.7218017578125,0.004908467642962933,17.987834930419922,846.4268798828125,0.08247855305671692,12.582125603864734,840.6425120772947,422,1000,1000,TRUE,FALSE,-1.1968741750567582,no issue,FALSE
frame422__s151743,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s151743_rank422.jpg,processed_rep155__cam27_s151743_rank422.jpg,TRUE,rep155,cam27,151743,422,0.9105547070503236,17.845447540283203,835.6251220703125,0.09845202416181564,9.107836723327637,844.363525390625,0.007311847526580095,4.1149163246154785,810.6583251953125,0.013006119057536125,10.236842105263158,828.1118421052631,774,1000,1000,TRUE,FALSE,0.8012964923420585,no issue,FALSE
frame423__s152103,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s152103_rank423.jpg,processed_rep155__cam27_s152103_rank423.jpg,TRUE,rep155,cam27,152103,423,0.9594516754150392,3.949185609817505,853.69354248046875,0.021989112719893456,7.6853742599487305,845.2850341796875,0.005163797177374363,3.949185609817505,853.69354248046875,0.39008843898773193,12.342163355408388,841.1346578366446,459,1000,1000,TRUE,FALSE,-0.9452229819392077,no issue,FALSE
frame424__s152464,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s152464_rank424.jpg,processed_rep155__cam27_s152464_rank424.jpg,TRUE,rep155,cam27,152464,424,0.8776760101318359,2.4009833335876465,849.4127197265625,0.028105905279517174,8.493766784667969,843.3868408203125,0.005566384177654982,2.4009833335876465,849.4127197265625,0.5450025796890259,12.126436781609195,841.0057471264367,353,1000,1000,TRUE,FALSE,-1.5119732994478874,no issue,FALSE
frame425__s152824,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s152824_rank425.jpg,processed_rep155__cam27_s152824_rank425.jpg,TRUE,rep155,cam27,152824,425,0.6727162003517151,13.719297409057617,828.55474853515625,0.10222159326076508,8.790894508361816,843.32000732421875,0.003738995175808668,1.3982897996902466,832.24609375,0.018786534667015076,11.017402945113789,832.7215528781794,758.5,1000,1000,TRUE,FALSE,0.764497376778823,no issue,FALSE
frame426__s153185,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s153185_rank426.jpg,processed_rep155__cam27_s153185_rank426.jpg,TRUE,rep155,cam27,153185,426,0.8742014169692993,2.9329938888549805,809.743408203125,0.03003477118909359,7.852060794830322,826.9169921875,0.004814010113477707,2.9329938888549805,809.743408203125,0.6459091305732727,10.527152317880795,828.1748344370861,765.5,1000,1000,TRUE,FALSE,0.8677883325923593,no issue,FALSE
frame427__s153545,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s153545_rank427.jpg,processed_rep155__cam27_s153545_rank427.jpg,TRUE,rep155,cam27,153545,427,0.7769008874893188,17.408679962158203,840.8511962890625,0.2099982351064682,8.771556854248047,843.29620361328125,0.003341827541589737,17.408679962158203,840.8511962890625,0.023020131513476372,9.801351351351352,829.2094594594595,752,1000,1000,TRUE,FALSE,0.8315940411303112,no issue,FALSE
frame428__s153906,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s153906_rank428.jpg,processed_rep155__cam27_s153906_rank428.jpg,TRUE,rep155,cam27,153906,428,0.7439833283424377,18.247512817382813,839.550537109375,0.03235028684139252,8.640311241149902,843.2158203125,0.006602686829864979,1.4349102973937988,849.324462890625,0.11405642330646515,12.03825136612022,840.5409836065573,373.5,1000,1000,TRUE,FALSE,-1.3408711054561917,no issue,FALSE
frame429__s154266,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s154266_rank429.jpg,processed_rep155__cam27_s154266_rank429.jpg,TRUE,rep155,cam27,154266,429,0.5719907283782959,15.926815032958984,848.83416748046875,0.10357889533042908,7.447028636932373,841.40142822265625,0.004342424217611551,24.40660285949707,855.028076171875,0.035726532340049744,10.018552875695732,837.1966604823748,549.5,1000,1000,TRUE,FALSE,-0.33567708514788724,no issue,FALSE
frame430__s154626,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s154626_rank430.jpg,processed_rep155__cam27_s154626_rank430.jpg,TRUE,rep155,cam27,154626,430,0.7750932574272156,16.259979248046875,830.8441162109375,0.013462052680552006,8.99016284942627,839.57977294921875,0.004612238146364689,27.164705276489258,834.58795166015625,0.008994650095701218,11.874296435272045,835.4446529080675,541,1000,1000,TRUE,FALSE,-0.3650521638082133,no issue,FALSE
frame431__s154987,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s154987_rank431.jpg,processed_rep155__cam27_s154987_rank431.jpg,TRUE,rep155,cam27,154987,431,0.7071183323860168,16.97158432006836,836.4600830078125,1.5324453115463257,9.787662506103516,838.91290283203125,0.003409072058275342,1.4064210653305054,846.2711181640625,0.052816834300756454,10.445569620253165,825.6607594936709,799.5,1000,1000,TRUE,FALSE,1.123538555177098,no issue,FALSE
frame432__s155347,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s155347_rank432.jpg,processed_rep155__cam27_s155347_rank432.jpg,TRUE,rep155,cam27,155347,432,0.6904208064079285,12.255412101745605,825.0242919921875,0.5507737994194031,7.398174285888672,839.662841796875,0.005035587586462498,15.898341178894043,844.5423583984375,0.01886577159166336,10.244708994708995,831.7777777777778,765,1000,1000,TRUE,FALSE,0.9162577898866323,no issue,FALSE
frame433__s155708,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s155708_rank433.jpg,processed_rep155__cam27_s155708_rank433.jpg,TRUE,rep155,cam27,155708,433,0.5297113060951233,1.3969755172729492,853.096435546875,0.06644970178604126,8.636609077453613,841.944091796875,0.0034307935275137424,3.8101866245269775,824.59600830078125,0.025518152862787247,10.301219512195122,829.709756097561,833.5,1000,1000,TRUE,FALSE,1.331696295042266,no issue,FALSE
frame434__s156068,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s156068_rank434.jpg,processed_rep155__cam27_s156068_rank434.jpg,TRUE,rep155,cam27,156068,434,0.7679657340049744,8.730498313903809,823.76885986328125,0.1729145050048828,8.730498313903809,841.1624755859375,0.005909176543354988,5.055673599243164,808.8599853515625,0.010602491907775402,9.430534351145038,826.5343511450382,667.5,1000,1000,TRUE,FALSE,0.30652212717221466,no issue,FALSE
frame435__s156429,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s156429_rank435.jpg,processed_rep155__cam27_s156429_rank435.jpg,TRUE,rep155,cam27,156429,435,0.7390355467796326,1.6507278680801392,848.345458984375,0.03976071625947952,9.05812931060791,837.106689453125,0.004744779318571091,1.6507278680801392,848.345458984375,0.07278987765312195,11.234126984126984,827.1838624338625,768,1000,1000,TRUE,FALSE,1.0294732032646852,no issue,FALSE
frame436__s156789,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s156789_rank436.jpg,processed_rep155__cam27_s156789_rank436.jpg,TRUE,rep155,cam27,156789,436,0.7740932106971741,1.4708020687103271,848.922607421875,0.10669983923435211,8.71066665649414,841.54534912109375,0.005666220560669899,1.4708020687103271,848.922607421875,0.035191766917705536,10.704918032786885,828.5245901639345,804.5,1000,1000,TRUE,FALSE,1.265594976805753,no issue,FALSE
frame437__s157150,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s157150_rank437.jpg,processed_rep155__cam27_s157150_rank437.jpg,TRUE,rep155,cam27,157150,437,0.8389888405799866,16.00965690612793,831.24932861328125,0.04328376427292824,8.6837921142578125,838.7310791015625,0.005291412118822336,2.578904628753662,847.45977783203125,0.013905049301683903,12.103030303030303,837.7636363636364,503.5,1000,1000,TRUE,FALSE,-0.6878489052561522,no issue,FALSE
frame438__s157510,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s157510_rank438.jpg,processed_rep155__cam27_s157510_rank438.jpg,TRUE,rep155,cam27,157510,438,0.8780078291893005,1.5513522624969482,849.497314453125,0.04607510566711426,7.529407501220703,838.43658447265625,0.004003074951469898,1.5513522624969482,849.497314453125,0.03615345060825348,10.260445682451254,829.941504178273,727.5,1000,1000,TRUE,FALSE,0.7689407430349414,no issue,FALSE
frame439__s157870,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s157870_rank439.jpg,processed_rep155__cam27_s157870_rank439.jpg,TRUE,rep155,cam27,157870,439,0.9310208559036256,6.707045555114746,840.2637939453125,0.018773142248392105,6.707045555114746,825.55572509765625,0.004030941054224968,5.486310005187988,812.07330322265625,0.09346263855695724,10.692022263450834,831.6363636363636,550,1000,1000,TRUE,FALSE,-0.41066005375454695,no issue,FALSE
frame440__s158231,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s158231_rank440.jpg,processed_rep155__cam27_s158231_rank440.jpg,TRUE,rep155,cam27,158231,440,0.7803217172622681,16.300853729248047,841.76995849609375,0.11698637157678604,8.891037940979004,838.0810546875,0.005054598208516836,1.4812204837799072,827.01446533203125,0.013137110508978367,9.807017543859649,831.2711323763955,607.5,1000,1000,TRUE,FALSE,-0.06379369134320272,no issue,FALSE
frame441__s158591,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s158591_rank441.jpg,processed_rep155__cam27_s158591_rank441.jpg,TRUE,rep155,cam27,158591,441,0.9133992195129396,11.701444625854492,848.1878662109375,0.06428858637809753,7.983356475830078,834.64483642578125,0.005806331057101488,11.701444625854492,848.1878662109375,0.04633244872093201,10.940754039497307,832.9748653500898,568.5,1000,1000,TRUE,FALSE,-0.28803885773471655,no issue,FALSE
