frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s44333_rank124.jpg,processed_rep101__cam10_s44333_rank124.jpg,TRUE,rep101,cam10,44333,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s44694_rank125.jpg,processed_rep101__cam10_s44694_rank125.jpg,TRUE,rep101,cam10,44694,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s45054_rank126.jpg,processed_rep101__cam10_s45054_rank126.jpg,TRUE,rep101,cam10,45054,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s45414_rank127.jpg,processed_rep101__cam10_s45414_rank127.jpg,TRUE,rep101,cam10,45414,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s45775_rank128.jpg,processed_rep101__cam10_s45775_rank128.jpg,TRUE,rep101,cam10,45775,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s46135_rank129.jpg,processed_rep101__cam10_s46135_rank129.jpg,TRUE,rep101,cam10,46135,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s46496_rank130.jpg,processed_rep101__cam10_s46496_rank130.jpg,TRUE,rep101,cam10,46496,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s46856_rank131.jpg,processed_rep101__cam10_s46856_rank131.jpg,TRUE,rep101,cam10,46856,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s47217_rank132.jpg,processed_rep101__cam10_s47217_rank132.jpg,TRUE,rep101,cam10,47217,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s47577_rank133.jpg,processed_rep101__cam10_s47577_rank133.jpg,TRUE,rep101,cam10,47577,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s47937_rank134.jpg,processed_rep101__cam10_s47937_rank134.jpg,TRUE,rep101,cam10,47937,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s48298_rank135.jpg,processed_rep101__cam10_s48298_rank135.jpg,TRUE,rep101,cam10,48298,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s48658_rank136.jpg,processed_rep101__cam10_s48658_rank136.jpg,TRUE,rep101,cam10,48658,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s49019_rank137.jpg,processed_rep101__cam10_s49019_rank137.jpg,TRUE,rep101,cam10,49019,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s49379_rank138.jpg,processed_rep101__cam10_s49379_rank138.jpg,TRUE,rep101,cam10,49379,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s49740_rank139.jpg,processed_rep101__cam10_s49740_rank139.jpg,TRUE,rep101,cam10,49740,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s50100_rank140.jpg,processed_rep101__cam10_s50100_rank140.jpg,TRUE,rep101,cam10,50100,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s50460_rank141.jpg,processed_rep101__cam10_s50460_rank141.jpg,TRUE,rep101,cam10,50460,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s50821_rank142.jpg,processed_rep101__cam10_s50821_rank142.jpg,TRUE,rep101,cam10,50821,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s51181_rank143.jpg,processed_rep101__cam10_s51181_rank143.jpg,TRUE,rep101,cam10,51181,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s51542_rank144.jpg,processed_rep101__cam10_s51542_rank144.jpg,TRUE,rep101,cam10,51542,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s51902_rank145.jpg,processed_rep101__cam10_s51902_rank145.jpg,TRUE,rep101,cam10,51902,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s52263_rank146.jpg,processed_rep101__cam10_s52263_rank146.jpg,TRUE,rep101,cam10,52263,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s52623_rank147.jpg,processed_rep101__cam10_s52623_rank147.jpg,TRUE,rep101,cam10,52623,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s52983_rank148.jpg,processed_rep101__cam10_s52983_rank148.jpg,TRUE,rep101,cam10,52983,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s53344_rank149.jpg,processed_rep101__cam10_s53344_rank149.jpg,TRUE,rep101,cam10,53344,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s53704_rank150.jpg,processed_rep101__cam10_s53704_rank150.jpg,TRUE,rep101,cam10,53704,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s54065_rank151.jpg,processed_rep101__cam10_s54065_rank151.jpg,TRUE,rep101,cam10,54065,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s54425_rank152.jpg,processed_rep101__cam10_s54425_rank152.jpg,TRUE,rep101,cam10,54425,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s54786_rank153.jpg,processed_rep101__cam10_s54786_rank153.jpg,TRUE,rep101,cam10,54786,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s55146_rank154.jpg,processed_rep101__cam10_s55146_rank154.jpg,TRUE,rep101,cam10,55146,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s55506_rank155.jpg,processed_rep101__cam10_s55506_rank155.jpg,TRUE,rep101,cam10,55506,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s55867_rank156.jpg,processed_rep101__cam10_s55867_rank156.jpg,TRUE,rep101,cam10,55867,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s56227_rank157.jpg,processed_rep101__cam10_s56227_rank157.jpg,TRUE,rep101,cam10,56227,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s56588_rank158.jpg,processed_rep101__cam10_s56588_rank158.jpg,TRUE,rep101,cam10,56588,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s56948_rank159.jpg,processed_rep101__cam10_s56948_rank159.jpg,TRUE,rep101,cam10,56948,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s57309_rank160.jpg,processed_rep101__cam10_s57309_rank160.jpg,TRUE,rep101,cam10,57309,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s57669_rank161.jpg,processed_rep101__cam10_s57669_rank161.jpg,TRUE,rep101,cam10,57669,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s58029_rank162.jpg,processed_rep101__cam10_s58029_rank162.jpg,TRUE,rep101,cam10,58029,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s58390_rank163.jpg,processed_rep101__cam10_s58390_rank163.jpg,TRUE,rep101,cam10,58390,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s58750_rank164.jpg,processed_rep101__cam10_s58750_rank164.jpg,TRUE,rep101,cam10,58750,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s59111_rank165.jpg,processed_rep101__cam10_s59111_rank165.jpg,TRUE,rep101,cam10,59111,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s59471_rank166.jpg,processed_rep101__cam10_s59471_rank166.jpg,TRUE,rep101,cam10,59471,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s59831_rank167.jpg,processed_rep101__cam10_s59831_rank167.jpg,TRUE,rep101,cam10,59831,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s60192_rank168.jpg,processed_rep101__cam10_s60192_rank168.jpg,TRUE,rep101,cam10,60192,168,0.4764407277107239,712.73712158203125,954.5208740234375,0.06324530392885208,685.361572265625,952.27874755859375,0.0066690947860479355,674.1624755859375,951.15771484375,0.008202841505408287,691.1414634146341,950.7414634146342,205.5,1000,1000,FALSE,FALSE,-0.7071067811865476,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s60552_rank169.jpg,processed_rep101__cam10_s60552_rank169.jpg,TRUE,rep101,cam10,60552,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s60913_rank170.jpg,processed_rep101__cam10_s60913_rank170.jpg,TRUE,rep101,cam10,60913,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s61273_rank171.jpg,processed_rep101__cam10_s61273_rank171.jpg,TRUE,rep101,cam10,61273,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s61633_rank172.jpg,processed_rep101__cam10_s61633_rank172.jpg,TRUE,rep101,cam10,61633,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s61994_rank173.jpg,processed_rep101__cam10_s61994_rank173.jpg,TRUE,rep101,cam10,61994,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s62354_rank174.jpg,processed_rep101__cam10_s62354_rank174.jpg,TRUE,rep101,cam10,62354,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s62715_rank175.jpg,processed_rep101__cam10_s62715_rank175.jpg,TRUE,rep101,cam10,62715,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s63075_rank176.jpg,processed_rep101__cam10_s63075_rank176.jpg,TRUE,rep101,cam10,63075,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s63435_rank177.jpg,processed_rep101__cam10_s63435_rank177.jpg,TRUE,rep101,cam10,63435,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s63796_rank178.jpg,processed_rep101__cam10_s63796_rank178.jpg,TRUE,rep101,cam10,63796,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s64156_rank179.jpg,processed_rep101__cam10_s64156_rank179.jpg,TRUE,rep101,cam10,64156,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s64517_rank180.jpg,processed_rep101__cam10_s64517_rank180.jpg,TRUE,rep101,cam10,64517,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s64877_rank181.jpg,processed_rep101__cam10_s64877_rank181.jpg,TRUE,rep101,cam10,64877,181,0.31298232078552246,973.703125,426.0577392578125,0.4967552125453949,968.775390625,418.8526916503906,0.003188899252563715,960.15191650390625,426.0577392578125,0.047079864889383316,966.9028213166144,418.294670846395,317,1000,1000,FALSE,FALSE,1.1521027595456053,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s65237_rank182.jpg,processed_rep101__cam10_s65237_rank182.jpg,TRUE,rep101,cam10,65237,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s65598_rank183.jpg,processed_rep101__cam10_s65598_rank183.jpg,TRUE,rep101,cam10,65598,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s65958_rank184.jpg,processed_rep101__cam10_s65958_rank184.jpg,TRUE,rep101,cam10,65958,184,0.9170581698417664,630.0360107421875,228.0970916748047,0.008253403939306736,609.09197998046875,226.9253692626953,0.004268984775990248,589.37994384765625,225.75364685058594,0.008367273025214672,608.8316326530612,225.66836734693877,196.5,1000,1000,FALSE,FALSE,-0.7071067811865475,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s66319_rank185.jpg,processed_rep101__cam10_s66319_rank185.jpg,TRUE,rep101,cam10,66319,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s66679_rank186.jpg,processed_rep101__cam10_s66679_rank186.jpg,TRUE,rep101,cam10,66679,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s67040_rank187.jpg,processed_rep101__cam10_s67040_rank187.jpg,TRUE,rep101,cam10,67040,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s67400_rank188.jpg,processed_rep101__cam10_s67400_rank188.jpg,TRUE,rep101,cam10,67400,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s67760_rank189.jpg,processed_rep101__cam10_s67760_rank189.jpg,TRUE,rep101,cam10,67760,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s68121_rank190.jpg,processed_rep101__cam10_s68121_rank190.jpg,TRUE,rep101,cam10,68121,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s68481_rank191.jpg,processed_rep101__cam10_s68481_rank191.jpg,TRUE,rep101,cam10,68481,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s68841_rank192.jpg,processed_rep101__cam10_s68841_rank192.jpg,TRUE,rep101,cam10,68841,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s69202_rank193.jpg,processed_rep101__cam10_s69202_rank193.jpg,TRUE,rep101,cam10,69202,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s69562_rank194.jpg,processed_rep101__cam10_s69562_rank194.jpg,TRUE,rep101,cam10,69562,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s69923_rank195.jpg,processed_rep101__cam10_s69923_rank195.jpg,TRUE,rep101,cam10,69923,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s70283_rank196.jpg,processed_rep101__cam10_s70283_rank196.jpg,TRUE,rep101,cam10,70283,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s70644_rank197.jpg,processed_rep101__cam10_s70644_rank197.jpg,TRUE,rep101,cam10,70644,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s71004_rank198.jpg,processed_rep101__cam10_s71004_rank198.jpg,TRUE,rep101,cam10,71004,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s71364_rank199.jpg,processed_rep101__cam10_s71364_rank199.jpg,TRUE,rep101,cam10,71364,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s71725_rank200.jpg,processed_rep101__cam10_s71725_rank200.jpg,TRUE,rep101,cam10,71725,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s72085_rank201.jpg,processed_rep101__cam10_s72085_rank201.jpg,TRUE,rep101,cam10,72085,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s72446_rank202.jpg,processed_rep101__cam10_s72446_rank202.jpg,TRUE,rep101,cam10,72446,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s72806_rank203.jpg,processed_rep101__cam10_s72806_rank203.jpg,TRUE,rep101,cam10,72806,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s73166_rank204.jpg,processed_rep101__cam10_s73166_rank204.jpg,TRUE,rep101,cam10,73166,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s73527_rank205.jpg,processed_rep101__cam10_s73527_rank205.jpg,TRUE,rep101,cam10,73527,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s73887_rank206.jpg,processed_rep101__cam10_s73887_rank206.jpg,TRUE,rep101,cam10,73887,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
