frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s143447_rank399.jpg,processed_rep36__cam5_s143447_rank399.jpg,TRUE,rep36,cam5,143447,399,0.996533989906311,955.1170654296875,545.50531005859375,0.07961741089820862,904.06060791015625,562.89306640625,0.08060169219970703,901.570068359375,500.7938232421875,0.16742920875549316,917.3922222222222,546.2208333333333,3590.5,1000,1000,FALSE,FALSE,0.3377456311521627,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s143808_rank400.jpg,processed_rep36__cam5_s143808_rank400.jpg,TRUE,rep36,cam5,143808,400,0.995253562927246,957.087158203125,537.5899658203125,0.1154974028468132,903.80548095703125,558.57958984375,0.08710285276174545,902.5662841796875,498.080078125,0.13549287617206573,918.6654200230149,541.9131185270426,3467.5,1000,1000,FALSE,FALSE,-0.14487955239677297,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s144168_rank401.jpg,processed_rep36__cam5_s144168_rank401.jpg,TRUE,rep36,cam5,144168,401,0.9957664012908936,957.2557373046875,621.07147216796875,0.08109800517559052,909.77349853515625,575.19873046875,0.12032786756753922,897.27813720703125,502.05023193359375,0.1762324720621109,915.2877507919746,562.9527455121436,3785,1000,1000,FALSE,FALSE,1.0234767152183568,no issue,FALSE
frame402__s144528,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s144528_rank402.jpg,processed_rep36__cam5_s144528_rank402.jpg,TRUE,rep36,cam5,144528,402,0.995677888393402,949.9766845703125,615.76123046875,0.08647634088993073,905.59783935546875,579.64495849609375,0.14230938255786896,906.83056640625,502.4308776855469,0.1961698830127716,912.2512077294685,563.292270531401,3725.5,1000,1000,FALSE,FALSE,0.7432165028266418,no issue,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s144889_rank403.jpg,processed_rep36__cam5_s144889_rank403.jpg,TRUE,rep36,cam5,144889,403,0.9963293671607972,955.79315185546875,560.1044921875,0.11277730762958527,902.8468017578125,566.32891845703125,0.10800457000732422,902.8468017578125,500.3502197265625,0.18820394575595856,914.6953603735045,548.135103589145,3423.5,1000,1000,FALSE,FALSE,-0.31969023565182725,no issue,FALSE
frame404__s145249,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s145249_rank404.jpg,processed_rep36__cam5_s145249_rank404.jpg,TRUE,rep36,cam5,145249,404,0.996260702610016,950.438232421875,552.08221435546875,0.10468083620071411,903.1116943359375,565.7437744140625,0.08819375187158585,898.12994384765625,502.4039001464844,0.15719912946224213,913.4212067955477,547.4103690685413,3409.5,1000,1000,FALSE,FALSE,-0.3942948110727349,no issue,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s145610_rank405.jpg,processed_rep36__cam5_s145610_rank405.jpg,TRUE,rep36,cam5,145610,405,0.9957400560379028,951.1470947265625,555.626708984375,0.09572627395391464,902.75634765625,564.341064453125,0.09883737564086914,896.5523681640625,502.0953369140625,0.13512369990348816,912.9703115814227,547.8644914756026,3398,1000,1000,FALSE,FALSE,-0.45927050504632727,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s145970_rank406.jpg,processed_rep36__cam5_s145970_rank406.jpg,TRUE,rep36,cam5,145970,406,0.9930778741836548,924.75390625,654.66302490234375,0.07064730674028397,896.13714599609375,586.29425048828125,0.15795886516571045,909.8233642578125,504.251708984375,0.1346636712551117,905.0609638554217,575.5959036144578,4141.5,1000,1000,FALSE,FALSE,1.8068091730279916,no issue,FALSE
frame407__s146330,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s146330_rank407.jpg,processed_rep36__cam5_s146330_rank407.jpg,TRUE,rep36,cam5,146330,407,0.9945817589759828,931.14129638671875,637.2366943359375,0.10042203217744827,888.759033203125,587.6156005859375,0.12931543588638306,904.9639892578125,505.74072265625,0.1952727884054184,900.5512517713746,571.6787907416154,4226,1000,1000,FALSE,FALSE,1.9440894536738147,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s146691_rank408.jpg,processed_rep36__cam5_s146691_rank408.jpg,TRUE,rep36,cam5,146691,408,0.9971829652786256,951.16546630859375,574.94415283203125,0.10404752939939499,892.4554443359375,577.42706298828125,0.10423070192337036,904.94696044921875,504.18072509765625,0.20197083055973053,906.8911332633788,556.0503672612801,3810,1000,1000,FALSE,FALSE,0.5896015114310252,no issue,FALSE
frame409__s147051,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s147051_rank409.jpg,processed_rep36__cam5_s147051_rank409.jpg,TRUE,rep36,cam5,147051,409,0.996225357055664,952.7039794921875,570.0382080078125,0.11358142644166946,892.8631591796875,574.98876953125,0.1166035532951355,907.8233642578125,503.2049560546875,0.16473591327667236,908.6914103923648,555.2712089077412,3768.5,1000,1000,FALSE,FALSE,0.4356940307903051,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s147412_rank410.jpg,processed_rep36__cam5_s147412_rank410.jpg,TRUE,rep36,cam5,147412,410,0.9955477714538574,954.2552490234375,585.398681640625,0.04760072007775307,895.8238525390625,564.4144287109375,0.0722271129488945,915.71533203125,518.74273681640625,0.13428457081317902,913.171036204744,553.1089263420724,3206.5,1000,1000,FALSE,FALSE,-1.3156426003480284,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s147772_rank411.jpg,processed_rep36__cam5_s147772_rank411.jpg,TRUE,rep36,cam5,147772,411,0.9940308928489684,950.34942626953125,574.16522216796875,0.11311831325292587,892.1695556640625,567.93157958984375,0.08583240211009979,924.35418701171875,514.32220458984375,0.11968307942152023,910.1025494127757,553.4205098825552,3493,1000,1000,FALSE,FALSE,-0.5207178878042946,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s148133_rank412.jpg,processed_rep36__cam5_s148133_rank412.jpg,TRUE,rep36,cam5,148133,412,0.995316743850708,949.6907958984375,572.29620361328125,0.09368676692247391,895.3043212890625,574.77532958984375,0.0812673568725586,922.49755859375,517.7557373046875,0.12502974271774292,910.7301719356628,555.2986688851913,3611.5,1000,1000,FALSE,FALSE,-0.21433278256388952,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s148493_rank413.jpg,processed_rep36__cam5_s148493_rank413.jpg,TRUE,rep36,cam5,148493,413,0.997670352458954,946.72149658203125,571.653564453125,0.08468014001846313,892.47412109375,567.94378662109375,0.09185941517353058,903.5701904296875,508.5870361328125,0.19072020053863525,907.6453614644741,552.5255972696245,3219.5,1000,1000,FALSE,FALSE,-1.51037689575713,no issue,FALSE
frame414__s148853,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s148853_rank414.jpg,processed_rep36__cam5_s148853_rank414.jpg,TRUE,rep36,cam5,148853,414,0.9978834986686708,956.56915283203125,561.54241943359375,0.11457924544811249,894.84979248046875,565.2901611328125,0.09008526802062988,903.49053955078125,506.57623291015625,0.1577131450176239,910.831085223789,549.5971796443899,3256.5,1000,1000,FALSE,FALSE,-1.338112612269884,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s149214_rank415.jpg,processed_rep36__cam5_s149214_rank415.jpg,TRUE,rep36,cam5,149214,415,0.996040940284729,956.4814453125,535.86968994140625,0.055271513760089874,901.59844970703125,566.849365234375,0.07146771997213364,906.5877685546875,513.5643310546875,0.1160401850938797,916.955100880932,547.107701051435,3512,1000,1000,FALSE,FALSE,-0.6184559474836838,no issue,FALSE
frame416__s149574,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s149574_rank416.jpg,processed_rep36__cam5_s149574_rank416.jpg,TRUE,rep36,cam5,149574,416,0.998035967350006,952.0328369140625,549.1435546875,0.0672311931848526,919.6171875,566.46435546875,0.04022118076682091,893.435302734375,513.2645263671875,0.07892755419015884,917.9204584925321,546.8530739840222,2877.5,1000,1000,FALSE,FALSE,-2.488190190319819,too small,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s149935_rank417.jpg,processed_rep36__cam5_s149935_rank417.jpg,TRUE,rep36,cam5,149935,417,0.99802964925766,931.91033935546875,650.86053466796875,0.0755709856748581,909.66192626953125,591.054931640625,0.10544849932193756,894.82965087890625,518.78985595703125,0.13876168429851532,910.4098018769552,583.0855057351408,3839.5,1000,1000,FALSE,FALSE,0.2957645203687135,no issue,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s150295_rank418.jpg,processed_rep36__cam5_s150295_rank418.jpg,TRUE,rep36,cam5,150295,418,0.996849238872528,890.88433837890625,650.24462890625,0.1603173017501831,899.541748046875,600.55316162109375,0.13853536546230316,914.383056640625,522.2891845703125,0.16909946501255035,899.2772898368884,586.7144291091594,3980,1000,1000,FALSE,FALSE,0.7005594385411199,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s150656_rank419.jpg,processed_rep36__cam5_s150656_rank419.jpg,TRUE,rep36,cam5,150656,419,0.9974750876426696,900.352294921875,652.881591796875,0.22535991668701172,899.11956787109375,595.78009033203125,0.08894191682338715,915.14556884765625,521.2998046875,0.10096105188131332,901.5618772941793,586.8458311484006,3813.5,1000,1000,FALSE,FALSE,0.214438755592685,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s151016_rank420.jpg,processed_rep36__cam5_s151016_rank420.jpg,TRUE,rep36,cam5,151016,420,0.9942314624786376,911.6309814453125,666.4251708984375,0.05288916826248169,894.207763671875,601.86224365234375,0.10791462659835815,914.1199951171875,522.40008544921875,0.1324692815542221,901.5226646631605,589.4370147758577,3990,1000,1000,FALSE,FALSE,0.721651074373082,no issue,FALSE
frame421__s151376,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s151376_rank421.jpg,processed_rep36__cam5_s151376_rank421.jpg,TRUE,rep36,cam5,151376,421,0.994806706905365,901.6461181640625,653.94384765625,0.09044149518013,895.4853515625,601.7320556640625,0.13631395995616913,915.19970703125,522.171142578125,0.12220011651515961,901.5450427780573,590.6698540513337,3972.5,1000,1000,FALSE,FALSE,0.6453292967570896,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s151737_rank422.jpg,processed_rep36__cam5_s151737_rank422.jpg,TRUE,rep36,cam5,151737,422,0.9969637989997864,898.1898193359375,659.26385498046875,0.6399602293968201,895.730712890625,599.36932373046875,0.09093441814184189,914.174072265625,520.75775146484375,0.1268070787191391,899.7722208467443,589.0913592473385,4042.5,1000,1000,FALSE,FALSE,0.9314550238035908,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s152097_rank423.jpg,processed_rep36__cam5_s152097_rank423.jpg,TRUE,rep36,cam5,152097,423,0.99631267786026,896.643798828125,665.41534423828125,0.8429486155509949,894.1611328125,604.4620361328125,0.13105890154838562,914.0225830078125,522.3616943359375,0.13876283168792725,899.005799903335,590.1846302561624,4140.5,1000,1000,FALSE,FALSE,1.3312728618672454,no issue,FALSE
frame424__s152457,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s152457_rank424.jpg,processed_rep36__cam5_s152457_rank424.jpg,TRUE,rep36,cam5,152457,424,0.99655020236969,889.8897705078125,649.2703857421875,2.504610776901245,894.83349609375,597.011962890625,0.09962145984172821,913.37249755859375,521.11273193359375,0.1292833387851715,898.5352187833511,583.7668089647813,3747.5,1000,1000,FALSE,FALSE,0.133739093220136,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s152818_rank425.jpg,processed_rep36__cam5_s152818_rank425.jpg,TRUE,rep36,cam5,152818,425,0.99842071533203125,841.20025634765625,633.0162353515625,0.07204389572143555,889.64849853515625,591.7869873046875,0.16248275339603424,913.25146484375,521.8221435546875,0.20837067067623138,887.2810051337476,577.96082139962175,3695,1000,1000,FALSE,FALSE,-0.00840022239253096,no issue,FALSE
frame426__s153178,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s153178_rank426.jpg,processed_rep36__cam5_s153178_rank426.jpg,TRUE,rep36,cam5,153178,426,0.9985833168029784,851.38494873046875,645.5223388671875,0.08900126069784164,888.35968017578125,599.39404296875,0.2225215584039688,914.241943359375,523.34478759765625,0.22289863228797913,887.9494667343829,582.4494667343829,3939,1000,1000,FALSE,FALSE,0.7427874791169277,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s153539_rank427.jpg,processed_rep36__cam5_s153539_rank427.jpg,TRUE,rep36,cam5,153539,427,0.9955814480781556,916.25677490234375,637.1802978515625,0.040870897471904755,885.10614013671875,591.0606689453125,0.12665262818336487,915.0107421875,521.25787353515625,0.18526093661785126,898.4108567018266,577.3367635708773,3887.5,1000,1000,FALSE,FALSE,0.567601990343875,no issue,FALSE
frame428__s153899,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s153899_rank428.jpg,processed_rep36__cam5_s153899_rank428.jpg,TRUE,rep36,cam5,153899,428,0.9989129304885864,816.0128173828125,611.7039794921875,0.07194803655147552,885.6953125,594.240234375,0.14729155600070953,919.292236328125,521.89068603515625,0.34825652837753296,880.1686412906479,577.0050415931435,3964,1000,1000,FALSE,FALSE,0.8200778759869266,no issue,FALSE
frame429__s154260,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s154260_rank429.jpg,processed_rep36__cam5_s154260_rank429.jpg,TRUE,rep36,cam5,154260,429,0.9987768530845642,820.75140380859375,653.337158203125,0.08619120717048645,869.036376953125,599.710693359375,0.1744632124900818,919.79742431640625,523.63592529296875,0.19030624628067017,874.2124283825474,583.6364037020714,4538,1000,1000,FALSE,FALSE,2.738355817191259,too big,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s154620_rank430.jpg,processed_rep36__cam5_s154620_rank430.jpg,TRUE,rep36,cam5,154620,430,0.9977251887321472,922.84088134765625,613.00384521484375,0.07666868716478348,884.6029052734375,579.56573486328125,0.11042600870132446,922.84088134765625,521.35858154296875,0.19044749438762665,900.3248373101952,570.7255965292842,3686.5,1000,1000,FALSE,FALSE,-0.1480153544467905,no issue,FALSE
frame431__s154980,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s154980_rank431.jpg,processed_rep36__cam5_s154980_rank431.jpg,TRUE,rep36,cam5,154980,431,0.997313916683197,923.22332763671875,607.14990234375,0.05797949060797691,880.03900146484375,579.71624755859375,0.12003777176141739,920.75567626953125,521.10784912109375,0.18980427086353302,898.3686429512517,570.4332015810277,3791.5,1000,1000,FALSE,FALSE,0.23105331474701912,no issue,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s155341_rank432.jpg,processed_rep36__cam5_s155341_rank432.jpg,TRUE,rep36,cam5,155341,432,0.9976012110710144,913.3494873046875,614.39666748046875,0.07775053381919861,877.480224609375,575.72930908203125,0.06689587980508804,922.00750732421875,518.35186767578125,0.16982857882976532,894.6928209234054,567.3936482519349,3746.5,1000,1000,FALSE,FALSE,-0.006918652376178829,no issue,FALSE
frame433__s155701,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s155701_rank433.jpg,processed_rep36__cam5_s155701_rank433.jpg,TRUE,rep36,cam5,155701,433,0.9969800114631652,905.95306396484375,627.0628662109375,0.08095750957727432,876.0880126953125,580.8638916015625,0.13640010356903076,919.64117431640625,520.93023681640625,0.17910082638263702,894.1001602564103,569.7625534188035,3740.5,1000,1000,FALSE,FALSE,0.03806009055807969,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s156062_rank434.jpg,processed_rep36__cam5_s156062_rank434.jpg,TRUE,rep36,cam5,156062,434,0.99908709526062,819.5933837890625,577.55145263671875,0.09345509111881256,889.1314697265625,570.05657958984375,0.12527519464492798,922.6588134765625,518.841552734375,0.20288404822349548,881.5805897509305,557.6458631548812,3486,1000,1000,FALSE,FALSE,-0.8521498695950677,no issue,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s156422_rank435.jpg,processed_rep36__cam5_s156422_rank435.jpg,TRUE,rep36,cam5,156422,435,0.998235821723938,933.1273193359375,591.691650390625,0.06593643873929977,881.99884033203125,571.8746337890625,0.10442263633012772,923.1510009765625,517.3780517578125,0.16524074971675873,901.2540129540974,563.2500704027035,3549,1000,1000,FALSE,FALSE,-0.5479387159135038,no issue,FALSE
frame436__s156782,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s156782_rank436.jpg,processed_rep36__cam5_s156782_rank436.jpg,TRUE,rep36,cam5,156782,436,0.997734308242798,941.2354736328125,587.263671875,0.1232096254825592,888.1632080078125,577.373779296875,0.10736537724733353,926.42462158203125,519.27099609375,0.17218366265296936,907.7938225976769,567.041974656811,3783,1000,1000,FALSE,FALSE,0.3816878378124042,no issue,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s157143_rank437.jpg,processed_rep36__cam5_s157143_rank437.jpg,TRUE,rep36,cam5,157143,437,0.9988460540771484,915.78240966796875,595.37060546875,0.06003430485725403,879.96453857421875,574.16607666015625,0.07074493914842606,921.95794677734375,519.2835693359375,0.16911976039409637,897.3871252204585,561.2945326278659,3400.5,1000,1000,FALSE,FALSE,-0.9927496608717814,no issue,FALSE
frame438__s157503,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s157503_rank438.jpg,processed_rep36__cam5_s157503_rank438.jpg,TRUE,rep36,cam5,157503,438,0.9989070892333984,920.667236328125,589.85467529296875,0.07380646467208862,876.93536376953125,577.37451171875,0.08116934448480606,919.41778564453125,518.718017578125,0.12151660025119781,895.9490324339057,562.5312074134641,3667,1000,1000,FALSE,FALSE,0.0737738811281878,no issue,FALSE
frame439__s157864,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s157864_rank439.jpg,processed_rep36__cam5_s157864_rank439.jpg,TRUE,rep36,cam5,157864,439,0.9987395405769348,911.08709716796875,593.38568115234375,0.06654255092144012,872.90374755859375,576.0762939453125,0.08536872267723083,918.4774169921875,521.6754150390625,0.23500455915927887,892.0028645087367,562.6104268118017,3493.5,1000,1000,FALSE,FALSE,-0.5880080473482636,no issue,FALSE
frame440__s158224,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s158224_rank440.jpg,processed_rep36__cam5_s158224_rank440.jpg,TRUE,rep36,cam5,158224,440,0.9979693293571472,906.8970947265625,598.33941650390625,0.050238024443387985,869.95513916015625,575.950439453125,0.10795766860246658,917.979736328125,519.97808837890625,0.22903476655483246,890.3284589426322,562.363329583802,3559,1000,1000,FALSE,FALSE,-0.3119765502433888,no issue,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s158585_rank441.jpg,processed_rep36__cam5_s158585_rank441.jpg,TRUE,rep36,cam5,158585,441,0.9985407590866088,908.14508056640625,596.5880126953125,0.08026536554098129,869.53369140625,577.9476318359375,0.09727691113948822,916.86376953125,522.026611328125,0.19591206312179565,889.623861047836,563.2161161731208,3513.5,1000,1000,FALSE,FALSE,-0.5049538264596153,no issue,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s158945_rank442.jpg,processed_rep36__cam5_s158945_rank442.jpg,TRUE,rep36,cam5,158945,442,0.9985412359237672,909.06866455078125,596.2891845703125,0.08252967149019241,869.70245361328125,577.54486083984375,0.10306902229785919,917.67999267578125,521.311767578125,0.22451598942279816,889.6936862420733,563.0228839261098,3626,1000,1000,FALSE,FALSE,-0.013669787390195672,no issue,FALSE
frame443__s159305,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s159305_rank443.jpg,processed_rep36__cam5_s159305_rank443.jpg,TRUE,rep36,cam5,159305,443,0.9987151622772216,912.394287109375,597.621826171875,0.05843406915664673,870.44561767578125,575.3111572265625,0.0744304284453392,917.329345703125,519.5345458984375,0.2378251850605011,890.3373015873016,561.7684240362812,3531,1000,1000,FALSE,FALSE,-0.4177941572871252,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s159666_rank444.jpg,processed_rep36__cam5_s159666_rank444.jpg,TRUE,rep36,cam5,159666,444,0.9980263113975524,914.99365234375,597.66925048828125,0.057690735906362534,871.57354736328125,577.74920654296875,0.08337325602769852,918.71533203125,519.234130859375,0.1797022521495819,891.709604519774,562.0533898305084,3538.5,1000,1000,FALSE,FALSE,-0.3869305561758438,no issue,FALSE
frame445__s160026,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s160026_rank445.jpg,processed_rep36__cam5_s160026_rank445.jpg,TRUE,rep36,cam5,160026,445,0.9974652528762816,919.15679931640625,596.02490234375,0.06216049939393997,873.4027099609375,576.0379638671875,0.09776844084262848,917.920166015625,521.07379150390625,0.19133132696151733,893.3707358330984,562.3501550606146,3552.5,1000,1000,FALSE,FALSE,-0.31730429005645866,no issue,FALSE
frame446__s160387,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s160387_rank446.jpg,processed_rep36__cam5_s160387_rank446.jpg,TRUE,rep36,cam5,160387,446,0.9985904097557068,914.7030029296875,599.33502197265625,0.09226563572883606,876.0068359375,573.202880859375,0.09299098700284958,915.95123291015625,519.694091796875,0.16569697856903076,893.1774048546599,560.4264309259814,3338.5,1000,1000,FALSE,FALSE,-1.5873727729033233,no issue,FALSE
frame447__s160747,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s160747_rank447.jpg,processed_rep36__cam5_s160747_rank447.jpg,TRUE,rep36,cam5,160747,447,0.9982984662055968,916.0272216796875,599.7919921875,0.06825266033411026,875.36492919921875,576.12188720703125,0.09253719449043274,916.0272216796875,520.06097412109375,0.23662446439266205,893.4678747940692,563.3797364085667,3642.5,1000,1000,FALSE,FALSE,0.17173195405533706,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s161108_rank448.jpg,processed_rep36__cam5_s161108_rank448.jpg,TRUE,rep36,cam5,161108,448,0.9958848357200624,911.076416015625,597.9569091796875,0.09900924563407898,876.5692138671875,573.11279296875,0.07092157751321793,916.0059814453125,520.9400634765625,0.19269980490207672,893.4802431610942,559.6756838905775,3291,1000,1000,FALSE,FALSE,-1.7571705778423177,no issue,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s161468_rank449.jpg,processed_rep36__cam5_s161468_rank449.jpg,TRUE,rep36,cam5,161468,449,0.9985966086387634,910.4276123046875,598.161376953125,0.06444007903337479,877.0821533203125,570.8660888671875,0.07970631867647171,919.07275390625,519.99755859375,0.1408105045557022,893.265191740413,558.9554572271386,3389.5,1000,1000,FALSE,FALSE,-1.198569342621856,no issue,FALSE
frame450__s161828,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s161828_rank450.jpg,processed_rep36__cam5_s161828_rank450.jpg,TRUE,rep36,cam5,161828,450,0.998781144618988,908.19403076171875,597.32275390625,0.06636381894350052,874.906982421875,572.40081787109375,0.09539933502674103,918.056884765625,518.818603515625,0.16878771781921387,892.1133471441254,559.5827167801125,3374,1000,1000,FALSE,FALSE,-1.2240487852995312,no issue,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s162189_rank451.jpg,processed_rep36__cam5_s162189_rank451.jpg,TRUE,rep36,cam5,162189,451,0.998610258102417,911.23095703125,598.34130859375,0.08627749979496002,876.3760986328125,570.844970703125,0.08331526070833206,921.18951416015625,519.60174560546875,0.13108007609844208,893.7798217878701,558.8125898246623,3477.5,1000,1000,FALSE,FALSE,-0.7584884252510729,no issue,FALSE
frame452__s162549,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s162549_rank452.jpg,processed_rep36__cam5_s162549_rank452.jpg,TRUE,rep36,cam5,162549,452,0.998316764831543,907.114990234375,604.77972412109375,0.06669331341981888,872.283935546875,571.36895751953125,0.11905719339847565,918.3106689453125,516.92169189453125,0.16260576248168945,890.3119744853581,559.0817628298057,3449,1000,1000,FALSE,FALSE,-0.8690491485880452,no issue,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s162910_rank453.jpg,processed_rep36__cam5_s162910_rank453.jpg,TRUE,rep36,cam5,162910,453,0.9973747730255128,908.60784912109375,604.6796875,0.061274997889995575,873.6341552734375,568.535888671875,0.10060146450996399,924.84564208984375,521.175048828125,0.10931012779474258,893.0922686230248,558.6740970654628,3552.5,1000,1000,FALSE,FALSE,-0.5356096369634714,no issue,FALSE
frame454__s163270,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s163270_rank454.jpg,processed_rep36__cam5_s163270_rank454.jpg,TRUE,rep36,cam5,163270,454,0.9983554482460022,908.064453125,604.5133056640625,0.07104229182004929,872.166015625,569.81396484375,0.08218244463205338,926.632568359375,521.482666015625,0.12056669592857361,892.5332975295381,559.8684210526316,3727.5,1000,1000,FALSE,FALSE,0.0883542423346378,no issue,FALSE
frame455__s163631,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s163631_rank455.jpg,processed_rep36__cam5_s163631_rank455.jpg,TRUE,rep36,cam5,163631,455,0.9979516863822936,905.95831298828125,601.52490234375,0.08924549072980881,872.4476318359375,570.6163330078125,0.10244780033826828,928.298828125,522.39886474609375,0.10598372668027878,892.8376850605653,560.4250336473755,3718.5,1000,1000,FALSE,FALSE,-0.024615919678648793,no issue,FALSE
frame456__s163991,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s163991_rank456.jpg,processed_rep36__cam5_s163991_rank456.jpg,TRUE,rep36,cam5,163991,456,0.9977722764015198,909.07830810546875,603.7159423828125,0.075748011469841,873.1092529296875,568.87823486328125,0.11154501140117645,931.40386962890625,522.8426513671875,0.1097612977027893,894.313878429263,559.9523937600861,3724,1000,1000,FALSE,FALSE,-0.06281909244170636,no issue,FALSE
frame457__s164352,C:/R_projects/spat_1f_noise/processed_feed\rep36\processed_rep36__cam5_s164352_rank457.jpg,processed_rep36__cam5_s164352_rank457.jpg,TRUE,rep36,cam5,164352,457,0.9988862872123718,940.63818359375,520.7255859375,0.06493282318115234,871.93603515625,568.0899658203125,0.10998404771089554,903.164306640625,604.23651123046875,0.08657127618789673,894.4635444385311,557.5260777009047,3767,1000,1000,FALSE,FALSE,0.03301403817204435,no issue,FALSE
