frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s79655_rank222.jpg,processed_rep131__cam3_s79655_rank222.jpg,TRUE,rep131,cam3,79655,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame223__s80016,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s80016_rank223.jpg,processed_rep131__cam3_s80016_rank223.jpg,TRUE,rep131,cam3,80016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s80376_rank224.jpg,processed_rep131__cam3_s80376_rank224.jpg,TRUE,rep131,cam3,80376,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s80736_rank225.jpg,processed_rep131__cam3_s80736_rank225.jpg,TRUE,rep131,cam3,80736,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s81097,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s81097_rank226.jpg,processed_rep131__cam3_s81097_rank226.jpg,TRUE,rep131,cam3,81097,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s81457_rank227.jpg,processed_rep131__cam3_s81457_rank227.jpg,TRUE,rep131,cam3,81457,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame228__s81818,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s81818_rank228.jpg,processed_rep131__cam3_s81818_rank228.jpg,TRUE,rep131,cam3,81818,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame229__s82178,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s82178_rank229.jpg,processed_rep131__cam3_s82178_rank229.jpg,TRUE,rep131,cam3,82178,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame230__s82539,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s82539_rank230.jpg,processed_rep131__cam3_s82539_rank230.jpg,TRUE,rep131,cam3,82539,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame231__s82899,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s82899_rank231.jpg,processed_rep131__cam3_s82899_rank231.jpg,TRUE,rep131,cam3,82899,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame232__s83260,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s83260_rank232.jpg,processed_rep131__cam3_s83260_rank232.jpg,TRUE,rep131,cam3,83260,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame233__s83620,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s83620_rank233.jpg,processed_rep131__cam3_s83620_rank233.jpg,TRUE,rep131,cam3,83620,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s83980,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s83980_rank234.jpg,processed_rep131__cam3_s83980_rank234.jpg,TRUE,rep131,cam3,83980,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame235__s84341,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s84341_rank235.jpg,processed_rep131__cam3_s84341_rank235.jpg,TRUE,rep131,cam3,84341,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame236__s84701,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s84701_rank236.jpg,processed_rep131__cam3_s84701_rank236.jpg,TRUE,rep131,cam3,84701,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame237__s85062,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s85062_rank237.jpg,processed_rep131__cam3_s85062_rank237.jpg,TRUE,rep131,cam3,85062,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame238__s85422,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s85422_rank238.jpg,processed_rep131__cam3_s85422_rank238.jpg,TRUE,rep131,cam3,85422,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame239__s85783,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s85783_rank239.jpg,processed_rep131__cam3_s85783_rank239.jpg,TRUE,rep131,cam3,85783,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame240__s86143,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s86143_rank240.jpg,processed_rep131__cam3_s86143_rank240.jpg,TRUE,rep131,cam3,86143,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame241__s86503,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s86503_rank241.jpg,processed_rep131__cam3_s86503_rank241.jpg,TRUE,rep131,cam3,86503,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame242__s86864,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s86864_rank242.jpg,processed_rep131__cam3_s86864_rank242.jpg,TRUE,rep131,cam3,86864,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame243__s87224,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s87224_rank243.jpg,processed_rep131__cam3_s87224_rank243.jpg,TRUE,rep131,cam3,87224,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame244__s87585,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s87585_rank244.jpg,processed_rep131__cam3_s87585_rank244.jpg,TRUE,rep131,cam3,87585,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87945,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s87945_rank245.jpg,processed_rep131__cam3_s87945_rank245.jpg,TRUE,rep131,cam3,87945,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame246__s88305,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s88305_rank246.jpg,processed_rep131__cam3_s88305_rank246.jpg,TRUE,rep131,cam3,88305,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame247__s88666,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s88666_rank247.jpg,processed_rep131__cam3_s88666_rank247.jpg,TRUE,rep131,cam3,88666,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame248__s89026,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s89026_rank248.jpg,processed_rep131__cam3_s89026_rank248.jpg,TRUE,rep131,cam3,89026,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame249__s89387,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s89387_rank249.jpg,processed_rep131__cam3_s89387_rank249.jpg,TRUE,rep131,cam3,89387,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame250__s89747,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s89747_rank250.jpg,processed_rep131__cam3_s89747_rank250.jpg,TRUE,rep131,cam3,89747,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame251__s90108,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s90108_rank251.jpg,processed_rep131__cam3_s90108_rank251.jpg,TRUE,rep131,cam3,90108,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame252__s90468,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s90468_rank252.jpg,processed_rep131__cam3_s90468_rank252.jpg,TRUE,rep131,cam3,90468,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame253__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s90828_rank253.jpg,processed_rep131__cam3_s90828_rank253.jpg,TRUE,rep131,cam3,90828,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame254__s91189,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s91189_rank254.jpg,processed_rep131__cam3_s91189_rank254.jpg,TRUE,rep131,cam3,91189,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame255__s91549,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s91549_rank255.jpg,processed_rep131__cam3_s91549_rank255.jpg,TRUE,rep131,cam3,91549,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame256__s91910,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s91910_rank256.jpg,processed_rep131__cam3_s91910_rank256.jpg,TRUE,rep131,cam3,91910,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame257__s92270,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s92270_rank257.jpg,processed_rep131__cam3_s92270_rank257.jpg,TRUE,rep131,cam3,92270,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s92630_rank258.jpg,processed_rep131__cam3_s92630_rank258.jpg,TRUE,rep131,cam3,92630,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame259__s92991,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s92991_rank259.jpg,processed_rep131__cam3_s92991_rank259.jpg,TRUE,rep131,cam3,92991,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s93351_rank260.jpg,processed_rep131__cam3_s93351_rank260.jpg,TRUE,rep131,cam3,93351,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame261__s93712,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s93712_rank261.jpg,processed_rep131__cam3_s93712_rank261.jpg,TRUE,rep131,cam3,93712,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame262__s94072,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s94072_rank262.jpg,processed_rep131__cam3_s94072_rank262.jpg,TRUE,rep131,cam3,94072,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s94432_rank263.jpg,processed_rep131__cam3_s94432_rank263.jpg,TRUE,rep131,cam3,94432,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame264__s94793,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s94793_rank264.jpg,processed_rep131__cam3_s94793_rank264.jpg,TRUE,rep131,cam3,94793,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s95153_rank265.jpg,processed_rep131__cam3_s95153_rank265.jpg,TRUE,rep131,cam3,95153,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame266__s95514,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s95514_rank266.jpg,processed_rep131__cam3_s95514_rank266.jpg,TRUE,rep131,cam3,95514,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s95874_rank267.jpg,processed_rep131__cam3_s95874_rank267.jpg,TRUE,rep131,cam3,95874,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame268__s96235,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s96235_rank268.jpg,processed_rep131__cam3_s96235_rank268.jpg,TRUE,rep131,cam3,96235,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s96595_rank269.jpg,processed_rep131__cam3_s96595_rank269.jpg,TRUE,rep131,cam3,96595,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame270__s96956,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s96956_rank270.jpg,processed_rep131__cam3_s96956_rank270.jpg,TRUE,rep131,cam3,96956,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame271__s97316,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s97316_rank271.jpg,processed_rep131__cam3_s97316_rank271.jpg,TRUE,rep131,cam3,97316,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s97676_rank272.jpg,processed_rep131__cam3_s97676_rank272.jpg,TRUE,rep131,cam3,97676,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame273__s98037,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s98037_rank273.jpg,processed_rep131__cam3_s98037_rank273.jpg,TRUE,rep131,cam3,98037,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s98397_rank274.jpg,processed_rep131__cam3_s98397_rank274.jpg,TRUE,rep131,cam3,98397,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame275__s98758,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s98758_rank275.jpg,processed_rep131__cam3_s98758_rank275.jpg,TRUE,rep131,cam3,98758,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s99118_rank276.jpg,processed_rep131__cam3_s99118_rank276.jpg,TRUE,rep131,cam3,99118,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s99478_rank277.jpg,processed_rep131__cam3_s99478_rank277.jpg,TRUE,rep131,cam3,99478,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame278__s99839,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s99839_rank278.jpg,processed_rep131__cam3_s99839_rank278.jpg,TRUE,rep131,cam3,99839,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s100199_rank279.jpg,processed_rep131__cam3_s100199_rank279.jpg,TRUE,rep131,cam3,100199,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s100560_rank280.jpg,processed_rep131__cam3_s100560_rank280.jpg,TRUE,rep131,cam3,100560,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s100920_rank281.jpg,processed_rep131__cam3_s100920_rank281.jpg,TRUE,rep131,cam3,100920,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s101281_rank282.jpg,processed_rep131__cam3_s101281_rank282.jpg,TRUE,rep131,cam3,101281,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s101641_rank283.jpg,processed_rep131__cam3_s101641_rank283.jpg,TRUE,rep131,cam3,101641,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s102001_rank284.jpg,processed_rep131__cam3_s102001_rank284.jpg,TRUE,rep131,cam3,102001,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s102362_rank285.jpg,processed_rep131__cam3_s102362_rank285.jpg,TRUE,rep131,cam3,102362,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s102722_rank286.jpg,processed_rep131__cam3_s102722_rank286.jpg,TRUE,rep131,cam3,102722,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s103083_rank287.jpg,processed_rep131__cam3_s103083_rank287.jpg,TRUE,rep131,cam3,103083,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s103443_rank288.jpg,processed_rep131__cam3_s103443_rank288.jpg,TRUE,rep131,cam3,103443,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s103804_rank289.jpg,processed_rep131__cam3_s103804_rank289.jpg,TRUE,rep131,cam3,103804,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s104164_rank290.jpg,processed_rep131__cam3_s104164_rank290.jpg,TRUE,rep131,cam3,104164,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s104525_rank291.jpg,processed_rep131__cam3_s104525_rank291.jpg,TRUE,rep131,cam3,104525,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s104885_rank292.jpg,processed_rep131__cam3_s104885_rank292.jpg,TRUE,rep131,cam3,104885,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s105245_rank293.jpg,processed_rep131__cam3_s105245_rank293.jpg,TRUE,rep131,cam3,105245,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame294__s105606,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s105606_rank294.jpg,processed_rep131__cam3_s105606_rank294.jpg,TRUE,rep131,cam3,105606,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s105966_rank295.jpg,processed_rep131__cam3_s105966_rank295.jpg,TRUE,rep131,cam3,105966,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame296__s106327,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s106327_rank296.jpg,processed_rep131__cam3_s106327_rank296.jpg,TRUE,rep131,cam3,106327,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s106687_rank297.jpg,processed_rep131__cam3_s106687_rank297.jpg,TRUE,rep131,cam3,106687,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame298__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s107048_rank298.jpg,processed_rep131__cam3_s107048_rank298.jpg,TRUE,rep131,cam3,107048,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s107408_rank299.jpg,processed_rep131__cam3_s107408_rank299.jpg,TRUE,rep131,cam3,107408,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame300__s107768,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s107768_rank300.jpg,processed_rep131__cam3_s107768_rank300.jpg,TRUE,rep131,cam3,107768,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame301__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s108129_rank301.jpg,processed_rep131__cam3_s108129_rank301.jpg,TRUE,rep131,cam3,108129,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s108489_rank302.jpg,processed_rep131__cam3_s108489_rank302.jpg,TRUE,rep131,cam3,108489,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s108850_rank303.jpg,processed_rep131__cam3_s108850_rank303.jpg,TRUE,rep131,cam3,108850,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s109210_rank304.jpg,processed_rep131__cam3_s109210_rank304.jpg,TRUE,rep131,cam3,109210,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame305__s109570,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s109570_rank305.jpg,processed_rep131__cam3_s109570_rank305.jpg,TRUE,rep131,cam3,109570,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
