frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame454__s163271,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s163271_rank454.jpg,processed_rep86__cam25_s163271_rank454.jpg,TRUE,rep86,cam25,163271,454,0.9948144555091858,864.386962890625,8.37495231628418,0.2065199613571167,843.30621337890625,14.311808586120605,0.014608284458518028,786.26416015625,4.812839031219482,0.03192092850804329,836.0253731343283,8.763432835820895,1338.5,1000,1000,TRUE,FALSE,-0.516525303508519,no issue,FALSE
frame455__s163631,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s163631_rank455.jpg,processed_rep86__cam25_s163631_rank455.jpg,TRUE,rep86,cam25,163631,455,0.9949342608451844,869.56756591796875,7.931201934814453,0.05262060835957527,843.37646484375,14.032126426696777,0.01886965148150921,786.00555419921875,4.270647048950195,0.02865850366652012,839.6335483870968,7.96,1551,1000,1000,TRUE,FALSE,1.1395895166067067,no issue,FALSE
frame456__s163992,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s163992_rank456.jpg,processed_rep86__cam25_s163992_rank456.jpg,TRUE,rep86,cam25,163992,456,0.9964655637741088,878.2010498046875,10.191478729248047,0.02434656023979187,844.77099609375,13.920573234558105,0.01523500308394432,784.10150146484375,3.976321220397949,0.03420985862612724,836.3807776962583,8.593543653705062,1362.5,1000,1000,TRUE,FALSE,-0.3309782375419381,no issue,FALSE
frame457__s164352,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s164352_rank457.jpg,processed_rep86__cam25_s164352_rank457.jpg,TRUE,rep86,cam25,164352,457,0.9966775178909302,872.94244384765625,9.165726661682129,0.49539560079574585,837.9468994140625,12.832016944885254,0.01393857505172491,784.2037353515625,4.277338981628418,0.02895263582468033,835.2439198855508,7.530042918454936,1397.5,1000,1000,TRUE,FALSE,0.024426039899452884,no issue,FALSE
frame458__s164713,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s164713_rank458.jpg,processed_rep86__cam25_s164713_rank458.jpg,TRUE,rep86,cam25,164713,458,0.9967017769813538,870.60791015625,9.116543769836426,1.1107927560806274,838.427490234375,12.763161659240723,0.01441896241158247,785.2061767578125,4.254387378692627,0.02644161321222782,835.8284066330209,7.6308579668348955,1385.5,1000,1000,TRUE,FALSE,-0.04353044066917264,no issue,FALSE
frame459__s165073,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s165073_rank459.jpg,processed_rep86__cam25_s165073_rank459.jpg,TRUE,rep86,cam25,165073,459,0.9956892132759094,885.5672607421875,3.391177177429199,0.015868330374360085,840.8724365234375,12.056692123413086,0.02029537968337536,786.24542236328125,3.391177177429199,0.027966385707259178,837.0548148148148,7.565925925925926,1349.5,1000,1000,TRUE,FALSE,-0.34622650238414543,no issue,FALSE
frame460__s165434,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s165434_rank460.jpg,processed_rep86__cam25_s165434_rank460.jpg,TRUE,rep86,cam25,165434,460,0.9915903210639954,861.96533203125,6.532461166381836,0.018899017944931984,844.53973388671875,12.471061706542969,0.017808007076382637,786.03948974609375,4.157020568847656,0.02845311351120472,838.1284996410625,7.09332376166547,1393,1000,1000,TRUE,FALSE,0.09180603781122215,no issue,FALSE
frame461__s165794,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s165794_rank461.jpg,processed_rep86__cam25_s165794_rank461.jpg,TRUE,rep86,cam25,165794,461,0.9959450364112854,893.666259765625,4.125067710876465,0.015064544975757599,842.748291015625,12.375203132629395,0.010263476520776749,786.86273193359375,4.125067710876465,0.026980267837643623,840.1976421636616,6.924410540915395,1441.5,1000,1000,TRUE,FALSE,0.5435787701292709,no issue,FALSE
frame462__s166154,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s166154_rank462.jpg,processed_rep86__cam25_s166154_rank462.jpg,TRUE,rep86,cam25,166154,462,0.9941115975379944,888.8896484375,3.5746207237243652,0.014230865985155106,840.45501708984375,11.863702774047852,0.013804137706756592,784.5689697265625,3.5746207237243652,0.02127116359770298,839.2931726907631,7.591967871485944,1244,1000,1000,TRUE,FALSE,-1.229991758178125,no issue,FALSE
frame463__s166515,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s166515_rank463.jpg,processed_rep86__cam25_s166515_rank463.jpg,TRUE,rep86,cam25,166515,463,0.9946139454841614,892.39251708984375,4.186906814575195,0.016541458666324615,824.23828125,7.775683879852295,0.21539105474948883,785.82403564453125,4.186906814575195,0.027105610817670822,841.412771560237,7.294272547728769,1520.5,1000,1000,TRUE,FALSE,1.6338761836569895,no issue,FALSE
frame464__s166875,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s166875_rank464.jpg,processed_rep86__cam25_s166875_rank464.jpg,TRUE,rep86,cam25,166875,464,0.9955384135246276,862.7001953125,6.971473217010498,0.1189521849155426,835.330322265625,11.768877029418945,0.01261084247380495,785.56707763671875,4.572771072387695,0.023256506770849228,833.1355060034306,7.649228130360206,1164.5,1000,1000,TRUE,FALSE,-1.857447397320308,no issue,FALSE
frame465__s167236,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s167236_rank465.jpg,processed_rep86__cam25_s167236_rank465.jpg,TRUE,rep86,cam25,167236,465,0.9905955791473388,892.36572265625,3.444854259490967,0.016250312328338623,840.3487548828125,11.988676071166992,0.012515042908489704,784.6162109375,4.66540002822876,0.027563797309994698,837.597842835131,7.356702619414484,1299.5,1000,1000,TRUE,FALSE,-0.4986613783980711,no issue,FALSE
frame466__s167596,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s167596_rank466.jpg,processed_rep86__cam25_s167596_rank466.jpg,TRUE,rep86,cam25,167596,466,0.9946948885917664,874.92315673828125,7.958213806152344,0.016041655093431473,843.73486328125,12.855576515197754,0.017650417983531952,785.1009521484375,4.285192012786865,0.02641298808157444,840.167325428195,7.69235836627141,1518,1000,1000,TRUE,FALSE,1.5302740690074594,no issue,FALSE
frame467__s167956,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s167956_rank467.jpg,processed_rep86__cam25_s167956_rank467.jpg,TRUE,rep86,cam25,167956,467,0.9921818971633912,886.8304443359375,3.2731783390045166,0.01660822704434395,840.89691162109375,11.72910213470459,0.018619073554873466,786.27313232421875,4.481167316436768,0.02208048105239868,836.9255485893417,7.105015673981192,1275,1000,1000,TRUE,FALSE,-0.6540280691046225,no issue,FALSE
frame468__s168317,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s168317_rank468.jpg,processed_rep86__cam25_s168317_rank468.jpg,TRUE,rep86,cam25,168317,468,0.9948450326919556,867.15234375,7.636466026306152,0.19971156120300293,837.33282470703125,11.160988807678223,0.012321152724325657,783.90631103515625,4.111943244934082,0.025030309334397316,832.2736486486486,6.639358108108108,1184,1000,1000,TRUE,FALSE,-1.4302662622637035,no issue,FALSE
frame469__s168677,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s168677_rank469.jpg,processed_rep86__cam25_s168677_rank469.jpg,TRUE,rep86,cam25,168677,469,0.9949554800987244,892.41693115234375,3.332984447479248,0.01580011285841465,843.95684814453125,12.933446884155273,0.01235503051429987,790.5264892578125,3.332984447479248,0.021166225895285606,843.2699704142012,7.4829881656804735,1353.5,1000,1000,TRUE,FALSE,0.17465464020931293,no issue,FALSE
frame470__s169038,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s169038_rank470.jpg,processed_rep86__cam25_s169038_rank470.jpg,TRUE,rep86,cam25,169038,470,0.9903573393821716,892.82843017578125,3.0328874588012695,0.01343843899667263,843.004638671875,11.524972915649414,0.012978528626263142,786.9527587890625,4.246042728424072,0.026479756459593773,838.7488789237668,6.721225710014948,1338,1000,1000,TRUE,FALSE,0.07831338736268212,no issue,FALSE
frame471__s169398,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s169398_rank471.jpg,processed_rep86__cam25_s169398_rank471.jpg,TRUE,rep86,cam25,169398,471,0.9928311109542848,885.08514404296875,3.034832239151001,0.013291055336594582,841.71051025390625,11.532362937927246,0.012110420502722263,785.9429931640625,4.248764991760254,0.02817225083708763,835.0243519245876,6.692851531814611,1273,1000,1000,TRUE,FALSE,-0.49955788491971986,no issue,FALSE
frame472__s169758,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s169758_rank472.jpg,processed_rep86__cam25_s169758_rank472.jpg,TRUE,rep86,cam25,169758,472,0.9966434240341188,871.2076416015625,8.522917747497559,0.09223335236310959,837.7496337890625,12.267019271850586,0.017910348251461983,785.703857421875,3.530780792236328,0.029985668137669563,837.4992469879518,8.237951807228916,1327.5,1000,1000,TRUE,FALSE,0.05306388283054026,no issue,FALSE
frame473__s170119,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s170119_rank473.jpg,processed_rep86__cam25_s170119_rank473.jpg,TRUE,rep86,cam25,170119,473,0.997210681438446,865.71112060546875,9.134893417358398,0.7508774995803833,821.1771240234375,7.91690731048584,0.031333476305007935,785.302490234375,5.480935573577881,0.029476260766386986,833.9238683127572,8.944444444444445,1459.5,1000,1000,TRUE,FALSE,1.3056478632521167,no issue,FALSE
frame474__s170479,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s170479_rank474.jpg,processed_rep86__cam25_s170479_rank474.jpg,TRUE,rep86,cam25,170479,474,0.997636079788208,863.86651611328125,9.203291893005371,0.023045852780342102,843.9571533203125,16.376312255859375,0.017627662047743797,787.96197509765625,3.2257750034332275,0.03004329837858677,836.851902173913,9.249320652173912,1472,1000,1000,TRUE,FALSE,1.43473854231853,no issue,FALSE
frame475__s170840,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s170840_rank475.jpg,processed_rep86__cam25_s170840_rank475.jpg,TRUE,rep86,cam25,170840,475,0.9978379607200624,864.544677734375,8.150569915771484,0.6076064109802246,818.847412109375,8.150569915771484,0.09497592598199844,785.50079345703125,4.487508773803711,0.037065960466861725,833.7342242019303,8.764662212323682,1344.5,1000,1000,TRUE,FALSE,0.3734757412120276,no issue,FALSE
frame476__s171200,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s171200_rank476.jpg,processed_rep86__cam25_s171200_rank476.jpg,TRUE,rep86,cam25,171200,476,0.9950783252716064,867.7550048828125,7.985193729400635,0.420134961605072,841.7689208984375,14.099834442138672,0.020616337656974792,787.32208251953125,4.316410064697266,0.03231685608625412,834.1447272727273,8.264,1375,1000,1000,TRUE,FALSE,0.5814267551294299,no issue,FALSE
frame477__s171560,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s171560_rank477.jpg,processed_rep86__cam25_s171560_rank477.jpg,TRUE,rep86,cam25,171560,477,0.9955896139144896,870.99005126953125,10.012316703796387,0.13254192471504211,819.79315185546875,6.478557586669922,0.016227003186941147,783.580810546875,4.122718811035156,0.02665296383202076,832.4342688330871,7.709010339734121,1355.5,1000,1000,TRUE,FALSE,0.4389450516837601,no issue,FALSE
frame478__s171921,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s171921_rank478.jpg,processed_rep86__cam25_s171921_rank478.jpg,TRUE,rep86,cam25,171921,478,0.9946080446243286,865.51483154296875,8.576448440551758,0.11991829425096512,836.8592529296875,13.404430389404297,0.014712313190102577,785.77764892578125,3.748466968536377,0.025030646473169327,834.8242473555737,8.494711147274206,1230,1000,1000,TRUE,FALSE,-0.6398131367176938,no issue,FALSE
frame479__s172281,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s172281_rank479.jpg,processed_rep86__cam25_s172281_rank479.jpg,TRUE,rep86,cam25,172281,479,0.99650901556015,862.677001953125,8.548639297485352,0.17303074896335602,836.66064453125,13.424467086791992,0.016046419739723206,785.86676025390625,3.672811985015869,0.023095540702342987,833.6132983377078,8.284339457567803,1142.5,1000,1000,TRUE,FALSE,-1.3873168889981558,no issue,FALSE
frame480__s172642,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s172642_rank480.jpg,processed_rep86__cam25_s172642_rank480.jpg,TRUE,rep86,cam25,172642,480,0.9976345300674438,863.15863037109375,8.673760414123535,0.06719154119491577,833.286865234375,12.300914764404297,0.015534124337136745,784.7452392578125,3.8375542163848877,0.02790261059999466,832.4786399302528,8.28509154315606,1147,1000,1000,TRUE,FALSE,-1.43462029446729,no issue,FALSE
frame481__s173002,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s173002_rank481.jpg,processed_rep86__cam25_s173002_rank481.jpg,TRUE,rep86,cam25,173002,481,0.996354341506958,862.00567626953125,7.754506587982178,0.14504604041576385,822.0523681640625,6.561505317687988,0.01970585249364376,788.341796875,2.9825024604797363,0.02322964183986187,836.6839729119639,7.949586155003762,1330,1000,1000,TRUE,FALSE,0.19279678426407348,no issue,FALSE
frame482__s173363,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s173363_rank482.jpg,processed_rep86__cam25_s173363_rank482.jpg,TRUE,rep86,cam25,173363,482,0.9951921701431274,880.9561767578125,2.987410545349121,0.013931689783930779,833.84576416015625,12.547124862670898,0.014557307586073875,786.73529052734375,4.182374954223633,0.023299559950828552,835.6239113222487,7.168646080760095,1264,1000,1000,TRUE,FALSE,-0.3822488849352692,no issue,FALSE
frame483__s173723,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s173723_rank483.jpg,processed_rep86__cam25_s173723_rank483.jpg,TRUE,rep86,cam25,173723,483,0.9974651336669922,858.9718017578125,8.232595443725586,0.20101861655712128,840.2613525390625,14.235730171203613,0.014063616283237934,786.625,4.630714416503906,0.02476000413298607,834.6986190089358,9.002437043054428,1229,1000,1000,TRUE,FALSE,-0.7242399569241524,no issue,FALSE
frame484__s174083,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s174083_rank484.jpg,processed_rep86__cam25_s174083_rank484.jpg,TRUE,rep86,cam25,174083,484,0.9960107803344728,871.27191162109375,10.851720809936523,0.2326955646276474,821.4239501953125,5.919775009155273,0.05735349655151367,786.5303955078125,3.4538018703460693,0.02533356286585331,835.8442249240121,8.860182370820668,1314.5,1000,1000,TRUE,FALSE,-0.045765369293109724,no issue,FALSE
frame485__s174444,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s174444_rank485.jpg,processed_rep86__cam25_s174444_rank485.jpg,TRUE,rep86,cam25,174444,485,0.9955742359161376,876.87738037109375,3.2390060424804688,0.012163409031927586,839.624755859375,12.862725257873535,0.01245064940303564,792.438232421875,3.2390060424804688,0.02441764622926712,835.7641509433962,7.738421955403087,1167,1000,1000,TRUE,FALSE,-1.3490192269255088,no issue,FALSE
frame486__s174804,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s174804_rank486.jpg,processed_rep86__cam25_s174804_rank486.jpg,TRUE,rep86,cam25,174804,486,0.9955772161483764,873.7135009765625,10.296300888061523,0.13515619933605194,841.446533203125,13.930288314819336,0.01855609007179737,784.3587646484375,4.23965311050415,0.03441929444670677,835.6850944716585,8.370888733379987,1430.5,1000,1000,TRUE,FALSE,0.8863473847370021,no issue,FALSE
frame487__s175165,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s175165_rank487.jpg,processed_rep86__cam25_s175165_rank487.jpg,TRUE,rep86,cam25,175165,487,0.9958487749099731,870.10491943359375,8.999946594238281,0.04606681689620018,837.8245849609375,12.599925994873047,0.019275758415460587,784.4378662109375,4.19997501373291,0.028691748157143593,833.4892258579409,7.211492418196329,1253.5,1000,1000,TRUE,FALSE,-0.6550027624215863,no issue,FALSE
frame488__s175525,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s175525_rank488.jpg,processed_rep86__cam25_s175525_rank488.jpg,TRUE,rep86,cam25,175525,488,0.9974109530448914,870.4705810546875,4.8501877784729,0.015823639929294586,837.03271484375,12.002479553222656,0.014470992609858513,783.77978515625,3.6581387519836426,0.026742709800601006,831.7174721189591,7.601301115241636,1075.5,1000,1000,TRUE,FALSE,-2.156515725161925,out_of_frame,FALSE
frame489__s175886,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s175886_rank489.jpg,processed_rep86__cam25_s175886_rank489.jpg,TRUE,rep86,cam25,175886,489,0.996926248073578,862.3157958984375,7.860022068023682,0.089645154774189,834.8333740234375,11.487724304199219,0.011983444914221764,786.11456298828125,4.2323198318481445,0.020458944141864777,831.0712353471596,7.037871956717764,1110,1000,1000,TRUE,FALSE,-1.7804401113885864,no issue,FALSE
frame490__s176246,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s176246_rank490.jpg,processed_rep86__cam25_s176246_rank490.jpg,TRUE,rep86,cam25,176246,490,0.9939236044883728,865.6549072265625,6.857707500457764,0.11639652401208878,839.40643310546875,11.845130920410156,0.020195966586470604,785.6595458984375,4.363995552062988,0.025243842974305153,835.7453271028037,7.148753894080997,1284,1000,1000,TRUE,FALSE,-0.33175937734518085,no issue,FALSE
frame491__s176607,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s176607_rank491.jpg,processed_rep86__cam25_s176607_rank491.jpg,TRUE,rep86,cam25,176607,491,0.9968241453170776,865.40228271484375,10.182851791381836,0.09713663905858994,841.84088134765625,16.17276382446289,0.019588448107242584,786.03759765625,4.192939281463623,0.035884223878383636,833.3686666666666,8.963333333333333,1501,1000,1000,TRUE,FALSE,1.44566439779643,no issue,FALSE
frame492__s176967,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s176967_rank492.jpg,processed_rep86__cam25_s176967_rank492.jpg,TRUE,rep86,cam25,176967,492,0.9978356957435608,865.2598876953125,9.035905838012695,0.1361943930387497,839.2291259765625,15.059843063354492,0.014771929942071438,785.92803955078125,4.216756343841553,0.02957332693040371,833.3810888252149,8.3445558739255,1396,1000,1000,TRUE,FALSE,0.5858676126173883,no issue,FALSE
frame493__s177327,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s177327_rank493.jpg,processed_rep86__cam25_s177327_rank493.jpg,TRUE,rep86,cam25,177327,493,0.9963632225990297,869.3521728515625,8.976676940917969,0.22431309521198273,818.44354248046875,7.779786109924316,0.019969392567873,783.6766357421875,4.189115524291992,0.03228829801082611,834.0334281650071,8.174964438122332,1407,1000,1000,TRUE,FALSE,0.6892510740845441,no issue,FALSE
frame494__s177688,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s177688_rank494.jpg,processed_rep86__cam25_s177688_rank494.jpg,TRUE,rep86,cam25,177688,494,0.9973262548446656,868.22576904296875,10.5171537399292,0.3341631293296814,817.25927734375,6.805217266082764,0.02269977703690529,784.9390869140625,4.330592632293701,0.02762017957866192,833.7518142235124,8.206095791001452,1378,1000,1000,TRUE,FALSE,0.44728492748805526,no issue,FALSE
frame495__s178048,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s178048_rank495.jpg,processed_rep86__cam25_s178048_rank495.jpg,TRUE,rep86,cam25,178048,495,0.9962174296379088,877.6539306640625,4.229403495788574,0.019148359075188637,842.97784423828125,13.896612167358398,0.014614708721637726,784.7713623046875,3.0210022926330566,0.026020841673016548,835.0929041697148,7.918068763716167,1368,1000,1000,TRUE,FALSE,0.30836322724600823,no issue,FALSE
frame496__s178409,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s178409_rank496.jpg,processed_rep86__cam25_s178409_rank496.jpg,TRUE,rep86,cam25,178409,496,0.9980857372283936,867.42828369140625,8.45718002319336,0.6759397387504578,837.464599609375,13.309494018554688,0.013866124674677849,783.77960205078125,3.6048672199249268,0.03039102628827095,834.0642054574639,8.66051364365971,1245.5,1000,1000,TRUE,FALSE,-0.8445450377752266,no issue,FALSE
frame497__s178769,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s178769_rank497.jpg,processed_rep86__cam25_s178769_rank497.jpg,TRUE,rep86,cam25,178769,497,0.9951732754707336,866.62957763671875,8.050777435302734,0.09437139332294464,822.92108154296875,6.812196254730225,0.023130780085921288,784.20782470703125,4.335034370422363,0.02905878983438015,836.4610697359512,7.991875423155044,1478,1000,1000,TRUE,FALSE,1.1916488573865898,no issue,FALSE
frame498__s179130,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s179130_rank498.jpg,processed_rep86__cam25_s179130_rank498.jpg,TRUE,rep86,cam25,179130,498,0.995741844177246,872.7972412109375,10.512378692626953,0.036238592118024826,839.415771484375,12.985878944396973,0.014943587593734264,785.01617431640625,4.32862663269043,0.02773280441761017,835.184681460272,7.99427344309234,1397.5,1000,1000,TRUE,FALSE,0.42099837375257976,no issue,FALSE
frame499__s179490,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s179490_rank499.jpg,processed_rep86__cam25_s179490_rank499.jpg,TRUE,rep86,cam25,179490,499,0.9954326152801514,866.776123046875,8.19624137878418,0.07057089358568192,838.20556640625,13.171257972717285,0.015361741185188293,784.79119873046875,4.464980125427246,0.02590223215520382,835.8989071038251,8.254781420765028,1463.5,1000,1000,TRUE,FALSE,0.9623413999414864,no issue,FALSE
frame500__s179850,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s179850_rank500.jpg,processed_rep86__cam25_s179850_rank500.jpg,TRUE,rep86,cam25,179850,500,0.9950398802757264,878.0487060546875,4.297542095184326,0.01898072101175785,841.91796875,12.892626762390137,0.017627401277422905,785.85296630859375,4.297542095184326,0.027866629883646965,836.7939521800281,7.871308016877637,1423,1000,1000,TRUE,FALSE,0.5453664618178218,no issue,FALSE
frame501__s180211,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s180211_rank501.jpg,processed_rep86__cam25_s180211_rank501.jpg,TRUE,rep86,cam25,180211,501,0.9965176582336426,868.06005859375,7.796965599060059,0.09603073447942734,823.143310546875,6.597432613372803,0.02064620703458786,786.9603271484375,4.198366165161133,0.038364194333553314,837.1792774369461,8.306748466257668,1467.5,1000,1000,TRUE,FALSE,0.8534686115805032,no issue,FALSE
frame502__s180571,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s180571_rank502.jpg,processed_rep86__cam25_s180571_rank502.jpg,TRUE,rep86,cam25,180571,502,0.9956175088882446,875.7171630859375,9.366376876831055,0.03543713316321373,842.26983642578125,13.112927436828613,0.02611657977104187,786.524169921875,4.370975971221924,0.03328588604927063,836.1139680333565,7.60180681028492,1439.5,1000,1000,TRUE,FALSE,0.6218849552955329,no issue,FALSE
frame503__s180932,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s180932_rank503.jpg,processed_rep86__cam25_s180932_rank503.jpg,TRUE,rep86,cam25,180932,503,0.9978128671646118,863.97857666015625,8.25097942352295,0.054078925400972366,823.0238037109375,7.062340259552002,0.050731997936964035,785.7923583984375,4.685062885284424,0.03851035237312317,834.7914517317612,8.899778924097273,1357,1000,1000,TRUE,FALSE,-0.20127088733051518,no issue,FALSE
frame504__s181292,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s181292_rank504.jpg,processed_rep86__cam25_s181292_rank504.jpg,TRUE,rep86,cam25,181292,504,0.9984135627746582,869.16650390625,9.266619682312012,0.9123709797859192,840.4571533203125,12.791513442993164,0.013905331492424011,785.5350341796875,4.566761016845703,0.028899099677801132,833.9940677966101,8.147457627118644,1178.5,1000,1000,TRUE,FALSE,-2.0948660865699145,out_of_frame,FALSE
frame505__s181653,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s181653_rank505.jpg,processed_rep86__cam25_s181653_rank505.jpg,TRUE,rep86,cam25,181653,505,0.9975702166557312,862.0294189453125,11.79888916015625,0.6613660454750061,817.5220947265625,8.114052772521973,0.03072565793991089,785.3780517578125,4.429215908050537,0.040484990924596786,831.5178799489145,9.72094508301405,1494,1000,1000,TRUE,FALSE,0.975596337535931,no issue,FALSE
frame506__s182013,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s182013_rank506.jpg,processed_rep86__cam25_s182013_rank506.jpg,TRUE,rep86,cam25,182013,506,0.9974006414413452,860.46600341796875,9.241706848144531,0.3024914860725403,817.1982421875,6.777251243591309,0.02785150520503521,783.82025146484375,4.312796115875244,0.03268953785300255,831.4218862491001,9.060475161987041,1390.5,1000,1000,TRUE,FALSE,-0.0758123754527375,no issue,FALSE
frame507__s182373,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s182373_rank507.jpg,processed_rep86__cam25_s182373_rank507.jpg,TRUE,rep86,cam25,182373,507,0.9971444010734558,859.6099853515625,8.941765785217285,0.2931525707244873,814.94500732421875,8.941765785217285,0.07398529350757599,785.1683349609375,4.172824382781982,0.03082186169922352,831.3392200147167,8.963944076526857,1358,1000,1000,TRUE,FALSE,-0.29804266108638894,no issue,FALSE
frame508__s182734,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s182734_rank508.jpg,processed_rep86__cam25_s182734_rank508.jpg,TRUE,rep86,cam25,182734,508,0.9968034029006958,866.79046630859375,9.485638618469238,0.027825159952044487,819.68939208984375,7.040663242340088,0.017457140609622,786.22283935546875,4.5956878662109375,0.029063990339636803,833.2845156369184,9.447749809305874,1310.5,1000,1000,TRUE,FALSE,-0.6766957816807504,no issue,FALSE
frame509__s183094,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s183094_rank509.jpg,processed_rep86__cam25_s183094_rank509.jpg,TRUE,rep86,cam25,183094,509,0.9962390661239624,863.34130859375,8.626015663146973,0.9202430248260498,839.8258056640625,14.708475112915039,0.013216039165854454,784.13140869140625,3.7600483894348145,0.027267219498753548,832.4008032128514,9.147791164658635,1243.5,1000,1000,TRUE,FALSE,-1.2342023473024764,no issue,FALSE
frame510__s183455,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s183455_rank510.jpg,processed_rep86__cam25_s183455_rank510.jpg,TRUE,rep86,cam25,183455,510,0.9979261159896852,862.47705078125,8.904587745666504,0.6283432245254517,819.091552734375,6.530031204223633,0.023477276787161827,784.38323974609375,4.1554741859436035,0.034596022218465805,832.2374461979914,8.736728837876614,1393,1000,1000,TRUE,FALSE,0.10910401110091622,no issue,FALSE
frame511__s183815,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s183815_rank511.jpg,processed_rep86__cam25_s183815_rank511.jpg,TRUE,rep86,cam25,183815,511,0.9964852333068848,858.1002197265625,7.964435577392578,0.22809916734695435,836.93731689453125,15.31622314453125,0.013690322637557983,784.65240478515625,3.063244581222534,0.02882649563252926,831.8701957940536,9.110949963741842,1385.5,1000,1000,TRUE,FALSE,0.0726571365190355,no issue,FALSE
