frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s38926_rank109.jpg,processed_rep3__cam3_s38926_rank109.jpg,TRUE,rep3,cam3,38926,109,0.9742918610572816,142.1295623779297,359.1064758300781,0.053055841475725174,137.13235473632813,380.0608825683594,0.01447439007461071,133.38442993164063,398.5500793457031,0.022043582051992416,138.151376146789,381.1987767584098,651.5,1000,1000,FALSE,FALSE,0.677783194980688,no issue,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s39286_rank110.jpg,processed_rep3__cam3_s39286_rank110.jpg,TRUE,rep3,cam3,39286,110,0.9871981739997864,142.34022521972656,359.2957763671875,0.024281678721308708,137.5640106201172,380.1890563964844,0.011981434188783169,133.98184204101563,407.2274475097656,0.015590960159897804,138.603007518797,379.96992481203006,663,1000,1000,FALSE,FALSE,1.0022584650398403,no issue,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s39647_rank111.jpg,processed_rep3__cam3_s39647_rank111.jpg,TRUE,rep3,cam3,39647,111,0.9882639646530152,140.39035034179688,357.81658935546875,0.04264151677489281,137.92813110351563,380.0880432128906,0.01615026593208313,135.46591186523438,401.1221923828125,0.5238909125328064,138.1698956780924,378.8956780923994,669,1000,1000,FALSE,FALSE,1.1489460616510765,no issue,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s40007_rank112.jpg,processed_rep3__cam3_s40007_rank112.jpg,TRUE,rep3,cam3,40007,112,0.951594889163971,136.95404052734375,359.8363037109375,0.010343371890485287,136.95404052734375,382.1298828125,0.011703177355229855,134.45550537109375,401.9464416503906,0.1493440717458725,137.85109983079525,383.1827411167513,589.5,1000,1000,FALSE,FALSE,-0.9059053927516026,no issue,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s40368_rank113.jpg,processed_rep3__cam3_s40368_rank113.jpg,TRUE,rep3,cam3,40368,113,0.9727665781974792,144.98277282714844,350.6043701171875,0.008862009271979332,137.8651885986328,379.1095275878906,0.012734333984553814,135.49266052246094,405.13604736328125,0.014867876656353474,138.69161676646706,378.311377245509,667,1000,1000,FALSE,FALSE,0.9871130124896751,no issue,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s40728_rank114.jpg,processed_rep3__cam3_s40728_rank114.jpg,TRUE,rep3,cam3,40728,114,0.9776206612586976,142.056396484375,356.76025390625,0.026713423430919647,138.43942260742188,377.95269775390625,0.015968138352036476,136.02809143066406,400.39178466796875,0.04445739462971687,138.8028846153846,378.78365384615387,623,1000,1000,FALSE,FALSE,-0.10002760728649294,no issue,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s41089_rank115.jpg,processed_rep3__cam3_s41089_rank115.jpg,TRUE,rep3,cam3,41089,115,0.9714738726615906,140.69227600097656,356.4130859375,0.011979586444795132,138.25331115722656,378.63934326171875,0.013405770994722843,135.81434631347656,400.86553955078125,0.024486862123012543,138.6849087893864,378.41293532338307,601.5,1000,1000,FALSE,FALSE,-0.6346247111481281,no issue,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s41449_rank116.jpg,processed_rep3__cam3_s41449_rank116.jpg,TRUE,rep3,cam3,41449,116,0.9647513031959534,144.91146850585938,354.63873291015625,0.011100897565484047,137.4464111328125,380.56329345703125,0.012738917954266071,136.2022247314453,401.5498352050781,0.18547844886779785,138.48817567567568,378.48986486486484,590.5,1000,1000,FALSE,FALSE,-0.8948248058164053,no issue,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s41809_rank117.jpg,processed_rep3__cam3_s41809_rank117.jpg,TRUE,rep3,cam3,41809,117,0.9721533060073853,145.8272705078125,354.1444396972656,0.014040892943739891,138.42474365234375,378.8115234375,0.012791764922440052,137.1909942626953,402.24530029296875,0.015784133225679398,138.74347158218126,380.21505376344084,649.5,1000,1000,FALSE,FALSE,0.5842163432143339,no issue,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s42170_rank118.jpg,processed_rep3__cam3_s42170_rank118.jpg,TRUE,rep3,cam3,42170,118,0.9822505116462708,144.48797607421875,352.859130859375,0.010170151479542255,137.23550415039063,380.0226135253906,0.014922874979674816,134.81802368164063,403.4820251464844,0.013726972974836826,138.80790960451978,377.98870056497174,707.5,1000,1000,FALSE,FALSE,1.9966929955715054,no issue,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s42530_rank119.jpg,processed_rep3__cam3_s42530_rank119.jpg,TRUE,rep3,cam3,42530,119,0.979224979877472,146.89820861816406,352.5752258300781,0.013200544752180576,137.1490478515625,378.47454833984375,0.014782143756747246,134.7117462158203,405.607177734375,0.015171361155807972,138.35155096011817,378.41802067946827,674.5,1000,1000,FALSE,FALSE,1.2033925013228186,no issue,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s42891_rank120.jpg,processed_rep3__cam3_s42891_rank120.jpg,TRUE,rep3,cam3,42891,120,0.9632684588432312,141.10946655273438,362.0460510253906,0.036640409380197525,136.34722900390625,380.6410217285156,0.013474013656377792,141.10946655273438,362.0460510253906,0.0566469207406044,138.39966273187184,381.18043844856663,589.5,1000,1000,FALSE,FALSE,-0.8493896126741777,no issue,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s43251_rank121.jpg,processed_rep3__cam3_s43251_rank121.jpg,TRUE,rep3,cam3,43251,121,0.9817128777503968,142.121337890625,361.770263671875,0.04680662974715233,137.15806579589844,380.2885437011719,0.015018842183053493,135.917236328125,402.510498046875,0.5574471950531006,139.67457627118645,380.12203389830506,588.5,1000,1000,FALSE,FALSE,-0.8727202999982291,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s43612_rank122.jpg,processed_rep3__cam3_s43612_rank122.jpg,TRUE,rep3,cam3,43612,122,0.963996946811676,147.50592041015625,351.3568115234375,0.013043365441262722,136.78858947753906,380.85760498046875,0.01217698585242033,133.21615600585938,400.52484130859375,0.03507991135120392,139.00770416024653,378.3004622496148,647,1000,1000,FALSE,FALSE,0.5926874751032977,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s43972_rank123.jpg,processed_rep3__cam3_s43972_rank123.jpg,TRUE,rep3,cam3,43972,123,0.9715517163276672,145.427001953125,352.0361328125,0.01433782558888197,138.0887908935547,379.1549377441406,0.013373807072639465,134.419677734375,406.27374267578125,0.015671346336603165,138.6770670826833,379.1185647425897,639.5,1000,1000,FALSE,FALSE,0.3763136530655099,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s44332_rank124.jpg,processed_rep3__cam3_s44332_rank124.jpg,TRUE,rep3,cam3,44332,124,0.9611998200416564,140.82164001464844,362.6288146972656,0.018052255734801292,137.07948303222656,381.15045166015625,0.011325923725962639,135.83209228515625,400.90679931640625,0.0227779820561409,138.9670542635659,381.50581395348837,514,1000,1000,FALSE,FALSE,-2.787897140450716,too small,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s44693_rank125.jpg,processed_rep3__cam3_s44693_rank125.jpg,TRUE,rep3,cam3,44693,125,0.9791847467422484,140.7039337158203,357.5838623046875,0.07016042619943619,137.06793212890625,378.7657470703125,0.01387681346386671,135.85592651367188,401.19366455078125,0.046667806804180145,139.1244019138756,378.28389154704945,624.5,1000,1000,FALSE,FALSE,0.07157216339723486,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s45053_rank126.jpg,processed_rep3__cam3_s45053_rank126.jpg,TRUE,rep3,cam3,45053,126,0.9771932363510132,143.2142791748047,358.82745361328125,0.08613759279251099,137.0216064453125,378.7530822753906,0.010991435497999191,134.54454040527344,397.43341064453125,0.063087597489357,139.03870967741935,379.4983870967742,619,1000,1000,FALSE,FALSE,-0.010802181176403535,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s45414_rank127.jpg,processed_rep3__cam3_s45414_rank127.jpg,TRUE,rep3,cam3,45414,127,0.9813862442970276,147.63613891601563,353.4544372558594,0.012693514116108418,136.74803161621094,380.5252685546875,0.011392236687242985,133.11865234375,400.2131652832031,0.5474913120269775,138.99506578947367,379.2203947368421,606,1000,1000,FALSE,FALSE,-0.24909486857501742,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s45774_rank128.jpg,processed_rep3__cam3_s45774_rank128.jpg,TRUE,rep3,cam3,45774,128,0.957655131816864,148.63775634765625,351.9095458984375,0.01559227705001831,137.85557556152344,379.25506591796875,0.013481056317687035,135.45953369140625,402.87164306640625,0.025601977482438087,139.2485632183908,378.4712643678161,695.5,1000,1000,FALSE,FALSE,1.8210172876359136,no issue,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s46134_rank129.jpg,processed_rep3__cam3_s46134_rank129.jpg,TRUE,rep3,cam3,46134,129,0.9820299744606018,148.4697723388672,354.96868896484375,0.014241408556699753,137.75575256347656,380.90478515625,0.01211601309478283,136.5653076171875,401.9006652832031,0.06631218641996384,138.96095076400678,380.0356536502547,587.5,1000,1000,FALSE,FALSE,-0.696653065804935,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s46495_rank130.jpg,processed_rep3__cam3_s46495_rank130.jpg,TRUE,rep3,cam3,46495,130,0.9797223210334778,147.482177734375,353.5141296386719,0.021887049078941345,137.6914825439453,380.8996276855469,0.015156975015997887,134.0199737548828,400.8163757324219,1.2478567361831665,138.51033386327504,380.4689984101749,625.5,1000,1000,FALSE,FALSE,0.24032476062733535,no issue,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s46855_rank131.jpg,processed_rep3__cam3_s46855_rank131.jpg,TRUE,rep3,cam3,46855,131,0.9716070890426636,139.04971313476563,357.06158447265625,0.0204990953207016,137.81915283203125,379.2764587402344,0.014922728762030602,135.35800170898438,400.2572326660156,1.4652252197265625,139.21704180064307,377.62057877813504,620.5,1000,1000,FALSE,FALSE,0.1614723118114592,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s47216_rank132.jpg,processed_rep3__cam3_s47216_rank132.jpg,TRUE,rep3,cam3,47216,132,0.8439950942993164,141.85377502441406,359.99517822265625,0.061927471309900284,136.9764404296875,379.69854736328125,0.01082554180175066,141.85377502441406,359.99517822265625,0.06634773313999176,139.04605263157896,378.9046052631579,605,1000,1000,FALSE,FALSE,-0.12347969339766524,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s47576_rank133.jpg,processed_rep3__cam3_s47576_rank133.jpg,TRUE,rep3,cam3,47576,133,0.9862862229347228,139.4298095703125,358.2197570800781,0.01118068490177393,138.2261505126953,381.6113586425781,0.013711536303162575,134.61520385742188,402.54071044921875,0.09363905340433121,138.44444444444446,379.0219092331768,636.5,1000,1000,FALSE,FALSE,0.5796055763014416,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s47937_rank134.jpg,processed_rep3__cam3_s47937_rank134.jpg,TRUE,rep3,cam3,47937,134,0.9744008183479308,142.22259521484375,360.71392822265625,0.2581338882446289,137.28697204589844,380.6242370605469,0.01378269586712122,142.22259521484375,360.71392822265625,0.12891991436481476,139.29794520547946,377.83732876712327,583.5,1000,1000,FALSE,FALSE,-0.5265638171077139,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s48297_rank135.jpg,processed_rep3__cam3_s48297_rank135.jpg,TRUE,rep3,cam3,48297,135,0.9025998711586,139.5841064453125,358.1881103515625,0.01550908014178276,137.08883666992188,379.1983642578125,0.013752196915447712,135.84120178222656,401.44451904296875,0.10168173164129257,138.80316344463972,378.7891036906854,566.5,1000,1000,FALSE,FALSE,-0.855771179995005,no issue,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s48657_rank136.jpg,processed_rep3__cam3_s48657_rank136.jpg,TRUE,rep3,cam3,48657,136,0.9642600417137146,139.10325622558594,358.89739990234375,0.19458827376365662,136.68157958984375,379.8681640625,0.014152335934340954,134.2598876953125,400.83892822265625,0.7285156846046448,138.72573189522342,379.9768875192604,646.5,1000,1000,FALSE,FALSE,1.0447406970666664,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s49018_rank137.jpg,processed_rep3__cam3_s49018_rank137.jpg,TRUE,rep3,cam3,49018,137,0.985233724117279,141.66452026367188,358.61932373046875,0.1170712560415268,138.0186309814453,378.3813171386719,0.013080090284347534,135.58804321289063,399.37841796875,0.7685521245002747,138.94444444444446,377.7888888888889,628.5,1000,1000,FALSE,FALSE,0.6274766337235106,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s49378_rank138.jpg,processed_rep3__cam3_s49378_rank138.jpg,TRUE,rep3,cam3,49378,138,0.9680123329162598,140.56790161132813,358.6695556640625,0.5189998745918274,136.922607421875,378.639892578125,0.012456802651286125,140.56790161132813,358.6695556640625,0.22274149954319,139.1226708074534,378.44875776397515,644,1000,1000,FALSE,FALSE,1.0273879283135117,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s49739_rank139.jpg,processed_rep3__cam3_s49739_rank139.jpg,TRUE,rep3,cam3,49739,139,0.9765539169311525,148.6702117919922,350.0363464355469,0.016565384343266487,137.577880859375,379.69036865234375,0.014304098673164845,135.11293029785156,404.402099609375,0.01150540355592966,139.9776,375.776,623.5,1000,1000,FALSE,FALSE,0.6024664351792806,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s50099_rank140.jpg,processed_rep3__cam3_s50099_rank140.jpg,TRUE,rep3,cam3,50099,140,0.9596198201179504,141.02127075195313,362.9154968261719,0.01892685331404209,137.2925567626953,381.3144226074219,0.010460666380822659,142.26417541503906,365.3686828613281,0.01644953526556492,138.8121546961326,381.7937384898711,539.5,1000,1000,FALSE,FALSE,-1.5649807114175094,no issue,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s50459_rank141.jpg,processed_rep3__cam3_s50459_rank141.jpg,TRUE,rep3,cam3,50459,141,0.9834223985671996,140.9537811279297,357.3147888183594,0.01561386976391077,137.3121337890625,379.45233154296875,0.014484159648418427,137.3121337890625,400.3599853515625,0.04562874138355255,139.77906976744185,377.21760797342193,600.5,1000,1000,FALSE,FALSE,0.11394606110759324,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s50820_rank142.jpg,processed_rep3__cam3_s50820_rank142.jpg,TRUE,rep3,cam3,50820,142,0.97217857837677,148.0936279296875,353.3247375488281,0.01896200329065323,138.20123291015625,376.8238830566406,0.010734758339822292,136.96469116210938,399.08624267578125,0.08003576844930649,140.1478260869565,375.6017391304348,573,1000,1000,FALSE,FALSE,-0.2680254849170384,no issue,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s51180_rank143.jpg,processed_rep3__cam3_s51180_rank143.jpg,TRUE,rep3,cam3,51180,143,0.976884424686432,149.143310546875,353.5821228027344,0.01944037899374962,136.77354431152344,379.7943420410156,0.014532368630170822,136.77354431152344,402.2619934082031,0.11754569411277771,139.50374812593702,379.37931034482756,664.5,1000,1000,FALSE,FALSE,1.2755842018131618,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s51541_rank144.jpg,processed_rep3__cam3_s51541_rank144.jpg,TRUE,rep3,cam3,51541,144,0.984021008014679,150.2489013671875,352.88848876953125,0.023961273953318596,137.98956298828125,378.73590087890625,0.017568014562129974,136.76364135742188,400.8907775878906,0.1218712106347084,139.95446880269816,377.4907251264755,592,1000,1000,FALSE,FALSE,0.20011116027554518,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s51901_rank145.jpg,processed_rep3__cam3_s51901_rank145.jpg,TRUE,rep3,cam3,51901,145,0.9748679399490356,149.4314422607422,356.33447265625,0.01982911489903927,137.19647216796875,379.9856872558594,0.011149085126817226,134.74948120117188,403.6369323730469,0.01649141125380993,139.35166666666666,380.0833333333333,597,1000,1000,FALSE,FALSE,0.3076655059898343,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s52262_rank146.jpg,processed_rep3__cam3_s52262_rank146.jpg,TRUE,rep3,cam3,52262,146,0.9740597009658812,149.51446533203125,356.6585693359375,0.02298048697412014,137.49342346191406,380.0475769042969,0.012455477379262447,133.88711547851563,398.5125732421875,0.0269613154232502,139.20925925925926,380.0444444444444,536.5,1000,1000,FALSE,FALSE,-0.6131459992573336,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s52622_rank147.jpg,processed_rep3__cam3_s52622_rank147.jpg,TRUE,rep3,cam3,52622,147,0.9811245203018188,134.92172241210938,395.6133728027344,0.0301101952791214,137.34317016601563,378.2564697265625,0.009633511304855347,134.92172241210938,395.6133728027344,0.21752870082855225,139.78058252427184,376.18446601941747,511,1000,1000,FALSE,FALSE,-0.9149544884202931,no issue,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s52982_rank148.jpg,processed_rep3__cam3_s52982_rank148.jpg,TRUE,rep3,cam3,52982,148,0.9643849730491638,149.34779357910156,354.61407470703125,0.017974302172660828,138.5522003173828,379.2657470703125,0.009687273763120174,137.35269165039063,400.2196960449219,0.013528423383831978,140.158940397351,377.05629139072846,602,1000,1000,FALSE,FALSE,0.5591973458782435,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s53343_rank149.jpg,processed_rep3__cam3_s53343_rank149.jpg,TRUE,rep3,cam3,53343,149,0.965414822101593,148.8038787841797,354.3131103515625,0.017962466925382614,138.03244018554688,379.2340087890625,0.011987673118710518,136.8356170654297,401.662841796875,0.23403729498386383,140.07491856677524,377.75081433224756,612.5,1000,1000,FALSE,FALSE,0.7941571464148204,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s53703_rank150.jpg,processed_rep3__cam3_s53703_rank150.jpg,TRUE,rep3,cam3,53703,150,0.9691623449325562,139.91014099121094,358.7475891113281,0.024924779310822487,137.54788208007813,379.88812255859375,0.012126409448683262,135.18563842773438,401.0285949707031,0.7149229645729065,139.675,377.74285714285713,559,1000,1000,FALSE,FALSE,0.014420712687379076,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s54064_rank151.jpg,processed_rep3__cam3_s54064_rank151.jpg,TRUE,rep3,cam3,54064,151,0.9663512110710144,142.94630432128906,360.85467529296875,0.07544238865375519,138.0661163330078,379.27459716796875,0.009165866300463676,134.40599060058594,397.6944580078125,0.2294185310602188,140.4404761904762,376.1649659863946,588.5,1000,1000,FALSE,FALSE,0.4898471027920725,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s54424_rank152.jpg,processed_rep3__cam3_s54424_rank152.jpg,TRUE,rep3,cam3,54424,152,0.971729338169098,138.3847198486328,361.07861328125,0.01298278197646141,135.9239501953125,380.93963623046875,0.01215121615678072,138.3847198486328,399.5593566894531,0.2482575923204422,140.14059753954305,375.69244288224957,567.5,1000,1000,FALSE,FALSE,0.26100333427575273,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s54785_rank153.jpg,processed_rep3__cam3_s54785_rank153.jpg,TRUE,rep3,cam3,54785,153,0.9774202704429626,150.20779418945313,353.5716552734375,0.01820547692477703,137.7164306640625,379.58197021484375,0.013531634584069252,133.96902465820313,403.11517333984375,0.1498408317565918,140.26282051282053,377.1121794871795,621.5,1000,1000,FALSE,FALSE,1.154023444154711,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s55145_rank154.jpg,processed_rep3__cam3_s55145_rank154.jpg,TRUE,rep3,cam3,55145,154,0.9652222990989684,135.4042205810547,403.5570068359375,0.01079881377518177,139.11241149902344,377.31280517578125,0.009835904464125633,144.05667114257813,359.816650390625,0.11169569939374924,140.75685557586837,375.53930530164536,546,1000,1000,FALSE,FALSE,0.05399565066499563,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s55505_rank155.jpg,processed_rep3__cam3_s55505_rank155.jpg,TRUE,rep3,cam3,55505,155,0.958926558494568,151.26071166992188,354.1497802734375,0.013547158800065517,137.55377197265625,380.0029296875,0.011437417939305305,136.30767822265625,398.4695129394531,0.017262699082493782,139.7609375,378.3984375,636,1000,1000,FALSE,FALSE,1.5943781631029212,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s55866_rank156.jpg,processed_rep3__cam3_s55866_rank156.jpg,TRUE,rep3,cam3,55866,156,0.7957764863967896,148.24774169921875,359.4297790527344,0.009328472428023815,137.2732391357422,379.18084716796875,0.006698268465697765,134.83445739746094,400.16632080078125,0.009717337787151337,139.37662337662337,376.9012987012987,384,1000,1000,FALSE,FALSE,-2.4621886605773136,too small,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s56226_rank157.jpg,processed_rep3__cam3_s56226_rank157.jpg,TRUE,rep3,cam3,56226,157,0.7588292360305786,150.55760192871094,357.06561279296875,0.013218843378126621,137.33694458007813,380.8128662109375,0.00947503000497818,132.52943420410156,397.0610046386719,0.052765581756830215,140.64086021505378,375.7784946236559,463,1000,1000,FALSE,FALSE,-1.041010644007318,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s56587_rank158.jpg,processed_rep3__cam3_s56587_rank158.jpg,TRUE,rep3,cam3,56587,158,0.9138852953910828,135.59007263183594,399.18463134765625,0.07784675061702728,139.25550842285156,376.86553955078125,0.009532002732157707,135.59007263183594,399.18463134765625,0.2559469938278198,141.38533834586465,374.10714285714283,530,1000,1000,FALSE,FALSE,-2.494817601712149e-4,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s56947_rank159.jpg,processed_rep3__cam3_s56947_rank159.jpg,TRUE,rep3,cam3,56947,159,0.6649813652038574,137.2890625,398.8473815917969,0.0184886883944273,138.50509643554688,379.19561767578125,0.01057891920208931,143.36920166015625,360.7720947265625,0.06717157363891602,141.50102249488754,375.05725971370146,488,1000,1000,FALSE,FALSE,-0.613047478650239,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s57308_rank160.jpg,processed_rep3__cam3_s57308_rank160.jpg,TRUE,rep3,cam3,57308,160,0.9540257453918456,149.6699676513672,354.76885986328125,0.019730297848582268,137.3371124267578,379.4847412109375,0.011807622388005257,136.10382080078125,400.49322509765625,0.0251263827085495,140.07407407407408,378.0148148148148,538,1000,1000,FALSE,FALSE,0.29747528488845115,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s57668_rank161.jpg,processed_rep3__cam3_s57668_rank161.jpg,TRUE,rep3,cam3,57668,161,0.9661069512367249,141.13473510742188,363.7713928222656,0.04433954507112503,137.5758514404297,379.8199768066406,0.007828745990991592,141.13473510742188,363.7713928222656,0.032005034387111664,139.21485943775102,381.7530120481928,497,1000,1000,FALSE,FALSE,-0.34367761800672836,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s58028_rank162.jpg,processed_rep3__cam3_s58028_rank162.jpg,TRUE,rep3,cam3,58028,162,0.927348494529724,133.6800537109375,395.6086730957031,0.23329059779644012,137.36024475097656,378.430419921875,0.008184757083654404,133.6800537109375,395.6086730957031,0.7386949062347412,140.7675906183369,373.91684434968016,468.5,1000,1000,FALSE,FALSE,-0.8393358649371537,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s58389_rank163.jpg,processed_rep3__cam3_s58389_rank163.jpg,TRUE,rep3,cam3,58389,163,0.9858608245849608,151.76678466796875,356.52337646484375,0.02147872932255268,137.05880737304688,380.0721740722656,0.0113829355686903,139.5101318359375,398.663330078125,0.08173839747905731,139.91750503018108,379.51509054325953,494.5,1000,1000,FALSE,FALSE,-0.3373822103858369,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s58749_rank164.jpg,processed_rep3__cam3_s58749_rank164.jpg,TRUE,rep3,cam3,58749,164,0.8831137418746948,134.3833770751953,394.9298400878906,0.05821538716554642,137.9921875,377.7452087402344,0.008575521409511566,134.3833770751953,394.9298400878906,0.5198880434036255,141.59453781512605,372.76680672268907,474.5,1000,1000,FALSE,FALSE,-0.602435325289221,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s59110_rank165.jpg,processed_rep3__cam3_s59110_rank165.jpg,TRUE,rep3,cam3,59110,165,0.9789753556251526,133.98655700683594,394.8836669921875,0.2771565616130829,137.59007263183594,377.5651550292969,0.010905338451266289,133.98655700683594,394.8836669921875,2.4764187335968018,140.0255905511811,373.78543307086613,506,1000,1000,FALSE,FALSE,-0.07267655273151512,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s59470_rank166.jpg,processed_rep3__cam3_s59470_rank166.jpg,TRUE,rep3,cam3,59470,166,0.9548925757408142,134.2943115234375,395.3915100097656,0.017284374684095383,139.12359619140625,378.1441650390625,0.009442831389605999,134.2943115234375,395.3915100097656,0.0673670694231987,140.92555331991952,376.2575452716298,493.5,1000,1000,FALSE,FALSE,-0.24700696422860366,no issue,FALSE
