frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s104882_rank292.jpg,processed_rep105__cam14_s104882_rank292.jpg,TRUE,rep105,cam14,104882,292,0.9972500205039978,741.43621826171875,910.87713623046875,0.027606263756752014,676.76318359375,979.48358154296875,0.07591920346021652,639.4517822265625,965.76226806640625,0.07863803952932358,690.5456682337139,957.5439892545332,2976.5,1000,1000,TRUE,FALSE,1.7164672754257706,no issue,FALSE
frame293__s105242,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s105242_rank293.jpg,processed_rep105__cam14_s105242_rank293.jpg,TRUE,rep105,cam14,105242,293,0.998594343662262,924.838623046875,733.572509765625,0.051841627806425095,907.70941162109375,801.00836181640625,0.08331280946731567,917.49755859375,850.96075439453125,0.05673425644636154,912.938188976378,790.1807086614173,2539.5,1000,1000,FALSE,FALSE,0.1811286813628035,no issue,FALSE
frame294__s105602,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s105602_rank294.jpg,processed_rep105__cam14_s105602_rank294.jpg,TRUE,rep105,cam14,105602,294,0.9977868795394896,923.7440185546875,730.03729248046875,0.07909733802080154,906.7847900390625,800.97259521484375,0.0661565512418747,917.687255859375,850.751708984375,0.05369297415018082,912.8109939759037,788.6667921686746,2653,1000,1000,FALSE,FALSE,0.59012999914218,no issue,FALSE
frame295__s105963,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s105963_rank295.jpg,processed_rep105__cam14_s105963_rank295.jpg,TRUE,rep105,cam14,105963,295,0.9975717663764954,923.82421875,730.55633544921875,0.06583000719547272,906.39215087890625,800.3402099609375,0.07221239805221558,913.86297607421875,843.95513916015625,0.415093332529068,912.582895723931,788.1549137284321,2664.5,1000,1000,FALSE,FALSE,0.6295391836768431,no issue,FALSE
frame296__s106323,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s106323_rank296.jpg,processed_rep105__cam14_s106323_rank296.jpg,TRUE,rep105,cam14,106323,296,0.997994899749756,929.1190185546875,731.14996337890625,0.049869176000356674,907.8883056640625,802.2752685546875,0.078388310968875885,915.38153076171875,845.94854736328125,0.22820602357387543,915.1531393568147,791.9866003062787,2607.5,1000,1000,FALSE,FALSE,0.40306882225931245,no issue,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s106684_rank297.jpg,processed_rep105__cam14_s106684_rank297.jpg,TRUE,rep105,cam14,106684,297,0.9979506134986876,927.8826904296875,733.6910400390625,0.06015286594629288,907.0732421875,803.318359375,0.06374474614858627,913.19366455078125,848.0787353515625,0.45227017998695374,914.2228282041293,791.6840670042851,2562.5,1000,1000,FALSE,FALSE,0.22102462750091767,no issue,FALSE
frame298__s107044,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s107044_rank298.jpg,processed_rep105__cam14_s107044_rank298.jpg,TRUE,rep105,cam14,107044,298,0.9981063604354858,928.7220458984375,734.50286865234375,0.06971563398838043,906.62957763671875,804.0919189453125,0.07885876297950745,912.766357421875,848.82763671875,2.4542932510375977,914.125,791.8839285714286,2572.5,1000,1000,FALSE,FALSE,0.238730260102046,no issue,FALSE
frame299__s107404,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s107404_rank299.jpg,processed_rep105__cam14_s107404_rank299.jpg,TRUE,rep105,cam14,107404,299,0.9958460927009584,946.7705078125,746.01983642578125,0.07836253196001053,912.18701171875,810.6707763671875,0.07573242485523224,919.5977783203125,850.45599365234375,56.908607482910156,925.1161597654818,796.3334554781972,2728,1000,1000,FALSE,FALSE,0.8079760363221633,no issue,FALSE
frame300__s107765,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s107765_rank300.jpg,processed_rep105__cam14_s107765_rank300.jpg,TRUE,rep105,cam14,107765,300,0.9985224604606628,899.01177978515625,738.959716796875,0.08943113684654236,915.247802734375,803.4754638671875,0.030807919800281525,921.49237060546875,851.86224365234375,0.0395522378385067,914.5858860023264,795.6940674680109,2577,1000,1000,FALSE,FALSE,0.18915394353953738,no issue,FALSE
frame301__s108125,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s108125_rank301.jpg,processed_rep105__cam14_s108125_rank301.jpg,TRUE,rep105,cam14,108125,301,0.9971454739570618,902.59228515625,736.2720947265625,0.061074357479810715,911.1771240234375,812.33514404296875,0.037139248102903366,918.5355224609375,852.237060546875,0.36162069439888,913.9721362229102,795.452786377709,2580.5,1000,1000,FALSE,FALSE,0.14018216619535723,no issue,FALSE
frame302__s108486,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s108486_rank302.jpg,processed_rep105__cam14_s108486_rank302.jpg,TRUE,rep105,cam14,108486,302,0.9980310797691344,923.34503173828125,731.02630615234375,0.0700773075222969,908.48077392578125,805.97198486328125,0.06525536626577377,915.912841796875,849.69024658203125,0.2159719467163086,914.2635746606335,789.7469834087481,2648.5,1000,1000,FALSE,FALSE,0.3431802579086594,no issue,FALSE
frame303__s108846,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s108846_rank303.jpg,processed_rep105__cam14_s108846_rank303.jpg,TRUE,rep105,cam14,108846,303,0.9970226883888244,920.755615234375,752.6864013671875,0.027403850108385086,910.9654541015625,816.201416015625,1.5512713193893433,914.63677978515625,854.80859375,0.03278535231947899,913.8137900746597,802.0465524813351,2271,1000,1000,FALSE,FALSE,-0.9368267941101054,no issue,FALSE
frame304__s109206,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s109206_rank304.jpg,processed_rep105__cam14_s109206_rank304.jpg,TRUE,rep105,cam14,109206,304,0.9984904527664183,922.351318359375,745.4404296875,0.03340841829776764,909.14642333984375,807.79296875,0.03189573809504509,913.9482421875,847.698486328125,3.2047057151794434,912.6144267926148,799.6062687848862,2325,1000,1000,FALSE,FALSE,-0.751903882502885,no issue,FALSE
frame305__s109567,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s109567_rank305.jpg,processed_rep105__cam14_s109567_rank305.jpg,TRUE,rep105,cam14,109567,305,0.9984453320503236,926.3345947265625,745.90380859375,0.02903360314667225,911.6318359375,812.96783447265625,1.7329055070877075,914.08233642578125,855.193359375,0.03559701889753342,914.2243645924627,799.2401402278703,2278,1000,1000,FALSE,FALSE,-0.8727296992153368,no issue,FALSE
frame306__s109927,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s109927_rank306.jpg,processed_rep105__cam14_s109927_rank306.jpg,TRUE,rep105,cam14,109927,306,0.9983543157577516,925.7066650390625,744.33624267578125,0.04804203659296036,909.53070068359375,806.59478759765625,0.04876863956451416,913.26361083984375,848.93060302734375,0.6926329731941223,913.1494299674267,796.9951140065147,2454.5,1000,1000,FALSE,FALSE,-0.2232682543639702,no issue,FALSE
frame307__s110288,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s110288_rank307.jpg,processed_rep105__cam14_s110288_rank307.jpg,TRUE,rep105,cam14,110288,307,0.9974333643913268,923.4923095703125,741.900634765625,0.043931905180215836,910.22003173828125,806.781005859375,0.048301003873348236,915.04632568359375,850.450439453125,10.171697616577148,913.8922503108164,796.8143389970991,2410,1000,1000,FALSE,FALSE,-0.6377816545047363,no issue,FALSE
frame308__s110648,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s110648_rank308.jpg,processed_rep105__cam14_s110648_rank308.jpg,TRUE,rep105,cam14,110648,308,0.9982195496559144,926.28076171875,743.38330078125,0.04806263744831085,910.2791748046875,806.7679443359375,0.04420933872461319,912.740966796875,852.7528076171875,0.29273685812950134,914.4619205298013,798.6221026490066,2410.5,1000,1000,FALSE,FALSE,-0.558384446155612,no issue,FALSE
frame309__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s111009_rank309.jpg,processed_rep105__cam14_s111009_rank309.jpg,TRUE,rep105,cam14,111009,309,0.9984642267227172,926.2882080078125,746.68731689453125,0.050837110728025436,910.1290283203125,813.59246826171875,0.6822944283485413,913.8580322265625,855.718017578125,0.05048275366425514,913.048064653339,798.5525308379413,2351,1000,1000,FALSE,FALSE,-0.8239988645841235,no issue,FALSE
frame310__s111369,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s111369_rank310.jpg,processed_rep105__cam14_s111369_rank310.jpg,TRUE,rep105,cam14,111369,310,0.9984172582626344,928.83837890625,745.26910400390625,0.04588310420513153,910.375244140625,813.6275634765625,2.3271336555480957,912.83697509765625,855.885498046875,0.04707072675228119,913.950622406639,797.8655601659751,2408.5,1000,1000,FALSE,FALSE,-0.5029417140342404,no issue,FALSE
frame311__s111729,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s111729_rank311.jpg,processed_rep105__cam14_s111729_rank311.jpg,TRUE,rep105,cam14,111729,311,0.9984676241874696,929.1297607421875,739.21435546875,0.049546558409929276,909.27618408203125,806.166748046875,0.05938425287604332,912.99871826171875,852.04156494140625,1.1944931745529175,913.9788815017599,795.9867031677747,2554.5,1000,1000,FALSE,FALSE,0.2791625964679896,no issue,FALSE
frame312__s112090,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s112090_rank312.jpg,processed_rep105__cam14_s112090_rank312.jpg,TRUE,rep105,cam14,112090,312,0.9985722303390504,927.84332275390625,742.65625,0.0626697912812233,908.24737548828125,807.31842041015625,0.0674382671713829,913.1463623046875,849.59765625,0.8954957127571106,912.7138877835257,795.7266215678472,2510.5,1000,1000,FALSE,FALSE,0.06243315613290182,no issue,FALSE
frame313__s112450,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s112450_rank313.jpg,processed_rep105__cam14_s112450_rank313.jpg,TRUE,rep105,cam14,112450,313,0.9978060126304626,938.10211181640625,750.69451904296875,0.07163142412900925,911.87347412109375,812.8343505859375,0.05876808986067772,914.3714599609375,857.5750732421875,7.726306915283203,919.9590263691683,801.4588235294118,2461,1000,1000,FALSE,FALSE,-0.21565767424151874,no issue,FALSE
frame314__s112811,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s112811_rank314.jpg,processed_rep105__cam14_s112811_rank314.jpg,TRUE,rep105,cam14,112811,314,0.9988118410110474,937.03277587890625,755.90545654296875,0.07860855013132095,910.22955322265625,813.32696533203125,0.07400351762771606,915.1029052734375,852.0240478515625,9.835293769836426,917.6818763326226,802.644776119403,2340.5,1000,1000,FALSE,FALSE,-0.7952400495899851,no issue,FALSE
frame315__s113171,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s113171_rank315.jpg,processed_rep105__cam14_s113171_rank315.jpg,TRUE,rep105,cam14,113171,315,0.9983475208282472,959.787353515625,731.5111083984375,0.05625052750110626,922.43927001953125,797.7510986328125,0.14215277135372162,916.214599609375,846.49365234375,0.8057789206504822,930.3383084577115,787.3459369817579,3012.5,1000,1000,FALSE,FALSE,2.626458216871182,too big,FALSE
frame316__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s113532_rank316.jpg,processed_rep105__cam14_s113532_rank316.jpg,TRUE,rep105,cam14,113532,316,0.9977089166641236,903.47198486328125,281.1643981933594,0.06637502461671829,919.40911865234375,367.05535888671875,0.0674821138381958,921.8609619140625,429.2951965332031,1.7078511714935303,916.0309904153355,359.2003194888179,3133.5,1000,1000,FALSE,FALSE,3.231482443932527,too big,FALSE
frame317__s113892,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s113892_rank317.jpg,processed_rep105__cam14_s113892_rank317.jpg,TRUE,rep105,cam14,113892,317,0.997731864452362,918.2799072265625,9.667144775390625,0.042418498545885086,846.232177734375,28.22537612915039,0.1638418734073639,812.6927490234375,38.12310028076172,0.08627015352249146,865.0953974895398,25.939330543933053,2388.5,1000,1000,TRUE,FALSE,-0.5417393576705409,no issue,FALSE
frame318__s114252,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s114252_rank318.jpg,processed_rep105__cam14_s114252_rank318.jpg,TRUE,rep105,cam14,114252,318,0.99895477294921875,818.79766845703125,67.94792938232422,0.0717143788933754,867.239990234375,35.563270568847656,0.0851210430264473,916.92437744140625,8.160866737365723,0.1104353591799736,871.3368940016434,31.006162695152014,2433.5,1000,1000,TRUE,FALSE,-0.27503970921330106,no issue,FALSE
frame319__s114613,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s114613_rank319.jpg,processed_rep105__cam14_s114613_rank319.jpg,TRUE,rep105,cam14,114613,319,0.9962015748023988,931.734375,51.72557067871094,0.04978739842772484,906.94384765625,24.668567657470703,0.06636320799589157,832.57208251953125,60.334617614746094,0.10419564694166183,880.9153957879448,36.19026870007262,2733.5,1000,1000,TRUE,FALSE,1.2138720682549025,no issue,FALSE
frame320__s114973,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s114973_rank320.jpg,processed_rep105__cam14_s114973_rank320.jpg,TRUE,rep105,cam14,114973,320,0.997183620929718,920.8489990234375,24.804969787597656,0.05967431887984276,942.7291259765625,76.02336883544922,0.06128980964422226,933.004638671875,129.740234375,0.04696928709745407,936.1963986599665,73.3856783919598,2389.5,1000,1000,TRUE,FALSE,-0.46563611454195974,no issue,FALSE
frame321__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s115334_rank321.jpg,processed_rep105__cam14_s115334_rank321.jpg,TRUE,rep105,cam14,115334,321,0.9950844645500184,920.0335693359375,25.28812026977539,0.08628871291875839,947.1011962890625,72.76069641113281,0.07518605142831802,933.56744384765625,130.2274932861328,0.05106281489133835,937.5965886552955,72.90876636255454,2522.5,1000,1000,TRUE,FALSE,0.18519453866143948,no issue,FALSE
frame322__s115694,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s115694_rank322.jpg,processed_rep105__cam14_s115694_rank322.jpg,TRUE,rep105,cam14,115694,322,0.9973474740982056,917.89215087890625,21.132993698120117,0.09279446303844452,937.34405517578125,77.379852294921875,0.057653144001960754,931.26531982421875,131.12686157226563,0.02859438583254814,930.9799488054607,72.58532423208192,2345,1000,1000,TRUE,FALSE,-0.6478313791722746,no issue,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s116055_rank323.jpg,processed_rep105__cam14_s116055_rank323.jpg,TRUE,rep105,cam14,116055,323,0.99618798494339,926.25970458984375,20.495346069335938,0.04975144565105438,939.5673828125,77.99337005615234,0.04140989109873772,931.098876953125,131.74151611328125,0.03395399823784828,934.7806479859895,73.61865148861646,2284.5,1000,1000,TRUE,FALSE,-0.9181974840281961,no issue,FALSE
frame324__s116415,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s116415_rank324.jpg,processed_rep105__cam14_s116415_rank324.jpg,TRUE,rep105,cam14,116415,324,0.996335506439209,926.2305908203125,18.782981872558594,0.055630266666412354,941.093017578125,77.06095886230469,0.055235955864191055,931.18475341796875,132.85902404785156,0.033733971416950226,936.0747150696496,72.19375263824398,2370.5,1000,1000,TRUE,FALSE,-0.46986539066366534,no issue,FALSE
frame325__s116775,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s116775_rank325.jpg,processed_rep105__cam14_s116775_rank325.jpg,TRUE,rep105,cam14,116775,325,0.9964144229888916,926.1519775390625,18.76220703125,0.0701332613825798,942.3623046875,74.86341857910156,0.05955686420202255,931.1397705078125,132.21131896972656,0.03648535534739494,936.1483312731767,71.58343634116193,2430.5,1000,1000,TRUE,FALSE,-0.17781769330863656,no issue,FALSE
frame326__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s117136_rank326.jpg,processed_rep105__cam14_s117136_rank326.jpg,TRUE,rep105,cam14,117136,326,0.9942548871040344,929.8519287109375,20.20383644104004,0.04567210376262665,940.97161865234375,79.87174987792969,0.0387122817337513,929.8519287109375,132.08116149902344,0.021195391193032265,935.9310924369748,74.97773109243697,2383.5,1000,1000,TRUE,FALSE,-0.37448219276252015,no issue,FALSE
frame327__s117496,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s117496_rank327.jpg,processed_rep105__cam14_s117496_rank327.jpg,TRUE,rep105,cam14,117496,327,0.995094895362854,932.8583984375,15.457763671875,0.05484466254711151,942.6759033203125,79.10782623291016,0.045563794672489166,936.53997802734375,121.54119873046875,0.0524323508143425,938.4122226547295,70.95484624367458,2572.5,1000,1000,TRUE,FALSE,0.527649498037999,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s117857_rank328.jpg,processed_rep105__cam14_s117857_rank328.jpg,TRUE,rep105,cam14,117857,328,0.9956782460212708,930.566162109375,13.391429901123047,0.05696822702884674,941.5294189453125,82.91624450683594,0.07303274422883987,935.438720703125,123.88622283935547,0.17821086943149567,939.7828136330675,70.77918781725889,2763.5,1000,1000,TRUE,FALSE,1.4073963298184418,no issue,FALSE
frame329__s118217,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s118217_rank329.jpg,processed_rep105__cam14_s118217_rank329.jpg,TRUE,rep105,cam14,118217,329,0.9963364601135254,922.39080810546875,26.37192153930664,0.048600420355796814,943.114990234375,78.62425994873047,0.06682242453098297,930.92431640625,133.3647918701172,0.04983826354146004,937.3099675850891,74.88290113452187,2468.5,1000,1000,TRUE,FALSE,0.07912894039393756,no issue,FALSE
frame330__s118577,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s118577_rank330.jpg,processed_rep105__cam14_s118577_rank330.jpg,TRUE,rep105,cam14,118577,330,0.9957239627838136,928.13348388671875,26.042375564575195,0.05001819133758545,944.29901123046875,78.26466369628906,0.06419669836759567,930.6204833984375,129.24356079101563,0.048710212111473083,939.6544715447154,73.62154471544716,2462.5,1000,1000,TRUE,FALSE,0.04807598013790554,no issue,FALSE
frame331__s118938,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s118938_rank331.jpg,processed_rep105__cam14_s118938_rank331.jpg,TRUE,rep105,cam14,118938,331,0.9956144094467164,932.09197998046875,25.081356048583984,0.04710150510072708,944.4947509765625,83.44834899902344,0.040240220725536346,929.6114501953125,133.1223907470703,0.0524856261909008,941.0355212355213,74.2081081081081,2592.5,1000,1000,TRUE,FALSE,0.8326896676067995,no issue,FALSE
frame332__s119298,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s119298_rank332.jpg,processed_rep105__cam14_s119298_rank332.jpg,TRUE,rep105,cam14,119298,332,0.9952859282493592,933.368408203125,27.335908889770508,0.0773518905043602,938.3104248046875,95.43163299560547,1.8382686376571655,930.8973388671875,136.28904724121094,0.05419638380408287,943.9062155204119,74.49135711658698,2722,1000,1000,TRUE,FALSE,2.196539328686488,too big,FALSE
frame333__s119659,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s119659_rank333.jpg,processed_rep105__cam14_s119659_rank333.jpg,TRUE,rep105,cam14,119659,333,0.9944316744804382,927.12646484375,42.786590576171875,0.038658034056425095,935.857421875,104.81639862060547,0.07895941287279129,929.62103271484375,145.75607299804688,5.063302993774414,936.7534824820599,92.04854368932038,2369,1000,1000,FALSE,FALSE,-0.2182681219417649,no issue,FALSE
frame334__s120019,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s120019_rank334.jpg,processed_rep105__cam14_s120019_rank334.jpg,TRUE,rep105,cam14,120019,334,0.995497465133667,923.1485595703125,44.08769226074219,0.03531404584646225,932.852294921875,105.24322509765625,0.05391751602292061,935.27825927734375,147.67767333984375,22.261770248413086,933.8519015659955,94.73825503355705,2231.5,1000,1000,FALSE,FALSE,-1.1385725910510833,no issue,FALSE
frame335__s120379,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s120379_rank335.jpg,processed_rep105__cam14_s120379_rank335.jpg,TRUE,rep105,cam14,120379,335,0.9937088489532472,933.5113525390625,147.35504150390625,0.16593493521213531,932.303955078125,95.03160095214844,0.04381652921438217,931.0963134765625,50.18293762207031,0.03181365504860878,932.4487978628673,96.13579697239537,2247.5,1000,1000,FALSE,FALSE,-1.0539341176904535,no issue,FALSE
frame336__s120740,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s120740_rank336.jpg,processed_rep105__cam14_s120740_rank336.jpg,TRUE,rep105,cam14,120740,336,0.9954259991645812,929.14794921875,48.35015106201172,0.024683978408575058,930.3541259765625,104.12950134277344,0.035347435623407364,931.5604248046875,146.27389526367188,0.18155226111412048,931.0367744793974,95.60124058484715,2257.5,1000,1000,FALSE,FALSE,-0.8967005714915123,no issue,FALSE
frame337__s121100,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s121100_rank337.jpg,processed_rep105__cam14_s121100_rank337.jpg,TRUE,rep105,cam14,121100,337,0.9952797889709472,920.991455078125,42.603004455566406,0.023012859746813774,932.037353515625,103.56443786621094,0.038727834820747375,933.26470947265625,147.1083221435547,0.3019818067550659,932.8951230038844,92.84117393180837,2313.5,1000,1000,FALSE,FALSE,-0.570392063240548,no issue,FALSE
frame338__s121461,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s121461_rank338.jpg,processed_rep105__cam14_s121461_rank338.jpg,TRUE,rep105,cam14,121461,338,0.9953863024711608,933.30145263671875,143.387451171875,0.08201576769351959,933.30145263671875,84.7831039428711,0.09671559929847717,929.65081787109375,46.129180908203125,0.034090884029865265,931.904433921653,92.7399913904434,2323,1000,1000,FALSE,FALSE,-0.5666108709049528,no issue,FALSE
frame339__s121821,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s121821_rank339.jpg,processed_rep105__cam14_s121821_rank339.jpg,TRUE,rep105,cam14,121821,339,0.9949353337287904,928.6107177734375,45.838706970214844,0.036560166627168655,929.81439208984375,119.41452026367188,0.06921810656785965,937.03662109375,148.0966033935547,0.030900008976459503,930.8648405927256,94.7831162999551,2227.5,1000,1000,FALSE,FALSE,-1.0626500950023177,no issue,FALSE
frame340__s122181,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s122181_rank340.jpg,processed_rep105__cam14_s122181_rank340.jpg,TRUE,rep105,cam14,122181,340,0.9966559410095216,935.28131103515625,146.73089599609375,0.19903841614723206,931.553955078125,104.4931640625,0.04089966416358948,934.038818359375,149.21546936035156,0.7627778053283691,933.5214535901927,94.53809106830123,2281.5,1000,1000,FALSE,FALSE,-0.8447123089213807,no issue,FALSE
frame341__s122542,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s122542_rank341.jpg,processed_rep105__cam14_s122542_rank341.jpg,TRUE,rep105,cam14,122542,341,0.9954375624656676,921.83282470703125,42.16264724731445,0.04205551743507385,933.0225830078125,104.44284057617188,0.07099322229623795,934.2659912109375,150.5301971435547,2.453223466873169,934.8178649237473,94.2326797385621,2291.5,1000,1000,FALSE,FALSE,-0.8238672145152366,no issue,FALSE
frame342__s122902,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s122902_rank342.jpg,processed_rep105__cam14_s122902_rank342.jpg,TRUE,rep105,cam14,122902,342,0.9959232807159424,923.48297119140625,38.75430679321289,0.01414495799690485,933.1636962890625,104.72564697265625,0.05616673082113266,933.1636962890625,148.2916259765625,1.4044106006622314,934.7242279251849,93.82775119617224,2297.5,1000,1000,FALSE,FALSE,-0.8042766603540779,no issue,FALSE
frame343__s123263,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s123263_rank343.jpg,processed_rep105__cam14_s123263_rank343.jpg,TRUE,rep105,cam14,123263,343,0.9953072667121888,924.8162841796875,42.65154266357422,0.030668459832668304,934.57421875,106.22145080566406,0.09207402914762497,935.7939453125,147.3549041748047,0.42541009187698364,936.0101378751013,93.98418491484185,2461.5,1000,1000,FALSE,FALSE,-0.030325478223158925,no issue,FALSE
frame344__s123623,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s123623_rank344.jpg,processed_rep105__cam14_s123623_rank344.jpg,TRUE,rep105,cam14,123623,344,0.9952327609062196,942.7392578125,161.7613525390625,0.04847463592886925,932.8436279296875,104.76213073730469,0.0392218641936779,932.8436279296875,148.131103515625,0.5436559319496155,933.0291595197256,95.74828473413379,2332.5,1000,1000,FALSE,FALSE,-0.5585726691208762,no issue,FALSE
frame345__s123983,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s123983_rank345.jpg,processed_rep105__cam14_s123983_rank345.jpg,TRUE,rep105,cam14,123983,345,0.9944369792938232,932.4620361328125,144.886474609375,0.04394307732582092,934.8800048828125,86.69923400878906,0.06100589409470558,933.67095947265625,45.84437561035156,0.034139249473810196,932.8788006756756,93.17060810810811,2367,1000,1000,FALSE,FALSE,-0.3835104467364464,no issue,FALSE
frame346__s124344,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s124344_rank346.jpg,processed_rep105__cam14_s124344_rank346.jpg,TRUE,rep105,cam14,124344,346,0.9933586716651917,929.92376708984375,143.14108276367188,0.23711156845092773,937.22161865234375,84.53202056884766,0.1465356945991516,934.7890625,47.12198257446289,0.034962475299835205,933.0841437632135,92.71627906976744,2363,1000,1000,FALSE,FALSE,-0.3766004762395633,no issue,FALSE
frame347__s124704,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s124704_rank347.jpg,processed_rep105__cam14_s124704_rank347.jpg,TRUE,rep105,cam14,124704,347,0.9959622025489808,929.63201904296875,145.06161499023438,0.18475253880023956,932.10107421875,104.08592987060547,0.029590992256999016,934.57000732421875,45.726627349853516,0.039440907537937164,934.1356223175966,93.45278969957081,2329.5,1000,1000,FALSE,FALSE,-0.4925677264759248,no issue,FALSE
frame348__s125065,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s125065_rank348.jpg,processed_rep105__cam14_s125065_rank348.jpg,TRUE,rep105,cam14,125065,348,0.9954232573509216,936.23870849609375,143.45994567871094,0.7001436948776245,932.5184326171875,102.36625671386719,0.036681823432445526,936.23870849609375,143.45994567871094,4.61989164352417,933.5348324514991,92.97442680776014,2262.5,1000,1000,FALSE,FALSE,-0.7814262146529466,no issue,FALSE
frame349__s125425,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s125425_rank349.jpg,processed_rep105__cam14_s125425_rank349.jpg,TRUE,rep105,cam14,125425,349,0.9955075979232788,946.18157958984375,163.069580078125,0.7024632692337036,931.59332275390625,104.63799285888672,0.03204808384180069,935.24041748046875,146.90765380859375,1.470650553703308,934.234620280017,93.54773016546457,2355,1000,1000,FALSE,FALSE,-0.35955003309963735,no issue,FALSE
