frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s36764_rank103.jpg,processed_rep56__cam25_s36764_rank103.jpg,TRUE,rep56,cam25,36764,103,0.9960190653800964,118.82721710205078,274.4797058105469,0.05324750021100044,101.8147964477539,320.30438232421875,0.05236409977078438,96.9541015625,357.45953369140625,0.05689273402094841,101.93740902474526,319.19505094614266,1374.5,1000,1000,FALSE,FALSE,0.2941325946661931,no issue,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s37125_rank104.jpg,processed_rep56__cam25_s37125_rank104.jpg,TRUE,rep56,cam25,37125,104,0.994707465171814,119.05451965332031,272.75421142578125,0.05038965120911598,101.58296203613281,321.0189514160156,0.045789312571287155,95.34313201904297,354.4329833984375,0.9266896843910217,102.39779411764705,317.7654411764706,1359.5,1000,1000,FALSE,FALSE,0.30328962697250633,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s37485_rank105.jpg,processed_rep56__cam25_s37485_rank105.jpg,TRUE,rep56,cam25,37485,105,0.9936524629592896,126.02224731445313,385.5308532714844,0.036051757633686066,128.48541259765625,353.0311584472656,0.04132302850484848,112.47486114501953,301.7816467285156,0.059620052576065063,121.97668810289389,342.7290996784566,1245.5,1000,1000,FALSE,FALSE,-0.28168744605243495,no issue,FALSE
frame106__s37846,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s37846_rank106.jpg,processed_rep56__cam25_s37846_rank106.jpg,TRUE,rep56,cam25,37846,106,0.9960421323776244,130.12176513671875,389.6055603027344,0.3105970621109009,132.56246948242188,353.6937255859375,0.016624126583337784,113.03691864013672,301.68353271484375,0.07991651445627213,126.20341614906832,344.02639751552795,1291,1000,1000,FALSE,FALSE,0.023775928128949728,no issue,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s38206_rank107.jpg,processed_rep56__cam25_s38206_rank107.jpg,TRUE,rep56,cam25,38206,107,0.9954901337623596,130.73269653320313,388.6248779296875,0.2508733868598938,131.9794464111328,352.7864990234375,0.015712376683950424,112.03131866455078,299.646728515625,0.07773960381746292,126.3145221971407,342.38224228743417,1332,1000,1000,FALSE,FALSE,0.324808806873235,no issue,FALSE
frame108__s38567,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s38567_rank108.jpg,processed_rep56__cam25_s38567_rank108.jpg,TRUE,rep56,cam25,38567,108,0.9979396462440492,163.71365356445313,370.0188903808594,0.21383176743984222,140.06251525878906,358.9090576171875,0.057342562824487686,110.18739318847656,308.2976989746094,0.1077909991145134,133.94524714828898,344.03041825095056,1317.5,1000,1000,FALSE,FALSE,0.2841811979535225,no issue,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s38927_rank109.jpg,processed_rep56__cam25_s38927_rank109.jpg,TRUE,rep56,cam25,38927,109,0.9977402687072754,172.1575927734375,373.16162109375,0.056433968245983124,138.5213623046875,358.325927734375,0.0825008898973465,109.8682861328125,308.8736572265625,0.10573459416627884,133.9278350515464,344.1980854197349,1361.5,1000,1000,FALSE,FALSE,0.505134238358162,no issue,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s39287_rank110.jpg,processed_rep56__cam25_s39287_rank110.jpg,TRUE,rep56,cam25,39287,110,0.9981518387794496,163.26596069335938,369.01904296875,0.1622617244720459,139.5382080078125,359.02166748046875,0.08974594622850418,109.56631469726563,309.0347900390625,0.10010414570569992,132.7113323124043,342.3935681470138,1309,1000,1000,FALSE,FALSE,0.0990870955358682,no issue,FALSE
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s39648_rank111.jpg,processed_rep56__cam25_s39648_rank111.jpg,TRUE,rep56,cam25,39648,111,0.9977818131446838,149.9962158203125,393.9971618652344,0.04686947911977768,131.61236572265625,364.07244873046875,0.08631718903779984,110.77735137939453,309.2105407714844,0.11926314234733582,127.6550185873606,351.4208178438662,1345.5,1000,1000,FALSE,FALSE,0.5227818171896872,no issue,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s40008_rank112.jpg,processed_rep56__cam25_s40008_rank112.jpg,TRUE,rep56,cam25,40008,112,0.9965561628341676,151.7386474609375,445.2843933105469,0.0258472990244627,144.36367797851563,396.9186706542969,0.02067803405225277,125.92622375488281,348.55291748046875,0.05084211751818657,140.82115677321156,391.220700152207,1313.5,1000,1000,FALSE,FALSE,0.22962874477651798,no issue,FALSE
frame113__s40369,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s40369_rank113.jpg,processed_rep56__cam25_s40369_rank113.jpg,TRUE,rep56,cam25,40369,113,0.9928465485572816,129.07638549804688,359.42547607421875,0.010712508112192154,145.88677978515625,420.56671142578125,0.01718207448720932,143.48529052734375,455.5045166015625,0.2087036520242691,141.47180301826847,410.4424146147736,1257.5,1000,1000,FALSE,FALSE,-0.24118619020593574,no issue,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s40729_rank114.jpg,processed_rep56__cam25_s40729_rank114.jpg,TRUE,rep56,cam25,40729,114,0.9975848197937012,153.35369873046875,448.2875061035156,0.506395161151886,148.4524383544922,415.90447998046875,0.02013259567320347,153.35369873046875,448.2875061035156,0.7338448762893677,147.37711213517665,410.8095238095238,1301,1000,1000,FALSE,FALSE,0.14768794522918435,no issue,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s41089_rank115.jpg,processed_rep56__cam25_s41089_rank115.jpg,TRUE,rep56,cam25,41089,115,0.992603838443756,127.06559753417969,455.424560546875,0.01953049749135971,142.9606475830078,423.18145751953125,0.0322684608399868,133.1790771484375,366.13592529296875,0.020460588857531548,137.60199833472106,410.2955870108243,1202,1000,1000,FALSE,FALSE,-0.6671310488160526,no issue,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s41450_rank116.jpg,processed_rep56__cam25_s41450_rank116.jpg,TRUE,rep56,cam25,41450,116,0.991787612438202,113.90048217773438,457.00592041015625,0.036756277084350586,138.6001434326172,433.4739685058594,0.025166768580675125,136.13018798828125,378.9788818359375,0.047488100826740265,133.97704081632654,419.64115646258506,1178,1000,1000,FALSE,FALSE,-0.81250027396172,no issue,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s41810_rank117.jpg,processed_rep56__cam25_s41810_rank117.jpg,TRUE,rep56,cam25,41810,117,0.9894844889640808,142.5631866455078,466.0859375,0.12329155951738358,141.33755493164063,430.17193603515625,0.010423881933093071,142.5631866455078,466.0859375,0.17727234959602356,139.80676328502415,421.60064412238324,1241,1000,1000,FALSE,FALSE,-0.2279155081073998,no issue,FALSE
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s42171_rank118.jpg,processed_rep56__cam25_s42171_rank118.jpg,TRUE,rep56,cam25,42171,118,0.9965217113494872,125.1443862915039,455.9871826171875,0.03919411078095436,144.5443572998047,427.4007568359375,0.039667338132858276,134.84437561035156,372.71368408203125,0.03929988667368889,138.7513725490196,412.8062745098039,1278,1000,1000,FALSE,FALSE,0.10821615703551228,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s42531_rank119.jpg,processed_rep56__cam25_s42531_rank119.jpg,TRUE,rep56,cam25,42531,119,0.9940033555030824,134.58401489257813,407.9228515625,0.011426040902733803,110.17404174804688,439.13519287109375,0.031030016019940376,97.96905517578125,452.86865234375,0.3368229568004608,116.63286264441592,431.74197689345317,780.5,1000,1000,FALSE,FALSE,-4.2028425558734535,too small,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s42891_rank120.jpg,processed_rep56__cam25_s42891_rank120.jpg,TRUE,rep56,cam25,42891,120,0.9970303773880004,55.00669479370117,459.8161315917969,2.261640787124634,79.81343078613281,448.7649230957031,0.043861787766218185,126.94624328613281,405.7880859375,0.07258843630552292,96.39228834870076,432.9270746018441,1192,1000,1000,FALSE,FALSE,-0.6350416220007504,no issue,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s43252_rank121.jpg,processed_rep56__cam25_s43252_rank121.jpg,TRUE,rep56,cam25,43252,121,0.9969760179519652,23.86577606201172,520.61273193359375,0.20291118323802948,35.041534423828125,496.9442138671875,0.028950896114110947,73.535797119140625,463.30999755859375,0.07411731779575348,42.220032840722496,493.9080459770115,1200.5,1000,1000,TRUE,FALSE,-0.5023697076667062,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s43612_rank122.jpg,processed_rep56__cam25_s43612_rank122.jpg,TRUE,rep56,cam25,43612,122,0.9964351654052734,37.53066635131836,509.99658203125,0.0753529742360115,47.527671813964844,492.5123596191406,0.049160443246364594,72.52017974853516,463.78826904296875,0.08809886127710342,44.994773519163765,489.30313588850174,1149.5,1000,1000,TRUE,FALSE,-0.9337500443852584,no issue,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s43973_rank123.jpg,processed_rep56__cam25_s43973_rank123.jpg,TRUE,rep56,cam25,43973,123,0.9974513649940492,53.365753173828125,639.9110107421875,0.20592454075813293,57.003143310546875,607.53375244140625,0.026717282831668854,30.32892417907715,560.21307373046875,0.06044832244515419,46.1436877076412,595.8504983388705,1203,1000,1000,FALSE,FALSE,-0.465541797200964,no issue,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s44333_rank124.jpg,processed_rep56__cam25_s44333_rank124.jpg,TRUE,rep56,cam25,44333,124,0.9921231865882874,63.89783477783203,756.4783935546875,0.5298017263412476,67.56641387939453,727.8109130859375,0.011872873641550541,63.89783477783203,756.4783935546875,0.17117652297019958,65.9517087667162,711.7065378900446,1348.5,1000,1000,FALSE,FALSE,0.8083001137269422,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s44693_rank125.jpg,processed_rep56__cam25_s44693_rank125.jpg,TRUE,rep56,cam25,44693,125,0.9950339794158936,32.59478759765625,795.5477294921875,0.028607958927750587,51.111778259277344,767.04901123046875,0.05011516436934471,65.92537689208984,712.52978515625,0.026181405410170555,53.34630659253376,751.1691818903892,1261,1000,1000,FALSE,FALSE,0.12422364064871506,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s45054_rank126.jpg,processed_rep56__cam25_s45054_rank126.jpg,TRUE,rep56,cam25,45054,126,0.9959272742271424,55.90013122558594,753.11163330078125,0.04418293759226799,41.08074188232422,776.7303466796875,0.032964400947093964,62.07488250732422,725.763671875,0.039158135652542114,42.605601816805454,763.0999242997729,1322.5,1000,1000,TRUE,FALSE,0.6749379380545484,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s45414_rank127.jpg,processed_rep56__cam25_s45414_rank127.jpg,TRUE,rep56,cam25,45414,127,0.9970917701721193,12.476702690124512,798.84124755859375,0.03362157940864563,49.35772705078125,770.4739990234375,0.021924108266830444,64.110137939453125,724.83978271484375,0.0540020689368248,43.90940766550523,762.0118466898955,1439,1000,1000,TRUE,FALSE,1.7215060558455846,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s45775_rank128.jpg,processed_rep56__cam25_s45775_rank128.jpg,TRUE,rep56,cam25,45775,128,0.9956533908843994,12.537068367004395,798.0302734375,0.03917019069194794,42.039466857910156,776.80242919921875,0.029155975207686424,62.93700408935547,724.35736083984375,0.048125844448804855,44.67011834319526,761.1642011834319,1354,1000,1000,TRUE,FALSE,0.9854632910443332,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s46135_rank129.jpg,processed_rep56__cam25_s46135_rank129.jpg,TRUE,rep56,cam25,46135,129,0.991756558418274,14.842243194580078,796.61981201171875,0.03320225700736046,44.795921325683594,774.2320556640625,0.035157542675733566,64.765045166015625,724.4813232421875,0.03898342326283455,44.656351791530945,761.7597719869707,1230.5,1000,1000,TRUE,FALSE,-0.09166144851689685,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s46495_rank130.jpg,processed_rep56__cam25_s46495_rank130.jpg,TRUE,rep56,cam25,46495,130,0.9966944456100464,56.51144027709961,750.0633544921875,0.030160140246152878,44.15487289428711,775.0611572265625,0.038981255143880844,13.263468742370605,796.309326171875,0.025399792939424515,44.173048600883654,762.382179675994,1356.5,1000,1000,TRUE,FALSE,1.0174789925074976,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s46856_rank131.jpg,processed_rep56__cam25_s46856_rank131.jpg,TRUE,rep56,cam25,46856,131,0.9939308166503906,28.08150863647461,810.788818359375,0.026202186942100525,46.62721633911133,777.161376953125,0.031910501420497894,34.26341247558594,799.5797119140625,0.04743582010269165,46.93191489361702,767.7463829787234,1176,1000,1000,FALSE,FALSE,-0.5528661308350282,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s47216_rank132.jpg,processed_rep56__cam25_s47216_rank132.jpg,TRUE,rep56,cam25,47216,132,0.9925270080566406,20.357973098754883,796.61810302734375,0.02144516073167324,50.226402282714844,769.41290283203125,0.03517032042145729,60.18254089355469,728.6051025390625,0.05827700346708298,46.4662273476112,761.8731466227348,1208,1000,1000,TRUE,FALSE,-0.2931380881151253,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s47577_rank133.jpg,processed_rep56__cam25_s47577_rank133.jpg,TRUE,rep56,cam25,47577,133,0.9837912321090698,13.767929077148438,803.268798828125,0.027445219457149506,49.748870849609375,772.06854248046875,0.030790409073233604,62.156089782714844,728.38818359375,0.0571916289627552,44.40368380660016,764.9969301611666,1304.5,1000,1000,TRUE,FALSE,0.5483479394721433,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s47937_rank134.jpg,processed_rep56__cam25_s47937_rank134.jpg,TRUE,rep56,cam25,47937,134,0.9926785230636596,12.929768562316895,809.47802734375,0.038169823586940765,51.57105255126953,770.8609619140625,0.027927998453378677,62.78949737548828,728.5068359375,0.06455748528242111,43.190306486101214,768.6414825374198,1398.5,1000,1000,TRUE,FALSE,1.3608210293471381,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s48298_rank135.jpg,processed_rep56__cam25_s48298_rank135.jpg,TRUE,rep56,cam25,48298,135,0.9907079935073853,22.969694137573242,808.0911865234375,0.020325494930148125,51.34522247314453,770.7855224609375,0.02239610068500042,61.2149772644043,728.5057373046875,0.02894183248281479,46.31221374045801,765.3557251908397,1311,1000,1000,TRUE,FALSE,0.7203988210651366,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s48658_rank136.jpg,processed_rep56__cam25_s48658_rank136.jpg,TRUE,rep56,cam25,48658,136,0.9782088994979858,37.23591995239258,786.8477783203125,0.10462721437215805,52.148193359375,768.1805419921875,0.024648787453770638,37.23591995239258,786.8477783203125,0.5387682318687439,47.6978221415608,761.3049001814882,1097.5,1000,1000,TRUE,FALSE,-1.9568140398808582,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s49018_rank137.jpg,processed_rep56__cam25_s49018_rank137.jpg,TRUE,rep56,cam25,49018,137,0.9912654757499696,15.643353462219238,806.5391845703125,0.03451090678572655,46.77215576171875,776.7657470703125,0.030438637360930443,61.7139778137207,729.62457275390625,0.06421952694654465,43.19183359013868,768.1594761171033,1295.5,1000,1000,TRUE,FALSE,0.5091101004505829,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s49379_rank138.jpg,processed_rep56__cam25_s49379_rank138.jpg,TRUE,rep56,cam25,49379,138,0.991478145122528,14.115245819091797,806.9981689453125,0.0376441664993763,47.45934295654297,775.98681640625,0.030052928254008293,61.043968200683594,728.8494873046875,0.040242210030555725,43.25516693163752,767.1120826709061,1259.5,1000,1000,TRUE,FALSE,0.057385598016454493,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s49739_rank139.jpg,processed_rep56__cam25_s49739_rank139.jpg,TRUE,rep56,cam25,49739,139,0.9928649663925172,27.9085636138916,793.0762939453125,0.12341618537902832,44.09838104248047,776.938232421875,0.03140883520245552,27.9085636138916,793.0762939453125,0.383706271648407,43.0068669527897,765.7287553648068,1158,1000,1000,TRUE,FALSE,-1.240750715813851,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s50100_rank140.jpg,processed_rep56__cam25_s50100_rank140.jpg,TRUE,rep56,cam25,50100,140,0.9836058616638184,23.52047348022461,795.46881103515625,0.018163783475756645,52.9139518737793,767.072265625,0.026166468858718872,38.21720886230469,788.06103515625,0.1958712935447693,45.96743787489289,763.7566409597258,1166,1000,1000,TRUE,FALSE,-1.1033663525870283,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s50460_rank141.jpg,processed_rep56__cam25_s50460_rank141.jpg,TRUE,rep56,cam25,50460,141,0.9936330318450928,15.334877014160156,802.567626953125,0.03113875724375248,48.74924087524414,775.291259765625,0.025860577821731567,59.887359619140625,729.41748046875,0.029064921662211418,43.22112211221122,768.5503300330033,1214.5,1000,1000,TRUE,FALSE,-0.48335792190470395,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s50820_rank142.jpg,processed_rep56__cam25_s50820_rank142.jpg,TRUE,rep56,cam25,50820,142,0.9925960898399352,19.123403549194336,808.4615478515625,0.02610211819410324,49.904640197753906,773.55718994140625,0.027548644691705704,59.754638671875,728.68017578125,0.02836867794394493,44.676873489121675,768.0451248992748,1233,1000,1000,TRUE,FALSE,-0.20859117593462556,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s51181_rank143.jpg,processed_rep56__cam25_s51181_rank143.jpg,TRUE,rep56,cam25,51181,143,0.9963800311088562,16.724639892578125,810.4453125,0.03265621140599251,43.941162109375,779.41009521484375,0.030106205493211746,61.26077651977539,728.512451171875,0.03679465875029564,43.14296577946768,769.719391634981,1317.5,1000,1000,TRUE,FALSE,1.0874129573770726,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s51541_rank144.jpg,processed_rep56__cam25_s51541_rank144.jpg,TRUE,rep56,cam25,51541,144,0.9894322156906128,19.11822509765625,810.56280517578125,0.021178482100367546,50.094444274902344,771.93145751953125,0.024031776934862137,62.484928131103516,728.31549072265625,0.03931761533021927,44.80508474576271,768.5963020030816,1299,1000,1000,TRUE,FALSE,0.9060639736150333,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s51902_rank145.jpg,processed_rep56__cam25_s51902_rank145.jpg,TRUE,rep56,cam25,51902,145,0.9958783388137816,22.810688018798828,803.27484130859375,0.034833330661058426,51.19556427001953,774.791259765625,0.04335671290755272,63.53681182861328,728.9698486328125,0.05758433789014816,47.88139723801787,765.344435418359,1223.5,1000,1000,TRUE,FALSE,-0.0667579381736501,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s52262_rank146.jpg,processed_rep56__cam25_s52262_rank146.jpg,TRUE,rep56,cam25,52262,146,0.9900469183921814,51.61347198486328,761.2423095703125,0.1661909520626068,39.15816116333008,784.8214111328125,0.015755794942378998,59.08665466308594,733.94012451171875,0.05846095457673073,41.289621882542235,769.4199517296862,1241,1000,1000,TRUE,FALSE,0.27912348988146246,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s52623_rank147.jpg,processed_rep56__cam25_s52623_rank147.jpg,TRUE,rep56,cam25,52623,147,0.994301438331604,21.92802619934082,811.9681396484375,0.024156970903277397,47.77527618408203,774.96270751953125,0.031431104987859726,58.8526725769043,734.25665283203125,0.03514070808887482,44.08502024291498,770.9303643724696,1234,1000,1000,TRUE,FALSE,0.2194716967850412,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s52983_rank148.jpg,processed_rep56__cam25_s52983_rank148.jpg,TRUE,rep56,cam25,52983,148,0.9925066828727722,13.75429916381836,801.58880615234375,0.03437397629022598,49.79072952270508,775.67694091796875,0.02097020111978054,59.73181915283203,733.7244873046875,0.03131936490535736,42.54833468724614,769.7822908204712,1231,1000,1000,TRUE,FALSE,0.2119369717661521,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s53344_rank149.jpg,processed_rep56__cam25_s53344_rank149.jpg,TRUE,rep56,cam25,53344,149,0.9885156154632568,11.249679565429688,799.318603515625,0.026285255327820778,54.312713623046875,761.9171142578125,0.03573846444487572,58.00383758544922,734.4892578125,0.05115532502532005,43.57298136645963,767.7399068322982,1288.5,1000,1000,TRUE,FALSE,0.939250311948377,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s53704_rank150.jpg,processed_rep56__cam25_s53704_rank150.jpg,TRUE,rep56,cam25,53704,150,0.9903807044029236,34.404380798339844,789.18939208984375,0.033875737339258194,49.11254119873047,774.20709228515625,0.036104243248701096,60.14366149902344,733.005859375,0.040383052080869675,46.25604297224709,766.3025962399283,1118.5,1000,1000,TRUE,FALSE,-0.9334556151513375,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s54064_rank151.jpg,processed_rep56__cam25_s54064_rank151.jpg,TRUE,rep56,cam25,54064,151,0.9913408160209656,17.73978042602539,808.2569580078125,0.02967279776930809,47.43965148925781,779.65545654296875,0.024179458618164063,58.577110290527344,734.8878173828125,0.04182887449860573,44.422738190552444,770.400320256205,1249,1000,1000,TRUE,FALSE,0.7357858400577796,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s54425_rank152.jpg,processed_rep56__cam25_s54425_rank152.jpg,TRUE,rep56,cam25,54425,152,0.9908967614173888,13.629512786865234,802.4451904296875,0.036294661462306976,49.42906188964844,776.32171630859375,0.02159024402499199,59.30480194091797,734.02642822265625,0.03591127693653107,42.94122516556291,769.4188741721854,1208.5,1000,1000,TRUE,FALSE,0.2525555362784013,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s54785_rank153.jpg,processed_rep56__cam25_s54785_rank153.jpg,TRUE,rep56,cam25,54785,153,0.9878318905830384,12.563926696777344,796.6407470703125,0.02872432954609394,51.77631378173828,771.79541015625,0.021170340478420258,60.354026794433594,734.52734375,0.0468895360827446,44.0916955017301,767.5994809688582,1155,1000,1000,TRUE,FALSE,-0.30366884074796247,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s55146_rank154.jpg,processed_rep56__cam25_s55146_rank154.jpg,TRUE,rep56,cam25,55146,154,0.9879058599472046,43.270408630371094,791.53985595703125,0.23391184210777283,56.77349090576172,759.34381103515625,0.044492337852716446,60.456153869628906,734.57763671875,0.03866855055093765,45.98798076923077,766.8942307692307,1247,1000,1000,TRUE,FALSE,0.8618572400835195,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s55506_rank155.jpg,processed_rep56__cam25_s55506_rank155.jpg,TRUE,rep56,cam25,55506,155,0.979783535003662,43.03336715698242,788.95416259765625,0.3935069441795349,56.567535400390625,759.0013427734375,0.1246512159705162,60.25867462158203,734.04058837890625,0.042663492262363434,45.34710743801653,766.6471074380165,1209,1000,1000,TRUE,FALSE,0.43654293366189306,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s55867_rank156.jpg,processed_rep56__cam25_s55867_rank156.jpg,TRUE,rep56,cam25,55867,156,0.9890430569648744,41.0356330871582,789.306640625,0.3046407699584961,52.21681594848633,768.1806640625,0.03288518264889717,41.0356330871582,789.306640625,0.37857893109321594,45.76910953506698,765.7123719464145,1270,1000,1000,TRUE,FALSE,1.134822924623935,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s56227_rank157.jpg,processed_rep56__cam25_s56227_rank157.jpg,TRUE,rep56,cam25,56227,157,0.9896188378334044,13.917472839355469,734.38238525390625,0.3263380229473114,33.4141845703125,719.62469482421875,0.021958477795124054,37.069820404052734,698.718017578125,0.028199290856719017,28.892332789559543,727.6288743882545,1226.5,1000,1000,TRUE,FALSE,0.7038847967192648,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s56587_rank158.jpg,processed_rep56__cam25_s56587_rank158.jpg,TRUE,rep56,cam25,56587,158,0.9892142415046692,6.588981628417969,737.36376953125,0.03302321583032608,25.28052520751953,716.30029296875,0.006175997667014599,35.24934768676758,696.475830078125,0.03568099066615105,25.27949326999208,727.9414093428345,1257.5,1000,1000,TRUE,FALSE,1.0758532202092954,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s56948_rank159.jpg,processed_rep56__cam25_s56948_rank159.jpg,TRUE,rep56,cam25,56948,159,0.996110498905182,23.888526916503906,750.22027587890625,0.5317060351371765,16.609981536865234,731.5411376953125,0.013050222769379616,33.593257904052734,692.93756103515625,0.03482826054096222,23.756756756756758,722.1286113699907,1075.5,1000,1000,TRUE,FALSE,-0.8065807133685636,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s57308_rank160.jpg,processed_rep56__cam25_s57308_rank160.jpg,TRUE,rep56,cam25,57308,160,0.995234191417694,23.745346069335938,751.099365234375,0.12592147290706635,16.523855209350586,731.41241455078125,0.01018056645989418,34.577579498291016,690.80810546875,0.04635951668024063,23.75141242937853,722.741054613936,1060.5,1000,1000,TRUE,FALSE,-0.9263793008702556,no issue,FALSE
