frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame546__s196406,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s196406_rank546.jpg,processed_reptrial_2__cam29_s196406_rank546.jpg,TRUE,reptrial_2,cam29,196406,546,0.9953741431236268,61.743896484375,943.445556640625,0.041141465306282043,84.06340026855469,873.65972900390625,0.06854260712862015,79.103515625,800.13543701171875,0.03189089149236679,78.3732782369146,860.0076741440378,5089,1000,1000,FALSE,FALSE,1.0649976103048904,no issue,FALSE
frame547__s196767,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s196767_rank547.jpg,processed_reptrial_2__cam29_s196767_rank547.jpg,TRUE,reptrial_2,cam29,196767,547,0.9908317923545836,75.14616394042969,920.89117431640625,0.08384528756141663,82.52387237548828,867.5050048828125,0.05676155909895897,77.60540008544922,807.9111328125,0.10448897629976273,78.5101571483327,855.3990034495976,5227.5,1000,1000,FALSE,FALSE,1.3204300055395226,no issue,FALSE
frame548__s197127,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s197127_rank548.jpg,processed_reptrial_2__cam29_s197127_rank548.jpg,TRUE,reptrial_2,cam29,197127,548,0.9884871244430542,71.552337646484375,919.787841796875,0.1499725729227066,81.426300048828125,868.65118408203125,0.05550743266940117,76.48931884765625,806.28955078125,0.2524803876876831,78.2565553669119,856.4989624599132,5310,1000,1000,FALSE,FALSE,1.538605285129711,no issue,FALSE
frame549__s197487,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s197487_rank549.jpg,processed_reptrial_2__cam29_s197487_rank549.jpg,TRUE,reptrial_2,cam29,197487,549,0.9842669367790222,74.27283477783203,895.09979248046875,0.13259676098823547,79.243072509765625,846.5904541015625,3.2444956302642822,81.72819519042969,799.32489013671875,0.03833824023604393,77.47917168312064,850.5774139176499,4150.5,1000,1000,FALSE,FALSE,-1.475569908445077,no issue,FALSE
frame550__s197848,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s197848_rank550.jpg,processed_reptrial_2__cam29_s197848_rank550.jpg,TRUE,reptrial_2,cam29,197848,550,0.9878796935081482,77.70390319824219,908.83251953125,0.6705004572868347,80.14070129394531,848.06488037109375,0.9263771176338196,85.0143051147461,794.738037109375,0.036953043192625046,82.12532088681446,851.2737456242708,4283.5,1000,1000,FALSE,FALSE,-0.3150359569311457,no issue,FALSE
frame551__s198208,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s198208_rank551.jpg,processed_reptrial_2__cam29_s198208_rank551.jpg,TRUE,reptrial_2,cam29,198208,551,0.9850397109985352,75.42174530029297,900.5421142578125,0.06519860774278641,82.867919921875,844.51043701171875,3.9944193363189697,87.83203887939453,795.94970703125,0.034673888236284256,82.44660194174757,850.4452149791956,4323.5,1000,1000,FALSE,FALSE,-0.2655059550153421,no issue,FALSE
frame552__s198568,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s198568_rank552.jpg,processed_reptrial_2__cam29_s198568_rank552.jpg,TRUE,reptrial_2,cam29,198568,552,0.9891078472137452,74.01888275146484,905.80999755859375,0.049997568130493164,82.63016510009766,842.4205322265625,1.973433494567871,88.78108978271484,793.94622802734375,0.06973103433847427,83.69406196213426,850.6174698795181,4642.5,1000,1000,FALSE,FALSE,0.1701125774037023,no issue,FALSE
frame553__s198929,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s198929_rank553.jpg,processed_reptrial_2__cam29_s198929_rank553.jpg,TRUE,reptrial_2,cam29,198929,553,0.985774040222168,74.53167724609375,908.154052734375,0.5861718654632568,84.35906982421875,849.529541015625,0.1762598603963852,85.587493896484375,798.3890380859375,0.04624408110976219,83.42530943235168,851.6267605633802,4689,1000,1000,FALSE,FALSE,0.2610167380613291,no issue,FALSE
frame554__s199289,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s199289_rank554.jpg,processed_reptrial_2__cam29_s199289_rank554.jpg,TRUE,reptrial_2,cam29,199289,554,0.9894557595252992,71.89300537109375,910.55877685546875,0.7162159085273743,84.212432861328125,849.65966796875,0.11040779948234558,87.90826416015625,798.70330810546875,0.05183558911085129,82.51272880286135,855.1784136334946,4752.5,1000,1000,FALSE,FALSE,0.21404085966902608,no issue,FALSE
frame555__s199650,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s199650_rank555.jpg,processed_reptrial_2__cam29_s199650_rank555.jpg,TRUE,reptrial_2,cam29,199650,555,0.9959885478019714,74.03471374511719,912.0496826171875,0.6990772485733032,86.30424499511719,868.31549072265625,0.06204187124967575,88.758148193359375,797.0911865234375,0.10600105673074722,83.28060344827587,853.6788793103449,4641.5,1000,1000,FALSE,FALSE,0.054310718287663304,no issue,FALSE
frame556__s200010,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s200010_rank556.jpg,processed_reptrial_2__cam29_s200010_rank556.jpg,TRUE,reptrial_2,cam29,200010,556,0.99778950214386,70.5684585571289,919.5736083984375,0.304126113653183,85.32371520996094,872.12945556640625,0.08540157973766327,103.76779174804688,802.2117919921875,0.05426648631691933,84.50097618117923,860.3850058570871,5129.5,1000,1000,FALSE,FALSE,0.34729670487728753,no issue,FALSE
frame557__s200370,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s200370_rank557.jpg,processed_reptrial_2__cam29_s200370_rank557.jpg,TRUE,reptrial_2,cam29,200370,557,0.998043656349182,72.778564453125,924.35064697265625,0.8115500211715698,83.867218017578125,873.22381591796875,0.11543688178062439,104.81245422363281,800.89788818359375,0.09725037217140198,82.69171597633137,862.31775147929,5072.5,1000,1000,FALSE,FALSE,0.22010920486556562,no issue,FALSE
frame558__s200731,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s200731_rank558.jpg,processed_reptrial_2__cam29_s200731_rank558.jpg,TRUE,reptrial_2,cam29,200731,558,0.9985363483428956,71.19881439208984,924.33416748046875,0.40279141068458557,83.5201416015625,873.09228515625,0.12801919877529144,106.93065643310547,796.85430908203125,0.1618528962135315,83.63478603825675,861.9084993098008,5070,1000,1000,FALSE,FALSE,0.15493255583441123,no issue,FALSE
frame559__s201091,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s201091_rank559.jpg,processed_reptrial_2__cam29_s201091_rank559.jpg,TRUE,reptrial_2,cam29,201091,559,0.9986441731452942,70.490142822265625,925.5811767578125,0.09713612496852875,84.13237762451172,876.88848876953125,0.13355347514152527,110.17665100097656,796.982421875,0.125793918967247,83.7429351003703,864.572403040343,5136.5,1000,1000,FALSE,FALSE,0.1269661820176648,no issue,FALSE
frame560__s201451,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s201451_rank560.jpg,processed_reptrial_2__cam29_s201451_rank560.jpg,TRUE,reptrial_2,cam29,201451,560,0.9986717700958252,71.188751220703125,925.40740966796875,0.22755910456180573,84.779449462890625,875.45751953125,0.10494998842477798,107.01878356933594,798.03521728515625,0.10593713074922562,83.82431914077483,864.0744150364403,5218.5,1000,1000,FALSE,FALSE,0.1073062502557967,no issue,FALSE
frame561__s201812,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s201812_rank561.jpg,processed_reptrial_2__cam29_s201812_rank561.jpg,TRUE,reptrial_2,cam29,201812,561,0.998838484287262,68.61820220947266,923.34173583984375,0.07830558717250824,84.7433853149414,876.1727294921875,0.1395290493965149,107.07057189941406,799.2127685546875,0.10801389813423157,83.16150234741784,863.458779342723,5320,1000,1000,FALSE,FALSE,0.11616203013193026,no issue,FALSE
frame562__s202172,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s202172_rank562.jpg,processed_reptrial_2__cam29_s202172_rank562.jpg,TRUE,reptrial_2,cam29,202172,562,0.9985827207565308,70.07098388671875,930.89404296875,0.2134794443845749,82.52620697021484,877.39044189453125,0.12358144670724869,108.68215942382813,800.2457275390625,0.1344979852437973,83.08473940757405,864.4591301087364,5334,1000,1000,FALSE,FALSE,0.0803551196633616,no issue,FALSE
frame563__s202533,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s202533_rank563.jpg,processed_reptrial_2__cam29_s202533_rank563.jpg,TRUE,reptrial_2,cam29,202533,563,0.9973379969596864,117.56092834472656,796.6192626953125,0.07531090080738068,89.14811706542969,867.53759765625,25.56915855407715,74.32405090332031,908.5955810546875,0.05260768160223961,89.77972105379676,851.859419969006,4517.5,1000,1000,FALSE,FALSE,-0.4233941504962906,no issue,FALSE
frame564__s202893,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s202893_rank564.jpg,processed_reptrial_2__cam29_s202893_rank564.jpg,TRUE,reptrial_2,cam29,202893,564,0.9987547397613524,48.455101013183594,918.7467041015625,0.11733981221914291,89.10869598388672,861.2579345703125,0.05050867423415184,76.7894287109375,903.7496337890625,34.35853958129883,89.2303454121636,850.9175672812037,4719.5,1000,1000,FALSE,FALSE,-0.33354183263305454,no issue,FALSE
frame565__s203253,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s203253_rank565.jpg,processed_reptrial_2__cam29_s203253_rank565.jpg,TRUE,reptrial_2,cam29,203253,565,0.9953829646110536,62.38971710205078,809.90936279296875,0.05271318182349205,44.89765930175781,859.89312744140625,0.04106440022587776,106.11985778808594,798.66302490234375,0.10633989423513412,68.28965517241379,831.7241379310345,145,1000,1000,FALSE,FALSE,-2.9389687972928975,too small,FALSE
frame566__s203614,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s203614_rank566.jpg,processed_reptrial_2__cam29_s203614_rank566.jpg,TRUE,reptrial_2,cam29,203614,566,0.9975643157958984,68.12523651123047,901.3153076171875,0.14317846298217773,81.80513000488281,861.3729248046875,0.07522836327552795,104.19041442871094,798.96295166015625,0.0912412777543068,81.74335135135135,851.212108108108,4625.5,1000,1000,FALSE,FALSE,-0.4742804542293065,no issue,FALSE
frame567__s203974,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s203974_rank567.jpg,processed_reptrial_2__cam29_s203974_rank567.jpg,TRUE,reptrial_2,cam29,203974,567,0.971375584602356,129.10409545898438,941.3043212890625,0.03880014643073082,47.96247482299805,908.014404296875,0.42833811044692993,30.48581314086914,932.673583984375,0.035634271800518036,97.95928143712575,941.8646706586826,1668,1000,1000,FALSE,FALSE,-2.1704643658433693,too small,FALSE
frame568__s204334,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s204334_rank568.jpg,processed_reptrial_2__cam29_s204334_rank568.jpg,TRUE,reptrial_2,cam29,204334,568,0.977593183517456,127.98053741455078,928.524658203125,0.031999826431274414,84.582061767578125,934.711669921875,0.027852052822709084,62.26284408569336,944.61090087890625,1.1350075006484985,91.27586206896552,930.872504537205,2204.5,1000,1000,FALSE,FALSE,-1.897719533773252,no issue,FALSE
frame569__s204695,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s204695_rank569.jpg,processed_reptrial_2__cam29_s204695_rank569.jpg,TRUE,reptrial_2,cam29,204695,569,0.9991463422775269,223.91961669921875,955.355224609375,0.05948195606470108,110.68449401855469,936.65985107421875,0.07372114807367325,38.51264953613281,894.2835693359375,0.09710191190242767,120.31398087848136,927.183178606069,7220,1000,1000,TRUE,FALSE,0.8307634112940397,no issue,FALSE
frame570__s205055,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s205055_rank570.jpg,processed_reptrial_2__cam29_s205055_rank570.jpg,TRUE,reptrial_2,cam29,205055,570,0.999116599559784,228.22219848632813,956.35650634765625,0.07722185552120209,113.22615051269531,931.565185546875,0.12023459374904633,40.728641510009766,891.89892578125,0.1596158891916275,125.42898134863701,925.4626972740316,6976,1000,1000,FALSE,FALSE,0.639701147910693,no issue,FALSE
frame571__s205416,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s205416_rank571.jpg,processed_reptrial_2__cam29_s205416_rank571.jpg,TRUE,reptrial_2,cam29,205416,571,0.9984453320503236,227.7869873046875,955.79339599609375,0.0807214230298996,115.68446350097656,933.43756103515625,0.12307079881429672,42.195045471191406,891.2099609375,0.14300784468650818,123.65113296280462,925.2572324355137,7022,1000,1000,FALSE,FALSE,0.6303681420069032,no issue,FALSE
frame572__s205776,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s205776_rank572.jpg,processed_reptrial_2__cam29_s205776_rank572.jpg,TRUE,reptrial_2,cam29,205776,572,0.9955874681472778,247.92172241210938,970.499755859375,0.10419916361570358,124.23085021972656,934.2498779296875,0.1316891461610794,43.019683837890625,889.24993896484375,0.1429406702518463,133.36611374407582,929.149552395998,7603,1000,1000,FALSE,FALSE,0.9076685171625024,no issue,FALSE
frame573__s206136,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s206136_rank573.jpg,processed_reptrial_2__cam29_s206136_rank573.jpg,TRUE,reptrial_2,cam29,206136,573,0.9970318078994752,226.69436645507813,962.17437744140625,0.07507976144552231,114.52983093261719,932.4967041015625,0.1406509131193161,42.246009826660156,890.45343017578125,0.16359077394008636,125.28355009289696,926.6609975703873,7002,1000,1000,FALSE,FALSE,0.5414616842097664,no issue,FALSE
frame574__s206497,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s206497_rank574.jpg,processed_reptrial_2__cam29_s206497_rank574.jpg,TRUE,reptrial_2,cam29,206497,574,0.996195912361145,241.24832153320313,960.9666748046875,0.083854541182518,122.74533081054688,932.375732421875,0.1355258673429489,46.653934478759766,890.11083984375,0.15857136249542236,131.39980785067252,926.0866044468844,7291.5,1000,1000,FALSE,FALSE,0.6651443313765655,no issue,FALSE
frame575__s206857,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s206857_rank575.jpg,processed_reptrial_2__cam29_s206857_rank575.jpg,TRUE,reptrial_2,cam29,206857,575,0.9947341680526732,243.01742553710938,961.375,0.07756850123405457,124.3753890991211,932.75341796875,0.11850951611995697,46.94584655761719,890.443359375,0.19036252796649933,133.58131957643226,926.2131414607657,7370,1000,1000,FALSE,FALSE,0.671506242326802,no issue,FALSE
frame576__s207218,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s207218_rank576.jpg,processed_reptrial_2__cam29_s207218_rank576.jpg,TRUE,reptrial_2,cam29,207218,576,0.9968107342720032,234.75100708007813,954.075927734375,0.06398662179708481,124.84114074707031,925.621826171875,0.11500078439712524,53.649505615234375,877.3734130859375,0.23099473118782043,132.63001402524543,916.3719495091165,7134,1000,1000,FALSE,FALSE,0.5094129350386495,no issue,FALSE
frame577__s207578,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s207578_rank577.jpg,processed_reptrial_2__cam29_s207578_rank577.jpg,TRUE,reptrial_2,cam29,207578,577,0.9972687363624572,239.53277587890625,954.82086181640625,0.09903765469789505,131.20530700683594,927.41943359375,0.17364397644996643,62.72242736816406,870.12542724609375,0.16041187942028046,135.96612969847172,915.7374363210795,7273,1000,1000,FALSE,FALSE,0.5484827213720581,no issue,FALSE
frame578__s207938,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s207938_rank578.jpg,processed_reptrial_2__cam29_s207938_rank578.jpg,TRUE,reptrial_2,cam29,207938,578,0.998391091823578,232.1490478515625,938.50311279296875,0.05607175827026367,124.93362426757813,923.56439208984375,0.13693851232528687,72.572601318359375,852.60504150390625,0.11745718866586685,134.1394997251237,906.5432930181419,7286,1000,1000,FALSE,FALSE,0.5174047582520985,no issue,FALSE
frame579__s208299,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s208299_rank579.jpg,processed_reptrial_2__cam29_s208299_rank579.jpg,TRUE,reptrial_2,cam29,208299,579,0.9978333115577698,231.69985961914063,933.8026123046875,0.05338559299707413,125.81033325195313,923.87451171875,0.10968722403049469,75.97998046875,855.61859130859375,0.19104620814323425,135.366705135603,906.6858049624927,6936,1000,1000,FALSE,FALSE,0.2847100068957502,no issue,FALSE
frame580__s208659,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s208659_rank580.jpg,processed_reptrial_2__cam29_s208659_rank580.jpg,TRUE,reptrial_2,cam29,208659,580,0.9979428648948668,225.4417724609375,938.17205810546875,0.048284877091646194,128.2974853515625,923.2154541015625,0.14981487393379211,80.97077941894531,853.4180908203125,0.13607081770896912,136.88045942269912,906.1390358168354,6626,1000,1000,FALSE,FALSE,0.07703008707682821,no issue,FALSE
frame581__s209019,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s209019_rank581.jpg,processed_reptrial_2__cam29_s209019_rank581.jpg,TRUE,reptrial_2,cam29,209019,581,0.998402178287506,228.31158447265625,934.14703369140625,0.05603684484958649,124.99267578125,921.76336669921875,0.11278719455003738,80.17967224121094,852.414794921875,0.16235676407814026,137.51628182356424,905.661190053286,6763.5,1000,1000,FALSE,FALSE,0.0531127219880999,no issue,FALSE
frame582__s209380,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s209380_rank582.jpg,processed_reptrial_2__cam29_s209380_rank582.jpg,TRUE,reptrial_2,cam29,209380,582,0.9981834292411804,222.04244995117188,940.03369140625,0.10010367631912231,127.04473876953125,918.9156494140625,0.10394595563411713,84.5457534790039,851.834716796875,0.12393317371606827,135.74489636901978,902.8999532491819,6425,1000,1000,FALSE,FALSE,-0.23673475179969114,no issue,FALSE
frame583__s209740,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s209740_rank583.jpg,processed_reptrial_2__cam29_s209740_rank583.jpg,TRUE,reptrial_2,cam29,209740,583,0.996926486492157,227.6524658203125,953.3233642578125,0.10911404341459274,128.9058837890625,923.5281982421875,0.15156613290309906,61.40819549560547,861.455078125,0.10313863307237625,131.63908329902566,911.6724303554274,7297.5,1000,1000,FALSE,FALSE,0.41816654897825056,no issue,FALSE
frame584__s210101,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s210101_rank584.jpg,processed_reptrial_2__cam29_s210101_rank584.jpg,TRUE,reptrial_2,cam29,210101,584,0.9964118599891664,231.43775939941406,957.15179443359375,0.07247883826494217,130.35360717773438,921.144775390625,0.13323339819908142,62.96415710449219,862.78857421875,0.13924048840999603,134.4584602603157,911.7798393796733,7229.5,1000,1000,FALSE,FALSE,0.5288288731337145,no issue,FALSE
frame585__s210461,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s210461_rank585.jpg,processed_reptrial_2__cam29_s210461_rank585.jpg,TRUE,reptrial_2,cam29,210461,585,0.9959367513656616,232.2462615966797,963.5555419921875,0.06163645535707474,137.6858367919922,924.94085693359375,0.15095990896224976,60.54443359375,862.6590576171875,0.18925741314888,134.95957587806495,912.5084161696487,7552,1000,1000,FALSE,FALSE,1.4592222481796175,no issue,FALSE
frame586__s210821,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s210821_rank586.jpg,processed_reptrial_2__cam29_s210821_rank586.jpg,TRUE,reptrial_2,cam29,210821,586,0.9971895813941956,219.57308959960938,933.35931396484375,0.048937730491161346,123.40132141113281,914.67840576171875,0.0773167759180069,68.44599914550781,858.63580322265625,0.20609448850154877,132.60107334525938,902.4804710793082,6714,1000,1000,FALSE,FALSE,-0.8584474447507421,no issue,FALSE
frame587__s211182,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s211182_rank587.jpg,processed_reptrial_2__cam29_s211182_rank587.jpg,TRUE,reptrial_2,cam29,211182,587,0.9978027939796448,239.55966186523438,944.024169921875,0.057617828249931335,133.74429321289063,920.349853515625,0.11064811795949936,66.5204086303711,861.787109375,0.1991567611694336,140.04943977591037,907.7595238095238,7146.5,1000,1000,FALSE,FALSE,0.3818183371932098,no issue,FALSE
frame588__s211542,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s211542_rank588.jpg,processed_reptrial_2__cam29_s211542_rank588.jpg,TRUE,reptrial_2,cam29,211542,588,0.997359335422516,240.0591278076172,945.2559814453125,0.06894268840551376,135.4834747314453,921.71112060546875,0.10612176358699799,67.01133728027344,863.46875,0.16321821510791779,139.6160776160776,908.3377685377685,7221,1000,1000,FALSE,FALSE,0.6291638348598765,no issue,FALSE
frame589__s211903,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s211903_rank589.jpg,processed_reptrial_2__cam29_s211903_rank589.jpg,TRUE,reptrial_2,cam29,211903,589,0.997593104839325,239.76657104492188,945.7406005859375,0.06498494744300842,135.21871948242188,923.275634765625,0.11177107691764832,69.25399017333984,865.864990234375,0.17662645876407623,139.69016511127063,909.9477386934674,6969,1000,1000,FALSE,FALSE,-6.250465508502174e-4,no issue,FALSE
frame590__s212263,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s212263_rank590.jpg,processed_reptrial_2__cam29_s212263_rank590.jpg,TRUE,reptrial_2,cam29,212263,590,0.997819185256958,242.4030303955078,939.4559326171875,0.07941842079162598,137.59336853027344,920.80682373046875,0.07010239362716675,70.21571350097656,861.12969970703125,0.1662796139717102,142.79421626152558,906.5674769488684,7164,1000,1000,FALSE,FALSE,0.48898729486125153,no issue,FALSE
frame591__s212623,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s212623_rank591.jpg,processed_reptrial_2__cam29_s212623_rank591.jpg,TRUE,reptrial_2,cam29,212623,591,0.9972980618476868,245.9832763671875,939.21380615234375,0.08354121446609497,123.94326782226563,914.49072265625,0.09573915600776672,69.14979553222656,860.0999755859375,0.18026435375213623,143.91474815124877,906.3041718989814,7174.5,1000,1000,FALSE,FALSE,0.572954513176087,no issue,FALSE
frame592__s212984,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s212984_rank592.jpg,processed_reptrial_2__cam29_s212984_rank592.jpg,TRUE,reptrial_2,cam29,212984,592,0.9961748123168944,244.18885803222656,960.416748046875,0.04498271271586418,140.55377197265625,921.8997802734375,0.10333114862442017,66.88545227050781,864.7457275390625,0.19938012957572937,143.0648907103825,912.0520491803279,7326.5,1000,1000,FALSE,FALSE,0.951612220720746,no issue,FALSE
frame593__s213344,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s213344_rank593.jpg,processed_reptrial_2__cam29_s213344_rank593.jpg,TRUE,reptrial_2,cam29,213344,593,0.9967154264450072,248.54904174804688,959.5115966796875,0.046179916709661484,142.3824462890625,922.1536865234375,0.11163219809532166,66.19231414794922,864.87158203125,0.19063669443130493,145.2765928906774,912.7099932930919,7458.5,1000,1000,FALSE,FALSE,1.2465360915485006,no issue,FALSE
frame594__s213704,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s213704_rank594.jpg,processed_reptrial_2__cam29_s213704_rank594.jpg,TRUE,reptrial_2,cam29,213704,594,0.9966938495635986,235.250244140625,957.2987060546875,0.053560879081487656,148.12686157226563,921.2672119140625,0.09028401970863342,68.47119140625,865.3563232421875,0.16955974698066711,143.39722260415235,909.9712635776158,7279,1000,1000,FALSE,FALSE,0.488485183501135,no issue,FALSE
frame595__s214065,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s214065_rank595.jpg,processed_reptrial_2__cam29_s214065_rank595.jpg,TRUE,reptrial_2,cam29,214065,595,0.9944447875022888,204.0502166748047,944.9014892578125,0.039965059608221054,107.0438461303711,906.26220703125,0.5069996118545532,77.19573211669922,866.37646484375,0.199144184589386,143.19535617027375,912.033825426401,6981,1000,1000,TRUE,FALSE,-0.12173509918235911,no issue,FALSE
frame596__s214425,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s214425_rank596.jpg,processed_reptrial_2__cam29_s214425_rank596.jpg,TRUE,reptrial_2,cam29,214425,596,0.9978908896446228,216.28887939453125,939.22802734375,0.0836283341050148,123.81697082519531,913.26226806640625,0.6831046938896179,76.331390380859375,886.06005859375,0.11187399923801422,149.95111386138615,914.9503403465346,6464.5,1000,1000,FALSE,FALSE,-0.7098749948913998,no issue,FALSE
frame597__s214785,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s214785_rank597.jpg,processed_reptrial_2__cam29_s214785_rank597.jpg,TRUE,reptrial_2,cam29,214785,597,0.9970198273658752,221.4080810546875,943.51531982421875,0.06030965596437454,107.782470703125,903.674560546875,1.1818273067474365,72.82074737548828,876.283935546875,0.1242407038807869,140.1791775456919,908.2531005221932,6128.5,1000,1000,FALSE,FALSE,-1.0268240494568979,no issue,FALSE
frame598__s215146,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s215146_rank598.jpg,processed_reptrial_2__cam29_s215146_rank598.jpg,TRUE,reptrial_2,cam29,215146,598,0.9895291924476624,213.63009643554688,957.94134521484375,0.9526215195655823,116.68643188476563,908.34844970703125,1.8790102005004883,76.91466522216797,873.6334228515625,0.13821670413017273,146.98457957521094,912.9106779167879,6874,1000,1000,TRUE,FALSE,-0.1443959413729371,no issue,FALSE
frame599__s215506,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s215506_rank599.jpg,processed_reptrial_2__cam29_s215506_rank599.jpg,TRUE,reptrial_2,cam29,215506,599,0.9979380965232848,184.8594970703125,971.13067626953125,0.9664773941040039,183.61715698242188,926.16583251953125,0.09495838731527328,80.5013198852539,868.7108154296875,0.18822145462036133,141.65989525472148,910.3405808601809,6312.5,1000,1000,FALSE,FALSE,-0.7797923761615586,no issue,FALSE
frame600__s215867,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s215867_rank600.jpg,processed_reptrial_2__cam29_s215867_rank600.jpg,TRUE,reptrial_2,cam29,215867,600,0.9956229329109192,185.99221801757813,973.38079833984375,0.2581959664821625,182.24755859375,923.533203125,0.08076276630163193,82.389862060546875,868.7008056640625,0.17618867754936218,143.94812974868498,913.8005552308591,6851.5,1000,1000,TRUE,FALSE,-0.22653245881147094,no issue,FALSE
frame601__s216227,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s216227_rank601.jpg,processed_reptrial_2__cam29_s216227_rank601.jpg,TRUE,reptrial_2,cam29,216227,601,0.9949467778205872,216.3237762451172,961.34893798828125,21.570833206176758,116.80245971679688,907.918701171875,7.536941051483154,83.214019775390625,869.399169921875,0.22055962681770325,150.1443795620438,913.8703649635037,6856,1000,1000,FALSE,FALSE,-0.2552580196717615,no issue,FALSE
