frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s127950_rank356.jpg,processed_rep98__cam7_s127950_rank356.jpg,TRUE,rep98,cam7,127950,356,0.9962373971939088,74.70752716064453,382.5346374511719,0.11114507913589478,72.28553009033203,365.4122314453125,0.018748320639133453,61.38654327392578,343.3976745605469,0.01918433979153633,71.9203187250996,361.8406374501992,499.5,1000,1000,FALSE,FALSE,-0.9309308205987754,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s128310_rank357.jpg,processed_rep98__cam7_s128310_rank357.jpg,TRUE,rep98,cam7,128310,357,0.998055934906006,79.52220153808594,377.63671875,0.02318044938147068,72.09571075439453,362.7505187988281,0.02397782914340496,59.718223571777344,344.14276123046875,0.02782735973596573,72.96928982725528,362.404990403071,522,1000,1000,FALSE,FALSE,-0.2926763649464138,no issue,FALSE
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s128671_rank358.jpg,processed_rep98__cam7_s128671_rank358.jpg,TRUE,rep98,cam7,128671,358,0.9972578883171082,79.96751403808594,376.3184814453125,0.31285902857780457,72.637420654296875,364.08013916015625,0.027026670053601265,79.96751403808594,376.3184814453125,0.28419867157936096,72.24897959183673,360.9,491.5,1000,1000,FALSE,FALSE,-1.2285715084502553,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s129031_rank359.jpg,processed_rep98__cam7_s129031_rank359.jpg,TRUE,rep98,cam7,129031,359,0.9977514147758484,85.9608154296875,378.03729248046875,0.03507767990231514,73.63457489013672,367.0679931640625,0.026670530438423157,60.075706481933594,345.12939453125,0.04151458293199539,75.51877133105802,363.46245733788396,587.5,1000,1000,FALSE,FALSE,1.5359325167547122,no issue,FALSE
frame360__s129392,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s129392_rank360.jpg,processed_rep98__cam7_s129392_rank360.jpg,TRUE,rep98,cam7,129392,360,0.9631603956222534,74.6027603149414,401.33837890625,0.06186557561159134,77.03468322753906,380.4168395996094,0.006350009702146053,74.6027603149414,360.7259521484375,0.6348117589950562,76.86078098471987,379.08828522920203,590.5,1000,1000,FALSE,FALSE,1.483674557791576,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s129752_rank361.jpg,processed_rep98__cam7_s129752_rank361.jpg,TRUE,rep98,cam7,129752,361,0.9463863968849182,77.82615661621094,401.6919250488281,0.40415605902671814,76.66492462158203,379.35302734375,0.006291206926107407,76.66492462158203,358.25518798828125,0.02625933289527893,76.94764397905759,378.35776614310646,571.5,1000,1000,FALSE,FALSE,1.0399163232082915,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s130112_rank362.jpg,processed_rep98__cam7_s130112_rank362.jpg,TRUE,rep98,cam7,130112,362,0.9598624110221864,74.25006866455078,397.1131591796875,0.11128044873476028,76.73040771484375,379.751953125,0.005151358433067799,75.490234375,359.9106140136719,0.23961719870567322,76.61029411764706,378.3805147058824,542.5,1000,1000,FALSE,FALSE,0.35895916172852194,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s130473_rank363.jpg,processed_rep98__cam7_s130473_rank363.jpg,TRUE,rep98,cam7,130473,363,0.9905663132667542,86.26255798339844,401.24761962890625,0.013921256177127361,79.11209869384766,379.07574462890625,0.011063460260629654,75.536865234375,359.3674011230469,1.9542139768600464,79.19402985074628,377.214552238806,535,1000,1000,FALSE,FALSE,0.22076769925863998,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s130833_rank364.jpg,processed_rep98__cam7_s130833_rank364.jpg,TRUE,rep98,cam7,130833,364,0.9932591915130616,84.19264221191406,399.7627258300781,0.020705856382846832,78.06531524658203,383.63714599609375,0.008927714079618454,71.93798828125,356.34771728515625,0.010021905414760113,79.46594982078852,377.8745519713262,557,1000,1000,FALSE,FALSE,0.7216732713437533,no issue,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s131194_rank365.jpg,processed_rep98__cam7_s131194_rank365.jpg,TRUE,rep98,cam7,131194,365,0.982666015625,81.97062683105469,396.5406494140625,0.7868216633796692,79.47602081298828,377.9763488769531,0.006520794704556465,76.9814224243164,359.41204833984375,0.0604635588824749,77.81017612524462,376.82974559686886,511,1000,1000,FALSE,FALSE,-0.06841940255531238,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s131554_rank366.jpg,processed_rep98__cam7_s131554_rank366.jpg,TRUE,rep98,cam7,131554,366,0.977756142616272,82.4399185180664,401.4429016113281,0.012519145384430885,78.84227752685547,380.2456970214844,0.00808504968881607,75.24464416503906,361.54229736328125,1.4810446500778198,79.357421875,378.439453125,512.5,1000,1000,FALSE,FALSE,0.06045436901675273,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s131914_rank367.jpg,processed_rep98__cam7_s131914_rank367.jpg,TRUE,rep98,cam7,131914,367,0.9691497087478638,80.31394958496094,402.8237609863281,0.3853054344654083,77.925445556640625,383.0390625,0.007976879365742207,75.53694152832031,359.5447082519531,0.011438176035881042,79.34774436090225,379.98308270676694,530.5,1000,1000,FALSE,FALSE,0.20230148530900322,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s132275_rank368.jpg,processed_rep98__cam7_s132275_rank368.jpg,TRUE,rep98,cam7,132275,368,0.9653435945510864,77.873931884765625,401.665283203125,0.027824344113469124,77.873931884765625,379.2448425292969,0.007207644637674093,75.48783111572266,359.3155517578125,0.012210696004331112,78.80681818181819,378.1723484848485,528,1000,1000,FALSE,FALSE,0.10862452825271389,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s132635_rank369.jpg,processed_rep98__cam7_s132635_rank369.jpg,TRUE,rep98,cam7,132635,369,0.9503342509269714,79.0696792602539,403.19561767578125,0.08276986330747604,77.83455657958984,381.11962890625,0.006816561333835125,77.83455657958984,360.2700500488281,0.01946890354156494,78.71507352941177,377.98161764705884,542.5,1000,1000,FALSE,FALSE,0.23567924247328376,no issue,FALSE
frame370__s132996,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s132996_rank370.jpg,processed_rep98__cam7_s132996_rank370.jpg,TRUE,rep98,cam7,132996,370,0.958426296710968,80.04368591308594,404.09033203125,0.7792302370071411,76.38848876953125,385.6402587890625,0.006547943688929081,75.17008972167969,365.9601135253906,0.027035918086767197,78.84601449275362,379.411231884058,550,1000,1000,FALSE,FALSE,0.23396169286502247,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s133356_rank371.jpg,processed_rep98__cam7_s133356_rank371.jpg,TRUE,rep98,cam7,133356,371,0.973652482032776,84.56916809082031,396.5792236328125,0.018979618325829506,78.53153228759766,384.280517578125,0.00797054823487997,76.1164779663086,363.3726501464844,0.16994018852710724,79.49542961608775,379.44789762340037,546,1000,1000,FALSE,FALSE,0.11061871869261189,no issue,FALSE
frame372__s133717,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s133717_rank372.jpg,processed_rep98__cam7_s133717_rank372.jpg,TRUE,rep98,cam7,133717,372,0.9744188189506532,82.4947509765625,398.57818603515625,0.3596816658973694,78.85906982421875,379.87213134765625,0.008860626257956028,72.79961395263672,354.9307556152344,0.017070259898900986,79.33333333333333,377.33150183150184,545,1000,1000,FALSE,FALSE,-0.012266924326946947,no issue,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s134077_rank373.jpg,processed_rep98__cam7_s134077_rank373.jpg,TRUE,rep98,cam7,134077,373,0.9763501286506652,82.96656799316406,402.1859130859375,1.6105093955993652,77.97784423828125,373.9061279296875,0.08407536894083023,72.98912811279297,357.9219055175781,0.01633637584745884,79.98429319371728,379.19197207678883,571,1000,1000,FALSE,FALSE,0.16778222845061871,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s134437_rank374.jpg,processed_rep98__cam7_s134437_rank374.jpg,TRUE,rep98,cam7,134437,374,0.9850292801856996,45.1854362487793,366.6954040527344,0.0074325730092823505,60.12372970581055,388.921142578125,0.009843964129686356,72.57231140136719,383.9820861816406,0.027189847081899643,55.49202733485193,381.80410022779046,440,1000,1000,FALSE,FALSE,-1.085154493533375,no issue,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s134798_rank375.jpg,processed_rep98__cam7_s134798_rank375.jpg,TRUE,rep98,cam7,134798,375,0.9702028036117554,43.48392105102539,366.6240234375,0.008087566122412682,70.12876892089844,383.5844421386719,0.006840871647000313,47.1173095703125,389.6417236328125,0.010907107032835484,56.07281553398058,383.67233009708735,412.5,1000,1000,FALSE,FALSE,-1.3145140290740167,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s135158_rank376.jpg,processed_rep98__cam7_s135158_rank376.jpg,TRUE,rep98,cam7,135158,376,0.9981361627578736,30.06413459777832,405.6014404296875,0.020626988261938095,51.064735412597656,395.90045166015625,0.017950931563973427,68.359344482421875,384.9868469238281,0.2565080225467682,51.90335305719921,392.2879684418146,505.5,1000,1000,FALSE,FALSE,-0.5201018205696699,no issue,FALSE
frame377__s135519,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s135519_rank377.jpg,processed_rep98__cam7_s135519_rank377.jpg,TRUE,rep98,cam7,135519,377,0.9880765676498412,35.13238525390625,391.9055480957031,0.02325395867228508,53.72242736816406,391.9055480957031,0.01619747281074524,72.3124771118164,383.36907958984375,0.01976785436272621,50.88697318007663,387.16283524904213,521.5,1000,1000,FALSE,FALSE,-0.3101238847811518,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s135879_rank378.jpg,processed_rep98__cam7_s135879_rank378.jpg,TRUE,rep98,cam7,135879,378,0.9943647384643556,35.94034194946289,390.10552978515625,0.09706265479326248,54.285064697265625,392.4977111816406,0.01012371014803648,72.6297836303711,382.9288024902344,0.019666966050863266,51.01063829787234,387.08297872340427,468.5,1000,1000,FALSE,FALSE,-0.7353292007905474,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s136239_rank379.jpg,processed_rep98__cam7_s136239_rank379.jpg,TRUE,rep98,cam7,136239,379,0.9954845905303956,36.9296875,397.6400451660156,0.03632502257823944,62.971282958984375,392.843505859375,0.9602170586585999,72.89189147949219,385.64874267578125,0.02215593308210373,54.70432692307692,391.61778846153845,413.5,1000,1000,FALSE,FALSE,-1.164349532718284,no issue,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s136600_rank380.jpg,processed_rep98__cam7_s136600_rank380.jpg,TRUE,rep98,cam7,136600,380,0.922115445137024,3.9375381469726563,310.1214294433594,0.019587112590670586,8.640876770019531,318.74127197265625,0.004856811836361885,3.9375381469726563,310.1214294433594,1.427939772605896,10.920118343195266,323.0325443786982,337,1000,1000,TRUE,FALSE,-1.7378959955445736,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s136960_rank381.jpg,processed_rep98__cam7_s136960_rank381.jpg,TRUE,rep98,cam7,136960,381,0.8971028923988342,13.892776489257813,337.4501037597656,0.03291410207748413,10.398990631103516,326.3699035644531,0.0035015272442251444,9.234395980834961,311.5963134765625,0.17415645718574524,10.854794520547944,323.9095890410959,362,1000,1000,TRUE,FALSE,-1.5336539287178903,no issue,FALSE
frame382__s137321,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s137321_rank382.jpg,processed_rep98__cam7_s137321_rank382.jpg,TRUE,rep98,cam7,137321,382,0.9720897674560548,20.973051071166992,355.76605224609375,0.02819724753499031,16.082530975341797,334.638427734375,0.008569952100515366,8.74675178527832,315.9964294433594,0.6345913410186768,18.278195488721803,337.66616541353386,668.5,1000,1000,TRUE,FALSE,0.7784093534598892,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s137681_rank383.jpg,processed_rep98__cam7_s137681_rank383.jpg,TRUE,rep98,cam7,137681,383,0.9722142815589904,20.68385124206543,357.1263122558594,0.06187725067138672,15.835369110107422,336.13671875,0.009832729585468769,8.562643051147461,317.6164245605469,0.17594432830810547,17.866153846153846,336.92923076923074,653,1000,1000,TRUE,FALSE,0.6394377906719027,no issue,FALSE
frame384__s138042,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s138042_rank384.jpg,processed_rep98__cam7_s138042_rank384.jpg,TRUE,rep98,cam7,138042,384,0.9966416358947754,28.658809661865234,362.77093505859375,2.113478899002075,21.36608123779297,344.3182373046875,0.017342373728752136,7.996084690093994,317.2543029785156,0.03268088772892952,20.161807580174926,340.597667638484,689,1000,1000,TRUE,FALSE,0.8756226947015219,no issue,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s138402_rank385.jpg,processed_rep98__cam7_s138402_rank385.jpg,TRUE,rep98,cam7,138402,385,0.9938190579414368,24.87898826599121,358.46636962890625,0.243610680103302,17.44310188293457,338.7767333984375,0.01468757912516594,11.246528625488281,320.3177185058594,0.3951391875743866,19.874301675977655,339.5684357541899,717,1000,1000,TRUE,FALSE,1.0472289413476568,no issue,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s138762_rank386.jpg,processed_rep98__cam7_s138762_rank386.jpg,TRUE,rep98,cam7,138762,386,0.9921240210533142,24.188617706298828,358.0942077636719,0.12042667716741562,18.071367263793945,339.49859619140625,0.010680044069886208,14.401017189025879,318.4235534667969,0.023786241188645363,19.73132183908046,338.5258620689655,696.5,1000,1000,TRUE,FALSE,0.8759746617382177,no issue,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s139123_rank387.jpg,processed_rep98__cam7_s139123_rank387.jpg,TRUE,rep98,cam7,139123,387,0.9953678846359252,22.525423049926758,359.8977355957031,0.02287883497774601,18.835796356201172,339.9473876953125,0.01436233427375555,8.996795654296875,316.25634765625,0.026177970692515373,20.795314426633784,342.4562268803946,815.5,1000,1000,TRUE,FALSE,1.6509398065997636,no issue,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s139483_rank388.jpg,processed_rep98__cam7_s139483_rank388.jpg,TRUE,rep98,cam7,139483,388,0.9784741997718812,23.191139221191406,357.1070861816406,0.9107443690299988,17.051673889160156,338.5420227050781,0.007133920211344957,10.912208557128906,317.5016174316406,2.354520797729492,19.37052341597796,340.39256198347107,729.5,1000,1000,TRUE,FALSE,1.0357349020480235,no issue,FALSE
frame389__s139844,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s139844_rank389.jpg,processed_rep98__cam7_s139844_rank389.jpg,TRUE,rep98,cam7,139844,389,0.99420964717865,31.926986694335938,363.7113952636719,0.012684538029134274,16.947099685668945,337.50799560546875,0.015552856959402561,9.457157135009766,317.54351806640625,0.07326651364564896,19.52394366197183,340.0718309859155,713.5,1000,1000,TRUE,FALSE,0.9051904291041555,no issue,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s140204_rank390.jpg,processed_rep98__cam7_s140204_rank390.jpg,TRUE,rep98,cam7,140204,390,0.9935739636421204,24.496984481811523,361.50152587890625,0.00935022160410881,19.61715316772461,340.3405456542969,0.011584077961742878,8.637531280517578,314.2004699707031,0.02592453733086586,20.03543307086614,340.62073490813646,767,1000,1000,TRUE,FALSE,1.192472987280026,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s140564_rank391.jpg,processed_rep98__cam7_s140564_rank391.jpg,TRUE,rep98,cam7,140564,391,0.8150991797447205,4.142546653747559,338.2342224121094,0.01945728249847889,12.586250305175781,327.04010009765625,0.004746429622173309,4.142546653747559,313.3584289550781,2.03729248046875,15.313333333333333,334.81333333333333,601,1000,1000,TRUE,FALSE,0.07418962661031815,no issue,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s140925_rank392.jpg,processed_rep98__cam7_s140925_rank392.jpg,TRUE,rep98,cam7,140925,392,0.6613077521324158,13.7720947265625,314.9585266113281,0.013804614543914795,8.942898750305176,324.9229736328125,0.003021472366526723,7.735599517822266,309.976318359375,0.13936085999011993,9.558011049723756,323.3259668508287,361.5,1000,1000,TRUE,FALSE,-1.4593537539643042,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s141285_rank393.jpg,processed_rep98__cam7_s141285_rank393.jpg,TRUE,rep98,cam7,141285,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame394__s141646,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s141646_rank394.jpg,processed_rep98__cam7_s141646_rank394.jpg,TRUE,rep98,cam7,141646,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s142006_rank395.jpg,processed_rep98__cam7_s142006_rank395.jpg,TRUE,rep98,cam7,142006,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame396__s142367,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s142367_rank396.jpg,processed_rep98__cam7_s142367_rank396.jpg,TRUE,rep98,cam7,142367,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame397__s142727,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s142727_rank397.jpg,processed_rep98__cam7_s142727_rank397.jpg,TRUE,rep98,cam7,142727,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s143087_rank398.jpg,processed_rep98__cam7_s143087_rank398.jpg,TRUE,rep98,cam7,143087,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame399__s143448,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s143448_rank399.jpg,processed_rep98__cam7_s143448_rank399.jpg,TRUE,rep98,cam7,143448,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s143808_rank400.jpg,processed_rep98__cam7_s143808_rank400.jpg,TRUE,rep98,cam7,143808,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame401__s144169,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s144169_rank401.jpg,processed_rep98__cam7_s144169_rank401.jpg,TRUE,rep98,cam7,144169,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s144529_rank402.jpg,processed_rep98__cam7_s144529_rank402.jpg,TRUE,rep98,cam7,144529,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame403__s144890,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s144890_rank403.jpg,processed_rep98__cam7_s144890_rank403.jpg,TRUE,rep98,cam7,144890,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame404__s145250,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s145250_rank404.jpg,processed_rep98__cam7_s145250_rank404.jpg,TRUE,rep98,cam7,145250,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s145610_rank405.jpg,processed_rep98__cam7_s145610_rank405.jpg,TRUE,rep98,cam7,145610,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame406__s145971,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s145971_rank406.jpg,processed_rep98__cam7_s145971_rank406.jpg,TRUE,rep98,cam7,145971,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s146331_rank407.jpg,processed_rep98__cam7_s146331_rank407.jpg,TRUE,rep98,cam7,146331,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame408__s146692,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s146692_rank408.jpg,processed_rep98__cam7_s146692_rank408.jpg,TRUE,rep98,cam7,146692,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame409__s147052,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s147052_rank409.jpg,processed_rep98__cam7_s147052_rank409.jpg,TRUE,rep98,cam7,147052,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s147412_rank410.jpg,processed_rep98__cam7_s147412_rank410.jpg,TRUE,rep98,cam7,147412,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame411__s147773,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s147773_rank411.jpg,processed_rep98__cam7_s147773_rank411.jpg,TRUE,rep98,cam7,147773,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s148133_rank412.jpg,processed_rep98__cam7_s148133_rank412.jpg,TRUE,rep98,cam7,148133,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame413__s148494,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s148494_rank413.jpg,processed_rep98__cam7_s148494_rank413.jpg,TRUE,rep98,cam7,148494,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s148854_rank414.jpg,processed_rep98__cam7_s148854_rank414.jpg,TRUE,rep98,cam7,148854,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s149214_rank415.jpg,processed_rep98__cam7_s149214_rank415.jpg,TRUE,rep98,cam7,149214,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame416__s149575,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s149575_rank416.jpg,processed_rep98__cam7_s149575_rank416.jpg,TRUE,rep98,cam7,149575,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s149935_rank417.jpg,processed_rep98__cam7_s149935_rank417.jpg,TRUE,rep98,cam7,149935,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame418__s150296,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s150296_rank418.jpg,processed_rep98__cam7_s150296_rank418.jpg,TRUE,rep98,cam7,150296,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s150656_rank419.jpg,processed_rep98__cam7_s150656_rank419.jpg,TRUE,rep98,cam7,150656,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame420__s151017,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s151017_rank420.jpg,processed_rep98__cam7_s151017_rank420.jpg,TRUE,rep98,cam7,151017,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame421__s151377,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s151377_rank421.jpg,processed_rep98__cam7_s151377_rank421.jpg,TRUE,rep98,cam7,151377,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s151737_rank422.jpg,processed_rep98__cam7_s151737_rank422.jpg,TRUE,rep98,cam7,151737,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame423__s152098,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s152098_rank423.jpg,processed_rep98__cam7_s152098_rank423.jpg,TRUE,rep98,cam7,152098,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
