frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame252__s90469,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s90469_rank252.jpg,processed_rep154__cam26_s90469_rank252.jpg,TRUE,rep154,cam26,90469,252,0.9978906512260436,694.19482421875,71.531890869140625,0.03866781294345856,726.17523193359375,47.96812438964844,0.07250119000673294,743.3953857421875,8.281785011291504,0.05722762271761894,725.0316301703162,41.04866180048662,1229.5,1000,1000,TRUE,FALSE,0.1380223188432882,no issue,FALSE
frame253__s90830,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s90830_rank253.jpg,processed_rep154__cam26_s90830_rank253.jpg,TRUE,rep154,cam26,90830,253,0.9978801012039183,685.4609375,65.97080993652344,0.04281444102525711,711.42730712890625,46.159393310546875,0.05254064500331879,752.23175048828125,31.300827026367188,0.08515983074903488,718.3428079242033,43.49354005167959,1159.5,1000,1000,FALSE,FALSE,-0.2574911805472157,no issue,FALSE
frame254__s91190,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s91190_rank254.jpg,processed_rep154__cam26_s91190_rank254.jpg,TRUE,rep154,cam26,91190,254,0.97694730758667,604.5894775390625,75.79273986816406,0.025352127850055695,649.16552734375,74.58900451660156,0.7326394319534302,682.5975341796875,73.38526153564453,0.02678539790213108,645.3717073170732,72.68,1024,1000,1000,FALSE,FALSE,-0.8955434098194598,no issue,FALSE
frame255__s91551,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s91551_rank255.jpg,processed_rep154__cam26_s91551_rank255.jpg,TRUE,rep154,cam26,91551,255,0.9735124707221984,606.81219482421875,77.044952392578125,0.1878904104232788,649.0723876953125,74.65776062011719,0.4948889911174774,683.875,72.27057647705078,0.03507918864488602,645.3717328170378,73.2216844143272,1032.5,1000,1000,FALSE,FALSE,-0.7516852415024634,no issue,FALSE
frame256__s91911,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s91911_rank256.jpg,processed_rep154__cam26_s91911_rank256.jpg,TRUE,rep154,cam26,91911,256,0.9963591694831848,526.20538330078125,56.81940460205078,0.025922389701008797,561.07080078125,71.2655029296875,0.03925079479813576,609.63330078125,77.28471374511719,0.09300734102725983,569.1021276595744,68.98042553191489,1176,1000,1000,FALSE,FALSE,0.029691120029081582,no issue,FALSE
frame257__s92272,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s92272_rank257.jpg,processed_rep154__cam26_s92272_rank257.jpg,TRUE,rep154,cam26,92272,257,0.9967398047447203,548.727783203125,29.58740234375,0.034414079040288925,574.95703125,63.9844970703125,0.051995355635881424,606.18231201171875,77.49764251708984,0.0869758203625679,574.2229965156795,55.59059233449477,1147.5,1000,1000,FALSE,FALSE,-0.05024899740978355,no issue,FALSE
frame258__s92632,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s92632_rank258.jpg,processed_rep154__cam26_s92632_rank258.jpg,TRUE,rep154,cam26,92632,258,0.9940415024757384,548.044189453125,26.633424758911133,0.026481227949261665,574.20654296875,61.09636306762695,0.053938549011945724,606.5980224609375,75.866180419921875,0.08881384879350662,573.9087688219663,53.92648361381754,1126.5,1000,1000,TRUE,FALSE,-0.112051335644906,no issue,FALSE
frame259__s92992,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s92992_rank259.jpg,processed_rep154__cam26_s92992_rank259.jpg,TRUE,rep154,cam26,92992,259,0.9928620457649232,552.5709228515625,30.34099578857422,0.026223646476864815,569.99395751953125,61.43465042114258,0.05613092705607414,597.373046875,77.60335540771484,0.06531209498643875,573.7190635451504,58.84838350055741,900.5,1000,1000,FALSE,FALSE,-1.2851997206314905,no issue,FALSE
frame260__s93353,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s93353_rank260.jpg,processed_rep154__cam26_s93353_rank260.jpg,TRUE,rep154,cam26,93353,260,0.9905433058738708,531.2174072265625,39.98139190673828,0.05020800605416298,565.83551025390625,62.250946044921875,0.054431792348623276,595.5081787109375,77.09732818603516,0.061358943581581116,563.4169124877089,58.97345132743363,1018.5,1000,1000,FALSE,FALSE,-0.5687710739696891,no issue,FALSE
frame261__s93713,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s93713_rank261.jpg,processed_rep154__cam26_s93713_rank261.jpg,TRUE,rep154,cam26,93713,261,0.9897885918617249,520.236083984375,30.061508178710938,0.03026510588824749,563.76495361328125,62.386531829833984,0.0834665521979332,594.8570556640625,78.5490493774414,0.05951305478811264,558.5939342881213,56.13142375737152,1186,1000,1000,FALSE,FALSE,0.5306299282810746,no issue,FALSE
frame262__s94074,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s94074_rank262.jpg,processed_rep154__cam26_s94074_rank262.jpg,TRUE,rep154,cam26,94074,262,0.9934954643249512,529.18292236328125,39.94658660888672,0.05295851081609726,563.9117431640625,62.328575134277344,0.06958810985088348,594.91961669921875,78.49335479736328,0.06499597430229187,562.612365063788,59.43473994111874,1019,1000,1000,FALSE,FALSE,-0.46344899398885037,no issue,FALSE
frame263__s94434,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s94434_rank263.jpg,processed_rep154__cam26_s94434_rank263.jpg,TRUE,rep154,cam26,94434,263,0.9914780259132384,540.2607421875,35.85551834106445,0.0384935662150383,567.641357421875,61.607303619384766,0.060772571712732315,593.77734375,77.54888153076172,0.0674491599202156,565.9290322580645,56.41290322580645,933.5,1000,1000,FALSE,FALSE,-1.0090227500986095,no issue,FALSE
frame264__s94794,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s94794_rank264.jpg,processed_rep154__cam26_s94794_rank264.jpg,TRUE,rep154,cam26,94794,264,0.9957650899887084,513.8245849609375,38.015380859375,0.029412826523184776,564.5400390625,62.491119384765625,0.06460394710302353,589.279296875,74.72899627685547,0.6757641434669495,554.1225490196078,57.09313725490196,1225,1000,1000,FALSE,FALSE,1.0263430368665685,no issue,FALSE
frame265__s95155,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s95155_rank265.jpg,processed_rep154__cam26_s95155_rank265.jpg,TRUE,rep154,cam26,95155,265,0.9911086559295654,541.09674072265625,38.611480712890625,0.03934836387634277,569.473876953125,63.07157516479492,0.05454835295677185,596.61724853515625,77.74763488769531,0.07556749880313873,568.3655462184873,58.983193277310924,955,1000,1000,FALSE,FALSE,-0.9012016501437531,no issue,FALSE
frame266__s95515,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s95515_rank266.jpg,processed_rep154__cam26_s95515_rank266.jpg,TRUE,rep154,cam26,95515,266,0.9647722840309144,594.45361328125,48.215023040771484,0.00884569063782692,579.79180908203125,69.20240783691406,0.01180704403668642,594.45361328125,72.90605163574219,0.027383625507354736,579.2648936170212,57.458510638297874,941,1000,1000,FALSE,FALSE,-1.0139387114493152,no issue,FALSE
frame267__s95876,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s95876_rank267.jpg,processed_rep154__cam26_s95876_rank267.jpg,TRUE,rep154,cam26,95876,267,0.9758249521255492,589.65411376953125,32.04198455810547,0.010331831872463226,567.2791748046875,60.416526794433594,0.026480738073587418,597.1124267578125,71.51960754394531,0.057578280568122864,575.2492339121552,54.38508682328907,982,1000,1000,FALSE,FALSE,-0.6846295054467354,no issue,FALSE
frame268__s96236,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s96236_rank268.jpg,processed_rep154__cam26_s96236_rank268.jpg,TRUE,rep154,cam26,96236,268,0.9885941743850708,562.8424072265625,28.720535278320313,0.01313578337430954,562.8424072265625,57.02729797363281,0.025849085301160812,595.02191162109375,63.18094253540039,0.0433817021548748,571.4040816326531,51.779591836734696,981,1000,1000,FALSE,FALSE,-0.6913063157158443,no issue,FALSE
frame269__s96597,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s96597_rank269.jpg,processed_rep154__cam26_s96597_rank269.jpg,TRUE,rep154,cam26,96597,269,0.9943990111351012,546.91741943359375,28.986892700195313,0.030978858470916748,565.3258056640625,58.91122817993164,0.0719272717833519,597.23370361328125,72.62654876708984,0.08718397468328476,567.8243512974052,54.097804391217565,1003,1000,1000,FALSE,FALSE,-0.5372273737605393,no issue,FALSE
frame270__s96957,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s96957_rank270.jpg,processed_rep154__cam26_s96957_rank270.jpg,TRUE,rep154,cam26,96957,270,0.9960414171218872,553.2777099609375,31.51695442199707,0.018189646303653717,565.63116455078125,60.960731506347656,0.04928624629974365,596.514892578125,70.77532196044922,0.058612801134586334,570.3209459459459,56.23085585585586,888.5,1000,1000,FALSE,FALSE,-1.3619387987438918,no issue,FALSE
frame271__s97317,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s97317_rank271.jpg,processed_rep154__cam26_s97317_rank271.jpg,TRUE,rep154,cam26,97317,271,0.9947482943534852,547.67694091796875,30.04834747314453,0.02345598116517067,565.10693359375,60.93304443359375,0.05395098403096199,596.2320556640625,68.34537506103516,0.049884017556905746,566.8856053384176,53.21639656816015,1051.5,1000,1000,FALSE,FALSE,-0.18487157949368707,no issue,FALSE
frame272__s97678,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s97678_rank272.jpg,processed_rep154__cam26_s97678_rank272.jpg,TRUE,rep154,cam26,97678,272,0.9971356391906738,9.871356964111328,48.637481689453125,0.0392216257750988,44.73328399658203,69.79345703125,0.044194117188453674,79.59521484375,77.26026916503906,0.028811249881982803,44.432038834951456,64.98252427184465,1034.5,1000,1000,TRUE,FALSE,-0.30058596386028297,no issue,FALSE
frame273__s98038,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s98038_rank273.jpg,processed_rep154__cam26_s98038_rank273.jpg,TRUE,rep154,cam26,98038,273,0.9964320659637452,12.003496170043945,48.663082122802734,0.038358502089977264,40.675296783447266,68.09510040283203,0.04704807326197624,81.8131103515625,77.81111145019531,0.04635103419423103,45.51173708920188,65.381220657277,1069.5,1000,1000,TRUE,FALSE,-0.053820485456402764,no issue,FALSE
frame274__s98399,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s98399_rank274.jpg,processed_rep154__cam26_s98399_rank274.jpg,TRUE,rep154,cam26,98399,274,0.997465968132019,14.192290306091309,47.86064529418945,0.03936716914176941,42.84703063964844,68.68721771240234,0.041012220084667206,80.22278594970703,77.26286315917969,0.03600863739848137,46.74974146845915,65.46949327817994,969.5,1000,1000,TRUE,FALSE,-0.7542829303291805,no issue,FALSE
frame275__s98759,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s98759_rank275.jpg,processed_rep154__cam26_s98759_rank275.jpg,TRUE,rep154,cam26,98759,275,0.9958454966545104,15.260972023010254,48.409366607666016,0.02507071942090988,43.72954559326172,69.07599639892578,0.04861866310238838,80.86246490478516,77.585784912109375,0.04220341891050339,46.84432989690722,65.44845360824742,972,1000,1000,TRUE,FALSE,-0.8109373730550838,no issue,FALSE
frame276__s99119,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s99119_rank276.jpg,processed_rep154__cam26_s99119_rank276.jpg,TRUE,rep154,cam26,99119,276,0.9842854142189026,30.39068603515625,74.83589935302734,0.06054246425628662,52.81105041503906,77.30455017089844,0.018132643774151802,30.39068603515625,74.83589935302734,0.2196120172739029,54.36244019138756,74.96411483253588,836,1000,1000,TRUE,FALSE,-1.8496782762106676,no issue,FALSE
frame277__s99480,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s99480_rank277.jpg,processed_rep154__cam26_s99480_rank277.jpg,TRUE,rep154,cam26,99480,277,0.9932506680488586,68.6281967163086,18.18929672241211,0.013311386108398438,71.1015625,49.199851989746094,0.026585306972265244,37.711124420166016,76.4891357421875,0.04144376143813133,62.4572680788897,46.77428780131483,1366.5,1000,1000,TRUE,FALSE,2.1029720189889902,too big,FALSE
frame278__s99840,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s99840_rank278.jpg,processed_rep154__cam26_s99840_rank278.jpg,TRUE,rep154,cam26,99840,278,0.993289053440094,119.50338745117188,47.893516540527344,0.02922750823199749,72.2901382446289,67.68049621582031,1.2672698497772217,41.22879409790039,73.863922119140625,0.05717996135354042,80.74859887910328,62.07606084867894,1246.5,1000,1000,FALSE,FALSE,1.1858904038075568,no issue,FALSE
frame279__s100201,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s100201_rank279.jpg,processed_rep154__cam26_s100201_rank279.jpg,TRUE,rep154,cam26,100201,279,0.9962947964668274,122.40196228027344,40.960357666015625,0.04903257638216019,83.76060485839844,64.62960052490234,0.04287417232990265,45.11924743652344,74.59559631347656,0.055850159376859665,81.68831168831169,60.696969696969695,1154.5,1000,1000,FALSE,FALSE,0.5044576186887221,no issue,FALSE
frame280__s100561,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s100561_rank280.jpg,processed_rep154__cam26_s100561_rank280.jpg,TRUE,rep154,cam26,100561,280,0.991683840751648,114.78736114501953,46.21238708496094,0.025890780612826347,71.40653991699219,69.5449447631836,0.45044341683387756,44.13859558105469,73.2290267944336,0.05148571729660034,78.71777986829727,62.16368767638758,1061.5,1000,1000,FALSE,FALSE,-0.0718727734152368,no issue,FALSE
frame281__s100922,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s100922_rank281.jpg,processed_rep154__cam26_s100922_rank281.jpg,TRUE,rep154,cam26,100922,281,0.9870607852935792,71.04987335205078,19.72437286376953,0.013800225220620632,72.29328155517578,49.517364501953125,0.02246309071779251,39.96459197998047,75.58624267578125,0.033835045993328094,64.40414937759336,47.96763485477178,1203.5,1000,1000,TRUE,FALSE,0.9156205527119736,no issue,FALSE
frame282__s101282,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s101282_rank282.jpg,processed_rep154__cam26_s101282_rank282.jpg,TRUE,rep154,cam26,101282,282,0.995988667011261,108.0599365234375,29.176559448242188,0.034660764038562775,74.44998931884766,65.39908599853516,0.0453343540430069,48.30891418457031,75.391510009765625,0.5451898574829102,79.2928134556575,54.74847094801223,1309,1000,1000,FALSE,FALSE,1.631458430635527,no issue,FALSE
frame283__s101643,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s101643_rank283.jpg,processed_rep154__cam26_s101643_rank283.jpg,TRUE,rep154,cam26,101643,283,0.996856689453125,113.72999572753906,29.981470108032227,0.02877880446612835,90.1999740600586,55.65471649169922,0.05534294992685318,43.13994598388672,75.21528625488281,0.05546565726399422,79.81671779141104,56.06978527607362,1304.5,1000,1000,FALSE,FALSE,1.5996583150223183,no issue,FALSE
frame284__s102003,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s102003_rank284.jpg,processed_rep154__cam26_s102003_rank284.jpg,TRUE,rep154,cam26,102003,284,0.9960821270942688,111.44563293457031,35.517478942871094,0.0350145623087883,81.63494873046875,60.461063385009766,0.03558409586548805,41.887359619140625,75.427215576171875,0.05348855257034302,80.12280701754386,55.34928229665072,1252.5,1000,1000,FALSE,FALSE,1.236184496454881,no issue,FALSE
frame285__s102363,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s102363_rank285.jpg,processed_rep154__cam26_s102363_rank285.jpg,TRUE,rep154,cam26,102363,285,0.9940681457519532,79.112152099609375,28.554956436157227,0.020915638655424118,72.88653564453125,59.160186767578125,0.030560286715626717,40.51334762573242,76.29912567138672,0.04942721873521805,66.55722891566265,54.84738955823293,993,1000,1000,TRUE,FALSE,-0.5170207679138416,no issue,FALSE
frame286__s102724,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s102724_rank286.jpg,processed_rep154__cam26_s102724_rank286.jpg,TRUE,rep154,cam26,102724,286,0.995326280593872,83.19556427001953,34.04734802246094,0.04372527822852135,79.49896240234375,53.92488098144531,0.03272479772567749,38.83631896972656,72.56005859375,0.04229936748743057,67.71973929236499,55.641527001862194,1074.5,1000,1000,TRUE,FALSE,-0.010171500311822417,no issue,FALSE
frame287__s103084,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s103084_rank287.jpg,processed_rep154__cam26_s103084_rank287.jpg,TRUE,rep154,cam26,103084,287,0.995711088180542,96.87193298339844,28.013309478759766,0.030518872663378716,79.52828216552734,57.85554885864258,0.033384181559085846,41.124481201171875,72.77667236328125,0.05631011724472046,70.90564373897708,55.36772486772487,1133,1000,1000,FALSE,FALSE,0.33584844359290245,no issue,FALSE
frame288__s103445,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s103445_rank288.jpg,processed_rep154__cam26_s103445_rank288.jpg,TRUE,rep154,cam26,103445,288,0.9944061040878296,93.90608978271484,69.56201171875,0.03220896050333977,149.6901092529297,41.332862854003906,0.016662446781992912,167.04513549804688,64.65259552001953,0.038395483046770096,135.16987447698745,51.66359832635983,1192,1000,1000,FALSE,FALSE,0.6977609990617855,no issue,FALSE
frame289__s103805,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s103805_rank289.jpg,processed_rep154__cam26_s103805_rank289.jpg,TRUE,rep154,cam26,103805,289,0.993162989616394,104.57521057128906,62.860572814941406,0.024694960564374924,149.17398071289063,43.416690826416016,0.018527664244174957,165.2790985107422,62.860572814941406,0.04080402851104736,138.74282888229476,50.201780415430264,1011,1000,1000,FALSE,FALSE,-0.521577754751327,no issue,FALSE
frame290__s104166,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s104166_rank290.jpg,processed_rep154__cam26_s104166_rank290.jpg,TRUE,rep154,cam26,104166,290,0.9939006567001344,93.77497863769531,69.9061508178711,0.03325484320521355,154.9626922607422,50.43844223022461,0.14116735756397247,172.44488525390625,60.17230224609375,0.04180779680609703,136.99295154185023,53.68105726872247,1133,1000,1000,FALSE,FALSE,0.27174186098969993,no issue,FALSE
frame291__s104526,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s104526_rank291.jpg,processed_rep154__cam26_s104526_rank291.jpg,TRUE,rep154,cam26,104526,291,0.9903995394706726,94.3558349609375,69.40565490722656,0.026530805975198746,156.12123107910156,49.79093551635742,0.08237873017787933,170.9449462890625,59.59829330444336,0.03386449068784714,135.70238095238096,52.52197802197802,1089,1000,1000,FALSE,FALSE,-0.05640000152468151,no issue,FALSE
frame292__s104886,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s104886_rank292.jpg,processed_rep154__cam26_s104886_rank292.jpg,TRUE,rep154,cam26,104886,292,0.996768593788147,24.954452514648438,43.36656951904297,0.0502898246049881,60.920166015625,77.0107192993164,0.0867103561758995,90.68489837646484,91.96366882324219,0.06472762674093246,56.75927452596867,69.42456718878813,1216,1000,1000,TRUE,FALSE,0.795192326063669,no issue,FALSE
frame293__s105247,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s105247_rank293.jpg,processed_rep154__cam26_s105247_rank293.jpg,TRUE,rep154,cam26,105247,293,0.9969419836997986,41.68315887451172,960.03656005859375,0.28061017394065857,62.55377197265625,945.1719970703125,0.04836757853627205,93.245849609375,900.5782470703125,0.12105704098939896,69.04517271922055,932.0274579273694,1130.5,1000,1000,FALSE,FALSE,0.25156312801210895,no issue,FALSE
frame294__s105607,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s105607_rank294.jpg,processed_rep154__cam26_s105607_rank294.jpg,TRUE,rep154,cam26,105607,294,0.9934136271476746,69.03483581542969,956.291259765625,0.037783995270729065,77.71458435058594,934.02044677734375,0.03659278154373169,92.59416198730469,901.8515625,0.06764819473028183,77.84866123399301,927.4912689173458,862,1000,1000,FALSE,FALSE,-1.7861375333725635,no issue,FALSE
frame295__s105968,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s105968_rank295.jpg,processed_rep154__cam26_s105968_rank295.jpg,TRUE,rep154,cam26,105968,295,0.9867745637893676,48.989376068115234,913.35198974609375,0.007555264048278332,78.37574768066406,926.7899169921875,0.017286786809563637,94.293365478515625,899.9139404296875,0.052825286984443665,74.82120838471023,919.0369913686807,810,1000,1000,FALSE,FALSE,-2.15414738371074,too small,FALSE
frame296__s106328,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s106328_rank296.jpg,processed_rep154__cam26_s106328_rank296.jpg,TRUE,rep154,cam26,106328,296,0.9975681900978088,44.41762924194336,950.8448486328125,0.031223319470882416,69.101348876953125,934.89324951171875,0.04899260401725769,91.31669616699219,902.989990234375,0.1163008064031601,72.38579881656804,926.0745562130178,843.5,1000,1000,FALSE,FALSE,-1.8719965925710842,no issue,FALSE
frame297__s106689,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s106689_rank297.jpg,processed_rep154__cam26_s106689_rank297.jpg,TRUE,rep154,cam26,106689,297,0.9960013031959534,37.53086853027344,956.83416748046875,0.02462320402264595,69.891265869140625,935.87310791015625,0.06832975149154663,98.51776123046875,907.51397705078125,0.12641358375549316,70.96482412060301,930.5165829145728,996,1000,1000,FALSE,FALSE,-0.6838748042925227,no issue,FALSE
frame298__s107049,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s107049_rank298.jpg,processed_rep154__cam26_s107049_rank298.jpg,TRUE,rep154,cam26,107049,298,0.9967889785766602,41.662742614746094,954.46826171875,0.03232761099934578,71.3523178100586,934.5640869140625,0.055278193205595016,99.804840087890625,905.9517822265625,0.13954925537109375,72.67029702970297,928.9980198019801,1011.5,1000,1000,FALSE,FALSE,-0.5586138034549487,no issue,FALSE
frame299__s107409,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s107409_rank299.jpg,processed_rep154__cam26_s107409_rank299.jpg,TRUE,rep154,cam26,107409,299,0.996917724609375,42.22471618652344,945.51513671875,0.04661533609032631,69.4851303100586,933.15728759765625,0.04488921910524368,97.98465728759766,907.2059326171875,0.1062280684709549,67.18051575931231,929.7144221585482,1048,1000,1000,FALSE,FALSE,-0.21981612179470425,no issue,FALSE
frame300__s107770,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s107770_rank300.jpg,processed_rep154__cam26_s107770_rank300.jpg,TRUE,rep154,cam26,107770,300,0.9930525422096252,51.33970260620117,946.40533447265625,0.026898780837655067,71.26030731201172,933.9453125,0.06758695840835571,98.651123046875,907.77923583984375,0.11645777523517609,72.87276785714286,928.0736607142857,894.5,1000,1000,FALSE,FALSE,-1.5171437033550497,no issue,FALSE
frame301__s108130,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s108130_rank301.jpg,processed_rep154__cam26_s108130_rank301.jpg,TRUE,rep154,cam26,108130,301,0.9933286905288696,40.832618713378906,950.0445556640625,0.238468736410141,64.3479232788086,938.973876953125,0.03615855053067207,97.764404296875,906.99169921875,0.11974570155143738,66.6767955801105,932.171270718232,1086,1000,1000,FALSE,FALSE,0.13067865390187247,no issue,FALSE
frame302__s108491,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s108491_rank302.jpg,processed_rep154__cam26_s108491_rank302.jpg,TRUE,rep154,cam26,108491,302,0.99702650308609,29.028120040893555,957.744140625,1.8263988494873047,55.201324462890625,945.4439697265625,0.037226252257823944,97.57698822021484,908.54339599609375,0.12716560065746307,62.94352941176471,934.5474509803921,1273.5,1000,1000,TRUE,FALSE,1.714784167713229,no issue,FALSE
frame303__s108851,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s108851_rank303.jpg,processed_rep154__cam26_s108851_rank303.jpg,TRUE,rep154,cam26,108851,303,0.9959386587142944,30.886926651000977,956.994140625,0.08102846890687943,55.56230545043945,944.6710205078125,0.04029786214232445,97.51045227050781,907.70147705078125,0.12972359359264374,65.40947546531302,933.4060913705583,1181.5,1000,1000,TRUE,FALSE,0.9566404735990481,no issue,FALSE
frame304__s109212,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s109212_rank304.jpg,processed_rep154__cam26_s109212_rank304.jpg,TRUE,rep154,cam26,109212,304,0.997211754322052,30.20175552368164,956.91253662109375,0.030932767316699028,67.26930236816406,937.10205078125,0.0465325191617012,99.39451599121094,907.3863525390625,0.14293932914733887,68.1747042766151,930.9517743403094,1099,1000,1000,FALSE,FALSE,0.30175875608557745,no issue,FALSE
frame305__s109572,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s109572_rank305.jpg,processed_rep154__cam26_s109572_rank305.jpg,TRUE,rep154,cam26,109572,305,0.9970616698265076,29.125263214111328,958.81036376953125,0.029504014179110527,66.19304656982422,936.5299072265625,0.0447382777929306,98.31846618652344,906.82281494140625,0.1211480125784874,68.05200729927007,930.94799270073,1096,1000,1000,FALSE,FALSE,0.2466132696939408,no issue,FALSE
frame306__s109932,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s109932_rank306.jpg,processed_rep154__cam26_s109932_rank306.jpg,TRUE,rep154,cam26,109932,306,0.9969268441200256,31.67178726196289,958.301513671875,0.03220522776246071,66.3074951171875,937.11517333984375,0.05721519514918327,98.46923828125,907.20489501953125,0.12225182354450226,67.49051490514906,932.0271002710027,1106,1000,1000,FALSE,FALSE,0.33801169893561717,no issue,FALSE
frame307__s110293,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s110293_rank307.jpg,processed_rep154__cam26_s110293_rank307.jpg,TRUE,rep154,cam26,110293,307,0.9967145919799804,26.93779945373535,958.9063720703125,0.029516000300645828,65.359832763671875,937.945068359375,0.04842188581824303,98.8241958618164,907.1197509765625,0.11163674294948578,66.85283687943263,932.0469858156029,1126,1000,1000,FALSE,FALSE,0.4940457470730204,no issue,FALSE
frame308__s110653,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s110653_rank308.jpg,processed_rep154__cam26_s110653_rank308.jpg,TRUE,rep154,cam26,110653,308,0.9976626634597778,33.60655975341797,957.586181640625,0.03010373003780842,65.8671646118164,937.867431640625,0.04800846055150032,95.64619445800781,907.05682373046875,0.12903358042240143,67.75678119349006,932.0623869801085,1103,1000,1000,FALSE,FALSE,0.305870231574031,no issue,FALSE
frame309__s111014,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s111014_rank309.jpg,processed_rep154__cam26_s111014_rank309.jpg,TRUE,rep154,cam26,111014,309,0.9948595762252808,45.71090316772461,957.8450927734375,0.05728071555495262,66.84696197509766,945.55108642578125,0.06263065338134766,100.4159927368164,918.50439453125,0.11285898834466934,71.01422764227642,938.8506097560976,983.5,1000,1000,FALSE,FALSE,-0.7378018860425368,no issue,FALSE
