frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s36764_rank103.jpg,processed_rep38__cam7_s36764_rank103.jpg,TRUE,rep38,cam7,36764,103,0.9992496371269226,105.77963256835938,47.97345733642578,0.08848996460437775,169.302001953125,81.41346740722656,0.11440055072307587,235.31546020507813,75.22087097167969,0.09194034337997437,170.2554605887939,69.73947451725229,3158.5,1000,1000,FALSE,FALSE,1.1628412355114712,no issue,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s37124_rank104.jpg,processed_rep38__cam7_s37124_rank104.jpg,TRUE,rep38,cam7,37124,104,0.9990842342376708,104.17113494873047,49.22061538696289,0.0883021429181099,184.79620361328125,80.1809310913086,0.24886490404605865,234.41162109375,75.22727966308594,0.09022483974695206,171.04130081300812,69.85626016260163,3074,1000,1000,FALSE,FALSE,0.8617149417278277,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s37485_rank105.jpg,processed_rep38__cam7_s37485_rank105.jpg,TRUE,rep38,cam7,37485,105,0.9993351101875304,104.5003662109375,49.70956802368164,0.06572088599205017,174.08306884765625,74.19489288330078,0.4780735969543457,225.0275421142578,71.7463607788086,0.09946655482053757,167.02821997105644,65.44066570188133,2760.5,1000,1000,FALSE,FALSE,0.07115497491204183,no issue,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s37845_rank106.jpg,processed_rep38__cam7_s37845_rank106.jpg,TRUE,rep38,cam7,37845,106,0.9987969398498536,113.7813720703125,47.437828063964844,0.03995070606470108,182.22671508789063,76.01726531982422,0.22705994546413422,224.53836059570313,71.04692077636719,0.12197143584489822,170.45684523809524,68.12686011904762,2690,1000,1000,FALSE,FALSE,-0.02758308403077706,no issue,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s38205_rank107.jpg,processed_rep38__cam7_s38205_rank107.jpg,TRUE,rep38,cam7,38205,107,0.99905127286911,111.79154968261719,48.00511169433594,0.05246926471590996,181.4152374267578,76.23443603515625,4.9891357421875,224.93003845214844,71.32498931884766,0.11508949100971222,170.4837261503928,67.59184436962215,2674,1000,1000,FALSE,FALSE,-0.010398077474994641,no issue,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s38566_rank108.jpg,processed_rep38__cam7_s38566_rank108.jpg,TRUE,rep38,cam7,38566,108,0.9989476799964904,106.1305160522461,45.3046989440918,0.06345822662115097,179.8301544189453,74.81414031982422,0.8714529871940613,228.546875,69.895904541015625,0.12598633766174316,168.85096497498213,65.86526090064332,2799.5,1000,1000,FALSE,FALSE,0.3010345418988804,no issue,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s38926_rank109.jpg,processed_rep38__cam7_s38926_rank109.jpg,TRUE,rep38,cam7,38926,109,0.9990647435188292,102.69834899902344,47.74509048461914,0.06598705798387527,179.85821533203125,73.30015563964844,0.21205021440982819,228.3942413330078,69.6494369506836,0.11256513744592667,167.4558303886926,64.35300353356891,2827.5,1000,1000,FALSE,FALSE,0.38341118382667005,no issue,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s39287_rank110.jpg,processed_rep38__cam7_s39287_rank110.jpg,TRUE,rep38,cam7,39287,110,0.9990347623825072,109.0560073852539,44.537742614746094,0.05788611248135567,181.38427734375,75.1442642211914,1.3237205743789673,230.01882934570313,70.247222900390625,0.12109669297933578,169.6172128195895,65.27475693194094,2778,1000,1000,FALSE,FALSE,0.27867517868589825,no issue,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s39647_rank111.jpg,processed_rep38__cam7_s39647_rank111.jpg,TRUE,rep38,cam7,39647,111,0.998819887638092,99.102294921875,37.761009216308594,0.05363412946462631,167.73643493652344,63.73506164550781,0.37884941697120667,216.40428161621094,67.44564056396484,0.10490389168262482,157.1799648506151,59.19121265377856,2848.5,1000,1000,FALSE,FALSE,0.42990767903440136,no issue,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s40007_rank112.jpg,processed_rep38__cam7_s40007_rank112.jpg,TRUE,rep38,cam7,40007,112,0.9980629086494446,126.8911361694336,284.42138671875,0.06652666628360748,72.537811279296875,360.2052307128906,0.12582355737686157,79.94963073730469,409.89959716796875,1.1073731184005737,86.42983828899322,349.22587376108504,3833,1000,1000,FALSE,FALSE,2.4150639877272186,too big,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s40368_rank113.jpg,processed_rep38__cam7_s40368_rank113.jpg,TRUE,rep38,cam7,40368,113,0.9961699843406676,25.220413208007813,948.170166015625,0.03289885073900223,53.5212516784668,909.60089111328125,0.07215724140405655,37.525123596191406,841.1715087890625,0.16869838535785675,42.09246231155779,896.1417085427136,2984.5,1000,1000,TRUE,FALSE,0.6681003579778259,no issue,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s40728_rank114.jpg,processed_rep38__cam7_s40728_rank114.jpg,TRUE,rep38,cam7,40728,114,0.998469054698944,879.0736083984375,624.91168212890625,0.14514197409152985,907.76519775390625,691.89398193359375,0.15167050063610077,916.4974365234375,736.548828125,0.9358264803886414,904.0817895840615,684.7783991611325,2861.5,1000,1000,FALSE,FALSE,0.4067325144840936,no issue,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s41089_rank115.jpg,processed_rep38__cam7_s41089_rank115.jpg,TRUE,rep38,cam7,41089,115,0.989946186542511,579.6729736328125,969.029052734375,0.013535861857235432,577.19854736328125,936.90625,1.0649365186691284,575.96136474609375,904.783447265625,0.05923425778746605,577.1658607350097,940.862669245648,2063.5,1000,1000,TRUE,FALSE,-1.2034200462535622,no issue,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s41449_rank116.jpg,processed_rep38__cam7_s41449_rank116.jpg,TRUE,rep38,cam7,41449,116,0.976177453994751,869.75531005859375,974.7371826171875,0.07419228553771973,888.24609375,962.2984619140625,0.0252641960978508,916.59857177734375,994.63916015625,0.02097461372613907,886.1720527992717,973.7369139736004,2205,1000,1000,TRUE,FALSE,-0.9050232980644215,no issue,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s41809_rank117.jpg,processed_rep38__cam7_s41809_rank117.jpg,TRUE,rep38,cam7,41809,117,0.9977084398269652,964.434814453125,864.86358642578125,0.27340930700302124,960.75018310546875,913.4962158203125,0.22666701674461365,965.6629638671875,954.64697265625,0.05881631001830101,964.3017672557519,897.4401467155718,2993.5,1000,1000,TRUE,FALSE,0.7420483104677134,no issue,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s42170_rank118.jpg,processed_rep38__cam7_s42170_rank118.jpg,TRUE,rep38,cam7,42170,118,0.9971534013748168,970.82489013671875,781.5123291015625,0.04096214473247528,968.351318359375,852.69110107421875,0.03934036195278168,967.1143798828125,907.6361083984375,1.1880449056625366,968.1247544204322,845.7085789129011,3052.5,1000,1000,TRUE,FALSE,0.9021683181044554,no issue,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s42530_rank119.jpg,processed_rep38__cam7_s42530_rank119.jpg,TRUE,rep38,cam7,42530,119,0.9984768033027648,942.70880126953125,734.554443359375,0.07760833203792572,963.76470947265625,771.76422119140625,0.43649572134017944,968.7191162109375,800.291748046875,0.04198886454105377,960.4277746793084,767.0329057445622,1793.5,1000,1000,TRUE,FALSE,-1.7409944500882912,no issue,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s42891_rank120.jpg,processed_rep38__cam7_s42891_rank120.jpg,TRUE,rep38,cam7,42891,120,0.9986605644226074,942.9864501953125,731.01654052734375,0.06274321675300598,961.733642578125,772.167236328125,0.33373191952705383,969.23248291015625,799.6009521484375,0.040204860270023346,960.5200642054575,764.9464954521135,1868.5,1000,1000,TRUE,FALSE,-1.5585790578263667,no issue,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s43251_rank121.jpg,processed_rep38__cam7_s43251_rank121.jpg,TRUE,rep38,cam7,43251,121,0.9988116025924684,942.3485107421875,732.39208984375,0.061878208070993423,960.9696044921875,772.08929443359375,0.055212270468473434,968.4180908203125,799.38104248046875,0.045788366347551346,960.009284543965,764.9322774440196,1832,1000,1000,TRUE,FALSE,-1.6100928825563314,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s43612_rank122.jpg,processed_rep38__cam7_s43612_rank122.jpg,TRUE,rep38,cam7,43612,122,0.998935878276825,942.16680908203125,731.756103515625,0.06188451871275902,963.38079833984375,772.89239501953125,1.2495980262756348,970.8680419921875,800.316650390625,0.04300982132554054,959.6404849762783,764.6794939377966,1896,1000,1000,TRUE,FALSE,-1.434461603662743,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s43972_rank123.jpg,processed_rep38__cam7_s43972_rank123.jpg,TRUE,rep38,cam7,43972,123,0.9984779953956604,946.68798828125,735.34783935546875,0.2688867449760437,963.94891357421875,767.5543212890625,1.1447809934616089,968.880615234375,797.28338623046875,0.04798361659049988,959.9014447884417,763.1594427244582,1935.5,1000,1000,TRUE,FALSE,-1.3413758646252734,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s44332_rank124.jpg,processed_rep38__cam7_s44332_rank124.jpg,TRUE,rep38,cam7,44332,124,0.9986348748207092,942.95782470703125,731.8392333984375,0.05924796313047409,964.1470947265625,769.1822509765625,0.987858772277832,969.1328125,797.8118896484375,0.042877309024333954,959.5504587155963,763.0323799244468,1852,1000,1000,TRUE,FALSE,-1.5217748795390138,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s44693_rank125.jpg,processed_rep38__cam7_s44693_rank125.jpg,TRUE,rep38,cam7,44693,125,0.9987140893936156,955.568359375,690.9525146484375,0.02278991788625717,954.33172607421875,751.77972412109375,0.06389881670475006,969.171142578125,796.4691162109375,0.04833928495645523,958.7357512953367,746.1317542561065,2698.5,1000,1000,TRUE,FALSE,0.3787320542960741,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s45053_rank126.jpg,processed_rep38__cam7_s45053_rank126.jpg,TRUE,rep38,cam7,45053,126,0.9990358352661132,936.77099609375,685.0513916015625,0.04228883609175682,957.88116455078125,748.4176025390625,0.13753388822078705,966.5736083984375,790.66162109375,1.5710147619247437,957.1399342345634,741.053343076361,2735.5,1000,1000,TRUE,FALSE,0.40333441223091404,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s45414_rank127.jpg,processed_rep38__cam7_s45414_rank127.jpg,TRUE,rep38,cam7,45414,127,0.9991920590400696,930.4012451171875,684.5853271484375,0.040889695286750793,956.1290283203125,748.334228515625,0.15360790491104126,965.9300537109375,789.58349609375,9.717096328735352,954.8847408481333,740.9782529902138,2756,1000,1000,FALSE,FALSE,0.5006302271059949,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s45774_rank128.jpg,processed_rep38__cam7_s45774_rank128.jpg,TRUE,rep38,cam7,45774,128,0.9993844032287598,922.71820068359375,681.7880859375,0.05758565291762352,956.0504150390625,747.44964599609375,0.16753724217414856,965.92657470703125,788.33319091796875,5.193634033203125,953.4375213967819,738.6532009585758,2916,1000,1000,FALSE,FALSE,0.9271788522009097,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s46135_rank129.jpg,processed_rep38__cam7_s46135_rank129.jpg,TRUE,rep38,cam7,46135,129,0.9991976618766784,946.8162841796875,693.568603515625,0.04517171159386635,958.0107421875,752.155029296875,0.10627089440822601,965.47369384765625,792.04351806640625,1.8477678298950195,958.4391087207068,745.5562812139839,2601,1000,1000,TRUE,FALSE,0.26527225007062344,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s46495_rank130.jpg,processed_rep38__cam7_s46495_rank130.jpg,TRUE,rep38,cam7,46495,130,0.9991708993911744,916.8916015625,708.52874755859375,0.10239733755588531,958.9718017578125,754.43975830078125,0.10658223927021027,965.15997314453125,787.9423828125,2.0203568935394287,953.0277465316835,744.9437570303712,2662.5,1000,1000,FALSE,FALSE,0.37750805008071753,no issue,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s46855_rank131.jpg,processed_rep38__cam7_s46855_rank131.jpg,TRUE,rep38,cam7,46855,131,0.9989312291145324,918.28887939453125,708.7818603515625,0.07648070156574249,958.14019775390625,751.1112060546875,0.10558366775512695,964.366943359375,785.970703125,1.8849165439605713,953.3588256614715,745.2033345415006,2755.5,1000,1000,FALSE,FALSE,0.507676448590046,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s47216_rank132.jpg,processed_rep38__cam7_s47216_rank132.jpg,TRUE,rep38,cam7,47216,132,0.998935043811798,916.48828125,707.97857666015625,0.11423281580209732,958.85137939453125,752.5799560546875,0.12102372944355011,966.32720947265625,788.5089111328125,1.0683237314224243,952.8246496586418,745.2087675170679,2777.5,1000,1000,TRUE,FALSE,0.47239267910284516,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s47576_rank133.jpg,processed_rep38__cam7_s47576_rank133.jpg,TRUE,rep38,cam7,47576,133,0.9990123510360718,916.90667724609375,709.0433349609375,0.09201717376708984,957.67919921875,752.41363525390625,0.12444227188825607,966.327880859375,789.58807373046875,0.12915194034576416,952.2718738265114,745.5850544498686,2657.5,1000,1000,FALSE,FALSE,0.20540439832542534,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s47937_rank134.jpg,processed_rep38__cam7_s47937_rank134.jpg,TRUE,rep38,cam7,47937,134,0.9987541437149048,936.73272705078125,705.7630615234375,0.09302122890949249,956.52288818359375,750.4383544921875,0.08535200357437134,965.18115234375,786.4268798828125,0.22771219909191132,956.4675686430561,748.8631118185435,2507.5,1000,1000,TRUE,FALSE,-0.11038490485097925,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s48297_rank135.jpg,processed_rep38__cam7_s48297_rank135.jpg,TRUE,rep38,cam7,48297,135,0.9987612962722778,938.37591552734375,708.41424560546875,0.06182299554347992,960.6788330078125,760.5528564453125,2.3215465545654297,968.11328125,795.3118896484375,0.03785811364650726,956.6727197688815,751.2678497730087,2418,1000,1000,FALSE,FALSE,-0.3828743467892319,no issue,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s48657_rank136.jpg,processed_rep38__cam7_s48657_rank136.jpg,TRUE,rep38,cam7,48657,136,0.998337984085083,939.1083984375,707.908447265625,0.09419415891170502,961.56768798828125,760.23406982421875,1.4180043935775757,969.0540771484375,796.3636474609375,0.04110560193657875,957.9688421052632,750.9263157894737,2372.5,1000,1000,TRUE,FALSE,-0.5717696864300944,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s49018_rank137.jpg,processed_rep38__cam7_s49018_rank137.jpg,TRUE,rep38,cam7,49018,137,0.9986340403556824,941.245849609375,707.28662109375,0.0469917431473732,957.20672607421875,753.47650146484375,0.07020317763090134,965.801025390625,788.4310302734375,0.26123538613319397,957.6052516411379,752.4153172866521,2282,1000,1000,FALSE,FALSE,-0.888817599518199,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s49378_rank138.jpg,processed_rep38__cam7_s49378_rank138.jpg,TRUE,rep38,cam7,49378,138,0.9993129968643188,936.4808349609375,704.7066650390625,0.040749527513980865,958.90838623046875,755.8807373046875,0.09144877642393112,967.630126953125,790.828857421875,3.4290599822998047,955.2923197492163,747.8934169278997,2549,1000,1000,FALSE,FALSE,-0.3917580622844901,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s49739_rank139.jpg,processed_rep38__cam7_s49739_rank139.jpg,TRUE,rep38,cam7,49739,139,0.9992295503616332,927.7454833984375,690.48828125,0.051344797015190125,956.36285400390625,751.69952392578125,0.13050872087478638,966.316650390625,791.6741943359375,19.212099075317383,953.577598828697,744.440336749634,2731.5,1000,1000,FALSE,FALSE,-0.05016096144002093,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s50099_rank140.jpg,processed_rep38__cam7_s50099_rank140.jpg,TRUE,rep38,cam7,50099,140,0.9985287189483644,942.1661376953125,734.728759765625,0.07120370864868164,964.56048583984375,769.71337890625,0.4364352226257324,969.53704833984375,798.45068359375,0.04030526056885719,960,763.258762886598,1935.5,1000,1000,TRUE,FALSE,-2.3002418375588265,out_of_frame,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s50460_rank141.jpg,processed_rep38__cam7_s50460_rank141.jpg,TRUE,rep38,cam7,50460,141,0.994945228099823,957.4542236328125,696.72735595703125,0.06224428862333298,950.08978271484375,740.22833251953125,0.07491893321275711,967.2735595703125,792.42950439453125,0.054434992372989655,962.3277260438571,739.1574046260138,3321.5,1000,1000,TRUE,FALSE,1.4349104794826544,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s50820_rank142.jpg,processed_rep38__cam7_s50820_rank142.jpg,TRUE,rep38,cam7,50820,142,0.9877433776855468,990.87939453125,823.553955078125,0.010848091915249825,960.2840576171875,774.19366455078125,0.22576603293418884,955.3887939453125,744.5775146484375,0.04230514541268349,966.5190369540874,773.6657334826427,1782.5,1000,1000,TRUE,FALSE,-2.7266729206827556,out_of_frame,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s51180_rank143.jpg,processed_rep38__cam7_s51180_rank143.jpg,TRUE,rep38,cam7,51180,143,0.9936391711235046,967.6376953125,884.1160888671875,1.545769214630127,963.99993896484375,823.1654052734375,0.034660618752241135,967.6376953125,884.1160888671875,0.7140102386474609,964.7336165048544,810.0788834951456,3290.5,1000,1000,FALSE,FALSE,1.2917759789523322,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s51541_rank144.jpg,processed_rep38__cam7_s51541_rank144.jpg,TRUE,rep38,cam7,51541,144,0.9976104497909546,972.658935546875,940.72381591796875,0.04286158084869385,962.679931640625,877.22320556640625,0.07456712424755096,975.1536865234375,847.340576171875,0.09997592866420746,959.5171171171171,889.914954954955,2770,1000,1000,TRUE,FALSE,-0.071614651250109,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s51901_rank145.jpg,processed_rep38__cam7_s51901_rank145.jpg,TRUE,rep38,cam7,51901,145,0.997320830821991,973.667724609375,775.8804931640625,0.06958033889532089,957.91900634765625,849.186767578125,0.05917288735508919,961.5533447265625,898.885986328125,0.06935057789087296,963.8476005188068,844.3352788586252,3085.5,1000,1000,FALSE,FALSE,0.7211123143245842,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s52262_rank146.jpg,processed_rep38__cam7_s52262_rank146.jpg,TRUE,rep38,cam7,52262,146,0.9968761205673218,981.00250244140625,922.62078857421875,0.06367383152246475,956.088623046875,854.065673828125,0.035698022693395615,966.05413818359375,910.15625,0.04440954700112343,963.1960978835979,855.9229497354497,3025.5,1000,1000,TRUE,FALSE,0.5323334357158012,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s52622_rank147.jpg,processed_rep38__cam7_s52622_rank147.jpg,TRUE,rep38,cam7,52622,147,0.9980498552322388,978.42962646484375,789.21051025390625,0.06609220802783966,952.378173828125,845.18072509765625,0.09039940685033798,964.78363037109375,903.638427734375,0.05708855763077736,964.0851460534493,846.7768800497204,3215.5,1000,1000,TRUE,FALSE,1.0311179182017574,no issue,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s52982_rank148.jpg,processed_rep38__cam7_s52982_rank148.jpg,TRUE,rep38,cam7,52982,148,0.9975632429122924,967.75927734375,767.12286376953125,0.05683409422636032,955.341552734375,832.00836181640625,0.07159130275249481,965.2757568359375,900.63726806640625,0.03681499883532524,963.5570847669691,835.5042227087895,3199,1000,1000,TRUE,FALSE,0.9996451142795053,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s53343_rank149.jpg,processed_rep38__cam7_s53343_rank149.jpg,TRUE,rep38,cam7,53343,149,0.997681736946106,968.6741943359375,770.28289794921875,0.10299376398324966,957.478271484375,837.66021728515625,0.0723666250705719,964.942138671875,900.0465087890625,0.03829390928149223,962.4710666249609,835.8035658429778,3197.5,1000,1000,TRUE,FALSE,0.9960141518567706,no issue,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s53703_rank150.jpg,processed_rep38__cam7_s53703_rank150.jpg,TRUE,rep38,cam7,53703,150,0.99794739484787,970.17388916015625,771.94097900390625,0.06592626124620438,957.748291015625,837.843994140625,0.06305830925703049,965.20361328125,898.77325439453125,0.04071978107094765,963.2081117021277,836.9913563829788,3008.5,1000,1000,TRUE,FALSE,0.52394609932515,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s54064_rank151.jpg,processed_rep38__cam7_s54064_rank151.jpg,TRUE,rep38,cam7,54064,151,0.9981486797332764,967.6219482421875,767.655029296875,0.07939614355564117,957.79962158203125,824.8701171875,0.05201392248272896,967.6219482421875,883.32916259765625,0.04534583166241646,964.442885771543,826.057782231129,2993.5,1000,1000,TRUE,FALSE,0.48527469561059544,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s54424_rank152.jpg,processed_rep38__cam7_s54424_rank152.jpg,TRUE,rep38,cam7,54424,152,0.9974817633628844,976.09527587890625,798.9215087890625,0.0452117845416069,946.6734619140625,827.65777587890625,0.03987211734056473,967.51397705078125,886.379638671875,0.06356231123209,962.0832236842106,836.0819078947368,3042,1000,1000,TRUE,FALSE,0.6068098834026675,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s54785_rank153.jpg,processed_rep38__cam7_s54785_rank153.jpg,TRUE,rep38,cam7,54785,153,0.9974822402000428,975.39190673828125,877.78509521484375,0.048666007816791534,947.1802978515625,836.61865234375,0.08719607442617416,968.0323486328125,765.512939453125,0.06546112895011902,960.7375319693094,818.4571611253197,3119.5,1000,1000,FALSE,FALSE,0.7997258504729234,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s55145_rank154.jpg,processed_rep38__cam7_s55145_rank154.jpg,TRUE,rep38,cam7,55145,154,0.9975548386573792,963.84326171875,874.5772705078125,0.1911415159702301,952.7794189453125,839.7293701171875,0.09168051183223724,963.84326171875,874.5772705078125,0.14267347753047943,962.8374303507047,819.866273352999,3046.5,1000,1000,TRUE,FALSE,0.5946912978706677,no issue,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s55505_rank155.jpg,processed_rep38__cam7_s55505_rank155.jpg,TRUE,rep38,cam7,55505,155,0.9976805448532104,963.821533203125,871.98126220703125,0.3963981866836548,955.3153076171875,835.755126953125,0.04464802145957947,963.821533203125,871.98126220703125,0.23336559534072876,962.2673022598871,815.9954096045198,2824,1000,1000,FALSE,FALSE,0.029799586762141807,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s55866_rank156.jpg,processed_rep38__cam7_s55866_rank156.jpg,TRUE,rep38,cam7,55866,156,0.9965464472770692,961.99267578125,885.70220947265625,0.26724570989608765,954.50433349609375,844.4830322265625,0.05571447312831879,961.99267578125,885.70220947265625,0.8009259700775146,962.5507099391481,824.1629479377958,2955,1000,1000,FALSE,FALSE,0.33672350819303076,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s56226_rank157.jpg,processed_rep38__cam7_s56226_rank157.jpg,TRUE,rep38,cam7,56226,157,0.997761845588684,967.4097900390625,900.86328125,0.03048761747777462,952.72454833984375,851.05419921875,0.07157372683286667,967.4097900390625,768.86932373046875,0.05150913447141647,962.0430515986071,831.2446976891422,3157,1000,1000,FALSE,FALSE,0.9829062120102763,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s56587_rank158.jpg,processed_rep38__cam7_s56587_rank158.jpg,TRUE,rep38,cam7,56587,158,0.9969449639320374,966.74896240234375,890.70245361328125,0.021652163937687874,969.1724853515625,830.9029541015625,3.158134698867798,967.96075439453125,787.29913330078125,0.06078748032450676,967.6405579399142,830.5203862660944,2793,1000,1000,TRUE,FALSE,-0.17678479233591876,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s56947_rank159.jpg,processed_rep38__cam7_s56947_rank159.jpg,TRUE,rep38,cam7,56947,159,0.996978998184204,966.13616943359375,886.066650390625,0.027238667011260986,967.36541748046875,832.8466796875,1.8220958709716797,968.59466552734375,788.2904052734375,0.052941981703042984,966.7253039513678,828.6268996960487,2627.5,1000,1000,TRUE,FALSE,-0.7309843901311414,no issue,FALSE
frame160__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s57307_rank160.jpg,processed_rep38__cam7_s57307_rank160.jpg,TRUE,rep38,cam7,57307,160,0.9976056814193726,963.739501953125,909.9337158203125,0.13239657878875732,957.6287841796875,863.708740234375,0.05899173021316528,963.739501953125,909.9337158203125,0.15112707018852234,965.1713365539453,841.4876006441224,3103,1000,1000,TRUE,FALSE,0.9830413671059333,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s57668_rank161.jpg,processed_rep38__cam7_s57668_rank161.jpg,TRUE,rep38,cam7,57668,161,0.9972684383392334,966.94329833984375,906.44110107421875,0.08985382318496704,959.567626953125,861.76025390625,0.05270854011178017,966.94329833984375,788.533203125,0.0725148543715477,966.1013625789299,840.1525423728814,3005.5,1000,1000,TRUE,FALSE,0.7019857256516472,no issue,FALSE
