frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s129754_rank361.jpg,processed_rep149__cam21_s129754_rank361.jpg,TRUE,rep149,cam21,129754,361,0.9967094659805298,974.78729248046875,634.57305908203125,0.22116397321224213,964.8885498046875,606.09149169921875,0.03568553179502487,990.87274169921875,556.558349609375,0.08180493861436844,976.8604556550041,598.006916192026,2450.5,1000,1000,TRUE,FALSE,0.6778051289791741,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s130114_rank362.jpg,processed_rep149__cam21_s130114_rank362.jpg,TRUE,rep149,cam21,130114,362,0.9865502119064332,986.54296875,544.0433349609375,0.014546232298016548,982.8736572265625,580.0194091796875,0.01407535932958126,984.09674072265625,617.23602294921875,0.17148913443088531,985.9529303184125,578.5625288417167,2155,1000,1000,TRUE,FALSE,-0.17451619294468385,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s130475_rank363.jpg,processed_rep149__cam21_s130475_rank363.jpg,TRUE,rep149,cam21,130475,363,0.993614912033081,991.5235595703125,526.30322265625,0.19916680455207825,989.09539794921875,559.689453125,0.013391952961683273,991.5235595703125,526.30322265625,0.03627079725265503,989.4177671068427,561.3457382953181,1659,1000,1000,TRUE,FALSE,-1.5600683320099007,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s130835_rank364.jpg,processed_rep149__cam21_s130835_rank364.jpg,TRUE,rep149,cam21,130835,364,0.991332709789276,984.685791015625,529.8531494140625,0.4398742616176605,979.856201171875,559.84381103515625,0.017868181690573692,984.685791015625,529.8531494140625,0.10296788066625595,985.7818434460398,562.6604909680408,2150.5,1000,1000,TRUE,FALSE,-0.29293164601810945,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s131196_rank365.jpg,processed_rep149__cam21_s131196_rank365.jpg,TRUE,rep149,cam21,131196,365,0.9945580959320068,981.7584228515625,639.10302734375,0.20607906579971313,974.29901123046875,609.374267578125,0.0482066348195076,989.2178955078125,556.1102294921875,0.0526912547647953,981.2896639727776,595.3653764355594,2344.5,1000,1000,TRUE,FALSE,0.30820224805669816,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s131556_rank366.jpg,processed_rep149__cam21_s131556_rank366.jpg,TRUE,rep149,cam21,131556,366,0.9934369921684264,981.938232421875,630.0941162109375,0.06531708687543869,973.41680908203125,602.60052490234375,0.036976538598537445,989.24224853515625,555.111572265625,0.05015719681978226,980.7633986928105,591.593899782135,2288,1000,1000,TRUE,FALSE,0.05402553733011159,no issue,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s131916_rank367.jpg,processed_rep149__cam21_s131916_rank367.jpg,TRUE,rep149,cam21,131916,367,0.9946359992027284,980.625244140625,620.9473876953125,0.19098925590515137,970.89300537109375,598.46136474609375,0.03812175989151001,989.14093017578125,553.48931884765625,0.04416761174798012,979.4819277108434,586.7546987951807,2066.5,1000,1000,TRUE,FALSE,-0.6563895481583234,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s132277_rank368.jpg,processed_rep149__cam21_s132277_rank368.jpg,TRUE,rep149,cam21,132277,368,0.9954774975776672,977.92327880859375,623.15582275390625,0.15577629208564758,968.18670654296875,598.2935791015625,0.05587374046444893,988.876953125,554.78466796875,0.05749507620930672,977.030260707635,590.7299813780261,2143,1000,1000,TRUE,FALSE,-0.32522587552613486,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s132637_rank369.jpg,processed_rep149__cam21_s132637_rank369.jpg,TRUE,rep149,cam21,132637,369,0.9972122311592102,973.330078125,630.65863037109375,0.05639118328690529,964.6131591796875,599.45928955078125,0.07215799391269684,989.51849365234375,554.53228759765625,0.0728316456079483,974.8812310359774,591.3164282618119,2297.5,1000,1000,TRUE,FALSE,0.28123388694554374,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s132998_rank370.jpg,processed_rep149__cam21_s132998_rank370.jpg,TRUE,rep149,cam21,132998,370,0.9960753321647644,984.1884765625,639.87908935546875,0.03715731203556061,966.7236328125,600.1917724609375,0.07303576916456223,990.42596435546875,555.54364013671875,0.07904833555221558,977.1438467807661,593.3997555012224,2446.5,1000,1000,TRUE,FALSE,1.008971541009689,no issue,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s133358_rank371.jpg,processed_rep149__cam21_s133358_rank371.jpg,TRUE,rep149,cam21,133358,371,0.9947711825370787,978.02117919921875,625.60845947265625,0.23227880895137787,969.35943603515625,599.5047607421875,0.052161503583192825,989.15765380859375,553.51251220703125,0.048859067261219025,977.9616087751372,589.6275137111518,2180.5,1000,1000,TRUE,FALSE,-0.30238745165864894,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s133719_rank372.jpg,processed_rep149__cam21_s133719_rank372.jpg,TRUE,rep149,cam21,133719,372,0.9950447082519532,978.9012451171875,626.33782958984375,0.08257371187210083,969.0198974609375,600.2115478515625,0.06816768646240234,990.0177001953125,552.935302734375,0.06539997458457947,978.5228789323165,589.7240228789323,2091,1000,1000,TRUE,FALSE,-0.7999739514015615,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s134079_rank373.jpg,processed_rep149__cam21_s134079_rank373.jpg,TRUE,rep149,cam21,134079,373,0.9948741793632508,980.25482177734375,627.60260009765625,0.054668303579092026,970.3431396484375,600.21905517578125,0.05362071469426155,988.927490234375,552.92010498046875,0.06336139887571335,980.0598328200616,589.1355037395513,2263.5,1000,1000,TRUE,FALSE,0.12688560761040113,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s134440_rank374.jpg,processed_rep149__cam21_s134440_rank374.jpg,TRUE,rep149,cam21,134440,374,0.9959512948989868,980.946044921875,623.6265869140625,0.040361110121011734,970.01220703125,602.3978271484375,0.04800074175000191,989.4501953125,552.44775390625,0.060071635991334915,979.5822241305282,591.5766423357665,2320,1000,1000,TRUE,FALSE,0.398313905602885,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s134800_rank375.jpg,processed_rep149__cam21_s134800_rank375.jpg,TRUE,rep149,cam21,134800,375,0.9950594902038574,979.50323486328125,626.2230224609375,0.16446420550346375,969.7833251953125,600.2789306640625,0.04453357681632042,989.22308349609375,552.0970458984375,0.06668771058320999,979.4712806026365,587.2325800376648,2114,1000,1000,TRUE,FALSE,-0.7304236197045874,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s135160_rank376.jpg,processed_rep149__cam21_s135160_rank376.jpg,TRUE,rep149,cam21,135160,376,0.9972403049468994,977.3411865234375,626.0008544921875,0.3827793598175049,969.91790771484375,597.54327392578125,0.0450628399848938,989.7132568359375,553.00091552734375,0.058941200375556946,978.4242871189774,586.7310717797443,2029.5,1000,1000,TRUE,FALSE,-1.2959408399635193,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s135521_rank377.jpg,processed_rep149__cam21_s135521_rank377.jpg,TRUE,rep149,cam21,135521,377,0.9960196614265442,980.163818359375,627.14306640625,0.264815092086792,971.4608154296875,599.8790283203125,0.04215006157755852,988.86688232421875,552.78662109375,0.06608596444129944,979.686660698299,588.4480752014324,2226,1000,1000,TRUE,FALSE,0.01772975469658615,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s135881_rank378.jpg,processed_rep149__cam21_s135881_rank378.jpg,TRUE,rep149,cam21,135881,378,0.9954462647438048,978.2593994140625,630.6864013671875,0.058434486389160156,969.5101318359375,602.22186279296875,0.06528740376234055,989.508544921875,552.7183837890625,0.06270427256822586,978.9410480349345,591.7445414847161,2283,1000,1000,TRUE,FALSE,0.3064287244974199,no issue,FALSE
frame379__s136242,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s136242_rank379.jpg,processed_rep149__cam21_s136242_rank379.jpg,TRUE,rep149,cam21,136242,379,0.995583474636078,979.67333984375,626.9560546875,0.11974406242370605,969.8956298828125,599.72503662109375,0.052215199917554855,989.450927734375,553.927490234375,0.06423311680555344,979.5767562879445,591.031222896791,2297.5,1000,1000,TRUE,FALSE,0.3587501228795695,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s136602_rank380.jpg,processed_rep149__cam21_s136602_rank380.jpg,TRUE,rep149,cam21,136602,380,0.9954503178596495,979.197998046875,627.9171142578125,0.0893511176109314,970.5775146484375,599.49298095703125,0.05134260654449463,989.0499267578125,552.5313720703125,0.06228538230061531,980.101249461439,589.5717363205515,2311.5,1000,1000,TRUE,FALSE,0.45810982259330824,no issue,FALSE
frame381__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s136963_rank381.jpg,processed_rep149__cam21_s136963_rank381.jpg,TRUE,rep149,cam21,136963,381,0.9919903874397278,978.7373046875,632.7327880859375,0.034114912152290344,970.10040283203125,605.47991943359375,0.050674133002758026,989.84197998046875,554.69061279296875,0.059329334646463394,979.8158002455997,593.3008595988539,2435,1000,1000,TRUE,FALSE,1.5870592524432394,no issue,FALSE
frame382__s137323,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s137323_rank382.jpg,processed_rep149__cam21_s137323_rank382.jpg,TRUE,rep149,cam21,137323,382,0.992548942565918,993.3472900390625,637.45111083984375,0.021795889362692833,971.4959716796875,598.91644287109375,0.05253007262945175,989.7054443359375,551.68035888671875,0.07449109107255936,980.7096924510718,586.9995340167754,2135,1000,1000,TRUE,FALSE,-1.0921298697328627,no issue,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s137683_rank383.jpg,processed_rep149__cam21_s137683_rank383.jpg,TRUE,rep149,cam21,137683,383,0.9913560152053832,989.1712646484375,631.841552734375,0.020243389531970024,971.737548828125,599.54156494140625,0.0523286834359169,989.1712646484375,551.09149169921875,0.07204870879650116,980.6280653950954,587.2724795640327,2191.5,1000,1000,TRUE,FALSE,-0.6996632369961902,no issue,FALSE
frame384__s138044,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s138044_rank384.jpg,processed_rep149__cam21_s138044_rank384.jpg,TRUE,rep149,cam21,138044,384,0.9907318949699402,983.4910888671875,621.86572265625,0.06781534105539322,971.19195556640625,602.04559326171875,0.060695234686136246,989.64056396484375,552.49530029296875,0.07682010531425476,979.8960802187785,588.5095715587967,2185,1000,1000,TRUE,FALSE,-0.7962170792909294,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s138404_rank385.jpg,processed_rep149__cam21_s138404_rank385.jpg,TRUE,rep149,cam21,138404,385,0.9899417757987976,990.47125244140625,634.903076171875,0.02081361971795559,971.72271728515625,602.5311279296875,0.051293596625328064,989.2213134765625,552.7281494140625,0.0766717940568924,980.2222222222222,588.7324263038548,2196,1000,1000,TRUE,FALSE,-0.7175271015613943,no issue,FALSE
frame386__s138765,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s138765_rank386.jpg,processed_rep149__cam21_s138765_rank386.jpg,TRUE,rep149,cam21,138765,386,0.9913870692253112,981.77606201171875,630.99493408203125,0.10336359590291977,973.0560302734375,602.53912353515625,0.05554826185107231,989.250244140625,553.0506591796875,0.06058446317911148,980.8325379609545,589.704989154013,2293.5,1000,1000,TRUE,FALSE,0.15790688773187214,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s139125_rank387.jpg,processed_rep149__cam21_s139125_rank387.jpg,TRUE,rep149,cam21,139125,387,0.9928572177886964,979.1044921875,635.3221435546875,0.03675014525651932,971.6077880859375,603.1787109375,0.07059191912412643,989.10003662109375,553.72723388671875,0.07061772048473358,980.1441605839416,589.8070255474453,2184.5,1000,1000,TRUE,FALSE,-0.8497389213519796,no issue,FALSE
frame388__s139486,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s139486_rank388.jpg,processed_rep149__cam21_s139486_rank388.jpg,TRUE,rep149,cam21,139486,388,0.9900458455085754,989.4442138671875,635.5467529296875,0.023737765848636627,973.6109619140625,603.07318115234375,0.0477399118244648,989.4442138671875,553.11383056640625,0.06742328405380249,980.7920489296636,589.9947575360419,2278.5,1000,1000,TRUE,FALSE,-0.06196996504948059,no issue,FALSE
frame389__s139846,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s139846_rank389.jpg,processed_rep149__cam21_s139846_rank389.jpg,TRUE,rep149,cam21,139846,389,0.9904487729072572,981.7496337890625,631.81268310546875,0.12948395311832428,973.1016845703125,603.23431396484375,0.05538387969136238,989.1622314453125,553.53277587890625,0.06347975134849548,980.604905825668,590.8112133158126,2273.5,1000,1000,TRUE,FALSE,-0.14613967405082734,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s140206_rank390.jpg,processed_rep149__cam21_s140206_rank390.jpg,TRUE,rep149,cam21,140206,390,0.9918875098228456,980.514404296875,632.47845458984375,0.02477755956351757,971.919677734375,603.89495849609375,0.050083693116903305,989.1090087890625,552.9417724609375,0.06514695286750793,980.6730369754881,593.0922309929373,2397.5,1000,1000,TRUE,FALSE,1.009019866693061,no issue,FALSE
frame391__s140567,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s140567_rank391.jpg,processed_rep149__cam21_s140567_rank391.jpg,TRUE,rep149,cam21,140567,391,0.9897867441177368,982.29864501953125,632.38232421875,0.08946190774440765,972.4112548828125,603.73388671875,0.05256517976522446,989.7142333984375,553.91064453125,0.06789004057645798,981.106498951782,592.9698113207547,2376.5,1000,1000,TRUE,FALSE,0.8166670718875816,no issue,FALSE
frame392__s140927,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s140927_rank392.jpg,processed_rep149__cam21_s140927_rank392.jpg,TRUE,rep149,cam21,140927,392,0.9918922185897828,980.8896484375,633.430419921875,0.03902219608426094,972.394287109375,602.19677734375,0.05145520716905594,989.3851318359375,553.47235107421875,0.06442668288946152,980.7271551724137,591.2146551724138,2311,1000,1000,TRUE,FALSE,0.12255802185675901,no issue,FALSE
frame393__s141288,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s141288_rank393.jpg,processed_rep149__cam21_s141288_rank393.jpg,TRUE,rep149,cam21,141288,393,0.9874683618545532,988.3890380859375,646.865234375,0.024878574535250664,971.0428466796875,604.4342041015625,0.07444313168525696,989.62799072265625,554.515380859375,0.06328962743282318,980.6238604835513,594.5969084423306,2515.5,1000,1000,TRUE,FALSE,2.2653212801370644,too big,FALSE
frame394__s141648,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s141648_rank394.jpg,processed_rep149__cam21_s141648_rank394.jpg,TRUE,rep149,cam21,141648,394,0.9944274425506592,980.4080810546875,632.58978271484375,0.08640047162771225,971.7872314453125,602.69757080078125,0.05614795163273811,989.0289306640625,552.877197265625,0.0641074851155281,980.5845161290323,590.5896774193549,2317,1000,1000,TRUE,FALSE,0.21476227816091806,no issue,FALSE
frame395__s142009,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s142009_rank395.jpg,processed_rep149__cam21_s142009_rank395.jpg,TRUE,rep149,cam21,142009,395,0.994115114212036,980.6480712890625,632.07977294921875,0.07892268896102905,972.08929443359375,600.93695068359375,0.045804452151060104,989.206787109375,552.35406494140625,0.061357077211141586,980.3812472357364,590.5745245466608,2254,1000,1000,TRUE,FALSE,-0.45844371670049167,no issue,FALSE
frame396__s142369,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s142369_rank396.jpg,processed_rep149__cam21_s142369_rank396.jpg,TRUE,rep149,cam21,142369,396,0.9941586256027222,984.695556640625,637.1849365234375,0.026896903291344643,971.2841796875,599.69732666015625,0.046932026743888855,988.353271484375,553.4625244140625,0.057637736201286316,980.0410052910053,592.007495590829,2259.5,1000,1000,TRUE,FALSE,-0.4334913424555923,no issue,FALSE
frame397__s142729,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s142729_rank397.jpg,processed_rep149__cam21_s142729_rank397.jpg,TRUE,rep149,cam21,142729,397,0.9951462149620056,980.43121337890625,628.165283203125,0.04127347096800804,971.845947265625,600.76300048828125,0.046543240547180176,990.242919921875,553.43182373046875,0.06116314232349396,980.3714043993232,591.4708121827412,2357,1000,1000,TRUE,FALSE,0.5310679321620758,no issue,FALSE
frame398__s143090,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s143090_rank398.jpg,processed_rep149__cam21_s143090_rank398.jpg,TRUE,rep149,cam21,143090,398,0.9941389560699464,987.19000244140625,643.64874267578125,0.025794900953769684,971.330810546875,601.45050048828125,0.05974360555410385,990.8497314453125,553.04669189453125,0.06334775686264038,980.6277056277056,594.7929948839039,2533.5,1000,1000,TRUE,FALSE,2.289919913236221,too big,FALSE
frame399__s143450,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s143450_rank399.jpg,processed_rep149__cam21_s143450_rank399.jpg,TRUE,rep149,cam21,143450,399,0.9940925240516664,978.1278076171875,632.205810546875,0.1504836082458496,970.6898193359375,599.8228759765625,0.05421100929379463,989.2847900390625,552.49383544921875,0.06494101136922836,979.7133303611234,590.480606330807,2238,1000,1000,TRUE,FALSE,-0.8030047161123155,no issue,FALSE
frame400__s143811,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s143811_rank400.jpg,processed_rep149__cam21_s143811_rank400.jpg,TRUE,rep149,cam21,143811,400,0.9966965913772584,980.2528076171875,629.68328857421875,0.3595781624317169,971.6776123046875,598.7730712890625,0.041521500796079636,988.82806396484375,553.02587890625,0.05498882755637169,980.2868377483444,591.7673841059602,2407,1000,1000,TRUE,FALSE,0.8306443786145924,no issue,FALSE
frame401__s144171,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s144171_rank401.jpg,processed_rep149__cam21_s144171_rank401.jpg,TRUE,rep149,cam21,144171,401,0.9971169233322144,980.2674560546875,625.9073486328125,0.10274743288755417,971.736572265625,599.7337646484375,0.04468408226966858,988.79833984375,553.6182861328125,0.05336949974298477,979.8777826276735,590.7843736359669,2285,1000,1000,TRUE,FALSE,-0.47432690955065987,no issue,FALSE
frame402__s144532,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s144532_rank402.jpg,processed_rep149__cam21_s144532_rank402.jpg,TRUE,rep149,cam21,144532,402,0.9963194131851196,984.233154296875,639.8455810546875,0.021378476172685623,970.6796875,601.1514892578125,0.050246965140104294,989.16168212890625,553.7200927734375,0.05573072284460068,979.2149253731343,593.3509594882729,2340.5,1000,1000,TRUE,FALSE,0.032447562088964835,no issue,FALSE
frame403__s144892,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s144892_rank403.jpg,processed_rep149__cam21_s144892_rank403.jpg,TRUE,rep149,cam21,144892,403,0.99573814868927,974.5997314453125,635.45721435546875,0.033497899770736694,970.97900390625,598.34381103515625,0.04477430135011673,989.08294677734375,552.5706787109375,0.04806555435061455,978.7222719141324,591.7245080500894,2231.5,1000,1000,TRUE,FALSE,-1.0871356199345117,no issue,FALSE
frame404__s145252,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s145252_rank404.jpg,processed_rep149__cam21_s145252_rank404.jpg,TRUE,rep149,cam21,145252,404,0.9960748553276062,974.72314453125,637.3868408203125,0.05295465141534805,971.0537109375,599.98992919921875,0.051919784396886826,989.400634765625,553.8670654296875,0.0580623596906662,979.4028297960882,593.5076987099459,2398.5,1000,1000,TRUE,FALSE,0.6028745514697567,no issue,FALSE
frame405__s145613,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s145613_rank405.jpg,processed_rep149__cam21_s145613_rank405.jpg,TRUE,rep149,cam21,145613,405,0.9978646636009216,975.6204833984375,631.086669921875,0.11163493245840073,969.456298828125,599.91741943359375,0.04046923294663429,989.181640625,552.54022216796875,0.05448741093277931,978.204081632653,591.5011337868481,2201,1000,1000,TRUE,FALSE,-1.4291591816001015,no issue,FALSE
frame406__s145973,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s145973_rank406.jpg,processed_rep149__cam21_s145973_rank406.jpg,TRUE,rep149,cam21,145973,406,0.9966689944267272,972.54632568359375,636.74346923828125,0.04985211417078972,970.056640625,598.3934326171875,0.04507280886173248,989.97430419921875,552.620849609375,0.06050467491149902,977.6919282511211,591.4771300448431,2225.5,1000,1000,TRUE,FALSE,-1.069382936004461,no issue,FALSE
frame407__s146334,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s146334_rank407.jpg,processed_rep149__cam21_s146334_rank407.jpg,TRUE,rep149,cam21,146334,407,0.9975479245185852,974.6990966796875,637.00531005859375,0.11188942193984985,970.97747802734375,599.91827392578125,0.043840788304805756,989.585693359375,552.94140625,0.05435342341661453,978.5894152795561,592.958173282117,2339,1000,1000,TRUE,FALSE,0.10564291645884075,no issue,FALSE
frame408__s146694,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s146694_rank408.jpg,processed_rep149__cam21_s146694_rank408.jpg,TRUE,rep149,cam21,146694,408,0.9969383478164672,983.22906494140625,641.1072998046875,0.018450850620865822,969.872314453125,598.8314208984375,0.04918927326798439,989.30029296875,552.8251953125,0.06306406855583191,977.7626059794735,591.9808121374386,2236.5,1000,1000,TRUE,FALSE,-0.7361434474464802,no issue,FALSE
frame409__s147054,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s147054_rank409.jpg,processed_rep149__cam21_s147054_rank409.jpg,TRUE,rep149,cam21,147054,409,0.9974154233932496,976.8331298828125,631.883056640625,0.2714282274246216,969.4044189453125,598.30230712890625,0.040151197463274,989.21417236328125,553.52789306640625,0.051647480577230453,977.6346065347446,590.8154624942476,2168,1000,1000,TRUE,FALSE,-1.2569353353904187,no issue,FALSE
frame410__s147415,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s147415_rank410.jpg,processed_rep149__cam21_s147415_rank410.jpg,TRUE,rep149,cam21,147415,410,0.99321848154068,979.867431640625,632.4232177734375,0.04141128435730934,971.31353759765625,603.96490478515625,0.04775645211338997,989.64324951171875,553.23492431640625,0.06506640464067459,980.2125662994696,592.4732762137903,2442,1000,1000,TRUE,FALSE,1.2103671826797187,no issue,FALSE
frame411__s147775,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s147775_rank411.jpg,processed_rep149__cam21_s147775_rank411.jpg,TRUE,rep149,cam21,147775,411,0.989781618118286,978.6956787109375,638.04815673828125,0.15920323133468628,971.3623046875,603.16705322265625,0.04936092346906662,989.69573974609375,553.33697509765625,0.06790479272603989,980.5357723577235,592.4520325203252,2450.5,1000,1000,TRUE,FALSE,1.2786354215334634,no issue,FALSE
frame412__s148136,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s148136_rank412.jpg,processed_rep149__cam21_s148136_rank412.jpg,TRUE,rep149,cam21,148136,412,0.994699239730835,980.2432861328125,632.1036376953125,0.08189422637224197,971.55078125,601.1573486328125,0.05017302557826042,990.1776123046875,552.881103515625,0.06051383540034294,980.6162642947903,592.003388394748,2353.5,1000,1000,TRUE,FALSE,0.43368936120472423,no issue,FALSE
frame413__s148496,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s148496_rank413.jpg,processed_rep149__cam21_s148496_rank413.jpg,TRUE,rep149,cam21,148496,413,0.9939310550689696,980.5396728515625,627.1573486328125,0.09334439784288406,970.80133056640625,599.930908203125,0.04072991758584976,990.27801513671875,552.9034423828125,0.061459980905056,979.9897698209719,590.843989769821,2336.5,1000,1000,TRUE,FALSE,0.3488328498757405,no issue,FALSE
frame414__s148857,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s148857_rank414.jpg,processed_rep149__cam21_s148857_rank414.jpg,TRUE,rep149,cam21,148857,414,0.991934299468994,979.702880859375,632.1781005859375,0.0912747010588646,971.12890625,602.45123291015625,0.0501316674053669,988.27691650390625,554.1451416015625,0.050621382892131805,980.1036184210526,593.3778782894736,2423.5,1000,1000,TRUE,FALSE,1.1942951891986358,no issue,FALSE
frame415__s149217,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s149217_rank415.jpg,processed_rep149__cam21_s149217_rank415.jpg,TRUE,rep149,cam21,149217,415,0.9935768246650696,977.896484375,635.66961669921875,0.22990842163562775,970.5511474609375,600.93072509765625,0.04462222009897232,990.138671875,552.54443359375,0.061692699790000916,980.3618739903069,593.1587237479806,2466.5,1000,1000,TRUE,FALSE,1.5543215465925673,no issue,FALSE
frame416__s149577,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s149577_rank416.jpg,processed_rep149__cam21_s149577_rank416.jpg,TRUE,rep149,cam21,149577,416,0.9949201941490172,979.9693603515625,630.27294921875,0.045158907771110535,971.49969482421875,600.583251953125,0.0422145240008831,989.64892578125,552.3375244140625,0.05422401800751686,980.1026842778015,591.6817213463996,2339.5,1000,1000,TRUE,FALSE,0.5597142269593649,no issue,FALSE
frame417__s149938,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s149938_rank417.jpg,processed_rep149__cam21_s149938_rank417.jpg,TRUE,rep149,cam21,149938,417,0.9918206930160522,978.1107177734375,635.342041015625,0.20445235073566437,970.63018798828125,601.90252685546875,0.046386346220970154,990.57830810546875,552.3624267578125,0.05810122936964035,980.2173740579135,594.2447441491472,2514,1000,1000,TRUE,FALSE,2.0345222350974894,too big,FALSE
frame418__s150298,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s150298_rank418.jpg,processed_rep149__cam21_s150298_rank418.jpg,TRUE,rep149,cam21,150298,418,0.995017111301422,977.17474365234375,632.8040771484375,0.1636522114276886,969.80712890625,599.16754150390625,0.0435035340487957,989.4542236328125,551.8272705078125,0.05698734149336815,978.6467951591214,591.4347826086956,2227,1000,1000,TRUE,FALSE,-0.30793761671919945,no issue,FALSE
frame419__s150659,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s150659_rank419.jpg,processed_rep149__cam21_s150659_rank419.jpg,TRUE,rep149,cam21,150659,419,0.9956749081611632,984.359619140625,643.7432861328125,0.02203388325870037,971.0133056640625,601.524169921875,0.0515364371240139,989.21270751953125,553.09637451171875,0.0552762933075428,978.7064180398959,593.6869037294016,2300.5,1000,1000,TRUE,FALSE,0.3191014600071819,no issue,FALSE
