frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame493__s177326,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s177326_rank493.jpg,processed_rep146__cam18_s177326_rank493.jpg,TRUE,rep146,cam18,177326,493,0.9979926347732544,353.381591796875,101.67001342773438,0.0832308754324913,306.19708251953125,73.26556396484375,0.18565478920936584,245.3538818359375,30.041400909423828,0.1643242985010147,296.36886005560706,62.41674389867161,3239.5,1000,1000,TRUE,FALSE,0.3285525832800756,no issue,FALSE
frame494__s177687,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s177687_rank494.jpg,processed_rep146__cam18_s177687_rank494.jpg,TRUE,rep146,cam18,177687,494,0.9979225993156432,351.2788391113281,103.25651550292969,0.0781915932893753,305.1707763671875,72.36003112792969,0.167229562997818,246.60107421875,30.3408203125,0.13444428145885468,296.42043284532144,63.05697008274984,3142,1000,1000,TRUE,FALSE,-0.3671623144567335,no issue,FALSE
frame495__s178047,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s178047_rank495.jpg,processed_rep146__cam18_s178047_rank495.jpg,TRUE,rep146,cam18,178047,495,0.9985029697418212,356.3209533691406,108.6135025024414,0.07639816403388977,305.28143310546875,72.78846740722656,0.22933754324913025,245.52792358398438,30.78670883178711,0.11854027956724167,297.54817073170733,64.15335365853659,3276.5,1000,1000,TRUE,FALSE,0.4581200414133274,no issue,FALSE
frame496__s178407,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s178407_rank496.jpg,processed_rep146__cam18_s178407_rank496.jpg,TRUE,rep146,cam18,178407,496,0.9984239339828492,353.8683776855469,105.80850219726563,0.08067265152931213,303.96893310546875,72.28907775878906,0.22729428112506866,245.3370819091797,30.079418182373047,0.12080499529838562,297.1332518337408,63.80898533007335,3270,1000,1000,TRUE,FALSE,0.35125080249273305,no issue,FALSE
frame497__s178768,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s178768_rank497.jpg,processed_rep146__cam18_s178768_rank497.jpg,TRUE,rep146,cam18,178768,497,0.9984101057052612,353.69976806640625,105.71473693847656,0.09048520028591156,302.4940490722656,70.87181091308594,0.1925884485244751,245.04371643066406,29.806934356689453,0.1264389455318451,295.7009202453988,63.10368098159509,3261.5,1000,1000,TRUE,FALSE,0.22501580121209916,no issue,FALSE
frame498__s179128,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s179128_rank498.jpg,processed_rep146__cam18_s179128_rank498.jpg,TRUE,rep146,cam18,179128,498,0.998001992702484,352.20697021484375,107.77996063232422,0.07494838535785675,303.6282958984375,71.80021667480469,0.18068796396255493,246.33042907714844,30.85776138305664,0.13120004534721375,296.2283245911756,63.63714902807775,3241.5,1000,1000,TRUE,FALSE,-0.16089928092031858,no issue,FALSE
frame499__s179489,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s179489_rank499.jpg,processed_rep146__cam18_s179489_rank499.jpg,TRUE,rep146,cam18,179489,499,0.998069941997528,354.2140197753906,105.29354095458984,0.0839930921792984,305.4911804199219,73.1819839477539,0.18105855584144592,245.52459716796875,29.95488929748535,0.11763405799865723,297.0736744759556,64.10480887792848,3246,1000,1000,TRUE,FALSE,-0.08638486988520544,no issue,FALSE
frame500__s179849,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s179849_rank500.jpg,processed_rep146__cam18_s179849_rank500.jpg,TRUE,rep146,cam18,179849,500,0.9981160163879396,352.98272705078125,107.18270874023438,0.0801311805844307,305.7147521972656,73.624786376953125,0.15305785834789276,246.00787353515625,31.366653442382813,0.1465947926044464,296.02681047765793,63.536209553158706,3242.5,1000,1000,TRUE,FALSE,-0.12317319404093235,no issue,FALSE
frame501__s180210,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s180210_rank501.jpg,processed_rep146__cam18_s180210_rank501.jpg,TRUE,rep146,cam18,180210,501,0.997835099697113,353.95697021484375,108.00164794921875,0.08537724614143372,302.983154296875,71.82008361816406,0.18667784333229065,245.79299926757813,29.40032196044922,0.11690214276313782,297.1223088923557,64.32605304212169,3205.5,1000,1000,TRUE,FALSE,-0.6436732730820797,no issue,FALSE
frame502__s180570,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s180570_rank502.jpg,processed_rep146__cam18_s180570_rank502.jpg,TRUE,rep146,cam18,180570,502,0.9983626008033752,349.0317077636719,103.97991180419922,0.07424727827310562,301.6116638183594,70.51604461669922,0.17971061170101166,246.70425415039063,30.85516357421875,0.1347293108701706,294.88800255264835,62.69942565411615,3135.5,1000,1000,TRUE,FALSE,-1.7404598735533368,no issue,FALSE
frame503__s180930,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s180930_rank503.jpg,processed_rep146__cam18_s180930_rank503.jpg,TRUE,rep146,cam18,180930,503,0.9981327652931212,351.49273681640625,105.88311767578125,0.07892188429832458,301.95904541015625,71.15937805175781,0.20435185730457306,246.233642578125,30.23496437072754,0.12198886275291443,295.6468720228644,63.38901238488409,3151,1000,1000,TRUE,FALSE,-1.4968711394424834,no issue,FALSE
frame504__s181291,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s181291_rank504.jpg,processed_rep146__cam18_s181291_rank504.jpg,TRUE,rep146,cam18,181291,504,0.9981843829154968,356.08380126953125,102.42546081542969,0.09591561555862427,307.6419677734375,73.7444076538086,0.19478608667850494,245.53709411621094,30.09932518005371,0.13309776782989502,298.33545261883137,63.65213442325159,3304,1000,1000,TRUE,FALSE,1.0365055707114819,no issue,FALSE
frame505__s181651,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s181651_rank505.jpg,processed_rep146__cam18_s181651_rank505.jpg,TRUE,rep146,cam18,181651,505,0.9983325600624084,351.1441650390625,106.03327941894531,0.07785864919424057,303.8870544433594,71.22590637207031,0.18712785840034485,245.4374542236328,30.202938079833984,0.11885063350200653,295.6097012528108,62.734661098618695,3114,1000,1000,TRUE,FALSE,-2.1212368372272654,out_of_frame,FALSE
frame506__s182012,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s182012_rank506.jpg,processed_rep146__cam18_s182012_rank506.jpg,TRUE,rep146,cam18,182012,506,0.9980120658874512,348.6077880859375,105.08879852294922,0.07943429052829742,303.88055419921875,71.69459533691406,0.18982738256454468,246.7290496826172,30.87946128845215,0.12731066346168518,294.8993331216259,63.22197523023182,3151.5,1000,1000,TRUE,FALSE,-1.5011308251380213,no issue,FALSE
frame507__s182372,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s182372_rank507.jpg,processed_rep146__cam18_s182372_rank507.jpg,TRUE,rep146,cam18,182372,507,0.9978880286216736,350.8201599121094,103.29711151123047,0.06988794356584549,302.4444580078125,71.03758239746094,0.179554283618927,246.62631225585938,30.092792510986328,0.12869811058044434,296.37767295597484,63.081446540880506,3181.5,1000,1000,TRUE,FALSE,-1.0233168263477317,no issue,FALSE
frame508__s182732,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s182732_rank508.jpg,processed_rep146__cam18_s182732_rank508.jpg,TRUE,rep146,cam18,182732,508,0.9981430768966676,349.77783203125,103.92948150634766,0.06307791918516159,302.71160888671875,71.5599136352539,0.13769467175006866,245.73672485351563,30.475473403930664,0.13861458003520966,294.4209199747952,62.379332073093885,3174,1000,1000,TRUE,FALSE,-1.0621959033733572,no issue,FALSE
frame509__s183093,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s183093_rank509.jpg,processed_rep146__cam18_s183093_rank509.jpg,TRUE,rep146,cam18,183093,509,0.9983090162277222,353.9764404296875,105.04914855957031,0.07563797384500504,305.6744384765625,72.849273681640625,0.16899394989013672,246.225830078125,30.741744995117188,0.12835174798965454,297.0987654320988,63.75987654320988,3241,1000,1000,TRUE,FALSE,-0.007458646740742157,no issue,FALSE
frame510__s183453,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s183453_rank510.jpg,processed_rep146__cam18_s183453_rank510.jpg,TRUE,rep146,cam18,183453,510,0.9983189702033995,355.17620849609375,104.10279846191406,0.09331895411014557,296.9112854003906,69.42485809326172,0.09996844083070755,244.84475708007813,28.554420471191406,0.14556241035461426,294.9764350453172,63.34229607250755,3311,1000,1000,TRUE,FALSE,1.0981929731702804,no issue,FALSE
frame511__s183814,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s183814_rank511.jpg,processed_rep146__cam18_s183814_rank511.jpg,TRUE,rep146,cam18,183814,511,0.9981523156166076,351.146484375,108.06602478027344,0.08325669914484024,297.8023986816406,70.8689956665039,0.11616826802492142,244.45831298828125,29.952268600463867,0.13315972685813904,294.5861229458308,65.07364576993305,3286.5,1000,1000,TRUE,FALSE,0.7000503182627051,no issue,FALSE
frame512__s184174,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s184174_rank512.jpg,processed_rep146__cam18_s184174_rank512.jpg,TRUE,rep146,cam18,184174,512,0.9981574416160583,350.308349609375,107.27275085449219,0.10378352552652359,301.7437438964844,73.79552459716797,0.1460835486650467,245.70767211914063,30.39911651611328,0.13483843207359314,294.980087118855,64.88861232109521,3216,1000,1000,TRUE,FALSE,-0.49223921228292783,no issue,FALSE
frame513__s184534,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s184534_rank513.jpg,processed_rep146__cam18_s184534_rank513.jpg,TRUE,rep146,cam18,184534,513,0.9975630044937134,349.78961181640625,109.58172607421875,0.07335909456014633,301.0640869140625,73.66614532470703,0.12294260412454605,244.84230041503906,29.081289291381836,0.1576913446187973,294.04027861901875,64.98758328285888,3301.5,1000,1000,TRUE,FALSE,0.8972565137484608,no issue,FALSE
frame514__s184895,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s184895_rank514.jpg,processed_rep146__cam18_s184895_rank514.jpg,TRUE,rep146,cam18,184895,514,0.9978011250495912,354.7164306640625,103.99307250976563,0.09016825258731842,304.8846435546875,74.3499526977539,0.21694163978099823,245.0865020751953,28.65013313293457,0.13917911052703857,296.6083661715671,63.946347377993334,3300,1000,1000,TRUE,FALSE,0.8841306520678277,no issue,FALSE
frame515__s185255,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s185255_rank515.jpg,processed_rep146__cam18_s185255_rank515.jpg,TRUE,rep146,cam18,185255,515,0.9978468418121338,353.22698974609375,108.21180725097656,0.08934066444635391,302.4013671875,73.32545471191406,0.18461264669895172,244.13784790039063,29.717512130737305,0.14560459554195404,296.3178388167824,65.1234530636885,3312.5,1000,1000,TRUE,FALSE,1.10130974010649,no issue,FALSE
frame516__s185616,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s185616_rank516.jpg,processed_rep146__cam18_s185616_rank516.jpg,TRUE,rep146,cam18,185616,516,0.9981787204742432,352.15533447265625,109.55525207519531,0.09041082113981247,301.1860656738281,73.58055877685547,0.18428760766983032,244.00100708007813,28.922321319580078,0.13806255161762238,295.2578883495146,65.32645631067962,3296.5,1000,1000,TRUE,FALSE,0.8289528251870034,no issue,FALSE
frame517__s185976,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s185976_rank517.jpg,processed_rep146__cam18_s185976_rank517.jpg,TRUE,rep146,cam18,185976,517,0.9980108141899108,349.1709899902344,109.30603790283203,0.0700390562415123,300.8636779785156,73.364654541015625,0.1653001755475998,243.88580322265625,28.747760772705078,0.13484957814216614,293.5060540204905,64.54703508227259,3222,1000,1000,TRUE,FALSE,-0.3840213717134797,no issue,FALSE
frame518__s186337,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s186337_rank518.jpg,processed_rep146__cam18_s186337_rank518.jpg,TRUE,rep146,cam18,186337,518,0.9978061318397522,351.6084289550781,110.57051086425781,0.07991620153188705,301.7481689453125,73.50724792480469,0.21311961114406586,245.6553955078125,29.031333923339844,0.14415636658668518,295.1999383857055,65.14017252002465,3246.5,1000,1000,TRUE,FALSE,0.012062214551343601,no issue,FALSE
frame519__s186697,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s186697_rank519.jpg,processed_rep146__cam18_s186697_rank519.jpg,TRUE,rep146,cam18,186697,519,0.9980766773223876,352.3448486328125,108.06199645996094,0.08480652421712875,302.3905029296875,74.43666076660156,0.13649794459342957,244.9429931640625,29.602893829345703,0.13874363899230957,295.14563979622415,65.36439916092299,3339,1000,1000,TRUE,FALSE,1.5370380627446283,no issue,FALSE
frame520__s187057,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s187057_rank520.jpg,processed_rep146__cam18_s187057_rank520.jpg,TRUE,rep146,cam18,187057,520,0.9980388283729552,347.8150634765625,106.9559097290039,0.07825147360563278,300.6766357421875,73.405487060546875,0.13763365149497986,244.8548583984375,28.671588897705078,0.13481098413467407,294.1015553522415,64.97560231777982,3280,1000,1000,TRUE,FALSE,0.5692421262286926,no issue,FALSE
frame521__s187418,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s187418_rank521.jpg,processed_rep146__cam18_s187418_rank521.jpg,TRUE,rep146,cam18,187418,521,0.9983052015304564,354.05572509765625,109.21036529541016,0.10820101201534271,301.9122009277344,73.38060760498047,0.2089344561100006,244.80264282226563,28.90228271484375,0.13336291909217834,295.71861604409065,65.18095529699939,3266.5,1000,1000,TRUE,FALSE,0.22025049737170307,no issue,FALSE
frame522__s187778,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s187778_rank522.jpg,processed_rep146__cam18_s187778_rank522.jpg,TRUE,rep146,cam18,187778,522,0.998215675354004,349.06549072265625,109.37599182128906,0.07772994041442871,301.84613037109375,74.6443099975586,0.1632475107908249,244.68588256835938,29.98928451538086,0.16153419017791748,294.3546917704221,65.17613118736715,3292.5,1000,1000,TRUE,FALSE,0.6443953754584659,no issue,FALSE
frame523__s188139,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s188139_rank523.jpg,processed_rep146__cam18_s188139_rank523.jpg,TRUE,rep146,cam18,188139,523,0.9982054233551024,330.16650390625,97.78899383544922,0.07491275668144226,298.9840393066406,71.55445861816406,0.17614664137363434,245.35020446777344,29.079505920410156,0.12704549729824066,294.4218009478673,64.99747235387046,3163.5,1000,1000,TRUE,FALSE,-1.87529489952511,no issue,FALSE
frame524__s188499,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s188499_rank524.jpg,processed_rep146__cam18_s188499_rank524.jpg,TRUE,rep146,cam18,188499,524,0.998116374015808,350.5469055175781,110.797119140625,0.0802193284034729,300.98553466796875,74.57670593261719,0.15761084854602814,245.22900390625,29.61343765258789,0.1341737061738968,294.3136130395412,65.51222456987624,3313.5,1000,1000,TRUE,FALSE,1.0319256712405713,no issue,FALSE
frame525__s188859,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s188859_rank525.jpg,processed_rep146__cam18_s188859_rank525.jpg,TRUE,rep146,cam18,188859,525,0.9983249306678772,348.29888916015625,109.7214126586914,0.09005458652973175,301.2008972167969,73.69843292236328,0.1682213544845581,244.18756103515625,28.980239868164063,0.15513207018375397,294.0571253071253,64.99047911547912,3256,1000,1000,TRUE,FALSE,-0.12073061878929679,no issue,FALSE
frame526__s189220,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s189220_rank526.jpg,processed_rep146__cam18_s189220_rank526.jpg,TRUE,rep146,cam18,189220,526,0.998333752155304,355.37060546875,107.24349975585938,0.10318941622972488,302.9359130859375,73.84397888183594,0.13641566038131714,245.50743103027344,29.311290740966797,0.1418062001466751,295.81196319018403,64.78312883435582,3261.5,1000,1000,TRUE,FALSE,0.045207384978224796,no issue,FALSE
frame527__s189580,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s189580_rank527.jpg,processed_rep146__cam18_s189580_rank527.jpg,TRUE,rep146,cam18,189580,527,0.998369038105011,354.0553283691406,107.024169921875,0.08836980909109116,303.2489929199219,74.73148345947266,0.15161040425300598,243.76840209960938,28.776508331298828,0.12558428943157196,295.78456883509836,65.12586989409985,3307,1000,1000,TRUE,FALSE,0.9832235671803696,no issue,FALSE
frame528__s189941,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s189941_rank528.jpg,processed_rep146__cam18_s189941_rank528.jpg,TRUE,rep146,cam18,189941,528,0.998298704624176,352.4684143066406,108.72417449951172,0.09076748788356781,302.7428283691406,73.973876953125,0.16887570917606354,245.55838012695313,29.2949275970459,0.13192884624004364,295.6385762093094,65.50258594463037,3288,1000,1000,TRUE,FALSE,0.576955997030418,no issue,FALSE
frame529__s190301,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s190301_rank529.jpg,processed_rep146__cam18_s190301_rank529.jpg,TRUE,rep146,cam18,190301,529,0.9983386993408204,355.65594482421875,104.02116394042969,0.09086214751005173,303.57763671875,72.9213638305664,0.13125093281269073,245.29953002929688,29.38165283203125,0.12690506875514984,297.13680274228733,64.0941103147398,3210.5,1000,1000,TRUE,FALSE,-0.9326549353266637,no issue,FALSE
frame530__s190661,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s190661_rank530.jpg,processed_rep146__cam18_s190661_rank530.jpg,TRUE,rep146,cam18,190661,530,0.9981841444969176,349.4828796386719,103.13259887695313,0.0973503440618515,302.1647644042969,73.26346588134766,0.171489417552948,243.63973999023438,29.704307556152344,0.15238431096076965,294.45522620904836,63.401248049921996,3206,1000,1000,TRUE,FALSE,-0.9680135631417381,no issue,FALSE
frame531__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s191022_rank531.jpg,processed_rep146__cam18_s191022_rank531.jpg,TRUE,rep146,cam18,191022,531,0.9982931017875672,354.0537109375,108.2650375366211,0.10040696710348129,301.6968078613281,74.56739807128906,0.1419248729944229,245.60011291503906,29.63720703125,0.14968466758728027,296.24441041347626,65.91638591117918,3265.5,1000,1000,TRUE,FALSE,0.25215160303651796,no issue,FALSE
frame532__s191382,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s191382_rank532.jpg,processed_rep146__cam18_s191382_rank532.jpg,TRUE,rep146,cam18,191382,532,0.998247504234314,351.469482421875,108.77793884277344,0.07973353564739227,301.4791564941406,72.9813003540039,0.19308726489543915,245.24002075195313,29.778457641601563,0.12074579298496246,295.22211867039454,65.23330226778502,3221.5,1000,1000,TRUE,FALSE,-0.6488031264472208,no issue,FALSE
frame533__s191743,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s191743_rank533.jpg,processed_rep146__cam18_s191743_rank533.jpg,TRUE,rep146,cam18,191743,533,0.9988574981689452,359.04010009765625,89.857330322265625,0.10472895205020905,296.7471618652344,66.1983871459961,0.10838516801595688,244.4210662841797,28.842164993286133,0.10595627874135971,296.16703857188395,59.69907554988843,3138,1000,1000,TRUE,FALSE,-2.393333436715514,out_of_frame,FALSE
frame534__s192103,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s192103_rank534.jpg,processed_rep146__cam18_s192103_rank534.jpg,TRUE,rep146,cam18,192103,534,0.9987070560455322,360.97369384765625,97.86289978027344,0.10411945730447769,301.4213562011719,70.381317138671875,0.1289462149143219,244.35035705566406,29.158939361572266,0.12049295753240585,296.909176323207,61.76072658941435,3194,1000,1000,TRUE,FALSE,-1.2407098726035342,no issue,FALSE
frame535__s192463,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s192463_rank535.jpg,processed_rep146__cam18_s192463_rank535.jpg,TRUE,rep146,cam18,192463,535,0.9979788661003112,354.51983642578125,102.62361145019531,0.09571567922830582,303.6607360839844,73.8994140625,0.15710526704788208,245.35885620117188,30.18866539001465,0.15207234025001526,296.1964612568639,63.32428309945089,3279,1000,1000,TRUE,FALSE,0.5314471575308201,no issue,FALSE
frame536__s192824,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s192824_rank536.jpg,processed_rep146__cam18_s192824_rank536.jpg,TRUE,rep146,cam18,192824,536,0.998249053955078,354.6731262207031,108.68565368652344,0.09917009621858597,302.3964538574219,73.97614288330078,0.16363418102264404,245.14105224609375,30.58925437927246,0.11025752872228622,296.1157172681181,65.13361169102296,3351.5,1000,1000,TRUE,FALSE,2.0616194554972407,too big,FALSE
frame537__s193184,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s193184_rank537.jpg,processed_rep146__cam18_s193184_rank537.jpg,TRUE,rep146,cam18,193184,537,0.9984459280967712,354.51806640625,107.37596130371094,0.10007612407207489,304.6481018066406,73.91167449951172,0.15178050100803375,246.05088806152344,30.53203582763672,0.12894412875175476,296.5325190839695,64.84,3275,1000,1000,TRUE,FALSE,0.46377421471463715,no issue,FALSE
frame538__s193545,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s193545_rank538.jpg,processed_rep146__cam18_s193545_rank538.jpg,TRUE,rep146,cam18,193545,538,0.9977503418922424,352.8343505859375,109.6562271118164,0.08696184307336807,302.9375915527344,74.8468246459961,0.229848712682724,245.5562744140625,28.84868621826172,0.12366145104169846,295.8432216415616,65.34030126037504,3255.5,1000,1000,TRUE,FALSE,0.038323714578369805,no issue,FALSE
frame539__s193905,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s193905_rank539.jpg,processed_rep146__cam18_s193905_rank539.jpg,TRUE,rep146,cam18,193905,539,0.9980841875076294,351.3800354003906,109.59224700927734,0.08480864763259888,304.07171630859375,74.95958709716797,0.17304101586341858,245.558837890625,30.43189811706543,0.12721264362335205,295.57222051124114,65.44810594394826,3247.5,1000,1000,TRUE,FALSE,-0.22697570519740562,no issue,FALSE
frame540__s194266,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s194266_rank540.jpg,processed_rep146__cam18_s194266_rank540.jpg,TRUE,rep146,cam18,194266,540,0.9981805086135864,349.6020812988281,109.18379211425781,0.08364150673151016,301.2007751464844,73.08522033691406,0.16433455049991608,245.3531036376953,29.51797866821289,0.1491953283548355,294.7438607398197,65.16910164749767,3218,1000,1000,TRUE,FALSE,-0.8480783757737215,no issue,FALSE
frame541__s194626,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s194626_rank541.jpg,processed_rep146__cam18_s194626_rank541.jpg,TRUE,rep146,cam18,194626,541,0.9980021119117736,347.3994140625,108.92581939697266,0.07387777417898178,300.2633361816406,74.040313720703125,0.16273066401481628,245.6846923828125,29.18752670288086,0.14130105078220367,294.1964673070964,65.4428261543229,3226.5,1000,1000,TRUE,FALSE,-0.6647341931186934,no issue,FALSE
frame542__s194986,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s194986_rank542.jpg,processed_rep146__cam18_s194986_rank542.jpg,TRUE,rep146,cam18,194986,542,0.9978057742118835,351.239501953125,107.580810546875,0.0770692527294159,303.827880859375,75.09789276123047,0.12457306683063507,245.18719482421875,28.872196197509766,0.11767401546239853,295.5605504587156,65.16941896024464,3271.5,1000,1000,TRUE,FALSE,0.3726650291915464,no issue,FALSE
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s195347_rank543.jpg,processed_rep146__cam18_s195347_rank543.jpg,TRUE,rep146,cam18,195347,543,0.9981739521026612,353.447998046875,108.68821716308594,0.097864530980587,302.4377746582031,73.94685363769531,0.19303306937217712,245.20681762695313,30.520137786865234,0.1315283477306366,295.8058968058968,65.09244471744472,3256,1000,1000,TRUE,FALSE,0.12030306223292588,no issue,FALSE
frame544__s195707,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s195707_rank544.jpg,processed_rep146__cam18_s195707_rank544.jpg,TRUE,rep146,cam18,195707,544,0.9981228709220886,351.0786437988281,109.19828796386719,0.08587933331727982,301.4285583496094,72.99962615966797,0.18202295899391174,245.57217407226563,29.31159782409668,0.13221441209316254,294.7818181818182,64.91316614420063,3190.5,1000,1000,TRUE,FALSE,-1.2570928701199267,no issue,FALSE
frame545__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s196068_rank545.jpg,processed_rep146__cam18_s196068_rank545.jpg,TRUE,rep146,cam18,196068,545,0.9980523586273192,349.21722412109375,109.07970428466797,0.075477734208107,301.9427795410156,74.25752258300781,0.165772944688797,245.95989990234375,29.48615074157715,0.13933300971984863,294.58468244084685,65.10958904109589,3212.5,1000,1000,TRUE,FALSE,-0.8252941458152474,no issue,FALSE
frame546__s196428,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s196428_rank546.jpg,processed_rep146__cam18_s196428_rank546.jpg,TRUE,rep146,cam18,196428,546,0.9978658556938172,353.71832275390625,110.03535461425781,0.0939929410815239,303.871826171875,75.4136734008789,0.17133235931396484,246.54840087890625,29.663604736328125,0.13186019659042358,296.57870791628756,66.03882317258113,3298,1000,1000,TRUE,FALSE,1.0317875728921235,no issue,FALSE
frame547__s196789,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s196789_rank547.jpg,processed_rep146__cam18_s196789_rank547.jpg,TRUE,rep146,cam18,196789,547,0.9983373880386353,354.455322265625,107.0486831665039,0.1072106584906578,303.3751525878906,74.638275146484375,0.12203514575958252,244.81979370117188,28.51577377319336,0.11906011402606964,296.275463666768,65.16418364244451,3290.5,1000,1000,TRUE,FALSE,0.8902811382029536,no issue,FALSE
frame548__s197149,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s197149_rank548.jpg,processed_rep146__cam18_s197149_rank548.jpg,TRUE,rep146,cam18,197149,548,0.9982000589370728,353.9041442871094,107.08751678466797,0.08334095031023026,304.1303405761719,75.843536376953125,0.1647050678730011,245.64613342285156,29.602432250976563,0.13655106723308563,296.354012345679,65.55802469135803,3240,1000,1000,TRUE,FALSE,-0.27268795819857483,no issue,FALSE
frame549__s197509,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s197509_rank549.jpg,processed_rep146__cam18_s197509_rank549.jpg,TRUE,rep146,cam18,197509,549,0.9982419013977052,355.2872314453125,108.36106872558594,0.0917493924498558,303.2132263183594,74.9161376953125,0.16311194002628326,244.93994140625,30.32288360595703,0.12947770953178406,296.0132132132132,65.21831831831832,3331,1000,1000,TRUE,FALSE,1.8704660741619892,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s197870_rank550.jpg,processed_rep146__cam18_s197870_rank550.jpg,TRUE,rep146,cam18,197870,550,0.9983013868331908,351.7283630371094,107.65631103515625,0.07512569427490234,299.5511474609375,72.8363037109375,0.11895965784788132,246.13165283203125,29.311294555664063,0.12829945981502533,295.7331693821088,65.8014140793114,3254,1000,1000,TRUE,FALSE,-0.018769314480917752,no issue,FALSE
