frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame570__s205079,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s205079_rank570.jpg,processed_rep1__cam1_s205079_rank570.jpg,TRUE,rep1,cam1,205079,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s205439_rank571.jpg,processed_rep1__cam1_s205439_rank571.jpg,TRUE,rep1,cam1,205439,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame572__s205800,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s205800_rank572.jpg,processed_rep1__cam1_s205800_rank572.jpg,TRUE,rep1,cam1,205800,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame573__s206160,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s206160_rank573.jpg,processed_rep1__cam1_s206160_rank573.jpg,TRUE,rep1,cam1,206160,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame574__s206521,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s206521_rank574.jpg,processed_rep1__cam1_s206521_rank574.jpg,TRUE,rep1,cam1,206521,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame575__s206881,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s206881_rank575.jpg,processed_rep1__cam1_s206881_rank575.jpg,TRUE,rep1,cam1,206881,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame576__s207241,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s207241_rank576.jpg,processed_rep1__cam1_s207241_rank576.jpg,TRUE,rep1,cam1,207241,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame577__s207602,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s207602_rank577.jpg,processed_rep1__cam1_s207602_rank577.jpg,TRUE,rep1,cam1,207602,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame578__s207962,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s207962_rank578.jpg,processed_rep1__cam1_s207962_rank578.jpg,TRUE,rep1,cam1,207962,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame579__s208323,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s208323_rank579.jpg,processed_rep1__cam1_s208323_rank579.jpg,TRUE,rep1,cam1,208323,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame580__s208683,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s208683_rank580.jpg,processed_rep1__cam1_s208683_rank580.jpg,TRUE,rep1,cam1,208683,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame581__s209043,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s209043_rank581.jpg,processed_rep1__cam1_s209043_rank581.jpg,TRUE,rep1,cam1,209043,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame582__s209404,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s209404_rank582.jpg,processed_rep1__cam1_s209404_rank582.jpg,TRUE,rep1,cam1,209404,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame583__s209764,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s209764_rank583.jpg,processed_rep1__cam1_s209764_rank583.jpg,TRUE,rep1,cam1,209764,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame584__s210125,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s210125_rank584.jpg,processed_rep1__cam1_s210125_rank584.jpg,TRUE,rep1,cam1,210125,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame585__s210485,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s210485_rank585.jpg,processed_rep1__cam1_s210485_rank585.jpg,TRUE,rep1,cam1,210485,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame586__s210846,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s210846_rank586.jpg,processed_rep1__cam1_s210846_rank586.jpg,TRUE,rep1,cam1,210846,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame587__s211206,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s211206_rank587.jpg,processed_rep1__cam1_s211206_rank587.jpg,TRUE,rep1,cam1,211206,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame588__s211566,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s211566_rank588.jpg,processed_rep1__cam1_s211566_rank588.jpg,TRUE,rep1,cam1,211566,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame589__s211927,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s211927_rank589.jpg,processed_rep1__cam1_s211927_rank589.jpg,TRUE,rep1,cam1,211927,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame590__s212287,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s212287_rank590.jpg,processed_rep1__cam1_s212287_rank590.jpg,TRUE,rep1,cam1,212287,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame591__s212648,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s212648_rank591.jpg,processed_rep1__cam1_s212648_rank591.jpg,TRUE,rep1,cam1,212648,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame592__s213008,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s213008_rank592.jpg,processed_rep1__cam1_s213008_rank592.jpg,TRUE,rep1,cam1,213008,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame593__s213368,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s213368_rank593.jpg,processed_rep1__cam1_s213368_rank593.jpg,TRUE,rep1,cam1,213368,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame594__s213729,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s213729_rank594.jpg,processed_rep1__cam1_s213729_rank594.jpg,TRUE,rep1,cam1,213729,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame595__s214089,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s214089_rank595.jpg,processed_rep1__cam1_s214089_rank595.jpg,TRUE,rep1,cam1,214089,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame596__s214450,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s214450_rank596.jpg,processed_rep1__cam1_s214450_rank596.jpg,TRUE,rep1,cam1,214450,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame597__s214810,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s214810_rank597.jpg,processed_rep1__cam1_s214810_rank597.jpg,TRUE,rep1,cam1,214810,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame598__s215170,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s215170_rank598.jpg,processed_rep1__cam1_s215170_rank598.jpg,TRUE,rep1,cam1,215170,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame599__s215531,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s215531_rank599.jpg,processed_rep1__cam1_s215531_rank599.jpg,TRUE,rep1,cam1,215531,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame600__s215891,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s215891_rank600.jpg,processed_rep1__cam1_s215891_rank600.jpg,TRUE,rep1,cam1,215891,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame601__s216252,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s216252_rank601.jpg,processed_rep1__cam1_s216252_rank601.jpg,TRUE,rep1,cam1,216252,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame602__s216612,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s216612_rank602.jpg,processed_rep1__cam1_s216612_rank602.jpg,TRUE,rep1,cam1,216612,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame603__s216973,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s216973_rank603.jpg,processed_rep1__cam1_s216973_rank603.jpg,TRUE,rep1,cam1,216973,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame604__s217333,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s217333_rank604.jpg,processed_rep1__cam1_s217333_rank604.jpg,TRUE,rep1,cam1,217333,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame605__s217693,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s217693_rank605.jpg,processed_rep1__cam1_s217693_rank605.jpg,TRUE,rep1,cam1,217693,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame606__s218054,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s218054_rank606.jpg,processed_rep1__cam1_s218054_rank606.jpg,TRUE,rep1,cam1,218054,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame607__s218414,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s218414_rank607.jpg,processed_rep1__cam1_s218414_rank607.jpg,TRUE,rep1,cam1,218414,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame608__s218775,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s218775_rank608.jpg,processed_rep1__cam1_s218775_rank608.jpg,TRUE,rep1,cam1,218775,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame609__s219135,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s219135_rank609.jpg,processed_rep1__cam1_s219135_rank609.jpg,TRUE,rep1,cam1,219135,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame610__s219496,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s219496_rank610.jpg,processed_rep1__cam1_s219496_rank610.jpg,TRUE,rep1,cam1,219496,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame611__s219856,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s219856_rank611.jpg,processed_rep1__cam1_s219856_rank611.jpg,TRUE,rep1,cam1,219856,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame612__s220216,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s220216_rank612.jpg,processed_rep1__cam1_s220216_rank612.jpg,TRUE,rep1,cam1,220216,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame613__s220577,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s220577_rank613.jpg,processed_rep1__cam1_s220577_rank613.jpg,TRUE,rep1,cam1,220577,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame614__s220937,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s220937_rank614.jpg,processed_rep1__cam1_s220937_rank614.jpg,TRUE,rep1,cam1,220937,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame615__s221298,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s221298_rank615.jpg,processed_rep1__cam1_s221298_rank615.jpg,TRUE,rep1,cam1,221298,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame616__s221658,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s221658_rank616.jpg,processed_rep1__cam1_s221658_rank616.jpg,TRUE,rep1,cam1,221658,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame617__s222019,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s222019_rank617.jpg,processed_rep1__cam1_s222019_rank617.jpg,TRUE,rep1,cam1,222019,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame618__s222379,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s222379_rank618.jpg,processed_rep1__cam1_s222379_rank618.jpg,TRUE,rep1,cam1,222379,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame619__s222739,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s222739_rank619.jpg,processed_rep1__cam1_s222739_rank619.jpg,TRUE,rep1,cam1,222739,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame620__s223100,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s223100_rank620.jpg,processed_rep1__cam1_s223100_rank620.jpg,TRUE,rep1,cam1,223100,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame621__s223460,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s223460_rank621.jpg,processed_rep1__cam1_s223460_rank621.jpg,TRUE,rep1,cam1,223460,621,0.3440820276737213,703.5609130859375,998.12469482421875,0.020765796303749084,711.045654296875,996.9171142578125,0.0018459353595972061,704.80841064453125,994.501953125,0.048031922429800034,711.7739130434783,996.5130434782609,115,1000,1000,TRUE,FALSE,-1.7381656034587154,no issue,FALSE
frame622__s223821,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s223821_rank622.jpg,processed_rep1__cam1_s223821_rank622.jpg,TRUE,rep1,cam1,223821,622,0.3009442090988159,717.23028564453125,999.243896484375,0.002378454664722085,712.302490234375,996.7518310546875,0.00160120555665344,706.142822265625,994.259765625,0.002936634933575988,712.0087719298245,996.1842105263158,115,1000,1000,TRUE,FALSE,-1.869882282283734,no issue,FALSE
frame623__s224181,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s224181_rank623.jpg,processed_rep1__cam1_s224181_rank623.jpg,TRUE,rep1,cam1,224181,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame624__s224541,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s224541_rank624.jpg,processed_rep1__cam1_s224541_rank624.jpg,TRUE,rep1,cam1,224541,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame625__s224902,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s224902_rank625.jpg,processed_rep1__cam1_s224902_rank625.jpg,TRUE,rep1,cam1,224902,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame626__s225262,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s225262_rank626.jpg,processed_rep1__cam1_s225262_rank626.jpg,TRUE,rep1,cam1,225262,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame627__s225623,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s225623_rank627.jpg,processed_rep1__cam1_s225623_rank627.jpg,TRUE,rep1,cam1,225623,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame628__s225983,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s225983_rank628.jpg,processed_rep1__cam1_s225983_rank628.jpg,TRUE,rep1,cam1,225983,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame629__s226344,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s226344_rank629.jpg,processed_rep1__cam1_s226344_rank629.jpg,TRUE,rep1,cam1,226344,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame630__s226704,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s226704_rank630.jpg,processed_rep1__cam1_s226704_rank630.jpg,TRUE,rep1,cam1,226704,630,0.8669856190681458,987.73004150390625,24.82532501220703,0.026011629030108452,980.5108642578125,15.164770126342773,0.5342159271240234,986.52685546875,6.711786270141602,0.004188443999737501,983.9695740365112,12.427991886409737,494.5,1000,1000,TRUE,FALSE,0.9346572213570522,no issue,FALSE
frame631__s227064,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s227064_rank631.jpg,processed_rep1__cam1_s227064_rank631.jpg,TRUE,rep1,cam1,227064,631,0.9205266237258912,980.60919189453125,1.1116292476654053,0.024995146319270134,984.2791748046875,15.772146224975586,0.5499849319458008,987.94921875,5.998468399047852,0.004615158308297396,984.2471131639722,13.810623556581985,435.5,1000,1000,TRUE,FALSE,0.38431166053170795,no issue,FALSE
frame632__s227425,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s227425_rank632.jpg,processed_rep1__cam1_s227425_rank632.jpg,TRUE,rep1,cam1,227425,632,0.8923869729042053,977.660400390625,22.836217880249023,0.0392606146633625,981.387939453125,13.046953201293945,0.6485728025436401,987.6004638671875,6.92866325378418,0.004581795074045658,983.9356321839081,13.305747126436781,436.5,1000,1000,TRUE,FALSE,0.3979793078319794,no issue,FALSE
frame633__s227785,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s227785_rank633.jpg,processed_rep1__cam1_s227785_rank633.jpg,TRUE,rep1,cam1,227785,633,0.9352602362632751,987.88580322265625,25.984825134277344,0.10977067053318024,985.4144287109375,16.038463592529297,0.3617652356624603,987.88580322265625,6.092101097106934,0.0055395192466676235,984.0513447432763,13.528117359413203,411.5,1000,1000,TRUE,FALSE,0.14528718316610612,no issue,FALSE
frame634__s228146,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s228146_rank634.jpg,processed_rep1__cam1_s228146_rank634.jpg,TRUE,rep1,cam1,228146,634,0.9400508999824524,986.9925537109375,29.2183837890625,0.006290519144386053,981.995361328125,15.915595054626465,0.027451766654849052,986.9925537109375,6.240842342376709,0.006858314853161573,983.9182692307693,13.603365384615385,419,1000,1000,TRUE,FALSE,0.21912112937145287,no issue,FALSE
frame635__s228506,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s228506_rank635.jpg,processed_rep1__cam1_s228506_rank635.jpg,TRUE,rep1,cam1,228506,635,0.925280213356018,987.90185546875,29.200246810913086,0.7380070090293884,980.81353759765625,12.202767372131348,0.026176076382398605,986.720458984375,6.132239818572998,0.006058863364160061,984.4014423076923,13.954326923076923,418.5,1000,1000,TRUE,FALSE,0.20860442394850753,no issue,FALSE
frame636__s228866,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s228866_rank636.jpg,processed_rep1__cam1_s228866_rank636.jpg,TRUE,rep1,cam1,228866,636,0.8752343058586121,993.2008056640625,3.2879934310913086,0.00516713410615921,982.00439453125,15.628170013427734,0.02431577257812023,986.9805908203125,5.75602912902832,0.0045319292694330215,983.936170212766,13.066193853427896,425,1000,1000,TRUE,FALSE,0.27815842712349653,no issue,FALSE
frame637__s229227,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s229227_rank637.jpg,processed_rep1__cam1_s229227_rank637.jpg,TRUE,rep1,cam1,229227,637,0.9048573970794678,980.4971923828125,21.62994384765625,0.008506160229444504,980.4971923828125,13.113818168640137,0.18662331998348236,987.6419677734375,5.8142828941345215,0.004318892955780029,984.2316784869977,13.32387706855792,425,1000,1000,TRUE,FALSE,0.19606386736006368,no issue,FALSE
frame638__s229587,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s229587_rank638.jpg,processed_rep1__cam1_s229587_rank638.jpg,TRUE,rep1,cam1,229587,638,0.924083650112152,988.7435302734375,25.506973266601563,0.02381640113890171,980.3341064453125,13.177262306213379,0.6094258427619934,986.3408203125,5.779437065124512,0.005297969561070204,983.55,12.74090909090909,441.5,1000,1000,TRUE,FALSE,0.8460345400404812,no issue,FALSE
frame639__s229947,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s229947_rank639.jpg,processed_rep1__cam1_s229947_rank639.jpg,TRUE,rep1,cam1,229947,639,0.9346334338188172,986.1583251953125,28.837867736816406,0.1279071867465973,980.242431640625,12.983501434326172,0.07485228031873703,986.1583251953125,5.666100978851318,0.0056155649945139885,983.9952494061757,12.852731591448931,423.5,1000,1000,TRUE,FALSE,0.005850283677078222,no issue,FALSE
frame640__s230308,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s230308_rank640.jpg,processed_rep1__cam1_s230308_rank640.jpg,TRUE,rep1,cam1,230308,640,0.9185423254966736,988.4326171875,24.24890899658203,0.02714099921286106,980.11181640625,13.098010063171387,0.1942598819732666,986.05523681640625,6.903066635131836,0.004331519827246666,984.0092165898618,12.997695852534562,437,1000,1000,TRUE,FALSE,0.651288036295488,no issue,FALSE
frame641__s230668,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s230668_rank641.jpg,processed_rep1__cam1_s230668_rank641.jpg,TRUE,rep1,cam1,230668,641,0.9004881381988525,988.18426513671875,23.064556121826172,0.022819947451353073,981.9473876953125,13.117891311645508,0.40256577730178833,988.18426513671875,5.657894134521484,0.004295961000025272,984.1273148148148,12.909722222222221,434.5,1000,1000,TRUE,FALSE,0.5577854510529037,no issue,FALSE
frame642__s231029,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s231029_rank642.jpg,processed_rep1__cam1_s231029_rank642.jpg,TRUE,rep1,cam1,231029,642,0.924885094165802,982.68548583984375,20.65338134765625,0.02167082577943802,982.68548583984375,14.426309585571289,1.0947856903076172,987.476806640625,5.708413600921631,0.00495189568027854,984.3341232227489,12.575829383886257,424.5,1000,1000,TRUE,FALSE,0.08046504665202471,no issue,FALSE
frame643__s231389,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s231389_rank643.jpg,processed_rep1__cam1_s231389_rank643.jpg,TRUE,rep1,cam1,231389,643,0.9434126019477844,984.168701171875,19.494338989257813,0.013716003857553005,981.7242431640625,14.542461395263672,0.6035834550857544,986.6131591796875,5.8766770362854,0.005101158283650875,984.1856148491879,13.071925754060326,433,1000,1000,TRUE,FALSE,0.5475719678359446,no issue,FALSE
frame644__s231750,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s231750_rank644.jpg,processed_rep1__cam1_s231750_rank644.jpg,TRUE,rep1,cam1,231750,644,0.9334586262702942,989.25909423828125,25.13543701171875,0.0145485894754529,984.40496826171875,16.552602767944336,0.052486006170511246,986.83203125,5.5175347328186035,0.005523158702999353,983.9282511210762,12.29372197309417,447.5,1000,1000,TRUE,FALSE,1.3132902172983312,no issue,FALSE
frame645__s232110,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s232110_rank645.jpg,processed_rep1__cam1_s232110_rank645.jpg,TRUE,rep1,cam1,232110,645,0.9457408785820008,982.5667724609375,20.57170867919922,0.014947147108614445,982.5667724609375,14.417201042175293,0.87068772315979,987.3028564453125,5.800890922546387,0.005584513768553734,983.9950980392157,12.70343137254902,410,1000,1000,TRUE,FALSE,-0.588579959573373,no issue,FALSE
