frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame626__s225261,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s225261_rank626.jpg,processed_rep134__cam6_s225261_rank626.jpg,TRUE,rep134,cam6,225261,626,0.974090039730072,70.84998321533203,963.18231201171875,0.017178291454911232,43.494773864746094,985.2001953125,0.028795495629310608,29.81716537475586,994.9859619140625,1.4138904809951782,51.387646432374865,975.6176783812566,939,1000,1000,TRUE,FALSE,-0.249484626438283,no issue,FALSE
frame627__s225622,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s225622_rank627.jpg,processed_rep134__cam6_s225622_rank627.jpg,TRUE,rep134,cam6,225622,627,0.9683642983436584,67.73677062988281,963.45098876953125,0.011785708367824554,42.95257568359375,987.05841064453125,0.01839693821966648,29.321269989013672,994.513427734375,0.7125903367996216,50.86296715741789,976.3091732729332,884.5,1000,1000,TRUE,FALSE,-0.7786078011034334,no issue,FALSE
frame628__s225982,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s225982_rank628.jpg,processed_rep134__cam6_s225982_rank628.jpg,TRUE,rep134,cam6,225982,628,0.9615930318832396,68.12672424316406,964.2728271484375,0.016087643802165985,44.903785705566406,983.82806396484375,0.01677202247083187,32.68118667602539,993.60565185546875,6.811255931854248,50.47435897435897,976.6239316239316,936.5,1000,1000,TRUE,FALSE,-0.04134901690698617,no issue,FALSE
frame629__s226343,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s226343_rank629.jpg,processed_rep134__cam6_s226343_rank629.jpg,TRUE,rep134,cam6,226343,629,0.9373716115951538,66.89485168457031,965.1556396484375,0.011054656468331814,44.7138786315918,984.9185791015625,0.017685366794466972,28.69428253173828,993.5648193359375,0.4672989249229431,50.059311981020166,977.14709371293,842.5,1000,1000,TRUE,FALSE,-1.0572893523342808,no issue,FALSE
frame630__s226703,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s226703_rank630.jpg,processed_rep134__cam6_s226703_rank630.jpg,TRUE,rep134,cam6,226703,630,0.925518274307251,69.104156494140625,961.87200927734375,0.013701840303838253,43.46636962890625,986.5101318359375,0.025873087346553802,28.816200256347656,996.36541748046875,0.11195314675569534,51.47417840375587,974.8955399061033,853.5,1000,1000,TRUE,FALSE,-0.8252246270366694,no issue,FALSE
frame631__s227064,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s227064_rank631.jpg,processed_rep134__cam6_s227064_rank631.jpg,TRUE,rep134,cam6,227064,631,0.952168583869934,66.42351531982422,964.937255859375,0.015954654663801193,44.13886260986328,986.761474609375,0.020011980086565018,32.99652862548828,994.03619384765625,4.659201622009277,50.30738786279684,976.8139841688654,760,1000,1000,TRUE,FALSE,-1.3986019434406531,no issue,FALSE
frame632__s227424,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s227424_rank632.jpg,processed_rep134__cam6_s227424_rank632.jpg,TRUE,rep134,cam6,227424,632,0.955178201198578,70.72479248046875,963.62176513671875,0.016005855053663254,43.303314208984375,986.11968994140625,0.022933708503842354,29.592573165893555,996.11883544921875,0.6613319516181946,51.33624454148472,975.9093886462882,915.5,1000,1000,TRUE,FALSE,-0.18188524718998006,no issue,FALSE
frame633__s227784,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s227784_rank633.jpg,processed_rep134__cam6_s227784_rank633.jpg,TRUE,rep134,cam6,227784,633,0.944470465183258,69.4162826538086,965.4234619140625,0.014592700637876987,46.020389556884766,984.8846435546875,0.020481152459979057,36.16948699951172,995.83160400390625,1.2368324995040894,51.734482758620686,976.4965517241379,871,1000,1000,TRUE,FALSE,-0.4910706070067294,no issue,FALSE
frame634__s228145,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s228145_rank634.jpg,processed_rep134__cam6_s228145_rank634.jpg,TRUE,rep134,cam6,228145,634,0.5572225451469421,987.5416259765625,782.86187744140625,0.06970663368701935,962.89154052734375,785.3125,0.01747906394302845,983.8441162109375,796.340087890625,0.04923488199710846,964.0901287553648,782.4345493562232,929,1000,1000,TRUE,FALSE,-0.023326642844114672,no issue,FALSE
frame635__s228505,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s228505_rank635.jpg,processed_rep134__cam6_s228505_rank635.jpg,TRUE,rep134,cam6,228505,635,0.9879522919654846,66.90497589111328,966.7314453125,0.008333362638950348,43.69119644165039,983.7540283203125,0.02641620859503746,31.47341537475586,993.481201171875,2.5676774978637695,51.40431519699813,975.9699812382739,1064,1000,1000,TRUE,FALSE,1.1214014312122642,no issue,FALSE
frame636__s228866,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s228866_rank636.jpg,processed_rep134__cam6_s228866_rank636.jpg,TRUE,rep134,cam6,228866,636,0.9952693581581116,69.15966033935547,966.48095703125,0.010537047870457172,42.961814880371094,981.2972412109375,0.03260069712996483,32.981685638427734,993.6441650390625,13.57142448425293,48.07948442534909,975.5134264232008,931.5,1000,1000,TRUE,FALSE,0.06449347899496688,no issue,FALSE
frame637__s229226,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s229226_rank637.jpg,processed_rep134__cam6_s229226_rank637.jpg,TRUE,rep134,cam6,229226,637,0.9840027689933776,63.78652572631836,970.13092041015625,0.014995715580880642,43.049774169921875,979.8917236328125,0.023316770792007446,29.631877899169922,988.4324951171875,0.1461411565542221,47.67657142857143,976.2651428571429,876.5,1000,1000,TRUE,FALSE,-0.38499847117802294,no issue,FALSE
frame638__s229586,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s229586_rank638.jpg,processed_rep134__cam6_s229586_rank638.jpg,TRUE,rep134,cam6,229586,638,0.9802812933921814,63.39751434326172,968.8756103515625,0.019590606912970543,39.864891052246094,984.93896484375,0.025404799729585648,31.194974899291992,996.059814453125,2.7246909141540527,47.090614886731395,976.957928802589,928.5,1000,1000,TRUE,FALSE,0.04376432671207682,no issue,FALSE
frame639__s229947,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s229947_rank639.jpg,processed_rep134__cam6_s229947_rank639.jpg,TRUE,rep134,cam6,229947,639,0.9716165661811828,65.9421157836914,968.90447998046875,0.011215467005968094,45.02262496948242,984.80767822265625,0.02587836980819702,35.17816162109375,995.81756591796875,0.15326784551143646,50.387570621468925,978.3536723163842,886,1000,1000,TRUE,FALSE,-0.29289639069106604,no issue,FALSE
frame640__s230307,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s230307_rank640.jpg,processed_rep134__cam6_s230307_rank640.jpg,TRUE,rep134,cam6,230307,640,0.9756650328636168,66.97258758544922,966.5806884765625,0.011439185589551926,43.766090393066406,987.66058349609375,0.02051866427063942,27.887956619262695,996.34063720703125,0.17247799038887024,50.89375,978.6989583333333,961.5,1000,1000,TRUE,FALSE,0.36230306378945776,no issue,FALSE
frame641__s230668,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s230668_rank641.jpg,processed_rep134__cam6_s230668_rank641.jpg,TRUE,rep134,cam6,230668,641,0.9807754755020142,68.05042266845703,965.8787841796875,0.009266207925975323,44.749977111816406,987.8619384765625,0.01988232135772705,30.03390121459961,993.96844482421875,0.27177682518959045,52.07783783783784,977.64,925.5,1000,1000,TRUE,FALSE,0.0880938053391803,no issue,FALSE
frame642__s231028,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s231028_rank642.jpg,processed_rep134__cam6_s231028_rank642.jpg,TRUE,rep134,cam6,231028,642,0.9881929755210876,68.514923095703125,966.00469970703125,0.010006861761212349,46.27415466308594,987.21612548828125,0.02416720986366272,32.682579040527344,995.95025634765625,0.7389578223228455,53.6764705882353,977.1278280542987,885,1000,1000,TRUE,FALSE,-0.23780801958331246,no issue,FALSE
frame643__s231388,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s231388_rank643.jpg,processed_rep134__cam6_s231388_rank643.jpg,TRUE,rep134,cam6,231388,643,0.7023313045501709,22.940250396728516,963.5999755859375,0.030352730304002762,20.49367904663086,978.565185546875,0.003650590544566512,19.2703914642334,962.3529052734375,0.07078396528959274,22.381147540983605,976.3210382513661,733,1000,1000,TRUE,FALSE,-1.4802530118005104,no issue,FALSE
frame644__s231749,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s231749_rank644.jpg,processed_rep134__cam6_s231749_rank644.jpg,TRUE,rep134,cam6,231749,644,0.8855900168418884,70.29833984375,967.67919921875,0.007769216783344746,43.106910705566406,972.6021728515625,0.006861200090497732,31.983137130737305,984.9095458984375,0.0727391391992569,48.28632478632478,974.6418803418803,1173,1000,1000,TRUE,FALSE,2.0587968643359167,too big,FALSE
frame645__s232109,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s232109_rank645.jpg,processed_rep134__cam6_s232109_rank645.jpg,TRUE,rep134,cam6,232109,645,0.8073150515556335,47.48596954345703,990.6990966796875,0.023174863308668137,33.94502258300781,979.72662353515625,0.005343077704310417,21.635072708129883,990.6990966796875,2.261312961578369,46.25539568345324,977.3309352517986,1391,1000,1000,TRUE,FALSE,3.7653834612927644,too big,TRUE
frame646__s232470,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s232470_rank646.jpg,processed_rep134__cam6_s232470_rank646.jpg,TRUE,rep134,cam6,232470,646,0.7722230553627014,986.53863525390625,756.99798583984375,0.03965543955564499,991.2208251953125,794.3992919921875,0.0030682613141834736,991.2208251953125,770.71173095703125,1.0869601964950562,993.2103746397695,786.5850144092219,689.5,1000,1000,TRUE,FALSE,-1.8914455450295742,no issue,TRUE
frame647__s232830,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s232830_rank647.jpg,processed_rep134__cam6_s232830_rank647.jpg,TRUE,rep134,cam6,232830,647,0.9762850403785706,34.161991119384766,993.404296875,0.036117468029260635,47.783470153808594,986.0364990234375,0.01522571500390768,34.161991119384766,993.404296875,10.08509349822998,53.75057208237986,977.1281464530892,874,1000,1000,TRUE,FALSE,-0.5006564078394824,no issue,FALSE
frame648__s233190,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s233190_rank648.jpg,processed_rep134__cam6_s233190_rank648.jpg,TRUE,rep134,cam6,233190,648,0.989583134651184,70.94976806640625,966.090087890625,0.007995418272912502,44.067169189453125,985.8367919921875,0.020532697439193726,29.403934478759766,995.710205078125,0.7771151661872864,52.64625850340136,976.5430839002267,884,1000,1000,TRUE,FALSE,-0.43640509199290584,no issue,FALSE
frame649__s233551,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s233551_rank649.jpg,processed_rep134__cam6_s233551_rank649.jpg,TRUE,rep134,cam6,233551,649,0.9683408737182616,48.56646728515625,967.85498046875,0.02137742005288601,43.64850997924805,981.2354736328125,0.01725813001394272,33.812591552734375,993.399658203125,12.029282569885254,48.824894514767934,975.7668776371308,950,1000,1000,TRUE,FALSE,0.07264614062983543,no issue,FALSE
frame650__s233911,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s233911_rank650.jpg,processed_rep134__cam6_s233911_rank650.jpg,TRUE,rep134,cam6,233911,650,0.9843191504478456,57.96729278564453,971.6268310546875,0.039346467703580856,44.428367614746094,981.34674072265625,0.019680730998516083,34.58187484741211,993.4967041015625,0.4339001476764679,48.99662162162162,976.0450450450451,890.5,1000,1000,TRUE,FALSE,-0.4359574944170078,no issue,FALSE
frame651__s234272,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s234272_rank651.jpg,processed_rep134__cam6_s234272_rank651.jpg,TRUE,rep134,cam6,234272,651,0.9830546975135804,67.85697937011719,966.3304443359375,0.007746969349682331,44.396705627441406,983.5048828125,0.022117309272289276,34.51869201660156,995.7723388671875,0.6820700764656067,50.53145336225597,975.9739696312364,925,1000,1000,TRUE,FALSE,-0.14948717624779687,no issue,FALSE
frame652__s234632,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s234632_rank652.jpg,processed_rep134__cam6_s234632_rank652.jpg,TRUE,rep134,cam6,234632,652,0.9757620692253112,67.74053955078125,967.1295166015625,0.01139010488986969,42.9210090637207,984.4613037109375,0.01791432313621044,29.270265579223633,994.3651123046875,1.2368900775909424,49.92089249492901,975.9847870182556,989.5,1000,1000,TRUE,FALSE,0.3585030382092545,no issue,FALSE
frame653__s234992,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s234992_rank653.jpg,processed_rep134__cam6_s234992_rank653.jpg,TRUE,rep134,cam6,234992,653,0.9737492203712464,62.41963195800781,975.0889892578125,0.02903163619339466,46.267147064208984,981.24017333984375,0.020288728177547455,40.054656982421875,993.54248046875,3.3749024868011475,50.457434733257664,976.6583427922815,883,1000,1000,TRUE,FALSE,-0.529234487136638,no issue,FALSE
frame654__s235353,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s235353_rank654.jpg,processed_rep134__cam6_s235353_rank654.jpg,TRUE,rep134,cam6,235353,654,0.990709900856018,69.799163818359375,965.1629638671875,0.006801541894674301,45.17463302612305,982.288818359375,0.028687937185168266,35.3248176574707,995.744873046875,0.3269804120063782,52.33219954648526,974.7607709750567,880,1000,1000,TRUE,FALSE,-0.5797625680029108,no issue,FALSE
frame655__s235713,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s235713_rank655.jpg,processed_rep134__cam6_s235713_rank655.jpg,TRUE,rep134,cam6,235713,655,0.9731135964393616,68.13480377197266,966.69012451171875,0.008104447275400162,44.94915008544922,983.826416015625,0.02477734163403511,33.96647262573242,994.8426513671875,2.9560585021972656,50.95337995337995,976.6794871794872,859.5,1000,1000,TRUE,FALSE,-0.7732741371574741,no issue,FALSE
frame656__s236074,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s236074_rank656.jpg,processed_rep134__cam6_s236074_rank656.jpg,TRUE,rep134,cam6,236074,656,0.9768274426460266,64.04179382324219,972.06146240234375,0.06606338173151016,47.95990753173828,980.71722412109375,0.019674690440297127,36.8262939453125,990.609619140625,0.6515809297561646,52.318996415770606,976.1099163679809,839,1000,1000,TRUE,FALSE,-0.9490741774174126,no issue,FALSE
frame657__s236434,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s236434_rank657.jpg,processed_rep134__cam6_s236434_rank657.jpg,TRUE,rep134,cam6,236434,657,0.9703580141067504,66.3243408203125,969.981201171875,0.01182069256901741,41.47106170654297,984.65545654296875,0.012235494330525398,32.77241134643555,995.6611328125,3.601827621459961,48.28632478632478,976.4145299145299,939.5,1000,1000,TRUE,FALSE,-0.15295215474707025,no issue,FALSE
frame658__s236795,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s236795_rank658.jpg,processed_rep134__cam6_s236795_rank658.jpg,TRUE,rep134,cam6,236795,658,0.979622483253479,66.21277618408203,965.6417236328125,0.006117267534136772,41.64726638793945,983.0963134765625,0.02047458291053772,30.592788696289063,993.0703125,4.960839748382568,50.010235414534286,974.7093142272262,979,1000,1000,TRUE,FALSE,0.1445844325230191,no issue,FALSE
frame659__s237155,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s237155_rank659.jpg,processed_rep134__cam6_s237155_rank659.jpg,TRUE,rep134,cam6,237155,659,0.9664268493652344,57.941837310791016,971.0550537109375,0.047882385551929474,44.43931198120117,981.030517578125,0.018086733296513557,35.84679412841797,993.49969482421875,0.2618366777896881,49.42696629213483,975.5910112359551,891.5,1000,1000,TRUE,FALSE,-0.6900920335541355,no issue,FALSE
frame660__s237515,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s237515_rank660.jpg,processed_rep134__cam6_s237515_rank660.jpg,TRUE,rep134,cam6,237515,660,0.9578483700752258,57.422630310058594,971.2926025390625,0.04043100029230118,45.033836364746094,981.1829833984375,0.013779484666883945,35.12279510498047,993.546142578125,0.7519670724868774,48.67907444668008,976.6438631790744,996.5,1000,1000,TRUE,FALSE,0.25205544468153906,no issue,FALSE
frame661__s237876,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s237876_rank661.jpg,processed_rep134__cam6_s237876_rank661.jpg,TRUE,rep134,cam6,237876,661,0.9440154433250428,55.70793914794922,974.3419189453125,0.010865764692425728,39.71875,981.6873779296875,0.010917255654931068,23.729557037353516,992.7056884765625,0.6519010663032532,46.59027777777778,974.4394841269841,1011,1000,1000,TRUE,FALSE,0.6977507286021415,no issue,FALSE
frame662__s238236,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s238236_rank662.jpg,processed_rep134__cam6_s238236_rank662.jpg,TRUE,rep134,cam6,238236,662,0.9717605113983154,56.79478454589844,971.56951904296875,0.031368356198072433,44.528804779052734,980.27978515625,0.011079782620072365,34.71601867675781,995.2115478515625,0.19861075282096863,48.73384030418251,973.7880228136883,1055,1000,1000,TRUE,FALSE,1.431268131324864,no issue,FALSE
frame663__s238597,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s238597_rank663.jpg,processed_rep134__cam6_s238597_rank663.jpg,TRUE,rep134,cam6,238597,663,0.9809112548828124,68.08280944824219,960.25872802734375,0.007102610543370247,43.589664459228516,983.7381591796875,0.026825979351997375,30.118431091308594,993.624267578125,2.4666264057159424,49.2706002034588,975.9979654120041,983,1000,1000,TRUE,FALSE,0.2892954619368728,no issue,FALSE
frame664__s238957,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s238957_rank664.jpg,processed_rep134__cam6_s238957_rank664.jpg,TRUE,rep134,cam6,238957,664,0.98747056722641,66.70050811767578,967.21917724609375,0.006849477533251047,44.20268249511719,984.6658935546875,0.02122555673122406,30.454015731811523,993.38934326171875,8.696117401123047,50.5703933747412,976.8291925465838,969,1000,1000,TRUE,FALSE,0.02771518032499907,no issue,FALSE
frame665__s239318,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s239318_rank665.jpg,processed_rep134__cam6_s239318_rank665.jpg,TRUE,rep134,cam6,239318,665,0.9832388162612916,60.64519500732422,974.365478515625,0.01760846935212612,47.138336181640625,984.2498779296875,0.016864828765392303,31.175689697265625,992.8988037109375,13.458636283874512,52.54658981748319,975.8683957732949,1041,1000,1000,TRUE,FALSE,1.1788065545734343,no issue,FALSE
frame666__s239678,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s239678_rank666.jpg,processed_rep134__cam6_s239678_rank666.jpg,TRUE,rep134,cam6,239678,666,0.9843000769615172,60.288169860839844,974.5689697265625,0.058592863380908966,45.3917121887207,983.2188720703125,0.01925148256123066,30.49525260925293,993.1044921875,6.697841644287109,51.5439453125,975.90234375,1025,1000,1000,TRUE,FALSE,0.9048380590885118,no issue,FALSE
frame667__s240038,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s240038_rank667.jpg,processed_rep134__cam6_s240038_rank667.jpg,TRUE,rep134,cam6,240038,667,0.9690881371498108,70.71917724609375,968.22869873046875,0.007720586843788624,44.707550048828125,983.02301025390625,0.02649059146642685,31.082416534423828,994.11871337890625,3.2309470176696777,49.89725330620549,976.4425228891149,988,1000,1000,TRUE,FALSE,0.32582894985523064,no issue,FALSE
frame668__s240399,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s240399_rank668.jpg,processed_rep134__cam6_s240399_rank668.jpg,TRUE,rep134,cam6,240399,668,0.9721916317939758,65.9383544921875,968.2237548828125,0.00718167657032609,47.331016540527344,985.34271240234375,0.014360563829541206,31.204652786254883,996.34771728515625,0.7770848274230957,51.2043795620438,978.1543274244004,962,1000,1000,TRUE,FALSE,-0.053839626080868945,no issue,FALSE
frame669__s240759,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s240759_rank669.jpg,processed_rep134__cam6_s240759_rank669.jpg,TRUE,rep134,cam6,240759,669,0.9807414412498474,66.41072082519531,965.023681640625,0.007204572204500437,45.52677917480469,983.2384033203125,0.019999094307422638,30.785167694091797,992.952880859375,2.465128183364868,52.17680608365019,975.8079847908746,1052,1000,1000,TRUE,FALSE,1.3632269721743144,no issue,FALSE
frame670__s241120,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s241120_rank670.jpg,processed_rep134__cam6_s241120_rank670.jpg,TRUE,rep134,cam6,241120,670,0.9755682349205016,65.048095703125,969.4471435546875,0.0066358610056340694,43.07825469970703,985.3935546875,0.02082083933055401,30.872787475585938,993.97998046875,0.217863529920578,50.33367243133266,978.0630722278738,983.5,1000,1000,TRUE,FALSE,0.23536442056875856,no issue,FALSE
frame671__s241480,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s241480_rank671.jpg,processed_rep134__cam6_s241480_rank671.jpg,TRUE,rep134,cam6,241480,671,0.9779627919197084,59.08196258544922,974.3587646484375,0.0163839440792799,46.736900329589844,983.0550537109375,0.018375961109995842,30.688304901123047,992.99365234375,0.4332560896873474,51.39306930693069,976.5792079207921,1012.5,1000,1000,TRUE,FALSE,0.704096956465478,no issue,FALSE
frame672__s241841,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s241841_rank672.jpg,processed_rep134__cam6_s241841_rank672.jpg,TRUE,rep134,cam6,241841,672,0.9564211368560792,63.54754638671875,967.03271484375,0.005784851033240557,43.787452697753906,984.21087646484375,0.01580142416059971,31.437393188476563,994.0269775390625,0.6201053857803345,49.765913757700204,977.2679671457905,978,1000,1000,TRUE,FALSE,0.13958728546831495,no issue,FALSE
frame673__s242201,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s242201_rank673.jpg,processed_rep134__cam6_s242201_rank673.jpg,TRUE,rep134,cam6,242201,673,0.9709087610244752,61.641395568847656,990.00823974609375,0.011745821684598923,45.52253341674805,983.7894287109375,0.02478194795548916,31.88348960876465,993.739501953125,2.1204833984375,50.08074534161491,977.5496894409938,969,1000,1000,TRUE,FALSE,-0.00185954790230431,no issue,FALSE
frame674__s242561,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s242561_rank674.jpg,processed_rep134__cam6_s242561_rank674.jpg,TRUE,rep134,cam6,242561,674,0.9681019186973572,62.99565124511719,978.333740234375,0.012248734943568707,44.6617317199707,983.315673828125,0.021022560074925423,31.216854095458984,993.2794189453125,2.616457462310791,49.917272727272724,977.3336363636364,1101.5,1000,1000,TRUE,FALSE,2.1925140050671343,too big,FALSE
frame675__s242922,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s242922_rank675.jpg,processed_rep134__cam6_s242922_rank675.jpg,TRUE,rep134,cam6,242922,675,0.9841781258583068,58.08122634887695,993.58978271484375,0.0072272163815796375,44.56340026855469,983.67584228515625,0.030134432017803192,33.50334930419922,994.82904052734375,1.1464577913284302,50.10019646365422,977.2563850687623,1019.5,1000,1000,TRUE,FALSE,0.8424181669648796,no issue,FALSE
frame676__s243282,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s243282_rank676.jpg,processed_rep134__cam6_s243282_rank676.jpg,TRUE,rep134,cam6,243282,676,0.9744205474853516,59.856414794921875,993.31640625,0.01005264651030302,45.05632400512695,985.84375,0.016527406871318817,30.256237030029297,993.31640625,2.1928927898406982,50.44820512820513,979.3292307692308,972,1000,1000,TRUE,FALSE,0.09455624079070551,no issue,FALSE
frame677__s243643,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s243643_rank677.jpg,processed_rep134__cam6_s243643_rank677.jpg,TRUE,rep134,cam6,243643,677,0.9727158546447754,66.706512451171875,966.781982421875,0.009070505388081074,46.84539031982422,984.069091796875,0.018802214413881302,33.19085693359375,993.9473876953125,1.5471675395965576,49.68410041841004,978.4278242677824,955.5,1000,1000,TRUE,FALSE,-0.15399978015493662,no issue,FALSE
frame678__s244003,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s244003_rank678.jpg,processed_rep134__cam6_s244003_rank678.jpg,TRUE,rep134,cam6,244003,678,0.9776655435562134,68.31292724609375,967.6688232421875,0.008596370927989483,43.46479797363281,987.43621826171875,0.014632420614361763,29.79833221435547,996.08447265625,0.40747183561325073,50.593110871905274,978.0301399354145,929.5,1000,1000,TRUE,FALSE,-0.5191018076096509,no issue,FALSE
frame679__s244364,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s244364_rank679.jpg,processed_rep134__cam6_s244364_rank679.jpg,TRUE,rep134,cam6,244364,679,0.9782397150993348,31.782798767089844,993.68560791015625,0.011123779229819775,46.52870178222656,983.97821044921875,0.023019930347800255,31.782798767089844,993.68560791015625,3.8296399116516113,51.14973821989529,977.5235602094241,957,1000,1000,TRUE,FALSE,-0.02801320060545292,no issue,FALSE
frame680__s244724,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s244724_rank680.jpg,processed_rep134__cam6_s244724_rank680.jpg,TRUE,rep134,cam6,244724,680,0.9654131531715392,69.37335968017578,965.2694091796875,0.007452172692865133,46.08515930175781,986.44775390625,0.0176569614559412,30.151126861572266,995.1683349609375,1.028429627418518,52.72763419483101,975.565606361829,1009,1000,1000,TRUE,FALSE,0.8305667407292628,no issue,FALSE
frame681__s245084,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s245084_rank681.jpg,processed_rep134__cam6_s245084_rank681.jpg,TRUE,rep134,cam6,245084,681,0.9609803557395936,70.2032699584961,962.69158935546875,0.007316931616514921,44.33900833129883,987.4559326171875,0.01722334697842598,30.791061401367188,996.12335205078125,0.7300630211830139,51.95518867924528,976.2712264150944,848,1000,1000,TRUE,FALSE,-1.9078852858800028,no issue,FALSE
frame682__s245445,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s245445_rank682.jpg,processed_rep134__cam6_s245445_rank682.jpg,TRUE,rep134,cam6,245445,682,0.9640724062919616,31.667495727539063,995.21356201171875,0.008815446868538857,45.11459732055664,985.46600341796875,0.01950508914887905,31.667495727539063,995.21356201171875,4.103884220123291,51.96570796460177,976.4612831858407,906.5,1000,1000,TRUE,FALSE,-0.8974476343864899,no issue,FALSE
frame683__s245805,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s245805_rank683.jpg,processed_rep134__cam6_s245805_rank683.jpg,TRUE,rep134,cam6,245805,683,0.9670090079307556,67.30824279785156,965.64947509765625,0.007942048832774162,45.33038330078125,984.03753662109375,0.02089417725801468,34.34144592285156,995.0703125,2.6301634311676025,50.69206008583691,976.2081545064377,933,1000,1000,TRUE,FALSE,-0.4277377159334806,no issue,FALSE
frame684__s246166,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s246166_rank684.jpg,processed_rep134__cam6_s246166_rank684.jpg,TRUE,rep134,cam6,246166,684,0.9611197710037231,66.81880187988281,969.34619140625,0.00989436823874712,44.75398254394531,985.440185546875,0.01664428599178791,31.269916534423828,994.106201171875,1.9237337112426758,50.690687361419066,977.8414634146342,905,1000,1000,TRUE,FALSE,-0.9086534304668432,no issue,FALSE
